"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1040","2014-02-28",74.4800033569336,75.1900024414062,74.1999969482422,61.0466346740723,7444600,-0.310593623393395,62.1748502922011,58.9165094184923,46.6041824452393,23.6699562923629,8.89326629484314,60.826803334554,62.4756894429525,60.9531565746405,0.0934780994317777
"1041","2014-03-03",74.4899978637695,74.6699981689453,73.8300018310547,60.5726547241211,5347600,-0.29946807010294,62.1360861217082,58.9095086658895,44.6284734778073,-8.54523735725263,2.97841786975314,60.7548875172933,62.3855222066244,61.0477197986612,-0.475065074540119
"1042","2014-03-04",74.7699966430664,75.4899978637695,74.6600036621094,61.3980445861816,7543800,-0.221495661063102,62.1876624612048,59.0597866507336,48.5571436395287,73.7716065881525,14.0400710277844,60.7260121663411,62.3161944707235,60.5808393284683,0.817205257713368
"1043","2014-03-05",75.3199996948242,75.3300018310547,74.5800018310547,61.128360748291,5524800,-0.179395240352932,62.1823351650513,59.2342789859497,47.4199377560262,61.569422275211,12.7000069679731,60.6976819356283,62.2529959360758,61.3776629508518,-0.249302202560798
"1044","2014-03-06",74.8600006103516,75.1100006103516,74.5100021362305,61.1937408447266,5106600,-0.139150683780549,62.1732071724114,59.4076701316657,47.7269654652544,57.6693569007291,11.4748132830898,60.6848782857259,62.1840766906738,61.1441952146655,0.0495456300610186
"1045","2014-03-07",74.9599990844727,74.9599990844727,74.3600006103516,61.3417892456055,5054600,-0.0942241566662005,62.1452321004269,59.6187972117069,48.4323328621145,52.9034782621444,8.76625485990591,60.6876342773437,62.1174889882406,61.1961180177105,0.145671227894944
"1046","2014-03-10",74.5199966430664,74.5999984741211,74.0500030517578,61.2184143066406,4827000,-0.0677934065462793,62.1668763438428,59.6919676502978,47.8754079509638,26.6046460114029,3.22542970244417,60.7009882609049,62.060694249471,61.3410030115627,-0.122588704922094
"1047","2014-03-11",74.7200012207031,74.9700012207031,74.1999969482422,61.6214408874512,9005600,-0.01416271089996,62.2310400298804,59.7621034332543,49.8251507638978,54.7668989580862,9.13156881124129,60.7351309458415,62.0104810714722,61.2234293675772,0.398011519873954
"1048","2014-03-12",74.8499984741211,75.75,74.8199996948242,62.1231651306152,8627600,0.0680406251539836,62.3793689405586,59.7132549608086,52.1310646307928,112.766130163847,20.1177193739156,60.7718325297038,61.9766656239827,61.6158300280227,0.507335102592542
"1049","2014-03-13",75.7099990844727,76.1800003051758,74.9100036621094,61.6296577453613,5824500,0.0923014460289409,62.420458365381,59.7092203608153,49.8021328171044,107.201489476455,25.4306187730212,60.8076122283936,61.9403455734253,62.1224586552823,-0.492800909920959
"1050","2014-03-14",74.6699981689453,75.0699996948242,74.2699966430664,61.095027923584,6619000,0.0676088105495438,62.3737738489216,59.7068078161174,47.4276211799811,35.4797176970584,13.4278733256389,60.8078631083171,61.8997460047404,61.6513942723618,-0.556366348777793
"1051","2014-03-17",74.3000030517578,74.8499984741211,74.0100021362305,61.4240455627441,5780400,0.0737386792032524,62.2940658121656,59.7351803273607,48.9763907068079,30.1322400732603,8.90246399116902,60.8209878285726,61.8713040669759,61.0991855752753,0.324859987468876
"1052","2014-03-18",74.6600036621094,74.9899978637695,74.4499969482422,61.498046875,3943800,0.0836041946053001,62.2854821513696,59.7374155689673,49.3237485780967,48.0114017865649,10.9475409749081,60.8916060129801,61.8346977233887,61.412386810632,0.0856600643680423
"1053","2014-03-19",74.5599975585938,75.1100006103516,74.0199966430664,61.1772842407227,5761100,0.0647929302103591,62.286100112652,59.7376032717474,47.8626800415977,23.6788242290508,3.33129077574039,60.9496251424154,61.8022792816162,61.4974775956338,-0.320193354911105
"1054","2014-03-20",74.0199966430664,75.6800003051758,73.8600006103516,61.9997787475586,8637500,0.114928476540712,62.3760215679299,59.8394287189354,51.660944219442,66.9114250039757,11.9009634812063,61.0312474568685,61.7809815724691,61.1843800087798,0.815398738778754
"1055","2014-03-21",75.8899993896484,77.0199966430664,75.4499969482422,62.5919761657715,17160200,0.200139556439993,62.5155224653235,59.9835826066979,54.1489017758192,204.889423230875,27.9516931236339,61.1339710235596,61.7635605494181,61.9810776039946,0.610898561776885
"1056","2014-03-24",76.2099990844727,76.8000030517578,76.1100006103516,63.1348266601562,7279500,0.307923894301283,62.7819147561426,60.0363355185156,56.2826146087018,231.687592598971,27.9516931236339,61.2294563293457,61.7532800038656,62.5912588865191,0.543567773637186
"1057","2014-03-25",76.879997253418,77.1399993896484,76.1600036621094,63.225284576416,7382200,0.396077224756922,62.9921218237958,60.1543194451251,56.6305191111472,228.687222345691,31.5665418455965,61.3276842753092,61.7393318812052,63.1409707253141,0.084313851101939
"1058","2014-03-26",77.0800018310547,77.5299987792969,76.2300033569336,62.6989059448242,7727800,0.418639205644965,63.1387562390721,60.1663741472804,54.0416539597264,195.254019863007,35.5326069604072,61.3800357818604,61.7155206680298,63.2435838339034,-0.544677889079168
"1059","2014-03-27",76.379997253418,76.8199996948242,76.0400009155273,62.6248817443848,5596600,0.425640089717113,63.243317663422,60.2310784700009,53.6846216538232,141.437174549975,31.5617881458757,61.4255615234375,61.6882965087891,62.720937905025,-0.0960561606402521
"1060","2014-03-28",76.2600021362305,76.5999984741211,75.7699966430664,62.5179405212402,5871100,0.41774358975394,63.3185903821195,60.3029363360202,53.1597459642423,110.847539068024,25.9560789753864,61.456626256307,61.6584727605184,62.6310770499883,-0.113136528748058
"1061","2014-03-31",76.3499984741211,76.7799987792969,76.0199966430664,62.863395690918,4695600,0.434353939902344,63.3843608981728,60.4662399166465,54.6416947222417,126.065910274764,28.138133453518,61.4874927520752,61.6314100265503,62.5201928983879,0.343202792530029
"1062","2014-04-01",76.7600021362305,77.25,76.5400009155273,63.1430473327637,5770000,0.464726237631346,63.5456746577848,60.4794264316927,55.8124412750047,145.990222967505,33.5999141889929,61.5402099609375,61.612549718221,62.860558605021,0.282488727742688
"1063","2014-04-02",76.5800018310547,77.1900024414062,76.3399963378906,63.4802703857422,6078100,0.510127156173652,63.7367486095016,60.5235434437211,57.1908124825481,131.135286798288,29.1352855489463,61.617244720459,61.6053025563558,63.1432428856037,0.337027500138504
"1064","2014-04-03",77.1999969482422,77.5500030517578,77,63.7105712890625,6040500,0.558255843545183,63.9458790995788,60.5660959980775,58.1138893392174,145.944464886455,33.4165536901756,61.7381867726644,61.5986248016357,63.4807245680709,0.229846720991638
"1065","2014-04-04",77.5800018310547,77.9000015258789,77.25,63.5872268676758,6760200,0.579762173614021,64.100253959148,60.6362649007153,57.4278163718634,143.587656541636,37.3501435665263,61.8659133911133,61.598336092631,63.7147782335503,-0.127551365874481
"1066","2014-04-07",77.2300033569336,77.7200012207031,77.0899963378906,63.5872268676758,7675700,0.590004886076905,64.2115798031816,60.7618203127852,57.4278163718634,123.870753929104,33.4960807335479,61.9873751322428,61.5945061365763,63.5934233591497,-0.00619649147390078
"1067","2014-04-08",77.0899963378906,78.3099975585938,76.8000030517578,64.3027725219727,7498700,0.648386665858389,64.4744808025775,60.7670524768415,60.3349358228206,134.484654839525,40.1191695198236,62.1326883951823,61.6032827377319,63.5866112095864,0.716161312386213
"1068","2014-04-09",78.1999969482422,78.2200012207031,77.2799987792969,64.1300506591797,6877800,0.672959972463147,64.6759251327521,60.7662966995233,59.3233657902447,127.214700097253,40.1191695198236,62.2332895914714,61.6166721979777,64.2933533974116,-0.163302738231948
"1069","2014-04-10",77.9499969482422,78.1399993896484,76.6500015258789,63.2417526245117,7599600,0.613682121909733,64.6991390499391,60.9042922702513,54.4651125374617,86.5629751205658,24.9373956786189,62.3102738698324,61.6088549931844,64.1427087216377,-0.900956097125984
"1070","2014-04-11",76.7799987792969,77.2300033569336,76.2900009155273,62.9209671020508,7979000,0.534656104762341,64.6119938903919,61.1740313476452,52.8482818099946,48.9980672396516,17.1818293996842,62.3727516174316,61.5997774759928,63.2552326217145,-0.334265519663674
"1071","2014-04-14",76.9400024414062,77.5500030517578,76.7900009155273,63.6447715759277,5375900,0.524387575229511,64.6064454813724,61.4016523579831,55.9037486882058,78.2716831266719,21.7946599023388,62.4751555124919,61.6150215148926,62.9153141244177,0.729457451510058
"1072","2014-04-15",77.0299987792969,77.3099975585938,76.4400024414062,63.2335205078125,6928600,0.477560151213339,64.5294240152727,61.652221187364,53.8526062686066,52.7148429735965,14.3481738576871,62.5363380432129,61.631175104777,63.6341029341129,-0.400582426300438
"1073","2014-04-16",77.3099975585938,77.4700012207031,77.0299987792969,63.5131950378418,5036800,0.457739936488331,64.3384699011237,62.0767663812249,55.0137964741695,72.6151250255522,16.8330312722581,62.6158325195313,61.6567572275798,63.2429716127598,0.270223425081973
"1074","2014-04-17",77.0800018310547,77.75,77.0800018310547,63.8750610351562,6964700,0.465861671899937,64.3155131432145,62.2872513678939,56.4795719799535,84.7781461914015,21.1141181605861,62.7052098592122,61.6950440724691,63.506756662362,0.36830437279427
"1075","2014-04-21",77.4100036621094,77.7300033569336,77.1800003051758,63.8257522583008,4595100,0.46298242631201,64.345097820395,62.3810442999663,56.2213524330707,82.0994612092109,21.1141181605861,62.7880086263021,61.7378214518229,63.8717899419408,-0.0460376836399803
"1076","2014-04-22",77.5199966430664,77.8300018310547,77.3899993896484,63.7928161621094,6465500,0.452823073220024,64.3898175516426,62.4021235189141,56.0443006431934,86.0948721783759,22.7371920247072,62.8738220214844,61.7874051411947,63.8300653222022,-0.0372491600928413
"1077","2014-04-23",77.8199996948242,78.2799987792969,77.5699996948242,64.1876449584961,5806200,0.471199403435556,64.4947058473428,62.3934712614219,57.6964005574668,109.403386868028,29.695476210404,62.9593621571859,61.8472465515137,63.7937847860786,0.393860172417455
"1078","2014-04-24",78.1699981689453,78.4700012207031,77.6999969482422,64.4096832275391,4347500,0.497939473887776,64.603113849973,62.4561409870632,58.6016054316167,118.551059112879,32.4416256909289,63.0355794270833,61.9037059783936,64.1819059205299,0.227777307009191
"1079","2014-04-25",78.3099975585938,78.7799987792969,78.0199966430664,64.6646728515625,5392600,0.533556200245236,64.730467888062,62.5327660596919,59.6278926364125,136.153577647568,36.7504717760486,63.13674659729,61.9721794128418,64.4063448922674,0.258327959295116
"1080","2014-04-28",78.8600006103516,79.9899978637695,78.8300018310547,65.6023025512695,9598700,0.630177301496282,65.0757277899948,62.4959423607621,63.1069535820031,207.616157644463,50.0444750612959,63.2869890848796,62.0474260965983,64.6688334726382,0.933469078631347
"1081","2014-04-29",79.8399963378906,79.870002746582,79.5699996948242,65.5282974243164,4695700,0.692792543899031,65.3505575607578,62.4876027633389,62.6660267919369,208.796725385673,50.0444750612959,63.4237974802653,62.1223926544189,65.599860862687,-0.0715634383706316
"1082","2014-04-30",79.5899963378906,79.9300003051758,79.5100021362305,65.5611877441406,6111700,0.736578727489459,65.5983450251726,62.4816293400617,62.7855714491574,199.169907293489,50.0444750612959,63.5592355092367,62.2254207611084,65.5458408575275,0.0153468866131163
"1083","2014-05-01",79.7300033569336,79.7300033569336,79.1600036621094,65.5529632568359,5098000,0.761833997953488,65.816708287427,62.4705353649168,62.7336089265249,171.361821559535,39.6720524462382,63.7050914764404,62.3273583094279,65.5760024134595,-0.0230391566235397
"1084","2014-05-02",79.5999984741211,79.7600021362305,79.0100021362305,65.0759201049805,5620000,0.734884297480107,65.9215968689918,62.5021816649437,59.7656745840411,141.738162756115,35.3843763931538,63.8076295216878,62.4194384892782,65.5643243806823,-0.488404275701782
"1085","2014-05-05",78.8600006103516,78.9499969482422,78.5100021362305,64.6646728515625,4591000,0.672589061252751,65.9604275490855,62.5710955832387,57.3461668624989,84.3333368511889,22.0357231109282,63.8767194112142,62.5053452173869,65.0886540839083,-0.423981232345795
"1086","2014-05-06",78.3300018310547,78.3899993896484,77.9700012207031,64.162971496582,5638900,0.576095659124576,65.9599915639256,62.6291060312892,54.5587304868481,35.2439596054803,9.56403840016904,63.9109909057617,62.5702236175537,64.6625495228009,-0.499578026218828
"1087","2014-05-07",77.8499984741211,78.0999984741211,77.5299987792969,64.5188064575195,6086200,0.522315917485003,65.9738173905918,62.6368835981777,56.1235305048697,21.5267904188709,0.608397673584459,63.9541083017985,62.6408962885539,64.162707367081,0.356099090438548
"1088","2014-05-08",78,78.8300018310547,78,65.1229476928711,4820600,0.522422076940884,66.0601828735577,62.649807818581,58.6258925549726,68.5321854549464,13.1924267634729,64.0349096934001,62.7074727376302,64.4977611003935,0.625186592477547
"1089","2014-05-09",78.5199966430664,79.2799987792969,78.5199966430664,65.5450134277344,4896400,0.550220783831989,66.1698790787493,62.7704376937116,60.2637287153759,100.46871684123,19.8770276298986,64.1322474161784,62.7789044698079,65.1156787284614,0.429334699273014
"1090","2014-05-12",78.9499969482422,79.2300033569336,78.6500015258789,65.5036697387695,5999800,0.562432003116058,66.1925440180855,63.0060430180473,60.0229536188226,94.3376676338364,19.8770276298986,64.2317717234294,62.8441989898682,65.5488784281284,-0.045208689358887
"1091","2014-05-13",79.1699981689453,79.370002746582,78.9899978637695,65.4953765869141,4363700,0.56492815422348,66.2665076816278,63.1171398556037,59.9732318386762,99.6601228957051,22.0119873449049,64.3195044199626,62.9034985860189,65.5138455094371,-0.0184689225230557
"1092","2014-05-14",79.0500030517578,79.0500030517578,78.0699996948242,65.1643371582031,5608300,0.534038196769757,66.2165366111956,63.3601925910749,57.9895924389873,49.8024825486202,2.77471735862893,64.3868807474772,62.9635453542074,65.4963577234707,-0.332020565267527
"1093","2014-05-15",76.2799987792969,77.4400024414062,76.25,63.5836448669434,13035800,0.377655646222379,66.2071052601048,63.3766689250759,49.8458319835182,-98.1470952043883,22.9238538835459,64.3903265635172,63.0037856419881,65.1689575850341,-1.58531271809073
"1094","2014-05-16",77,77.379997253418,76.6500015258789,63.7326126098633,7243800,0.26271340353388,66.2206930909881,63.3488362516633,50.5232307884521,-82.743675679495,22.9238538835459,64.3910612742106,63.0646240234375,63.5942574312702,0.138355178593123
"1095","2014-05-19",77.1100006103516,77.129997253418,76.5,63.4015693664551,6131300,0.143257046927317,66.2699284736469,63.2571825798199,49.0017559104999,-100.355188034603,24.6971683166694,64.3848726908366,63.1253930409749,63.7043314239159,-0.302762057460789
"1096","2014-05-20",76.3600006103516,76.370002746582,75.5199966430664,62.6401710510254,7436700,-0.0127050017522947,66.439705543202,62.9721409991564,45.7254665119386,-160.194741007542,35.1217878463404,64.3533041636149,63.1703396479289,63.4004939373035,-0.760322886278118
"1097","2014-05-21",75.9400024414062,75.9599990844727,75.2699966430664,62.6153450012207,5704100,-0.13673312931472,66.587802482107,62.6668140645239,45.6225774048903,-162.311772575442,37.4818904505035,64.2970565795898,63.2148724873861,62.6371917111076,-0.0218467098868658
"1098","2014-05-22",75.7900009155273,75.9199981689453,75.2399978637695,62.3919067382812,5243700,-0.250172086365197,66.727036184995,62.3258027127101,44.6863965211629,-152.916543101054,37.7722548347336,64.2391184488932,63.2362040201823,62.594983676937,-0.203076938655769
"1099","2014-05-23",75.5599975585938,75.75,75.4300003051758,62.5739860534668,3703600,-0.321672952513978,66.7873037405411,62.0564664773544,45.6269637840719,-137.33487480464,37.7722548347336,64.2168595631917,63.263566716512,62.3777667307818,0.19621932268501
"1100","2014-05-27",75.7099990844727,75.8099975585938,75.2900009155273,62.557430267334,5370800,-0.375347050498526,66.7060525457494,61.8332304437526,45.5541023268649,-132.9842438138,39.2762486576857,64.2047416687012,63.2887466430664,62.5623941460576,-0.00496387872362902
"1101","2014-05-28",75.379997253418,75.9400024414062,75.3399963378906,62.5077781677246,5036900,-0.417082798455283,66.6005604462724,61.6366706175703,45.3295236569247,-121.209896846459,36.0130773576202,64.1668418884277,63.3209987004598,62.5576987325805,-0.0499205648558956
"1102","2014-05-29",75.6699981689453,76.1900024414062,75.5699996948242,62.8802032470703,4003500,-0.415319542821692,66.427752606965,61.5413800071708,47.3437822769824,-99.3435270938062,29.7633798001797,64.155064646403,63.3457013448079,62.5084781600795,0.371725086990807
"1103","2014-05-30",76.0599975585938,76.8099975585938,76.0100021362305,63.5339775085449,5964800,-0.35705215595042,66.2183818678033,61.5488521715033,50.6459371596551,-62.475344148877,15.6730118478273,64.1557573954264,63.3857949574788,62.8752819244994,0.658695584045546
"1104","2014-06-02",76.5800018310547,77.1100006103516,76.4700012207031,63.5257034301758,4390400,-0.307992139371891,66.0762422662328,61.5359701055933,50.6043890726,-45.7180560945042,9.52165015618948,64.1441121419271,63.4246610005697,63.5363042388364,-0.0106008086605769
"1105","2014-06-03",76.7399978637695,76.9700012207031,76.3600006103516,63.4843101501465,7213600,-0.269346950552055,65.984377897438,61.5097982042466,50.3904509725736,-49.1727559195205,11.3690368326605,64.1327307383219,63.460369682312,63.5251418459533,-0.0408316958067658
"1106","2014-06-04",76.5999984741211,77.3000030517578,76.5299987792969,63.831916809082,6199900,-0.208270593919977,65.9597537228746,61.50131691006,52.1478988876637,-31.6510604930056,4.52491237137561,64.134034093221,63.5039280573527,63.4895525103276,0.342364298754404
"1107","2014-06-05",77.0500030517578,77.4400024414062,76.870002746582,63.9891738891602,4695800,-0.145500569157328,65.9062639092902,61.5018434668084,52.9283080676151,-18.466378573967,1.69085382731842,64.1274183909098,63.5433902740479,63.8308145244113,0.158359364748854
"1108","2014-06-06",77.4599990844727,77.5899963378906,77.0699996948242,63.8981018066406,4188900,-0.101928658115135,65.744720247048,61.5409025404276,52.4161724520586,-12.4086052480299,1.37182285880634,64.1103656768799,63.5729725519816,63.9964712278986,-0.0983694212579636
"1109","2014-06-09",77.0699996948242,77.7600021362305,76.6999969482422,63.7326126098633,5547600,-0.0798309582310921,65.4557089153009,61.6486737903876,51.4798151875681,-17.5439055993518,6.08651849280008,64.0792970021566,63.6080217997233,63.9090326589382,-0.176420049074892
