"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1250","2014-12-29",196.929992675781,196.929992675781,194.710006713867,156.750198364258,610800,2.09361318181416,159.194894468256,146.363033998541,62.2351132186064,147.24626499105,19.3213568453021,151.64748840332,147.969812520345,157.745090464886,-0.994892100627936
"1251","2014-12-30",195.240005493164,196.410003662109,195,156.581954956055,523600,2.10127711652473,159.590108633504,146.314746713176,61.917122720488,130.190892402228,19.3213568453021,151.922934468587,148.216959635417,156.779102112123,-0.197147156067928
"1252","2014-12-31",194.910003662109,195.970001220703,192.520004272461,154.290481567383,706500,1.90053984785376,159.707591415563,146.394366287074,57.7589907178687,80.9566114115116,6.03454025220271,152.150877888997,148.444727071126,156.5390613405,-2.2485797731172
"1253","2015-01-02",192.100006103516,194.479995727539,191.039993286133,154.883377075195,902100,1.76890499299,159.881052427115,146.511748476205,58.5048745376879,56.9878659927795,0.99818446979952,152.370764160156,148.734041595459,154.274838393577,0.608538681618569
"1254","2015-01-05",192.899993896484,194.5,188.600006103516,151.662490844727,1506200,1.38867701717058,159.878385182721,146.479166391986,53.2233468326028,8.8739347093237,11.3590698029548,152.498126220703,148.925559997559,154.752358033134,-3.08986718840782
"1255","2015-01-06",189.619995117188,190.990005493164,186.800003051758,150.949447631836,1205800,1.01807128674335,159.87885693872,146.360919672608,52.1452786592085,-44.9329905072239,18.1167577228691,152.613377888997,149.129039764404,151.680330464758,-0.73088283292202
"1256","2015-01-07",189.320007324219,191.020004272461,189.220001220703,152.896362304688,941900,0.871418152342727,159.902550517111,146.415747822732,54.7350443221429,-10.2934807875155,17.9565512973722,152.730733744303,149.366028340658,150.754027165367,2.14233513932024
"1257","2015-01-08",190.899993896484,196.880004882812,190.899993896484,156.341598510742,1950900,1.02142193923729,160.226703747262,146.452945605766,58.8151251656901,78.8318636377257,8.07779238049753,152.939348856608,149.68150100708,152.800941088592,3.54065742214974
"1258","2015-01-09",195.089996337891,197.070007324219,194.820007324219,156.253433227539,1439500,1.12027300963436,160.498091521172,146.751221833321,58.6751140641041,102.518458313486,8.77564001108987,153.149000549316,149.952714538574,156.424903753026,-0.171470525486967
"1259","2015-01-12",195.509994506836,196.229995727539,193.710006713867,155.812789916992,896400,1.14980275215669,160.70623464809,146.961317536969,57.9617231617307,76.3483026649391,3.85203824147089,153.291082255046,150.228771718343,156.440766524544,-0.627976607551432
"1260","2015-01-13",196.139999389648,198.440002441406,192.679992675781,155.716644287109,1095000,1.15216568819173,160.613836936623,147.788435097068,57.8030913392341,78.3361169246735,12.3005854901477,153.365595499674,150.509452565511,155.84353670516,-0.126892418050602
"1261","2015-01-14",194.149993896484,194.240005493164,191.630004882812,154.819213867188,1101100,1.06929700699246,160.171250772465,148.953712606442,56.3148730768571,29.9410874010985,7.50306165486357,153.422479756673,150.75504023234,155.701758827634,-0.882544960446552
"1262","2015-01-15",194.160003662109,194.729995727539,191.850006103516,154.130249023438,896600,0.937225522711032,159.692547736055,149.991668572539,55.1864612167261,28.1686805616195,9.43312417684747,153.482839457194,150.998550923665,154.811029316012,-0.680780292574724
"1263","2015-01-16",191.880004882812,194.770004272461,191.880004882812,156.005111694336,1085600,0.972631774896001,159.007705585449,151.442483623535,57.5793238957952,40.0780376830233,9.597770557751,153.617178344727,151.311992390951,154.085544527813,1.91956716652257
"1264","2015-01-20",196.630004882812,196.990005493164,193.009994506836,156.838333129883,857800,1.05575540009997,159.151114138154,151.628370419951,58.5957314439595,67.1043488273461,18.3971543170969,153.777956644694,151.59427947998,155.967749385137,0.870583744745829
"1265","2015-01-21",195,196.75,194.110000610352,156.638076782227,966600,1.09287448157099,159.273123608977,151.718685473055,58.2487342984126,68.0496825671597,18.3971543170969,153.928319295247,151.811495717367,156.917170493818,-0.279093711591258
"1266","2015-01-22",197,198.559997558594,195.279998779297,158.713165283203,1307900,1.27503609839601,159.519594417903,151.603612674382,60.7408834694887,99.9319437706494,25.1818768983771,154.14838663737,152.054552968343,156.688129907726,2.02503537547699
"1267","2015-01-23",197.990005493164,198.880004882812,196.949996948242,158.192398071289,1313000,1.36168230437809,159.721438222353,151.5355747171,59.8139740154088,105.24191433656,26.3393422739886,154.330530293783,152.266807556152,158.717900912946,-0.525502841656532
"1268","2015-01-26",196.25,196.919998168945,193.029998779297,156.782211303711,1338900,1.30155623011984,159.645721371033,151.551196353576,57.3618868989422,48.5476770348305,5.05714619393846,154.538044230143,152.421777852376,158.287987022056,-1.50577571834503
"1269","2015-01-27",193,193.490005493164,190.320007324219,152.672012329102,1942700,0.911737236870437,159.466652539956,151.226302477134,51.0515617382574,-33.0989647303213,6.57325747607239,154.572764587402,152.496587117513,156.775938423279,-4.10392609417784
"1270","2015-01-28",191.839996337891,194.800003051758,189,151.630401611328,1570400,0.512841874509377,159.471389350942,150.709585990855,49.6205098469791,-48.385014411756,11.6650851749909,154.681463114421,152.516148630778,152.578363443872,-0.94796183254428
"1271","2015-01-29",189.259994506836,192.529998779297,187.100006103516,154.234436035156,2017000,0.402201907899297,159.311343968635,150.634879481073,53.0259181293574,-71.7442958426439,18.4995143892665,154.902867635091,152.562153625488,151.423803735601,2.81063229955484
"1272","2015-01-30",189.770004272461,190.960006713867,188.279998779297,150.925369262695,2287900,0.0469635373059134,159.5008402018,150.108872017438,48.698644488038,-114.144960923156,18.4995143892665,154.982455952962,152.55062306722,154.205102542848,-3.27973328015293
"1273","2015-02-02",188.410003662109,189.759994506836,186.009994506836,151.694534301758,1554000,-0.17053442556778,159.542411259648,149.748416682247,49.6859525413868,-152.801163927996,26.2856790682933,155.094094340007,152.55138168335,151.008491091341,0.686043210417097
"1274","2015-02-03",190.380004882812,192.300003051758,189.589996337891,153.833786010742,1618200,-0.168342842195756,159.465285399047,150.042672059449,52.3257656119749,-71.1778408691931,13.3348101177667,155.103707885742,152.601837666829,151.578509891924,2.25527611881861
"1275","2015-02-04",191.339996337891,193.529998779297,190.619995117188,154.05810546875,1230900,-0.146812923049566,159.285411839905,150.533411402283,52.5955589775611,-43.9854948355399,7.62164779643024,155.088483683268,152.654044850667,153.835883778683,0.222221690066618
"1276","2015-02-05",193.080001831055,194.470001220703,191.580001831055,155.484313964844,1063200,-0.0145000531121866,159.316113213853,150.76150519435,54.2966777547023,-7.16549306801637,3.36492367076348,155.024654642741,152.779434967041,154.13170007779,1.35261388705408
"1277","2015-02-06",194.289993286133,196.949996948242,192.899993896484,156.4296875,1127100,0.164743532157331,159.326343597013,150.760083710116,55.3942919722341,46.5276573947429,7.00812722399125,155.010499572754,152.909453582764,155.511267109939,0.918420390061243
"1278","2015-02-09",194.350006103516,194.990005493164,192.699996948242,154.651016235352,1208300,0.16141081537765,159.2107053946,150.71548021331,52.9206185113559,6.84046587361095,6.09033311529592,154.919427998861,153.008105723063,156.490681771557,-1.83966553620576
"1279","2015-02-10",195.100006103516,195.979995727539,193.880004882812,156.77424621582,1280600,0.326334744372559,159.320582040682,150.701749197111,55.3811038505338,59.9698566841028,10.1672731408642,154.888181559245,153.14545694987,154.696729470535,2.07751674528507
"1280","2015-02-11",195.169998168945,197.179992675781,195,157.287033081055,1439300,0.49273580910949,159.509047920828,150.670322196359,55.9561966882858,92.4937119679535,14.9514149292672,154.906076049805,153.276782226562,156.71219924452,0.574833836534822
"1281","2015-02-12",196.710006713867,198.229995727539,196.389999389648,158.224456787109,1217900,0.692272029439266,159.892668439022,150.627225970158,57.0042113367418,126.916348543176,18.9869272726827,154.96082611084,153.441880289714,157.35028956878,0.874167218329461
"1282","2015-02-13",197.289993286133,198.389999389648,196.190002441406,157.799819946289,1253900,0.806840522117227,160.177322592079,150.709528909386,56.375605008058,112.178113619059,17.8483783375891,155.077804056803,153.6143409729,158.258582945283,-0.458762998993564
"1283","2015-02-17",196.529998779297,198.300003051758,195.770004272461,158.296539306641,1023300,0.927031734333212,160.457163237297,150.658831025399,56.950066558664,103.577905340438,15.3701929318061,155.191576131185,153.781170145671,157.844961363394,0.451577943246974
"1284","2015-02-18",197.570007324219,198.580001831055,196.949996948242,159.097793579102,902000,1.07455189402259,160.793558440403,150.548381867214,57.8757161365148,118.61737852895,16.6197208555115,155.439419555664,153.968772888184,158.289846606924,0.807946972177263
"1285","2015-02-19",198.559997558594,201.740005493164,197.970001220703,161.613616943359,1775000,1.37857722318984,161.6832673165,150.156227007231,60.625640033257,176.869331446795,29.226112872187,155.794891866048,154.204134877523,159.113886409601,2.49973053375837
"1286","2015-02-20",200.860000610352,204,200.279998779297,163.440399169922,1301400,1.74678964191347,162.732397467742,149.57982024466,62.4661620109247,222.168425298337,36.5590904605568,156.146359761556,154.43854675293,161.649353349167,1.7910458207553
"1287","2015-02-23",204,205.660003662109,203.199996948242,164.72233581543,1440600,2.117631472841,164.057185568312,148.908025918504,63.6980205784953,243.530290225452,41.3319059617686,156.425717671712,154.68253326416,163.560243188003,1.16209262742657
"1288","2015-02-24",205.509994506836,206.929992675781,204.820007324219,165.547561645508,1168600,2.44987449522245,165.514259045327,148.327487475669,64.4744608600265,234.688539797656,44.7323147889755,156.735521952311,154.942261250814,164.841451903361,0.706109742146566
"1289","2015-02-25",207.050003051758,207.059997558594,204.5,164.137405395508,2759800,2.56976896295464,166.417472258923,148.570813568714,62.1255544657648,190.174591581061,42.5075168248943,157.013009134928,155.152045694987,165.642129996299,-1.50472460079069
"1290","2015-02-26",203.25,203.839996337891,200.529998779297,162.498992919922,1349700,2.5037186879066,166.779261211983,149.295883746513,59.5193100281779,116.220210891278,18.3760679448973,157.239087422689,155.302341461182,164.183673850611,-1.68468093068915
"1291","2015-02-27",201,201.940002441406,200,161.465835571289,1311400,2.34102037978252,167.076466965838,149.721817946271,57.9338910749048,86.467753151561,15.5829622438492,157.460641479492,155.441560618083,162.436151337728,-0.970315766439143
"1292","2015-03-02",200.050003051758,203.130004882812,200.050003051758,163.863021850586,1037400,2.37810043552909,167.295852677222,150.796197493677,60.4618010909149,100.75976290868,20.1074204805781,157.785067240397,155.633953348796,161.373795108685,2.48922674190055
"1293","2015-03-03",202.449996948242,202.449996948242,199.429992675781,161.369018554688,1312100,2.18109907172013,167.06849779515,151.991000801041,56.7888842044186,72.2179751854074,16.6260764591847,157.963864135742,155.790521240234,163.82904598928,-2.46002743459283
"1294","2015-03-04",199.699996948242,200.080001831055,198.779998779297,160.594177246094,851400,1.94008674130711,166.921835650865,152.813702068861,55.7013701001782,46.3013476492015,12.9569385777891,158.089058939616,155.933507792155,161.450761822317,-0.856584576223554
"1295","2015-03-05",199.369995117188,200.029998779297,198.75,160.699111938477,872300,1.7375210249478,166.706384630915,153.693253735785,55.8198999793862,43.8040888027456,12.7818871230189,158.224426778158,156.076373036702,160.507276132434,0.191835806042064
"1296","2015-03-06",198.380004882812,198.639999389648,196.710006713867,159.536773681641,1220300,1.46629274207029,166.532190846447,154.272693491931,54.1593658228734,15.8291256723646,1.36306290730907,158.251880391439,156.200133514404,160.648060805713,-1.11128712407273
"1297","2015-03-09",197.419998168945,200.490005493164,197.210006713867,161.21565246582,887600,1.37100971414279,166.485475665138,154.798005169823,56.1102519165097,38.2824991871534,10.1789917294042,158.352655537923,156.341592915853,159.522137336964,1.69351512885606
"1298","2015-03-10",198.410003662109,198.979995727539,197.309997558594,159.472213745117,1087100,1.14165599415324,166.043904151886,155.721696434051,53.6571288886034,18.19400552489,10.1789917294042,158.44232228597,156.490183258057,161.170784765962,-1.6985710208447
"1299","2015-03-11",197.940002441406,198.410003662109,196.910003662109,159.17366027832,953000,0.925136353002131,165.864626837224,156.140915154963,53.2447536112492,7.50276096905581,7.79859581567833,158.659043884277,156.61590423584,159.532606371551,-0.358946093231083
"1300","2015-03-12",197.539993286133,198.949996948242,197.539993286133,160.440780639648,1047200,0.846036419636363,165.709388132919,156.611528615128,54.7709202284582,19.1864597189999,10.586340297878,158.952723185221,156.817093149821,159.111669719678,1.32911091997039
"1301","2015-03-13",197.970001220703,199.009994506836,195.600006103516,159.092849731445,1155400,0.666894844753728,165.650232273155,156.757523769326,52.8717313815643,-6.76693534951879,0.918538078521731,159.114670308431,157.008768971761,160.415059219292,-1.32220948784624
"1302","2015-03-16",198.220001220703,202.300003051758,198.100006103516,163.128479003906,1198000,0.840872358022011,165.690676668713,157.249945279529,57.4422326902326,58.0166654650882,15.0946394297966,159.521440633138,157.25194829305,159.140783601681,3.98769540222486
"1303","2015-03-17",201.479995727539,202,200.029998779297,161.966323852539,936600,0.874889402120061,165.60360093134,157.703999471492,55.8292841322216,56.6362283075395,15.0946394297966,159.863833618164,157.478963979085,163.053867290231,-1.08754343769201
"1304","2015-03-18",200.770004272461,203.490005493164,198.360000610352,163.523986816406,872800,1.0158286970111,165.716416285016,158.033803441546,57.4845531702835,63.069407673829,5.3946452318987,160.186840311686,157.645274098714,162.159148674882,1.36483814152416
"1305","2015-03-19",202.5,203.360000610352,201.039993286133,163.193130493164,1178000,1.08828172908005,165.83747318432,158.070697897223,57.0150775169791,77.6256806540263,5.3946452318987,160.491341145833,157.789912414551,163.487816547352,-0.294686054188418
"1306","2015-03-20",203.050003051758,204.039993286133,201.669998168945,164.468399047852,3938100,1.23437567903417,165.997401789276,158.01356928006,58.3707233649109,94.9861187447338,8.96443864760668,160.7908106486,157.907732645671,163.274933908735,1.19346513911646
"1307","2015-03-23",203.330001831055,204.589996337891,202.919998168945,163.782333374023,1028100,1.28004090596886,165.836218354183,158.080752471013,57.3638936632399,98.6084099008856,11.8406468517404,161.035898844401,158.023199208577,164.451872553505,-0.669539179481092
"1308","2015-03-24",202.339996337891,204.369995117188,200.949996948242,164.089050292969,1250900,1.32569859119286,165.526737687236,158.244382002706,57.7013231450522,76.4543633927722,0.228605813346034,161.350499979655,158.134963989258,163.860235477639,0.228814815329429
"1309","2015-03-25",203.339996337891,204,199,160.634490966797,1338200,1.07078522349772,165.230497282092,158.190330964979,52.829821938687,15.0172727464634,10.4535345422826,161.479174804687,158.183678181966,164.061627859652,-3.4271368928548
"1310","2015-03-26",197.570007324219,201.119995117188,196.259994506836,161.877502441406,1499700,0.958021702924839,165.181036340878,158.177642858341,54.2670060761336,-36.8435623282885,22.3989925452593,161.632190450033,158.269133249919,160.695393547811,1.1821088935954
"1311","2015-03-27",200.559997558594,202.869995117188,200.240005493164,163.225372314453,1256400,0.966278972087366,165.334233579205,158.20039929433,55.7783924783866,39.1726459707552,12.1818971372904,161.798887634277,158.379856872559,161.662744859194,1.56262745525959
"1312","2015-03-30",203.5,206.190002441406,203,165.372375488281,1049000,1.13300752478975,165.652034001794,158.03353423551,58.0621999967156,127.866333486669,4.05927248426969,162.051306152344,158.564555104574,163.235233681377,2.13714180690442
"1313","2015-03-31",203.460006713867,205.169998168945,202.960006713867,163.814575195312,1261500,1.12645457234214,165.866176395215,158.063947506153,55.895474127819,90.5239188678267,3.86564002204974,162.235240681966,158.713408406576,165.422169021914,-1.60759382660154
"1314","2015-04-01",202.100006103516,202.470001220703,197.429992675781,160.42463684082,1897200,0.838060970808698,165.870956386792,158.042213474048,51.5637733581473,-52.5674877213206,18.539485074395,162.27946879069,158.859444173177,163.960250656164,-3.53561381534394
"1315","2015-04-02",199.369995117188,199.559997558594,197.669998168945,160.392395019531,1387600,0.599989018384122,165.878699274797,158.003798894148,51.5244865723183,-82.697066015314,18.539485074395,162.238761393229,159.016826629639,160.404600821533,-0.0122058020013469
"1316","2015-04-06",199.330001831055,201.119995117188,197.850006103516,161.853286743164,1366300,0.523166298359712,165.829540503249,158.284608971848,53.1959874711758,-41.2914745225789,10.8327794097639,162.185857645671,159.166108703613,160.236512457408,1.61677428575581
"1317","2015-04-07",201,202.550003051758,199.899993896484,161.54655456543,1084800,0.432546884750792,165.833428904741,158.313810780318,52.8005415142344,1.22859646450024,4.19488470236039,162.079998270671,159.252857971191,161.823343888815,-0.276789323385799
"1318","2015-04-08",200.449996948242,201.889999389648,199.630004882812,162.079284667969,944800,0.399116447684264,165.759241010314,158.648705767029,53.4226331387426,2.20085837993691,5.33909051223837,161.964389038086,159.349955495199,161.60660209514,0.472682572828916
"1319","2015-04-09",200.520004272461,201.910003662109,200.289993286133,162.587753295898,828100,0.408937774174234,165.632748028651,159.11660805045,54.0209857299089,26.1147304253111,5.23954200206369,161.912733968099,159.462871551514,162.065901022143,0.521852273755741
"1320","2015-04-10",201.369995117188,202.190002441406,200.279998779297,161.748321533203,1279000,0.345009068569055,165.585251100752,159.294859067705,52.8612366036397,19.060100882395,3.77222682534305,161.887711588542,159.563399505615,162.602654378152,-0.854332844948402
"1321","2015-04-13",200.029998779297,201.130004882812,196.820007324219,159.044494628906,2130400,0.075300853081842,165.593722700418,159.281551957785,49.3322560120083,-85.7211465404318,18.7384479393693,161.807000223796,159.633820851644,161.780765346477,-2.73627071757079
"1322","2015-04-14",196.889999389648,197.770004272461,196.350006103516,159.278518676758,1586900,-0.118198546722908,165.681043065803,158.809235559685,49.6333209126549,-126.611188835527,20.5331217680453,161.654183451335,159.719625345866,159.040849308004,0.237669368754069
"1323","2015-04-15",198.270004272461,199.460006713867,197.039993286133,159.17366027832,1154300,-0.276818421126478,165.805921793686,158.40509047438,49.4969965749532,-87.2166245170564,11.1017801426706,161.581004842122,159.772434488932,159.168973623787,0.00468665453288963
"1324","2015-04-16",196.580001831055,198.039993286133,195.669998168945,159.100952148438,1065300,-0.403738704354993,165.752692998993,158.016015802276,49.3996709660894,-117.88122664904,16.7467746347425,161.531230672201,159.810144805908,159.175926819263,-0.0749746708254406
"1325","2015-04-17",195.800003051758,196.440002441406,193.940002441406,157.244567871094,1229900,-0.646664296480452,165.918564126673,157.255288412389,46.9607834015794,-167.418765181318,23.3194946357643,161.416079203288,159.820252990723,159.09777182324,-1.8532039521466
"1326","2015-04-20",195.279998779297,197.649993896484,195,158.842666625977,1276600,-0.702137560047049,165.579681082384,157.031598214491,49.194546163381,-116.828334472009,16.4461194169122,161.392942301432,159.822411346436,157.260778826238,1.58188779973838
"1327","2015-04-21",198.050003051758,198.339996337891,195.110000610352,158.431015014648,1421000,-0.770436256223149,165.329262203224,156.746885257714,48.6485876459632,-105.058102476751,12.6197670533208,161.30012105306,159.826388295492,158.749619377526,-0.318604362877068
"1328","2015-04-22",196.699996948242,198.089996337891,195.210006713867,159.512619018555,1127300,-0.728884929482859,164.898758271249,156.719746062247,50.152248803804,-91.7902053083006,12.6197670533208,161.301467895508,159.871895090739,158.492947865539,1.01967115301613
"1329","2015-04-23",197.490005493164,198.929992675781,196.050003051758,159.165512084961,1178700,-0.715713532243853,164.890768062098,156.580838383214,49.6694070448098,-76.5856007998178,7.6969087451436,161.301196289062,159.98012008667,159.48514833499,-0.319636250029077
"1330","2015-04-24",197.009994506836,197.240005493164,195,157.688507080078,1307400,-0.815061542976082,164.857583581261,156.195123327919,47.6500205873257,-116.472584161942,12.7907136622391,161.209453837077,160.081088511149,159.212809887709,-1.52430280763068
"1331","2015-04-27",195.639999389648,196.580001831055,193.529998779297,156.453582763672,1377700,-0.982122333969926,164.686132922564,155.689395031538,46.0313235976262,-144.18159315275,19.4436967652043,161.121478271484,160.118074289958,157.695847698241,-1.24226493456882
"1332","2015-04-28",193.75,194.270004272461,191.589996337891,156.598892211914,1095600,-1.0902265038749,163.808358314653,155.689821311812,46.2535670021517,-165.5790513806,27.2709580535687,160.903825378418,160.212633005778,156.408860428368,0.190031783545635
"1333","2015-04-29",193.380004882812,194.070007324219,190.929992675781,154.395416259766,1427200,-1.3382751288564,163.532331278157,155.023932454753,43.4469440814783,-173.133553433978,29.7532027786332,160.651461791992,160.257647705078,156.546428889715,-2.15101262994941
"1334","2015-04-30",190.970001220703,191.460006713867,185.649993896484,150.609985351562,2257200,-1.81933591741534,164.499296961144,153.07550162284,39.2178013290569,-238.864382804525,45.6238986376125,160.220995076497,160.203917694092,154.422712661511,-3.81272730994877
"1335","2015-05-01",186.800003051758,189.149993896484,186.800003051758,152.547073364258,1196000,-2.0209766833087,164.690672715792,152.099593702665,42.1963562483825,-205.74559107115,45.6238986376125,159.866126505534,160.178733825684,150.534730178974,2.01234318528344
"1336","2015-05-04",189.199996948242,190.850006103516,189.149993896484,153.103973388672,912400,-2.11150119386102,164.454154951068,151.46118013194,43.0266883163048,-156.659121854839,34.4483102227812,159.487312316895,160.139061482747,152.373464514873,0.730508873799039
"1337","2015-05-05",189.25,189.899993896484,187.110000610352,151.215316772461,993600,-2.30902433027225,164.364948762563,150.517262541148,40.9623517653163,-173.884521295322,40.3230022664023,159.068411763509,160.052155303955,153.148745088725,-1.93342831626433
"1338","2015-05-06",188.509994506836,189.070007324219,185.910003662109,150.795654296875,1192200,-2.47094260522499,164.044048193699,149.709800072903,40.5155298201496,-171.060438587065,43.5065711305838,158.625298563639,159.987899271647,151.259804219696,-0.464149922820525
"1339","2015-05-07",186.649993896484,188.949996948242,186.339996337891,151.90950012207,1040700,-2.48078896444332,163.306931978133,149.379090971086,42.2452873876451,-144.299610188164,43.5065711305839,158.334465535482,159.906820170085,150.744061520745,1.16543860132543
"1340","2015-05-08",189.960006713867,191.039993286133,189.479995727539,153.741622924805,950500,-2.31408000276443,162.507356856755,149.377996231624,44.9682860976613,-92.8081143854272,29.7328863890276,158.063269551595,159.847730000814,151.875582713983,1.86604021082189
"1341","2015-05-11",189.809997558594,191.179992675781,189.539993286133,153.733581542969,832000,-2.1577377640711,162.142421481038,149.211840298747,44.9586617180371,-84.2065837587715,28.8473667223023,157.746876525879,159.772882080078,153.755761987658,-0.0221804446894964
"1342","2015-05-12",189.220001220703,191.309997558594,188.550003051758,153.846557617188,941800,-2.00164546556664,161.687597717032,149.123467956796,45.129342892449,-81.7243409146432,32.3384372204923,157.362682596842,159.706994374593,153.792518909517,0.0540387076701165
"1343","2015-05-13",190.970001220703,191.990005493164,190.809997558594,154.161331176758,980900,-1.83143001366074,161.199464899317,149.110367864355,45.6154225195627,-57.6743716561731,27.7366152705851,157.040907796224,159.638074239095,153.856466452478,0.304864724279923
"1344","2015-05-14",191.619995117188,193.350006103516,191.470001220703,155.815933227539,1004500,-1.5452082850264,160.755803307687,149.225527563895,48.1147861110254,-32.4800240484694,18.8975652834359,156.887284342448,159.583376566569,154.164385418703,1.65154780883597
"1345","2015-05-15",193.029998779297,193.809997558594,192.100006103516,155.259048461914,1356500,-1.34777513665881,160.560692005448,149.222086925216,47.3570236004851,-26.4113041657784,15.9955097394304,156.716172790527,159.477467091878,155.813486908181,-0.55443844626717
"1346","2015-05-18",192.449996948242,193.630004882812,192.360000610352,155.840240478516,822100,-1.13136888932954,160.121675255459,149.360861060459,48.2371604565623,-19.1637558428719,15.9955097394304,156.515737915039,159.350797780355,155.313959585415,0.526280893100619
"1347","2015-05-19",193.020004272461,194.309997558594,192.910003662109,156.082260131836,772100,-0.929620331307177,159.762228744509,149.485432083128,48.6072999767796,-5.76564934527693,11.4023761618654,156.333594767253,159.206796518962,155.828450101331,0.253810030505349
"1348","2015-05-20",193.899993896484,193.899993896484,192.460006713867,155.977386474609,826500,-0.76932724760627,159.0974082016,149.796729371642,48.4519904758465,-8.05687396754409,13.8165081666583,156.130198160807,159.047293599447,156.096397488558,-0.119011013948381
"1349","2015-05-21",193.570007324219,193.940002441406,192.520004272461,155.864379882812,769700,-0.643989007042535,158.434932749261,150.129091603766,48.280031562343,-2.96024778577027,13.5225213526718,155.906085713704,158.909409840902,155.988475940444,-0.12409605763159
"1350","2015-05-22",193.259994506836,193.360000610352,192.160003662109,155.662612915039,995600,-0.554545995402833,158.074537068053,150.28689786847,47.9656098080311,-6.49980408586749,15.6189575836918,155.703228759766,158.795470174154,155.864440651896,-0.20182773685741
"1351","2015-05-26",192.679992675781,192.679992675781,190.139999389648,153.765823364258,1380400,-0.629460796654541,157.792589824387,150.300069172195,45.1086928213723,-42.4446950173304,26.3310834616936,155.527273050944,158.66713663737,155.660568072794,-1.89474470853602
"1352","2015-05-27",190.449996948242,191.589996337891,190.039993286133,154.443832397461,1196100,-0.626895196164241,157.494858822877,150.382294192259,46.2915967667882,-43.0458007917063,26.8227209065578,155.366116841634,158.510150146484,153.774122239402,0.669710158058933
"1353","2015-05-28",189.410003662109,190.759994506836,188.929992675781,154.663452148438,1468900,-0.60022148121601,157.517517562257,150.386439041747,46.6766515229282,-54.3666525957406,32.191839998791,155.215776570638,158.39839070638,154.377815481061,0.28563666737611
"1354","2015-05-29",189.929992675781,190.100006103516,187.619995117188,153.101547241211,1517400,-0.697079543514349,157.308990890594,150.844121902374,44.3380138706111,-82.861560673751,37.9366171709691,155.015796407064,158.273513539632,154.670714307967,-1.5691670667558
"1355","2015-06-01",189.479995727539,192.25,188.369995117188,155.436279296875,2003600,-0.578775131546791,157.423750988018,151.018282398212,48.3404086586293,-28.1848901588723,20.0874023866673,154.955520121257,158.185799662272,153.124171238373,2.31210805850193
"1356","2015-06-02",190.610000610352,191.289993286133,188.800003051758,155.192245483398,1469200,-0.498957846532761,157.510944011022,151.139916584681,47.9674641622236,-32.2067221159362,20.0874023866673,154.833839416504,158.113390858968,155.362984370717,-0.170738887318691
"1357","2015-06-03",191.419998168945,192.330001831055,190.789993286133,156.103408813477,1340300,-0.358051413463897,157.489616541014,151.650053258791,49.4731204638546,15.4469709652332,12.0713383944406,154.756252543132,158.028186798096,155.256546762078,0.846862051398233
"1358","2015-06-04",190.759994506836,192.289993286133,189.990005493164,154.704132080078,1854000,-0.355197492630168,157.082431727668,152.448085850457,47.2987614204833,-4.66079549171959,16.6464128665089,154.595969645182,157.948718770345,156.097152296838,-1.39302021676028
"1359","2015-06-05",189.410003662109,189.770004272461,188.429992675781,154.020812988281,1389100,-0.403423465195743,156.800105150013,152.941543714734,46.2714126336328,-61.4562226445436,24.8024619328222,154.424479675293,157.862837982178,154.753097019708,-0.73228403142673
"1360","2015-06-08",189.339996337891,190.830001831055,189.059997558594,154.053329467773,964800,-0.434016021232679,156.782024273933,152.99079524511,46.3287995216486,-32.6390129789649,16.5211224355543,154.303307088216,157.756380462646,153.991768232035,0.0615612357386226
"1361","2015-06-09",190.429992675781,190.539993286133,189.300003051758,154.037094116211,1041200,-0.454333624278235,156.762889487346,153.040281289021,46.3032548568735,-29.0598392321602,16.5211224355543,154.222757466634,157.672117869059,154.02476691997,0.0123271962413298
"1362","2015-06-10",189.350006103516,190.649993896484,188.839996337891,153.980133056641,1729300,-0.469618285270769,156.75452639803,153.062001922283,46.2107782125934,-32.1622612046301,19.1805017337414,154.135465494792,157.519645436605,154.033238463395,-0.0531054067540424
"1363","2015-06-11",189.419998168945,191.539993286133,189.419998168945,155.76985168457,1333100,-0.333472094529526,156.838088805387,153.139291565707,49.4896956600078,25.2570017960968,11.813557498302,154.181280008952,157.416370900472,153.979553136835,1.7902985477358
"1364","2015-06-12",190.589996337891,191.529998779297,190.220001220703,155.363098144531,1110100,-0.255452175125328,156.783617933444,153.148478929349,48.7904339589905,27.8646334228982,11.813557498302,154.339717102051,157.280356089274,155.744514967415,-0.381416822883438
"1365","2015-06-15",190,190.580001831055,189.009994506836,154.500747680664,710600,-0.260205811739695,156.751595080973,153.104671703695,47.3239357659097,-32.5046907052228,19.5401312753455,154.404839579264,157.135483042399,155.423781471547,-0.923033790882556
"1366","2015-06-16",189.259994506836,191.139999389648,188.889999389648,155.232955932617,853800,-0.20255508743,156.676967520041,153.118570810037,48.6788667177591,-11.5298502903272,14.5738349202499,154.475805664063,156.981558990479,154.510039622819,0.722916309798109
"1367","2015-06-17",191.360000610352,191.779998779297,189.720001220703,155.395645141602,862100,-0.142100764391728,156.571477418285,153.155399412769,48.9805056402381,16.0117666818583,9.03956744057544,154.615149943034,156.841780853271,155.196959898496,0.198685243105899
