"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",26.260274887085,26.3367691040039,26.0180377960205,16.7667980194092,65886,-0.2679001451414,18.05730061325,16.3422551652534,42.14488539325,-126.818675275025,17.4705133361164,17.2959278106689,17.7391690254211,16.8499226947183,-0.0831246753091079
"1012","2014-01-17",26.1359691619873,26.1359691619873,25.6801834106445,16.5119819641113,75612,-0.281811738088201,18.0542975371647,16.2514864975643,40.1439328048705,-150.794346750724,24.0300755995603,17.2605255126953,17.6983986854553,16.7824433161504,-0.27046135203905
"1013","2014-01-21",25.6610584259033,25.6610584259033,25.3996982574463,16.2612438201904,233112,-0.30950150771157,18.0688908851173,16.1200861656639,38.293253928219,-175.38892356923,29.0356073286503,17.1997097651164,17.6547065416972,16.5361796826131,-0.274935862422666
"1014","2014-01-22",25.4188232421875,25.6483097076416,25.1829624176025,16.2857074737549,102908,-0.325717172428877,18.0706589071102,16.0110923441105,38.5790471135364,-159.860484344278,32.6984490154892,17.1548624038696,17.6135624885559,16.2823392162316,0.00336825752332004
"1015","2014-01-23",25.4889430999756,25.4889430999756,24.8801670074463,16.0431232452393,219621,-0.354061324867573,18.0920571629796,15.8647329981532,36.829292681567,-163.715211816852,37.5149950675755,17.1088598887126,17.5709235191345,16.2894464882108,-0.246323242971577
"1016","2014-01-24",24.972599029541,25.0937175750732,24.7972965240479,16.0247783660889,146832,-0.373696804176351,18.0763595831696,15.7389577614959,36.6990790887577,-158.588929166778,38.7964448003015,17.0586444854736,17.528012752533,16.063917954458,-0.0391395883691672
"1017","2014-01-27",25.0204086303711,25.0395336151123,24.2235813140869,15.5946521759033,349511,-0.419134134428216,18.084454643999,15.5406693336622,33.8004680177544,-169.56347344417,46.8613049202357,17.0024495442708,17.4775934855143,16.0268326033058,-0.432180427402471
"1018","2014-01-28",24.3574485778809,24.4594421386719,23.7454833984375,15.2786779403687,500108,-0.475162646896937,18.0719418321971,15.3146755422231,31.8865582175876,-184.003882981706,52.4436063638575,16.9342272122701,17.4213644186656,15.6233224066536,-0.344644466284912
"1019","2014-01-29",23.5542449951172,23.6658000946045,23.0920848846436,14.7690496444702,3064023,-0.554298779735872,18.0721092385203,15.0138269263357,29.1340725395836,-205.949072476153,58.771067387527,16.8520069758097,17.3555203119914,15.2945644676784,-0.525514823208219
"1020","2014-01-30",23.7454833984375,24.1438980102539,23.299259185791,15.1889848709106,1694531,-0.576484121819719,17.9109430326544,14.9040741907037,33.9911144863175,-158.682586577875,43.8053352333495,16.7790280342102,17.2964712619781,14.7935115746973,0.395473296213318
"1021","2014-01-31",23.299259185791,23.5956802368164,23.1080207824707,14.9321327209473,608663,-0.607785810665174,17.8708821446811,14.7090940325345,32.578294348025,-162.983761583468,45.9824602041255,16.6961963335673,17.2328015804291,15.1563503649151,-0.22421764396783
"1022","2014-02-03",23.4044418334961,23.5287475585938,22.4131870269775,14.3572702407837,1937682,-0.671241567458392,17.882526539044,14.4104265706972,29.7183944578614,-171.58984776868,53.0475265644379,16.5931153615316,17.1624048233032,14.952466105814,-0.595195865030302
"1023","2014-02-04",22.6299247741699,23.117582321167,22.6299247741699,14.6977024078369,545601,-0.686151157688625,17.7969596370014,14.2452557102886,33.30517266722,-152.699173749404,53.0475265644379,16.5020616531372,17.0964928309123,14.3868657759936,0.31083663184328
"1024","2014-02-05",22.7096061706543,23.1335201263428,22.7096061706543,14.7282810211182,681765,-0.687573754585161,17.6488278878816,14.1353113638274,33.6199553574654,-137.406688037208,52.5246532373073,16.4144055048625,17.0383951505025,14.6677108773015,0.0605701438166371
"1025","2014-02-06",23.1526432037354,23.4936866760254,23.0538368225098,14.9830942153931,561915,-0.660525747999719,17.4677503243371,14.0941903456763,36.2151136822727,-110.374331843936,40.8965447879271,16.3374175071716,16.9902182420095,14.7244473348804,0.258646880512639
"1026","2014-02-07",23.6817378997803,23.8411026000977,23.4968738555908,15.0992879867554,1054493,-0.622537912099032,17.2841691561152,14.0824814252446,37.370140187897,-86.9203563726704,30.6278587311227,16.2594102223714,16.9488363265991,14.9646654977896,0.134622488965782
"1027","2014-02-10",23.6052417755127,23.7199840545654,23.4618129730225,15.076865196228,478146,-0.587469626098125,17.2178327125843,14.0269145446484,37.2355349898598,-83.4486575173174,31.1690306318312,16.1787528673808,16.9065710862478,15.0931876188226,-0.0163224225945378
"1028","2014-02-11",23.6020545959473,23.9845314025879,23.6020545959473,15.3112945556641,592662,-0.534598745132737,17.1160307088778,14.014151652725,39.5889529592262,-66.5870803698738,23.4043285677676,16.1003378868103,16.8748721281687,15.0788649057091,0.232429649954952
"1029","2014-02-12",24.0291557312012,24.2841396331787,23.9494724273682,15.472339630127,264486,-0.474236496326546,16.9959863605833,14.028804689374,41.1569284527724,-47.3268647094406,15.1519559405761,16.0235538164775,16.8425956567128,15.2965984194194,0.175741210707574
"1030","2014-02-13",24.0482788085938,24.2490787506104,23.9462852478027,15.4560298919678,317195,-0.422840793367707,16.7820619378107,14.1018676009161,41.0453168565111,-43.9508325168332,15.216428755294,15.9421490033468,16.8002964178721,15.465014439421,-0.0089845474531991
"1031","2014-02-14",24.2809524536133,24.6060581207275,24.2554531097412,15.698616027832,539639,-0.358403205643063,16.5836309229863,14.1934804165828,43.4067374150932,-21.8767619641676,5.60841527199557,15.8893514315287,16.7569099903107,15.4598375881809,0.238778439651131
"1032","2014-02-18",24.7654247283936,24.8610439300537,24.5168132781982,15.7475385665894,603329,-0.29993089643493,16.4382127970912,14.2624542027256,43.8757364529144,-5.88030220032814,0.713463227334046,15.8400193532308,16.7188236872355,15.6882440191809,0.059294547408502
"1033","2014-02-19",24.4721908569336,24.5646228790283,23.8984756469727,15.3500270843506,313430,-0.282411559924128,16.3048003648586,14.3047449613743,41.0184707151138,-31.7076764444847,12.8153852935131,15.7781842549642,16.6745199203491,15.750426148586,-0.40039906423538
"1034","2014-02-20",24.1152114868164,24.1821460723877,23.7709827423096,15.2786779403687,694943,-0.271158888275489,16.1415223885268,14.3673199843675,40.5284119658717,-41.7686816115199,15.3224504400058,15.7105054537455,16.6301821549733,15.3778765774711,-0.0991986371024289
"1035","2014-02-21",24.0387172698975,24.1438980102539,23.9112243652344,15.374490737915,127380,-0.251609376629402,16.0298897717149,14.412089350447,41.4993409198626,-32.6715690266921,15.3224504400058,15.6494858105977,16.5840098222097,15.2831497952214,0.091340942693602
"1036","2014-02-24",24.0355281829834,24.1980819702148,23.9112243652344,15.3581819534302,230915,-0.234726450009417,15.9070960163607,14.4682234645353,41.3803828931405,-27.2464524866513,13.7341640141684,15.593018913269,16.5392983436584,15.3717523392716,-0.0135703858414367
"1037","2014-02-25",24.1502723693848,24.1502723693848,24.0259666442871,15.4111843109131,284879,-0.214596032259969,15.8805409267128,14.4764317676842,41.9399176252878,-21.0195170873965,13.7341640141684,15.5635284423828,16.4966593742371,15.3623605138632,0.0488237970499057
"1038","2014-02-26",24.0960884094238,24.1311492919922,23.9080371856689,15.3785676956177,392180,-0.198980693850094,15.8899439747471,14.4770176951747,41.6866103772314,-23.3129009936838,16.5911369011961,15.527582581838,16.4553454558055,15.4119857024669,-0.0334180068491747
"1039","2014-02-27",24.0737762451172,24.1630210876465,23.8124160766602,15.3683757781982,94123,-0.185291898549892,15.8963437023694,14.5305505809253,41.6053816188034,-22.4802303841449,18.9186046145154,15.4889866828918,16.4166476408641,15.3835273007793,-0.0151515225810321
"1040","2014-02-28",24.2235813140869,24.4626293182373,24.1853332519531,15.5049543380737,192011,-0.161560314566216,15.9242712249446,14.5342200050664,43.1412721409836,13.8410161608648,8.75421677395972,15.4436636606852,16.3837595939636,15.3725075316202,0.132446806453547
"1041","2014-03-03",23.9080371856689,23.9526596069336,23.5797443389893,15.1461763381958,290841,-0.169746517252278,15.9221842947863,14.5577112969495,40.2634437947875,-41.9658454349543,22.9785242265254,15.3896429379781,16.3427853743235,15.50147158405,-0.355295245854176
"1042","2014-03-04",24.0769634246826,24.2618293762207,24.0450916290283,15.513108253479,78122,-0.144954853553497,15.8482553277051,14.7472240653003,44.2014618246697,19.4399654038625,13.3364445880042,15.3563471476237,16.3084363301595,15.1710667327637,0.342041520715281
"1043","2014-03-05",23.9048500061035,24.1598358154297,23.8666019439697,15.3602199554443,103849,-0.136075495757463,15.8035918206609,14.8581393271053,42.9801748884835,4.17543715934708,17.3362278066474,15.3263130187988,16.2630113919576,15.4932715702487,-0.133051614804344
"1044","2014-03-06",23.9685955047607,24.453067779541,23.9685955047607,15.5314540863037,187619,-0.113908313304465,15.7566491486228,14.9853993056619,44.7489039882879,45.5367245808469,8.53896605662735,15.3011712392171,16.2280168215434,15.3747390813517,0.156715004952044
"1045","2014-03-07",24.4180068969727,24.5423126220703,23.8506641387939,15.3785676956177,116085,-0.107438827582007,15.7304892475999,15.0511065547072,43.5025207103043,42.325577112937,11.3949488584308,15.2790193875631,16.1939396381378,15.5228494833035,-0.144281787685809
"1046","2014-03-10",23.9080371856689,23.9080371856689,23.4968738555908,15.0890970230103,298998,-0.124237445670335,15.7318463000983,15.0487304058343,41.2520481310523,-34.8974700471077,19.4600717203985,15.2478300094604,16.153237247467,15.3917164885545,-0.302619465544222
"1047","2014-03-11",23.7391090393066,23.8697891235352,23.3470706939697,15.1257925033569,587642,-0.13305567000624,15.7254264465494,15.0600429900961,41.6479129984951,-40.6884485982608,22.6469728886118,15.2322013537089,16.1173254489899,15.1078296261603,0.0179628771965916
"1048","2014-03-12",23.3088226318359,23.7040481567383,23.3088226318359,15.0299816131592,233425,-0.14609126527087,15.7476644214108,15.0096737209842,40.9034557106855,-57.4477308006603,23.4734327052552,15.2239114761353,16.0790693442027,15.122853379191,-0.0928717660318057
"1049","2014-03-13",23.5861186981201,23.7422962188721,23.1908912658691,14.8852462768555,677059,-0.166185319553476,15.775856534573,14.9227722724949,39.7919175770219,-74.4871313286823,26.076645576538,15.2277846972148,16.0398958365122,15.0360494231362,-0.150803146280712
"1050","2014-03-14",23.2100143432617,23.5861186981201,23.2100143432617,15.0259027481079,307155,-0.168814215435052,15.7745890089869,14.881027083695,41.3930307447532,-70.0959546577702,26.076645576538,15.2223486264547,16.0006883303324,14.892399382459,0.133503365648952
"1051","2014-03-17",23.6403026580811,23.7422962188721,23.5414962768555,15.0972499847412,496343,-0.163258565520412,15.7196998920952,14.8757795962776,42.1995947067977,-34.8965452586442,19.9043194360306,15.2278525352478,15.9620244344076,15.0153500432392,0.081899941502023
"1052","2014-03-18",23.6562385559082,24.2458915710449,23.49049949646,15.319450378418,635645,-0.139319964347886,15.6418857162638,14.9107849532919,44.6535694646249,6.39475684487662,2.59202234924803,15.2599252065023,15.9265202840169,15.0920720977034,0.227378280714568
"1053","2014-03-19",24.0642147064209,24.0960884094238,23.6498641967773,15.1808309555054,104163,-0.130034917800071,15.6340758999114,14.9016751567598,43.4627152946961,-11.2017110708929,2.59202234924802,15.2760294914246,15.8890455722809,15.3062458983951,-0.125414942889691
"1054","2014-03-20",23.7486705780029,24.3829479217529,23.7263603210449,15.5294189453125,236249,-0.0934708403457982,15.6648828489976,14.895942308168,47.1306213017892,46.3511194769776,6.22128804286902,15.3027340888977,15.8585697968801,15.1909309795414,0.33848796577114
"1055","2014-03-21",24.4211940765381,24.5582485198975,24.1853332519531,15.4682636260986,281742,-0.0686370633562827,15.6766246296237,14.8935778163602,46.582157556068,98.1074992648555,11.2043360554316,15.3189064025879,15.8281619548798,15.5081549793516,-0.0398913532529974
"1056","2014-03-24",24.3829479217529,24.7016773223877,24.1534595489502,15.5701894760132,281742,-0.0402673746863407,15.7065588299486,14.8848443682936,47.6328534415819,113.256853619518,15.147736756441,15.3346031188965,15.797006670634,15.4762115480201,0.0939779279930768
"1057","2014-03-25",24.3574485778809,24.7335510253906,24.3032646179199,15.7740383148193,152793,-0.00132007733719242,15.7751248989381,14.8525636996947,49.6805868395282,144.637789725197,16.0335552853321,15.3578422228495,15.7682975451152,15.5671667291832,0.20687158563609
"1058","2014-03-26",24.9949111938477,25.052282333374,24.7749862670898,15.9840059280396,190129,0.0459587837754309,15.8941982580158,14.7940341638592,51.6933325396829,218.430301687288,24.4629649884943,15.380265935262,15.7403019110362,15.7660018708715,0.21800405716801
"1059","2014-03-27",24.9885368347168,24.9885368347168,24.6124324798584,15.8290796279907,324725,0.0701180865375477,15.9585444627416,14.7757583441126,50.1618125989006,163.727906086753,18.0045462357168,15.3921572685242,15.7078555425008,15.9773057326535,-0.148226104662751
"1060","2014-03-28",23.9112243652344,24.0004692077637,23.5893058776855,15.8986139297485,315626,0.0937941445507935,16.0221141290584,14.7515546369633,50.8380734151792,-5.20932463229372,12.5325899242719,15.4069100697835,15.6745295365651,15.8459550972231,0.052658832525406
"1061","2014-03-31",23.9016628265381,24.1502723693848,23.6339282989502,16.1061458587646,353903,0.127830137108889,16.1352721678572,14.7343935502214,52.8148885284641,32.9059394812854,8.15212776711938,15.4204943974813,15.654922914505,15.8987358050871,0.207410053677577
"1062","2014-04-01",23.9590339660645,24.2586402893066,23.9526596069336,16.2280960083008,150597,0.162767976402485,16.255707289785,14.6854572037758,53.9407240232414,87.3951177874549,4.99174117503668,15.4365129788717,15.6382661660512,16.0986802915988,0.129415716702031
"1063","2014-04-02",24.1789588928223,24.3160133361816,24.0514659881592,16.2730236053467,267624,0.19186998955751,16.3768309173022,14.6556139412489,54.3557830116582,99.4905700932531,3.28366337186527,15.4672795295715,15.6227318922679,16.227087745395,0.0459358599517117
"1064","2014-04-03",24.271390914917,24.3128261566162,23.9239730834961,16.1553516387939,300567,0.203097222024534,16.4543339851578,14.6405006286422,53.0602598951172,71.9509135025714,6.88220867557503,15.4965019861857,15.6035037199656,16.2766036714504,-0.121252032656429
"1065","2014-04-04",24.1821460723877,24.5486869812012,24.1821460723877,16.2794437408447,226523,0.219478073585091,16.5520266322806,14.6328955860421,54.2498205703247,115.018645242708,0.443195279406518,15.5266670862834,15.5880764484406,16.1690508583339,0.110392882510823
"1066","2014-04-07",24.1725845336914,24.5168132781982,24.0482788085938,16.4056739807129,92241,0.239880548232161,16.6524740440411,14.6641058700519,55.4381894466731,102.659481140318,3.56672151224457,15.5615834871928,15.5773012002309,16.27669898082,0.128974999892932
"1067","2014-04-08",24.5773735046387,24.8610439300537,24.4721908569336,16.5276260375977,243779,0.262860080789965,16.7613991160923,14.6953641514248,56.5657497444239,155.051714981467,6.67454791779874,15.5987982114156,15.5811633268992,16.4044461418569,0.123179895740783
"1068","2014-04-09",24.6538677215576,24.7176132202148,24.4658164978027,16.5340442657471,376179,0.278380426996289,16.8415041202167,14.7656654125592,56.6255028770276,131.903047217861,6.46614884005105,15.6373140970866,15.5824483394623,16.5267637104189,0.00728055532812277
"1069","2014-04-10",24.6698055267334,24.7941093444824,24.4498805999756,16.5254859924316,546542,0.286685104619995,16.8761139229393,14.8950795813942,56.518249417731,124.130306274619,8.75290895926594,15.675884437561,15.5824355602264,16.5405798178561,-0.0150938254244295
"1070","2014-04-11",24.6953029632568,24.6984901428223,24.3287620544434,16.5447406768799,107928,0.29146053793222,16.9063743359918,15.0167029612189,56.7090894440863,102.967695567788,4.43156829638251,15.7105439821879,15.5771038214366,16.5323733946382,0.0123672822416481
"1071","2014-04-14",24.7335510253906,24.7335510253906,24.5040645599365,16.4848346710205,101339,0.287101659997948,16.9100284419524,15.1518073238862,55.9191743483649,104.439959321495,5.5923767949806,15.7551659266154,15.5724044322968,16.5496481121341,-0.0648134411135786
"1072","2014-04-15",24.5423126220703,24.5423126220703,24.1279602050781,16.2922782897949,202051,0.265054147900418,16.8985151704088,15.2606033865675,53.4438272856052,53.489367879725,7.31674273077053,15.7811382611593,15.5687427043915,16.4952398462276,-0.202961556432697
"1073","2014-04-16",24.3765716552734,24.5646228790283,24.1598358154297,16.4013938903809,165657,0.253464274390403,16.8524637896174,15.4287110608464,54.6213759404515,59.7834977661539,6.49120353518413,15.8158440589905,15.5710785388947,16.3107051203738,0.0906887700070342
"1074","2014-04-17",24.5263767242432,24.6315574645996,24.3351364135742,16.446325302124,35453,0.245079679564171,16.848973415345,15.5238920708001,55.1050860973587,72.6709351961678,3.92725459248965,15.8463397661845,15.5737555027008,16.3992814909027,0.0470438112213145
"1075","2014-04-21",24.4753799438477,24.4945011138916,24.2682037353516,16.3115348815918,50827,0.224965109563108,16.7997242794209,15.6574683322735,53.3405773475722,49.5598513266705,6.33777832992731,15.8774386723836,15.5782290299733,16.4499224583361,-0.138387576744343
"1076","2014-04-22",24.4371318817139,24.4371318817139,24.2331428527832,16.3158149719238,186364,0.206983557827357,16.746162297424,15.7855928638614,53.3896039827305,41.4211119806344,7.63545012759204,15.9183292706807,15.5830796400706,16.3265724251633,-0.0107574532394423
"1077","2014-04-23",24.3829479217529,24.3829479217529,24.112024307251,16.2880039215088,96319,0.188318115177037,16.7123706910651,15.8707810308893,53.0151654266935,25.4355723440266,12.1310470103762,15.9570696512858,15.5946355024974,16.320318454391,-0.0323145328822037
"1078","2014-04-24",24.3670101165771,24.3670101165771,24.2076435089111,16.2987003326416,43610,0.172401392448183,16.7024319453531,15.9121892170614,53.1459074930933,27.5559906022832,12.1310470103762,15.9993602752686,15.6116358757019,16.2959780855142,0.00272224712743707
"1079","2014-04-25",24.2427043914795,24.3032646179199,24.0355281829834,16.1788864135742,81573,0.148408531895154,16.6566994217048,15.9929024192681,51.4857950316687,-6.14360765779665,18.567081074496,16.0424816131592,15.635133155187,16.304233183389,-0.12534676981479
"1080","2014-04-28",24.2873268127441,24.2873268127441,23.9112243652344,16.1296787261963,126753,0.123994041791892,16.6180825455161,16.0546257751016,50.8114560584748,-33.1828917497917,22.9254358520353,16.0792741457621,15.6508113861084,16.1910357708551,-0.0613570446588199
"1081","2014-04-29",24.2490787506104,24.4976902008057,24.0259666442871,16.2366542816162,152480,0.111986505057395,16.6076950189444,16.0780641439584,52.2188708074495,0.734443209149392,12.0742362790119,16.1172542889913,15.6725534121195,16.1369535421642,0.099700739452004
"1082","2014-04-30",24.1024627685547,24.7335510253906,24.1024627685547,16.5533008575439,96006,0.126562247233352,16.6340247608974,16.0842548869297,56.067919495057,66.5243501709485,1.35127891723871,16.1583826382955,15.7091539223989,16.2354868248008,0.317814032743122
"1083","2014-05-01",24.7239894866943,24.8482933044434,24.3701972961426,16.5126476287842,44238,0.133296690835007,16.6510442740338,16.0911977761371,55.4744025350247,104.051633588549,3.45248068604187,16.2027765274048,15.7394030094147,16.540886333343,-0.0282387045588024
"1084","2014-05-02",24.5359382629395,24.9821605682373,24.5359382629395,16.7009258270264,70906,0.152073257153802,16.6955894098022,16.1012100591919,57.6235749384186,157.01309672896,8.84096194718335,16.2418267567952,15.7722804228465,16.5225843540135,0.178341473012829
"1085","2014-05-05",24.9311637878418,25.1032791137695,24.6698055267334,16.5896739959717,347314,0.156176423648166,16.7172787554466,16.1105437390602,55.9721313802249,159.008981436716,13.5096297179555,16.2792071024577,15.7990567525228,16.6960644143404,-0.106390418368683
"1086","2014-05-06",24.7399253845215,24.8259830474854,24.6060581207275,16.6132049560547,67455,0.159488480553243,16.7403983491007,16.1081772429403,56.2464985148426,109.895514848335,10.3305274634068,16.3139742851257,15.8242887020111,16.6037908965533,0.00941405950143093
"1087","2014-05-07",24.7941093444824,24.8578567504883,24.7399253845215,16.6602725982666,147146,0.16402054809916,16.7613992714548,16.1004409766531,56.8035034002339,123.154672706062,11.6530319080005,16.3435154279073,15.8506788253784,16.617826119688,0.0424464785786327
"1088","2014-05-08",25.1479015350342,25.4985065460205,24.8546695709229,17.1159896850586,276408,0.202055633036217,16.9097028778276,16.0103319122115,61.6885718903439,232.228686858631,32.9122622960781,16.3812482198079,15.880757077535,16.6642949454216,0.451694739636956
"1089","2014-05-09",25.4953193664551,25.6483097076416,25.3742008209229,17.2015647888184,202679,0.236379076713764,17.0526327015499,15.9350099681278,62.5121189180169,260.700923033189,36.7185060340202,16.4269977251689,15.9095774968465,17.0955727193884,0.105992069429952
"1090","2014-05-12",25.8459224700928,25.9925403594971,25.7407417297363,17.4369125366211,165971,0.279351064300506,17.2388527904868,15.8380070651651,64.6726334717954,295.883628612976,44.4588548755638,16.4782743453979,15.9425922075907,17.2062738365625,0.230638700058591
"1091","2014-05-13",26.0116634368896,26.1742172241211,25.8331737518311,17.546028137207,162833,0.318539466424607,17.4232775305117,15.7597016717588,65.6228790605867,277.299483234848,48.0442051161699,16.526270421346,15.9733824094137,17.4312027268912,0.114825410315852
"1092","2014-05-14",26.1104698181152,26.2188396453857,26.0180377960205,17.5203533172607,140871,0.343564417307604,17.5687467064404,15.7370399985767,65.1960151233556,240.864103654304,48.9101075243833,16.569345664978,16.0029293219248,17.5490355240103,-0.0286822067495933
"1093","2014-05-15",26.1678428649902,26.304895401001,25.708869934082,17.3598937988281,196404,0.346455406787605,17.660522418107,15.7411142777548,62.5648626504555,185.157776795604,32.5488786980846,16.6055746714274,16.0364271004995,17.5309765700812,-0.171082771253097
"1094","2014-05-16",25.9861640930176,26.2443370819092,25.8554859161377,17.4347724914551,119850,0.350745446312974,17.7554871676839,15.744994247111,63.2802491097226,167.990225326851,32.5488786980846,16.6482220331828,16.0723620096842,17.3771614465664,0.0576110448886311
"1095","2014-05-19",25.989351272583,26.0849723815918,25.7439289093018,17.3598937988281,62749,0.344136260246504,17.8208338411053,15.7844834654133,62.0535136499162,132.19898141564,26.8043323753239,16.6842370351156,16.1054520606995,17.4368587950002,-0.0769649961721228
"1096","2014-05-20",25.7248058319092,25.8299865722656,25.2435207366943,17.0282688140869,105732,0.308581927534203,17.8343512053347,15.8422114854002,56.9916952386425,73.8217603183691,4.98680067415243,16.704990196228,16.1332868417104,17.3726242532958,-0.34435543920889
"1097","2014-05-21",25.3710136413574,25.68337059021,25.3710136413574,17.2015647888184,47375,0.291033546014145,17.8573070555487,15.9106117219171,58.808115484092,73.8563834550672,4.98680067415243,16.7274548212687,16.1631265163422,17.0543884253162,0.147176363502155
"1098","2014-05-22",25.5367546081543,25.8554859161377,25.4985065460205,17.3320751190186,117026,0.284379272918798,17.8876413250956,15.9836149310079,60.1203019112365,84.2864078600953,11.0049105067789,16.7540558497111,16.1956849733988,17.1954292185275,0.136645900491054
"1099","2014-05-23",25.8299865722656,25.8905467987061,25.708869934082,17.3791484832764,99457,0.279680161825702,17.8967614917699,16.0945209713039,60.5887459751421,88.1020407709354,12.2156762693291,16.7825112660726,16.2291978518168,17.3329080607469,0.046240422529479
"1100","2014-05-27",25.7949256896973,25.8969192504883,25.4347591400146,17.1159896850586,207071,0.251818559124843,17.84929192963,16.24062162933,56.7346695584136,62.2386188808715,0.759324876282152,16.8015528996785,16.2560484409332,17.3849576604604,-0.268967975401821
"1101","2014-05-28",25.6387481689453,25.8969192504883,25.6387481689453,17.3299350738525,104790,0.24418680957212,17.8165048611089,16.3827367770747,58.9317350632554,72.816308715622,0.759324876282145,16.8297229131063,16.2924444198608,17.1395073128805,0.190427760971993
"1102","2014-05-29",25.7789897918701,26.0754108428955,25.7789897918701,17.4369125366211,141185,0.243958577641159,17.8270436253986,16.4605591806927,59.9828772336482,82.9380208549507,7.76586318472739,16.8678773880005,16.3245078245799,17.3223777755234,0.114534761097701
"1103","2014-05-30",25.8809833526611,25.8809833526611,25.4602584838867,17.1844501495361,171618,0.22086015903729,17.7926580080918,16.5621250500748,56.4552163573592,50.5127924727502,5.03263044183471,16.8939792633057,16.3549116611481,17.4393633841812,-0.254913234645052
"1104","2014-06-02",25.753490447998,25.8172378540039,25.5622520446777,17.1865921020508,129890,0.200417050542125,17.7746444828277,16.6287052028413,56.4776814373467,48.8330426818338,5.03263044183471,16.9186548233032,16.3824972947439,17.2078349005231,-0.021242798472322
"1105","2014-06-03",25.673807144165,25.9542922973633,25.5781898498535,17.3727264404297,160009,0.196964738394747,17.7399746420918,16.7416802880229,58.4066945750391,58.6630808084998,0.758542891069632,16.9540278752645,16.4157332738241,17.1916915042075,0.181034936222183
"1106","2014-06-04",25.9001083374023,25.9001083374023,25.6674346923828,17.3064022064209,86280,0.186724500940748,17.6780623175495,16.8729123376018,57.4678002046364,54.2430743529275,0.758542891069631,16.9870474497477,16.4526883602142,17.3684613500204,-0.0620591435995195
"1107","2014-06-05",25.9128570556641,26.0403480529785,25.7981147766113,17.3941211700439,273271,0.183571132501523,17.5944542012778,17.0299053110513,58.3831102569456,66.1467798438959,6.76900592733451,17.0239180246989,16.4904938379924,17.318674281742,0.0754468883019257
"1108","2014-06-06",25.9319801330566,26.2793979644775,25.9064826965332,17.5652809143066,56160,0.192662334748142,17.6226322991187,17.0466563361352,60.1156541802902,86.2543613472764,16.0350448414213,17.0661373774211,16.5327488263448,17.3949810698702,0.170299844436393
"1109","2014-06-09",26.1965274810791,26.362268447876,25.9925403594971,17.5652809143066,146832,0.19758948938868,17.6511834029412,17.0544768448616,60.1156541802902,93.2142108106437,19.01767249643,17.1123505274455,16.5774160703023,17.5624784643406,0.00280244996606172
