"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1013","2014-01-21",36.8199996948242,36.8199996948242,36.060001373291,30.6504783630371,31567300,-0.189441995341326,32.1308763468414,29.7996915852875,49.4248115481432,-46.6740529889798,20.2374402378877,31.1778388341268,31.2302088419596,30.8276845411942,-0.177206178157043
"1014","2014-01-22",36.2599983215332,36.3199996948242,35.75,30.4471035003662,21904300,-0.202320798905657,32.1113470367806,29.7454974837883,48.4451955478489,-80.7285417172904,25.129032330072,31.1091999053955,31.2650060653687,30.6407334858267,-0.193629985460475
"1015","2014-01-23",36.0900001525879,36.1300010681152,35.5200004577637,30.5572643280029,43954000,-0.201317621158474,32.0978818065785,29.7115097873546,49.0114823090653,-89.0635129317474,28.6017217207031,31.0343464533488,31.2734650611877,30.4478097498285,0.109454578174432
"1016","2014-01-24",37.4500007629395,37.5499992370605,36.5299987792969,31.192813873291,76395500,-0.147538328756266,32.0698457420773,29.7166656791263,52.1484412422688,50.9590316493754,1.53834099858871,30.9976256688436,31.2947592417399,30.5580090456828,0.634804827608182
"1017","2014-01-27",36.8699989318848,36.8899993896484,35.9799995422363,30.5318412780762,44420800,-0.156449365623455,31.9518208638262,29.7152079447675,48.9110112437795,-30.885166469255,7.44306505972231,30.9529964447021,31.3057382265727,31.1961281103309,-0.664286832254732
"1018","2014-01-28",36.1199989318848,36.3899993896484,35.75,30.7352199554443,36205500,-0.145424108386063,31.8491794584514,29.7314140321492,49.9010068675282,-52.8840609282877,10.9636138951968,30.9261624018351,31.3198263168335,30.5379416488665,0.197278306577793
"1019","2014-01-29",35.9799995422363,36.8800010681152,35.9000015258789,31.0657138824463,52745900,-0.108764643628565,31.7617632351412,29.7654443301665,51.4815071992715,-1.29684574416855,2.11781213835267,30.9253155390422,31.3412450790405,30.7266992057773,0.339014676668992
"1020","2014-01-30",36.7900009155273,36.8800010681152,36.2299995422363,31.2351779937744,35036300,-0.0652848530302279,31.6653744452606,29.815225911795,52.2800588375254,26.190604172653,2.11781213835265,30.9244680404663,31.3638060887655,31.0509070011491,0.184270992625361
"1021","2014-01-31",36.9500007629395,37.8899993896484,36.560001373291,32.0656318664551,93162300,0.0357715294817993,31.819787484518,29.7184357820836,55.9550231245541,130.017794871692,14.0250024311312,30.9617539087931,31.3944610277812,31.2360561187589,0.829575747696204
"1022","2014-02-03",37.7400016784668,37.9900016784668,36.4300003051758,30.9131832122803,64063100,0.0226058792139483,31.7767921430736,29.7249942796559,50.384690308275,65.7107765672697,11.5977050644035,30.9589298884074,31.3960965474447,32.0543943699633,-1.14121115768307
"1023","2014-02-04",36.9700012207031,37.189998626709,36.25,30.80299949646,54697900,0.00324371003023316,31.7843609600726,29.7360676974592,49.8934380251556,10.6305447176673,8.18894983985761,30.9617542902629,31.3743095080058,30.9265603614885,-0.123560865028505
"1024","2014-02-05",36.2900009155273,36.4700012207031,35.7999992370605,30.3538761138916,55814400,-0.0477905522989879,31.7740419115011,29.6963897977885,47.9231799116501,-65.5106605746686,0.0240876968230985,30.9340722401937,31.3545683860779,30.8032341071816,-0.449357993289965
"1025","2014-02-06",35.7999992370605,36.25,35.689998626709,30.6589508056641,35351800,-0.0628935966343462,31.7726821984547,29.7333415899975,49.3292305583738,-62.7364720085977,1.91026233511601,30.9216441472371,31.3359871864319,30.3561765851107,0.302774220553385
"1026","2014-02-07",36.3199996948242,36.5900001525879,36.0099983215332,30.9809646606445,33260500,-0.0483220150566588,31.7739449458462,29.8193608326572,50.7802964516914,-13.5779294321955,4.21037506623657,30.9069557825724,31.3254362106323,30.6509425982373,0.330022062407259
"1027","2014-02-10",36.6300010681152,36.7999992370605,36.2900009155273,31.1843376159668,26767000,-0.0201313719138874,31.8129994752373,29.8447086927925,51.6842789018632,25.6267641225295,7.86388759726607,30.8888781229655,31.3214987119039,30.9853150937565,0.199022522210331
"1028","2014-02-11",36.8800010681152,37.2599983215332,36.8600006103516,31.4978694915771,32141400,0.0271958214451082,31.7760437219806,30.0672446996502,53.0592168366819,99.4263731710839,15.4178386908509,30.8854880015055,31.311573155721,31.1874352744309,0.310434217146227
"1029","2014-02-12",37.3499984741211,37.5999984741211,37.2999992370605,31.7520980834961,27051800,0.0842459509655455,31.8749471676275,30.1115528094843,54.1535911728001,150.284935989213,20.5636004729265,30.8905721664429,31.307847181956,31.4996125150897,0.252485568406424
"1030","2014-02-13",37.3300018310547,37.8600006103516,37.3300018310547,31.8707180023193,37635500,0.137445835698625,31.9930184637578,30.0655100549189,54.6637642241474,168.142924696019,24.3269424179814,30.8962210973104,31.3086212476095,31.7559029511573,0.114815051162026
"1031","2014-02-14",37.3899993896484,37.7799987792969,37.3300018310547,31.8792057037354,31407500,0.178237404355176,32.0924790059716,30.0279097879738,54.7010768486202,158.138129185506,24.3269424179814,30.9092145284017,31.3185076077779,31.8730634503328,0.00614225340251551
"1032","2014-02-18",37.6300010681152,37.7799987792969,37.4099998474121,31.9474964141846,32834000,0.213613107077993,32.2147238165785,30.0175706475328,55.0092736576837,152.842769981882,24.3269424179814,30.9315460205078,31.33207432429,31.880452557492,0.0670438566925462
"1033","2014-02-19",37.2200012207031,37.75,37.2099990844727,32.0243530273438,29750400,0.245025787958102,32.331575333049,30.038106597493,55.3628470819859,130.311649937652,19.0284685189728,30.978471883138,31.3421199480693,31.9473958364293,0.0769571909144098
"1034","2014-02-20",37.5699996948242,37.8699989318848,37.4000015258789,32.2292518615723,27526100,0.283189752199117,32.4557385987316,30.092158167931,56.3097866784673,137.262691172943,21.1828166329696,31.0243187586466,31.3510612805684,32.0254201484148,0.203831713157442
"1035","2014-02-21",37.939998626709,38.3499984741211,37.8600006103516,32.425609588623,38021300,0.325526924606255,32.6046917390863,30.1300395536383,57.2097044787144,165.139161727949,29.2335938135114,31.0950714111328,31.360874303182,32.2302939704819,0.195315618141116
"1036","2014-02-24",37.689998626709,37.9799995422363,37.5400009155273,32.1780090332031,32085100,0.335235754126998,32.7021954591736,30.1310553495422,55.7127783500288,117.929872576117,20.464618589767,31.1640668869019,31.3655718803406,32.4287292759806,-0.250720242777511
"1037","2014-02-25",37.6100006103516,37.8499984741211,37.3499984741211,32.0499534606934,30736500,0.328806777122498,32.7367435088452,30.2483185181323,54.9436159833137,92.8663548878944,15.4907540708523,31.2143882115682,31.3722311337789,32.1802251949134,-0.130271734220024
"1038","2014-02-26",37.5800018310547,37.7400016784668,37.189998626709,31.9901943206787,41041800,0.315255632663419,32.7647779470119,30.3457815164891,54.5798478557801,75.0152138318611,11.3521201307076,31.2926591237386,31.3743635813395,32.0457586302267,-0.0555643095479894
"1039","2014-02-27",37.4500007629395,37.8899993896484,37.2299995422363,32.3231506347656,33903400,0.327606600006821,32.8510003733469,30.385302765386,56.2493911319432,89.3395523148849,14.4252724254115,31.3594313939412,31.3745597839355,31.9888129796664,0.334337655099272
"1040","2014-02-28",37.9799995422363,38.4599990844727,37.8199996948242,32.7073402404785,41215000,0.364197479150317,33.0017136336169,30.3818057297865,58.0883234386847,137.212471252146,24.9885134365717,31.4113283157349,31.3766396204631,32.3224855553128,0.384854685165699
"1041","2014-03-03",37.9199981689453,38.1300010681152,37.4900016784668,32.2548561096191,29717500,0.352619548050029,33.0252028326417,30.377238955078,55.2584851718749,88.2140117644858,16.1179458333252,31.4444700876872,31.3731554667155,32.7126632116137,-0.457807101994547
"1042","2014-03-04",38.2000007629395,38.4799995422363,38.0699996948242,32.7927093505859,26802400,0.382435734666238,33.1501197323261,30.4402746692242,57.7872042420436,130.485952493094,22.3647618404135,31.5099457422892,31.3697378158569,32.2593397191163,0.533369631469675
"1043","2014-03-05",38.25,38.2700004577637,37.9300003051758,32.5365905761719,20520100,0.381006625541456,33.1905572888904,30.5731962206311,56.2219086342194,101.853746117017,18.5885520750274,31.5728161493937,31.3753274917603,32.7843241629114,-0.247733586739507
"1044","2014-03-06",38.1399993896484,38.2400016784668,37.8899993896484,32.5707397460938,23582200,0.378269147610773,33.1193436358506,30.8660962368911,56.3848622213351,95.4766869443399,17.4812255702125,31.6436040242513,31.3764019648234,32.546872236935,0.0238675091587197
"1045","2014-03-07",38.2799987792969,38.3600006103516,37.689998626709,32.357307434082,26591600,0.354787701007616,33.0223011997734,31.1329743358101,55.0597739796866,81.531423203188,11.8968305513851,31.7036054611206,31.3689759572347,32.5654179132627,-0.208110479180689
"1046","2014-03-10",37.9900016784668,38.0099983215332,37.7200012207031,32.2890014648438,19006600,0.326898482322228,32.9371339207247,31.3489452952787,54.6346921676454,63.4551690000366,11.8968305513852,31.7401450475057,31.3688853581746,32.3594651647041,-0.0704636998603121
"1047","2014-03-11",37.8699989318848,38.2299995422363,37.7200012207031,32.4597663879395,25216400,0.314944889099749,32.8709532094254,31.5426688837752,55.5227460760918,75.3266784964982,16.8640932703341,31.8044092178345,31.3787028312683,32.2867457199454,0.173020667994066
"1048","2014-03-12",37.7999992370605,38.4300003051758,37.7900009155273,32.6732025146484,30494100,0.319016666465188,32.8709927961299,31.6601625993779,56.6207158134992,92.1799226418035,21.1824525589698,31.8690086364746,31.3975855191549,32.4589543360649,0.214248178583503
"1049","2014-03-13",38.4199981689453,38.4500007629395,37.6399993896484,32.348762512207,32169700,0.292690034104155,32.8510449000846,31.7397769382943,54.504900868493,70.6615901887612,16.3376279427299,31.9117769241333,31.4185462315877,32.6749273232371,-0.32616481103009
"1050","2014-03-14",37.6500015258789,38.1399993896484,37.5099983215332,32.1865463256836,27195600,0.255787933652996,32.8329329319067,31.7894717388087,53.4714091460277,41.4804158981851,12.1825555839474,31.9434892018636,31.433978621165,32.3525039874646,-0.165957661781007
"1051","2014-03-17",37.9000015258789,38.4099998474121,37.7900009155273,32.4853668212891,20479600,0.247798601796219,32.8267241773106,31.8562966051601,55.0940225290103,77.0242531736385,18.6343533093138,31.9574803670247,31.4596171379089,32.1817311195747,0.303635701714398
"1052","2014-03-18",38.2599983215332,39.9000015258789,38.2200012207031,33.7660026550293,64063900,0.340874221958408,33.2038850480056,31.6609863585496,61.1071864167355,208.114956046129,43.235791172774,32.0525743484497,31.5057521184285,32.4839948202267,1.28200783480262
"1053","2014-03-19",39.4700012207031,39.5499992370605,38.9099998474121,33.5269622802734,35597200,0.390843362025656,33.3955505379463,31.6195817939019,59.5669993303197,199.632916317476,43.235791172774,32.1433731079102,31.5525636990865,33.7706138189427,-0.243651538669312
"1054","2014-03-20",39.25,40.6500015258789,39.2400016784668,34.4319229125977,59269800,0.497729509534111,33.8427500256743,31.3926494112764,63.1995828959014,280.472993256769,54.7719557184419,32.2793080012004,31.606690120697,33.542460771159,0.889462141438642
"1055","2014-03-21",40.7200012207031,40.939998626709,40.0099983215332,34.2868041992188,80721800,0.56422366495314,34.1401032876266,31.2814156103836,62.2715017092358,285.563308815863,57.2219848384556,32.4002364476522,31.6609402974447,34.4192905819742,-0.132486382755474
"1056","2014-03-24",40.3400001525879,40.6399993896484,39.8600006103516,34.5770721435547,46098400,0.633045603761765,34.4604292715801,31.2009959374653,63.3841049646325,243.690631519585,52.6498963901445,32.5201066970825,31.7135312398275,34.3096930856889,0.267379057865739
"1057","2014-03-25",40.6599998474121,40.9900016784668,39.9599990844727,34.4404716491699,43193100,0.668854825740546,34.6860470439757,31.2144299839173,62.4870128857751,212.449501638232,55.8521852760614,32.6286444981893,31.7587613105774,34.5662744934001,-0.125802844230151
"1058","2014-03-26",40.4799995422363,40.7099990844727,39.5999984741211,33.9709091186523,41977500,0.651830227127185,34.780463107669,31.3180854000214,59.4927815276626,150.66909545326,45.0652282466018,32.7110791524251,31.7982835769653,34.4087486121145,-0.437839493462178
"1059","2014-03-27",39.7400016784668,39.9700012207031,39.3400001525879,33.6037864685059,35369200,0.601777464359991,34.826047609299,31.4005644817655,57.2731166549059,96.8383155785187,37.7070029320519,32.7728020985921,31.8316871325175,33.9684199464196,-0.364633477913713
"1060","2014-03-28",39.7900009155273,40.6399993896484,39.6800003051758,34.406307220459,43472700,0.619723223437681,34.9927938762129,31.4037149128496,60.5975293878626,131.061210379964,45.3438726301857,32.8573217391968,31.8767714182536,33.5957914030091,0.810515817449868
"1061","2014-03-31",40.4300003051758,41.5,40.4000015258789,34.9954109191895,46886300,0.673714945423633,35.2415601831928,31.4290040868267,62.7957200594785,163.721131903508,53.2139868046687,32.9611952463786,31.9352048873901,34.3949103331991,0.600500585990389
"1062","2014-04-01",41.1500015258789,41.5900001525879,41.0699996948242,35.3625297546387,32605000,0.73762432193935,35.5536562959956,31.3738900144293,64.087319657019,166.594447993205,53.9556835753953,33.0750296910604,32.0032878557841,35.0106544942198,0.351875260418893
"1063","2014-04-02",41.439998626709,41.6599998474121,41.1699981689453,35.3027496337891,28666700,0.774521011028455,35.7970869218919,31.4070752942947,63.7147151346844,150.264582136309,54.5546689486928,33.1843095779419,32.08139073054,35.3687430467282,-0.0659934129391431
"1064","2014-04-03",41.2900009155273,41.2900009155273,40.7099990844727,35.0124855041504,30139600,0.771447249847569,35.9490615061663,31.4992752858259,61.9068155055845,115.648723060044,41.6136132037952,33.2770840326945,32.1507013956706,35.3087394427841,-0.296253938633747
"1065","2014-04-04",41.25,41.3899993896484,39.6399993896484,34.0392036437988,51409600,0.682606892542786,35.9408528847658,31.6756735281981,56.3596470935095,71.4512502042962,17.2105351038786,33.3308705012004,32.2129709561666,35.0100254179261,-0.970821774127231
"1066","2014-04-07",39.9599990844727,40.2700004577637,39.7400016784668,33.9794464111328,37559600,0.600456669341554,35.9022879447135,31.8832829628792,56.0407051889514,46.7315520800768,17.2105351038786,33.390918413798,32.2774926503499,34.0324897374408,-0.0530433263079715
"1067","2014-04-08",39.75,39.9300003051758,39.2000007629395,33.9965133666992,35918600,0.530612614350538,35.862552167932,32.0766934375368,56.1140817485916,26.6274228700588,6.61559346039188,33.4558037439982,32.3350959777832,33.9586234617003,0.0378899049989485
"1068","2014-04-09",39.9300003051758,40.5499992370605,39.8800010681152,34.5514488220215,27398700,0.514112976655646,35.8700460329843,32.2570242032217,58.4470974729283,60.4481885109813,15.9411644213799,33.541178894043,32.4169190088908,34.0021641764937,0.549284645527763
"1069","2014-04-10",40.439998626709,40.689998626709,39.0900001525879,33.6037864685059,45960800,0.419730075883123,35.7610216063106,32.4915510255254,53.4293713560759,23.7892490613676,2.05912543882066,33.5838667551676,32.4716490745544,34.5498525289136,-0.946066060407759
"1070","2014-04-11",39,39.7900009155273,39,33.4757308959961,34330200,0.330784850680132,35.5878281259297,32.7936629629375,52.7957769996401,-3.07559746292521,0.592362403333542,33.6094797770182,32.5104040463765,33.6207848556898,-0.14505395969374
"1071","2014-04-14",39.1100006103516,39.4099998474121,38.9000015258789,33.4501075744629,32006600,0.255284767100434,35.4411674824769,33.0367976817076,52.6664986249385,-18.3258936899129,1.09588579591229,33.649321492513,32.5468957901001,33.4503576964561,-0.000250121993204289
"1072","2014-04-15",39.3400001525879,39.9599990844727,39.0499992370605,33.9367637634277,33968700,0.232044628177917,35.4379295699056,33.0571117051188,54.8391922023317,7.31081935778762,7.9837461789131,33.6874566396077,32.5987011909485,33.4551116232595,0.481652140168244
"1073","2014-04-16",40.060001373291,40.4199981689453,39.9099998474121,34.4916915893555,30615800,0.255459905698068,35.4405373623291,33.1509768436035,57.158873086566,50.5089736601151,14.8231014306273,33.7526266733805,32.6627214113871,33.9588312636216,0.532860325733864
"1074","2014-04-17",40.0099983215332,40.2000007629395,39.5099983215332,34.1587371826172,36688400,0.244333519107116,35.4265563700645,33.1376392628701,55.3928681369971,22.8374187687646,7.4025914860479,33.8055599212646,32.724581972758,34.5047268216023,-0.345989638985117
"1075","2014-04-21",40.1300010681152,40.1500015258789,39.7900009155273,34.0989646911621,22221200,0.228063661130818,35.4200810576981,33.1253306244308,55.0768462435269,23.8356402116271,7.40259148604789,33.8636151631673,32.783610312144,34.1645404500828,-0.0655757589207226
"1076","2014-04-22",39.9599990844727,40.1399993896484,39.8300018310547,34.1416549682617,27056700,0.216123097514817,35.3904905786095,33.1113793859901,55.2654097536015,21.7829654366108,7.4025914860479,33.9253702799479,32.8327576637268,34.0952063668624,0.0464486013993124
"1077","2014-04-23",39.9900016784668,39.9900016784668,39.4700012207031,33.8855323791504,24602800,0.183873582188383,35.3703112013517,33.076064836246,53.8622281006945,-8.11334835383503,0.278262661064358,33.9728958129883,32.8886525154114,34.1407412486383,-0.255208869487873
"1078","2014-04-24",39.7400016784668,39.9700012207031,39.2999992370605,34.0306701660156,42381600,0.168089385575009,35.370841040934,33.0815111014,54.5388664885879,-16.0868153730853,2.97071318564388,34.0181447347005,32.9435766855876,33.8839836805721,0.146686485443546
"1079","2014-04-25",40.2900009155273,40.6800003051758,39.75,34.0733451843262,56876800,0.157211576178192,35.359294933697,33.1400130802191,54.7407606421095,24.0720367997776,10.0414532160579,34.0756308237712,32.9937038739522,34.0272143381219,0.0461308462042354
"1080","2014-04-28",40.1399993896484,41.2900009155273,40.0900001525879,34.8929595947266,50610200,0.212279837153616,35.4188745317618,33.129098719581,58.4104308042746,95.5652213798826,19.3961140153101,34.1658445994059,33.0546669006348,34.0784215372198,0.814538057506731
"1081","2014-04-29",41.0999984741211,41.189998626709,40.3899993896484,34.5856018066406,29636200,0.228486772632877,35.3579754083686,33.1490169317193,56.6292083401194,85.8583134674189,19.3961140153101,34.235852432251,33.0966663996379,34.8888706609437,-0.303268854303099
"1082","2014-04-30",40.4000015258789,40.5,40.1699981689453,34.4916915893555,35458700,0.231089262895786,35.1922466346981,33.2276618888614,56.0885858300277,31.1526914878783,14.4895911094302,34.2600420633952,33.1563082059224,34.6027753606213,-0.111083771265839
"1083","2014-05-01",40.2400016784668,40.3600006103516,39.9500007629395,34.1501884460449,28787400,0.20325233912947,34.9891393697522,33.315513035033,54.1440779243784,-10.8053336204719,9.67194016610058,34.2808162689209,33.2120946884155,34.4802169053148,-0.330028459269897
"1084","2014-05-02",40.310001373291,40.3400001525879,39.6599998474121,33.8855323791504,43416600,0.158014352618636,34.8349708997085,33.3569861925766,52.6799107733321,-41.7476887873831,3.53299694445295,34.2626032511393,33.2709556261698,34.1687386637109,-0.283206284560549
"1085","2014-05-05",39.5200004577637,39.6399993896484,39.2999992370605,33.6635513305664,22460900,0.103062862415484,34.8409450271572,33.3134468338047,51.4721815534399,-104.825585535734,3.62559126624592,34.2418281555176,33.3210323015849,33.8773334502858,-0.213782119719419
"1086","2014-05-06",39.2900009155273,39.3499984741211,38.9500007629395,33.3476600646973,27112400,0.0336358917606034,34.8757550024633,33.215458223855,49.7917272338567,-142.93115367502,10.0865902486451,34.200847752889,33.3604772249858,33.6770640729293,-0.32940400823199
"1087","2014-05-07",39.2200012207031,39.5099983215332,38.5099983215332,33.6550140380859,41744500,0.00337649221001612,34.8767826619031,33.1802806315539,51.3891213400633,-130.785227982593,17.5176633378973,34.1746658325195,33.4016551653544,33.3705638879715,0.284450150114445
"1088","2014-05-08",39.3400001525879,39.9000015258789,38.9700012207031,33.8428421020508,32120400,-0.00538605780204193,34.8079243187177,33.1782783027422,52.3475654588121,-74.2257178166291,8.98343346956529,34.1703969319661,33.4407380421956,33.6843806286588,0.158461473391966
"1089","2014-05-09",39.5400009155273,39.8499984741211,39.3699989318848,33.757453918457,29647600,-0.0190015169551287,34.8029503704039,33.1986189960512,51.8666353673403,-61.7150661110001,8.98343346956529,34.1755191802979,33.474160639445,33.8545197949372,-0.0970658764801726
"1090","2014-05-12",39.7400016784668,40.0200004577637,39.6500015258789,34.1245765686035,22782600,-0.000166220645091641,34.7975738730879,33.268880060628,53.7562580488881,-21.0631385179875,5.17888639104703,34.1661281585693,33.5117249488831,33.7610461104638,0.363530458139714
"1091","2014-05-13",39.9199981689453,40.5,39.8499984741211,34.7522048950195,27004800,0.0646598890628525,34.8752627152464,33.3214009505251,56.7584906083078,47.3718311996996,4.84684781357931,34.158021291097,33.5596082687378,34.1268747536615,0.625330141358056
"1092","2014-05-14",40.2999992370605,40.4500007629395,40.0499992370605,34.5974617004395,18818700,0.10236852486112,34.9350952615775,33.3276381978951,55.8339583711776,57.0809215969984,4.84684781357932,34.1325190226237,33.603774356842,34.7538833492001,-0.156421648760656
"1093","2014-05-15",40.0900001525879,40.4000015258789,39.5099983215332,34.0471992492676,37793200,0.0868501548105982,34.8953086097009,33.3229756157629,52.6775144824052,1.43281351321218,6.59834831877088,34.0906673431396,33.6374884605408,34.6050885875107,-0.557889338243157
"1094","2014-05-16",39.6699981689453,39.8400001525879,39.2700004577637,34.2449569702148,29867100,0.0894776870139822,34.9017074928567,33.3251987113669,53.6516530347372,-31.6081990289412,11.2034631637487,34.0650830586751,33.6710835456848,34.0481483551351,0.19680861507976
"1095","2014-05-19",39.6100006103516,39.8199996948242,39.4599990844727,34.1761741638184,24537400,0.0850296586059258,34.9060253340345,33.3286018174548,53.2571946697456,-21.5231551054552,11.2034631637487,34.0696487426758,33.7002596219381,34.2499808607263,-0.073806696907937
"1096","2014-05-20",39.6800003051758,39.939998626709,39.4599990844727,34.1159820556641,21320900,0.0757740874521957,34.9046584456291,33.3274014146004,52.9050685315204,-16.143218188535,8.15671339353161,34.0741999308268,33.7325591723124,34.1721658964848,-0.0561838408207649
"1097","2014-05-21",39.7999992370605,40.3499984741211,39.7400016784668,34.692024230957,22398700,0.113611131586438,34.9771769346531,33.3355321107571,55.7983860034766,69.1003988674223,1.68165426070367,34.0973836263021,33.7765936851501,34.1130588393179,0.578965391639123
"1098","2014-05-22",40.2900009155273,40.3499984741211,39.8499984741211,34.4770889282227,20201800,0.124814989518079,35.0093276228126,33.3480232988182,54.5058525687467,63.0875721620704,1.68165426070367,34.0949049631755,33.8180419286092,34.690689707749,-0.213600779526338
"1099","2014-05-23",40.3699989318848,40.3699989318848,40,34.4942855834961,18020000,0.133542360802366,35.040408298426,33.3590366631219,54.5929094917303,71.4511053711053,2.1776651638559,34.1245882670085,33.8542275110881,34.4544744676896,0.0398111158065433
"1100","2014-05-27",40.2599983215332,40.2599983215332,39.810001373291,34.5544700622559,26160600,0.143659235632121,34.9770688649148,33.388527143386,54.9053280252155,50.962411755838,2.80186987512475,34.1605462392171,33.8850130081177,34.493557256949,0.0609128053068488
"1101","2014-05-28",40.1399993896484,40.189998626709,39.8199996948242,34.3997077941895,25711500,0.137602711785384,34.9521236185052,33.3948829885505,53.9184703653362,31.1065514936993,2.80186987512476,34.1921995798747,33.9207605361938,34.5555528409471,-0.155845046757605
"1102","2014-05-29",40.1500015258789,40.3499984741211,39.9099998474121,34.6834335327148,19888200,0.153922842194838,34.9826471700851,33.3835336313065,55.4375007871188,67.4589396549177,1.80310304648687,34.2170885721842,33.952272605896,34.3915198363938,0.291913696321046
"1103","2014-05-30",40.4500007629395,40.9700012207031,40.25,35.1992950439453,34567600,0.206106508315273,35.1547204732888,33.3163709878929,58.0391092213921,166.991219151593,17.1719487659393,34.2406753540039,33.9966510136922,34.681743966732,0.517551077213284
"1104","2014-06-02",40.9500007629395,41.0900001525879,40.6800003051758,35.0703353881836,18504300,0.234354974949262,35.2699907991999,33.3195809628851,57.1758739053402,174.77545507692,19.7698842884956,34.2710619608561,34.0383109410604,35.1996728920001,-0.12933750381648
"1105","2014-06-03",40.5999984741211,40.6800003051758,40.25,34.6404418945312,18068900,0.219522754442949,35.2829103425312,33.4043504759502,54.3863588540498,83.5943281912878,6.92354592000486,34.2891112009684,34.0763631820679,35.0745447151384,-0.434102820607137
"1106","2014-06-04",40.2099990844727,40.3699989318848,39.8600006103516,34.6662406921387,23209000,0.207458408790529,35.2323736091842,33.5867452720414,54.5240985324564,37.9859523963537,3.14806391539239,34.3065973917643,34.1159838358561,34.6421386534583,0.0241020386804109
"1107","2014-06-05",40.5900001525879,41.25,40.4000015258789,35.4314384460449,31865200,0.256683504003625,35.3608097573388,33.6359515646827,58.3803083774897,163.613009495589,15.9484550622893,34.3581275939941,34.1655117034912,34.6674342850563,0.764004160988641
"1108","2014-06-06",41.4799995422363,41.6599998474121,41.2400016784668,35.6635780334473,24060500,0.310843263590101,35.540336557828,33.6384983573331,59.4591821279229,227.06009571378,23.0442101884055,34.4125578562419,34.2153512954712,35.4282451825332,0.235332850914091
"1109","2014-06-09",41.3899993896484,41.4799995422363,41.0200004577637,35.483039855957,15019200,0.335331844394069,35.6219012735002,33.7294922354109,58.244480407666,171.958484419373,17.361148610896,34.4595476786296,34.2675892512004,35.628620114932,-0.145580258974924
