"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1018","2014-01-28",41.2999992370605,41.4099998474121,41.0499992370605,27.2187099456787,5490400,0.0839560129184562,27.5887609676602,26.5906513019321,51.025476897063,62.0784274483648,17.2659851800007,27.0143737792969,27.1102722167969,27.2167586793021,0.00195126637656884
"1019","2014-01-29",41.4799995422363,41.8699989318848,40.5,26.9811592102051,11948600,0.0600413864569127,27.5872839039937,26.5848697596416,48.3805346099911,32.0219822178059,3.13160721910167,27.0313097635905,27.1100522359212,27.218871674389,-0.23771246418395
"1020","2014-01-30",40.3600006103516,40.9199981689453,40.2999992370605,27.3199062347412,5007500,0.0676431780929789,27.6075996360528,26.5839124717963,52.0473112646307,-42.062538140774,9.26651059493312,27.0538185755412,27.1142681757609,26.988770470389,0.33113576435224
"1021","2014-01-31",40.7700004577637,41.3800010681152,40.5499992370605,27.5537528991699,7338400,0.0914825700916992,27.6677524696494,26.5942153800821,54.3624256623674,38.4478121171197,5.45513010095094,27.0856620788574,27.1172128041585,27.3080190986923,0.245733800477655
"1022","2014-02-03",41.2799987792969,41.9599990844727,41.1100006103516,27.5604305267334,8760600,0.109650308242866,27.7037560701887,26.6438521146257,54.4274202774827,137.161970017491,19.9852395152874,27.1023316701253,27.1245579083761,27.5494759151176,0.0109546116158405
"1023","2014-02-04",41.3800010681152,41.3800010681152,40.7900009155273,27.3934001922607,5192400,0.109310357796609,27.689393112219,26.7317710189456,52.4929922890276,34.9959275728681,10.0136531697688,27.1182723363241,27.121750831604,27.5617554540162,-0.168355261755408
"1024","2014-02-05",40.9000015258789,41.0499992370605,40.7599983215332,27.2731323242188,3811600,0.0982042948077684,27.6851722309919,26.773767702785,51.1391567881921,-10.7625060402668,9.10488405172381,27.1242654164632,27.1196885426839,27.3920117815229,-0.118879457304175
"1025","2014-02-06",40.8300018310547,41.060001373291,40.7000007629395,27.3332710266113,3104000,0.0931812155081353,27.6324828089203,26.8940001546417,51.7824330978004,-9.86422255077361,7.21172232313509,27.1362223943075,27.1220377922058,27.2754941716076,0.0577768550037412
"1026","2014-02-07",41.0499992370605,41.2999992370605,40.9500007629395,27.4602088928223,4295400,0.0983099579140472,27.6049157314075,26.9872881717907,53.1298239131667,46.1969675516374,13.6207266393944,27.150651105245,27.1233134269714,27.3326995734854,0.127509319336852
"1027","2014-02-10",41,41.4300003051758,40.8899993896484,27.5804824829102,2840900,0.110802336410998,27.6436082012031,26.9755349033501,54.3793689587749,60.8830822115431,16.942570221848,27.1737077713013,27.1278032938639,27.4570646338193,0.123417849090831
"1028","2014-02-11",41.2799987792969,41.7700004577637,41.2700004577637,27.8544044494629,3454500,0.141178432720107,27.7514577491793,26.9299356834379,57.0754966319437,146.667894107714,25.0055344686195,27.2034756978353,27.1330094337463,27.5778624204593,0.276542029003544
"1029","2014-02-12",41.6500015258789,41.75,41.4500007629395,27.8009586334229,2473400,0.159105013646037,27.819907770183,26.9296090984083,56.4026917948182,144.185422155503,25.0055344686195,27.2283828099569,27.1305064837138,27.8475978327619,-0.0466391993390367
"1030","2014-02-13",41.5299987792969,42.310001373291,41.5,28.2151947021484,4588900,0.204381365852203,27.9947932683392,26.8655897654132,60.1674332355354,210.782666088332,36.5907977465791,27.2646785736084,27.1342475573222,27.8049258901037,0.410268812044695
"1031","2014-02-14",42.1300010681152,42.5499992370605,42.0499992370605,28.4089641571045,3178100,0.252982551413616,28.1938575449505,26.7862112340412,61.7651349579712,258.767258396694,40.7817637829274,27.3166708628337,27.1422077814738,28.2024741096637,0.206490047440802
"1032","2014-02-18",42.4900016784668,42.7200012207031,42.439998626709,28.4223232269287,3396200,0.28924309209399,28.3522662059078,26.7541030033818,61.874201243036,260.351619056775,43.6041677307069,27.3739473978678,27.1532501220703,28.4088860917992,0.013437135129525
"1033","2014-02-19",42.4300003051758,42.7000007629395,42.0999984741211,28.1751155853271,2898600,0.294635862332971,28.4327148524077,26.7429010304658,58.670446368588,191.122051656495,30.3247391875478,27.4245232264201,27.1675406773885,28.4233561654328,-0.248240580105687
"1034","2014-02-20",42.2400016784668,42.5800018310547,42.060001373291,28.3287868499756,2924000,0.30776196995846,28.5358129257643,26.7277164702928,60.0022472460815,168.955874349343,28.8266722220177,27.4723036448161,27.184722328186,28.1817790567352,0.14700779324037
"1035","2014-02-21",42.4300003051758,42.7400016784668,42.2999992370605,28.2953796386719,3286500,0.311873735772334,28.6188745964533,26.7404450904363,59.5705482936406,168.741156188618,32.1612214565102,27.5268882751465,27.202886835734,28.3218910308805,-0.0265113922085796
"1036","2014-02-24",42.3800010681152,42.7000007629395,42.0999984741211,28.1417026519775,3582100,0.299281955226132,28.6590303524929,26.7945690051121,57.5985045003231,132.255415764167,24.3749665297626,27.5715117136637,27.2210194587708,28.2982508906034,-0.15654823862582
"1037","2014-02-25",42.1300010681152,42.5,42.0299987792969,28.1751155853271,3228000,0.28867139870955,28.6951579070983,26.8540820144715,57.9118860667886,107.795143505045,21.6926071688288,27.6003125508626,27.2426783243815,28.145649990715,0.0294655946121161
"1038","2014-02-26",42.2900009155273,42.310001373291,41.9900016784668,28.0615272521973,2756300,0.268007404508598,28.7068070488875,26.9267146033342,56.444790130388,82.2732882189546,20.1104096679107,27.6279667536418,27.2629938761393,28.1727990554068,-0.111271803209558
"1039","2014-02-27",41.9799995422363,42.1300010681152,41.6699981689453,28.0682125091553,3688700,0.249296746877622,28.674891343111,27.0673356390057,56.511866447429,52.965611532712,8.09117882932789,27.6595830281576,27.2839707692464,28.0649603704625,0.00325213869281882
"1040","2014-02-28",42.0400009155273,42.4099998474121,41.9199981689453,28.2953796386719,4809800,0.24991800553984,28.7008951974551,27.1388791250547,58.745203102333,83.7681906619596,15.957308029995,27.699211247762,27.307523949941,28.0667743082959,0.228605330375959
"1041","2014-03-03",42.2200012207031,42.5,42.0299987792969,28.0949325561523,3504700,0.231566597560928,28.7118771277455,27.1820151604625,56.1147071843637,77.1761454263848,18.3581711908033,27.7286387761434,27.3261967976888,28.2908169005281,-0.195884344375724
"1042","2014-03-04",42.3199996948242,42.439998626709,42.1699981689453,28.2820129394531,4069500,0.229473569492484,28.7392149613801,27.2268355680999,57.9333801364367,83.0650456913035,18.3581711908033,27.7660619099935,27.3456781387329,28.0969243304281,0.185088609024994
"1043","2014-03-05",42.3400001525879,42.5099983215332,42.1599998474121,28.2085247039795,3430000,0.219356339891196,28.7325431152699,27.3150198653819,56.9739252168036,76.3905000613924,20.3796619612785,27.7902577718099,27.3655842463175,28.2743196946006,-0.065794990621125
"1044","2014-03-06",42.4099998474121,42.4799995422363,41.8600006103516,28.0882606506348,3666800,0.199336234496403,28.6790280464894,27.450047766804,55.4200926223158,52.1737082431575,8.11558060693521,27.8115447362264,27.3780973116557,28.2125486841057,-0.124288033470886
"1045","2014-03-07",41.9099998474121,42.1300010681152,41.5900001525879,28.1283435821533,3858400,0.184576827547588,28.6134299237982,27.5951531450495,55.8353807098787,23.7056447453926,1.53537222303347,27.83790696462,27.3955673535665,28.0913796496899,0.0369639324634186
"1046","2014-03-10",42.0900001525879,42.3300018310547,41.9099998474121,28.1684284210205,3896500,0.17410740095832,28.5489370642943,27.7304679573732,56.2569445474536,46.4513025419573,5.16762995379789,27.8702243804932,27.4200841267904,28.1325689215504,0.0358594994700923
"1047","2014-03-11",42.2400016784668,42.2799987792969,41.9000015258789,28.0949325561523,2748900,0.15805781083812,28.4804991859179,27.8503508430738,55.2565334209634,37.5059670960846,4.79791774575896,27.8994318008423,27.4453554789225,28.1634032858154,-0.0684707296630549
"1048","2014-03-12",42,42.6399993896484,41.9900016784668,28.4824562072754,3777900,0.174595684641645,28.5065280583144,27.8871271464586,59.212794044103,73.9795370515902,16.1442244411454,27.9415566762288,27.4779652277629,28.0976602322487,0.384795975026737
"1049","2014-03-13",42.7000007629395,43.2900009155273,42.6300010681152,28.8365573883057,5031600,0.213810401525549,28.6198109850606,27.8774040952006,62.3588775714223,149.06606092936,31.8261893070304,28.0034032821655,27.517356522878,28.4694766993136,0.367080688992086
"1050","2014-03-14",43.1199989318848,43.6500015258789,43.0099983215332,29.0570373535156,5978900,0.25968574216045,28.8080856898848,27.7733136555131,64.1404994708825,192.584507282465,38.6218804466436,28.0613076527913,27.5575631141663,28.8300712923803,0.226966061135336
"1051","2014-03-17",43.5499992370605,43.7000007629395,43.3499984741211,29.0770969390869,3866100,0.294268773789941,28.9487971376927,27.6994154859035,64.2995381984769,203.538634559881,39.5169841142813,28.1120857874552,27.5988739331563,29.0546569957687,0.0224399433182008
"1052","2014-03-18",43.5800018310547,43.6500015258789,43.3499984741211,29.0303249359131,2893000,0.314279151322943,29.0540172581566,27.654995536338,63.6189685902302,185.003498493398,39.5169841142813,28.1610822677612,27.6317069689433,29.0791921068767,-0.0488671709636108
"1053","2014-03-19",43.439998626709,43.5499992370605,42.5400009155273,28.58935546875,5773700,0.291198217236669,29.0768918272996,27.6735449555373,57.6660405026577,110.612134335645,9.85891958754869,28.2009474436442,27.6596098899841,29.031571312773,-0.442215844023043
"1054","2014-03-20",42.6599998474121,42.7900009155273,42.189998626709,28.58935546875,4829300,0.269796366117944,29.0959407273522,27.6805529173621,57.6660405026577,47.379713603234,0.0363640127069817,28.2448215484619,27.6845434824626,28.6000361088904,-0.0106806401403539
"1055","2014-03-21",42.9000015258789,43.2799987792969,42.810001373291,28.6762104034424,7029000,0.256882530360866,29.1248856317136,27.6896910894779,58.4848504515386,111.076245482769,11.8335762902674,28.2895861943563,27.7129042943319,28.5840043829454,0.0922060204969561
"1056","2014-03-24",42.9599990844727,43.2400016784668,42.9500007629395,28.8499279022217,2943100,0.257695222700409,29.1748640569879,27.7105351892279,60.0823173525014,116.950111844641,11.8335762902674,28.3359101613363,27.7432806332906,28.6756064153737,0.174321486847958
"1057","2014-03-25",43.25,43.5,42.9799995422363,29.0169563293457,3120700,0.268719454786009,29.2483074006221,27.7212759199956,61.5537791742755,130.71822464942,17.7210608709962,28.3837926228841,27.7787501970927,28.8463993083634,0.170557020982319
"1058","2014-03-26",43.4700012207031,43.5499992370605,43.1500015258789,28.8298816680908,4589100,0.259371008886461,29.2742729478267,27.7721458143804,59.0324902597793,119.960972348179,18.8352288060981,28.4163085301717,27.8098921140035,29.0218949910903,-0.192013322999465
"1059","2014-03-27",43.0499992370605,43.439998626709,42.9500007629395,28.9969272613525,6178600,0.26241650732922,29.3170925937935,27.8221976436332,60.5260473257981,101.932447043554,12.3310317447078,28.4561741511027,27.8422784805298,28.8362051704943,0.160722090858272
"1060","2014-03-28",43.4000015258789,43.4500007629395,43.1699981689453,28.9768695831299,3255800,0.260212037392488,29.36059796835,27.8468412635225,60.2531927675776,103.068707610152,12.5868021557836,28.4815633138021,27.8731209437052,28.9899382620199,-0.0130686788900611
"1061","2014-03-31",43.5499992370605,44,43.5,29.3577117919922,4632600,0.285900084304092,29.4550633802753,27.8786537751813,63.4863841651831,151.862450192422,25.3828556705855,28.513188234965,27.9149295488993,28.9799224469721,0.37778934502013
"1062","2014-04-01",43.8800010681152,43.9099998474121,43.4700012207031,29.0637302398682,3817500,0.27931640653772,29.4913192048009,27.9205696806972,59.6140229935278,118.092278275081,24.3217676595704,28.5345684687297,27.9542579332987,29.3471724135601,-0.283442173691984
"1063","2014-04-02",43.5200004577637,43.5699996948242,43.1800003051758,28.9234161376953,4237000,0.25978201373788,29.4962091838291,27.9871688450405,57.8711650521895,75.800579138765,14.3238496101552,28.5595118204753,27.9920175234477,29.0781145650286,-0.154698427333326
"1064","2014-04-03",43.3800010681152,43.5200004577637,43.2000007629395,28.93678855896,3690600,0.242583557101138,29.4768253413525,28.0914054783496,57.9922457758279,69.9876770280867,14.3238496101552,28.5797785441081,28.0260410944621,28.9213158341885,0.0154727247714987
"1065","2014-04-04",43.4900016784668,44.0900001525879,43.4000015258789,29.1973628997803,5012900,0.247131054934354,29.4804005880603,28.1947321634045,60.292685856231,108.030374469897,27.4312019058104,28.6098446528117,28.0683664639791,28.9377892166142,0.259573683166046
"1066","2014-04-07",43.6599998474121,44.3400001525879,43.560001373291,29.5381031036377,6346000,0.275059155767416,29.5405123080586,28.271587911668,63.0312987166045,130.694975638548,32.287996886522,28.6563913345337,28.1139515240987,29.190674181178,0.347428922459677
"1067","2014-04-08",44.1699981689453,44.7299995422363,43.8300018310547,29.8721752166748,5820300,0.320455196425712,29.6485872461254,28.3412372396534,65.4482624072182,160.832155031989,39.0863269121667,28.7129599889119,28.1566362698873,29.5331137184861,0.339061498188723
"1068","2014-04-09",44.6599998474121,44.6599998474121,43.9199981689453,29.6450023651123,4493200,0.334247933039897,29.721433162665,28.3846459388975,62.570562811089,143.792530793144,39.0863269121667,28.7657424926758,28.1968546231588,29.8696105273342,-0.224608162221919
"1069","2014-04-10",44.3899993896484,44.75,44.189998626709,29.5982360839844,3987700,0.337514471402173,29.7935148307204,28.3887321404099,61.99010670753,147.639294905686,40.6574474834732,28.8167432785034,28.2381631533305,29.6591025153345,-0.0608664313501741
"1070","2014-04-11",44.2999992370605,44.7400016784668,44.2700004577637,29.7786254882812,4596000,0.350617444291998,29.8934503823258,28.3609554022811,63.3468933416359,147.932859867364,40.6574474834732,28.8661848068237,28.2826980272929,29.5875854912157,0.191039997065587
"1071","2014-04-14",44.689998626709,44.8199996948242,44.4599990844727,29.8320846557617,3606800,0.361152214824727,29.9927254033133,28.3371791529611,63.7436583019298,152.041283424586,42.1723804159657,28.9240898768107,28.3263643264771,29.7831293704926,0.0489552852691482
"1072","2014-04-15",44.7200012207031,45.560001373291,44.7200012207031,30.2329692840576,7221400,0.397269658213578,30.1770860191371,28.2730829719518,66.5523770233507,191.9591520888,53.8277361892551,28.9891217549642,28.3775918324788,29.8330298753259,0.399939408731765
"1073","2014-04-16",45.3600006103516,45.8300018310547,45.2900009155273,30.6137866973877,4996200,0.451418107992271,30.4144608543335,28.2381512596192,68.9185484847084,210.505110236356,57.1928662955978,29.0692971547445,28.4297774632772,30.2249433693631,0.388843328024574
"1074","2014-04-17",45.3699989318848,45.7000007629395,45.0200004577637,30.146110534668,4943500,0.451390241043608,30.4930537427225,28.3152338778219,63.2353530237069,160.990523540575,45.8313745592186,29.1378921508789,28.4747184435527,30.6119927322147,-0.465882197546712
"1075","2014-04-21",45.1599998474121,45.4300003051758,44.8400001525879,30.1728267669678,3821600,0.448355569047418,30.5629426228152,28.3950066340818,63.4136437944507,133.658484457984,38.6878369510536,29.2060415903727,28.5219742774963,30.1594493034539,0.0133774635138764
"1076","2014-04-22",45.25,45.4000015258789,45.0299987792969,30.2930870056152,4150900,0.450461921204077,30.6508100655094,28.451455101727,64.2216030266747,130.597757090655,38.6878369510536,29.2768635431925,28.5735439618429,30.1672097836068,0.125877222008402
"1077","2014-04-23",45.439998626709,45.6100006103516,45.1599998474121,30.2129173278809,3459200,0.440583425995253,30.7183438185902,28.5035174484996,63.2582208748253,126.866298914334,42.4462746686914,29.3474630355835,28.6234474182129,30.2861592031965,-0.0732418753156736
"1078","2014-04-24",45.1500015258789,45.7000007629395,44.9700012207031,30.5202541351318,4305000,0.452339866783344,30.8098707600421,28.5810277537519,65.3212644564184,122.475388439579,34.4737652402269,29.4153896331787,28.6784731547038,30.2152943743276,0.30495976080428
"1079","2014-04-25",45.689998626709,46.3199996948242,45.689998626709,30.9077644348145,5437800,0.487308385702729,30.9785053516171,28.603476879523,67.6877677530937,159.188585637183,45.1769147797923,29.4844298680623,28.7439165751139,30.5100502193023,0.397714215512149
"1080","2014-04-28",46.2700004577637,46.7000007629395,46.2400016784668,31.1883850097656,8447700,0.531537688433936,31.1783868338761,28.6247469399276,69.2592787677844,173.800665005855,50.4767579664431,29.5554747899373,28.8083912213643,30.9034804124735,0.28490459729208
"1081","2014-04-29",46.6199989318848,46.810001373291,46.2599983215332,30.974588394165,6164100,0.543077865814361,31.3176545058423,28.6471669281787,66.7024773160972,154.686562153198,51.9151645277306,29.6187245051066,28.8654051462809,31.1876853605428,-0.213096966377737
"1082","2014-04-30",46.5,46.7900009155273,45.6500015258789,30.6204719543457,8737900,0.517681788895324,31.3507505174601,28.7697450880087,62.7342867157024,118.405546575747,29.6011550039345,29.671729405721,28.9164058367411,30.9795241366458,-0.359052182300136
"1083","2014-05-01",45.0999984741211,45.4500007629395,44.8699989318848,30.5630283355713,5998000,0.487302673128944,31.3331256940696,28.9513311311868,62.114188707709,58.4460773640753,7.93129677123256,29.7375185012817,28.969232972463,30.6187863566533,-0.0557580210820134
"1084","2014-05-02",45.0099983215332,45.1500015258789,44.0499992370605,29.8601112365723,7540300,0.401874905891788,31.2467449225634,29.1300441704542,55.2065225949607,6.95596243165519,9.14115020317295,29.7798770268758,29.0123492876689,30.5611197281842,-0.701008491611955
"1085","2014-05-05",44.1599998474121,44.5099983215332,44.060001373291,30.0696411132812,4846400,0.347079182057218,31.1850552502969,29.2789616640708,56.691694807989,-8.58714520605643,9.14115020317297,29.8263247172038,29.05795545578,29.8721035493288,0.19753756395243
"1086","2014-05-06",44.4300003051758,44.5800018310547,44.2900009155273,29.9750194549561,2900400,0.292644574604676,31.1587427894919,29.3489657600076,55.8269777851327,-6.65522474668166,7.48263221778404,29.8638277689616,29.0998689651489,30.0838881476266,-0.108868692670551
"1087","2014-05-07",44.4099998474121,45,44.4000015258789,30.3197116851807,5183000,0.274158213061714,31.163338065574,29.3891241307761,58.2280410657555,16.3458628543234,2.06229981682701,29.9072529474894,29.1455227851868,29.9856127987481,0.33409888643261
"1088","2014-05-08",44.8899993896484,44.9199981689453,44.1500015258789,29.8736362457275,5380000,0.220965920807448,31.1459442322869,29.4293813521247,54.2782645719235,-12.4378372538979,3.39633995557189,29.942044766744,29.1791766484578,30.2974222477355,-0.423786002007919
"1089","2014-05-09",44.1500015258789,44.4700012207031,43.6500015258789,29.515417098999,6577700,0.148197031458299,31.156482283345,29.4105614025681,51.3827773274099,-60.3836024355359,13.3089298868673,29.9593277613322,29.2077509562174,29.9091509722858,-0.393733873286816
"1090","2014-05-12",43.7700004577637,43.8199996948242,43.2000007629395,29.2383155822754,4941400,0.0673905495064169,31.2236207455563,29.2893919497562,49.279133873511,-109.541165326384,21.0980473360236,29.9680426279704,29.2248029708862,29.5153181407441,-0.277002558468688
"1091","2014-05-13",43.4199981689453,43.6699981689453,43.0800018310547,29.2720985412598,4464000,0.00600758117812106,31.2764091529474,29.1806049309149,49.5396811802766,-115.3231245097,23.068411122017,29.965188852946,29.2391885439555,29.2604090608764,0.0116894803833816
"1092","2014-05-14",43.3600006103516,44,43.3199996948242,29.5559749603271,4692000,-0.0195075381412728,31.284836730223,29.1044779212662,51.696593903476,-87.1105653889813,14.6517106922282,29.9815970102946,29.2580827395121,29.2509753338748,0.304999626452378
"1093","2014-05-15",43.6500015258789,44.0400009155273,43.4300003051758,29.3599681854248,4268200,-0.0549115761969183,31.2640596057202,28.9998731945728,50.1649836038524,-91.6111664998705,13.6446364283915,29.9961487452189,29.2778302828471,29.5675431498631,-0.207574964438248
"1094","2014-05-16",43.3499984741211,43.6599998474121,43.2700004577637,29.4072856903076,4053300,-0.0782493939285338,31.2724831997459,28.917567116111,50.5309941008385,-110.849024772111,16.7705108060746,30.0118319829305,29.2958052635193,29.3678218923847,0.0394637979229095
"1095","2014-05-19",43.4599990844727,43.5,42.810001373291,28.9409294128418,4717700,-0.132844488143704,31.3177847817897,28.7490757986546,47.0107305127556,-144.492823808557,25.1025331837266,30.0032842000326,29.3065644264221,29.4098015347361,-0.468872121894336
"1096","2014-05-20",42.8899993896484,43.1500015258789,42.5499992370605,28.9071426391602,3484700,-0.176799766262459,31.3360699170614,28.5921962267375,46.7665534536348,-156.880736913555,29.3744119599252,29.98225218455,29.3193217595418,28.9506267681905,-0.0434841290303787
"1097","2014-05-21",42.8800010681152,42.9300003051758,42.6399993896484,28.9544429779053,2638000,-0.205449603677685,31.3389629716943,28.463455737107,47.1639998619181,-147.011456369977,29.3744119599252,29.9516611099243,29.3323105494181,28.8981806505702,0.0562623273350304
"1098","2014-05-22",42.9599990844727,43.2799987792969,42.9199981689453,29.1909923553467,3298600,-0.206684715660924,31.2749025694598,28.394589961363,49.1289237506479,-112.324765610165,18.9393732783691,29.9365274429321,29.351134967804,28.9607784013685,0.23021395397814
"1099","2014-05-23",43.1800003051758,43.3600006103516,43.0299987792969,29.1166667938232,2705100,-0.211226119237569,31.1259316084126,28.364451158311,48.5421449579728,-101.210420013496,16.6406168629053,29.9204751332601,29.3686092058818,29.1811132906709,-0.0644464968476086
"1100","2014-05-27",43.2400016784668,43.3400001525879,42.9900016784668,29.1707324981689,4120800,-0.208064130020894,30.8668390103583,28.4217785052057,49.0005083546567,-93.5785661662152,17.4928359366353,29.9002120335897,29.3831984202067,29.1287244782405,0.0420080199284918
"1101","2014-05-28",43.2299995422363,43.4799995422363,43.2000007629395,29.3667316436768,3266900,-0.187580427374492,30.6179708488672,28.5098609916479,50.6490845797976,-72.8979985461352,13.1640456302581,29.8847002665202,29.4043950716654,29.1589486362641,0.207783007412626
"1102","2014-05-29",43.4500007629395,43.5499992370605,43.189998626709,29.4275608062744,2995400,-0.16454180489588,30.4342993638825,28.5742413618255,51.1559997943126,-65.049378811192,10.9786587381835,29.8578533172607,29.4234875361125,29.3729428638229,0.0546179424514683
"1103","2014-05-30",43.4000015258789,43.7999992370605,43.3300018310547,29.5897617340088,3930500,-0.131677376469199,30.2433431846955,28.6678708808563,52.5018043026332,-46.8335949213241,3.35834301979845,29.8237191518148,29.4465081532796,29.4234488324261,0.166312901582664
"1104","2014-06-02",43.7099990844727,43.8499984741211,43.5200004577637,29.515417098999,2622100,-0.11035892193091,30.2036066628512,28.6731379889432,51.824743806935,-39.4206719804158,1.86301291898339,29.8026960372925,29.4702940940857,29.591032514747,-0.0756154157480005
"1105","2014-06-03",43.7000007629395,43.8499984741211,43.4900016784668,29.515417098999,2926600,-0.0923987775270554,30.1175593843542,28.703762866012,51.824743806935,-37.5503556701795,2.76524231901219,29.7807823816935,29.4934119860331,29.5176371006039,-0.00222000160492541
"1106","2014-06-04",43.6500015258789,43.7900009155273,43.5,29.5559749603271,3395500,-0.0740390768479742,30.049443349225,28.7299744516783,52.1847348871623,-35.1743358706738,2.76524231901219,29.7562119801839,29.5165377616882,29.5131602577192,0.0428147026079806
"1107","2014-06-05",43.6399993896484,44.2799987792969,43.6199989318848,29.8195648193359,3500300,-0.0377838345505808,29.9026898011695,28.8267133131493,54.4720335113148,-7.75298849912539,12.2859650578896,29.7431002298991,29.5452816327413,29.5571272320974,0.262437587238498
"1108","2014-06-06",44.2400016784668,44.4599990844727,43.810001373291,29.6641178131104,3725900,-0.0213484761583587,29.857528326542,28.8509229445151,52.9274403302506,1.96995580679163,17.0563246254666,29.7145623524984,29.5649759928385,29.8144522023059,-0.150334389195546
"1109","2014-06-09",43.7599983215332,43.8800010681152,43.4099998474121,29.4951419830322,4138200,-0.0217080367842719,29.8552275576765,28.851196201784,51.2919235868609,-30.8119410374622,3.66383278363685,29.667474937439,29.5759524027507,29.6738956697736,-0.178753686741402
