"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",80.6500015258789,80.8300018310547,80.2600021362305,61.5705528259277,11673300,-0.410432407897481,63.0761043550626,60.902642059122,47.2259376141093,-82.9682438823484,10.7173342622028,62.4785124460856,62.9077870686849,61.7425549139014,-0.172002087973631
"1012","2014-01-17",80.4199981689453,80.6399993896484,79.8000030517578,61.0508232116699,13629800,-0.435578555643836,62.9563955541632,60.8312787775018,45.1782588634061,-105.926687925001,17.5393150102835,62.3901098887126,62.9014177322388,61.5732928762103,-0.522469664540353
"1013","2014-01-21",80.5899963378906,80.7200012207031,79.5400009155273,61.2801399230957,13216400,-0.432023024269903,62.870565652735,60.785652303808,46.2421678554826,-98.7115613053087,21.1782400816898,62.3261660257975,62.8921193440755,61.0725771360603,0.2075627870354
"1014","2014-01-22",79.5699996948242,79.879997253418,79.0500030517578,61.0121383666992,8455600,-0.44569305376902,62.7965858033285,60.7059635588541,45.1820778919535,-133.062885669112,27.6134813179425,62.2066678365072,62.8821757634481,61.2842409975848,-0.272102630885556
"1015","2014-01-23",78.7099990844727,78.9700012207031,78.120002746582,60.2497634887695,12667700,-0.512140297299538,62.8801458742743,60.4330045316095,42.3266391960518,-192.304889567159,37.8998879513089,62.0551330566406,62.8672960917155,61.0371017047579,-0.787338215988321
"1016","2014-01-24",79.3300018310547,81.6999969482422,78.7799987792969,60.9736557006836,20163200,-0.50061735954484,62.8353785377649,60.3607621330115,45.6976039951162,-77.790424955902,4.62770508663378,61.9565156300863,62.8479214350383,60.2895519867452,0.684103713938399
"1017","2014-01-27",79.2399978637695,79.3000030517578,78.4199981689453,60.4269065856934,10395400,-0.529499689741442,62.7632495546605,60.2268131589625,43.7018095082441,-166.013755899415,0.268797493548519,61.8302477518717,62.8046585083008,60.9441516700617,-0.517245084368305
"1018","2014-01-28",78.6699981689453,79.5199966430664,78.4300003051758,60.9197235107422,10060800,-0.506781080464322,62.5691892079001,60.2449705668802,45.9047477481881,-137.659680617249,2.91103185701704,61.7642250061035,62.7815828323364,60.4407837126276,0.478939798114567
"1019","2014-01-29",78.8000030517578,78.8000030517578,77.379997253418,59.7877426147461,13443100,-0.573506787629071,62.4789177851306,60.0469061894788,41.9996632668138,-207.504487866181,9.34317019210236,61.6586864471436,62.7494490305583,60.9086627874789,-1.12092017273284
"1020","2014-01-30",78.0500030517578,78.0500030517578,76.7699966430664,59.1947975158691,9450500,-0.666549537168507,62.5572721287107,59.6660131648684,40.1489234190095,-236.990859030158,15.5854578426564,61.5507066090902,62.7023377736409,59.8404023103821,-0.645604794512913
"1021","2014-01-31",76.0299987792969,77.1900024414062,75.2600021362305,59.0022659301758,12988800,-0.747208917151667,62.6917803524628,59.2762059451446,39.5633207264626,-254.47198047136,28.5954726776276,61.4561806996663,62.6497243245443,59.244243226674,-0.24197729649817
"1022","2014-02-03",76.6900024414062,76.7600021362305,75.5999984741211,58.2938041687012,14292700,-0.858403854895393,62.8930994112119,58.7556188505069,37.4822243178062,-231.609314260292,28.5954726776276,61.3005893707275,62.584029897054,59.0330876421516,-0.739283473450435
"1023","2014-02-04",76,76.3899993896484,75.4000015258789,58.5941581726074,12055400,-0.911780152190467,62.9291302170457,58.4158343825637,38.8919612462771,-201.666701191839,30.2230729546094,61.1672378540039,62.5057631810506,58.3256148038654,0.268543368741994
"1024","2014-02-05",75.9400024414062,76.8000030517578,75.6699981689453,58.8713722229004,9734100,-0.921094590193825,62.7734813014763,58.2358395298225,40.1798754729745,-160.118879934601,24.0276822829501,61.0446561177572,62.4383581797282,58.6077571549329,0.263615067967528
"1025","2014-02-06",76.5299987792969,76.9899978637695,76.4800033569336,59.217887878418,7819700,-0.890253147845272,62.7030254068391,58.0954883871062,41.7669204401198,-122.559183941235,21.1720587825062,60.9471272786458,62.374308013916,58.8560651251018,0.361822753316154
"1026","2014-02-07",76.9899978637695,77.3899993896484,76.75,59.533618927002,7259200,-0.830757767225371,62.5803536270215,58.025167384331,43.1876211003199,-96.8476703509431,15.2026882891389,60.8601228078206,62.3187042236328,59.2121945287666,0.321424398235337
"1027","2014-02-10",77.4300003051758,78.0899963378906,77.1900024414062,60.0880584716797,8959700,-0.730448456711549,62.4609966747644,58.0161468036292,45.598651322191,-64.2531160553317,5.48188562296934,60.7801352183024,62.2654631932577,59.5149499584612,0.573108513218472
"1028","2014-02-11",78.0999984741211,79.1100006103516,77.6399993896484,60.7118110656738,10500800,-0.593776300443785,62.4096744637625,58.0236316580636,48.1590862929076,-27.1296896139051,6.77154112008563,60.7145704905192,62.2137011210124,60.0625135227065,0.649297542967304
"1029","2014-02-12",78.129997253418,78.5299987792969,77.0599975585938,59.6722221374512,11019700,-0.562860465158387,62.1813531256068,58.0384264611851,44.5444067548086,-58.1567781094751,0.270436822766999,60.6146078745524,62.1341672897339,60.7004605701033,-1.02823843265214
"1030","2014-02-13",77.0899963378906,77.9199981689453,77,59.9109535217285,7420600,-0.513180193580368,61.9416686339457,58.0945709900778,45.5158839250717,-60.4936918850064,0.992499926398488,60.5376335144043,62.0519886016846,59.7081935297336,0.202759991994959
"1031","2014-02-14",77.6900024414062,79.75,77.25,61.1430625915527,10791900,-0.370120793542327,61.8560887573539,58.137401843232,50.1759214529437,-1.64552111764233,18.2952003269525,60.523893737793,61.9937843958537,59.9027403047188,1.24032228683394
"1032","2014-02-18",79.4800033569336,79.629997253418,77.5599975585938,60.0418548583984,15750700,-0.341664948367644,61.7387697235501,58.1538240417087,46.4988264419222,-15.0120142624628,18.2952003269525,60.4757394154867,61.9201561609904,61.0885677079137,-1.04671284951524
"1033","2014-02-19",77.6399993896484,78.9599990844727,77.5500030517578,60.1727561950684,8740000,-0.30503459325864,61.5750571032679,58.2067982891882,46.9766578349202,-21.8904282424722,18.1543757768286,60.4271081288656,61.8442511240641,60.072484380043,0.10027181502538
"1034","2014-02-20",77.9599990844727,78.4400024414062,77.5,60.0033683776855,8275200,-0.286371837870334,61.4416095300768,58.2393688634778,46.4216573535622,-32.0018348047013,17.4068887401831,60.3529600779216,61.7657782872518,60.184863557116,-0.181495179430463
"1035","2014-02-21",78.0500030517578,78.8899993896484,77.9100036621094,60.0418548583984,8089200,-0.265416377633223,61.4227027741208,58.2374847563968,46.5700271437877,-11.1204948927634,22.1451220045159,60.3101566314697,61.6843798955282,60.0097987264762,0.0320561319222321
"1036","2014-02-24",78.0299987792969,78.7699966430664,77.6100006103516,59.9571495056152,7838700,-0.252730716100999,61.2804722833532,58.2780646276575,46.2782448065597,-18.2459894775925,17.3474976108498,60.2599433898926,61.5957105000814,60.0426925561114,-0.0855430504961774
"1037","2014-02-25",77.7300033569336,78.3099975585938,77.4000015258789,60.1573600769043,8177500,-0.223940471708239,61.2472233525074,58.2843589076244,47.0888311256907,-24.8287605190548,13.9970775608519,60.2194609324137,61.5201860427856,59.9606824915118,0.1966775853925
"1038","2014-02-26",78.2300033569336,78.7699966430664,77.8199996948242,59.9571495056152,7764700,-0.214803197922642,61.10051055436,58.3348143052591,46.365122507269,-6.09503079032597,19.3864329897924,60.1796930948893,61.4459103902181,60.1490820172473,-0.191932511632046
"1039","2014-02-27",77.7699966430664,78.2300033569336,77.5599975585938,60.2112731933594,6549800,-0.184924490402508,61.139068179824,58.3386097376564,47.4260790685684,-14.8035971680689,15.0310886946103,60.1264859517415,61.3766344706217,59.9635757649433,0.247697428416046
"1040","2014-02-28",78.2399978637695,78.9100036621094,78.0100021362305,60.5732192993164,8489600,-0.130534651381296,61.2307484541616,58.3847716416636,48.9149803081149,30.6833014151028,22.8951205722033,60.0873814900716,61.3246006011963,60.2096956093133,0.363523690003099
"1041","2014-03-03",78.2600021362305,78.4100036621094,77.3499984741211,59.6645240783691,8598600,-0.158922462920231,61.2149198017645,58.46682610888,45.5636903312657,-21.6655095461025,12.1279854195515,60.0238471984863,61.251179822286,60.5517927064596,-0.887268628090482
"1042","2014-03-04",78.0899963378906,78.7200012207031,77.9000015258789,60.411506652832,8306900,-0.119764190089931,61.1322839715115,58.7612321875461,48.560651185303,33.2380752118667,15.8304928018883,60.0025366465251,61.1963232676188,59.7033316454544,0.708175007377655
"1043","2014-03-05",78.3199996948242,78.4100036621094,77.5500030517578,59.9263534545898,8542300,-0.126421477161401,61.0142246260335,59.0125110612224,46.8284671899775,2.67093724265402,10.2252059555523,59.9574104309082,61.1417882283529,60.3848055344125,-0.458452079822614
"1044","2014-03-06",78.0400009155273,78.4400024414062,77.8399963378906,60.1111679077148,6475600,-0.115453566473398,60.9197445568214,59.2309706989159,47.5655336708989,25.4517188015866,10.6214923525751,59.9273780822754,61.0670229593913,59.9417324074308,0.169435500284074
"1045","2014-03-07",78.4100036621094,78.5999984741211,78.1100006103516,60.3576011657715,5865400,-0.0858862703746013,60.8815405935045,59.3831459909682,48.5493299162747,50.5555152624498,12.8156242781751,59.9309726715088,60.9930528640747,60.107996092044,0.249605073727452
"1046","2014-03-10",78.2900009155273,78.5699996948242,78.1999969482422,60.4730949401855,5229900,-0.0525290703966306,60.8871185656811,59.4715156201099,49.0131282544907,65.7848717473983,12.8156242781751,59.9142873128255,60.9354014714559,60.3418143306075,0.131280609578077
"1047","2014-03-11",78.5899963378906,79.3899993896484,78.5699996948242,60.7965087890625,6595800,3.50522752512461e-06,60.9724607426404,59.4570184748889,50.3106794619187,122.454987291426,23.7744070372208,59.9266073862712,60.8784275690715,60.482390872521,0.31411791654152
"1048","2014-03-12",78.6600036621094,79.4499969482422,78.620002746582,61.019847869873,7469300,0.058977689097695,61.0410598626297,59.4192230353195,51.1979048782892,134.535145587016,24.5165016165512,59.9299448649089,60.8470849355062,60.7774397371956,0.24240813267749
"1049","2014-03-13",79.3199996948242,79.7600021362305,79.1900024414062,60.9813423156738,9676600,0.101438755451909,61.1279543147472,59.4632406010243,51.0353783845079,153.138491462486,28.3682935927297,59.9697315216064,60.814208984375,61.0035672368582,-0.0222249211843533
"1050","2014-03-14",79.0999984741211,79.2300033569336,78.6699981689453,60.8196334838867,14850700,0.12065012563869,61.1841163973062,59.4979465146811,50.3411084330071,104.038368618931,17.6074281005217,60.0238927205404,60.7872996648153,60.9800227203224,-0.160389236435655
"1051","2014-03-17",79.0199966430664,79.9499969482422,79.0199966430664,61.4818687438965,8452100,0.187154722730106,61.2789299981508,59.4370135290709,53.0470695430863,160.619508189775,26.701715223671,60.1065461476644,60.7813634236654,60.8284776746255,0.653391069270945
"1052","2014-03-18",79.8399963378906,80.0800018310547,79.5100021362305,61.4279670715332,7703200,0.232826798180376,61.4509625683978,59.4035921801373,52.8047931657688,175.981004011155,28.2307375067409,60.2110182444255,60.7558038075765,61.4496597977631,-0.0216927262298725
"1053","2014-03-19",79.6800003051758,79.9100036621094,78.5100021362305,60.6656188964844,8607200,0.205142366997286,61.473534712725,59.4303063059517,49.497252814239,96.8644916957332,9.45637883218598,60.2800669352214,60.7236523946126,61.4212195919955,-0.755600695511156
"1054","2014-03-20",78.6999969482422,78.9300003051758,78.1500015258789,60.3113670349121,8659500,0.152855073073177,61.4695670883205,59.4650737960789,48.050443684868,18.690707764806,3.61821841105757,60.3280667622884,60.6863614400228,60.7061490872006,-0.394782052288512
"1055","2014-03-21",79.0400009155273,79.75,77.879997253418,59.9725532531738,21244400,0.0831194263207635,61.4727526845635,59.4549580393135,46.6998708571488,22.8629887753355,14.6965801140245,60.3532222747803,60.6501747767131,60.3371290129697,-0.364575759795876
"1056","2014-03-24",78.5,79.8300018310547,78.4700012207031,61.0660591125488,11221600,0.114767242560944,61.5328215525037,59.5057801320666,51.2726160826327,106.30674467097,15.7070463233972,60.4043036142985,60.6322132110596,59.9955290285113,1.07053008403749
"1057","2014-03-25",79.5199966430664,79.9899978637695,79.4400024414062,61.4587821960449,8892500,0.169582988525896,61.66494238361,59.5038015128744,52.7777797197426,166.207833080024,17.7889401723027,60.4499944051107,60.6150648117065,61.0153175847267,0.44346461131822
"1058","2014-03-26",80.0299987792969,80.1800003051758,79.3300018310547,61.2200660705566,8269800,0.19155434656745,61.7213407869589,59.5736947660196,51.772178828395,139.611479236611,20.288156371908,60.4669362386068,60.590753364563,61.4206884726319,-0.200622402075233
"1059","2014-03-27",79.5500030517578,80.4300003051758,79.379997253418,61.3355598449707,8134100,0.215798596592386,61.7988982202441,59.6085659978955,52.2277438383109,142.137715767259,23.5567234151464,60.5223808288574,60.5684943517049,61.2246750170965,0.110884827874173
"1060","2014-03-28",79.9400024414062,80.3199996948242,79.5199966430664,61.4202919006348,6413500,0.239093388413131,61.8846577528385,59.6075137254329,52.5677904870833,134.189584573223,23.5567234151464,60.5726921081543,60.5551628112793,61.3336969601191,0.0865949405156528
"1061","2014-03-31",80,80.8300018310547,79.5500030517578,62.0671005249023,8492800,0.306216851879064,62.0309897015818,59.701439421343,55.0920681132833,161.37003575741,30.2261235481479,60.6034933725993,60.5636935551961,61.4071909382378,0.659909586664511
"1062","2014-04-01",80.5999984741211,80.8399963378906,80.2099990844727,61.8668975830078,8222300,0.339346204222572,62.1644188916422,59.7135493243001,54.1690026299819,159.489399894177,30.3534153324855,60.6643281300863,60.5700337727865,62.0330491207762,-0.166151537768414
"1063","2014-04-02",80.1900024414062,80.3300018310547,79.8000030517578,61.7051811218262,6741800,0.348534597853586,62.2009965910118,59.8548543916542,53.4210690341829,111.932093701202,20.6976167460569,60.7154089609782,60.5712585449219,61.8573310124486,-0.152149890622468
"1064","2014-04-03",80.2799987792969,80.5800018310547,79.9300003051758,61.6821022033691,5646000,0.349920524179282,62.2304281940786,59.9825162181529,53.3123952281559,115.598040376379,24.3501798981891,60.7713667551676,60.5621634165446,61.7166578556353,-0.0345556522661923
"1065","2014-04-04",80.4700012207031,80.5599975585938,79.75,61.4279670715332,8649600,0.326745777602198,62.2346589206193,60.0853220821883,52.1049598983059,93.1246485271051,20.0929610521866,60.8175704956055,60.5638635635376,61.6862022850136,-0.258235213480418
"1066","2014-04-07",80.0199966430664,81.0699996948242,79.9300003051758,61.9824066162109,13229000,0.349094121852531,62.3189664300987,60.1519457403115,54.4340631249088,124.416169247943,27.6001864541583,60.8850790659587,60.5725112279256,61.4413165854907,0.541090030720191
"1067","2014-04-08",80.5100021362305,81.379997253418,80.0199966430664,62.644660949707,11880700,0.41545463330359,62.5589415240732,60.0967858624014,57.0168597156185,145.965514514594,31.7655063911726,60.9679890950521,60.5937250137329,61.9585018772695,0.686159072437484
"1068","2014-04-09",81.8000030517578,82.2399978637695,81.3199996948242,62.7524795532227,11550700,0.471312875509483,62.7897220296212,60.0392685251884,57.4233160392176,194.947694964705,41.7105180131249,61.0611667633057,60.6204299290975,62.6016533888485,0.150826164374116
"1069","2014-04-10",81.5800018310547,82.129997253418,80.8899993896484,62.4444465637207,12194300,0.485132936473939,62.9203200926594,60.0549808869549,55.8621112533846,156.665559375134,31.4691301984705,61.135605875651,60.6310459136963,62.7349636298079,-0.290517066087148
"1070","2014-04-11",80.9800033569336,81.6600036621094,80.5,62.1903381347656,11831400,0.470161281227753,62.9854407400093,60.1269307046928,54.5954138925517,115.606440676846,22.8606146233778,61.1895098368327,60.6384456634521,62.4604609270832,-0.270122792317558
"1071","2014-04-14",81,81.1999969482422,80.5100021362305,62.2288475036621,7105600,0.456145361032561,63.0533262133398,60.133743107339,54.7562504234573,98.764438080218,22.8606146233778,61.2749872843425,60.6494172414144,62.2083467689584,0.0205007347036883
"1072","2014-04-15",80.7900009155273,81.0899963378906,80.5199966430664,62.2519416809082,9000800,0.441808259793483,63.121117170458,60.1483496111582,54.8554590796883,91.1873770737184,22.8606146233778,61.3363351186117,60.6694358825684,62.2280220874819,0.0239195934262995
"1073","2014-04-16",81.2799987792969,81.879997253418,81.0299987792969,62.8756980895996,8300700,0.475298982196442,63.256663132229,60.2338115686987,57.4616566329692,139.822043045087,33.6159291629859,61.4346466064453,60.6960285186768,62.2513264516919,0.624371637907679
"1074","2014-04-17",81.4700012207031,81.8899993896484,81.3399963378906,62.9604072570801,8374700,0.50287906601833,63.3228788855242,60.4324998376203,57.8038828141396,140.708436090998,33.7409610945628,61.5296212514242,60.7284996668498,62.8464377735016,0.113969483578444
"1075","2014-04-21",81.8099975585938,81.8099975585938,81.2900009155273,62.8063812255859,6391000,0.506469601360514,63.211646762707,60.8271147576788,56.9421874148983,123.334998151022,32.408440583946,61.611247253418,60.7711099624634,62.9430000680995,-0.136618842513549
"1076","2014-04-22",81.5400009155273,81.6699981689453,81.1500015258789,62.567684173584,9259100,0.484469605228334,63.221282143349,60.9676418831403,55.6131104398197,100.6017920492,28.573826796138,61.6810668945312,60.7976771036784,62.8218888810526,-0.254204707468638
"1077","2014-04-23",80.7200012207031,80.7200012207031,79.379997253418,62.3767127990723,9577500,0.446477936158274,63.2323999897992,61.0483170969928,54.5591410742563,10.1963920960008,7.59373569167566,61.7337403615316,60.8301738739014,62.5748999007858,-0.198187101713579
"1078","2014-04-24",80.2600021362305,81.379997253418,80.0100021362305,62.9899253845215,9523200,0.460541559103227,63.2933839694096,61.1643190487788,57.2503616219601,65.0878978179917,3.25380459440315,61.7994096120199,60.8646772384644,62.3886452773392,0.601280107182291
"1079","2014-04-25",81.1999969482422,81.5800018310547,80.9700012207031,63.1917572021484,7497400,0.482412274108938,63.3819278182079,61.2613949356983,58.0953806466008,100.736290746239,6.31353692323527,61.8730901082357,60.9214108149211,62.9626223165628,0.22913488558563
"1080","2014-04-28",81.5400009155273,82.9800033569336,81.5100021362305,64.3793487548828,11595100,0.588786521991267,63.7933722624132,61.1458561769178,62.5958199195207,180.759301385182,24.2415743511207,61.9917472839355,61.007820002238,63.1721487559975,1.20719999888534
"1081","2014-04-29",82.75,82.9499969482422,82.3600006103516,63.9912528991699,7214300,0.634459137716945,64.0377945081969,61.0938491685609,60.4027870261558,173.7424123239,24.2415743511207,62.0753934224447,61.0909697850545,64.3184348142749,-0.32718191510493
"1082","2014-04-30",82.3899993896484,82.75,82.2399978637695,64.0766296386719,6243300,0.669822902616524,64.2552315335241,61.0973853488001,60.7159997063356,151.445602117023,21.9557220899643,62.1636821746826,61.187350209554,63.9704135785736,0.106216060098262
"1083","2014-05-01",82.3899993896484,82.4700012207031,81.7600021362305,63.9136276245117,5305000,0.676893236919746,64.3884239374147,61.1850375951781,59.7820527688221,118.929418074733,13.061540505333,62.2719491322835,61.2760080337524,64.0477176748173,-0.13409005030563
"1084","2014-05-02",82.2200012207031,82.5999984741211,81.75,63.5876007080078,6629200,0.648710944394388,64.432923381996,61.3310880010607,57.9380290131865,107.938297842671,14.8591781279954,62.3811569213867,61.3546118418376,63.9082001858539,-0.320599477846073
"1085","2014-05-05",81.6399993896484,81.879997253418,81.4700012207031,63.4168357849121,4563600,0.60561581029544,64.3881568905694,61.5747413638251,56.9856071958923,70.3348221153584,9.63950930471166,62.4959663391113,61.4245943069458,63.5965335664248,-0.179697781512701
"1086","2014-05-06",81.7600021362305,81.7600021362305,81.120002746582,62.9743919372559,4591300,0.529655545757635,64.3570784076822,61.7050183788168,54.5807575553356,38.8404374206914,3.36302885497945,62.5595774332682,61.4819405237834,63.4049277650801,-0.430535827824194
"1087","2014-05-07",81.4499969482422,82.1399993896484,81.4199981689453,63.7195777893066,6639500,0.523551582585263,64.4318529615852,61.7377355088738,57.691606878369,77.5193282294359,9.38355075328302,62.634937286377,61.5424658457438,62.9992794569766,0.720298332330067
"1088","2014-05-08",82.0599975585938,82.3199996948242,81.8199996948242,63.7739334106445,4631200,0.517138936416366,64.5071134308943,61.7646204253068,57.9091423010234,92.0185823604596,12.1547366475683,62.7200661977132,61.59350121816,63.6946993857721,0.0792340248724415
"1089","2014-05-09",82.1999969482422,82.8000030517578,82.1399993896484,63.9524459838867,7303500,0.52046178145531,64.5882614704984,61.8342723277193,58.6317755478073,117.219991421472,19.198619567826,62.8072957356771,61.6648382822673,63.7639347942136,0.188511189673079
"1090","2014-05-12",82.6100006103516,82.7099990844727,81.7099990844727,63.4401512145996,7859000,0.47626714248053,64.5665336428889,61.9809814633122,55.7883114577343,79.3932398594476,10.6985242482338,62.8746243794759,61.7236582438151,63.9380660146483,-0.497914800048662
"1091","2014-05-13",81.9400024414062,81.9800033569336,81.4199981689453,63.3470077514648,6540200,0.428783919529636,64.5252316767372,62.1340994542443,55.2840333223129,38.2035579333736,5.28579087225762,62.9172879536947,61.760390663147,63.452531046446,-0.105523294981118
"1092","2014-05-14",81.7399978637695,81.9100036621094,81.120002746582,63.0054512023926,6867200,0.35944886151357,64.4632458013632,62.2714362817667,53.4512208024539,9.75178812692292,0.11496073002668,62.9552397410075,61.8097839355469,63.3676707020597,-0.362219499667127
"1093","2014-05-15",81.25,81.370002746582,80.4400024414062,62.5086708068848,9402100,0.261401033950349,64.4908856751362,62.2070936797222,50.9116485601435,-60.7170364396365,11.1573741153061,62.9820227305094,61.8487158457438,63.0274218306608,-0.518751023776069
"1094","2014-05-16",80.629997253418,80.7600021362305,80,62.3534240722656,11558900,0.16921965137194,64.5339276948153,62.1033533415617,50.1414877062053,-111.493341657827,17.4683127199381,63.0044001261393,61.8878834406535,62.5427890395988,-0.189364967333191
"1095","2014-05-19",80.0100021362305,80.0500030517578,79.5400009155273,62.0429573059082,6068100,0.0703027617065359,64.6064209089312,61.954517735478,48.6199093363951,-170.468400833593,23.5382263807118,63.0248998006185,61.921235148112,62.3812122348955,-0.338254928987304
"1096","2014-05-20",80.0199966430664,80.5800018310547,79.9700012207031,62.2757949829102,7057200,0.0105765487471103,64.6307152461737,61.9010344791681,49.8017185085489,-122.056601001718,13.2773063926248,63.0346794128418,61.9598792394002,62.0737468304389,0.202048152471278
"1097","2014-05-21",80.3399963378906,80.6699981689453,80.0199966430664,62.4776420593262,6339800,-0.0202362621337571,64.6226018769535,61.9192407744137,50.816252422875,-105.365605358784,11.5948540472826,63.0291121164958,61.9985506057739,62.2864418794435,0.191200179882671
"1098","2014-05-22",80.370002746582,80.6699981689453,80.0500030517578,62.6018333435059,5561100,-0.0342397435772597,64.6310384349949,61.8719950122707,51.440907384528,-91.5550270093435,11.5948540472826,63.0240905761719,62.0426286697388,62.4763719992416,0.12546134426421
"1099","2014-05-23",80.5100021362305,80.8499984741211,80.4000015258789,62.5009307861328,4472600,-0.0528701425205682,64.6368031696203,61.7971476360438,50.8975943235053,-70.6690796691269,7.93113307521663,63.0259733835856,62.0807896296183,62.5967907638748,-0.0958599777419877
"1100","2014-05-27",80.5500030517578,80.5800018310547,80.0500030517578,62.1593704223633,7003800,-0.094111080768073,64.4898366867961,61.722116285616,49.0822680297345,-100.515029520807,13.8125105999045,63.0249411265055,62.1072254816691,62.5039667888891,-0.344596366525828
"1101","2014-05-28",80.0299987792969,80.2799987792969,80.0199966430664,62.1749153137207,4201400,-0.12410981791048,64.3927841435553,61.6375350703119,49.1676254577074,-106.75566438368,14.3141445956196,63.0231433868408,62.1490653355916,62.1757029141692,-0.00078760044846149
"1102","2014-05-29",80.0999984741211,80.4000015258789,80.0800018310547,62.4077796936035,3886800,-0.127622669209046,64.2390022195179,61.6244319998425,50.4547279015934,-89.8115484557746,11.5388458517659,63.028337987264,62.1823365529378,62.1770760354242,0.230703658179301
"1103","2014-05-30",80.25,80.8499984741211,80.1699981689453,62.710506439209,7433000,-0.104771371640147,64.0967471007063,61.6463750001238,52.086289624563,-57.5102229288942,1.64681169271632,63.0228315989176,62.2287391026815,62.3987214392384,0.311784999970548
"1104","2014-06-02",80.6600036621094,80.6699981689453,80.2900009155273,62.3767127990723,4331700,-0.11230137051713,64.006533156331,61.6155001536055,50.200639717427,-65.6977054295157,1.64681169271634,63.0033751169841,62.2664981842041,62.6970108438514,-0.320298044779108
"1105","2014-06-03",80.0400009155273,80.3000030517578,79.5999984741211,62.0429573059082,6970600,-0.14354552441371,63.9491022504625,61.5355432115737,48.3886538566204,-101.206174680908,14.874595820666,62.9779276529948,62.2945874532064,62.3854507536558,-0.34249344774755
"1106","2014-06-04",80,80.2200012207031,79.6399993896484,61.9886054992676,5427700,-0.170724472589896,63.9397680615526,61.4462987566847,48.0961947898746,-96.0146613065599,14.874595820666,62.9586250305176,62.3198459625244,62.0618667455591,-0.0732612462914943
"1107","2014-06-05",80.1100006103516,80.3099975585938,79.9700012207031,62.182674407959,5787700,-0.17459166180565,63.7834359240356,61.4489405560669,49.2296310566815,-78.110725062676,12.6172139289713,62.9521570841471,62.3429487228394,61.9898940360171,0.192780371941893
"1108","2014-06-06",80.0899963378906,80.2399978637695,79.8199996948242,62.1205711364746,5520500,-0.180585969465682,63.5838635371261,61.4831767155594,48.876303079294,-81.7456139687678,15.5731573944876,62.9231786092122,62.3612941106161,62.1842095756233,-0.0636384391487113
"1109","2014-06-09",79.9100036621094,80.2399978637695,79.8499984741211,62.1671409606934,6352500,-0.179509432857479,63.2652707395416,61.6232390108246,49.1593613315241,-74.5270824297789,15.5731573944876,62.8890247344971,62.3810574213664,62.1239493295485,0.0431916311448219
