"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1073","2014-04-16",20.1800003051758,20.3299999237061,19.9833335876465,20.0533332824707,511500,0.772079428497413,20.3021737067232,17.9504925759306,65.9151350423862,127.03366310785,39.8326486874366,18.539999961853,16.4407777786255,20.042941464817,0.0103918176537441
"1074","2014-04-17",20.1499996185303,21.1299991607666,20.1133327484131,20.796667098999,525900,0.824822493348837,20.5819348977982,17.9163980794967,68.4042276373973,159.133931811798,48.3834216065268,18.656444422404,16.5483333428701,20.1103343995923,0.686332699406712
"1075","2014-04-21",20.8333320617676,21.9433326721191,20.8333320617676,21.8366661071777,567900,0.939708604715644,21.1342963307669,17.6967032343576,71.4244968301582,208.731041323213,55.2890219416667,18.8124443689982,16.6818333307902,20.8358307468573,1.00083536032044
"1076","2014-04-22",21.9599990844727,22.8033332824707,21.8933334350586,21.9733333587646,813000,1.0299123917568,21.6114249738063,17.4862411944066,71.7910678395601,237.116852468661,61.1620528053752,18.9744443893433,16.8322222232819,21.889904515824,0.0834288429406129
"1077","2014-04-23",22.0533332824707,22.2766666412354,21.6666679382324,21.8633327484131,298500,1.08007300366405,21.9652417557167,17.3487576110436,71.0323603586635,193.443467314859,55.4105802996275,19.1329999287923,16.9738888899485,22.0613968765436,-0.198064128130483
"1078","2014-04-24",22.0266666412354,22.5666675567627,21.7433338165283,22.3033332824707,631800,1.14216386182203,22.342135499123,17.3881972569195,72.246056626471,189.903291824904,57.4856352412789,19.3087776819865,17.1052222251892,21.9583863871497,0.344946895320966
"1079","2014-04-25",22.2800006866455,22.2800006866455,21.3766670227051,21.6200008392334,268800,1.12328358300583,22.5302080691316,17.5104581295989,67.689661846725,146.530856268742,48.1663365643065,19.4662221272786,17.2347777843475,22.3915613128654,-0.771560473631972
"1080","2014-04-28",21.6233329772949,22.2000007629395,21.1466674804688,21.6066665649414,417600,1.09462668646265,22.7075765394467,17.5940895295841,67.6035946637921,127.311032110829,42.5116099013261,19.6111110051473,17.3530000050863,21.7252771798276,-0.118610614886244
"1081","2014-04-29",21.6399993896484,22,21.2266674041748,21.3266677856445,258300,1.03736423884003,22.8160451831255,17.7166210232344,65.786563179118,109.182307340329,42.5116099013261,19.7446666081746,17.4808889230092,21.6872773925013,-0.36060960685672
"1082","2014-04-30",21.3866672515869,21.8366661071777,21.0833320617676,21.7866668701172,320100,1.01737376679916,22.9748154997901,17.8261841416284,67.2811290425048,102.762339229611,38.7409239342513,19.8743332544963,17.6287778218587,21.405623753825,0.381043116292176
"1083","2014-05-01",21.8566665649414,22.0666675567627,21.0533332824707,21.1166667938232,451500,0.936670413481032,23.0217590566306,17.9759073023172,63.1261503294664,85.0812268815197,41.4004566148593,19.9585554758708,17.7682222684224,21.8473618799403,-0.730695086117045
"1084","2014-05-02",21.2800006866455,21.5166664123535,20.7399997711182,21.2933330535889,436200,0.876860018771705,23.0540889647515,18.1759107682197,63.7370095964874,65.6646231805234,32.9922897701266,20.0569999059041,17.8902778148651,21.2086204529348,0.0847126006540933
"1085","2014-05-05",21.1933326721191,21.9733333587646,20.9566669464111,21.6533336639404,485400,0.84872531355715,23.032667160746,18.5156660072837,64.9606440046202,79.1220817536611,38.6736706912707,20.1617776870728,18.0234444936117,21.3478093478829,0.305524316057486
"1086","2014-05-06",21.6133327484131,22.1666679382324,21.3400001525879,21.3833332061768,420000,0.795471871945718,22.893408068501,18.9552585040698,63.303351041319,78.5019552537446,40.9398653883698,20.230999883016,18.1485000451406,21.7095682429689,-0.326235036792163
"1087","2014-05-07",21.3966674804688,21.4433326721191,20.0699996948242,20.4333324432373,468900,0.668900346893775,22.8170646076413,19.1426018352298,57.924449552721,20.7514217449038,11.9029850313396,20.2554442723592,18.2547222455343,21.4600359780971,-1.02670353485976
"1088","2014-05-08",20.4733333587646,20.9400005340576,20,20.046667098999,312000,0.531266727476307,22.7558822478551,19.2661176834804,55.9236794924664,-0.350648064958813,10.5609195385479,20.3189998626709,18.354500023524,20.5173016500651,-0.470634551066112
"1089","2014-05-09",19.9633331298828,20.3833332061768,19.6666679382324,20.046667098999,254700,0.417379797989955,22.701026844519,19.373973155481,55.9236794924664,-22.9717431253989,4.199661891052,20.3699998855591,18.4607222557068,20.0996225249752,-0.0529554259762079
"1090","2014-05-12",20.0633335113525,20.6966667175293,19.9433326721191,20.3400001525879,262500,0.346795469499305,22.657607756225,19.4730589765631,57.1259495922537,-7.60370898571764,9.43557500287391,20.4147776285807,18.5732778072357,20.0887360059434,0.251264146644452
"1091","2014-05-13",20.3500003814697,20.6733322143555,19.8766670227051,20.1599998474121,216600,0.273183273608002,22.6271310804435,19.5358690263681,56.1536277812974,-16.0496286071188,8.09195113561567,20.4528887430827,18.6779444694519,20.3778133998602,-0.217813552448064
"1092","2014-05-14",20.1633338928223,20.3966674804688,19.3133335113525,19.6933326721191,282600,0.175169689924971,22.6613201196121,19.4720132772996,53.7021630792311,-48.1330642381198,2.69908795368395,20.4725554148356,18.7698888937632,20.2088333251064,-0.515500652987278
"1093","2014-05-15",19.5166664123535,19.5300006866455,18.8833332061768,19.2299995422363,263400,0.0594211374769564,22.7661275748015,19.2848724480867,51.3975419845682,-88.5408524742634,10.0280725118622,20.4752220789591,18.8589999993642,19.7437347896933,-0.513735247457006
"1094","2014-05-16",19.203332901001,19.6566677093506,18.8633327484131,19.533332824707,169500,-0.00774468749150969,22.8253175042306,19.0993490912284,52.77023524944,-81.6119806085466,7.47884623754265,20.4939998626709,18.9484444300334,19.2720739616738,0.261258863033241
"1095","2014-05-19",19.3333320617676,19.9133338928223,19.1666679382324,19.4633331298828,270300,-0.0658632475240957,22.7733124522192,18.9140208455103,52.4168200059098,-74.4683821454959,2.34277706089125,20.5271109898885,19.0388888676961,19.5616626119792,-0.0983294820963394
"1096","2014-05-20",19.5300006866455,19.5699996948242,18.9200000762939,19.1266670227051,340200,-0.137503709119091,22.6988869295114,18.7037797346121,50.7265424815664,-101.076575225987,6.912670293692,20.5519999186198,19.124888865153,19.5023754261491,-0.375708403443994
"1097","2014-05-21",19.2700004577637,19.7633323669434,18.9933338165283,19.5733337402344,174600,-0.156433749037404,22.5663858266814,18.6072809366242,52.8148761886968,-85.9164650361185,2.87913941322194,20.5603332519531,19.2078888734182,19.1666620139974,0.406671726236993
"1098","2014-05-22",19.5733337402344,20.1933326721191,19.5633335113525,19.9466667175293,265500,-0.139700708060559,22.292774625456,18.6452254813555,54.4828822770596,-53.3774591759882,5.58932234240401,20.5777777353923,19.292333316803,19.5973601471078,0.349306570421511
"1099","2014-05-23",19.9466667175293,20.3533325195312,19.5,20.2999992370605,299100,-0.0968126748760874,22.145102047854,18.6608978987402,56.005535756315,-44.0981724994223,8.58242361622434,20.6038888295492,19.3651666323344,19.9776955633064,0.322303673754195
"1100","2014-05-27",20.3333320617676,21.1033325195312,20.3333320617676,20.8233337402344,472200,-0.0203601793943129,22.0253516597182,18.7023150044053,58.1505730925122,8.15077000335502,21.1139979419397,20.6385555267334,19.4473333040873,20.3349271459885,0.488406594245873
"1101","2014-05-28",21.4166679382324,23.2566661834717,21.4133338928223,22.9799995422363,614100,0.211812240637364,22.4408949679562,18.4521048718265,65.3523181817957,138.300685337287,44.4744999691384,20.743333307902,19.558055528005,20.8602207066433,2.11977883559302
"1102","2014-05-29",22.9799995422363,24.3666667938232,22.9799995422363,23.9200000762939,579000,0.466285692203673,23.0212899026507,18.0850432577497,67.847123002247,201.979366584009,52.2639113392472,20.8743333180745,19.6631110827128,23.0396121641254,0.880387912168587
"1103","2014-05-30",23.9333324432373,24.4433326721191,23.1200008392334,23.1700000762939,884400,0.600516622152167,23.3801769766938,17.9314895119537,64.0410488269088,169.822840276853,52.7532691441414,20.978222211202,19.7591110865275,24.0531039677716,-0.883103891477681
"1104","2014-06-02",23.4066677093506,24.2933330535889,23.2700004577637,24.0799999237061,678900,0.771432391311045,23.9133633506912,17.676969824968,66.4064511030049,169.493877579457,52.7532691441414,21.0876666386922,19.8720555305481,23.2244917808721,0.855508142833969
"1105","2014-06-03",24.0300006866455,24.6800003051758,23.8866672515869,24.5633335113525,461700,0.935106030648793,24.4717076902483,17.409625470152,67.5782767581791,179.388521528299,55.3889040376367,21.1785555521647,19.9954999605815,24.1567959640665,0.406537547286078
"1106","2014-06-04",24.5699996948242,24.7666664123535,23.8500003814697,24.5400009155273,422400,1.05082259478606,24.9778710524721,17.2191288788633,67.4607605721652,165.762842836008,55.9772947460276,21.2641111373901,20.1192777633667,24.6507797685806,-0.110778853053219
"1107","2014-06-05",24.5300006866455,24.6800003051758,23.9266662597656,24.5933322906494,241800,1.13376288897985,25.4712984392617,17.1417014768149,67.5940080127213,152.234314676103,55.9772947460277,21.3551111221313,20.2440555254618,24.6253147081734,-0.0319824175240058
"1108","2014-06-06",24.7366676330566,24.7566661834717,24.4166679382324,24.5266666412354,266100,1.18050616864873,25.8874694321295,17.1735304381708,67.2379599758364,147.874507947161,56.5564940049056,21.4292222340902,20.3689999580383,24.6803064564215,-0.153639815186146
"1109","2014-06-09",24.3999996185303,25.1533336639404,24.1366672515869,24.9833335876465,246600,1.24010460663694,26.3350770858702,17.2195894332948,68.4168585522483,141.520189843201,59.5033476833,21.5413333257039,20.5037777264913,24.6098874171854,0.373446170461058
"1110","2014-06-10",24.9833335876465,25.1533336639404,24.6066665649414,24.9933338165283,186600,1.27346403236031,26.7309709433977,17.2890289421614,68.442582675294,132.154450958944,59.5033476833,21.6542222340902,20.6326666196187,25.0748020312387,-0.0814682147103838
