"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1220","2014-11-13",25.7631950378418,25.9486446380615,25.1141223907471,18.9133415222168,11012710,0.32673192064718,20.2946115092368,18.0050598545937,53.0504487126088,10.9740875890435,8.45530748908352,18.8962434768677,18.3260529518127,19.2545715155928,-0.341229993376
"1221","2014-11-14",25.1141223907471,25.356632232666,25.0927257537842,18.9400844573975,9170061,0.26689189397818,20.2523449357396,18.1176002089137,53.2564740036885,-13.4139022777301,8.95497955027279,18.9108270645142,18.3565966924032,18.8446434481641,0.0954410092333369
"1222","2014-11-17",25.2068462371826,25.5848789215088,25.1426525115967,19.100549697876,8276707,0.229767825099294,20.239442749815,18.1844643394184,54.4959393818081,1.39757059286612,2.570893957347,18.9323509852091,18.3885772069295,18.976321768374,0.124227929501981
"1223","2014-11-18",25.5492153167725,25.7774600982666,25.4422245025635,19.1433410644531,6672679,0.201477135703481,20.2233766367714,18.2582412907799,54.8263821458362,20.1644677072319,2.57763693758082,18.9558315912882,18.4173807462056,19.0734517901167,0.0698892743364432
"1224","2014-11-19",25.4493579864502,25.7275314331055,25.2567768096924,19.2824172973633,8221608,0.188110430275621,20.1988592422361,18.3607427322512,55.9030328608581,15.1498979434324,2.46205597483372,18.9650279998779,18.453099600474,19.1747384151415,0.107678882221805
"1225","2014-11-20",25.6918697357178,25.7346649169922,25.5206851959229,19.2235736846924,6258107,0.170800154296852,20.1600590425855,18.4716426175708,55.3258838094691,21.6794964950895,2.25547899809642,18.9904757817586,18.4837708155314,19.2599047147002,-0.0363310300078226
"1226","2014-11-21",25.8844509124756,25.9486446380615,25.5634803771973,19.3893871307373,8847882,0.168518815202575,20.1647981703019,18.5104949891829,56.6310773735719,35.7293144630072,3.95369917906782,19.020920308431,18.5151721318563,19.249575389315,0.139811741422328
"1227","2014-11-24",25.7774600982666,25.855920791626,25.106990814209,18.8545074462891,8851527,0.12214253407355,20.1466200000538,18.5468910091626,51.6003454221952,-11.8114609938804,8.69034918249447,19.0462663650513,18.5339455286662,19.3656987692859,-0.511191322996808
"1228","2014-11-25",25.178316116333,25.2139797210693,24.7432231903076,18.8170642852783,10196746,0.0814289843439866,20.1563397949899,18.5229999953544,51.2705202956158,-59.1154992720069,17.2627803987983,19.0609928131104,18.5573111216227,18.8828342828353,-0.0657699975569592
"1229","2014-11-26",25.2068462371826,25.4778881072998,25.178316116333,19.0898475646973,5080147,0.0703634279642884,20.130690531942,18.5861578414711,53.5100592412859,-22.7256078391252,9.30451749237341,19.0973665237427,18.5814215342204,18.762356965283,0.32749059941424
"1230","2014-11-28",25.4279594421387,25.8202571868896,25.3138370513916,19.3465900421143,2635199,0.0813728514725547,20.1228985736748,18.5818068554024,55.501272059514,5.10477479782287,0.0978648043834321,19.1394692103068,18.6072470029195,19.1330827757479,0.213507266366378
"1231","2014-12-01",25.6348075866699,26.0699005126953,25.4493579864502,19.3840408325195,9166697,0.092058669678341,20.1213006977046,18.5808414455449,55.7870277682017,21.4392925281682,6.37526092534814,19.1776923497518,18.631398042043,19.326374482175,0.0576663503445332
"1232","2014-12-02",25.8487873077393,26.2696151733398,25.7275314331055,19.6300811767578,10668940,0.119008797788162,20.1469911126112,18.5872709723497,57.6359285483618,54.9128174359728,11.1496477302665,19.2133307139079,18.6629209200541,19.4149736558024,0.215107520955389
"1233","2014-12-03",26.1697578430176,26.2838802337646,25.5420837402344,19.3733406066895,9597391,0.118286615671739,20.1482972467119,18.5886971151656,55.1465350199892,27.67453496791,5.7945727771869,19.2402343114217,18.6929939587911,19.6074745722936,-0.234133965604098
"1234","2014-12-04",25.8773174285889,26.0912971496582,25.3637657165527,19.0898475646973,9969762,0.0937579782914462,20.0743831202804,18.581295628804,52.5537009365376,-13.8795574336673,0.802660320045652,19.2598100026449,18.7190492947896,19.4054042326768,-0.315556667979546
"1235","2014-12-05",25.1569194793701,25.4564914703369,25.0285301208496,19.0363636016846,8313580,0.0692053909492714,19.9995918350023,18.5736665649611,52.0758447061825,-79.243313465091,7.92804841871313,19.2776028951009,18.7423567136129,19.04748821771,-0.0111246160253913
"1236","2014-12-08",25.4778881072998,25.6348075866699,25.2781734466553,19.1647338867188,8519253,0.0594207325391913,19.8638555712134,18.6223138623804,53.1339204427615,-46.9043643141328,2.86236352041743,19.2846449534098,18.7712515195211,19.0548511336682,0.109882753050591
"1237","2014-12-09",25.5349502563477,26.0912971496582,25.4992866516113,19.448221206665,9917468,0.0736919033812669,19.7546575930813,18.6817903134129,55.3842339762357,9.87417603800485,8.8456973635373,19.3105080286662,18.8015999158223,19.1464250800057,0.30179612665933
"1238","2014-12-10",25.970043182373,26.2410831451416,25.6276741027832,19.2235736846924,9295681,0.0661126263237435,19.6069117162196,18.760001507047,53.2867674762083,10.2864500086515,12.3452147594589,19.319334602356,18.8229880332947,19.4725055334606,-0.248931848768198
"1239","2014-12-11",25.6633377075195,26.1768894195557,25.6348075866699,19.4000778198242,8560752,0.0735011279977513,19.626819319644,18.7582791376924,54.6817180686283,14.6100777593366,12.3452147594589,19.3421784718831,18.8485555966695,19.2186997079309,0.181378111893299
"1240","2014-12-12",25.7132663726807,26.0057067871094,25.5349502563477,19.2128734588623,6774184,0.0635185392268944,19.6214353232461,18.7936163277549,52.9469393003796,-17.3055952527588,9.15292364319059,19.3336736043294,18.8701190948486,19.3909490253163,-0.178075566453984
"1241","2014-12-15",25.7560634613037,25.7988586425781,25.1997146606445,18.9935722351074,7042106,0.0374794499561553,19.6174718294022,18.8029285993697,50.9867082173284,-66.8511457524952,0.947661098628551,19.3198035558065,18.8824576059977,19.230396646754,-0.236824411646531
"1242","2014-12-16",25.3067054748535,25.8416557312012,25.1283874511719,18.9775333404541,6991634,0.015371881866205,19.6218726497881,18.7862261432417,50.8442901014272,-65.9533778753696,2.98939509274603,19.3087586085002,18.8955897649129,18.9687565248822,0.00877681557189192
"1243","2014-12-17",25.4136943817139,26.319543838501,25.392297744751,19.5659008026123,8429946,0.0448112556218412,19.6718163849565,18.7785383818892,55.55541469067,25.848897717886,10.2589134397049,19.3160880406698,18.9200310389201,18.9854488803664,0.580451922245892
"1244","2014-12-18",26.1768894195557,26.7689018249512,26.0271034240723,20.0740375518799,9860266,0.107900747758038,19.8511863762934,18.6783304160039,59.0608700444203,135.603556871013,20.5338685989454,19.3217891693115,18.9547977765401,19.5621061604669,0.511931391412979
"1245","2014-12-19",26.7760334014893,27.0328102111816,26.5121269226074,20.1168231964111,16085567,0.159513298736091,20.0079814887613,18.6108602547079,59.3402089676306,185.021175451689,25.8629039884176,19.3303310394287,18.9930183728536,20.1176869967207,-0.000863800309545582
"1246","2014-12-22",26.5477886199951,26.7118396759033,26.0770320892334,19.7958889007568,10522571,0.172531070946064,20.0609932437204,18.5984986767508,56.3563583615144,120.151729953637,12.5600385651505,19.3223398844401,19.0250059763591,20.1137303361003,-0.317841435343468
"1247","2014-12-23",26.4907283782959,26.7974319458008,26.3694725036621,19.9189167022705,4749555,0.190578197773249,20.1234576491158,18.6424751969536,57.2096244641115,157.574976255112,14.4612253555234,19.3214558919271,19.0554191589355,19.7971680635048,0.121748638765741
"1248","2014-12-24",26.5691871643066,27.2824535369873,26.5691871643066,20.2451915740967,6547200,0.228573478392953,20.239197819199,18.6695477557522,59.3879464898992,224.655386254484,24.4160707558119,19.3323315938314,19.0914471944173,19.8994629511117,0.345728622985014
"1249","2014-12-26",27.0256786346436,27.5677604675293,26.9472179412842,20.4377517700195,8267173,0.271097961990346,20.400652142843,18.6428838526404,60.6121248159935,238.4187291645,29.5700627757653,19.3729824701945,19.1264408111572,20.272190443389,0.165561326630502
"1250","2014-12-29",27.2396583557129,27.7674751281738,27.2253913879395,20.6624031066895,9365500,0.31924633397918,20.5983291025001,18.5767881994409,61.9947334476264,234.525105409454,32.989228984952,19.4312845230103,19.163763999939,20.4377375958019,0.224665510887586
"1251","2014-12-30",27.4821681976318,27.6034240722656,27.0114116668701,20.3789157867432,7284652,0.330716909484924,20.7023655900058,18.5722392073575,59.2784120180298,171.497785236247,25.9842699252718,19.4792455673218,19.195036315918,20.6773932751517,-0.298477488408498
"1252","2014-12-31",27.1968612670898,27.2824535369873,26.3980026245117,19.8333320617676,7831011,0.292412625515762,20.7161107208694,18.5788191649948,54.5223052235714,91.3047858526673,8.47527747313538,19.5036716461182,19.2180113156637,20.3776512022287,-0.544319140461152
"1253","2015-01-02",26.4479312896729,26.8544940948486,26.4479312896729,20.095422744751,6972006,0.279977327880299,20.7619664918149,18.6051716078555,56.2660664253736,78.6235719632894,8.47527747313538,19.5354077021281,19.2456196467082,19.8088258550792,0.286596889671753
"1254","2015-01-05",26.604850769043,26.7903003692627,25.8273887634277,19.5231056213379,12329749,0.221389021279613,20.750303356565,18.6601605487694,51.7810139140506,20.5728553194662,6.53958338849481,19.5434306462606,19.2542293230693,20.0846197447743,-0.561514123436453
"1255","2015-01-06",26.1198291778564,26.4835948944092,25.7988586425781,19.3733406066895,10649452,0.161016483358068,20.7320226413582,18.7121389644768,50.6872672409664,-2.78441816209796,7.17107793965323,19.5484228769938,19.2694493293762,19.5425292569143,-0.169188650224807
"1256","2015-01-07",25.9201145172119,26.0699005126953,25.7346649169922,19.4000778198242,10545844,0.114013999329341,20.7216896610475,18.7460063380981,50.8788883736601,-23.8098095624865,8.65556580227302,19.5487792332967,19.2848497708639,19.32204928672,0.0780285331042272
"1257","2015-01-08",25.9843082427979,26.4907283782959,25.8701858520508,19.5498523712158,7527759,0.087837213955396,20.7216168760023,18.7562422395983,51.9606378926602,5.33619935000967,2.29384773358602,19.5719573974609,19.3091118812561,19.4338239450857,0.116028426130104
"1258","2015-01-09",26.3338088989258,26.390869140625,25.8701858520508,19.5177612304688,5958640,0.0637673655947921,20.712360635875,18.7949172343032,51.7082382994959,-5.89377581204487,2.29384773358604,19.5953139623006,19.3281533877055,19.5251057740153,-0.00734454354654801
"1259","2015-01-12",26.2268180847168,26.3266754150391,25.8202571868896,19.5926399230957,7124684,0.0501557577087723,20.7108413266731,18.8156927538323,52.2678942493894,-11.5820240492964,0.915152984378094,19.6120737075806,19.3547201156616,19.5468278317722,0.0458120913235369
"1260","2015-01-13",26.319543838501,26.5549221038818,25.9129810333252,19.5284595489502,7656322,0.0338000150433508,20.6981113867115,18.8599813028027,51.7362631461715,-0.950911138337497,7.0378529639681,19.6181360244751,19.3788026173909,19.5674839188929,-0.0390243699427373
"1261","2015-01-14",25.8844509124756,26.3766040802002,25.8487873077393,19.7477550506592,8309514,0.0380941596435953,20.6587834386987,18.9747275323707,53.4112342476685,-4.17027492831882,5.08562363495044,19.6302598317464,19.4039760907491,19.5530879533229,0.194667097336268
"1262","2015-01-15",26.5263900756836,26.6690444946289,26.3052787780762,19.9349689483643,10542619,0.0559588384533818,20.6089601099705,19.1202944218899,54.7966762869734,43.5525920770339,12.8280766321209,19.6404227574666,19.4268767356873,19.7258767411785,0.209092207185741
"1263","2015-01-16",26.5335235595703,26.7689018249512,26.5192584991455,19.993803024292,8751845,0.0740109907179267,20.6187092748882,19.1533354791401,55.2295021350637,58.7594490318606,15.3485788775929,19.6611048380534,19.4506695747375,19.9687728959912,0.0250301283007666
"1264","2015-01-20",26.7475032806396,26.8045654296875,26.2410831451416,19.9242649078369,9089727,0.0817637845901125,20.6061736386781,19.1508938509459,54.5903911691236,38.6381799308517,6.2041935122699,19.6889187494914,19.4743643760681,19.9779380273071,-0.0536731194701581
"1265","2015-01-21",26.5121269226074,27.1184024810791,26.3124103546143,20.3200778961182,8627768,0.118480955098271,20.6357676555938,19.141625304001,57.4871712112713,74.4950813187402,14.3892182408074,19.7317092259725,19.5046560605367,19.9401919925153,0.379885903602879
"1266","2015-01-22",27.2610569000244,27.2824535369873,26.390869140625,19.9242649078369,9469108,0.114322933438661,20.6410341016819,19.1491964586209,53.9283347942238,61.5800893916425,18.3696199454718,19.7570269266764,19.5208359400431,20.3072849443483,-0.3830200365114
"1267","2015-01-23",26.6547794342041,26.8544940948486,26.6191158294678,19.9884490966797,4499018,0.114882504941367,20.6456251444513,19.1515586552923,54.4018625749478,50.3690370011594,18.3696199454718,19.7750345230103,19.5427712758382,19.956331954164,0.0321171425157196
"1268","2015-01-26",26.5763206481934,26.6904411315918,26.3552074432373,19.9724006652832,5945321,0.112731496577769,20.6151108564869,19.1547938523754,54.2576178082982,22.0323161263119,9.04945708453342,19.7999954223633,19.5596650123596,19.9383568160739,0.0340438492093362
"1269","2015-01-27",26.5691871643066,26.890157699585,26.5620536804199,20.0098457336426,5314702,0.112748615175381,20.5492346375161,19.1778794677085,54.5485017820016,45.121559274708,14.4956857964582,19.8203210194906,19.5812497456869,20.0176984991091,-0.00785276546649882
"1270","2015-01-28",26.6619129180908,26.9400863647461,26.3694725036621,19.7905426025391,5455322,0.0939828758099779,20.3934848928001,19.2464431620095,52.5248342306719,19.5382163060733,7.83940693809939,19.8395766576131,19.5866251309713,19.9713740433868,-0.18083144084774
"1271","2015-01-29",26.390869140625,26.5620536804199,26.0556354522705,19.8065891265869,6080194,0.0794894081308186,20.3009963448604,19.2816990439336,52.6577768969448,-32.7210012752347,2.0775562900189,19.8666772206624,19.5932403882345,19.8229996328281,-0.0164105062411757
"1272","2015-01-30",26.1911544799805,26.390869140625,25.6847362518311,19.277063369751,9316430,0.024986894068995,20.32192051254,19.2051480070523,48.0632538066154,-119.620669731469,12.2697140067306,19.8766615549723,19.5927100817362,19.765806750037,-0.488743380286039
"1273","2015-02-02",25.6776027679443,25.9771747589111,25.4707565307617,19.2824172973633,10027525,-0.0175721628259708,20.2976703379723,19.1480976368812,48.1106087319754,-161.916587614012,17.5614097411106,19.8672121047974,19.5916500727336,19.3074483528301,-0.0250310554667941
"1274","2015-02-03",25.748929977417,26.3837375640869,25.641939163208,19.7531070709229,11958499,-0.0131679985386306,20.3014928701379,19.1672752496741,52.0839591626592,-77.7240410885172,4.73103244308368,19.8565144220988,19.5891517957052,19.2233767110737,0.529730359849196
"1275","2015-02-04",26.2339515686035,26.2482166290283,25.7061347961426,19.3572902679443,8604214,-0.0411425093939748,20.3028827553907,19.1642803305468,48.831154339581,-101.984969148899,4.73103244308369,19.8311966578166,19.5807638486226,19.8056800167274,-0.448389748783036
"1276","2015-02-05",25.9129810333252,26.3338088989258,25.7132663726807,19.5765914916992,7812505,-0.0450968859823107,20.2951718902472,19.1896425628778,50.5994539461402,-75.6520600290819,2.051684520986,19.8238867441813,19.5731133143107,19.3401475183032,0.236443973396064
"1277","2015-02-06",25.9343795776367,25.9914417266846,24.7574882507324,18.7207832336426,12965976,-0.115950724282733,20.415262725777,18.9866448135907,44.4045274487556,-191.832406702501,24.9656433054285,19.7839489618937,19.5527024269104,19.5687745811043,-0.847991347461747
"1278","2015-02-09",24.9500713348389,25.0142650604248,24.4864482879639,18.4426441192627,10186091,-0.192329350602172,20.5551298536507,18.7392659745964,42.6489984178254,-250.293314374446,29.9344022460344,19.7238640467326,19.528097820282,18.7472093145534,-0.304565195290724
"1279","2015-02-10",24.5720405578613,25.0356636047363,24.4507846832275,18.7207832336426,13426674,-0.227790631607302,20.6018011171255,18.6054090421762,44.9023905626359,-215.629182284105,30.5809816061116,19.6666317621867,19.5198071161906,18.3771185693937,0.343664664248877
"1280","2015-02-11",24.607702255249,24.6362342834473,24.3295288085938,18.488733291626,9893914,-0.271488888377799,20.667637869836,18.4355996637333,43.4296549076143,-236.286553641983,32.833713912216,19.5941761016846,19.5127303123474,18.7541020634362,-0.265368771810259
"1281","2015-02-12",24.4793148040771,24.6932945251465,24.1797428131104,18.5858707427979,14542666,-0.294882667368011,20.6849694573797,18.3020796454035,44.2218784044307,-209.869344742998,35.5936067276919,19.5344079335531,19.5068267504374,18.4751923619944,0.110678380803471
"1282","2015-02-13",23.3452205657959,24.2582035064697,23.2596282958984,18.0839900970459,21151694,-0.349886703362003,20.7278974655651,18.0740537520862,41.1423449032253,-247.725898886563,49.2791433122686,19.476096534729,19.4898840904236,18.5863360732499,-0.502345976203976
"1283","2015-02-17",23.8445072174072,23.9514980316162,23.4736099243164,17.8573322296143,15201045,-0.407074690179627,20.7571405628279,17.8311635753557,39.8459840421825,-216.819324644114,49.2791433122686,19.4014935175578,19.4684506098429,18.088490782375,-0.231158552760746
"1284","2015-02-18",23.609130859375,24.2653350830078,23.5449352264404,18.294454574585,10213430,-0.412370906575489,20.70905241297,17.7162706918884,43.4037701706849,-159.899509202087,37.8617645879165,19.360538482666,19.4519845644633,17.8306384519897,0.463816122595244
"1285","2015-02-19",24.2439365386963,24.2582035064697,23.7018547058105,18.0354156494141,7350265,-0.432485054117787,20.5876659358753,17.6091909443127,41.8851115290521,-142.817436344106,37.8617645879165,19.3159409840902,19.432181930542,18.3060664592475,-0.270650809833395
"1286","2015-02-20",23.8516407012939,23.9300994873047,23.609130859375,18.0192337036133,9332553,-0.444606264488392,20.5135538093338,17.4927999504318,41.7906183462799,-136.790083736747,39.4258807283372,19.2699128468831,19.4093460400899,18.0455682725909,-0.0263345689776315
"1287","2015-02-23",23.8659057617188,24.0941505432129,23.7731819152832,18.2296943664551,10353349,-0.432247316438229,20.3884194249869,17.4420588617562,43.5054090411567,-109.795781868381,33.0900027798915,19.2259075800578,19.3989324887594,17.9995155061489,0.230178860306154
"1288","2015-02-24",24.0941505432129,24.9358062744141,24.0156917572021,18.7747554779053,11982754,-0.374157826124399,20.2424525360208,17.4682612319845,47.6380834149589,-62.9122065877088,6.53849861499975,19.201140721639,19.3982273419698,18.2447245763321,0.530030901573177
"1289","2015-02-25",24.7717552185059,24.9072742462158,24.5649070739746,18.6128559112549,11789278,-0.337297275484545,20.0642852915386,17.506729494228,46.5908377202473,-50.1895319407228,6.53849861499975,19.1684812545776,19.3902774810791,18.7714825251226,-0.15862661386776
"1290","2015-02-26",24.6932945251465,24.6932945251465,23.8873043060303,18.3268356323242,11220767,-0.327390515604659,19.9141372021085,17.5105068866366,44.7912943733982,-73.4752009783703,21.0317066336447,19.1284271240234,19.3732815742493,18.6397125287171,-0.312876896392922
"1291","2015-02-27",24.1797428131104,24.2867336273193,24.029956817627,18.305248260498,7373398,-0.317619932646668,19.7342648937423,17.5402451083939,44.6566234375279,-74.8719115148538,21.0317066336447,19.0803435643514,19.3553016980489,18.2983736941709,0.00687456632711658
"1292","2015-03-02",24.1940097808838,24.1940097808838,23.3808841705322,17.71702003479,9755817,-0.353269506081972,19.6861569988481,17.4323486697921,41.1675905759932,-99.4196340987048,32.4905745245695,19.0064119338989,19.3234173456828,18.317772413506,-0.600752378715928
"1293","2015-03-03",23.5164051055908,23.637659072876,23.2524967193604,17.8195571899414,12644778,-0.368994618122258,19.6052515632732,17.3669680946247,41.9849600868201,-105.918448390991,34.5002304031121,18.9339370727539,19.2975209554036,17.7049855387012,0.114571651240222
"1294","2015-03-04",23.6447925567627,23.6447925567627,23.216833114624,17.603687286377,9473454,-0.394330186892613,19.3934407456298,17.3638369338136,40.7519013475307,-105.121941373003,35.0741372051608,18.8565844853719,19.2727516174316,17.8051769419573,-0.201489655580307
"1295","2015-03-05",23.7517833709717,23.7517833709717,23.395149230957,17.7925701141357,10676931,-0.394618624177603,19.2356719224146,17.3651337416479,42.2861429524529,-89.8132168952047,31.3824581823733,18.7723342259725,19.2520217259725,17.6204685316796,0.172101582456108
"1296","2015-03-06",23.1811695098877,23.2667617797852,22.9101276397705,17.4148120880127,12912700,-0.42048207286167,18.9971555593374,17.3874721643565,40.1358563325584,-117.915612828751,39.4075256907754,18.688685798645,19.2228563626607,17.767014971879,-0.352202883866255
"1297","2015-03-09",23.0599136352539,23.1455059051514,22.6604843139648,17.3230667114258,8179829,-0.443272359588462,18.9753534546212,17.2695026168509,39.6295525272356,-125.105426758519,43.0708139724702,18.5998397191366,19.1874371210734,17.4482286586281,-0.125161947202354
"1298","2015-03-10",22.9172611236572,23.2596282958984,22.7746086120605,17.3392601013184,10333862,-0.454784680085677,18.9740146793231,17.1605029903546,39.7682858292275,-113.893147594581,38.9652463632505,18.5120683670044,19.1560318946838,17.2841823626199,0.0550777386984862
"1299","2015-03-11",23.0171184539795,23.102710723877,22.6176891326904,17.1773624420166,10524393,-0.471536486002599,18.9249329364193,17.0552426540958,38.8450387525601,-121.297889928846,41.4354167497941,18.4176522572835,19.118986638387,17.3687013086109,-0.191338866594293
"1300","2015-03-12",22.8530673980713,23.5306701660156,22.8530673980713,17.6414699554443,9894335,-0.442264663515893,18.8640315914284,17.0314176654686,42.784153936364,-86.3865644408148,26.5088455240525,18.3460165023804,19.0927965799967,17.1554982020004,0.485971753443934
"1301","2015-03-13",23.2524967193604,23.2524967193604,22.7175464630127,17.4795703887939,9057481,-0.427205911459779,18.7796205622978,17.0051986591987,41.812255410534,-99.0749369008761,29.0437410555658,18.2684492111206,19.0675632158915,17.6478552210396,-0.168284832245671
"1302","2015-03-16",23.2239665985107,23.5948638916016,23.2239665985107,17.6414699554443,6116926,-0.397624235313106,18.7594472519412,16.9811199553953,43.1482511130298,-64.7736911577252,18.0478020167155,18.2139294306437,19.045295492808,17.4903367994055,0.15113315603886
"1303","2015-03-17",23.28102684021,23.7375183105469,23.1241073608398,17.7709808349609,8276286,-0.359585025888457,18.7562323976614,16.9756996702097,44.2083025412517,-55.9710723928203,13.7312976739548,18.1635482152303,19.0153801600138,17.6251863636594,0.145794471301496
"1304","2015-03-18",23.4450778961182,24.2439365386963,23.3523540496826,18.1973133087158,11170996,-0.291674963323022,18.7425484879954,16.9796694532887,47.5393598924241,-10.7485755386766,0.127007929884159,18.1116884231567,18.9841014226278,17.78706741793,0.410245890785838
"1305","2015-03-19",23.9514980316162,24.2653350830078,23.5877323150635,17.943675994873,8841713,-0.255378318675756,18.7350923451717,16.9779516306584,45.8544300488986,-4.02436726311667,0.673687756577666,18.0645679473877,18.9478823026021,18.1805995086094,-0.236923513736311
"1306","2015-03-20",23.8445072174072,24.1226825714111,23.6590576171875,17.9166870117188,18237076,-0.226183449660429,18.7271592012922,16.9756301053485,45.6762269103838,0.306256351331702,0.673687756577671,18.009237798055,18.9165622711182,17.976143856431,-0.0594568447122725
"1307","2015-03-23",23.7161197662354,24.0156917572021,23.6875896453857,18.0030384063721,8451817,-0.193843957272538,18.7009540901786,16.9791696204538,46.3661161744475,7.69247198156012,0.673687756577667,17.9853129704793,18.8846309661865,17.8827414407353,0.1202969656368
"1308","2015-03-24",23.744649887085,23.9087028503418,23.4664764404297,17.9220867156982,8137629,-0.172755384916719,18.5397033058428,17.0551535285688,45.8020190226805,-10.5736141804168,5.83223337803319,17.9679610570272,18.8459125518799,18.0283900803006,-0.106303364602407
"1309","2015-03-25",23.7018547058105,23.8302421569824,23.3594856262207,17.7224140167236,8825730,-0.170192583303532,18.3883800989529,17.1174325460056,44.4229789445365,-28.4106524545867,8.87810143112547,17.9346820831299,18.8006569226583,17.905613759614,-0.183199742890352
"1310","2015-03-26",23.3594856262207,23.5092716217041,23.109842300415,17.5497226715088,9289091,-0.180021121449332,18.2944083478944,17.1336930009826,43.2576975665163,-69.8314678387505,15.6806728611845,17.903381729126,18.7487789154053,17.7369841881291,-0.187261516620325
"1311","2015-03-27",23.2952919006348,23.4522113800049,23.0813121795654,17.5011596679688,8293952,-0.189543992114341,18.1895678057652,17.1581246838588,42.9300980652657,-72.8549148446934,16.4427202707205,17.8672246932983,18.7008163134257,17.5343247840253,-0.0331651160565052
"1312","2015-03-30",23.1811695098877,24.0584888458252,23.1383743286133,18.1163654327393,14047059,-0.14576864183185,18.2461934141593,17.1414336152597,48.0827372594541,11.7614351004249,3.39099140391094,17.8683038711548,18.6722002029419,17.5089008254808,0.607464607258443
"1313","2015-03-31",23.7660484313965,24.0513553619385,23.6019973754883,18.1379547119141,21807129,-0.108088312168299,18.2947602386572,17.124706542959,48.252348353346,41.6291635502692,3.39099140391094,17.8776579538981,18.6395757357279,18.0975727213302,0.0403819905838709
"1314","2015-04-01",23.2667617797852,23.57346534729,23.0385150909424,17.7278099060059,22098604,-0.11005301490129,18.2988593272782,17.1330197163009,45.3412411249765,-49.3528151809168,12.4469633647312,17.8587697982788,18.6096541404724,18.1710990257689,-0.443289119763016
"1315","2015-04-02",23.4522113800049,23.9514980316162,23.4522113800049,18.0138339996338,10255209,-0.087521409688712,18.3242683468471,17.1297370852818,47.6209833731267,22.8964784037376,1.31658978138018,17.8580504099528,18.5869956970215,17.7086126204006,0.305221379233217
"1316","2015-04-06",23.8730392456055,24.3081302642822,23.8017120361328,18.2566738128662,5914758,-0.0494992107065997,18.3918404123744,17.1463511922398,49.4719518920531,82.2052582817561,7.87892304201536,17.8659650802612,18.5679389635722,18.0134946817708,0.243179131095449
"1317","2015-04-07",24.1155490875244,24.251070022583,24.0584888458252,18.2404918670654,6762687,-0.0204365124715977,18.4345238437141,17.1954102764641,49.3517314847767,91.7982679489129,7.87892304201537,17.8663249969482,18.546116288503,18.2590335493563,-0.0185416822909019
"1318","2015-04-08",24.0870189666748,24.0941505432129,23.7803134918213,18.0246295928955,8569024,-0.014653480027853,18.4327755641767,17.2656955051593,47.7504564257625,57.3716405150251,0.194802778879831,17.8413208007813,18.5212307612101,18.2447567175298,-0.220127124634256
"1319","2015-04-09",23.7803134918213,23.9300994873047,23.609130859375,18.0516033172607,6384428,-0.00780387283592532,18.3889928862272,17.3969022706331,47.9686870794771,45.9589809460946,4.87780131535229,17.8226123809814,18.4955468177795,18.0250124163332,0.026590900927502
"1320","2015-04-10",23.9015693664551,24.029956817627,23.7375183105469,18.0138339996338,7319842,-0.00536137546962578,18.3956773995631,17.4274541617162,47.6802221618124,65.6272109501328,1.89644526672525,17.8121789932251,18.4703030586243,18.0457972747178,-0.0319632750840562
"1321","2015-04-13",23.7375183105469,23.8373756408691,23.5877323150635,17.8789138793945,7500139,-0.0141494982305623,18.3715572726541,17.4915086376852,46.6436756939766,33.5737411145361,6.17317914544998,17.7979678471883,18.4391557057699,18.0202155747027,-0.14130169530814
"1322","2015-04-14",23.7089862823486,23.9015693664551,23.609130859375,18.0570087432861,6180437,-0.0066665340635268,18.3735051000319,17.5311146890916,48.1819352693559,53.7356195282066,4.09425186473607,17.8093008041382,18.4078563690186,17.8751028552056,0.181905888080486
"1323","2015-04-15",23.9300994873047,24.2653350830078,23.9087028503418,18.1703338623047,8730675,0.00831233948264654,18.3951389107706,17.5494161810873,49.1470041516492,107.362510274547,6.94312386329161,17.8209933598836,18.3774652163188,18.0534082902788,0.116925572025895
"1324","2015-04-16",23.9015693664551,23.9087028503418,23.57346534729,18.0192337036133,7971772,0.00789962274164324,18.3735940211246,17.5531531102231,47.9161101058267,39.696576481272,3.17122740267497,17.8348449071248,18.3457146962484,18.1752912141429,-0.156057510529585
"1325","2015-04-17",23.6875896453857,23.894437789917,23.4022827148438,17.8033676147461,8854331,-0.00973384188235116,18.3727495346146,17.5399667587203,46.2058455227491,8.17311809224003,7.9245762897379,17.8352048238118,18.3037695248922,18.0206504423741,-0.217282827628033
"1326","2015-04-20",23.637659072876,24.2724685668945,23.5948638916016,18.1649379730225,7704971,0.0054049120426285,18.3948702162972,17.5426711731681,49.3390363608742,77.062718437656,3.28340547115025,17.8602090199788,18.2744474093119,17.8032414728114,0.361696500211096
"1327","2015-04-21",24.0085582733154,24.2082748413086,23.5306701660156,17.8681259155273,7584820,-0.00647315043219621,18.3901074128178,17.533942727563,47.0136878169357,39.5310763510774,1.37242600005102,17.8783776601156,18.2391086896261,18.1525975528177,-0.284471637290402
