"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1026","2014-02-07",95.3000030517578,95.5999984741211,94.5699996948242,72.268424987793,2889700,-1.43938811194487,77.9917594916168,69.4443214410004,41.9963791493362,-85.4670015696805,38.0769757460149,75.2568158467611,76.2052595774333,71.7856118569127,0.482813130880274
"1027","2014-02-10",95.25,95.4599990844727,94.4599990844727,71.7834548950195,4233800,-1.38952835857415,77.3433857547863,69.5023913753407,40.596855136597,-85.4943003910876,38.7956217032317,75.0057413736979,76.1487113952637,72.2715533235252,-0.488098428505708
"1028","2014-02-11",94.7099990844727,96.4700012207031,94.7099990844727,72.867073059082,3264600,-1.24818689360266,77.0089339153415,69.5284325702542,44.8453510693713,-63.4169259194924,24.60242516426,74.7895253499349,76.0949097951253,71.7813974559961,1.0856756030859
"1029","2014-02-12",96.1500015258789,96.7600021362305,95.870002746582,72.7685623168945,2471300,-1.13108333331685,76.507026746927,69.6590338915007,44.545736803803,-48.8825499351345,20.8105834124092,74.5649737040202,76.0325202941895,72.8602207177828,-0.0916584008882637
"1030","2014-02-13",95.6900024414062,96.7399978637695,95.4400024414062,73.1701965332031,2376400,-0.994406494375255,75.9195609892147,69.9062622224552,46.0655209773821,-45.2618969787242,24.4544757690533,74.3497680664063,75.9772033691406,72.7903882550138,0.379808278189287
"1031","2014-02-14",96.4499969482422,97.370002746582,96.2900009155273,73.6854553222656,3304300,-0.834887967935941,75.4162038489381,70.1633440331419,47.9583693890333,-24.7408601813697,16.0883231788887,74.1961934407552,75.9261801401774,73.1571737067778,0.528281615487842
"1032","2014-02-18",97.1500015258789,97.9100036621094,96.1800003051758,73.1171188354492,3037500,-0.745732056221726,74.9088123541712,70.4115772027136,46.1118033638708,-22.079388609697,9.35297368830397,74.0294845581055,75.8727573394775,73.6989392043408,-0.58182036889157
"1033","2014-02-19",96.0299987792969,96.370002746582,95.0299987792969,72.1244812011719,4445200,-0.746566955975183,74.5755395826071,70.4879713121683,43.1125535901286,-53.8863123126165,19.9288267049136,73.8635340372721,75.8102422078451,73.118551553443,-0.994070352271152
"1034","2014-02-20",94.8499984741211,96.2399978637695,94.120002746582,73.0096893310547,4908700,-0.668098300623569,74.1311801263874,70.7321453741009,46.3327879270768,-52.5097814341418,27.1211339222877,73.7187540690104,75.7498505910238,72.1217478178395,0.887941513215168
"1035","2014-02-21",95.9499969482422,96.7300033569336,95.7900009155273,73.3454818725586,3422600,-0.572219484138387,73.9328012052699,70.8434820588903,47.4990262386435,-22.3055187887582,20.8716844970975,73.5871889750163,75.6843204498291,73.0092207243338,0.336261148224764
"1036","2014-02-24",96.2099990844727,97,95.9199981689453,73.2233810424805,2762600,-0.500319970668912,73.9662127569172,70.8328198358562,47.1139043587362,-14.6772580246433,17.4701670888706,73.4485234578451,75.6263539632161,73.3374652070346,-0.114084164554129
"1037","2014-02-25",95.9899978637695,96.1900024414062,95.25,72.8418045043945,3291400,-0.468725944969833,74.0084582696016,70.8630688300078,45.9104993714742,-35.161644787274,23.2030250780889,73.2870338439941,75.5485140482585,73.2091474855954,-0.367342981200835
"1038","2014-02-26",95.5,95.8499984741211,94.9100036621094,72.651008605957,2915700,-0.453851370351956,74.0121626772568,70.8642808041885,45.3118328553394,-44.9622855165751,25.9917437781609,73.1770281473796,75.46433690389,72.8359639280982,-0.184955322141136
"1039","2014-02-27",95.0699996948242,95.6399993896484,94.9000015258789,72.9181137084961,2681600,-0.415717876413439,74.0573009187961,70.8871425931668,46.3254587573088,-41.0113139180439,26.0761602767219,73.0582445780436,75.3866325378418,72.6461370412082,0.27197666728793
"1040","2014-02-28",95.4199981689453,96.3399963378906,95.0500030517578,73.0860061645508,4097100,-0.367710551318638,74.1058813715464,70.8892510747427,46.9646372159624,-16.5207608429067,16.1636323523754,72.9420257568359,75.3123573303223,72.9278343799054,0.158171784645361
"1041","2014-03-03",95.2600021362305,95.8000030517578,94.8099975585938,73.0936508178711,3013500,-0.325297711149645,74.1654562305158,70.9228067089374,46.9943693214451,-26.9938368666839,18.5118305120332,72.8402071634928,75.2436407725016,73.0843818553321,0.00926896253903919
"1042","2014-03-04",96.4499969482422,97.1999969482422,96.4300003051758,74.0094146728516,3310100,-0.215308794253559,74.2600242842068,71.1349464189182,50.4375650819894,79.9430543178009,0.891103656203377,72.7835642496745,75.1924601236979,73.0876680365889,0.921746636262711
"1043","2014-03-05",97,97.379997253418,96.8000030517578,74.0857162475586,2444900,-0.120594744637501,74.3444841850034,71.3443669807681,50.7135216633416,108.479309158902,1.12931081007365,72.7633125305176,75.143687693278,74.0037591231259,0.0819571244326482
"1044","2014-03-06",97.370002746582,97.9899978637695,97.1600036621094,74.6809844970703,3229100,0.00247150496161908,74.4897142135111,71.5623914993795,52.8329993866144,164.294807743413,7.81675703789242,72.7522939046224,75.0947330474853,74.0548351583333,0.626149338737008
"1045","2014-03-07",98.2600021362305,98.8000030517578,98,74.955696105957,2741400,0.120777082365436,74.7653218025953,71.6032496695727,53.7818571381093,215.741481730131,15.8919266513103,72.7769536336263,75.0514931996663,74.6582093557997,0.297486750157304
"1046","2014-03-10",98.1999969482422,98.75,98,75.3525466918945,2630100,0.243747856903425,75.1308980713569,71.5460855712212,55.1307725361412,202.844736666151,15.8919266513103,72.8555089314779,75.0225714365641,74.9673621962134,0.385184495681088
"1047","2014-03-11",99,99.0699996948242,98.120002746582,75.0243988037109,2583500,0.311137687960965,75.2870014090064,71.7140766244408,53.787936613775,179.119598905123,19.091435546931,72.9524269104004,74.9990421295166,75.3500921185907,-0.325693314879743
"1048","2014-03-12",98,98.5899963378906,97.4899978637695,75.1846542358398,2625300,0.373174169125022,75.5262697232401,71.7065664278829,54.3496814482489,140.102448161581,10.263945944878,73.0385205586751,74.9771733601888,74.9951023084736,0.189551927366196
"1049","2014-03-13",98.8199996948242,98.9300003051758,96.5800018310547,74.1009902954102,4769500,0.331079426422988,75.5610544334836,71.805024515491,50.0903366583315,94.4539577948081,1.05976796019777,73.1006164550781,74.9318127950033,75.1849917691423,-1.08400147373216
"1050","2014-03-14",97.0800018310547,97.2300033569336,96.0800018310547,73.4675827026367,4129300,0.243797988968836,75.563495057167,71.832322508751,47.8241037895656,30.1072445683718,6.68818410992787,73.1302319844564,74.8664231618245,74.1011838298544,-0.633601127217688
"1051","2014-03-17",96.8000030517578,97.3499984741211,96.75,74.0170364379883,2130500,0.216467838923478,75.5854936344347,71.8434820430555,49.8597765735946,55.051727730702,5.1535861024965,73.1920550028483,74.8120855967204,73.4898813391933,0.527155098794964
"1052","2014-03-18",96.8499984741211,97.8199996948242,96.8499984741211,74.3375701904297,2023100,0.218158102314334,75.6440901982376,71.9069306147507,51.0131850803754,69.5577131283417,0.819563986510937,73.3052294413249,74.7504611968994,74.0185692595979,0.319000930831834
"1053","2014-03-19",97.5400009155273,97.9899978637695,96.379997253418,73.9865264892578,2511300,0.188992764395294,75.5687875410775,72.1684378007193,49.717449453602,50.4456905965015,4.95190607619027,73.3998832702637,74.68045946757,74.3445050183015,-0.35797852904372
"1054","2014-03-20",96.7900009155273,96.9499969482422,96.2300033569336,73.9560012817383,1941700,0.161553605432715,75.5674307071275,72.2644258297378,49.6041122902101,16.5511975449539,6.77254473222788,73.4968020121257,74.6080549875895,73.9816980350677,-0.0256967533293846
"1055","2014-03-21",97.7200012207031,98.0500030517578,96.6399993896484,73.9178161621094,4303700,0.135168515728878,75.5741172610151,72.3149727048052,49.458210478825,49.9044446477232,7.16753990693941,73.5676946004232,74.5270575205485,73.9631582861723,-0.0453421240628984
"1056","2014-03-24",97.0699996948242,97.4599990844727,96.3300018310547,74.2841644287109,3500000,0.142180418103152,75.5971007545154,72.398067549928,50.891785381411,32.0220815696153,3.11206088837626,73.6348859151204,74.4458508809408,73.9234210669566,0.360743361754317
"1057","2014-03-25",97.5999984741211,98.0100021362305,97.3199996948242,74.5207138061523,2308300,0.164923819951781,75.599808052569,72.5632511820501,51.8048964708559,77.8926326934758,9.60015450083897,73.7261278788249,74.3659346262614,74.2825925907776,0.238121215374775
"1058","2014-03-26",98,98.2399978637695,96.7200012207031,73.8338928222656,3253100,0.126074112486663,75.5090787811157,72.7722688751343,49.0646885272873,43.2806047028548,1.66140261086039,73.7583552042643,74.2739402770996,74.5131727577957,-0.679279935530104
"1059","2014-03-27",96.8499984741211,97.0899963378906,96.25,74.0628356933594,2846100,0.112462814446118,75.441031097394,72.9547887573424,49.9770951830276,-0.895268444320672,4.15207890980644,73.8014976501465,74.1832356770833,73.8217343001935,0.241101393165877
"1060","2014-03-28",97.1500015258789,97.7799987792969,97.0800018310547,74.2841644287109,1937100,0.118172918066932,75.385437070442,73.1301986107103,50.8574566837037,50.0239075767682,4.42500792814273,73.8386299133301,74.0941989898682,74.0754117183245,0.208752710386435
"1061","2014-03-31",97.5899963378906,97.7600021362305,97.0800018310547,74.3146743774414,2397600,0.123733788117974,75.3043581825106,73.3333798545987,50.9804801952664,47.5957377109339,4.42500792814274,73.8596038818359,74.0278986612956,74.2854635146957,0.0292108627456855
"1062","2014-04-01",97.7399978637695,97.8000030517578,97.0899963378906,74.2841644287109,2552200,0.124246681414576,75.3075359540913,73.3576770586041,50.8487957680253,45.5750526730144,4.94356918143384,73.8985054016113,73.9639949798584,74.3085539602254,-0.02438953151443
"1063","2014-04-02",97.4599990844727,98.25,97.4000015258789,74.7649002075195,3117400,0.16158189719107,75.3525382442626,73.3805931644288,52.8346255019473,79.9233535430039,10.765813105914,73.9865193684896,73.9250267028809,74.2852975067113,0.479602700808215
"1064","2014-04-03",98.0699996948242,98.8199996948242,97.9800033569336,75.1846542358398,2182600,0.222476397312832,75.4355680193673,73.347930363201,54.4952677903354,125.619778319402,17.5996803811197,74.0590181986491,73.8888861338298,74.7608983439352,0.423755891904605
"1065","2014-04-04",98.8899993896484,99.4100036621094,97.7399978637695,74.8641510009766,2958400,0.242083210327266,75.4213364973837,73.3530073746866,53.0207187591742,118.561680881317,24.0366762819597,74.1096405029297,73.848414738973,75.1678740304564,-0.303723029479798
"1066","2014-04-07",98.3499984741211,98.4300003051758,97.3399963378906,74.2993850708008,2899300,0.209633337656996,75.2636230218946,73.4054046880663,50.5284453024723,51.3100404340589,17.3907050166008,74.1455073038737,73.7970153808594,74.8393979170387,-0.540012846237914
"1067","2014-04-08",97.1100006103516,97.8099975585938,96.8199996948242,74.3451766967773,3315400,0.185473557578334,75.1713072415172,73.4297982577504,50.7227295353338,10.2318686144649,9.25574871497525,74.1956197102865,73.7413267771403,74.292767379038,0.0524093177393326
"1068","2014-04-09",97.5100021362305,98.1100006103516,97.1600036621094,74.67333984375,2984800,0.190609552915333,75.0624915815472,73.4874824785114,52.116823200572,41.2558290241441,12.9749905737155,74.2630307515462,73.7200294494629,74.3598405472124,0.313499296537586
"1069","2014-04-10",97.9499969482422,98.129997253418,96.4300003051758,73.742317199707,3962800,0.118191679618491,75.0769129529049,73.4371937975833,48.1212770849938,-34.2968217864722,2.09105705241499,74.2905042012533,73.6743743896484,74.681619756844,-0.939302557136941
"1070","2014-04-11",96.4199981689453,96.9000015258789,96.1900024414062,73.4675827026367,2899400,0.0381909736553325,75.0769129529049,73.4371937975833,47.020841025573,-120.71199343013,1.25225540505125,74.3032234191895,73.6226245880127,73.7373938377614,-0.269811135124669
"1071","2014-04-14",96.8499984741211,97.0899963378906,95.7399978637695,73.3302001953125,3179700,-0.0358821552323292,75.1370036607877,73.308419465433,46.4711075400521,-150.342508720734,7.33471960862768,74.3111083984375,73.5756577809652,73.4532975484686,-0.123097353156112
"1072","2014-04-15",96.4000015258789,96.5800018310547,95.4499969482422,73.0936508178711,6511200,-0.112377780279431,75.2022637791581,73.1187674098067,45.5231096995575,-187.348009465817,11.10668427274,74.2805829366048,73.5320735931396,73.3561381731115,-0.262487355240367
"1073","2014-04-16",96.4000015258789,97.370002746582,95.9000015258789,74.2917633056641,3636500,-0.0754536666288033,75.215735112433,73.1358197581724,50.7836764539872,-71.3408579116469,0.667573451712528,74.287451171875,73.5253818511963,73.0859593774875,1.20580392817652
"1074","2014-04-17",97.0500030517578,98.120002746582,96.8000030517578,74.7877883911133,3261200,-0.00609569422705647,75.286438618514,73.1482949630289,52.7382816007132,27.4224728278728,10.3129754224428,74.2910113016764,73.5216526031494,74.2940622328764,0.493726158236925
"1075","2014-04-21",98.2399978637695,98.9800033569336,97.9199981689453,75.4746551513672,2660400,0.10310685413333,75.4915804727991,73.0988370076696,55.2823066255776,147.126517170936,19.8523768795453,74.3083099365234,73.5426317850749,74.8130105062048,0.661644645162426
"1076","2014-04-22",99.1500015258789,99.3899993896484,98.8000030517578,75.5509567260742,2156400,0.193576134687092,75.6800501461418,73.0370465640633,55.557220929435,198.474448072638,23.973369560819,74.3149236043294,73.5852162679036,75.4499581211283,0.100998604945929
"1077","2014-04-23",98.9899978637695,99.8499984741211,98.7799987792969,75.7341079711914,3132800,0.276860985048387,75.8765041875256,72.9619319391834,56.2254710653264,210.668082312564,28.3893756641355,74.3385805765788,73.6455037434896,75.5159954927877,0.218112478403683
"1078","2014-04-24",99.0999984741211,99.7900009155273,98.5,75.2762222290039,3568400,0.302431039543876,75.9692654004451,73.0134036669377,54.1208544533896,165.165258726262,23.7136978548043,74.3416328430176,73.6900767008463,75.7074750377366,-0.431252808732708
"1079","2014-04-25",98.3399963378906,98.7399978637695,97.1999969482422,74.329948425293,2708900,0.243531821094237,75.9710996831373,73.0382806574388,50.1107665623939,35.0771625299317,4.77592424263988,74.3492647806803,73.7249406178792,75.2833118565431,-0.953363431250125
"1080","2014-04-28",97.8000030517578,98.4800033569336,97.4400024414062,74.986213684082,3387400,0.246962062940568,76.0175423245467,73.0620429415666,52.6289541207503,54.7552881010205,4.77592424263987,74.3998858133952,73.7650588989258,74.3119169439857,0.674296740096295
"1081","2014-04-29",98.3199996948242,98.7099990844727,97.9400024414062,74.7954635620117,2803100,0.231618657920663,76.0418048289272,73.0858593556431,51.8421387773825,70.2929506795857,7.63433400742572,74.425833384196,73.8089441935221,74.9773780246499,-0.18191446263819
"1082","2014-04-30",98.1699981689453,98.8000030517578,97.9199981689453,75.1693649291992,2546500,0.246784832476493,76.1037133201934,73.1124709144257,53.2591084598962,80.9797191032737,8.77977947751315,74.4535598754883,73.8793946584066,74.8114366444023,0.357928284796955
"1083","2014-05-01",98.5,98.5999984741211,97.8499984741211,74.8717575073242,2383600,0.232114037207097,76.1121750112687,73.1146949533309,51.999310463475,56.0315477791831,7.66969627660236,74.4830675760905,73.9414754231771,75.1748390406606,-0.303081533336353
"1084","2014-05-02",98.0800018310547,99.1800003051758,98.0199966430664,75.2151947021484,2280300,0.245371349478219,76.1162126871874,73.1137113240431,53.3175297977396,89.9739601760791,15.3233359211304,74.5250406901042,74.0109213511149,74.863539645244,0.351655056904391
"1085","2014-05-05",98.2699966430664,98.2900009155273,97.5999984741211,74.7496490478516,2390200,0.215824332829612,76.1073563994653,73.1111174164527,51.3403891584382,22.2425710060812,8.36967897094508,74.5527684529622,74.0602315266927,75.2168051046905,-0.467156056838945
"1086","2014-05-06",97.6999969482422,97.9300003051758,97.3399963378906,74.3146743774414,1876200,0.15551659014821,76.1074705917918,73.1125321547902,49.563918162154,-19.6208569017859,4.2114838927223,74.5537854512533,74.0943356831869,74.7478506583656,-0.433176280924215
"1087","2014-05-07",97.8099975585938,98.879997253418,97.5999984741211,75.4212036132812,1922900,0.194764803839206,76.1980772471703,73.1295281910621,53.7732619404743,64.849375236078,16.6960051109895,74.5838017781576,74.1549648284912,74.3192628841282,1.1019407291531
"1088","2014-05-08",98.8000030517578,99.4499969482422,98.6500015258789,75.5433197021484,2246500,0.233036741269245,76.2912413689353,73.123362055137,54.2095578512704,119.59606258918,23.1224950931595,74.6407826741536,74.199568939209,75.4410233247558,0.102296377392662
"1089","2014-05-09",99.0699996948242,99.9899978637695,98.870002746582,76.1309356689453,2340500,0.307241535851873,76.4636341757299,73.1898310952662,56.2643479207271,154.691134593298,28.6933471607691,74.7097193400065,74.2556084950765,75.5259823543061,0.604953314639246
"1090","2014-05-12",100,101.51000213623,99.9400024414062,77.4664459228516,2861300,0.468414297892281,76.9211899792395,73.132161613778,60.4382739489201,251.040947699658,41.4578769950503,74.8157953898112,74.3272126515706,76.1235368640113,1.34290905884026
"1091","2014-05-13",101.75,102.720001220703,101.660003662109,78.229606628418,3687500,0.650230115913388,77.4830591565152,73.0602330798129,62.5509917602114,304.876547990272,49.1966336630425,74.9462931315104,74.4029485066732,77.4694628531617,0.76014377525631
"1092","2014-05-14",102.389999389648,102.389999389648,101.430000305176,77.8709106445312,3410500,0.756654451934239,77.7630189705309,73.2579992484632,60.967917124062,240.06185482359,45.2939523403384,75.0658513387044,74.4821783701579,78.2353888508585,-0.364478206327249
"1093","2014-05-15",101.339996337891,101.599998474121,100.199996948242,77.1718673706055,4405800,0.775648363410241,77.946861910521,73.3621667149673,58.0081534491348,154.807681236382,26.3937867478537,75.146083577474,74.5663014729818,77.8735813904546,-0.701714019849121
"1094","2014-05-16",100.620002746582,101.400001525879,100.480003356934,77.8401718139648,2278100,0.835002370864146,78.2575085713641,73.3567583964093,59.9319004921178,150.397885746966,26.3937867478537,75.2346008300781,74.6468095143636,77.1368035369086,0.703368277056214
"1095","2014-05-19",101.059997558594,101.610000610352,101.050003051758,77.8862686157227,1455500,0.87566633956952,78.5411238238278,73.3143044903812,60.0624526593371,146.682304749837,28.2155295772721,75.335338083903,74.7224892934163,77.8380453365041,0.0482232792186039
"1096","2014-05-20",101.330001831055,101.580001831055,100.209999084473,77.2256240844727,2090000,0.844845482477496,78.6807455359843,73.3421495140645,57.2947436398132,107.31183634563,15.9452824960879,75.4328793843587,74.7891933441162,77.8850726265448,-0.659448542072141
"1097","2014-05-21",100.690002441406,101.769996643066,100.690002441406,78.155143737793,2017500,0.885219934508129,78.9635272800535,73.3014713466554,59.9789727816464,122.792676911299,17.846204984803,75.5598782857259,74.8777489980062,77.2103673122811,0.944776425511876
"1098","2014-05-22",101.629997253418,101.779998779297,101.330001831055,78.0936813354492,2316600,0.901861379820858,79.2036511342235,73.34309340313,59.7222004257583,120.754744012832,17.9506270555116,75.6738896687826,74.9684602101644,78.1654605453521,-0.0717792099028713
"1099","2014-05-23",101.639999389648,102.940002441406,101.559997558594,78.9156265258789,1867600,0.970190203962588,79.5092883772273,73.4960239701849,61.9742777507603,139.963050189394,29.1197751289065,75.8463333129883,75.0684187571208,78.1176406100551,0.797985915823759
"1100","2014-05-27",102.959999084473,103.480003356934,102.930000305176,79.2536544799805,1982500,1.03963307729012,79.8715436203604,73.5605128066416,62.8578014112967,155.71921789958,33.6165721868547,76.0392023722331,75.1712128957113,78.8966470382902,0.357007441690271
"1101","2014-05-28",103.470001220703,103.769996643066,103.23999786377,79.4380111694336,1866200,1.09689873301835,80.1906376925568,73.7056734951874,63.3383991009162,150.079639012387,35.9492749036542,76.2427960713704,75.276952234904,79.2829110050227,0.155100164410939
"1102","2014-05-29",103.930000305176,104.180000305176,103.430000305176,79.9373321533203,1890700,1.16909659040302,80.5761489615864,73.7969589485699,64.6210349350861,150.05899928123,39.1793616337509,76.4709187825521,75.3757508595784,79.4386399826702,0.498692170650116
"1103","2014-05-30",104,104.150001525879,103.720001220703,79.7990798950195,2627800,1.2013101550376,80.8303654571743,74.0354746917514,63.9798974685394,138.991832401448,39.1793616337509,76.6544960021973,75.4709735870361,79.9493607986247,-0.150280903605179
"1104","2014-06-02",104.129997253418,104.300003051758,103.599998474121,79.9527053833008,2914100,1.22511358331748,81.0767954822583,74.2627957347827,64.3860708300557,130.385332424654,40.4351473466045,76.8266599019368,75.5588356018066,79.8045450746657,0.148160308635084
"1105","2014-06-03",103.910003662109,104.160003662109,103.069999694824,79.4533462524414,2319200,1.18996666815976,81.1064238030293,74.7035371344707,62.03390159537,107.550545707154,30.2756829967541,76.9592829386393,75.6337964375814,79.9462545722881,-0.492908319846663
"1106","2014-06-04",103.389999389648,103.5,102.599998474121,79.0999984741211,2822100,1.12068175039913,80.9001662784657,75.3883270687022,60.4182148653606,83.7566807484207,21.9150325203286,77.0775843302409,75.6962539672852,79.4596718747878,-0.359673400666665
"1107","2014-06-05",103.330001831055,103.639999389648,102.970001220703,79.5993347167969,2514900,1.09346048375853,80.8623434883767,75.8439629691428,61.8700209387247,90.4527898666266,23.4787193952581,77.2064252217611,75.7725028991699,79.0820272486002,0.517307468196691
"1108","2014-06-06",103.73999786377,103.849998474121,103.430000305176,79.5762557983398,2103700,1.05783113909187,80.7405797511597,76.369020315979,61.7617085449832,92.5133844466358,25.8593589695467,77.3497596740723,75.8456962585449,79.6017990778413,-0.0255432795014201
"1109","2014-06-09",103.400001525879,104.029998779297,103.339996337891,79.4994659423828,3199000,1.01173566813321,80.6230150139543,76.8234380805281,61.3917783664697,87.7977933029594,27.914211265615,77.5220769246419,75.9356708526611,79.5726649399871,-0.0731989976042513
"1110","2014-06-10",103.150001525879,103.349998474121,102.599998474121,79.0539474487305,2578100,0.9285512948898,80.6117917743644,76.9934114727059,59.2613963793481,61.0620536557004,14.0259210589802,77.6576680501302,76.0287769317627,79.4919042287184,-0.437956779987886
