"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",95.4000015258789,96.3000030517578,95.1900024414062,74.9883804321289,5058000,-0.109172185376892,76.0461965963113,73.9641801431907,50.5006041212216,-1.88407312461831,7.57484981110229,74.7945432027181,74.9586115519206,74.4958291800189,0.492551252109962
"1012","2014-01-17",96.0199966430664,96.129997253418,94.7699966430664,74.1062698364258,5975300,-0.152887950742539,76.0817075133587,73.85060449836,47.0196012003685,-58.2002229095674,13.2625743059067,74.7742462158203,74.9663475036621,74.9553220989053,-0.849052262479532
"1013","2014-01-21",95.3600006103516,95.9599990844727,95.0100021362305,74.2233810424805,6462700,-0.17605367696207,76.085695773079,73.841932553337,47.5164561698246,-50.1077289349914,13.2625743059067,74.7651390075684,74.9877773284912,74.1617374364697,0.0616436060108185
"1014","2014-01-22",95.0699996948242,95.3199996948242,94.6900024414062,74.0672378540039,4976400,-0.20465301963975,76.0753765779566,73.7250056547094,46.9096852195465,-87.821181000689,17.6733068874445,74.715177154541,75.0005402882894,74.2272607612969,-0.160022907292969
"1015","2014-01-23",94.5500030517578,95.9499969482422,94.5,74.4107360839844,7146000,-0.197326115703419,76.0490982116227,73.6747802673812,48.4089549718489,-53.9896985719113,6.29755142422511,74.7047693888346,75.0177378336589,74.0803586865676,0.330377397416754
"1016","2014-01-24",94.7300033569336,95.9599990844727,94.3899993896484,73.715950012207,6944800,-0.244761463180524,76.0462274849561,73.512935417876,45.7080633572402,-81.2955636979739,7.95831189604771,74.6787478129069,75.0157424926758,74.3893051801945,-0.673355167987495
"1017","2014-01-27",94.2900009155273,94.6800003051758,93.9199981689453,73.4349365234375,6607600,-0.301553635229027,76.0112577784285,73.3316690099016,44.6653815001464,-145.933136286021,14.851213950928,74.6477834065755,75.0002895355225,73.7721470593182,-0.337210535880658
"1018","2014-01-28",94.3300018310547,94.6399993896484,94.0999984741211,73.5207901000977,3682800,-0.335763699690403,75.9153072555631,73.21450155181,45.0614684428589,-134.727312637906,14.851213950928,74.6498652140299,74.9865254720052,73.4607393443058,0.0600507557918206
"1019","2014-01-29",93.9599990844727,94.3000030517578,92.870002746582,72.7167129516602,8013500,-0.422882996227074,75.8843903992087,72.9440886046975,42.1390592484992,-206.776001810235,30.4311117393491,74.6162971496582,74.9530371348063,73.5146820582002,-0.79796910654008
"1020","2014-01-30",93.3899993896484,94,92.9300003051758,73.2241516113281,4987400,-0.445840238654327,75.7092235104237,72.8671070559826,44.4893473766494,-177.93746449154,30.4311117393491,74.5733622233073,74.9187160491943,72.7705681604007,0.453583450927468
"1021","2014-01-31",93.0500030517578,94.5500030517578,92.9499969482422,73.5129928588867,5972500,-0.435704414669246,75.5842831800319,72.8171816637181,45.7860651502698,-143.181170400107,19.2794248270588,74.5678975423177,74.8883055369059,73.1983092542655,0.314683604621223
"1022","2014-02-03",94.5400009155273,94.7399978637695,92.9100036621094,72.615234375,6904700,-0.494414010949171,75.5053887607457,72.6212889431117,42.5873654649777,-149.734266311336,15.6288120074785,74.4921747843425,74.8416422526042,73.4881412149449,-0.872906839944875
"1023","2014-02-04",92.8600006103516,93.4700012207031,92.5899963378906,72.6699142456055,6300400,-0.530415283189143,75.4779269880596,72.4332950883564,42.838977466169,-171.358502734081,20.0351829851406,74.4388313293457,74.7895676930745,72.6733242803811,-0.00341003477562651
"1024","2014-02-05",92.8000030517578,93.8399963378906,92.2200012207031,73.0524215698242,4958900,-0.522063384770647,75.2928942882387,72.3997502124938,44.5960909736656,-146.469022258731,20.0351829851406,74.3625887552897,74.7529006958008,72.6768619073205,0.375559662503719
"1025","2014-02-06",93.870002746582,95.1900024414062,93.6900024414062,74.1140823364258,5356900,-0.42487954696719,75.2497531279808,72.4062008515114,49.089504819957,-47.5961813103885,4.10702076906409,74.3271990458171,74.7363793690999,73.0254196346826,1.08866270174315
"1026","2014-02-07",95.0899963378906,95.9499969482422,94.620002746582,74.8791275024414,6591200,-0.282867187331149,75.3128605560153,72.3790042205961,51.9920169031248,15.9811476255139,14.4602269504441,74.3110664367676,74.7315765380859,74.0368559965351,0.842271505906297
"1027","2014-02-10",95.75,95.9300003051758,94.5199966430664,74.0516357421875,6968200,-0.234391123621378,75.2125571527535,72.4059273443168,48.8742294973412,-4.49367930687139,12.7479405077805,74.2595443725586,74.7056274414062,74.8162998820842,-0.764664139896681
"1028","2014-02-11",95.0599975585938,95.8399963378906,94.8300018310547,74.4263381958008,5343500,-0.163849383690192,75.2566287260753,72.4016682404774,50.2711270784038,16.5491085543804,12.7479405077805,74.2186899820964,74.680116780599,74.0988774912107,0.327460704590038
"1029","2014-02-12",95.4400024414062,95.6699981689453,94.7900009155273,74.0750274658203,4268900,-0.134739196862895,75.2291916697924,72.4033423573072,48.9733134740178,5.77088287564544,11.9822700351204,74.1635238647461,74.6558478037516,74.4117378797407,-0.3367104139204
"1030","2014-02-13",94.6900024414062,95.5800018310547,94.5,74.52001953125,3617900,-0.0748986384669053,75.2291916697924,72.4033423573072,50.6429688436323,13.3216245186728,6.38340128808959,74.1226699829102,74.6472532908122,74.09187233032,0.428147200930042
"1031","2014-02-14",95.3000030517578,95.9700012207031,95.1100006103516,74.7698211669922,3532900,-0.0072342683428559,75.1830349643353,72.4276431362507,51.5633544054577,57.8107550122083,12.6609182584888,74.1062756856283,74.6334028879801,74.4934652742894,0.276355892702782
"1032","2014-02-18",96.0299987792969,96.5699996948242,95.5400009155273,74.9571762084961,5454200,0.0608072701745073,75.3144009051843,72.3813678326087,52.2541503156909,101.806710722658,21.335773354846,74.0927447001139,74.6184171040853,74.7459394604209,0.211236748075208
"1033","2014-02-19",95.7799987792969,96.6600036621094,95.4599990844727,74.5902862548828,4505500,0.0841556328822151,75.3614231853675,72.3710360736657,50.7868445577585,90.3559207811984,22.5690021781221,74.0849385579427,74.6029937744141,74.9411903550573,-0.350904100174532
"1034","2014-02-20",95.6600036621094,96.1100006103516,95.4899978637695,74.7463912963867,2975000,0.113942294919823,75.4446399001843,72.3557347030871,51.3876731707545,82.2214199462316,22.5690021781222,74.0685450236003,74.5881079355876,74.6132223002195,0.133168996167186
"1035","2014-02-21",96.0400009155273,97,96.0400009155273,75.292854309082,5284300,0.179573426646698,75.5967421384392,72.2918442873421,53.4459054223573,142.240190921659,34.2211984953361,74.0956072489421,74.5749749501546,74.7286508753172,0.564203433764803
"1036","2014-02-24",96.4300003051758,96.9400024414062,96.2399978637695,75.3318862915039,4472200,0.232061070595734,75.7850542505605,72.2651258031505,53.5910939815139,141.551839289099,34.2211984953361,74.1226694742839,74.5541047414144,75.2536466683815,0.0782396231223572
"1037","2014-02-25",96.4599990844727,96.7200012207031,95.8899993896484,75.4255676269531,4233600,0.278012452921047,75.9672699945468,72.2819731695157,53.9476942049602,122.620188034038,25.7196151992499,74.1440071105957,74.5440868377686,75.322405806732,0.103161820221075
"1038","2014-02-26",96.629997253418,96.7399978637695,95.7099990844727,74.8557052612305,4265900,0.265386909010914,76.0386241130946,72.3441105670812,51.459490555392,93.2485714682515,21.4891607785768,74.1715901692708,74.5288645426432,75.4195261211189,-0.56382085988848
"1039","2014-02-27",95.2399978637695,95.4100036621094,94.6500015258789,74.8557052612305,4179600,0.252470748864667,76.0301655835621,72.5664683275707,51.459490555392,19.1580964238394,0.252972987138773,74.1890251159668,74.5096090952555,74.8939246731318,-0.0382194119013803
"1040","2014-02-28",95.1100006103516,95.4599990844727,94.8600006103516,74.9107971191406,5104700,0.243868882727369,76.0575874415653,72.7077110203487,51.6900133673974,28.9685276044568,1.12437257476535,74.2020510355631,74.5024607340495,74.8531712993911,0.0576258197495321
"1041","2014-03-03",94.2399978637695,94.8000030517578,94,74.2573471069336,5149300,0.182223329848554,76.0458034863636,72.7939304003552,48.843801378664,-34.4142521425549,12.8717738078665,74.1776832580566,74.4861132303874,74.9072227392587,-0.649875632325077
"1042","2014-03-04",95.25,95.2699966430664,94.8600006103516,74.776969909668,4655200,0.173300304536568,75.9192499422567,73.1366574979289,51.0605613477174,22.7525951345176,4.42818207116673,74.2000399271647,74.4871430714925,74.3019764056169,0.474993504051099
"1043","2014-03-05",95.3399963378906,95.6100006103516,94.9400024414062,74.8084564208984,3913300,0.166846142529479,75.7199277634928,73.549833894222,51.193136125016,36.4482048987682,1.28254706608025,74.2195424397786,74.4923407236735,74.748476480414,0.0599799404844248
"1044","2014-03-06",95.0599975585938,95.6699981689453,94.75,75.2493286132812,4362900,0.195057374052695,75.5686259302491,73.9208264318115,53.0359394336382,43.7372786276622,1.92141187762753,74.2589454650879,74.4870613098145,74.7999428736484,0.449385739632802
"1045","2014-03-07",95.7399978637695,95.7900009155273,94.9700012207031,75.1863555908203,3724000,0.209913825744351,75.5883015569959,74.0083781305041,52.7416889388013,50.4392871338243,0.209844653410875,74.2847994486491,74.4947844187419,75.2190120688823,-0.0326564780620089
"1046","2014-03-10",95.2600021362305,95.6800003051758,94.9700012207031,74.9501647949219,4388900,0.200319884510932,75.5940186944762,74.0097647222718,51.6302569044927,38.1632972940374,0.209844653410872,74.3259399414062,74.5023438771566,75.1855078461618,-0.235343051239965
"1047","2014-03-11",95.9400024414062,98.9199981689453,95.7099990844727,77.7686767578125,16354400,0.415358977341995,76.4765489557873,73.4989385625233,61.6156148039441,222.166690662026,39.3423036220305,74.4703979492188,74.5590906778971,74.9697872601414,2.7988894976711
"1048","2014-03-12",98.4100036621094,99.0699996948242,98.1500015258789,77.7135543823242,6701700,0.574706236901832,77.0496457571715,73.2545633797914,61.3593423952051,263.238743981856,40.497091674768,74.6101567586263,74.6300109863281,77.5662227381055,0.147331644218696
"1049","2014-03-13",98.9000015258789,98.9000015258789,97.0100021362305,76.6585922241211,5480200,0.608845071664405,77.2213759567204,73.3411896560726,56.6910526928712,184.944675404637,21.6779094877422,74.741552734375,74.6789249420166,77.6823786963432,-1.02378647222216
"1050","2014-03-14",97.3300018310547,97.8899993896484,97.0100021362305,76.8239517211914,5510700,0.641844687593235,77.4181367470263,73.3748220847609,57.2188234763928,148.865922588123,21.6779094877422,74.8615460713704,74.7174541473389,76.7536033215351,0.0703483996562682
"1051","2014-03-17",98.1399993896484,98.1999969482422,97.4599990844727,76.8396682739258,5554300,0.661638360261662,77.5970673767315,73.4028761657489,57.2700213355442,151.327385436157,24.8075101483406,74.9724352518717,74.7701663970947,76.8265189363283,0.0131493375974827
"1052","2014-03-18",97.8000030517578,97.9899978637695,97.2200012207031,76.6113510131836,3269500,0.651392842432571,77.7197379808631,73.4456230420862,56.2582325320586,122.924150429319,20.8123981596354,75.1056391398112,74.7989069620768,76.830100113748,-0.218749100564381
"1053","2014-03-19",97.2699966430664,97.2900009155273,95.7799987792969,75.6587371826172,5556900,0.559950460584744,77.7214998202085,73.5507062955142,52.2722523759121,43.3735191745712,0.233556443205224,75.2052665710449,74.8220489501953,76.6304035808654,-0.971666398248175
"1054","2014-03-20",95.9400024414062,96.9499969482422,95.8099975585938,76.0523834228516,4242600,0.51332834627155,77.7509777123086,73.6518276160605,53.6753054353044,39.4774999413902,0.233556443205237,75.3052652994792,74.8339270273844,75.7151030573284,0.337280365523156
"1055","2014-03-21",97.2200012207031,97.4000015258789,95.4700012207031,75.1627426147461,12625800,0.399982655536036,77.7507486181249,73.6390455408107,50.2235322242313,14.976441770985,5.95401416087406,75.3402206420898,74.8337098439535,76.044283574866,-0.881540960119864
"1056","2014-03-24",96.0899963378906,96.7399978637695,95.9899978637695,75.7217025756836,6393000,0.351210243376016,77.7631276975265,73.665648089827,52.2206215308531,23.9116313175905,5.95401416087407,75.3683064778646,74.8396864573161,75.2147102903301,0.506992285353476
"1057","2014-03-25",96.4400024414062,96.4899978637695,95.8300018310547,75.509147644043,4929800,0.292039894648255,77.765165991676,73.6719677973865,51.4092340781871,3.81406274518459,3.54198556579921,75.4168902079264,74.8382172902425,75.7007748374537,-0.191627193410753
"1058","2014-03-26",96.0400009155273,96.5699996948242,95.8399963378906,75.4539947509766,4127000,0.237953608367377,77.7591512265696,73.7378115114675,51.1957132631923,2.24909396661811,4.70157742632023,75.4511454264323,74.8349177042643,75.5106972457296,-0.0567024947530257
"1059","2014-03-27",95.7699966430664,96.3600006103516,95.5199966430664,75.7059707641602,3756000,0.212967241439827,77.7576577792572,73.8243315090728,52.1352824038412,-9.41266067759536,0.417180501904366,75.5055102030436,74.8345170338949,75.4663657009828,0.239605063177365
"1060","2014-03-28",96.2699966430664,97.4400024414062,96.2099990844727,76.5562362670898,4344100,0.258791498451785,77.8224824774761,73.9240507256489,55.1493834497103,66.4043755627955,14.6388429863045,75.5733840942383,74.8480270385742,75.6864335588359,0.869802708253928
"1061","2014-03-31",97.4400024414062,98.4499969482422,97.3000030517578,77.1782150268555,4853300,0.341361042491442,77.895053955572,74.1435660395452,57.1894187518466,136.340289687599,25.7655348291612,75.6536638895671,74.8799697875977,76.4901372781239,0.688077748731558
"1062","2014-04-01",98.0999984741211,98.5199966430664,97.629997253418,77.0758438110352,4494000,0.393995761573976,77.9707885806234,74.2977188046305,56.7499175528361,130.232960803083,26.475567413754,75.724286142985,74.9085154215495,77.1197998906059,-0.0439560795707763
"1063","2014-04-02",98.1500015258789,98.2300033569336,97.3399963378906,76.8317794799805,3701200,0.411274289869894,77.9853190236491,74.485520667513,55.6943042036994,97.8392104081539,21.3359691092998,75.7990025838216,74.9419705708822,77.0724759366709,-0.240696456690443
"1064","2014-04-03",98.0299987792969,98.1100006103516,97.3499984741211,76.8869094848633,2575700,0.424522547016949,78.0256793570636,74.6089184212567,55.8860485527152,88.0266885767443,21.3359691092998,75.8703531901042,74.9694491068522,76.8530063084573,0.0339031764059712
"1065","2014-04-04",97.7699966430664,98.4199981689453,97.3899993896484,77.0522384643555,5409000,0.443253008421948,78.0617620381836,74.7594240274902,56.4704767132442,92.2905039681417,25.0559931447686,75.9289993286133,75.0123032887777,76.8680644980305,0.18417396632492
"1066","2014-04-07",97.5800018310547,98.2399978637695,96.5699996948242,76.3751831054688,5994600,0.39886644091159,77.9839179542236,74.9797699425049,53.4695188268805,48.3013703030547,10.3061204260024,75.9637758890788,75.0432226816813,77.0396168426528,-0.664433737184069
"1067","2014-04-08",96.9800033569336,98.2200012207031,96.5199966430664,77.2175674438477,5579500,0.426743904289395,77.8749806285959,75.0335963367361,56.4483919284555,62.0717661635553,9.46452440490704,76.0235092163086,75.0837581634521,76.4214070895154,0.796160354332258
"1068","2014-04-09",98.0800018310547,98.5400009155273,97.9000015258789,77.4301452636719,3669500,0.460679818154986,77.8127658052775,75.0674702481893,57.1642902563226,98.3318946385312,13.9555317719849,76.1093238830566,75.1404570261637,77.1666604772794,0.263484786392496
"1069","2014-04-10",98.5500030517578,99.8499984741211,98.1600036621094,78.2804183959961,8873000,0.549845928541004,78.1210269306088,74.9213917400455,59.8922574050242,141.911893245526,29.3022404524127,76.2234809875488,75.2062530517578,77.3980728834181,0.882345512578027
"1070","2014-04-11",99.1500015258789,99.7300033569336,99.0599975585938,78.1701965332031,6553600,0.604646739036127,78.347355799778,74.8296873520774,59.3850994936469,146.465685125352,29.3022404524127,76.3321276346842,75.2670893351237,78.2147339788284,-0.0445374456252665
"1071","2014-04-14",99.6600036621094,100.160003662109,99.3199996948242,78.815788269043,6155900,0.692191481296902,78.7080884758752,74.666566675492,61.3672716669836,166.79297306267,33.7352678033361,76.4840756734212,75.3308794657389,78.1652073086292,0.650580960413791
"1072","2014-04-15",100.699996948242,100.940002441406,100.069999694824,79.3826370239258,5882400,0.79811114891298,79.1776627073784,74.474121045063,63.0071306074093,199.933367373325,40.9187244939243,76.6375979105631,75.4188189188639,78.7794381561968,0.603198867728992
"1073","2014-04-16",101,101.120002746582,100.48999786377,79.3826370239258,3532700,0.872001359735691,79.5565441207617,74.4676296158105,63.0071306074093,199.868553600634,42.457525904665,76.7900705973307,75.5048065185547,79.331371610454,0.0512654134717963
"1074","2014-04-17",100.730003356934,101,100.25,78.9259948730469,4545200,0.883527919031096,79.7948214531322,74.5167134284596,60.7828603282744,169.811595714268,37.3585128506697,76.9126261393229,75.5857858022054,79.3779147582946,-0.45191988524769
"1075","2014-04-21",99.8000030517578,100.389999389648,99.25,78.4693603515625,6357000,0.846063319397331,79.8462797683395,74.7959168869339,58.6413612078102,116.003011933629,18.4712127713468,77.0220596313477,75.6534295399984,78.9597913076071,-0.490430956044648
"1076","2014-04-22",100.019996643066,100.269996643066,98.8899993896484,78.1938171386719,8934300,0.785088310457709,79.8806875941617,75.0087205174105,57.3794255931104,91.4782024754804,12.5173251589085,77.1301813761393,75.7280606587728,78.5080946864164,-0.314277547744567
"1077","2014-04-23",99.3499984741211,99.9899978637695,99.0100021362305,78.0442123413086,4179100,0.716434706393883,79.8415502150995,75.3013643661994,56.6941730772168,77.9646808438041,12.5173251589085,77.1393658955892,75.804881922404,78.2196483892979,-0.175436047989336
"1078","2014-04-24",99.5199966430664,100.099998474121,99.129997253418,78.6032028198242,4764900,0.699073605126969,79.8095681295284,75.6482672586551,58.6050131414084,88.834024522736,14.0259267143846,77.1690208435059,75.8895888010661,78.0604690497135,0.542733770110672
"1079","2014-04-25",99.8499984741211,100.75,99.3899993896484,79.3038940429688,5047100,0.733400548087474,79.8718532970541,75.9457744190103,60.8453185217758,108.956463718888,22.4709339715701,77.2571975708008,75.9993751525879,78.5667289619257,0.737165081043074
"1080","2014-04-28",100.980003356934,101.180000305176,99.6500015258789,78.9732208251953,7444500,0.725558545307209,79.9389557943568,76.1203703775182,59.2790848234395,105.295436109268,27.5065149673835,77.3288398742676,76.095192972819,79.2482708269339,-0.27505000173862
"1081","2014-04-29",100.209999084473,101.779998779297,99.8099975585938,79.9100799560547,6626100,0.785881253906268,80.2055282911869,76.126984373608,62.1357374145523,121.939214291287,33.9093207312907,77.4311869303385,76.2018110911051,78.9854341255231,0.924645830531631
"1082","2014-04-30",101.550003051758,101.76000213623,101.040000915527,79.8156280517578,4519800,0.816652098717654,80.4013449247825,76.2051461640847,61.6844272496302,127.222891914258,33.9093207312907,77.5379961649577,76.3218176523844,79.8536486667737,-0.0380206150158529
"1083","2014-05-01",100.680000305176,101.040000915527,100.330001831055,79.4849853515625,3531400,0.805077677984883,80.4770057128075,76.3948059632179,60.1035247800731,92.851999405638,19.6229800951459,77.6655377705892,76.4354021708171,79.8107824292027,-0.325797077640232
"1084","2014-05-02",101.110000610352,102.279998779297,100.98999786377,79.8550033569336,4934000,0.816351831081576,80.5823564361615,76.5862646270709,61.2531418652471,119.751308764568,32.9731257752578,77.7922917683919,76.5487785339355,79.5125423159246,0.342461041008988
"1085","2014-05-05",101.379997253418,101.379997253418,100.589996337891,79.6266555786133,3483500,0.79766592505392,80.625359674935,76.8007030997232,60.1467023136054,91.1911072880534,25.7697713602152,77.9410888671875,76.6406547546387,79.834238504425,-0.207582925811749
"1086","2014-05-06",101.059997558594,101.300003051758,100.800003051758,79.4770660400391,3075100,0.762002691612608,80.4580860103987,77.2781650577165,59.4193333171935,86.8913593789245,25.7697713602152,78.0662676493327,76.7172870635986,79.6372406039797,-0.160174563940629
"1087","2014-05-07",101.26000213623,102.110000610352,100.949996948242,80.2722702026367,4322600,0.788812710387319,80.5279385553942,77.5137827885999,61.9497998024255,111.306048001964,34.0380287053904,78.2250384012858,76.8209643046061,79.4754186243944,0.796851578242311
"1088","2014-05-08",102,102.180000305176,101.430000305176,80.2643966674805,3384500,0.800200303940386,80.5695449814952,77.7556015028798,61.9102578228224,116.21885257796,34.7098549314404,78.3853851318359,76.9182652791341,80.2208367229843,0.0435599444961952
"1089","2014-05-09",101.849998474121,102.949996948242,101.819999694824,81.0359191894531,3649400,0.861549072107238,80.8734473781194,77.7272491856013,64.2249880459303,144.255596525342,41.6928469408056,78.5630500793457,77.0342801411947,80.2532227669464,0.782696422506717
"1090","2014-05-12",102.949996948242,103.330001831055,102.790000915527,80.980827331543,3817400,0.895401331184075,81.089249238012,77.7925104055427,63.9379673310655,157.142592442183,44.8070135700692,78.7105364481608,77.1419602711996,80.9807232197466,0.000104111796417783
"1091","2014-05-13",103.319999694824,103.620002746582,102.5,81.5083160400391,3955400,0.953798623945588,81.4351833756436,77.7158290450107,65.4665811839407,154.186459676647,44.8070135700692,78.8548731486003,77.2542685190837,80.9726482682655,0.535667771773532
"1092","2014-05-14",103.690002441406,103.779998779297,102.540000915527,81.1146774291992,3826300,0.957280617991486,81.6414354595071,77.6827810016746,63.3921878453539,141.242927853609,46.1897284058146,78.9895009358724,77.3568935394287,81.4775503474782,-0.362872918278939
"1093","2014-05-15",102.779998779297,103,102.150001525879,80.6974105834961,3810800,0.915813251071171,81.7548520967742,77.7008417203645,61.2634966045977,107.339331960935,37.2315229047791,79.1183553059896,77.4586789449056,81.1332151887496,-0.435804605253466
"1094","2014-05-16",102.550003051758,103.389999389648,102.349998474121,81.2012634277344,5081000,0.913081344322748,81.9334848348576,77.7497358377498,62.822924325956,120.530244534582,41.090341500515,79.2621671040853,77.5662601470947,80.7284411792316,0.472822248502823
"1095","2014-05-19",102.809997558594,102.830001831055,101.73999786377,80.3745803833008,3859800,0.834589250370456,81.9371452002449,77.9365974755364,58.8048622343696,79.1186933987681,27.9396670928213,79.3729118347168,77.650955581665,81.1718601958303,-0.797279812529567
"1096","2014-05-20",102.050003051758,102.440002441406,101.440002441406,79.9337387084961,3123700,0.728414749706957,81.8485871070095,78.1991477257542,56.8007616046333,53.1209709043256,21.9634220526059,79.4915303548177,77.7276531219482,80.4226433905831,-0.488904682086968
"1097","2014-05-21",101.709999084473,102.580001831055,101.550003051758,80.7446212768555,2735600,0.70161436575475,81.7517304562115,78.5660452701069,59.4315918844888,70.2748601826696,23.7404434844,79.609098815918,77.8163040161133,79.9731746331652,0.77144664369024
"1098","2014-05-22",102.650001525879,102.980003356934,102.230003356934,80.6580200195312,3376000,0.665712946224971,81.6883890592248,78.8348683870642,59.0343899899595,85.7750594829219,28.6993630109056,79.7166946411133,77.913009262085,80.6978559402314,-0.0398359207001562
"1099","2014-05-23",102.519996643066,102.849998474121,101.769996643066,80.3037490844727,4174300,0.60173765181689,81.6652790484116,78.9579639020279,57.4106336073524,60.0550140031042,19.1728019799387,79.7841389973958,78.0038099924723,80.6552553434055,-0.351506258932829
"1100","2014-05-27",102.199996948242,102.900001525879,102.069999694824,80.5871810913086,5093200,0.567367109429185,81.5939167006549,79.1907222763959,58.3585675555463,70.3173208552253,19.8620791019274,79.8647051493327,78.0984163920085,80.3265142536382,0.260666837670414
"1101","2014-05-28",101.839996337891,102.040000915527,100.870002746582,79.7526550292969,8930700,0.46740102016804,81.6013119295137,79.1675845548613,54.6533960120837,-2.65287441981029,1.65307465013509,79.8959340413411,78.1900048573812,80.5721231644422,-0.819468135145357
"1102","2014-05-29",101.269996643066,101.48999786377,100.870002746582,80.4272613525391,4123700,0.437568252143222,81.6020800899931,79.22797972446,56.9396026928457,-1.56826852039007,1.6530746501351,79.9307548522949,78.284176381429,79.8043920970205,0.622869255518566
"1103","2014-05-30",101.25,101.459999084473,100.709999084473,80.4986877441406,4232800,0.414906299862437,81.5691836994416,79.3622463542693,57.176079582352,-6.2523367871607,4.27115305418896,79.9679565429688,78.3790135701497,80.3853022292059,0.113385514934706
"1104","2014-06-02",101.389999389648,102.5,101.319999694824,80.9748687744141,3001400,0.430408883255595,81.6082158505661,79.4352007448929,58.7388273071237,47.0251094272714,12.0048604172554,80.036252339681,78.4744392395019,80.4838297866239,0.49103898779012
"1105","2014-06-03",101.639999389648,102,101.410003662109,80.514533996582,3363500,0.400927974767839,81.5678779412543,79.5643264960015,56.6706599677621,19.436273019195,12.0048604172554,80.104424794515,78.5632422129313,80.943343758757,-0.428809762174964
"1106","2014-06-04",101.360000610352,102.470001220703,101.269996643066,81.3002395629883,3589200,0.435938784244101,81.5695909481614,79.7449308413894,59.2067134049902,47.5217608569666,18.5688388898146,80.2079722086589,78.6690767923991,80.540437258317,0.759802304671268
"1107","2014-06-05",102.339996337891,102.599998474121,101.75,81.3081665039062,2407800,0.459033290838704,81.6466281992856,79.7714832203922,59.2316173905858,63.1192475776589,20.3260490437511,80.3167706807454,78.7280682881673,81.2515134831635,0.0566530207427149
"1108","2014-06-06",102.410003662109,102.620002746582,101.779998779297,80.9193115234375,2955500,0.440876358351616,81.6595206496129,79.8240822556606,57.4517457190037,47.0960143432067,20.6078632278292,80.3939743041992,78.7814975738525,81.3014628301524,-0.382151306714903
"1109","2014-06-09",101.589996337891,102,101.180000305176,80.4589691162109,3802600,0.384904138210032,81.628013430439,79.7978944675102,55.4125459239163,-21.8093544021757,8.323306684946,80.4324768066406,78.8448371887207,80.944914662387,-0.485945546176055
"1110","2014-06-10",101.610000610352,101.610000610352,100.680000305176,80.0621719360352,5961200,0.305011550925968,81.6170240048933,79.7170183535052,53.7125678721436,-80.8436548220629,0.687645648183638,80.468775177002,78.8988075256348,80.4862042646377,-0.424032328602507
