"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1234","2014-12-04",99.6900024414062,100.870002746582,99.5100021362305,78.7696151733398,3390100,0.200683057423845,84.325566550495,77.1635905539972,47.9973551694805,-54.5701064110806,10.7440408032031,80.1313034057617,78.6788519541422,79.1655796968301,-0.395964523490264
"1235","2014-12-05",99.8099975585938,99.9599990844727,98.7099990844727,78.0662307739258,3605000,0.0172487222404385,84.4148007529096,76.9060206277056,46.7155286713131,-92.4676928964334,14.8266973329968,80.1183952331543,78.5996671040853,78.7952735186098,-0.729042744684065
"1236","2014-12-08",98.6600036621094,98.7600021362305,95.1999969482422,75.2764663696289,7192100,-0.34920951247382,84.8649248016415,75.9414098846378,42.1021963092369,-192.644573934745,29.8713034823914,80.008016204834,78.4814375559489,78.0296532032412,-2.7531868336123
"1237","2014-12-09",94.1699981689453,96.1699981689453,93.8000030517578,75.4345245361328,6562900,-0.619732440777,85.1134703105411,75.1586183125058,42.435378513593,-229.533258730104,34.782885202697,79.9266143798828,78.3679336547852,75.2632173641504,0.171307171982392
"1238","2014-12-10",94.9100036621094,95.0199966430664,92.75,73.5140914916992,6749600,-0.977815064037429,85.525981862125,73.9945282391933,39.5730177820849,-243.725337701946,38.2501697995834,79.7121785481771,78.2224225362142,75.3228340034135,-1.80874251171431
"1239","2014-12-11",93.6800003051758,94.2900009155273,92.5299987792969,73.2532806396484,4664900,-1.26802636032772,85.7484351906609,72.958060475843,39.2015261765598,-220.616504351868,38.9768126778044,79.5146021525065,78.0839371999105,73.598205392744,-0.344924753095555
"1240","2014-12-12",92,92,89.9599990844727,71.5225143432617,10327200,-1.61901626727172,86.2143175467102,71.6536641732605,36.828154171877,-243.620428018931,46.7950518983938,79.2601234436035,77.9120307922363,73.1073133171526,-1.58479897389093
"1241","2014-12-15",91.25,91.2900009155273,89.3899993896484,70.929801940918,6924100,-1.92283993281629,86.5585071280708,70.3935131356011,36.0548412450429,-219.34293964016,48.363520886364,78.9529586791992,77.7541675567627,71.610910534431,-0.681108593513002
"1242","2014-12-16",89.2300033569336,92.25,89.1500015258789,70.6057586669922,7649500,-2.16481531732744,86.73998612101,69.2352183467634,35.6316915704674,-185.471675828615,40.8860979667405,78.6663416544596,77.6119497934977,70.7846876569521,-0.178928989959871
"1243","2014-12-17",89.4000015258789,90.1399993896484,88.0299987792969,70.929801940918,8671600,-2.30387730536542,86.7005473058517,68.3033742029374,36.4038115104689,-179.038562791483,44.3819461702296,78.4329388936361,77.4870286305745,70.6785585171306,0.251243423787386
"1244","2014-12-18",91.8899993896484,91.8899993896484,90.5500030517578,72.4629898071289,8344400,-2.26426840859925,86.5018296134733,67.7426085579134,39.9306166478082,-126.046187859661,31.4026887033705,78.2295677185059,77.3718432108561,70.8640345705109,1.598955236618
"1245","2014-12-19",91.5800018310547,91.9800033569336,90.879997253418,72.4787826538086,9689200,-2.20617234035957,86.1534467407937,67.2706545165306,39.9660927003634,-110.364770471938,30.7564582725575,77.9872075398763,77.2790128072103,72.5299204390079,-0.0511377851992592
"1246","2014-12-22",92.4599990844727,92.8099975585938,91.8499984741211,72.9608764648438,4577200,-2.09705628669482,85.0538113846018,67.2535914169118,41.0652204512344,-89.1277869773516,24.7105248359169,77.7385256449382,77.1828451792399,72.5053796743557,0.455496790488098
"1247","2014-12-23",92.9899978637695,93.9400024414062,92.6500015258789,73.893424987793,3554200,-1.91327708855475,83.8557670040497,67.4669159488311,43.148079318225,-68.4068032993272,16.8475178456571,77.509073638916,77.1094092051188,72.944892199193,0.948532788599962
"1248","2014-12-24",93.6399993896484,93.9800033569336,93.2699966430664,74.0673141479492,1654200,-1.73361530984502,82.3879611060036,67.9452633813011,43.5330316722426,-59.4283972771267,16.5694034712083,77.2769882202148,77.0493291219075,73.9319916320871,0.135322515862143
"1249","2014-12-26",93.9499969482422,94.6600036621094,93.7200012207031,74.4703521728516,3127800,-1.54094717570878,80.74107616687,68.6785580799562,44.4351402851029,-47.9638518343378,11.7365665649758,77.0462191263835,77.0145286560059,74.0858858320299,0.384466340821646
"1250","2014-12-29",94.1999969482422,94.2799987792969,93.5899963378906,74.0593795776367,2390500,-1.40521984544016,80.0333628973197,68.8417492547799,43.6987242875799,-49.0550165172058,12.4781301666999,76.8512766520182,76.9754928588867,74.4681326056754,-0.408753028038703
"1251","2014-12-30",93.5999984741211,93.629997253418,92.5100021362305,73.1742401123047,3197400,-1.35347628368422,79.5073116334513,68.861214825289,42.1426145046803,-58.3724776857882,18.5547075175871,76.6207707722982,76.9219661712646,74.0778361792926,-0.903596066987902
"1252","2014-12-31",92.8899993896484,93.5699996948242,91.4499969482422,72.3365325927734,3251100,-1.36433789601828,78.8135558486891,68.92430807343,40.7228585591911,-64.2723683853876,24.0846700643301,76.3528579711914,76.8465037027995,73.1366763293228,-0.800143736549401
"1253","2015-01-02",91.7699966430664,92.370002746582,90.6600036621094,72.613166809082,3767900,-1.33523200926943,77.8312218511832,69.2506926690805,41.3973035892481,-69.0508071570971,27.98037592152,76.0852091471354,76.8187903086344,72.314824800986,0.298342008096029
"1254","2015-01-05",90.3499984741211,90.4199981689453,86.5999984741211,68.7801895141602,11301400,-1.60297650318624,77.0877155007652,68.9952564535805,35.5926852683355,-112.824068164449,43.8188740428036,75.7092880249023,76.7017031351725,72.5897754996496,-3.80958598548943
"1255","2015-01-06",87.2799987792969,87.6800003051758,85.1699981689453,68.3376083374023,8660600,-1.82978591276913,76.3915272838693,68.718582426824,35.0063734015964,-129.200981558151,48.115010963153,75.2978032430013,76.6184169769287,68.7879451197886,-0.450336782386302
"1256","2015-01-07",87.370002746582,88.1399993896484,86.4199981689453,69.3965911865234,6511100,-1.90215606721024,76.1205439851732,68.4015782072096,37.552625263483,-112.67575768378,44.3201218082618,74.8067609151204,76.5576173146566,68.1459876051501,1.2506035813733
"1257","2015-01-08",89.1800003051758,89.2799987792969,87.8399963378906,70.1078720092773,7617800,-1.88043898790924,75.6625352285591,68.3269217111382,39.207466228786,-93.618636266738,35.1469878028702,74.3523358662923,76.5276269276937,69.5117886814998,0.596083327777549
"1258","2015-01-09",88.7600021362305,88.8899993896484,87.0199966430664,69.2701416015625,4857100,-1.90882217496511,75.5693553515891,67.9957065990945,37.9811660041351,-105.445418526238,38.1688253706044,73.8626106262207,76.4690333048503,70.0823892789881,-0.81224767742556
"1259","2015-01-12",87.7300033569336,87.7699966430664,86.0699996948242,68.6695251464844,4351600,-1.95721917918929,75.5161265012109,67.5905599001563,37.1200671960981,-120.601015724285,41.5421344346879,73.3647196451823,76.4031748453776,69.3170414253822,-0.647516278897783
"1260","2015-01-13",87.6800003051758,87.9000015258789,85.1999969482422,68.2585754394531,5078100,-2.00561488073279,75.6182284109106,67.1620641000757,36.533801789686,-122.890713608587,44.5059888209196,72.989852142334,76.3126855214437,68.592859965814,-0.334284526360875
"1261","2015-01-14",84.8899993896484,86.2200012207031,84.2699966430664,68.0214691162109,10366700,-2.03959019541175,75.7316080902342,66.7578511382814,36.1926220136097,-135.148242295272,47.5449647181125,72.6492312113444,76.1944032033284,68.2808001530504,-0.259331036839413
"1262","2015-01-15",86.0299987792969,86.1699981689453,84.3000030517578,67.1848602294922,6683900,-2.10970386943794,75.9103103303833,66.2370590543823,34.9995850453419,-133.54172662731,47.5449647181125,72.2672879536947,76.0756123860677,67.9842205661675,-0.799360336675335
"1263","2015-01-16",84.2399978637695,84.3199996948242,83.0500030517578,66.8183364868164,10424800,-2.16983238702873,76.0664629724746,65.6697598668809,34.4844044693579,-149.168303936421,51.6145507142278,71.855477142334,75.9262140909831,67.1935009983209,-0.375164511504508
"1264","2015-01-20",84.4199981689453,84.5,83.1900024414062,66.9059753417969,5937300,-2.18522305611677,76.0186353558659,65.1618860369563,34.7220779603342,-136.931039391022,49.825284008905,71.4600224812826,75.7956629435221,66.7685974115966,0.137377930200316
"1265","2015-01-21",83.5899963378906,85.4000015258789,83.5899963378906,68.0214767456055,6613100,-2.08339257881792,75.8351612559304,64.8996295460715,37.6980861581884,-111.192851290453,40.935556051653,71.1251973470052,75.6217962900798,66.9234255912284,1.09805115437709
"1266","2015-01-22",86.0500030517578,87.3600006103516,85.4300003051758,69.1768188476562,5567800,-1.88770445793507,75.5287178314679,64.8276672088153,40.5995761782433,-67.2590497373038,23.8310950412138,70.9218757629395,75.4649459838867,68.02227365852,1.15454518913623
"1267","2015-01-23",86.7900009155273,87,85.1999969482422,68.2126922607422,5027500,-1.78978563559623,75.0123438448823,64.7759679226958,39.0304079713936,-74.5568254508619,24.9733068019409,70.6811480204264,75.3038812001546,69.240686225639,-1.02799396489684
"1268","2015-01-26",85.3600006103516,86.2600021362305,84.9000015258789,68.5473403930664,8140500,-1.66597661454027,74.371116043569,64.8651983485209,39.8649596028726,-75.3029859068286,26.509841072937,70.515589650472,75.1138840993246,68.2173465312708,0.329993861795629
"1269","2015-01-27",79.7399978637695,81.3499984741211,79.0999984741211,63.623218536377,27489500,-1.94279719784157,73.9708659696962,64.1807350587462,32.9911038869729,-186.184458826284,48.3647860315104,70.1945875803629,74.8545948664347,68.500224072586,-4.87700553620903
"1270","2015-01-28",80.4000015258789,81.1999969482422,79.9599990844727,63.7507133483887,14269300,-2.12736875590471,73.416724418543,63.7040099869746,33.299158258477,-162.903711112305,48.3647860315104,69.9355275472005,74.597825495402,63.6444839482199,0.10622940016875
"1271","2015-01-29",79.9100036621094,80.1800003051758,78.8099975585938,63.7427597045898,9157000,-2.24836706208738,72.8900836521396,63.2875027126065,33.289281914191,-162.666455718583,51.6242474938821,69.6959594726563,74.3244590759277,63.490416843913,0.252342860676862
"1272","2015-01-30",79.5100021362305,80.8199996948242,79.4199981689453,63.7188453674316,8150700,-2.3194515845726,72.4005214806459,62.915296161566,33.2586000038347,-141.097723782482,46.1363868549158,69.4663956960042,74.0663686752319,63.9260372294293,-0.2071918619977
"1273","2015-02-02",80.0800018310547,80.879997253418,79.4899978637695,64.4120559692383,7149000,-2.29341323840326,71.5875561197953,62.9081504384323,35.0535947943361,-124.764110927579,45.6082601322598,69.2491374969482,73.8410381952922,63.5928366752381,0.819219294000199
"1274","2015-02-03",81.2200012207031,84.1100006103516,81.1500015258789,66.8661270141602,10895300,-2.05111071017534,71.4335991803975,62.87070112783,40.8769087516112,-72.5298102578334,20.5390508482815,69.0625754038493,73.6460715611776,64.4980454227314,2.36808159142878
"1275","2015-02-04",82.7799987792969,83.3199996948242,81.6600036621094,65.2964782714844,8806500,-1.96311221072105,71.3201109707132,62.6800763309226,38.5876144859981,-80.2138875314259,20.5390508482815,68.8231652577718,73.4051863988241,66.8518251028385,-1.55534683135417
"1276","2015-02-05",82.4000015258789,83.629997253418,81.870002746582,66.5872497558594,6640200,-1.7688283424723,71.0317074809877,62.6875456775817,41.380393770357,-64.5019142138934,18.3052657441159,68.610711034139,73.1746183395386,65.4278269893985,1.15942276646084
"1277","2015-02-06",83.5999984741211,84.1399993896484,82.8000030517578,66.3004302978516,5581500,-1.61933423331539,70.5548961321884,62.7836128552384,40.9522975201302,-52.8162518740496,14.571328706796,68.3576112111409,72.9333424250285,66.4171330164579,-0.116702718606305
"1278","2015-02-09",83.0500030517578,84.870002746582,82.9499969482422,67.4637145996094,7693800,-1.39095765952442,70.2900798287709,62.8677864584606,43.4086862398932,-34.0534005281325,9.29328534300084,68.1374912261963,72.7072397232056,66.4831686643892,0.980545935220178
"1279","2015-02-10",85,85,83.4599990844727,66.850212097168,6569100,-1.24511914567184,70.0703048202842,62.9056301620157,42.4453499156545,-29.1116791112187,8.34318035193412,67.8834865570068,72.4648528416951,67.3196975296637,-0.469485432495759
"1280","2015-02-11",83.5599975585938,83.6699981689453,82.2399978637695,66.4597702026367,5722600,-1.14781517175369,69.88216802289,62.9138864357281,41.8341329559374,-49.3240263090567,15.6954109314976,67.6301662445068,72.2407214482625,67.0120138211067,-0.552243618470001
"1281","2015-02-12",84.0800018310547,84.25,83.3099975585938,66.5553741455078,4623000,-1.05087282441779,69.7257470585596,62.9236979029883,42.0455280383985,-28.4874499681439,11.1638210657541,67.4095373789469,72.0151540756226,66.3107164607287,0.244657684779142
"1282","2015-02-13",84.1100006103516,85.4899978637695,84.0299987792969,67.8302459716797,5645500,-0.861245907187453,69.8043106878534,62.9096728479132,44.8123581171579,11.3828784851262,2.0306732885216,67.2593278249105,71.8060928980509,66.6386931599035,1.19155281177615
"1283","2015-02-17",84.8600006103516,85.5800018310547,84.1999969482422,68.0294342041016,3924400,-0.686973381902817,69.9407008510291,62.894392456466,45.2349483427686,25.5050481320177,1.38437580930812,67.1065367380778,71.5958729426066,67.7789085997386,0.250525604362991
"1284","2015-02-18",84.9199981689453,85.8099975585938,84.5800018310547,67.5673217773438,3568600,-0.579469991499209,70.0053432171439,62.895884733906,44.4186476431001,32.0454148511831,0.340048717870514,67.0661078135172,71.3876979192098,68.1336959077912,-0.566374130447457
"1285","2015-02-19",83.8099975585938,84,82.2099990844727,66.3721313476562,5733500,-0.583982868149519,69.8451087062119,62.891184705043,42.3727880398211,-33.9328784062565,15.492818011502,67.0005919138591,71.1491975784302,67.5024880630276,-1.13035671537135
"1286","2015-02-20",83.3000030517578,84.620002746582,82.4000015258789,67.2804565429688,6029400,-0.508404532358881,69.5238465448293,63.0228106359569,44.3865934533237,-7.62660439115013,10.6119640606238,66.9300540924072,70.8684075037638,66.385683643664,0.894772899304783
"1287","2015-02-23",83.9000015258789,83.9800033569336,83.1399993896484,66.5235061645508,5180000,-0.503780458637621,69.3125195796059,63.0652189915611,43.0885156169798,-11.3595887433701,10.6119640606238,66.8105752309163,70.5814555486043,67.2054843308761,-0.681978166325322
"1288","2015-02-24",83.7699966430664,84.6900024414062,83.5999984741211,67.3282852172852,3678700,-0.43021762221467,69.1017758280144,63.1540572255745,44.862020058972,24.7090008054582,4.81556621684043,66.7458466847738,70.3042286554972,66.6250349376048,0.703250279680375
"1289","2015-02-25",84.5199966430664,85.3600006103516,84.1699981689453,67.8461837768555,3449500,-0.326366311180081,69.1598707385881,63.5182588390487,45.9826366436359,57.6270720508817,0.446912345634159,66.7184019724528,70.0415608088176,67.2151789764611,0.631004800394322
"1290","2015-02-26",85.0999984741211,85.0999984741211,83.5599975585938,66.7705383300781,4457000,-0.327088524087586,69.0375474178313,63.9425646579743,44.0587220564971,29.7338484208608,4.23262058819858,66.6688007354736,69.8293264389038,67.9759704796706,-1.20543214959244
"1291","2015-02-27",84.1800003051758,84.1800003051758,82.8899993896484,66.0534210205078,4370500,-0.381132795088106,68.8157183583559,64.3954598490415,42.8230206670676,-7.29984008930332,9.19925692395123,66.6031991322835,69.626215171814,66.7036798381993,-0.650258817691494
"1292","2015-03-02",82.9000015258789,83.0699996948242,82.2399978637695,66.1330947875977,4155000,-0.412776036872387,68.4915044255889,64.9610987238251,43.0067394439442,-33.9082918211946,13.8335896901304,66.5681402842204,69.4177141189575,66.0301234570255,0.102971330572146
"1293","2015-03-03",82.7099990844727,83.7900009155273,82.6500015258789,66.0056228637695,4331700,-0.443032450577149,68.2450872858402,65.366872553027,42.7792360876381,-14.7915887386237,7.34624150209344,66.5410498301188,69.1982634862264,66.1071403686827,-0.101517504913133
"1294","2015-03-04",82.5699996948242,82.6100006103516,80.8300018310547,65.1211929321289,6863600,-0.532241630213733,68.3422474238039,65.0952190068601,41.2143876160818,-78.3322205610728,19.7102343521856,66.4815570831299,68.9707897822062,66.0271350259613,-0.905942093832351
"1295","2015-03-05",81.7300033569336,81.7300033569336,80.0599975585938,64.9458847045898,7123500,-0.610054132351323,68.3954090954816,65.006997978493,40.9075526236582,-101.403405107923,24.2799791255224,66.3790373484294,68.7521173477173,65.0912432422664,-0.145358537676515
"1296","2015-03-06",80.370002746582,81.2099990844727,79.5500030517578,63.7905349731445,7913800,-0.756230810524826,68.6988530196693,64.4238825760339,38.9315299131944,-127.644536984995,27.2130420664721,66.1994945526123,68.5606851577759,64.9059530033171,-1.11541803017256
"1297","2015-03-09",80.1699981689453,81.3399963378906,80.0999984741211,64.3881378173828,4740500,-0.814466661285351,68.8131594307594,64.1183469168968,40.4701992798534,-96.5451349099723,25.8843789671935,66.0720094045003,68.3765787124634,63.7965940302371,0.591543787145717
"1298","2015-03-10",80.0199966430664,80.7600021362305,79.7399978637695,63.6710243225098,4850500,-0.908017003651295,68.8825624566462,63.6696748633001,39.2427975700699,-112.477683855191,28.1071845731896,65.9094655354818,68.2125275929769,64.3119843409941,-0.640960018484364
"1299","2015-03-11",80.1500015258789,80.1500015258789,79.2600021362305,63.5037307739258,4612200,-0.984309013612503,68.9766183960587,63.2409707915634,38.9576571616593,-130.598924786931,31.0542974067553,65.9054826100667,68.0500350952148,63.7592726961929,-0.255541922267078
"1300","2015-03-12",80.2699966430664,80.4800033569336,79.8000030517578,63.8941268920898,3612500,-1.00172204887258,69.0073539759496,62.9536708806178,40.0099284989759,-109.289190773364,27.22151204802,65.9102630615234,67.922895304362,63.3973217074491,0.496805184640792
"1301","2015-03-13",79.9000015258789,79.9100036621094,78.1900024414062,63.1292037963867,7272700,-1.06496861064102,69.0772620528104,62.5411457688449,38.6591492514298,-152.819584567624,36.8529221931454,65.8898111979167,67.7928853352865,63.9572939829272,-0.828090186540486
"1302","2015-03-16",79.5699996948242,80,79.0599975585938,63.7188453674316,3598500,-1.05534743130909,68.853598290909,62.3536694703214,40.2672840288341,-126.559288539805,35.7792229164486,65.8898111979167,67.6781034469604,63.1082221891791,0.61062317825251
"1303","2015-03-17",79.3499984741211,79.3499984741211,78.25,62.5077133178711,6979900,-1.13239724141216,68.6472346642078,62.0078610083996,38.1425293368549,-158.124047353806,40.2865909406317,65.8263331095378,67.537735303243,63.6858266845719,-1.17811336670078
"1304","2015-03-18",78.25,81.4400024414062,78.25,64.8024673461914,12154300,-0.99680178847693,68.3423629198423,62.0362473096499,43.9404705535759,-85.5715377490037,17.5336832055058,65.7575444539388,67.410059928894,62.5643928888083,2.23807445738314
"1305","2015-03-19",80.5,80.5,79.5599975585938,63.8144340515137,5236200,-0.958023941012186,68.2199517541981,61.9028887456798,42.1795401718393,-86.5847761336904,17.5336832055058,65.7081429799398,67.2656541188558,64.6876532171317,-0.873219165618011
"1306","2015-03-20",80.620002746582,81.25,80.1900024414062,64.69091796875,8216600,-0.846805839874108,67.9148910110265,61.9489956314295,44.23055788869,-52.6661652256288,10.2044044317227,65.6449319203695,67.1278214772542,64.0394604336244,0.651457535125587
"1307","2015-03-23",81.1900024414062,81.9199981689453,81.0199966430664,64.6112365722656,4704000,-0.756375292663549,67.7255960808356,61.947063602392,44.0834959992878,-31.664456374408,4.01066654441565,65.5886254628499,66.9731183369954,64.4763193857273,0.134917186538303
"1308","2015-03-24",81.1500015258789,81.1999969482422,80.1999969482422,64.1251907348633,3978700,-0.715678374696893,67.3292852557387,62.0230649792467,43.1775970802003,-54.1845333077297,10.585229772421,65.4773413340251,66.8074162801107,64.8082730947231,-0.68308235985981
"1309","2015-03-25",81.0299987792969,81.0400009155273,79.8300018310547,63.6311988830566,4803000,-0.715044203503069,66.6939459965505,62.236905749055,42.2644417384208,-63.4159618961532,13.4446873496882,65.3700408935547,66.6267637252808,63.9933488059137,-0.362149922857107
"1310","2015-03-26",79.6399993896484,80.8000030517578,79.5100021362305,63.6471290588379,4238500,-0.705127910585162,66.2805342453229,62.3379765731586,42.3051466960974,-66.4102479830681,15.9302872551956,65.2762861887614,66.4532262166341,63.6891185887849,-0.0419895299469957
"1311","2015-03-27",79.4599990844727,79.879997253418,78.7600021362305,63.4798049926758,6336900,-0.702670878271121,66.0028297477994,62.3583194678988,41.9835260299387,-85.6524249073802,21.5728854603004,65.1737672170003,66.2916522979736,63.5770606370532,-0.0972556443774408
"1312","2015-03-30",80.0100021362305,81.5199966430664,80,64.8343276977539,4621200,-0.584685114334846,65.7250581030748,62.5062144036391,45.4560741416523,-26.4594534123929,5.08626505781282,65.0739032745361,66.1666155497233,63.5266723977013,1.30765530005257
"1313","2015-03-31",80.5100021362305,80.6500015258789,79.8099975585938,63.7666511535645,4848600,-0.570753825723699,65.3494588437933,62.6579164919,43.3407820113981,-53.3535652203049,6.65398998632158,64.9318105061849,66.0191736221313,64.7875546579107,-1.02090350434624
"1314","2015-04-01",80.0299987792969,80.5199966430664,79.3899993896484,63.4558715820312,4446200,-0.578126214133881,65.1782681279869,62.6625750726967,42.7418632768782,-63.7878097316612,10.1603830897812,64.7947621663411,65.9304349899292,63.8862508129742,-0.43037923094294
"1315","2015-04-02",79.5999984741211,80.5,79.4000015258789,63.9339752197266,3555300,-0.53917464746948,65.0317443264909,62.7079079257064,43.9739853194664,-53.529984806395,10.1603830897812,64.7134902954102,65.8570411046346,63.3111575287495,0.62281769097708
"1316","2015-04-06",80.3499984741211,82,79.9800033569336,64.9299621582031,4495400,-0.423060648324366,65.1804609716391,62.6731339990641,46.4569714857295,2.64777765119274,4.48227928747979,64.6351404825846,65.7825972874959,64.0084952837575,0.921466874445613
"1317","2015-04-07",81.2200012207031,81.4300003051758,80.5,64.1729888916016,3526300,-0.387652269710813,65.1566598759589,62.6754202021661,44.8927058390466,-8.22098862261358,4.48227928747978,64.5567899068197,65.683682568868,64.9065362900314,-0.733547398429877
"1318","2015-04-08",80.8399963378906,81.2399978637695,79.9199981689453,64.0933380126953,4196200,-0.361846889117672,65.174588374033,62.6997230731106,44.728767763053,-20.6958733863881,1.31357584218862,64.4489583333333,65.5974025090536,64.2524785173219,-0.15914050462662
"1319","2015-04-09",80.5,81.2099990844727,80.2799987792969,64.2845458984375,4291900,-0.322252336353088,65.2052934580888,62.7470995015059,45.2254984256971,-0.206637908265713,1.31357584218862,64.3302370707194,65.5243195215861,63.9945419826103,0.290003915827221
"1320","2015-04-10",81.0999984741211,82.8000030517578,80.7399978637695,65.8143844604492,6831900,-0.165520167999802,65.549301611562,62.5951171048687,49.0178047921599,111.744468398593,13.6852168442032,64.2983652750651,65.4835830052694,64.3450790866999,1.46930537374931
"1321","2015-04-13",82.5999984741211,82.6100006103516,81.5999984741211,65.4478530883789,5293900,-0.0700770097343195,65.7166696111749,62.659614034455,48.190856356028,131.558716424313,13.6852168442032,64.2781796773275,65.4406894048055,65.7810231776812,-0.333170089302257
"1322","2015-04-14",82.5500030517578,83.2399978637695,81.5400009155273,66.1330947875977,5898700,0.0601621473598897,66.0481257419053,62.5695828457412,49.8278360514419,173.025107387526,19.1072959734391,64.2781796773275,65.4231599807739,65.567021468024,0.566073319573704
"1323","2015-04-15",83.2900009155273,85.7300033569336,83,67.8541488647461,9643800,0.298807827620934,66.7412016907824,62.4111504515516,53.6341863512031,324.851756859108,36.0735696044556,64.3397972106934,65.4404235204061,66.028111384183,1.82603748056307
"1324","2015-04-16",84.4000015258789,84.9000015258789,84,67.7577438354492,5692300,0.474685291840274,67.3153966461135,62.1324831451463,53.3994334318581,280.209537428654,36.0735696044556,64.427682240804,65.454619661967,67.9603590627149,-0.202615227265724
"1325","2015-04-17",83.5,83.5899963378906,82.6600036621094,66.9061508178711,5314000,0.53913816078834,67.6067885869359,62.1502628809596,51.3457683448633,166.298630217023,20.5283448701125,64.4930244445801,65.4360308965047,67.7953284105767,-0.889177592705622
"1326","2015-04-20",83.9599990844727,84.75,83.879997253418,67.9666213989258,3914600,0.668087341948151,68.0969316654682,61.9876901454449,53.6424622680663,206.028113914353,28.1265523702368,64.6322273254395,65.4158609390259,66.8797073358153,1.08691406311048
"1327","2015-04-21",84.6600036621094,84.9700012207031,83.6100006103516,67.4203109741211,5620900,0.717922052935691,68.4075168310169,61.9580124200817,52.3261308555466,166.233315366272,25.149471636974,64.7332997639974,65.4026545842489,67.9272988518665,-0.506987877745402
"1328","2015-04-22",84.129997253418,84.9400024414062,83.0899963378906,68.1835327148438,6520700,0.809668679858959,68.8332748391053,61.9380886099914,53.9589433862826,148.612807436136,19.4360139427183,64.8837167104085,65.3965911229452,67.5133040971586,0.670228617685169
"1329","2015-04-23",86.8499984741211,87.5,83.8499984741211,68.1192626953125,18917600,0.867195993641261,69.1595885391778,62.0605812911445,53.7984317594959,174.781934547455,35.0422248642635,65.0375677744548,65.4715251922607,68.0835855930662,0.0356771022462539
"1330","2015-04-24",84.6999969482422,85.1699981689453,84.0199966430664,67.9666213989258,5848100,0.890208161780123,69.3982416366751,62.253877427656,53.4080971722516,125.136426291451,35.0422248642634,65.1733175913493,65.5417903264364,68.2328094097329,-0.266188010807127
"1331","2015-04-27",84.7699966430664,85.9400024414062,84.4000015258789,68.553092956543,5912000,0.944876871764009,69.6708589829228,62.488588877795,54.7140546116431,134.347622876422,39.0970824030524,65.3541138966878,65.6219625473022,67.8845757192374,0.668517237305565
"1332","2015-04-28",85.4199981689453,86.2200012207031,84.5,69.2520370483398,5736500,1.03269687839885,70.1062545962285,62.4949641995478,56.2267319070564,134.389710076657,40.5398525251157,65.5385536193848,65.7141824086507,68.5952579297441,0.65677911859575
"1333","2015-04-29",85.6900024414062,87.9199981689453,85.4599990844727,70.2964324951172,7021800,1.173046698401,70.6325604898643,62.6216364400674,58.3759146361755,161.929814677139,48.4635714301699,65.7981775919596,65.8122553507487,69.2535959795277,1.04283651558953
"1334","2015-04-30",86.8499984741211,87.3000030517578,86.2300033569336,69.7983551025391,5460100,1.22990666055141,70.8964780267892,62.9919672551932,56.9953432738844,141.733929552476,48.4635714301699,65.9647071838379,65.8611258188883,70.3302402865317,-0.5318851839926
"1335","2015-05-01",87.6900024414062,88.2799987792969,86.7600021362305,70.1920013427734,4850100,1.29184101290389,71.1967970547393,63.3174508395478,57.811091220915,146.794292689363,52.6224752606982,66.1772927602132,65.9427178700765,69.8408478527909,0.351153489982579
"1336","2015-05-04",87.7300033569336,87.9599990844727,87.1699981689453,70.1357650756836,2754500,1.32115715924805,71.4973833729605,63.5374448130747,57.6494807343222,133.430669163004,52.6224752606982,66.3587876637777,66.0018597920736,70.1319191849504,0.00384589073318864
"1337","2015-05-05",87.5699996948242,88.2200012207031,86.6999969482422,69.8947525024414,4623700,1.30984365371206,71.589080655935,64.0179238911842,56.9437309388134,118.139930742527,46.1586261982977,66.5349048614502,66.0617651621501,70.1998802801465,-0.30512777770511
"1338","2015-05-06",87.75,87.9400024414062,86.4199981689453,69.88671875,4464700,1.2854119337531,71.5562601826377,64.6300824382119,56.9197028080303,104.752910705737,42.3201405094348,66.7269557952881,66.1021485646566,69.8524143609615,0.0343043890384678
"1339","2015-05-07",86.6500015258789,86.879997253418,85.8899993896484,69.4368057250977,3892800,1.21573120605794,71.3574125372403,65.3441560662753,55.5614487603599,79.9654271048174,35.1389187116371,66.9204760233561,66.1452584584554,69.9024393058786,-0.465633580780974
"1340","2015-05-08",87.7799987792969,87.8399963378906,86.6999969482422,70.1437911987305,3577100,1.20368125825543,71.4246909146194,65.7098183627243,57.2208658392591,98.097740588989,40.9117970391228,67.1370314280192,66.2066588083903,69.4284780715141,0.715313127216405
"1341","2015-05-11",88.4000015258789,89.4400024414062,88.0899963378906,71.3167495727539,6882600,1.27409257960569,71.5709270276646,66.1504718981166,59.7974516628086,132.23445445416,48.9990495877226,67.3982629140218,66.2860150655111,70.1193181862052,1.19743138654869
"1342","2015-05-12",88.1900024414062,88.3399963378906,87.2600021362305,70.8266754150391,4066400,1.27564433640595,71.6174529589391,66.5733040295863,58.2802732291919,103.301538561199,38.4883734865287,67.5980078379313,66.3359555562337,71.3679392539889,-0.541263838949874
"1343","2015-05-13",88.5899963378906,89.0699996948242,88.2099990844727,71.051628112793,3178300,1.28026778743602,71.8503551734334,66.6601497398967,58.7769193964145,115.89026974899,42.3142354985502,67.8408404032389,66.3863254547119,70.862928616812,0.188699495980984
