"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",74.3899993896484,74.4000015258789,73.7200012207031,68.2966690063477,5597400,0.882269921082099,71.1520973858539,66.2106154742535,58.5629396593588,30.5606548116296,2.96995334782099,67.2646456400553,65.1163298288981,68.4578542526356,-0.161185246287985
"1012","2014-01-17",74.4300003051758,74.629997253418,73.6800003051758,68.0849914550781,6624800,0.775388221393101,71.0215839046351,66.5049450260289,57.8076683586654,26.890652436606,0.211876675046731,67.4138376871745,65.2056229273478,68.2223491240899,-0.137357669011735
"1013","2014-01-21",73.9899978637695,74.879997253418,73.3000030517578,68.2874603271484,7507100,0.698964027996865,70.9622852568589,66.6774425263443,58.3393031098452,24.4671581894745,4.97412578136952,67.5618995666504,65.3116236368815,68.1518654419045,0.135594885243904
"1014","2014-01-22",74.0800018310547,75.4300003051758,74.0500030517578,69.3090057373047,6795100,0.712612923120588,70.8395274713714,67.0680118963044,60.9100961075255,50.408317270352,2.80790267246928,67.7067408243815,65.4205593109131,68.225572592125,1.08343314517965
"1015","2014-01-23",74.5299987792969,74.9499969482422,74.1500015258789,68.8304443359375,6280900,0.677009718642694,70.7716901614228,67.2748155758819,59.141470360915,36.5518235369236,2.80790267246928,67.8462359110514,65.5183369954427,69.3202433031692,-0.489798967231749
"1016","2014-01-24",74.0999984741211,74.2300033569336,72.7200012207031,66.9253997802734,7334900,0.48943089338745,70.9042736088017,67.0382373775264,52.8249684557293,-22.7216542620522,15.7482487389471,67.9082908630371,65.588303565979,68.8453073129747,-1.91990753270126
"1017","2014-01-27",72.4700012207031,72.9100036621094,71.7200012207031,66.4928436279297,7415100,0.302383962377874,71.0895373930904,66.6348583588628,51.532191103399,-67.1975673721119,25.764406551594,67.9877451578776,65.6522729873657,66.978692510001,-0.485848882071281
"1018","2014-01-28",72.2600021362305,73,72.2399978637695,67.0726470947266,5508400,0.198643378882622,71.1558760108951,66.433233791351,53.1229569885664,-59.0669914593329,24.3423080471242,68.0874463399251,65.7327239354452,66.4525363777199,0.620110717006625
"1019","2014-01-29",71.9700012207031,72.2399978637695,71.120002746582,65.6461639404297,8604800,0.00130787376284047,71.2258699279182,65.9122862000115,49.0275055928156,-122.957883289241,34.2351437530988,68.1399042765299,65.7875821431478,67.0821813273506,-1.43601738692092
"1020","2014-01-30",72.0899963378906,73.629997253418,72,67.3855590820312,7550500,-0.0145594522717687,70.9963904077694,65.8491067235783,53.5450875770651,-62.5097408996583,14.391413650304,68.2230394999186,65.8650663375854,65.6911916330846,1.69436744894669
"1021","2014-01-31",72.1999969482422,73.3199996948242,71.8000030517578,66.8241577148438,7748500,-0.0716093529318158,70.7807566299744,65.7279057845763,52.0061419943471,-91.9417103887061,16.2946072688969,68.2828600565592,65.9362242380778,67.270308366067,-0.446150651223249
"1022","2014-02-03",72.6600036621094,72.7300033569336,69.8499984741211,64.4129409790039,11964800,-0.307838281345781,70.8847972346428,65.0606319950935,46.1170157230577,-186.430585815785,32.0412209517384,68.2150637308757,65.9665893554688,66.9398521261297,-2.52691114712583
"1023","2014-02-04",70.9400024414062,71.25,69.879997253418,65.3884735107422,11278800,-0.41158953861013,70.7527074808105,64.7537317281739,48.5551997315068,-180.633135252454,32.0412209517384,68.1561637878418,66.0109404881795,64.5105558039361,0.877917706806045
"1024","2014-02-05",72.0500030517578,72.0500030517578,70.370002746582,66.0418853759766,11573300,-0.436061633671926,70.3897038285567,64.6952296431229,50.1191299609621,-136.095573758354,21.3402762775314,68.1365303039551,66.0942121505737,65.3223809784063,0.719504397570304
"1025","2014-02-06",75.6100006103516,76.7300033569336,74.7799987792969,69.5390930175781,19821900,-0.171286037211715,70.4474319276527,64.668791979818,57.305441982172,81.7117843899795,19.4711652936807,68.2064740498861,66.2141039530436,66.0126305695249,3.52646244805319
"1026","2014-02-07",75.0800018310547,75.6999969482422,74.6100006103516,69.6403198242188,11480100,0.0461862811966682,70.5698564927976,64.6172307569583,57.4888306416145,58.5533306227717,17.931001180865,68.2623064676921,66.3393191655477,69.3986378654657,0.241681958753063
"1027","2014-02-10",75.6699981689453,77.3099975585938,75.5699996948242,70.9195709228516,8781600,0.318092757547774,70.909008477803,64.4317721618455,59.7490944353342,115.519253037543,27.4054395103659,68.3371589660645,66.4944915135702,69.731703171609,1.18786775124252
"1028","2014-02-11",77.1500015258789,77.9199981689453,77.1100006103516,71.5913925170898,8186200,0.581092514257278,71.5568564652041,64.1999069930478,60.8791145403049,146.176792042341,30.6480939119381,68.4426884969076,66.6426791508993,70.787695924094,0.803696592995848
"1029","2014-02-12",77.6600036621094,78.0100021362305,77.6399993896484,71.7018432617188,6329500,0.789335203395993,72.0892750455465,63.985919504014,61.065018411832,148.315940965676,31.1332719271304,68.4942265828451,66.776798693339,71.6685769287857,0.0332663329330387
"1030","2014-02-13",77.5199966430664,78.2399978637695,77.1999969482422,71.6926345825195,5955400,0.942758438957213,72.5733523305976,63.8349972787774,61.0400007774537,138.554999572935,26.5081997318301,68.540242767334,66.9110676447551,71.6434976497681,0.0491369327514803
"1031","2014-02-14",77.879997253418,79.4700012207031,77.7699966430664,72.9166641235352,7001100,1.14986152491717,73.2868246511998,63.5835244698939,63.1177311590755,169.666445683219,33.51535702054,68.6310480753581,67.073312886556,71.7383184193233,1.17834570421185
"1032","2014-02-18",79.5,80,79.4300003051758,73.2387771606445,6136500,1.32471356930002,73.9929494506452,63.3927782410052,63.6455291571521,186.534813874954,36.3123444264139,68.7374982198079,67.2466840108236,72.8472717913655,0.391505369279059
"1033","2014-02-19",79.5,79.7799987792969,78.8000030517578,72.5853500366211,7024000,1.39448422017018,74.4801586299953,63.3353580326023,61.7899475941742,154.032163541004,29.3953818022253,68.8310640970866,67.4074983596802,73.29555427874,-0.71020424211892
"1034","2014-02-20",79.2099990844727,79.6500015258789,78.8399963378906,72.8798522949219,5748700,1.45674933510192,74.9348146025126,63.2377867158468,62.3023849136971,145.164839697074,29.3953818022253,68.9184944152832,67.5624632517497,72.5680605610155,0.311791733906333
"1035","2014-02-21",79.0699996948242,80.4499969482422,78.8000030517578,73.7449264526367,8252300,1.55794017750031,75.5373539346543,63.1266955953749,63.7784911689898,146.583258462185,34.2374938494406,69.0691190083822,67.7279067993164,72.8794135755299,0.865512877106838
"1036","2014-02-24",80.5,81.5899963378906,80.4599990844727,74.2971343994141,6635200,1.66351722439298,76.1739961844145,63.2272268075289,64.6914602551344,159.173073206376,40.4577436631319,69.2479672749837,67.9095235188802,73.7159787706172,0.581155628796822
"1037","2014-02-25",80.7200012207031,81.3499984741211,80.0400009155273,73.8185501098633,6064300,1.6890991585539,76.6047495860564,63.5290440540804,63.2618731422732,132.063349873447,35.4134792633292,69.395831044515,68.0613455454508,74.3049998613781,-0.486449751514769
"1038","2014-02-26",80.629997253418,80.9499969482422,79.5899963378906,73.6989288330078,5775600,1.68035055316383,76.9686784685364,63.8277433454285,62.9024512777206,112.190980563251,30.0636334240234,69.6047431945801,68.2173859914144,73.830953393926,-0.132024560918154
"1039","2014-02-27",80,80.5899963378906,79.8600006103516,74.0670547485352,4919800,1.68371310854799,77.183553127317,64.4549577674584,63.5615247877249,104.579747785581,30.0636334240234,69.7897272745768,68.3830467224121,73.6898555862971,0.377199162238057
"1040","2014-02-28",80.8399963378906,81.5899963378906,80.1699981689453,74.3707504272461,7030700,1.69138641139801,77.5060150117021,64.8310150175947,64.1057504264358,107.286014526607,36.4400059105478,69.9900494893392,68.5481629689534,74.0611157804919,0.309634646754148
"1041","2014-03-03",80.3000030517578,80.6500015258789,78.8499984741211,73.1283264160156,8449400,1.5790124522063,77.5319306262622,65.4355162731518,60.2946362305887,75.1548848074121,20.8878438875392,70.1511047363281,68.7078751881917,74.3678366363919,-1.23951022037632
"1042","2014-03-04",80.5999984741211,82.1699981689453,80.5400009155273,75.1990356445312,8021400,1.63816051434846,77.2895947423545,66.7564616236123,63.9860927338059,106.069668353701,30.6220983882069,70.3882395426432,68.9010386149089,73.1716930987896,2.02734254574165
"1043","2014-03-05",82.2200012207031,83.2099990844727,82.0199966430664,76.0917510986328,7709700,1.73704686120469,77.1133191609469,68.0030649638089,65.419903914815,121.038006262226,36.3502071931543,70.6483825683594,69.1051410675049,75.078457512719,1.01329358591377
"1044","2014-03-06",82.8600006103516,83.4199981689453,82.8399963378906,76.6991577148438,5774400,1.84318060249971,76.8625579548492,69.3195534037934,66.362520103071,122.426680534293,37.4646632961158,70.8947209676107,69.3007308959961,76.146721627028,0.552436087815735
"1045","2014-03-07",83.5999984741211,83.6500015258789,82.0199966430664,75.6592025756836,7478100,1.82236952714258,76.9414040893903,69.8527182250628,63.3061029925432,104.400801915373,28.1023523172618,71.1223462422689,69.4842910766602,76.636677649,-0.977475073316441
"1046","2014-03-10",82.1800003051758,82.4300003051758,81.6900024414062,75.4383163452148,5209700,1.76767625567561,76.8672960041983,70.5066259623544,62.671883198281,88.2860074155288,24.4559550212303,71.4061101277669,69.657200495402,75.7467746723465,-0.30845832713166
"1047","2014-03-11",82.1900024414062,82.3300018310547,80.7200012207031,74.5916137695312,7171600,1.63713771779737,76.7916218918054,70.9495043594152,60.2772810883736,71.9648735761266,14.2383638129093,71.676069132487,69.8319071451823,75.3743275288627,-0.782713759331472
"1048","2014-03-12",80.5899963378906,81.3899993896484,80.0500030517578,74.8953399658203,6378300,1.54043596482983,76.7826063819164,71.2889146141773,60.8326220929429,59.4393425909694,7.70929769640652,71.9368255615234,70.0121359507243,74.668091654277,0.22724831154332
"1049","2014-03-13",81.75,81.9800033569336,79.6600036621094,73.5608749389648,8570600,1.34066460677469,76.6604087320908,71.5970154317276,57.1980743006313,48.1320002140392,12.421064277409,72.2006492614746,70.1702767690023,74.819643164834,-1.25876822586918
"1050","2014-03-14",79.8499984741211,80.4100036621094,79.5699996948242,73.6897201538086,7754700,1.17914860712618,76.4998465675964,71.9572861533509,57.4519829681304,33.0550954170726,11.49286058401,72.4107879638672,70.3169137318929,73.6713377894781,0.0183823643304777
"1051","2014-03-17",80.5,81.5999984741211,80.3099975585938,74.9045257568359,7280700,1.13607471126555,76.5304529756311,72.1254659086463,59.7791482542166,57.5390295162879,20.741704282557,72.6801335652669,70.4814968109131,73.5879616476697,1.31656410916628
"1052","2014-03-18",81.5299987792969,82.25,81.2799987792969,75.4567260742188,5395900,1.1334308043709,76.6337780868501,72.2439356887847,60.7876664001326,77.226875113226,25.2996067521279,73.0482597351074,70.6316617329915,74.9333142078286,0.523411866390191
"1053","2014-03-19",82.25,82.3000030517578,80.0400009155273,74.1038665771484,6403200,1.01052236126128,76.5380896389784,72.4914757907091,57.1554681928658,47.4481241618201,12.1479112718906,73.338772837321,70.7474683125814,75.4225178922638,-1.31865131511537
"1054","2014-03-20",80.5899963378906,81.0199966430664,79.7600021362305,74.3707504272461,5968200,0.924000527935192,76.463361872609,72.7152933703109,57.6716213147811,24.2607810904057,9.37678642286365,73.6164016723633,70.8764659881592,74.1849131482825,0.185837278963604
"1055","2014-03-21",81.9599990844727,82.0500030517578,80.0500030517578,73.9474105834961,7840900,0.811912146449671,76.456388464245,72.7425151917609,56.5536418104561,33.6835044462394,17.40242646823,73.7633455912272,70.9849098205566,74.2905951485931,-0.343184565097033
"1056","2014-03-24",80.7099990844727,80.9300003051758,79.379997253418,73.1559371948242,7642900,0.651703575574672,76.5055385855073,72.5792453500396,54.5099387104908,-20.2618918453652,10.5921188685162,73.8805328369141,71.0714196523031,74.0272213398931,-0.871284145068884
"1057","2014-03-25",80.2399978637695,80.3399963378906,78.5999984741211,73.2111663818359,6692400,0.523162965726812,76.5400374096105,72.4840081531337,54.6282967871616,-56.2046905523443,3.14614170074917,73.9569193522135,71.147039159139,73.1204443666307,0.0907220152052446
"1058","2014-03-26",79.9300003051758,80.2399978637695,78.6100006103516,72.3552627563477,6750800,0.34821532730875,76.6660873932295,72.2235915618486,52.4408834818552,-84.0463225770748,3.14614170074916,73.9823816935221,71.2125350952148,73.2338577964855,-0.878595040137853
"1059","2014-03-27",78.3000030517578,78.6100006103516,77.2799987792969,72.2264175415039,9194700,0.196901572636889,76.7826875474017,71.9229276869733,52.1159083075153,-155.622040199972,8.81582775132187,73.9998675028483,71.2470470428467,72.3688447221152,-0.142427180611264
"1060","2014-03-28",78.7300033569336,79.4599990844727,78.3099975585938,72.6957778930664,5281700,0.113548868985717,76.8092890741375,71.7288289068195,53.2086244566074,-109.151815641181,0.827458605585224,74.0333056131999,71.2867741902669,72.2162779238959,0.479499969170476
"1061","2014-03-31",79.6999969482422,80.3899993896484,79.6600036621094,73.6897201538086,6848800,0.126238881295592,76.7963604205851,71.7978969341512,55.4364144411458,-36.0164458541733,7.14513047617667,74.0590741475423,71.3450611114502,72.6872777798611,1.00244237394745
"1062","2014-04-01",80.3899993896484,81.6100006103516,80.3899993896484,75.070182800293,6555000,0.244864955260255,76.780775995557,71.8005960747555,58.2896586149606,43.1144685267292,16.4133891499701,74.1201210021973,71.4288096110026,73.6665584745488,1.40362432574413
"1063","2014-04-02",81.7200012207031,81.9700012207031,81.3000030517578,75.162223815918,6073500,0.342357430920472,76.6250606795853,71.8633586624557,58.4730457607045,71.9798491356612,18.9647626392314,74.2060167948405,71.5185404459635,75.0559708678575,0.106252948060444
"1064","2014-04-03",81.9199981689453,82.2399978637695,81.1399993896484,75.1806259155273,4930100,0.416306889245092,76.3036964288143,72.0328697332951,58.5107742754378,70.6978376787994,20.9004280032399,74.2827092488607,71.6006018320719,75.1845618097734,-0.00393589424605523
"1065","2014-04-04",82.3199996948242,82.8499984741211,80.4000015258789,74.0210342407227,8894400,0.376997221403954,76.1033872960722,72.0693620325411,55.2392626318101,34.6052316086179,12.9928560205796,74.2919128417969,71.6805159250895,75.1637290968113,-1.14269485608867
"1066","2014-04-07",80.4199981689453,80.8000030517578,78.5599975585938,72.8246154785156,9000800,0.246461971022967,75.9423468566663,71.969032385277,52.128348834138,-91.9116827020853,3.74141434097909,74.2428288777669,71.7453980763753,74.066238491637,-1.24162301312134
"1067","2014-04-08",79.2699966430664,79.6500015258789,78.120002746582,73.2295608520508,7085100,0.173685414670047,75.8758386364158,71.8993353137795,53.0540581709162,-111.943928902309,7.25257068869175,74.2231959025065,71.8095134735107,72.8046371159314,0.424923736119354
"1068","2014-04-09",79.9700012207031,80.5299987792969,79.2600021362305,74.0578536987305,7004800,0.18076206723785,75.7791194003907,71.9123059230957,54.8994508475594,-43.3633434204005,0.506386463826858,74.2351600646973,71.9199516296387,73.2181483117038,0.839705387026683
"1069","2014-04-10",80.9199981689453,80.9199981689453,77.4800033569336,71.3337097167969,10160200,-0.0330641444628554,75.9698011687321,71.4989076325374,48.4233319955562,-129.526972552536,13.0884834170557,74.1440485636393,71.9668879191081,74.0510117850157,-2.71730206821884
"1070","2014-04-11",77.5100021362305,77.9499969482422,76.8099975585938,70.8735504150391,9204100,-0.236922868363322,76.1696495537276,71.017442273665,47.4453257083048,-193.3540443736,17.5745456953659,74.0274752298991,72.0087623596191,71.4316050853559,-0.558054670316821
"1071","2014-04-14",77.6999969482422,77.8300018310547,76.8499984741211,71.4349594116211,5964700,-0.349156502821657,76.0900333102504,70.7501018826207,48.751680155512,-166.732585689154,17.5745456953659,73.9710296630859,72.061067199707,70.7944420566812,0.640517354939874
"1072","2014-04-15",77.8899993896484,78.2099990844727,76.3099975585938,71.4717712402344,6398700,-0.430173289897397,75.8452112336645,70.5964284758082,48.8379440275483,-151.833090517353,21.3149908948552,73.846787516276,72.1175135294596,71.4761391991618,-0.00436795892746034
"1073","2014-04-16",78.379997253418,78.9800033569336,78.1900024414062,72.6589736938477,5958800,-0.394040112077079,75.7500649394056,70.547085481737,51.5583213833127,-78.3721043383587,13.4664022758233,73.7323616027832,72.1903720855713,71.4397951439961,1.21917854985156
"1074","2014-04-17",78.6999969482422,80.2200012207031,78.5999984741211,73.616096496582,7627700,-0.284888480095717,75.6590388052755,70.5626462228007,53.6152649525094,-26.7725948565392,2.09596486005935,73.6295928955078,72.2621569315592,72.6515921982779,0.964504298304092
"1075","2014-04-21",79.9599990844727,79.9800033569336,78.6900024414062,72.8062286376953,7080300,-0.260729070789637,75.5740601048107,70.5335067286854,51.6938898293333,-41.0141480289812,2.09596486005934,73.5344937642415,72.3284200032552,73.6067488491398,-0.800520211444521
"1076","2014-04-22",79.2200012207031,79.8899993896484,79.2099990844727,73.1191253662109,5876000,-0.213869064405685,75.571959145077,70.5319265055577,52.3760080008356,-21.829920405298,2.09596486005936,73.4571873982747,72.4316487630208,72.8151514996156,0.303973866595314
"1077","2014-04-23",79.5299987792969,79.9499969482422,78.9700012207031,73.1835327148438,4148600,-0.169580221742081,75.5702401638571,70.5308821200784,52.5187780453285,-21.0908555952852,4.36175158427842,73.4102513631185,72.5431602478027,73.1111420969087,0.072390617935099
"1078","2014-04-24",79.7399978637695,80.0599975585938,79.1100006103516,73.2479629516602,4632700,-0.127808713906404,75.5945602064649,70.5958320970019,52.6656251900399,-11.6157985181834,3.19167440179184,73.3553387959798,72.6460821787516,73.1823820961195,0.0655808555406736
"1079","2014-04-25",79.4599990844727,79.4599990844727,78.1600036621094,71.9963455200195,6193300,-0.193469365118673,75.6019395600465,70.5654455412718,49.5839298874533,-71.1789001958297,12.2720145690051,73.3031878153483,72.7519185384115,73.2186417424986,-1.22229622247909
"1080","2014-04-28",78.7600021362305,79.0599975585938,76.879997253418,71.5821914672852,7522700,-0.275746046313699,75.6302176384608,70.4258088202794,48.6102770849137,-110.384747544499,22.7131694345395,73.2329368591309,72.821862411499,72.0395296107477,-0.457338143462508
"1081","2014-04-29",78.3499984741211,78.6800003051758,77.7399978637695,72.3736572265625,4608700,-0.273928558802638,75.5605170876763,70.3639030783393,50.5306809782569,-78.25564598197,22.7131694345395,73.1485745747884,72.9143540700277,71.5390699165777,0.834587309984798
"1082","2014-04-30",78.5,79.5299987792969,78.1800003051758,73.0178909301758,6550200,-0.217991045976632,75.2621008885357,70.4570900904682,52.0398281686811,-30.3461196106788,12.5487097965306,73.067280069987,73.0577699025472,72.3557801048277,0.662110825348037
"1083","2014-05-01",79.3499984741211,79.870002746582,79.2600021362305,73.2203521728516,6486800,-0.15553037644392,74.9173816971279,70.6076221175694,52.5108185788417,12.4392771855852,8.69882694794514,73.0378295898438,73.1883012135824,72.9989097022314,0.22144247062019
"1084","2014-05-02",79.620002746582,80.5500030517578,79.620002746582,73.9105834960938,7599300,-0.0497603403241129,74.6155084015977,70.7824911711562,54.1005184424081,57.5819436839958,1.29138396370315,73.0224906921387,73.319446182251,73.236540982147,0.674042513946731
"1085","2014-05-05",80.4199981689453,81.3099975585938,79.8000030517578,74.7480850219727,5669800,0.100484229530153,74.7806972380774,70.6900074128015,55.9513514722609,103.2548205315,6.33446695244743,73.0491798400879,73.4062627156575,73.8777635290407,0.870321492931978
"1086","2014-05-06",81.5899963378906,81.629997253418,80.8000030517578,74.5732116699219,10696500,0.203102081195055,75.0274756801506,70.618088589869,55.4682203904556,124.244710562786,9.40437821734867,73.0964223225912,73.4884775797526,74.7126174615027,-0.139405791580799
"1087","2014-05-07",81.6500015258789,82.4400024414062,80.120002746582,73.8921890258789,11906800,0.226859536607776,75.1057981302941,70.6060289571083,53.6035207491222,102.207266088524,16.7843227511641,73.1191230773926,73.5380212148031,74.5630712553801,-0.670882229501203
"1088","2014-05-08",80.2099990844727,82.2699966430664,80.0699996948242,75.0978164672852,9257700,0.339063042167439,75.3171832713813,70.4986400928766,56.2942970462536,114.56002175133,16.1599059992321,73.2105415344238,73.596461613973,73.9067923718364,1.19102409544874
"1089","2014-05-09",81.2699966430664,82.0199966430664,80.9000015258789,75.4199066162109,5376600,0.448801606355929,75.649064032941,70.5753790212582,56.9837625828884,122.641112054534,16.1599059992321,73.3169911702474,73.6584293365479,75.0458632071102,0.374043409100736
"1090","2014-05-12",82.0800018310547,82.9400024414062,82.0800018310547,75.8524627685547,5704400,0.5641704695811,75.9496742261705,70.7726600633802,57.9062914209076,156.943580367845,24.6321345043116,73.4222139994303,73.7277598063151,75.4151832245019,0.437279544052785
"1091","2014-05-13",82.4300003051758,82.75,81.75,75.5395584106445,5274700,0.623168855584282,76.1627296479687,70.9700645414844,56.9916494380103,127.210348207375,19.9831752883635,73.4838752746582,73.7714747111003,75.8138192014003,-0.274260790755761
"1092","2014-05-14",81.7699966430664,82.1800003051758,80.629997253418,74.4719924926758,6192000,0.577129069331889,76.1444052582603,71.288411056437,53.9822311459503,75.7676608482225,5.68137838777763,73.4639355977376,73.7920282999674,75.5372810521258,-1.06528855945005
"1093","2014-05-15",80.6399993896484,80.8300018310547,79.2099990844727,73.7633438110352,7687700,0.477950663113447,76.1480508134086,71.3952025130074,52.0933142194059,14.9767157561093,9.01680994526703,73.4173062642415,73.811661529541,74.4643338213195,-0.700990010284343
"1094","2014-05-16",80.1699981689453,80.4199981689453,79.3399963378906,73.9842224121094,5823700,0.412419997778841,76.1670874059442,71.4129785120245,52.6277943321303,17.8994006597291,9.01680994526703,73.3774261474609,73.8300676981608,73.7831316576825,0.201090754426858
"1095","2014-05-19",80.4300003051758,81.379997253418,80.1399993896484,74.5916137695312,4896900,0.404831237236621,76.2347940340565,71.5238103970959,54.0850240071849,68.239441072323,1.55983879629359,73.3964454650879,73.8441791534424,73.9591895048483,0.632424264682911
"1096","2014-05-20",80.9400024414062,81.7600021362305,80.5199966430664,74.6284332275391,6023200,0.397209330473558,76.3044171246194,71.6051180926658,54.1734243291913,78.4953465195443,5.44166839188157,73.4565727233887,73.8497008005778,74.6002117218107,0.0282215057284105
"1097","2014-05-21",81.4199981689453,82.3399963378906,81.4199981689453,75.6408004760742,4736400,0.467469789952901,76.5129001962965,71.6423617971117,56.5527076175175,117.624886073548,11.1575453394664,73.5369473775228,73.8800716400146,74.6260806203399,1.01471985573431
"1098","2014-05-22",82.1900024414062,82.7900009155273,82.0400009155273,75.7880401611328,4652000,0.528935483339353,76.7212991986837,71.6879705156718,56.8894689124498,128.318186604084,15.399006631559,73.5946202596029,73.9148901621501,75.6196971063897,0.168343054743076
"1099","2014-05-23",82.1900024414062,83.3600006103516,82.1900024414062,76.6807479858398,4580300,0.642277770631978,76.962094764778,71.9156151961595,58.8881091401147,143.787754579029,20.5357529546252,73.772854868571,73.9584517161051,75.8116012108081,0.869146775031766
"1100","2014-05-27",83.5599975585938,83.9800033569336,83.3199996948242,77.0672760009766,5197700,0.75459344683361,77.1186192552559,72.3075991590508,59.7244581277353,165.510497673749,25.7758640335736,73.9793123881022,74.0033938090007,76.6410287846428,0.426247216333721
"1101","2014-05-28",83.8000030517578,83.9000015258789,83.25,76.9384307861328,4652100,0.823712452966049,77.2774686456913,72.6052271245724,59.3084067966971,149.30995943573,24.7827718168654,74.1627614339193,74.0668955485026,77.0999491908395,-0.161518404706683
"1102","2014-05-29",83.9199981689453,84.0899963378906,83.4300003051758,77.3341598510742,6522000,0.900046614484339,77.5420828046503,72.7722398577032,60.189546427727,152.467747959475,26.467314378045,74.3581743876139,74.102480951945,76.9197432613865,0.414416589687747
"1103","2014-05-30",83.8099975585938,84.3899993896484,83.620002746582,77.3157730102539,6352400,0.948128883477565,77.749930461648,72.9739342844457,60.126965535366,148.295711182154,29.1457320664299,74.5134010314941,74.1228813171387,77.3392113443098,-0.0234383340558537
"1104","2014-06-02",84.2699966430664,84.4199981689453,84.0100021362305,77.5550308227539,3933800,0.994081382592185,78.0204086193007,73.0679008594591,60.6773244546102,145.135444923739,29.4205327814612,74.6446988423665,74.1371458689372,77.3166438916131,0.238386931140766
"1105","2014-06-03",84.0699996948242,84.2300033569336,83.7200012207031,77.1961135864258,4541400,0.990123915666146,78.2179977380176,73.1151145971875,59.4048758272528,121.787355536282,24.4334291289858,74.7910283406575,74.1627610524495,77.5486694420154,-0.352555855589614
"1106","2014-06-04",83.8499984741211,84.4000015258789,83.3099975585938,77.5274276733398,5800100,1.00216948651021,78.4401654255414,73.1883685100054,60.2018523668462,112.969154900708,17.5856223691073,74.9379717508952,74.197579574585,77.212059649561,0.315368023778845
"1107","2014-06-05",84.370002746582,84.9499969482422,83.9000015258789,78.0244140625,5956000,1.0398318025574,78.6602354082062,73.3815210310028,61.3784532658514,125.561202635062,23.6135211718723,75.0993344624837,74.2547929128011,77.5031705952551,0.521243467244886
"1108","2014-06-06",84.9100036621094,84.9899978637695,84.2699966430664,77.8679504394531,5302800,1.04500795143898,78.8841420171279,73.4346278192979,60.7931070679701,118.887977108808,24.0454293575104,75.2533340454102,74.304336420695,78.0375174289885,-0.16956698953534
"1109","2014-06-09",84.5999984741211,85.8600006103516,84.5299987792969,78.6686325073242,5667600,1.10102649000612,79.241345876205,73.4022965493321,62.677359976127,135.402219544416,32.8702226059645,75.4757436116536,74.389465713501,77.8671760696003,0.801456437723928
"1110","2014-06-10",85.4000015258789,85.4000015258789,84.6999969482422,77.9967956542969,4632600,1.07877452493824,79.4322834379614,73.4257922761499,60.1674100206888,115.177624953891,32.8702226059645,75.6895637512207,74.4612503051758,78.6502352892966,-0.653439634999756
