"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1019","2014-01-29",89.4700012207031,89.7099990844727,88.5299987792969,69.2733688354492,11160100,-0.512253529102182,75.5323449338799,69.332385901081,40.0287512521962,-176.101695140795,46.7467217337894,72.1850898742676,72.5514397939046,70.2102017314587,-0.936832896009477
"1020","2014-01-30",89.620002746582,89.7799987792969,89.0100021362305,69.7408981323242,6874900,-0.623842854252658,75.6477790635034,69.0540901381568,42.0346590066939,-148.056941619067,45.5789095218863,72.1365180969238,72.5095858256022,69.2622060354404,0.478692096883819
"1021","2014-01-31",89.0100021362305,89.3399963378906,88.1500015258789,68.9383316040039,12193800,-0.768183469045653,75.8367022083025,68.6656865551253,39.6779161969107,-173.074509740916,50.7284356307032,72.0796356201172,72.4587409973145,69.6802435474184,-0.741911943414479
"1022","2014-02-03",88.75,88.7799987792969,86.6100006103516,67.6214141845703,13944600,-0.977569859176796,76.189731244661,67.9175876335128,36.2298763950593,-205.544779910584,58.2843194741178,71.9274264017741,72.3887850443522,68.9319720230229,-1.31055783845262
"1023","2014-02-04",86.9300003051758,87.2799987792969,86.0899963378906,67.4967346191406,11436400,-1.1404245762178,76.4429111404957,67.2194706038891,35.924124189848,-207.950002454146,60.4722839740981,71.7882044474284,72.3137850443522,67.5993485241673,-0.102613905026701
"1024","2014-02-05",86.4899978637695,87.6699981689453,86.4800033569336,68.0110168457031,10667300,-1.21399564897463,76.4014666659584,66.7146756069908,38.1513411484906,-166.300473450667,53.9967840693535,71.663267771403,72.251869837443,67.4902953721499,0.520721473553195
"1025","2014-02-06",87.629997253418,88.7600021362305,87.5500030517578,69.1564865112305,10037900,-1.16642559705859,76.2250846710229,66.469496932981,42.737446414303,-113.553772062232,37.4284867609936,71.5780721028646,72.1915061950684,68.0179076131649,1.1385788980656
"1026","2014-02-07",88.9199981689453,90.0400009155273,88.6100006103516,70.1616897583008,9435100,-1.03567586035456,75.9253231915871,66.4037989702781,46.3489301697101,-69.8545917502374,21.0764757284691,71.52560450236,72.1448001861572,69.1746567118551,0.987033046445674
"1027","2014-02-10",90.2399978637695,91.0800018310547,89.8000030517578,70.9643020629883,8080200,-0.857407981248357,75.6148482507056,66.428298264187,49.005454904871,-34.1947448693625,9.73599712941266,71.4874219258626,72.1208862304688,70.1850458199752,0.779256243013094
"1028","2014-02-11",91.0899963378906,92.9700012207031,90.9499969482422,72.44482421875,11556300,-0.589864052357967,75.4418621879466,66.482061304485,53.4077718991519,15.5798060720786,7.15718783001435,71.5035255432129,72.1244846343994,70.990471577088,1.45435264166196
"1029","2014-02-12",92.9499969482422,92.9899978637695,91.9499969482422,72.0162506103516,7696100,-0.407715973670989,75.1809263312777,66.5637712395231,52.0618768989498,21.5951622940144,7.31855468962567,71.5066418965658,72.1134601593018,72.5016207820133,-0.4853701716617
"1030","2014-02-13",92,92.620002746582,91.7099990844727,72.1253356933594,5926000,-0.251659085187157,74.9044766316659,66.6656718363517,52.3778708200579,15.4138938346452,4.97768610185434,71.5318359375,72.0981917063395,72.0611347211828,0.0642009721765646
"1031","2014-02-14",92.5999984741211,92.9499969482422,92.0299987792969,72.2811813354492,5485100,-0.114092251419876,74.6579939579223,66.7656586910034,52.8373317866517,22.8254263238098,7.92947613308626,71.5767707824707,72.0866818745931,72.1229903657636,0.158190969685663
"1032","2014-02-18",92.7699966430664,92.8499984741211,92.0899963378906,71.8214340209961,6926500,-0.041686771399938,74.2596986852012,66.9387555994667,51.3261175960326,16.683944844129,7.92947613308626,71.5850814819336,72.0602876027425,72.2869064380107,-0.465472417014595
"1033","2014-02-19",92.1500015258789,92.75,91.5699996948242,71.4084396362305,7693400,-0.0174291892983973,73.9698935520305,67.0423241603718,49.997256695891,5.87523487837426,2.21226170397561,71.5671592712402,72.0232693990072,71.8104515289337,-0.402011892703271
"1034","2014-02-20",91.6900024414062,92.7300033569336,91.3099975585938,71.9850845336914,8160100,0.0477748248441259,73.6787968857914,67.1822512404293,51.7997672137991,11.1506832570843,0.601985186697629,71.5175483703613,71.9952171325684,71.3932029431189,0.591881590572498
"1035","2014-02-21",91.8600006103516,92.25,91.4499969482422,71.828125,7381500,0.0857951600192166,73.6104487256773,67.2068501634829,51.2792582493478,8.21656411487854,0.601985186697627,71.4660827636719,71.9553277333577,71.9963735978108,-0.168248597810802
"1036","2014-02-24",91.4499969482422,92.0599975585938,91.0999984741211,71.5063323974609,8406700,0.0889353841274243,73.6922619957365,67.2150835853182,50.2092291884436,1.75107573693818,4.6406615512124,71.389084370931,71.9051408131917,71.8297116554363,-0.323379257975375
"1037","2014-02-25",91.5899963378906,91.870002746582,90.6600036621094,71.5063323974609,6383400,0.0903821650198608,73.7915478769274,67.2580546316175,50.2092291884436,-2.28329938566048,9.57786689987515,71.3118268330892,71.8623560587565,71.4961825870065,0.0101498104544504
"1038","2014-02-26",91.1100006103516,91.5400009155273,90.7699966430664,71.5063323974609,6334100,0.0904856866305295,73.881451114256,67.2979403652362,50.2092291884436,-1.4131560606164,9.57786689987513,71.2408027648926,71.8206101735433,71.5034652356321,0.00286716182887403
"1039","2014-02-27",91.1600036621094,91.4199981689453,90.75,71.7025527954102,7040300,0.105188526627643,73.9775723036205,67.4447375718678,50.9008462708327,3.40928783781199,9.82033995574421,71.1706041971842,71.7862904866536,71.5063708737565,0.196181921653661
"1040","2014-02-28",91.4199981689453,92.6399993896484,91.0599975585938,72.2990264892578,9643700,0.16309106315309,74.1456028210907,67.5325198900909,52.955760564273,37.0419435109003,6.526829931614,71.1182108561198,71.7668471018473,71.7078207768361,0.591205712421683
"1041","2014-03-03",91.129997253418,91.9800033569336,90.8300018310547,71.8595275878906,7506700,0.171537969288707,74.1948001563929,67.7754421531775,51.3186256184309,23.2868889608132,3.42437211988033,71.0553237915039,71.744104385376,72.3171255959246,-0.457598008033955
"1042","2014-03-04",92.4700012207031,93.4599990844727,92.25,73.2565155029297,8796300,0.287641698437525,74.2116906104708,68.3220618309354,55.8106959099966,91.0307241583578,19.5425991617731,71.0280937194824,71.7490610758464,71.8531778355185,1.40333766741124
"1043","2014-03-05",93.2699966430664,93.3000030517578,92.379997253418,72.6678848266602,6842500,0.328371897259828,73.936089623398,69.1147778387602,53.6527087098902,84.2611738794359,19.5425991617731,71.0079963684082,71.7527787526449,73.2829497275818,-0.615064900921624
"1044","2014-03-06",93.1900024414062,93.6500015258789,92.8199996948242,72.9033584594727,7718300,0.375325113230886,73.6027533826162,69.9373482409189,54.3826437101444,102.356393539318,23.0146868929664,70.988215637207,71.741329574585,72.6768202345807,0.226538224891911
"1045","2014-03-07",93.370002746582,93.4800033569336,92.6900024414062,73.240852355957,6792000,0.434757201665875,73.4577025679543,70.4908356400535,55.4235513422863,101.912802668327,20.9424698251829,71.0207234700521,71.7355052947998,72.8980498998668,0.342802456090183
"1046","2014-03-10",93.1699981689453,93.4899978637695,92.7900009155273,73.3428497314453,4878200,0.484502848465382,73.4737363575216,70.7929178478007,55.739303736689,98.9594329306492,21.0517676653841,71.1119562784831,71.7352771759033,73.2505946237762,0.0922551076690752
"1047","2014-03-11",93.7099990844727,93.75,93.0899963378906,73.3742218017578,5837200,0.52045857337923,73.58499788246,70.9226482967393,55.8388349157593,101.722077315738,23.9746154960364,71.2216382344564,71.7489489237467,73.2681989065415,0.106022895216327
"1048","2014-03-12",92.8199996948242,93.620002746582,92.6500015258789,73.460578918457,6154900,0.549586748095379,73.7399039640621,70.8693176851078,56.1198227335212,90.0742541748443,16.1928601476738,71.330042775472,71.7893848419189,73.3775014278548,0.0830774906022782
"1049","2014-03-13",93.8499984741211,94.1999969482422,92.9800033569336,72.9896774291992,7659400,0.528580079592061,73.8132102122846,70.8933541187701,54.1753412516174,93.5545005454748,23.0030341224892,71.453919728597,71.8195048014323,73.4626895358048,-0.473012106605623
"1050","2014-03-14",92.879997253418,93.4400024414062,92.4599990844727,72.8405532836914,7337800,0.494202215686101,73.8604547389419,70.917631351146,53.5673063755833,68.7687920214761,14.1157373261287,71.5572415669759,71.8468798319499,73.0405876342061,-0.200034350514727
"1051","2014-03-17",93.2600021362305,94.1800003051758,93.1800003051758,73.7195510864258,5872600,0.531755540585465,74.0463667369306,70.875556328255,56.5414705602512,103.063790076123,22.6205852136827,71.7166155497233,71.8981255849203,72.8307713769672,0.888779709458618
"1052","2014-03-18",93.9000015258789,94.2399978637695,93.4800033569336,73.7274169921875,5891900,0.555745248694606,74.207572525395,70.9049488369097,56.5672244511191,109.323103938807,23.2790517810246,71.9201489766439,71.923787689209,73.7337685378085,-0.00635154562100126
"1053","2014-03-19",93.8899993896484,94.3600006103516,92.9199981689453,73.4527435302734,5937600,0.546296051548296,74.263053259794,71.0538984919149,55.3816604165724,97.2179982661603,13.6312526985286,72.118682607015,71.9534435272217,73.7375169709888,-0.284773440715341
"1054","2014-03-20",93.5199966430664,94.1900024414062,92.9599990844727,73.8687133789062,5727400,0.565850018329741,74.4110326672069,71.0942819690236,56.8001014321001,102.331374093509,13.6312526985286,72.3139391581217,71.9886034647624,73.4698678019308,0.398845576975461
"1055","2014-03-21",94.7699966430664,95.9300003051758,93.879997253418,75.2892532348633,23988800,0.688041063225413,74.8747529100144,70.9766745497024,61.1619458169856,191.837551351991,32.4113146663425,72.5183647155762,72.0482184092204,73.8724722605976,1.41678097426565
"1056","2014-03-24",95.3000030517578,95.4300003051758,94.5400009155273,74.7163314819336,13944100,0.730230704283457,75.0714509923756,71.1009763757885,58.6895753174253,171.180698963917,32.4113146663425,72.6701861063639,72.097895304362,75.3225784912943,-0.606247009360672
"1057","2014-03-25",95.6999969482422,97.6999969482422,95.6999969482422,76.4272537231445,14167300,0.891447374447935,75.6797688170722,70.9847506836602,63.2756825841246,269.603373390336,48.9568769477322,72.8522844950358,72.1698532104492,74.7189088613815,1.70834486176301
"1058","2014-03-26",97.5100021362305,98.4700012207031,97.0500030517578,76.1682510375977,11215100,0.986936604083624,76.0700231568703,71.0606882078758,62.1944149882686,267.457537183874,53.1183055480263,72.9763987223307,72.2399621327718,76.4396284486627,-0.27137741106506
"1059","2014-03-27",97.0800018310547,97.6999969482422,96.2600021362305,76.348762512207,8694600,1.06490273805098,76.433308973963,71.1620233624628,62.6545212921395,207.669132226402,40.5511293494878,73.1208157857259,72.3137288411458,76.2021226008956,0.146639911311397
"1060","2014-03-28",97.5100021362305,98.2200012207031,96.9599990844727,76.4743499755859,8816000,1.1238700453542,76.7990338745544,71.2138308105042,62.9787992673042,201.58675847451,43.79687205385,73.2657829284668,72.3988094329834,76.3444404621244,0.129909513461541
"1061","2014-03-31",98,98.5999984741211,97.6100006103516,77.0943756103516,7545700,1.20672260119581,77.1917440352461,71.3446054520586,64.5508683856355,196.851876992329,46.0958252213788,73.4262227376302,72.5014967600505,76.480384750162,0.613990860189588
"1062","2014-04-01",98.3099975585938,98.6800003051758,97.370002746582,76.8667831420898,7068500,1.23972822324804,77.5496924529324,71.3476837982883,63.5265199744639,166.282720064581,42.1696722708249,73.5944010416667,72.5897412618001,77.1039690647053,-0.237185922615453
"1063","2014-04-02",98.0100021362305,98.3899993896484,97.370002746582,77.0943756103516,7995600,1.26961489641812,77.8662536502189,71.473771679371,64.1156003442796,144.631731258952,42.1696722708249,73.783932240804,72.6755457560221,76.8797305532966,0.214645057055009
"1064","2014-04-03",97.9700012207031,98.3399963378906,97.5299987792969,77.117919921875,5471200,1.28044001396444,78.1416366276444,71.6198448481856,64.1775165601036,129.554937457781,42.1696722708249,73.9550267537435,72.7362875620524,77.0200837441188,0.0978361777561787
"1065","2014-04-04",98.620002746582,99.379997253418,98.3199996948242,77.2434921264648,10309700,1.2843464783459,78.4086237760723,71.7531216768086,64.5153248743053,136.130356032554,49.3714880034358,74.1355389912923,72.8008108774821,77.1230204535687,0.120471672896159
"1066","2014-04-07",98.3899993896484,99.3600006103516,97.8300018310547,76.8275146484375,11409200,1.23958728292354,78.5645515634143,71.9456603811658,62.4957287175047,114.034773135165,40.5557413138854,74.3129117329915,72.8509980519613,77.2471510294852,-0.419636381047667
"1067","2014-04-08",98.0299987792969,98.7300033569336,97.5,76.9609375,9601800,1.20103660477798,78.7032079025261,72.1656756118782,62.8812766120898,96.6815269351435,34.8270643571225,74.4947319030762,72.9032793680827,76.8285622237597,0.132375276240268
"1068","2014-04-09",98.4199981689453,99,97.7799987792969,77.659423828125,8921300,1.21286576226618,78.9187131285678,72.3700548768033,64.8388225510582,101.796087313016,37.07026118858,74.699834950765,72.9703188578288,76.8941369565463,0.765286871578667
"1069","2014-04-10",98.8600006103516,98.9300003051758,96.5199966430664,75.7679901123047,9667800,1.05742818738646,78.8097691355914,72.7568301380902,56.4929849923496,62.412722028991,16.983839216379,74.8353495279948,73.0029768625895,77.6668230372566,-1.89883292495192
"1070","2014-04-11",96.1999969482422,97.1999969482422,96.0500030517578,76.0270080566406,8710700,0.944258548070053,78.6337255232513,73.2515192277252,57.2721119264757,37.6960728881376,10.5257061302757,74.9596155802409,73.0389132181803,75.7781775902695,0.248830466371118
"1071","2014-04-14",97.2799987792969,97.3600006103516,96.25,76.238899230957,8617200,0.861735094726939,78.5491690863068,73.5880104791229,57.9099850196388,40.0180468498329,12.287854758113,75.1055946350098,73.0804592132568,75.9862386085994,0.25266062235761
"1072","2014-04-15",98.4499969482422,99.2099990844727,98.0500030517578,77.8556442260742,13999100,0.916230735225568,78.6185661539119,73.9314361349065,62.3468488260535,94.2756038970121,29.4587376725104,75.2588989257813,73.1434963226318,76.2296679673856,1.62597625868867
"1073","2014-04-16",99.5699996948242,99.7099990844727,98.0699996948242,77.5024871826172,11308000,0.920313302118515,78.4674617879099,74.4875148661428,60.8962831150933,90.9855604592242,33.2348512200682,75.4200523376465,73.2140243530273,77.8380175094376,-0.33553032682039
"1074","2014-04-17",98.6900024414062,99.6500015258789,98.6900024414062,77.6672973632812,9153500,0.926171244413894,78.3024581714728,75.0323768810175,61.3306227848594,94.5640323515703,33.2348512200682,75.5788503011068,73.2835329691569,77.5812792742968,0.0860180889844031
"1075","2014-04-21",99.0100021362305,100.129997253418,98.6699981689453,78.483528137207,7031400,0.985318568697352,78.5184217415727,75.1358408011519,63.4126871761428,105.201064218096,36.937944884261,75.7536061604818,73.3871648152669,77.5871654129413,0.896362724265757
"1076","2014-04-22",100,100.75,99.7399978637695,78.6247787475586,7937900,1.03169821825007,78.5852412052414,75.4598660640457,63.76198191288,123.30417435231,41.4239032864803,75.9296704610189,73.520813369751,78.5550544567545,0.0697242908040607
"1077","2014-04-23",100.23999786377,100.559997558594,99.9199981689453,78.6561737060547,5876000,1.05878274700189,78.8301496050789,75.4378496624992,63.8413537673133,119.600982379326,41.4239032864803,76.1057355244954,73.6636868794759,78.5929087706099,0.0632649354448063
"1078","2014-04-24",100.23999786377,100.370002746582,99.5500030517578,78.4521102905273,6149900,1.05165835607306,78.9777704057202,75.5186147871509,62.9147731318629,105.936808344404,34.8810406657299,76.2721199035645,73.8010813395182,78.6592491896956,-0.207138899168214
"1079","2014-04-25",99.9700012207031,100.26000213623,99.4000015258789,78.3187103271484,5895900,1.02345026517754,79.0849490168734,75.6084309574918,62.3032600953595,97.6549855005969,32.2298685199082,76.4497543334961,73.9518370310466,78.423217814575,-0.104507487426559
"1080","2014-04-28",100.559997558594,101.5,100.120002746582,79.5352172851562,8792900,1.08672994827509,79.4416567270362,75.557809978286,65.4694617855559,139.947675232103,42.2589400361192,76.6729098002116,74.1150756835937,78.3130482441878,1.22216904096844
"1081","2014-04-29",101.629997253418,101.980003356934,100.959999084473,79.2918853759766,7811200,1.10451256822293,79.6981039868439,75.5211136950408,64.3510590894629,150.831146777884,45.5907641000333,76.8586542765299,74.2876349131266,79.5393888458971,-0.247503469920517
"1082","2014-04-30",100.839996337891,101.669998168945,100.699996948242,79.4959487915039,8513600,1.12213634556632,79.9596237745652,75.522510472261,64.8716617523559,140.134603353646,40.8836550858923,77.0509386698405,74.4855438232422,79.3170690072257,0.178879784278195
"1083","2014-05-01",100.769996643066,101.029998779297,99.9300003051758,78.8994979858398,6590500,1.07557614849674,80.0856896943816,75.5769567899934,62.1283067816429,102.118916862373,27.8027924326257,77.2324971516927,74.6755898793538,79.5413034852492,-0.641805499409372
"1084","2014-05-02",100.169998168945,100.379997253418,98.879997253418,77.9419937133789,8744200,0.950457976368426,80.1019779972549,75.6430758662705,58.05141537503,51.780335135399,12.5673941097746,77.3682731628418,74.8411061604818,78.9079838516379,-0.965990138259002
"1085","2014-05-05",99.2900009155273,100.169998168945,99.0400009155273,78.483528137207,5438200,0.884798815759979,80.159288942922,75.7097685216776,59.6023872851269,56.3199173486939,12.5673941097746,77.4747489929199,74.996556854248,77.9845520888748,0.498976048332253
"1086","2014-05-06",100.019996643066,100.019996643066,99.5100021362305,78.0989532470703,5795900,0.792594937258002,80.1614863085022,75.8347150159607,58.0262669770321,50.0916199697353,12.5673941097746,77.5875030517578,75.1288445790609,78.4695956244664,-0.370642377396038
"1087","2014-05-07",99.8499984741211,101.050003051758,99.3499984741211,79.1977386474609,8720800,0.798975406984113,80.2788302152575,75.9410512239515,61.0690820979727,85.5794087082223,23.4954121504079,77.679852549235,75.2660685221354,78.0950162546064,1.10272239285449
"1088","2014-05-08",100.669998168945,101.089996337891,100.360000610352,78.8759460449219,5667900,0.769199152498786,80.3546402692483,75.9868933916404,59.7566683277284,94.2078930444786,23.8902503234252,77.7701090494792,75.3732538859049,79.1931098351837,-0.317163790261844
"1089","2014-05-09",100.860000610352,101.25,100.410003662109,79.1977386474609,5691700,0.762774441039056,80.2532951193272,76.4312133950771,60.6318883150439,98.9291083284791,25.5338538357557,77.8650749206543,75.4929453531901,78.917145825712,0.280592821748968
"1090","2014-05-12",101.23999786377,101.23999786377,100.419998168945,78.8916397094727,7437300,0.724630100072531,80.066859011956,76.9041126677315,59.3614979993773,86.8197580573931,25.5338538357557,77.9456512451172,75.605717086792,79.1892761582016,-0.297636448728966
"1091","2014-05-13",100.900001525879,101.48999786377,100.629997253418,79.284049987793,6183200,0.717790423795819,79.8521677742039,77.4233189811672,60.4601813952291,98.8480294047586,28.2983953745349,78.0186403910319,75.7224315643311,78.8994287241067,0.384621263686313
"1092","2014-05-14",100.949996948242,101.099998474121,100.769996643066,79.1663360595703,4187200,0.694861470344236,79.8808992923626,77.5256566463581,59.9571597684402,86.3094354786836,28.2983953745349,78.0952921549479,75.8448465983073,79.2750835696109,-0.108747510040544
"1093","2014-05-15",100.639999389648,100.839996337891,100.410003662109,79.0250625610352,7007600,0.657708860544957,79.8189407358635,77.739872740699,59.3441725840185,66.2178757133174,20.9122803041225,78.1596483866374,75.9717903137207,79.2219563803084,-0.196893819273214
"1094","2014-05-16",100.569999694824,100.889999389648,100.139999389648,78.9387283325195,6516900,0.614218371840067,79.7421903629597,77.9437662105266,58.9630751384843,56.051315252015,15.5775950963414,78.2203420003255,76.0876843770345,78.9764730145573,-0.0377446820377969
"1095","2014-05-19",100.220001220703,100.930000305176,100.129997253418,78.9858322143555,6997200,0.576902562182511,79.7529786827853,77.9832082984159,59.1112786288458,54.6560737730611,16.1633759311034,78.2784200032552,76.2069794972738,78.9364995754274,0.0493326389280782
"1096","2014-05-20",100.809997558594,100.980003356934,99.9599990844727,78.6797485351562,5438400,0.516675209127982,79.7528819886308,77.9888019713302,57.7102616542523,41.6257891499398,12.6135576160216,78.3401611328125,76.326536432902,78.9835594209524,-0.303810885796182
"1097","2014-05-21",100.599998474121,101.199996948242,100.529998779297,79.3782272338867,5302500,0.519319598409879,79.8108267519998,78.0030625607444,59.951047999931,74.5644648594899,16.1578441092491,78.4207374572754,76.4577346801758,78.7109577330294,0.667269500857287
"1098","2014-05-22",100.580001831055,101.01000213623,100.080001831055,79.789192199707,5124900,0.548256771349628,79.9321812190568,78.0154162846053,61.2023042937956,65.5195557393865,6.69559283943154,78.4917297363281,76.5957823435465,79.3648877706447,0.424304429062317
"1099","2014-05-23",101.040000915527,101.160003662109,100.669998168945,79.8050079345703,5275700,0.565942059239106,80.0229738771369,78.0732533872674,61.2505022950325,83.7401480926952,9.32750449024286,78.6262969970703,76.7308232625326,79.8060261617222,-0.00101822715191702
"1100","2014-05-27",101.099998474121,101.360000610352,100.269996643066,79.6706619262695,4524400,0.562631511376509,80.0457444508718,78.0640272776438,60.5890841092422,74.0685633136275,1.19095083603269,78.7477521260579,76.8536838531494,79.7728574658078,-0.102195539538243
"1101","2014-05-28",100.669998168945,100.930000305176,100.120002746582,79.2676086425781,4352700,0.521473623481683,80.0433669569303,78.0639770982455,58.6243426192607,34.8100180068532,1.74035992089404,78.8487091064453,76.9771518707275,79.6986505804528,-0.43104193787471
"1102","2014-05-29",100.559997558594,100.800003051758,100.150001525879,79.6311492919922,3685200,0.512285089346605,80.0645880007416,78.056276104483,59.8394765969625,42.6187105677898,1.74035992089402,78.9078926086426,77.0833957672119,79.241247450899,0.389901841093149
"1103","2014-05-30",100.699996948242,101.540000915527,100.550003051758,80.1843872070312,5973900,0.543381027741404,80.2433591927789,78.0059938345649,61.6142054362479,121.676469472584,12.5421137578157,78.997289276123,77.2086708068848,79.6401090964945,0.544278110536766
"1104","2014-06-02",101.540000915527,102.26000213623,101.01000213623,80.7454605102539,5845400,0.606309550356315,80.4595418686123,78.070157838419,63.3150008697719,204.13278015572,23.6847500820541,79.0998947143555,77.3393725077311,80.1880704229137,0.557390087340195
"1105","2014-06-03",101.910003662109,102.599998474121,101.839996337891,80.9746475219727,6681300,0.66698573795118,80.7491491000074,78.0296625455004,63.9892301462206,253.547387961746,28.2961836138473,79.182932027181,77.4682690938314,80.7603143121463,0.214333209826307
"1106","2014-06-04",102.230003356934,102.709999084473,101.940002441406,81.1485290527344,5608600,0.720793975837537,80.9743307735843,78.1094384524899,64.5012872646246,237.575620560877,29.7639907715551,79.2670570373535,77.5983637491862,80.9813059107136,0.167223142020788
"1107","2014-06-05",102.779998779297,103.360000610352,102.419998168945,81.5752792358398,4730900,0.788780000459624,81.3453766568899,77.9761466280222,65.7382017442258,263.684848732872,37.8058955382748,79.364360555013,77.7350480397542,81.1511384820208,0.424140753819032
"1108","2014-06-06",103.25,103.330001831055,102.839996337891,81.5436553955078,4624000,0.830533758977978,81.6325489618094,77.9557452581612,65.5630757807872,237.494842458722,37.8058955382749,79.4674120585124,77.8697659810384,81.5799826479026,-0.0363272523947415
"1109","2014-06-09",103.069999694824,103.230003356934,102.680000305176,81.5752792358398,3748800,0.856304744977777,81.8912088540441,77.9348394247645,65.6577180454862,196.691741397724,33.5063433068794,79.5759643554688,78.0128593444824,81.5546404488731,0.0206387869666997
"1110","2014-06-10",103.470001220703,104.120002746582,102.769996643066,82.2707595825195,5792100,0.922217143487927,82.2599820104449,77.9039782556684,67.6786153163405,209.673411086703,43.9120016760115,79.6671490987142,78.1700294494629,81.5648875110417,0.70587207147787
