"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1238","2014-12-10",169,169.75,165,131.401718139648,3490200,3.12262575297859,136.635062503297,124.944072628539,61.0796046760082,81.9535274462388,26.1299723725893,129.692546844482,120.289806365967,134.743358117169,-3.34163997752029
"1239","2014-12-11",166.699996948242,169.639999389648,165.600006103516,131.949920654297,3173600,2.85209195403215,136.731758873843,125.177092749692,61.5939687360809,83.08177201683,26.1299723725893,129.89924214681,120.632837549845,131.570297653828,0.379623000469167
"1240","2014-12-12",163.139999389648,167.710006713867,162.300003051758,130.718444824219,3366700,2.5093954133809,136.686081614984,125.515143665778,59.7586878085835,26.7724899207394,8.46272868434269,129.993655649821,120.938064448039,131.863070405851,-1.14462558163237
"1241","2014-12-15",164.770004272461,164.990005493164,159.399993896484,126.801574707031,4428300,1.89984699852661,136.461003946622,125.892761922518,54.4230787119085,-51.5295992843275,4.1495453771744,129.941678619385,121.151759719849,130.831340445883,-4.02976573885132
"1242","2014-12-16",157.679992675781,163.960006713867,157.5,126.674461364746,4492800,1.39048980290545,136.428797415949,125.948800392889,54.2604334430823,-75.8332815371614,11.367626911046,129.901821899414,121.38747622172,127.027745428254,-0.353284063507701
"1243","2014-12-17",159.460006713867,164.009994506836,158.600006103516,129.884246826172,3417900,1.23162599923731,136.40544494227,126.07067123815,57.5726049771846,-41.8522821394086,11.1322611911113,129.999296061198,121.696475982666,126.610530787734,3.27371603843822
"1244","2014-12-18",166.100006103516,168.589996337891,164.580001831055,133.856735229492,3511800,1.41001809407288,136.671867373473,126.268239590638,61.1723502362145,73.7849360418438,7.92612236493977,130.267969258626,122.051105117798,129.688987218173,4.16774801131922
"1245","2014-12-19",168.910003662109,171.729995727539,167.399993896484,135.199478149414,7856300,1.64082879339281,137.113186694725,126.422005413429,62.2910744767514,123.690299418413,18.2061476572566,130.544201405843,122.45964050293,133.634546079361,1.56493207005261
"1246","2014-12-22",168.309997558594,169.039993286133,163.910003662109,130.718444824219,4061500,1.44550313536985,137.085578749553,126.586264969929,56.6555662398891,33.4583387453386,4.36221771250173,130.673703257243,122.777531051636,135.185066451332,-4.46662162711323
"1247","2014-12-23",164.910003662109,164.990005493164,154.360000610352,125.149024963379,7091700,0.831713036790603,137.59362649904,125.549079799788,50.7519874610066,-119.759489338189,22.2674267625258,130.526191711426,123.015656789144,130.964002131165,-5.81497716778586
"1248","2014-12-24",156.529998779297,163.169998168945,156.470001220703,127.651679992676,2222800,0.540987143810156,137.671977845365,125.345990141695,53.0272576751744,-92.8508358470406,22.2674267625258,130.479845428467,123.290348943075,125.40516516194,2.24651483073549
"1249","2014-12-26",162.160003662109,164.149993896484,161.850006103516,129.86833190918,1707500,0.483872284884939,137.659939122449,125.257922053088,54.9349313113071,-26.6588758785058,18.7153923471606,130.520364634196,123.62361831665,127.735894552171,2.1324373570084
"1250","2014-12-29",163.830001831055,164.050003051758,161.520004272461,129.383743286133,1727600,0.394953319673277,137.631443137417,125.090974312534,54.4349714582889,-35.9998147894389,19.5566181325,130.573332468669,123.970181655884,129.814940282161,-0.431196996028092
"1251","2014-12-30",162.690002441406,162.729995727539,160.179992675781,127.619926452637,2019800,0.180083234061357,137.603708095652,124.659489231008,52.6313934126491,-75.9029028113635,23.0149492012755,130.651457722982,124.261625035604,129.341103306548,-1.72117685391146
"1252","2014-12-31",161.669998168945,163.279998779297,159.259994506836,126.555313110352,2691900,-0.0752409256637634,137.311691718902,124.157802910004,51.5646241935609,-91.5193462730904,25.3696399894075,130.655430094401,124.555639394124,127.679401499018,-1.12408838866682
"1253","2015-01-02",160.160003662109,162.589996337891,158.600006103516,127.031951904297,2605400,-0.236401307405288,137.046962254038,123.772630031118,52.0150789032027,-97.9908010051593,27.0799986446475,130.593193054199,124.878439585368,126.662293735739,0.369658168557891
"1254","2015-01-05",157.429992675781,159.600006103516,154.259994506836,125.522453308105,4080300,-0.480388374193495,136.985162396417,123.154341845527,50.4771032327918,-160.497668791147,37.1973714970684,130.470047251383,125.122789128621,127.087250457458,-1.56479714935286
"1255","2015-01-06",158.779998779297,158.880004882812,152.330001831055,121.478462219238,5075800,-0.988669400855201,137.005448897153,121.835850541323,46.6540504702765,-190.788870170517,41.0832425994527,130.211041768392,125.332585016886,125.602122107009,-4.12365988777023
"1256","2015-01-07",154.089996337891,158.580001831055,153.009994506836,125.721069335938,3502400,-1.03718679533091,135.892497833155,121.884174530127,50.7059291730744,-141.819900370693,41.0832425994527,130.090013122559,125.615597407023,121.69247252491,4.0285968110278
"1257","2015-01-08",159.600006103516,162.759994506836,155.149993896484,125.268218994141,4560200,-1.09950402003122,135.062429500667,121.783090518865,50.2842018996007,-93.4561964473438,22.3481730276577,129.917607116699,125.941584777832,125.720062353174,-0.451843359033219
"1258","2015-01-09",158.759994506836,158.759994506836,154.630004882812,123.726898193359,3949100,-1.25875246200938,134.838965383814,121.239072641088,48.8535605905651,-122.76122793334,23.6956200167973,129.745201619466,126.259823354085,125.210806725037,-1.48390853167794
"1259","2015-01-12",156.220001220703,157.990005493164,154.990005493164,124.116172790527,2700700,-1.33812175823518,134.401070952367,120.893592286159,49.2309455225894,-112.560661264774,23.6956200167973,129.520094045003,126.601698303223,123.782513412716,0.333659377811415
"1260","2015-01-13",158.889999389648,160.960006713867,153.410003662109,123.258148193359,4570400,-1.4535028355852,134.137063202665,120.411570372775,48.4163756241995,-101.615333177336,11.111863845329,129.250759633382,126.935209019979,124.15468901785,-0.896540824491098
"1261","2015-01-14",152.869995117188,155.539993286133,152.570007324219,123.274078369141,3426400,-1.52606619742859,134.189350865065,120.006533076585,48.4327629515736,-126.737388277581,13.7641968296383,128.952824656169,127.226244990031,123.310502192586,-0.0364238234454604
"1262","2015-01-15",156.149993896484,157.740005493164,151.529998779297,120.699859619141,2894000,-1.77087754989932,134.447255446987,119.151168320103,45.9903925349511,-126.223118984515,4.99305352358863,128.49307530721,127.423987452189,123.314344001704,-2.61448438256352
"1263","2015-01-16",152.429992675781,158.440002441406,152.029998779297,125.871978759766,3513200,-1.52990967466387,134.115276288815,119.081920671634,51.1142911796711,-86.2349465542017,2.31015590409961,128.237775421143,127.621133804321,120.847055050557,5.02492370920884
"1264","2015-01-20",159.210006713867,159.729995727539,154.649993896484,125.212615966797,3664400,-1.37628105305339,132.876659177982,119.456125856198,50.4826781661619,-64.3507073003995,2.59313971756504,128.000751495361,127.813226572673,125.682395979734,-0.469780012937235
"1265","2015-01-21",155.380004882812,158.270004272461,155.380004882812,125.037803649902,2804900,-1.25417777589654,130.857409301258,120.459208282971,50.3121670883224,-65.7793506990562,2.59313971756505,127.686661275228,127.954785919189,125.088270241553,-0.0504665916506468
"1266","2015-01-22",158.169998168945,159.779998779297,154.110000610352,126.777793884277,3783100,-1.00541755115518,130.12394777912,120.798604711114,51.9821460433393,-50.4410991629044,8.46114017906198,127.367009735107,128.125213750203,124.999489764078,1.77830412019973
"1267","2015-01-23",159.800003051758,160.009994506836,158.25,126.96842956543,2249400,-0.783854784543323,130.26004294992,120.84445000052,52.1643648188911,-16.4625542434458,9.35029033485123,127.113299306234,128.286418787638,126.655965510419,0.31246405501112
"1268","2015-01-26",159.619995117188,161.479995727539,157.669998168945,126.904838562012,3149600,-0.606405690923012,130.164067248014,120.865741559359,52.096144976889,-6.45098304398518,14.9917600059423,126.963403320312,128.327975082397,126.878085906336,0.0267526556753381
"1269","2015-01-27",158.529998779297,160.740005493164,158.279998779297,126.237487792969,2876300,-0.51370397589146,129.528109319949,121.138615075803,51.3668529114095,-7.55350916568027,14.9917600059423,126.772988891602,128.336115519206,126.864690924018,-0.627203131049271
"1270","2015-01-28",158.320007324219,160.910003662109,154.509994506836,122.860916137695,4927100,-0.704576394154756,128.877773095247,121.136668585661,47.8600292904772,-60.5839065734121,2.74551907483925,126.511071268717,128.252363459269,126.261265322331,-3.40034918463599
"1271","2015-01-29",154.889999389648,156.839996337891,153.759994506836,124.235321044922,3435500,-0.736451813081928,128.518877222014,121.157103918122,49.3170144809337,-84.0727924887844,5.83436216801454,126.42552947998,128.183604049683,123.081299809085,1.15402123583647
"1272","2015-01-30",155.550003051758,156.869995117188,151.529998779297,120.96996307373,5318200,-1.0135172152073,128.52728463556,120.590161500915,46.147642375736,-119.414446923107,14.4684964262485,126.235379536947,128.06860071818,124.303093118485,-3.33313004475458
"1273","2015-02-02",153.410003662109,153.970001220703,149.399993896484,121.160682678223,3832500,-1.20382709497329,128.330837820315,120.199481393552,46.3559407511175,-146.171780784646,21.7904411400198,125.944594065348,127.971945063273,121.197867096717,-0.037184418494391
"1274","2015-02-03",153.759994506836,153.759994506836,148.869995117188,120.946151733398,4298400,-1.35632502947712,128.313681644937,119.75900741146,46.1482323336973,-148.112640733824,23.5316074911471,125.514241282145,127.891105270386,121.272513061698,-0.326361328299683
"1275","2015-02-04",150.130004882812,153.149993896484,147.419998168945,120.326438903809,5827100,-1.50978255397612,128.428662126866,119.528824597988,45.5384833866776,-169.81292916263,28.2059931037553,125.018473307292,127.781337356567,121.014461684451,-0.688022780642243
"1276","2015-02-05",152.289993286133,153.899993896484,151.020004272461,121.843925476074,3564400,-1.49175424912681,128.252985404595,119.316786934273,47.3022679601884,-114.759741311039,24.0144611847323,124.722655995687,127.698179626465,120.399848525558,1.44407695051638
"1277","2015-02-06",154.320007324219,154.759994506836,150.600006103516,120.286697387695,3242700,-1.58485278372663,128.206544209038,118.865075969185,45.7300662376303,-116.070728726882,19.2361589094195,124.560578409831,127.543385060628,121.783597690829,-1.4969003031339
"1278","2015-02-09",150,151.830001831055,149.199996948242,119.182373046875,3236400,-1.72782648008848,128.366316021056,118.250851642518,44.6415540857768,-152.371276555936,24.3110812677925,124.278268178304,127.379056803385,120.357969728331,-1.17559668145644
"1279","2015-02-10",150.5,152.630004882812,149.050003051758,121.858055114746,4108600,-1.60670785524165,128.278258925747,118.113096970249,47.7583573877974,-113.859639746452,19.7160417606869,124.011258951823,127.265811793009,119.294194111977,2.56386100276882
"1280","2015-02-11",153.300003051758,155.240005493164,152.259994506836,122.289291381836,3998700,-1.45910367081899,128.245752735698,118.048717479146,48.2441921924247,-52.5234492892442,6.04553945277482,123.77477722168,127.174054845174,121.735716707779,0.553574674056804
"1281","2015-02-12",154.830001831055,154.830001831055,151.119995117188,122.345176696777,2935800,-1.32237331692193,128.211351947649,117.990228099958,48.3086381166147,-61.3026576240147,10.8012831008664,123.598952229818,127.1252049764,122.187404945471,0.15777175130637
"1282","2015-02-13",153.619995117188,153.809997558594,150.210006713867,122.584800720215,3591400,-1.18106330767512,128.18732340454,118.202750753175,48.5925726035371,-71.9885828428107,14.4943793946569,123.466601816813,127.061015955607,122.290805655535,0.293995064680104
"1283","2015-02-17",153.520004272461,154.850006103516,153,123.191879272461,3895600,-1.00846300785614,127.892044413016,118.230019795968,49.3221247834997,-24.1610149600322,8.98184966527713,123.338599395752,126.965896224976,122.54211270868,0.649766563781256
"1284","2015-02-18",154.220001220703,156.229995727539,153.639999389648,124.421852111816,3297900,-0.763624905338773,127.790913654588,118.252074168898,50.7859639406308,11.7048530171977,2.01504532852973,123.301912689209,126.885979970296,123.129492632543,1.29235947927347
"1285","2015-02-19",155.970001220703,156.419998168945,155.039993286133,124.637496948242,3913900,-0.545895465926932,127.738520310138,118.264436843183,51.0424486325063,29.4352919565875,1.06416971889747,123.407213846842,126.809127807617,124.307984234598,0.329512713643766
"1286","2015-02-20",156.429992675781,157.75,155.059997558594,125.92342376709,4411100,-0.266507635073111,127.566045829725,118.351474311877,52.5673790814379,56.3700323062703,5.52503461944346,123.413958994548,126.751986058553,124.562496961672,1.36092680541762
"1287","2015-02-23",158.070007324219,159.199996948242,157.809997558594,126.530448913574,3094300,0.00384674705414056,127.467425315523,118.406296760893,53.2780442773465,106.454431181093,12.1965699532493,123.456033325195,126.686820220947,125.803849441897,0.726599471677488
"1288","2015-02-24",159,159.110000610352,156.25,125.691780090332,2060500,0.148716664564091,127.211369569719,118.541046659529,52.1610742371374,77.5449209132256,3.76909259244217,123.521529388428,126.633365503947,126.429776537386,-0.737996447053789
"1289","2015-02-25",157.759994506836,158.779998779297,155.740005493164,126.258850097656,3262800,0.305760313743761,127.215933817303,118.538618642414,52.852462025915,72.2074967281625,1.11486418500025,123.592951965332,126.556523005168,125.695191362948,0.563658734708298
"1290","2015-02-26",158.479995727539,159.399993896484,156,126.969680786133,3379800,0.482020204190391,127.79143360744,118.373995317121,53.719799803979,84.7722702153587,4.29603274686489,123.716669718424,126.483714675903,126.227957955438,0.741722830694599
"1291","2015-02-27",159.100006103516,159.240005493164,157.199996948242,125.971382141113,2472000,0.534986093066507,128.029285208329,118.309749825851,52.32141626019,79.6828025426819,4.29603274686488,123.806579844157,126.379702250163,126.90656709004,-0.935184948926903
"1292","2015-03-02",159.289993286133,159.899993896484,157.619995117188,127.496917724609,3483500,0.692082022999713,128.603973778277,118.387756720991,54.2058757024028,97.8969381419547,7.90007897215328,124.033148447673,126.263111877441,126.003034669893,1.49388305471635
"1293","2015-03-03",159.399993896484,159.399993896484,157.509994506836,126.642250061035,2334900,0.739097288126658,128.938369037305,118.601518200244,52.9920062077749,79.4114997583996,7.18096033944171,124.058824157715,126.148299789429,127.416193091327,-0.773943030291932
"1294","2015-03-04",158.050003051758,159.740005493164,156.809997558594,127.145454406738,3098600,0.807651505896132,129.278768060401,118.881049444482,53.6245407157098,78.0997553964415,2.53254153456309,124.123252105713,126.062001800537,126.65519612671,0.490258280028385
"1295","2015-03-05",160,161.479995727539,158.860000610352,127.472923278809,2470900,0.878280942594117,129.531172729049,119.343293213334,54.0408664311738,108.301878418752,12.6040240279062,124.20442276001,125.945542017619,127.12142385886,0.351499419948439
"1296","2015-03-06",158.5,159.919998168945,154,123.703010559082,4091400,0.622874718005022,129.49098267595,119.569391774734,48.8212516614468,21.0239568321659,13.9456782513097,124.101929982503,125.734469858805,127.437995555417,-3.73498499633523
"1297","2015-03-09",154.850006103516,155.740005493164,152.779998779297,123.806884765625,2135000,0.423958100196415,129.266701162939,120.145692025538,48.9617630392941,-22.4176861240897,19.0663008954448,123.996545155843,125.554922231038,123.940943338578,-0.134058572953109
"1298","2015-03-10",152.869995117188,155.630004882812,152.289993286133,122.664688110352,3509600,0.172164913171315,128.769305276794,120.99131941803,47.4789732978566,-34.6390781669742,21.0824745015384,123.855206807454,125.409305063883,123.924114097743,-1.25942598739107
"1299","2015-03-11",154.119995117188,154.270004272461,152.419998168945,121.961875915527,2487100,-0.0831357350898401,128.757751667098,121.013255107804,46.5810211548156,-48.773053110503,21.0824745015384,123.71268641154,125.242837651571,122.792537563346,-0.830661647818616
"1300","2015-03-12",154.259994506836,154.770004272461,152.949996948242,123.199813842773,1889400,-0.183457311638463,128.694643029352,121.167415991644,48.3605947017931,-24.90380785341,17.6647170645253,123.723983001709,125.117527135213,122.068240288025,1.13157355474858
"1301","2015-03-13",153.279998779297,154.75,152.580001831055,123.207832336426,2737900,-0.259326503895011,128.631262147357,121.317062437604,48.3721191949953,-27.0865369376867,19.4629475842303,123.689733378092,125.057631429036,123.169527344822,0.038304991603809
"1302","2015-03-16",157.729995727539,163.199996948242,156.740005493164,130.212463378906,5201600,0.242961095348534,129.519298529295,121.191792321535,57.0368064445747,145.675893854452,22.082200813173,123.997816721598,125.116598129272,123.192148311145,7.02031506776093
"1303","2015-03-17",162.25,163.759994506836,161.740005493164,130.244430541992,2620800,0.636272565368429,130.275397461358,121.140948516425,57.0708208799267,175.867839143856,23.9556727328671,124.300608317057,125.122601191203,129.741619336036,0.502811205956192
"1304","2015-03-18",162.970001220703,167.600006103516,161.830001831055,133.015869140625,3690100,1.15825502905993,131.703515757756,120.572231922908,59.9169334357659,207.378812561729,35.3500100199036,124.702932230632,125.108586756388,130.028664190211,2.9872049504136
"1305","2015-03-19",167.669998168945,169.220001220703,166.970001220703,135.068572998047,3756600,1.71776461711332,133.4526695869,119.866185698745,61.854629336576,244.418464154859,39.4420359771819,125.194336700439,125.106405003866,132.758278116046,2.31029488200122
"1306","2015-03-20",170.399993896484,172.360000610352,168.509994506836,135.859283447266,9040600,2.19962778185506,135.081705520042,119.230735733621,62.5755615141198,245.862843363114,46.4630965561294,125.661515299479,125.192085647583,134.870924603643,0.988358843622507
"1307","2015-03-23",168.899993896484,169.210006713867,165.699996948242,133.015869140625,3879900,2.32526384621579,135.818156121926,119.142827154441,58.4650592853292,169.589104034495,31.8406250795293,126.085821024577,125.323199717204,135.755414488395,-2.73954534776996
"1308","2015-03-24",166.059997558594,168.25,165.399993896484,132.592575073242,2555600,2.3634308787731,136.418759350547,119.232303424111,57.8795409426107,145.389190623896,30.355356889256,126.532827758789,125.405547968547,133.106621069453,-0.514045996210768
"1309","2015-03-25",166,166.789993286133,160.570007324219,128.28759765625,4010100,2.02298313735542,136.490172378428,119.363765152089,52.3623824342489,73.7140119501428,9.18604635487782,126.747145843506,125.379202397664,132.610730897679,-4.32313324142862
"1310","2015-03-26",158.839996337891,162.690002441406,157.360000610352,128.231674194336,3146500,1.72873550666347,136.542162427672,119.437974443666,52.2953939347584,24.6845136523226,2.10798087202575,126.945225270589,125.360001246134,128.52772390855,-0.29604971421378
"1311","2015-03-27",161.259994506836,163.449996948242,161,129.861022949219,2438900,1.6084754629876,136.720245082699,119.64885586945,54.0665356608869,57.1456102904667,0.496892068740479,127.195753479004,125.397352854411,128.234094248876,1.62692870034232
"1312","2015-03-30",164.509994506836,165.820007324219,163.050003051758,131.234741210938,2388100,1.60550878909962,137.006841863355,119.736041437426,55.5072861403615,85.7186621240099,8.29556464735255,127.484084828695,125.475343322754,129.829385958447,1.40535525249078
"1313","2015-03-31",163.320007324219,164.089996337891,159.720001220703,127.672569274902,3111000,1.30072621165067,137.027159658446,119.818755563722,51.1993936897807,28.4828413479422,3.11009698365356,127.633441162109,125.486020278931,131.169807068975,-3.49723779407233
"1314","2015-04-01",159.369995117188,159.389999389648,154.639999389648,125.476173400879,5135000,0.871902285389382,137.027847398354,119.651139723228,48.7844062317948,-49.6213791019602,17.3116888537164,127.668585205078,125.485248947144,127.858867506312,-2.38269410543359
"1315","2015-04-02",157.119995117188,158.179992675781,155.029998779297,124.501747131348,3015200,0.448260905303087,137.04176341697,119.340106089866,47.7507133009588,-61.8451291279213,17.3116888537164,127.664060211182,125.535637029012,125.655522657553,-1.15377552620555
"1316","2015-04-06",154.800003051758,157.270004272461,154.600006103516,124.0224609375,3185700,0.073006100252698,137.024726027595,119.389088517083,47.2413797461669,-72.4615781305153,18.4675707713151,127.600694783529,125.507326889038,124.641059059261,-0.61859812176121
"1317","2015-04-07",155.619995117188,159.470001220703,155.279998779297,125.619903564453,2942600,-0.0943976098190262,136.960840614032,119.634275810529,49.1128551189598,-42.5681391464225,10.053648260414,127.570343271891,125.513188298543,124.128202105983,1.49170145846975
"1318","2015-04-08",157.679992675781,160.990005493164,157.660003662109,128.055938720703,3031200,-0.0301510156750169,136.818118380796,120.3161231048,51.8095582173293,-3.375810697997,4.56852449863536,127.64914855957,125.585338973999,125.613298134605,2.44264058609826
"1319","2015-04-09",161.229995727539,161.800003051758,159.070007324219,128.982482910156,2860600,0.0944405933192627,136.560882623777,121.275419561282,52.7938624641613,15.2277507573941,1.68165475028826,127.739936319987,125.66644414266,127.961325413628,1.02115749652802
"1320","2015-04-10",161.589996337891,163.690002441406,160.309997558594,130.492004394531,2407200,0.311396523982069,136.458343796726,122.107177443508,54.3648206703007,42.6992616055243,4.86907353379128,127.857347106934,125.787008412679,128.946344696483,1.54565969804779
"1321","2015-04-13",162.820007324219,164.720001220703,162.339996337891,129.781173706055,1767700,0.421123121016279,136.192995926852,123.029859450346,53.4975587935583,54.2167924635753,8.31024669343756,127.984340159098,125.895460001628,130.425381125678,-0.644207419623058
"1322","2015-04-14",162.5,163.470001220703,160.559997558594,129.845062255859,2099400,0.507388651201097,136.169611429814,123.016503835078,53.5664310765498,33.015247967577,1.52589552035036,128.062611643473,126.047880045573,129.740466113916,0.10459614194383
"1323","2015-04-15",163.119995117188,165.910003662109,162.860000610352,132.161315917969,3659300,0.753965770104458,136.360609262027,123.017194540463,56.0099170661402,73.0319712913784,9.80451333035519,128.246580505371,126.152702331543,129.80487969259,2.35643622537876
"1324","2015-04-16",166.399993896484,167.639999389648,165.070007324219,133.27946472168,3085600,1.02775782458286,136.402441953198,123.001721407397,57.1363458043706,97.5016122503743,15.2072403997612,128.451047515869,126.287149810791,132.025999462524,1.25346525915609
"1325","2015-04-17",165,165.5,161.720001220703,130.651733398438,4249700,1.02093533635622,135.711515823395,123.25096357724,53.7879372549594,45.2034278944728,2.49830506269236,128.55700785319,126.3807153066,133.158860392285,-2.50712699384707
"1326","2015-04-20",164.639999389648,166.050003051758,163.059997558594,132.560607910156,2760900,1.15623038114359,134.984994089266,123.647617757658,55.7372608729384,64.1548869465524,4.35011765559014,128.852261098226,126.477095540365,130.68627587059,1.87433203956599
"1327","2015-04-21",167.089996337891,168.880004882812,167.070007324219,134.549423217773,3794800,1.40770629113001,135.308490108962,123.477477145677,57.6621160959584,112.10593905156,13.397078748841,129.210345713298,126.60344543457,132.462214781426,2.0872084363472
"1328","2015-04-22",173.039993286133,173.600006103516,167.009994506836,135.060607910156,5352200,1.62946760585498,135.804181313878,123.228589224452,58.1460685379866,138.096203202427,25.893697431611,129.623543039958,126.739374923706,134.412485622859,0.648122287297156
"1329","2015-04-23",167.940002441406,169.550003051758,166.580001831055,135.116485595703,3668100,1.78910027343693,136.590582600698,123.125076731577,58.200098246543,105.183624061825,24.1491357857322,130.062030029297,126.887358220418,134.960813044555,0.155672551148513
"1330","2015-04-24",168.149993896484,169.25,166.059997558594,134.110092163086,2548300,1.81349789844549,137.095538165975,123.207962963175,56.833154109204,88.0036635668589,21.9642712941395,130.425705973307,127.074844487508,135.046825135993,-0.936732972906782
"1331","2015-04-27",168.490005493164,168.720001220703,161.550003051758,129.693313598633,4386200,1.45961059211754,137.089035771154,123.197694422938,51.3568618618213,17.4870716769533,4.85597423528372,130.641888682048,127.16581103007,134.101474796017,-4.408161197384
"1332","2015-04-28",162.149993896484,165.300003051758,160.630004882812,129.781173706055,4262800,1.17272350208663,136.998670527312,123.142702916292,51.4531240004586,-16.0737400757838,1.74384968753885,130.627512359619,127.312664540609,129.859240294308,-0.078066588253364
"1333","2015-04-29",161.279998779297,163.460006713867,159.529998779297,128.575119018555,3281800,0.83838055332069,136.989571839255,123.242056578714,50.0467263768948,-45.9781547495198,1.97470172013688,130.571868642171,127.436238479614,129.868177534001,-1.29305851544584
"1334","2015-04-30",159.839996337891,161.710006713867,156.470001220703,126.123146057129,4444300,0.371277772568988,136.935531718426,123.360793965168,47.3260992831428,-93.4847964773444,11.5838901088676,130.342111206055,127.522521718343,128.689588809733,-2.5664427526039
"1335","2015-05-01",159.5,161.690002441406,158.649993896484,128.079925537109,3259800,0.157179338501948,136.661276558409,123.992866965761,49.5885144564246,-59.3981296569264,11.5838901088676,130.10915629069,127.651746495565,126.293656250691,1.78626928641806
"1336","2015-05-04",161.5,163.960006713867,161.449996948242,129.477676391602,3496200,0.0991486752635922,136.220576079381,124.979088990199,51.1392858187813,-5.67104151584732,3.02305838859955,129.896436055501,127.77897567749,128.110181794597,1.36749459700491
"1337","2015-05-05",161.309997558594,162.190002441406,159.240005493164,127.345077514648,3086000,-0.117568691250028,136.031242048062,125.340940416537,48.7712678736239,-51.9792378576039,10.1935603254091,129.707409667969,127.896615346273,129.468081583391,-2.12300406874238
"1338","2015-05-06",160,160.389999389648,156.649993896484,126.953735351562,3762700,-0.317239863878683,136.111329928618,125.150632199068,48.3462920506245,-86.4466244430749,17.807157321782,129.519448343913,128.026138051351,127.443210067138,-0.48947471557598
"1339","2015-05-07",159.240005493164,159.820007324219,157.199996948242,126.115097045898,4374000,-0.536962045006788,136.290099979092,124.685123562168,47.4300813527551,-86.5920908661077,17.807157321782,129.447031656901,128.097088750203,127.025748888245,-0.910651842346283
"1340","2015-05-08",159.779998779297,162.860000610352,159.130004882812,129.661346435547,4664200,-0.42009813822628,136.260314128924,124.631843616438,51.4544644754841,-18.5143526758217,5.77947073166146,129.494687398275,128.219956334432,126.202563667266,3.45878276828132
"1341","2015-05-11",162.309997558594,162.990005493164,161,128.630996704102,2723800,-0.405943795100711,136.253032203914,124.524107841252,50.2971691429717,-10.0143235298152,5.28806490029854,129.453686523438,128.324720001221,129.564977848463,-0.933981144361184
"1342","2015-05-12",159,159.259994506836,155.710006713867,127.00968170166,4359700,-0.519563739626136,136.300614419583,124.192987570163,48.5207137144335,-90.9210841894518,21.2091863147059,129.312851206462,128.398468017578,128.642105606595,-1.63242390493488
"1343","2015-05-13",159.740005493164,161.240005493164,157.649993896484,127.13005065918,2727000,-0.59305917830261,136.131655415167,123.8588200487,48.659977175735,-55.6641294948043,13.5706321496571,129.294767252604,128.464104207357,127.078224009295,0.0518266498848163
"1344","2015-05-14",159.899993896484,162.160003662109,158.190002441406,130.011535644531,2717500,-0.414020515433606,135.770906508421,123.892776047732,51.8834517646969,-25.1730451366119,10.1236480857086,129.445945994059,128.557265599569,127.161960517975,2.84957512655593
"1345","2015-05-15",163.270004272461,163.630004882812,161.679992675781,130.31657409668,2384600,-0.244696324519452,135.746293916804,123.883872709172,52.212037114115,14.0860569190839,4.69616552320473,129.63977355957,128.651916885376,129.904274155288,0.412299941392035
"1346","2015-05-18",161.699996948242,163.899993896484,161.270004272461,131.18342590332,2153900,-0.0400957878088946,135.574306969424,123.918141455869,53.1525255101286,15.517244723962,6.07626620092741,129.878472391764,128.739583587646,130.244625320635,0.93880058268519
"1347","2015-05-19",163.860000610352,164.119995117188,162.460006713867,131.279724121094,1746600,0.128342619154921,135.013401922068,124.152076593557,53.2582405134702,25.3796453673976,5.20240336490754,130.067133076986,128.818738174438,131.091306773639,0.18841734745439
"1348","2015-05-20",163.970001220703,165.589996337891,162.399993896484,131.616821289062,2027300,0.28573838024198,134.30146356532,124.519636288196,53.6371025808171,39.1030742217518,0.643830519640547,130.185829162598,128.917488861084,131.211865213908,0.404956075154075
"1349","2015-05-21",163.520004272461,164.729995727539,162.820007324219,131.504486083984,2156600,0.396836656697218,133.455174001118,125.004725901225,53.4876464989075,30.7839988586253,0.643830519640545,130.269895935059,129.004916127523,131.550529045692,-0.0460429617073714
"1350","2015-05-22",163.580001831055,164.570007324219,163.029998779297,131.295776367188,1636000,0.462707902646173,132.784331735641,125.394136587113,53.2027204432329,27.5022129721895,0.643830519640543,130.296688334147,129.07701772054,131.460764328915,-0.164987961727149
"1351","2015-05-26",160.649993896484,162.460006713867,158,127.627700805664,4078300,0.216433387839118,132.72516604419,125.246740999267,48.5050307814155,-75.628804428982,18.3264314368452,130.224905904134,129.104623031616,131.269575660624,-3.64187485495955
"1352","2015-05-27",159.960006713867,161,159.279998779297,128.775482177734,3336300,0.112577699219969,132.656859364384,125.214478526241,49.9359676228073,-63.2746781463673,18.3264314368452,130.189253234863,129.125932439168,127.769023202979,1.00645897475553
"1353","2015-05-28",159.600006103516,159.600006103516,155.830001831055,126.295333862305,4205300,-0.167920243797653,132.724606476575,124.918752898425,47.0155882370139,-121.92436241889,28.8389492682447,129.993720499674,129.120150502523,128.80262410046,-2.50729023815501
"1354","2015-05-29",156.789993286133,157.970001220703,155.580001831055,125.420455932617,4414300,-0.455560800452645,132.802763062503,124.770327300045,46.0331847588111,-135.879452638925,29.5414454001461,129.731753540039,129.091400527954,126.445268267772,-1.02481233515438
"1355","2015-06-01",157.589996337891,158,155.5,126.038505554199,2849800,-0.626425531147873,132.876234759946,124.492713604312,46.8448786399993,-120.125862315235,29.7785799354047,129.577979278564,129.067493565877,125.545102991821,0.493402562377909
