"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1021","2014-01-31",71.870002746582,72.3499984741211,71.4499969482422,62.7449264526367,4291500,-0.382699760435493,66.5621586578706,61.1664839965483,48.7482757270189,-96.290294544134,23.7635283096815,64.0117509206136,63.2408427556356,63.1572777218425,-0.412351269205772
"1022","2014-02-03",72.1399993896484,72.2099990844727,70.6399993896484,61.4080772399902,4526100,-0.485119671012448,66.5081076554705,60.8420502729963,45.2213121383393,-136.583828327708,31.5232951398253,63.9642957051595,63.2738438924154,62.8172698699643,-1.40919262997404
"1023","2014-02-04",70.8000030517578,71,69.8000030517578,61.2084274291992,4646100,-0.575761242028868,66.5250531344043,60.5013102383985,44.7214305515304,-167.339535946246,38.4664267428045,63.9098954518636,63.2808890660604,61.3906790771223,-0.182251647923117
"1024","2014-02-05",69.9400024414062,71.1999969482422,69.8300018310547,61.4775199890137,4394300,-0.618749263073298,66.0790139040584,60.4534091153508,45.5604928527388,-143.579332979446,34.9830421448811,63.8366870880127,63.3000577290853,61.1828153429618,0.294704646051848
"1025","2014-02-06",70.7699966430664,71.0599975585938,70.0899963378906,61.5209312438965,4765600,-0.641915056800379,65.7402512423782,60.3798316128464,45.6980479733442,-127.759620353648,34.9830421448811,63.7359891255697,63.3092844645182,61.4792278594288,0.0417033844677093
"1026","2014-02-07",70.5,71.6500015258789,70.1100006103516,61.9463005065918,6902900,-0.618817033131656,65.1776402833906,60.5327070829424,47.0541169921906,-102.517278104846,24.4308214555968,63.6558368682861,63.3256006876628,61.5275950898883,0.418705416703489
"1027","2014-02-10",70.9100036621094,71.0699996948242,69.5699996948242,60.5400123596191,7774000,-0.705850775222281,64.9836053672001,60.2961759743526,43.3515537248411,-129.481183751381,29.7999676133977,63.5079737345378,63.3264059702555,61.9367962939738,-1.39678393435471
"1028","2014-02-11",69.7600021362305,70.870002746582,69.5800018310547,61.3039169311523,5543000,-0.705057464598646,64.7931982800016,60.1983788684359,45.7503314056397,-112.300261163119,29.7999676133977,63.3902046203613,63.3246651967367,60.5842117791821,0.71970515197026
"1029","2014-02-12",70.9100036621094,71.3000030517578,69.9800033569336,60.9740295410156,4120600,-0.722716885236629,64.5678874524462,60.0955532518995,44.9009410939306,-97.5963656160386,21.9180789566457,63.2588340759277,63.3112286885579,61.2211619657934,-0.247132424777803
"1030","2014-02-13",70.129997253418,71.4800033569336,69.9300003051758,61.8160705566406,3788000,-0.661145160726647,64.0422143593255,60.3061117515143,47.4758557106827,-78.8030537726189,18.6929375334274,63.1404848734538,63.3056287765503,61.0454836772931,0.770586879347562
"1031","2014-02-14",71.1600036621094,73.8399963378906,71,63.821346282959,6848800,-0.445405772635297,64.1695363397806,60.2447630529196,52.8985714340024,1.23239807131145,13.4102579916287,63.1101019541423,63.3361883799235,61.7469098927174,2.07443639024154
"1032","2014-02-18",73.5199966430664,74.620002746582,73.4499969482422,64.090446472168,5538400,-0.249836655502776,64.3775013357967,60.1505168526798,53.5641123606058,56.4450333290001,20.9630053734468,63.0733526865641,63.372241973877,63.8407930567116,0.249653415456336
"1033","2014-02-19",73.5500030517578,74.3099975585938,73.4199981689453,63.8473930358887,3926500,-0.113154724968211,64.4413117686537,60.1205614765855,52.86615414312,49.7412940333574,20.5307846310903,63.0533866882324,63.3989115397135,64.1366484245232,-0.289255388634544
"1034","2014-02-20",73.5999984741211,74.1100006103516,73.2300033569336,63.7866325378418,4134000,-0.00962522111759512,64.4547072552147,60.1141121722756,52.6886064470963,49.5735951939921,17.6838867115533,62.9657103220622,63.4111641565959,63.8374468781975,-0.0508143403557142
"1035","2014-02-21",73.4300003051758,74.0999984741211,73.3399963378906,64.0730819702148,4552300,0.0944479941241028,64.557441323586,60.0643310610576,53.4510317140839,62.4643890111848,17.6838867115533,62.9133352915446,63.4162282943726,63.7857245471194,0.287357423095415
"1036","2014-02-24",74.1399993896484,76.7699966430664,74,65.9828720092773,9559000,0.327258430901082,65.2819080664146,59.72268940673,58.1072306329946,156.121074571857,40.3199047752041,62.9113091786702,63.4483662287394,64.0673928946032,1.91547911467411
"1037","2014-02-25",75.9800033569336,76.1399993896484,75.129997253418,65.3838882446289,3761800,0.45814814879256,65.7190441096605,59.6041385685622,56.2806727877675,152.527043330342,40.3199047752041,62.9292496999105,63.4640353520711,65.96921321933,-0.585324974701066
"1038","2014-02-26",75.3300018310547,76.129997253418,74.7799987792969,66.0262603759766,5433200,0.606719372447039,66.2482865336817,59.4525099751073,57.7539493018379,149.765000868106,34.7687055735827,62.9905930836995,63.4927165349325,65.458906122777,0.567354253199525
"1039","2014-02-27",75.7799987792969,76.4100036621094,75.5999984741211,65.9915466308594,4227300,0.71343795977441,66.6951913280154,59.4188105182981,57.6453534745517,156.954621818954,36.9034156355895,63.0484648386637,63.5190891901652,65.9579595435668,0.0335870872925739
"1040","2014-02-28",76.0400009155273,77.7099990844727,75.8000030517578,67.0766525268555,6176600,0.875480195568784,67.3100126549611,59.1920205786815,60.0730347168068,184.571703027527,45.7193000476176,63.1187793731689,63.5681592941284,66.0457597526107,1.03089277424479
"1041","2014-03-03",76.6999969482422,77.4599990844727,76.5299987792969,66.9290771484375,3673400,0.980686986068704,67.828893180442,59.0915551227807,59.5924753291939,168.938833002236,45.7193000476176,63.2443614959717,63.6209672292074,67.0262252524004,-0.0971481039628515
"1042","2014-03-04",77.7399978637695,78.5699996948242,77.5400009155273,67.8232040405273,5164500,1.1232644003756,68.4471323405743,59.1148286427021,61.5217383733794,183.696311239248,52.2312717273231,63.4066930135091,63.6857836405436,66.9938400033212,0.829364037206133
"1043","2014-03-05",78.2600021362305,78.5,77.5800018310547,67.70166015625,3917600,1.21247380941585,68.919377264438,59.2919069915434,61.1114314302651,160.258765960973,52.2312717273231,63.5464536031087,63.7615960439046,67.767739546191,-0.0660793899409953
"1044","2014-03-06",78.1500015258789,78.3399963378906,77.5500030517578,67.3978424072266,4200500,1.24431368199633,69.262809599479,59.5405068983237,60.0753828921816,138.650675864934,51.6693540971434,63.6691426595052,63.8214935938517,67.7652726907467,-0.367430283520108
"1045","2014-03-07",78.0100021362305,78.0699996948242,77.0400009155273,67.1895294189453,3434700,1.23846167789313,69.4998298072283,59.8703465080793,59.3615617153789,116.058692057195,42.1347809343947,63.7906752268473,63.8747362136841,67.361634860044,-0.172105441098736
"1046","2014-03-10",77.2799987792969,77.9000015258789,77.1100006103516,67.6061630249023,2986400,1.25299898024879,69.7703454396754,60.1658171274633,60.3366489910356,109.532997628957,42.1347809343947,63.9723932902018,63.9301486333211,67.203398109147,0.402764915755313
"1047","2014-03-11",77.9100036621094,78.4499969482422,77.5199966430664,67.5193481445312,3471200,1.24318401038106,69.7657943579351,60.8683017876947,60.0261856286518,108.205222625052,46.2951459035478,64.1497703552246,64.0117475509644,67.5845593985651,-0.065211254033855
"1048","2014-03-12",77.2799987792969,77.6999969482422,77.2300033569336,67.6065063476562,2875400,1.22827967115697,69.7657155371733,61.4986395501069,60.2386702115444,91.5611560094169,40.5976445296834,64.3283164978027,64.1111485799154,67.5472045757846,0.0593017718716879
"1049","2014-03-13",77.7600021362305,78.0999984741211,76.9599990844727,67.0924835205078,3178600,1.16160032320424,69.483936181785,62.3922643034445,58.3464838110259,81.6239069048385,43.8235119052965,64.5027495066325,64.2096504847209,67.587096214672,-0.494612694164161
"1050","2014-03-14",77.0199966430664,77.0199966430664,75.6500015258789,65.9511871337891,5128700,1.00507747189957,69.1140171257633,63.175695017181,54.4201470612248,47.1723043179911,20.8484602012224,64.5945777893066,64.2807390213013,67.1167311406369,-1.16554400684784
"1051","2014-03-17",76.1399993896484,77.0199966430664,76.0899963378906,66.8746719360352,3517900,0.944660037331218,69.0712107998672,63.5238339083848,56.850679301579,55.4381489330443,20.8484602012224,64.7322359720866,64.3719934463501,65.9373461208093,0.937325815225847
"1052","2014-03-18",76.9700012207031,78.0500030517578,76.7699966430664,67.9549865722656,3670800,0.972738029236709,69.1532638512332,63.8282348670285,59.4663775905889,75.5728859689091,30.7827691350201,64.9504662831624,64.457380994161,66.8300316685221,1.12495490374351
"1053","2014-03-19",78.0699996948242,80.3000030517578,77.9400024414062,69.6625823974609,9060100,1.11986959266272,69.4981259981538,64.0648916562651,63.121829956337,115.725120089378,46.4709927117819,65.2322714487712,64.5710834503174,67.9902166705285,1.67236572693247
"1054","2014-03-20",79.5800018310547,81.5899963378906,79.4300003051758,71.0303649902344,7786500,1.3314924250535,70.1000429034972,64.187347996161,65.6860301113361,146.977310553034,52.9997212432576,65.5506996154785,64.6936933517456,69.6579004007078,1.37246458952661
"1055","2014-03-21",82.1900024414062,83.3199996948242,81.3000030517578,70.8648529052734,11828100,1.46891684336786,70.5138959484266,64.4526720447374,65.1192328679962,170.395329372293,59.9946142457169,65.8621636708578,64.7990763982137,71.0936672017546,-0.228814296481175
"1056","2014-03-24",81.6500015258789,81.7200012207031,80.8600006103516,70.8125610351562,5306200,1.55567432285419,71.0108938731738,64.4386430225782,64.9360990159081,143.495359742809,53.7725940147701,66.1577056884766,64.9067712783813,70.8921322031377,-0.0795711679814559
"1057","2014-03-25",81.5899963378906,82.1500015258789,80.9800033569336,70.6557693481445,4588800,1.59341062579148,71.3291741317995,64.647550874304,64.3745525553217,141.358240701928,55.5773076727525,66.4948975880941,65.0014356613159,70.7918865847537,-0.136117236609152
"1058","2014-03-26",81.4800033569336,82.3000030517578,81.0699996948242,71.0391006469727,6910000,1.63539671459996,71.7096509358625,64.7683580973407,65.1370495602051,142.49563436142,56.2147302178318,66.8194037119547,65.104804166158,70.6654795033031,0.373621143669567
"1059","2014-03-27",81.5800018310547,81.9000015258789,80.7799987792969,70.586067199707,5453900,1.61351537853301,71.9211969867612,65.0162641033267,63.4760595647972,125.890514260415,51.7156844374789,67.1398049672445,65.1993195215861,71.0250558225731,-0.438988622866091
"1060","2014-03-28",81.4000015258789,82.3499984741211,81.2600021362305,71.1087951660156,4787400,1.6196833390005,72.2491317345223,65.0915436194816,64.5549160308182,136.015656538144,53.917148833086,67.4495624542236,65.2950236638387,70.6125243308263,0.496270835189364
"1061","2014-03-31",82.0800018310547,82.2699966430664,81.4100036621094,71.4311370849609,3513700,1.63177174214304,72.5779309857667,65.2129503618896,65.210455868091,129.333211772521,53.917148833086,67.7032221476237,65.406662050883,71.0716301474756,0.359506937485378
"1062","2014-04-01",82.3499984741211,83.0500030517578,81.5800018310547,71.3004379272461,4339800,1.6122208802616,72.8652351882461,65.2733695480821,64.7084792005696,124.688068854591,57.7340604868359,67.9435551961263,65.5084539413452,71.4707945508209,-0.170356623574804
"1063","2014-04-02",81.5400009155273,81.7399978637695,81.2699966430664,71.1000671386719,3832100,1.56254637137691,73.0813535737556,65.3970918608147,63.9280338141863,95.6978709651494,52.3722300315114,68.1853109995524,65.6193488438924,71.2916139150697,-0.1915467763978
"1064","2014-04-03",81.6500015258789,82.3499984741211,81.5999984741211,71.6576614379883,4214700,1.55030125728022,73.3366012234059,65.5678261142406,65.1384512638008,101.875963659432,55.5504227772026,68.4476786295573,65.7066944758097,71.0998020405751,0.557859397413139
"1065","2014-04-04",82.6900024414062,82.9300003051758,81.370002746582,71.0303649902344,4788100,1.47299951385338,73.4363091164165,65.8522017783589,62.6902716754547,91.5052752224889,58.3736821079967,68.6795880635579,65.7964616775513,71.6454673596809,-0.615102369446575
"1066","2014-04-07",81.5,81.9800033569336,80.75,70.6383285522461,5286700,1.36437558860705,73.4859099825642,66.1058174649456,61.2031166412752,65.9340072760514,47.6568901572423,68.8347699483236,65.8730395634969,71.0649923515754,-0.426663799329333
"1067","2014-04-08",81.0699996948242,81.5500030517578,80.1100006103516,70.2724380493164,4044900,1.23453508752671,73.4681207446083,66.39891569338,59.8327307542261,46.85313137103,37.3977481131222,68.9977216084798,65.9634856541952,70.596889649208,-0.324451599891603
"1068","2014-04-09",80.8000030517578,81.5599975585938,80.5,70.9083938598633,3308900,1.16947094094013,73.4807326561392,66.7164925330698,61.3872604209721,54.0183031385552,37.4702733842366,69.160459391276,66.0755262374878,70.2802327783414,0.62816108152191
"1069","2014-04-10",81.4199981689453,81.9899978637695,79.7799987792969,69.6886978149414,4850000,1.00786976335355,73.3107395337141,67.1461070849383,57.0097819416305,33.5378048481332,26.2104809111913,69.2836977640788,66.1660813013712,70.8824166529778,-1.19371883803638
"1070","2014-04-11",79.7699966430664,79.9700012207031,78.8199996948242,68.7826461791992,3418700,0.797495835460381,72.8204682849221,67.9195242382713,54.0480200134152,-15.3478197455727,13.0168026714469,69.3405642191569,66.2296717961629,69.7418698413009,-0.95922366210165
"1071","2014-04-14",79.4400024414062,79.6800003051758,78.379997253418,68.9829940795898,4013700,0.639566854544356,72.4224529949667,68.5283717425821,54.587691471195,-25.34238892218,7.51038865395026,69.409028116862,66.3266948064168,68.7096293026952,0.273364776894681
"1072","2014-04-15",79.3600006103516,79.7200012207031,78.0599975585938,69.2705230712891,4719100,0.531481596987362,72.1967873149132,68.8855910725379,55.365928389464,-27.1466272652251,3.58675676866604,69.457272084554,66.4319825490316,68.9799190214763,0.290604049812742
"1073","2014-04-16",79.4899978637695,79.5400009155273,77.4700012207031,68.1204986572266,8098100,0.349002805506245,72.4101290949059,68.5180409185218,51.7000513054193,-53.240767987647,3.36412131252378,69.4712333679199,66.5088434855143,69.276336727878,-1.15583807065146
"1074","2014-04-17",75.4400024414062,76.6500015258789,73.6100006103516,66.0208740234375,13422900,0.0345664276560314,72.9725334710726,67.4546874456754,45.9534473725617,-158.732660725571,34.2293414550264,69.4253344217936,66.5472385406494,68.1393513189636,-2.11847729552611
"1075","2014-04-21",75.6999969482422,76.4800033569336,74.7900009155273,65.2977676391602,6912500,-0.269864479407204,73.4400540759606,66.4304583141762,44.2029737441817,-147.106383279163,34.2293414550264,69.3622756958008,66.5764754613241,65.9675067324768,-0.669739093316608
"1076","2014-04-22",75.1900024414062,76.1900024414062,74.9499969482422,66.0034637451172,6199400,-0.449008498090876,73.5848722576117,65.8047304035211,46.2692993653715,-133.26054239339,34.2293414550264,69.3088523864746,66.6406228383382,65.2348874859881,0.768576259129077
"1077","2014-04-23",75.8099975585938,76.0699996948242,75.1100006103516,65.6288299560547,4645700,-0.614131909029311,73.7040511523147,65.1828575696091,45.3470482047738,-129.198530704288,34.2293414550264,69.2458351135254,66.697802734375,66.0068043107233,-0.377974354668638
"1078","2014-04-24",76.1500015258789,77.0800018310547,75.9100036621094,66.7265625,4604900,-0.648935040486535,73.5838461304969,64.8718087767297,48.4609543014594,-94.0120500640017,21.0228334672761,69.2165036519368,66.7724100748698,65.6557271404188,1.07083535958122
"1079","2014-04-25",76.5699996948242,77.2900009155273,75.2300033569336,65.9163360595703,5416200,-0.733440628295156,73.540284362746,64.4483974304669,46.4406209402039,-104.463427846228,26.2453571088779,69.1772987365723,66.8400241216024,66.6946334152388,-0.778297355668485
"1080","2014-04-28",76.3499984741211,76.5800018310547,75.4199981689453,65.9860305786133,5346800,-0.785730735420472,73.3591728945547,64.1172324399179,46.6385793367166,-108.690385853496,26.2453571088779,69.1784601847331,66.8865189870199,65.9874764182049,-0.00144583959166766
"1081","2014-04-29",75.9499969482422,76.2099990844727,74.8899993896484,65.5155868530273,4813200,-0.855272846059179,73.0948078599247,63.7900424513546,45.465170037536,-119.884195801696,30.3474816645214,69.1331573486328,66.9326966603597,65.9086330947891,-0.393046241761752
"1082","2014-04-30",75.25,76.1900024414062,74.9199981689453,65.3761444091797,6435900,-0.91113432033022,72.7867897506987,63.5056312087739,45.117108501047,-114.845237804288,30.3474816645214,69.0471959431966,66.9988311131795,65.5662616495125,-0.190117240332839
"1083","2014-05-01",75.0500030517578,75.4000015258789,74.2600021362305,65.2977676391602,4598000,-0.950769413503338,72.4443220705037,63.2678689390178,44.9171659664334,-117.618240759404,35.4557192866006,68.9017021179199,67.0669867833455,65.3241293986502,-0.0263617594900438
"1084","2014-05-02",74.6800003051758,75.3300018310547,74.5100021362305,65.3674697875977,3794700,-0.965427284763592,71.8886160809592,63.1945557635232,45.1408295251649,-105.145210752678,35.4557192866006,68.7129389444987,67.1318192799886,65.3230843020103,0.044385485587398
"1085","2014-05-05",74.8300018310547,75.3099975585938,74.3000030517578,65.5416946411133,4476100,-0.952011072681188,71.3731403003967,63.1611645091736,45.7108353755562,-97.0079691771758,37.1320775706904,68.5355003356934,67.1988320032756,65.3457547614488,0.195939879664479
"1086","2014-05-06",75.129997253418,75.5999984741211,74.8899993896484,65.5678482055664,4728200,-0.928564342145364,70.8612036031391,63.1660531717632,45.7982908688627,-82.443657906413,32.0685390656993,68.360676574707,67.2591911315918,65.559263096698,0.00858510886835973
"1087","2014-05-07",75.5899963378906,77.9499969482422,75.0800018310547,67.8765716552734,6383500,-0.715440795542136,70.452546789828,63.33512334567,52.7492805578549,-37.1315835706108,0.063260114999587,68.2680366516113,67.3814671198527,65.5674913488209,2.30908030645253
"1088","2014-05-08",77.8199996948242,78.0599975585938,76.7399978637695,66.987922668457,4943100,-0.611199864296566,69.7163403860901,63.6792826302673,50.1865519641147,-26.3271559602871,1.13555875347035,68.1329973856608,67.4762005488078,67.8735088624169,-0.885586193959909
"1089","2014-05-09",76.8199996948242,77.3000030517578,76.620002746582,67.0401916503906,3465600,-0.518394773003521,69.2447733177686,63.8859990821338,50.3333728330866,-30.9087102493045,0.257885717338843,68.0148015340169,67.5773032506307,67.0998347657315,-0.0596431153409043
"1090","2014-05-12",77.1999969482422,78.0199966430664,77.0999984741211,67.7284698486328,3110900,-0.384871215315826,69.0458989718067,63.979455795039,52.2505098525576,-10.14523230689,7.88270150580324,67.9021240234375,67.6758432388306,66.9401391291127,0.788330719520076
"1091","2014-05-13",77.8600006103516,78.2200012207031,77.5299987792969,67.9898300170898,3059000,-0.255023500380844,68.8255313025209,64.1005070580748,52.9637241793798,2.45018893695681,10.0514361969384,67.7874137878418,67.7453179677327,67.7785720565101,0.211257960579701
"1092","2014-05-14",78.0500030517578,78.0500030517578,76.9400024414062,67.2318801879883,2635300,-0.210847943703357,68.3617825818856,64.36039149038,50.6922029521965,-9.31554662121736,2.44585021024953,67.6517951965332,67.7976751963297,67.9878343796871,-0.755954191698848
"1093","2014-05-15",77.1600036621094,77.3199996948242,76.2300033569336,66.630729675293,3075200,-0.221789665909469,68.1149959287834,64.4582012452889,48.9690417438969,-28.9425466273918,5.91816677394554,67.5028172810872,67.8440641403198,67.2514232614092,-0.620693586116261
"1094","2014-05-16",76.3499984741211,76.6699981689453,76.0100021362305,66.7788238525391,2974600,-0.216020942206185,68.1611048961275,64.4878872608549,49.4073205234275,-33.9885713489941,8.39541065817496,67.3401893615723,67.8939339955648,66.5935619409592,0.185261911579872
"1095","2014-05-19",76.4199981689453,77.2300033569336,76.3600006103516,67.2580032348633,2149100,-0.170814373852053,68.2375047352449,64.6075109813079,50.8210913125256,-10.4600525207604,1.14849705859877,67.2144439697266,67.9470160166423,66.7758743343188,0.482128900544453
"1096","2014-05-20",77.1900024414062,77.4000015258789,76.3600006103516,66.7875671386719,2806500,-0.170977185534568,68.2724671194289,64.6509589364793,49.4185769122717,-9.60127217254794,0.999315004048907,67.0860852559408,67.9604276021322,67.2632858227213,-0.475718684049383
"1097","2014-05-21",76.7099990844727,77.879997253418,76.629997253418,67.7110443115234,2401200,-0.0954885918898754,68.4139976904666,64.7176498009885,52.1028213324049,25.4382032182973,6.96215698344866,67.000705464681,67.9992135365804,66.8063112116147,0.904733099908739
"1098","2014-05-22",77.7099990844727,78.629997253418,77.629997253418,68.2511978149414,3146900,0.00783225060457937,68.6380104250796,64.6461005978697,53.5929682732573,78.2194385172954,15.466335786332,66.9121322631836,68.0362958272298,67.6745533046628,0.576644510278626
"1099","2014-05-23",78.6500015258789,79,78.3600006103516,68.6258163452148,2251500,0.118576471491238,68.9279172623059,64.6271417892078,54.6062051074209,117.071435077923,19.3537797991867,66.8767028808594,68.0802003224691,68.3046427969193,0.321173548295562
"1100","2014-05-27",79.2300033569336,79.3300018310547,78.6600036621094,68.9220428466797,2645500,0.227621192000854,69.2415995681718,64.6070607101485,55.4027192076817,137.705648131576,22.7411135909793,66.8813494364421,68.1109568277995,68.6122157751902,0.309827071489465
"1101","2014-05-28",78.9700012207031,79.2099990844727,78.3000030517578,68.4602584838867,2250900,0.273623617111809,69.3861498410202,64.756977600386,53.8781463188025,120.109585013201,17.0098927680127,66.8639249165853,68.1364765167236,68.9426021673127,-0.482343683425952
"1102","2014-05-29",78.5999984741211,79.4300003051758,78.0800018310547,69.1485443115234,3526800,0.361453177256791,69.6076378349316,64.9127295967091,55.7554301949528,135.501064215642,17.0098927680127,66.8598589579264,68.1585655212402,68.4636969377757,0.684847373747758
"1103","2014-05-30",79.2399978637695,79.7399978637695,78.879997253418,69.3750610351562,5139900,0.444216096323927,69.802085445449,65.1260113257912,56.3601595508172,157.074649806163,20.6553913499569,66.9016777038574,68.1864555358887,69.1231404746242,0.251920560532042
"1104","2014-06-02",79.7699966430664,79.9300003051758,79.3199996948242,69.2356719970703,1986400,0.492877194021247,69.9034064792134,65.4115105129741,55.8740181747468,153.013225009362,22.8750694522596,67.0088376363119,68.2170860290527,69.4154796448784,-0.17980764780809
"1105","2014-06-03",79.3099975585938,80.1800003051758,79.2799987792969,69.592887878418,2841100,0.55388100532727,70.0320491260575,65.6879871898605,56.8605039650801,148.673056748463,25.7948560472958,67.1520083109538,68.2571420033773,69.2226056155937,0.370282262824261
"1106","2014-06-04",79.7300033569336,80.5699996948242,79.4800033569336,70.1417465209961,3552900,0.63914757535585,70.2070727639944,65.9703533834666,58.340838864581,153.545802412662,30.2013288455721,67.2899510701497,68.2994017283122,69.5921067887432,0.549639732252913
"1107","2014-06-05",80.4800033569336,80.75,79.6800003051758,69.5232009887695,3453700,0.649325471521351,70.3807151103373,65.9613739704733,56.0966656106503,136.439219904154,32.1880473715006,67.4197634379069,68.3327992757161,70.1525942406177,-0.629393251848157
"1108","2014-06-06",79.9899978637695,80.3199996948242,79.5699996948242,69.6364135742188,3286600,0.658931089618235,70.5319622262751,66.0749759451116,56.4141159988234,117.497383741298,29.7750004024169,67.5167584737142,68.3666310628255,69.5423850565087,0.0940285177100435
"1109","2014-06-09",80.0500030517578,80.25,79.2600021362305,69.4883346557617,2801700,0.647135109280271,70.6310247236484,66.2207277482754,55.8675286201076,100.230678021281,23.0103978422037,67.6358250935872,68.4065619150797,69.6002191016147,-0.111884445852994
