"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1021","2014-01-31",47.0999984741211,48.5,47.0200004577637,31.1639442443848,18536600,-0.104250353028519,31.6678321891759,30.423568720248,49.3526906021421,-43.5132599669459,23.1389992536184,31.1442114512126,31.5091525713603,30.9085433816468,0.255400862737922
"1022","2014-02-03",48.0200004577637,48.0200004577637,46.2200012207031,30.1190910339355,36115400,-0.167125373721547,31.7441186508251,30.2506201187061,42.8212380263925,-144.531881583897,33.2496854940954,31.1109205245972,31.4750660260518,31.1614246806264,-1.04233364669083
"1023","2014-02-04",46.2900009155273,46.8300018310547,46.1100006103516,30.3851795196533,22706300,-0.193255435247472,31.7373097618791,30.1700428763656,44.7476267941781,-171.555477922166,34.5158210452544,31.0873551686605,31.4399573008219,30.1324906052838,0.252688914369475
"1024","2014-02-05",46.7299995422363,46.9000015258789,46.310001373291,30.3008079528809,19731700,-0.218255859886412,31.649307090671,30.1230584793974,44.2585248234541,-148.432183922897,32.8022696612603,31.0684675852458,31.4081504821777,30.3912795849655,-0.0904716320846184
"1025","2014-02-06",46.6199989318848,46.8800010681152,46.3800010681152,30.2943210601807,17564000,-0.235873313823074,31.5809937767293,30.073258084843,44.2200822185392,-135.987178608293,32.8022696612603,31.0386635462443,31.375914478302,30.3000719228229,-0.00575086264227309
"1026","2014-02-07",46.8899993896484,46.9799995422363,46.5800018310547,30.3786849975586,13375500,-0.240258260634207,31.5848280630661,30.0246451653885,44.8643871615424,-114.072844784641,30.0969688566837,31.0031117121379,31.3476526578267,30.2952243220108,0.0834606755478084
"1027","2014-02-10",46.810001373291,46.9500007629395,46.1800003051758,30.4435729980469,12412500,-0.235779523645185,31.5685218389479,29.9864363138231,45.3665024047184,-121.029424231844,35.6979825453262,30.9654428482056,31.3183323860168,30.3770692991066,0.0665036989402665
"1028","2014-02-11",47.0400009155273,47.3699989318848,46.9099998474121,30.6382694244385,16222300,-0.214052256677871,31.5681033658171,29.9985361529207,46.8684020768843,-63.0986047565288,24.5011913776502,30.9344782511393,31.2940757751465,30.4414517667406,0.196817657697874
"1029","2014-02-12",47.439998626709,47.439998626709,47.060001373291,30.742115020752,23453500,-0.186306148018328,31.5704125710934,30.0150473288089,47.6622734341225,-45.4375363881275,22.6974749607134,30.907402865092,31.2685541788737,30.6338467854941,0.108268235257871
"1030","2014-02-13",47.2400016784668,47.4599990844727,47,30.7031803131104,18833600,-0.165550499415811,31.4981145818437,30.0250452081954,47.3876519337026,-44.5472962707877,23.7101963617412,30.8792435963949,31.2419555981954,30.7382946517574,-0.035114338647066
"1031","2014-02-14",47.1399993896484,47.1399993896484,46.4199981689453,30.1839828491211,26251600,-0.188819797502262,31.3898701649327,30.0021958369594,43.8984368654509,-101.571880788628,32.8063246041152,30.8367738087972,31.2018886248271,30.702913494719,-0.518930645597887
"1032","2014-02-18",46.4700012207031,46.5,45.4500007629395,29.8400325775146,34912800,-0.232336564991563,31.3352472451783,29.9030109259032,41.7897195827157,-175.205875291579,44.6124442901049,30.7952511469523,31.1558752059937,30.1941585888564,-0.354126011341766
"1033","2014-02-19",45.7400016784668,46.8400001525879,45.560001373291,30.1969661712646,34094900,-0.235309853238267,31.3025146563415,29.8598129193421,44.6443274456844,-130.430195817496,35.6800668018454,30.7598486582438,31.11987657547,29.8508797733721,0.346086397892517
"1034","2014-02-20",46.810001373291,48.3400001525879,46.75,31.2288494110107,48975300,-0.15264228669125,31.3827231383626,29.830873968571,51.7244444853522,41.7408541638884,5.07263621580249,30.7457876841227,31.1012901941935,30.1950960093655,1.03375340164522
"1035","2014-02-21",47.5499992370605,48.25,47.1800003051758,30.6772193908691,60808800,-0.130139410955557,31.3348480712438,29.8404601562953,48.3075328016444,38.6827098295483,5.07263621580248,30.719179725647,31.075221824646,31.2128792443565,-0.535659853487399
"1036","2014-02-24",47.0200004577637,47.2000007629395,46.2299995422363,30.002269744873,616620500,-0.164868019550291,31.3166682725988,29.7677826398767,44.5799742820301,-91.045155458355,18.3951685641265,30.6917063395182,31.0401513417562,30.6618408254706,-0.659571080597544
"1037","2014-02-25",46.4199981689453,46.7599983215332,46.189998626709,30.0412139892578,145797400,-0.187091542178717,31.27714905933,29.7164454917564,44.8340574061705,-104.064426805817,18.907423481038,30.6601226806641,31.0053019205729,30.0198832828408,0.0213307064169896
"1038","2014-02-26",46.0900001525879,46.5,45.8899993896484,30.0801429748535,102687200,-0.199265590490462,31.2570967724349,29.6709496448014,45.0943603712266,-117.243194866085,22.7928755515473,30.6454122543335,30.9723852157593,30.0659655075873,0.0141774672662081
"1039","2014-02-27",46.3400001525879,47.7799987792969,46.2799987792969,30.8264713287354,139433900,-0.146996664607492,31.2368232079315,29.6788925818634,49.7928052825695,-7.32536888720839,0.771215466705139,30.6544975916545,30.9552245457967,30.0864584003934,0.740012928341983
"1040","2014-02-28",47.4500007629395,47.7599983215332,47.2099990844727,30.8783950805664,62309000,-0.100227985611717,31.2313540384529,29.6811169698479,50.1001289367378,40.1096274532617,0.771215466705138,30.6395713806152,30.9427810668945,30.81635552269,0.0620395578763713
"1041","2014-03-03",47.2999992370605,47.6800003051758,46.8199996948242,30.7031803131104,60287600,-0.0764209053339009,31.1445128320965,29.7218817830769,49.0520001452863,14.944183749479,6.60287494558016,30.6131800333659,30.9237793286641,30.8520989554328,-0.148918642322478
"1042","2014-03-04",47.5400009155273,48.3899993896484,47.4700012207031,31.0860710144043,52231200,-0.0263537533852798,31.2332720747725,29.7298205384477,51.3527098800192,108.136615617255,4.33798744822081,30.603445370992,30.9136202812195,30.6930676411338,0.393003373270489
"1043","2014-03-05",47.8199996948242,47.8699989318848,47.3400001525879,30.748592376709,40016400,-0.0137483974196257,31.2591639568183,29.7402699421075,49.3219002396862,58.5960216737847,2.28332583366483,30.5965227127075,30.9027584393819,31.0813242198947,-0.332731843185737
"1044","2014-03-06",47.4599990844727,47.5299987792969,47.25,30.8005237579346,30857100,0.000426944901025905,31.289458359226,29.7599471202052,49.6389355203593,37.9568849036599,0.814131361642612,30.5993350346883,30.8866631825765,30.741522663172,0.0590010947625927
"1045","2014-03-07",47.4099998474121,47.4300003051758,46.8600006103516,30.5993404388428,41073000,-0.00452069491662499,31.297496304327,29.7824111129704,48.4248728291708,3.38346347583572,5.47520152777766,30.5839761098226,30.8662519137065,30.8063061989587,-0.206965760115942
"1046","2014-03-10",46.7900009155273,47.060001373291,46.5,30.5214557647705,32384500,-0.0145585554414431,31.3009178065347,29.7932666874838,47.9551547833247,-35.8262745781506,10.9565588095232,30.570996538798,30.8501067479452,30.6038777170031,-0.0824219522326217
"1047","2014-03-11",46.7299995422363,46.7900009155273,46.3600006103516,30.3072948455811,42625900,-0.039341128546468,31.3004804731019,29.78007620567,46.6675135049365,-65.1320579154425,13.0525327917754,30.5495804468791,30.8363839785258,30.5303218646636,-0.223027019082497
"1048","2014-03-12",46.5699996948242,46.6100006103516,46.1300010681152,30.0866470336914,45522100,-0.0759108773288197,31.2975571597725,29.7278372799247,45.3691308283996,-93.329392242818,16.5040793415426,30.5279478708903,30.8228359540304,30.3167420597717,-0.230095026080271
"1049","2014-03-13",46.3499984741211,46.560001373291,45.9599990844727,29.8724727630615,35184200,-0.120782435686284,31.2958080240249,29.6426221899033,44.136102765196,-108.907155478041,19.0432992451452,30.492037709554,30.8088212331136,30.0998423214566,-0.22736955839509
"1050","2014-03-14",45.8400001525879,46.2700004577637,45.8300018310547,29.9049263000488,27874500,-0.151972890871217,31.2849076960877,29.5736971165344,44.3730848274265,-122.101865477557,21.0069657649217,30.4585071563721,30.7908535321554,29.8867325515439,0.0181937485049311
"1051","2014-03-17",46.2200012207031,46.5200004577637,46.0999984741211,30.0541858673096,26394300,-0.162771226281677,31.2881661906059,29.557458923835,45.4735961106683,-81.6603886138123,15.2596915903182,30.4215152104696,30.7828633308411,29.915870306306,0.138315561003555
"1052","2014-03-18",46.3199996948242,46.75,46.2000007629395,30.3072948455811,26373700,-0.149185488222269,31.2694899563281,29.6228613849195,47.3024889358506,-46.2600608764483,10.1162522147837,30.4277886708577,30.7693545977275,30.0551694210277,0.252125424553341
"1053","2014-03-19",46.6300010681152,46.9900016784668,46.189998626709,30.0866470336914,35065200,-0.154442806779773,31.2724387092608,29.6088807182294,45.9136913852961,-45.5724132643725,4.89491650982769,30.4178375879923,30.7525963783264,30.2994532347496,-0.212806201058154
"1054","2014-03-20",46.4099998474121,47.25,46.2599983215332,30.6382694244385,31613400,-0.112797691210762,31.1632064070542,29.6590550217788,49.7307013449831,2.22034649543143,0.565040909943236,30.4290863037109,30.7487769444784,30.0800265421639,0.558242882274548
"1055","2014-03-21",47.2999992370605,47.4099998474121,46.7000007629395,30.4435729980469,38716800,-0.0944156467453574,31.1413101440756,29.6575866454752,48.4814469803846,23.1509455705165,3.85707896661433,30.4340613683065,30.7363624572754,30.631582382281,-0.18800938423411
"1056","2014-03-24",46.810001373291,47.0999984741211,46.3800010681152,30.5084743499756,34926100,-0.0737604824462927,31.1437532718831,29.7057639781779,48.9238958352846,-8.74534869351687,3.00814492319734,30.4383876800537,30.7207496960958,30.4313599441764,0.0771144057991933
"1057","2014-03-25",47.0200004577637,47.3600006103516,46.7700004577637,30.6447677612305,23581800,-0.0458646772406972,31.156605280422,29.7532673468363,49.8593737683732,33.1693606935366,2.58474925431489,30.4450941721598,30.7052685101827,30.5068551214201,0.137912639810349
"1058","2014-03-26",47.4000015258789,47.6599998474121,47.0099983215332,30.5084743499756,24376600,-0.0343587238920797,31.1556458191582,29.7970599456123,48.9322573095551,54.9120970140497,8.69905614740617,30.4407676696777,30.6876229604085,30.6398395714757,-0.131365221500143
"1059","2014-03-27",46.9799995422363,47.7000007629395,46.9700012207031,30.9497776031494,32560000,0.0102511426472525,31.1772536723317,29.7877827198803,51.9264463907357,77.9132936079892,9.50860126687789,30.4476897557577,30.6775463104248,30.5060817819178,0.443695821231564
"1060","2014-03-28",47.6300010681152,47.9300003051758,47.1500015258789,30.7745552062988,25700300,0.0311072156270562,31.1610698502374,29.7935825545477,50.7053166612106,87.7909815189371,14.18539009367,30.4500689188639,30.6646562576294,30.9424666665661,-0.167911460267309
"1061","2014-03-31",47.6599998474121,47.8300018310547,47.5,30.8719062805176,20744100,0.0548588432198258,31.1852225138362,29.7863024876897,51.3626975440413,98.1702845855585,14.18539009367,30.4729996999105,30.6548867543538,30.7658307170598,0.106075563457814
"1062","2014-04-01",47.5400009155273,47.7799987792969,47.2000007629395,30.9887237548828,19712800,0.0821612691382256,31.16392805818,29.7978622173937,52.1547359948103,81.2453721898087,6.01874489064538,30.5112894058228,30.6532702763875,30.8695931834595,0.119130571423263
"1063","2014-04-02",47.6599998474121,48.1800003051758,47.6300010681152,31.0341510772705,25156000,0.106239579901366,31.212828538223,29.7775176074069,52.4661316354044,120.321768861869,14.712796546956,30.5391955693563,30.6495221138,30.9832884917241,0.0508625855464437
"1064","2014-04-03",47.939998626709,48.1699981689453,47.6100006103516,31.2288494110107,19320900,0.139425136838646,31.2955574013594,29.7376213095781,53.7993163557077,125.726313084838,14.1483890859343,30.5391955693563,30.6424916267395,31.0284716976464,0.20037771336434
"1065","2014-04-04",48.2599983215332,48.3499984741211,47.9599990844727,31.1769371032715,20772000,0.159695173857731,31.3783195624833,29.7126188148971,53.3863178371367,143.557203542417,18.0284711879273,30.5558528264364,30.6375162760417,31.2214943481405,-0.044557244868983
"1066","2014-04-07",47.7000007629395,48.3300018310547,47.689998626709,31.2288494110107,30356400,0.177897521725299,31.4677258435134,29.6939518984909,53.7535774202746,122.284011127398,10.0531205994813,30.5967388153076,30.6442225774129,31.171091660525,0.0577577504857132
"1067","2014-04-08",47.6699981689453,48.2299995422363,47.5299987792969,31.635684967041,36508200,0.222585416726805,31.6404820833965,29.6540346707539,56.5302140637848,121.053949576932,5.53579343647826,30.6498878479004,30.6550052642822,31.2260507008778,0.409634266163263
"1068","2014-04-09",48.1699981689453,48.1800003051758,47.5200004577637,31.4847564697266,30318500,0.24302083420174,31.7405972651567,29.6937304325972,55.2569931620668,104.306323173837,5.24721689099072,30.6967082977295,30.6710602760315,31.6245205023426,-0.139764032616068
"1069","2014-04-10",47.7099990844727,48.4599990844727,47.4199981689453,31.1500988006592,33518300,0.229565682449355,31.7399413391804,29.8221489623333,52.5425124750126,89.8010314208122,12.416508412315,30.707495880127,30.6809967358907,31.4754782606496,-0.325379459990408
"1070","2014-04-11",47.3499984741211,47.439998626709,47.0200004577637,30.8876075744629,25822600,0.195468292719447,31.6962686970367,29.9640897319183,50.5284508384203,9.80577152109007,0.772767937549459,30.7078029632568,30.673687171936,31.157363705441,-0.269756130978092
"1071","2014-04-14",47.2599983215332,47.3300018310547,46.8300018310547,31.0188522338867,19034000,0.176995914136157,31.6664721063643,30.0903529592485,51.4902427662882,1.64630012816467,4.26226399726864,30.718325360616,30.665752696991,30.9035736955311,0.115278538355664
"1072","2014-04-15",47.2599983215332,47.310001373291,46.7700004577637,30.789192199707,20923000,0.142185746831363,31.6452056939626,30.1598091070628,49.7397658196206,-10.3928161025219,5.8502714581953,30.7084294001261,30.6559373855591,31.0284034777811,-0.239211278074094
"1073","2014-04-16",47.0299987792969,47.1599998474121,46.7000007629395,30.9072952270508,18851000,0.122713797456669,31.579451952236,30.3076276681254,50.6325995254941,-13.719842530959,7.75834506253967,30.7137194951375,30.6551211039225,30.795141419886,0.112153807164827
"1074","2014-04-17",46.8699989318848,47.7000007629395,46.8699989318848,31.2354011535645,23240500,0.132233240973804,31.6050175221157,30.3417752711582,53.0305375848406,38.6699508184015,7.67187478776496,30.7282154083252,30.6637752215068,30.9118969311738,0.323504222390628
"1075","2014-04-21",47.7700004577637,48,47.75,31.4847564697266,13280800,0.158076155093056,31.6447188096798,30.4061923307621,54.7582249258559,102.366858835026,14.9078957231919,30.7577292760213,30.670852692922,31.2270986775902,0.257657792136367
"1076","2014-04-22",47.9900016784668,48.3699989318848,47.75,31.445384979248,20829900,0.173381269135852,31.6682071537832,30.476395049586,54.4311976826505,109.636124095586,22.8767375470642,30.7885269165039,30.679761727651,31.4693243631218,-0.0239393838737634
"1077","2014-04-23",47.2999992370605,47.6699981689453,46.75,31.1238403320312,38239700,0.157746315184728,31.6572951392331,30.5352143212161,51.8167071822691,11.57666573271,3.28957194936198,30.8157450993856,30.6826627731323,31.4339470963073,-0.310106764276068
"1078","2014-04-24",47.4000015258789,47.4900016784668,46.0699996948242,30.369213104248,41610900,0.0835008451698336,31.6835225610989,30.4950607747776,46.4051773375162,-71.3372583127489,16.2528708221918,30.8251639684041,30.6765559196472,31.1266435544105,-0.757430450162431
"1079","2014-04-25",46.0800018310547,46.25,45.8499984741211,30.1460990905762,24429400,0.00658147190035407,31.77677557999,30.3214399046291,44.9687659124871,-155.337275415448,19.9631933227199,30.834284845988,30.663161277771,30.3907456146383,-0.244646524062095
"1080","2014-04-28",46.2200012207031,46.689998626709,46.1500015258789,30.5792045593262,22320800,-0.0192082728623468,31.7874816407301,30.2911987791918,48.1892584543179,-102.474151403379,9.58366803816952,30.8567607879639,30.657633972168,30.1778019201523,0.401402639173849
"1081","2014-04-29",46.6699981689453,46.9000015258789,46.310001373291,30.6907615661621,15552100,-0.0302958812010594,31.7912354773415,30.2693304711448,48.9847571043998,-82.1433261439862,4.95076973771638,30.8779799779256,30.6497475941976,30.5947115768713,0.0960499892908047
"1082","2014-04-30",46.7000007629395,46.8600006103516,46.5999984741211,30.6645050048828,16280300,-0.0407320421245956,31.7923686715916,30.2357754018947,48.8023153177733,-73.371326816182,4.95076973771638,30.8898869832357,30.6588378270467,30.6828126116551,-0.0183076067722858
"1083","2014-05-01",46.6300010681152,47.2299995422363,46.5999984741211,30.9860458374023,22778800,-0.0227943577226739,31.7899994651381,30.2333340843614,51.1091297836931,-39.8156296631039,3.28149066922113,30.9198669433594,30.6688522656759,30.6575569798861,0.328488857516287
"1084","2014-05-02",46.9599990844727,47.4099998474121,46.810001373291,30.9204273223877,18140200,-0.0137153770360392,31.7686593270624,30.2238320135748,50.627556006628,-23.7275027899046,7.07215899114063,30.9292722066244,30.6791792551676,30.9794672248903,-0.0590399025025867
"1085","2014-05-05",47.1399993896484,47.4300003051758,47.0299987792969,31.0975952148438,12612600,0.00768713631363482,31.7615935344375,30.222963617357,51.8936008035622,-1.02461362712387,7.50275043999064,30.9510729471842,30.6925671577454,30.9085791499838,0.189016064859967
"1086","2014-05-06",47.3600006103516,47.4799995422363,47.2599983215332,31.1500988006592,14031400,0.0285562047715793,31.7533518855088,30.2233302052505,52.2688275197757,15.9776049683763,8.63408460107742,30.9724604288737,30.7054240544637,31.0917398552661,0.0583589453930351
"1087","2014-05-07",47.5200004577637,48.4300003051758,47.4500007629395,31.5635089874268,23606200,0.0775597780944857,31.7374677589399,30.2319967338579,55.1202205347469,105.566228249887,26.8147547348543,31.0030851364136,30.7240896542867,31.141437543476,0.422071443950781
"1088","2014-05-08",48.0699996948242,48.6300010681152,48.0699996948242,31.8194236755371,17359200,0.135483865896511,31.813543710565,30.1893875028139,56.7738523050664,154.935777988383,29.9516151758141,31.0467834472656,30.7437755584717,31.5526745151954,0.2667491603417
"1089","2014-05-09",48.3600006103516,48.6800003051758,48.25,31.8128604888916,14518100,0.178798451240947,31.9227470766344,30.1464603055677,56.7184082575818,149.888624437801,30.7448813998212,31.0755528767904,30.761621316274,31.7993794332166,0.0134810556750473
"1090","2014-05-12",48.5900001525879,48.6300010681152,48.0200004577637,31.6028747558594,13579300,0.193945792095235,31.990611581256,30.1501225190858,54.9425287423031,112.379877657323,23.8482351587119,31.1031635284424,30.7766162236532,31.7962375801768,-0.193362824317465
"1091","2014-05-13",48.3199996948242,48.3400001525879,47.6399993896484,31.3994522094727,18017000,0.187375718783894,32.0208292155249,30.1579648823755,53.2710036625496,64.3642546844819,13.2936678667006,31.1207483927409,30.7968740463257,31.5979435440472,-0.198491334574527
"1092","2014-05-14",48,48.3199996948242,47.7999992370605,31.5044460296631,13874600,0.188468465022009,32.0629624620698,30.1873570188262,54.0179349183394,71.0810907002986,13.2936678667006,31.1379391352336,30.8246142705282,31.4061171447589,0.0983288849041806
"1093","2014-05-15",47.8499984741211,48.2400016784668,47.8400001525879,31.4716300964355,13115400,0.184559021218654,32.0975167841934,30.2092361836411,53.7401953863028,65.4455518456129,13.2936678667006,31.1525217692057,30.845858669281,31.5131361774706,-0.0415060810350312
"1094","2014-05-16",48.7099990844727,49.2999992370605,48.5400009155273,32.2000198364258,29384000,0.237497994406485,32.2555587908654,30.1476560452552,58.624928061598,164.576208593394,32.8054102428272,31.1848941167196,30.8620448430379,31.4723036058856,0.727716230540228
"1095","2014-05-19",49.1300010681152,49.5,49.060001373291,32.2525177001953,19062600,0.280455731826926,32.3890115600371,30.0909793991304,58.9481278320457,180.255709451278,35.7227885468424,31.2207468032837,30.88829981486,32.1937282484568,0.0587894517384697
"1096","2014-05-20",49.3600006103516,49.3800010681152,48.6199989318848,31.9244155883789,14022500,0.284742614255574,32.4503527097057,30.0775413103749,56.1141570025478,133.541787889164,23.1487291816411,31.2439323425293,30.9203355789185,32.22543988924,-0.30102430086108
"1097","2014-05-21",48.9000015258789,49.3600006103516,48.8199996948242,32.2656440734863,13949800,0.312076858682531,32.5863213662717,30.0557530279544,58.2724374911866,141.362569949684,23.1487291816411,31.2649309794108,30.9574094136556,31.9131271937116,0.352516879774754
"1098","2014-05-22",49.2999992370605,49.5099983215332,49.25,32.4493865966797,13753400,0.344593669030388,32.7028178893085,30.1472738541607,59.3850826134817,153.014116030299,25.825637472568,31.2970853169759,30.9968968073527,32.2687076425141,0.180678954165593
"1099","2014-05-23",49.4700012207031,49.7400016784668,49.3800010681152,32.6396827697754,12049800,0.381323130615058,32.7880661581835,30.3113839532057,60.5131367015028,153.977089407484,29.8318650053007,31.3467381159465,31.0271169980367,32.43696778435,0.202714985425374
"1100","2014-05-27",49.9700012207031,50.0099983215332,49.4300003051758,32.5609436035156,12228000,0.399473024512634,32.8772778628512,30.420346152957,59.8021763967391,147.143742934743,34.2856561783241,31.4025159835815,31.0551594734192,32.6264888839729,-0.0655452804572505
"1101","2014-05-28",49.4900016784668,49.9000015258789,49.4700012207031,32.6396827697754,11587400,0.415421814766354,32.9638838181735,30.5286323179959,60.2848737224674,136.045523314669,34.2856561783241,31.4565436681112,31.0874345143636,32.5497571564371,0.0899256133382522
"1102","2014-05-29",49.7999992370605,49.9000015258789,49.4900016784668,32.6265640258789,10309300,0.422136644486031,33.0100705910772,30.6786514471918,60.1603627864511,126.102192522085,34.2856561783241,31.5177893956502,31.1131093978882,32.636870067611,-0.0103060417321288
"1103","2014-05-30",49.5499992370605,50,49.5499992370605,32.7840538024902,12409700,0.435150163973454,33.0985864102575,30.7699364245203,61.1566827316028,123.235519417522,36.1200007361646,31.5803480148315,31.1470337549845,32.6225041415266,0.16154966096363
"1104","2014-06-02",50.0200004577637,50.3300018310547,49.9599990844727,32.8431091308594,14364600,0.445097931487648,33.1592197307705,30.9015712848545,61.5298787342235,131.347980831542,41.8464287125155,31.6339382807414,31.1810768445333,32.7809217373781,0.0621873934812811
"1105","2014-06-03",49.75,49.8199996948242,49.189998626709,32.3443946838379,19683700,0.408035936683813,33.1393755440886,31.0460954184358,56.7653484003707,79.5324341090501,15.9261999584404,31.6625928878784,31.2101610819499,32.8357041820692,-0.491309498231296
"1106","2014-06-04",49.3199996948242,49.3699989318848,49.0699996948242,32.2525177001953,12696000,0.367019561014914,33.0970514674413,31.1986613850368,55.939817903492,59.1908357601828,12.5014517762052,31.68949731191,31.239012114207,32.3449520415651,-0.092434341369831
"1107","2014-06-05",49.2099990844727,49.560001373291,49.0200004577637,32.337833404541,9855300,0.337507476025372,33.0978197662204,31.2753255279691,56.5468567995727,60.6229748547329,16.6682552329043,31.7299637476603,31.272854423523,32.2715061661724,0.0663272383686646
"1108","2014-06-06",49.4500007629395,49.4799995422363,48.8499984741211,32.4297065734863,13917800,0.317868146835188,33.1173741391753,31.316799444809,57.2036966027403,53.0036989425941,11.5858443087151,31.7986468633016,31.3119054158529,32.3483985164105,0.0813080570758089
"1109","2014-06-09",49.2299995422363,49.6399993896484,49.2299995422363,32.528133392334,10144900,0.306710491032035,33.1422887611421,31.3634121131865,57.9088395620418,65.1199446780463,15.2981132567678,31.8780480066935,31.3561664263407,32.4299725524006,0.0981608399333638
