"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1023","2014-02-04",28.4822120666504,28.5008392333984,28.0351390838623,18.169153213501,5062164,0.0821069464655295,18.3488486080802,17.6632552356087,52.6977687556286,131.661769670115,22.9909940843659,17.9596792856852,17.971825281779,18.289050660524,-0.119897447023007
"1024","2014-02-05",28.1562213897705,28.2027912139893,27.9792556762695,18.0552234649658,3442560,0.0727490450305375,18.3537997026091,17.6696971159334,51.0227955649618,62.7540276059077,20.0253798475287,17.9682742436727,17.9700512886047,18.1753870213675,-0.120163556401668
"1025","2014-02-06",28.2214202880859,28.417013168335,28.072395324707,18.163158416748,6692935,0.0731985025096193,18.3609496239717,17.700924384207,52.5023666102006,109.794599247215,27.2168395161594,17.9788679758708,17.9715571403503,18.0598322413173,0.103326175430777
"1026","2014-02-07",28.2586765289307,28.3331871032715,28.0910243988037,18.1931400299072,5443633,0.0751081662280413,18.3703779920884,17.7298732057266,52.9111339744078,97.4114167207664,27.2168395161594,17.9884622573853,17.9738588651021,18.1560600799094,0.0370799499977821
"1027","2014-02-10",28.240047454834,28.6405506134033,28.0910243988037,18.4329948425293,4315546,0.0948821252339442,18.4241256675143,17.7031091728788,56.0419621905504,154.186609067578,36.5684406147775,18.0082503636678,17.9829224904378,18.1943231540642,0.238671688465093
"1028","2014-02-11",28.5939807891846,29.03173828125,28.5939807891846,18.6368770599365,4415074,0.125557373989185,18.5342787365395,17.6493222613853,58.4700087741354,253.522046773461,46.0066920508974,18.0328357696533,17.9941006978353,18.4177286215085,0.219148438428039
"1029","2014-02-12",28.854772567749,29.0131092071533,28.7336902618408,18.6428718566895,2754885,0.148638052680969,18.6275114184268,17.6190526837461,58.5396665941105,228.478387717333,46.0066920508974,18.0556221008301,18.0003437360128,18.6303395531239,0.0125323035655995
"1030","2014-02-13",28.854772567749,29.2645874023438,28.8454570770264,18.8107719421387,3256388,0.178421063570131,18.7406818286715,17.6066219433012,60.4611295159084,236.183643235058,51.326779916406,18.0812069574992,18.0070157051086,18.6474629231271,0.16330901901156
"1031","2014-02-14",29.1435050964355,29.3577270507812,29.1155643463135,18.9007167816162,2959738,0.206897129796939,18.8615624224942,17.5852818691928,61.4511834606671,231.259174854162,53.1542368177032,18.1185846328735,18.0169638315837,18.7996581690815,0.101058612534661
"1032","2014-02-18",29.4974384307861,29.7023468017578,29.4229259490967,19.0566272735596,3280868,0.23928694024594,18.9867323394495,17.5914346222204,63.1076886939007,245.929395257926,59.2113496717081,18.1617590586344,18.0316824913025,18.9000457050043,0.156581568555282
"1033","2014-02-19",29.5440082550049,29.7023468017578,29.3577270507812,18.9546852111816,2988834,0.253804525333994,19.0750632756746,17.6074409967864,61.3252188153276,201.735441563111,55.1541850451647,18.1989368438721,18.0475650787354,19.0495537419012,-0.0948685307195163
"1034","2014-02-20",29.4694957733154,29.7302875518799,29.4508686065674,19.0626201629639,3868048,0.27089653800574,19.1799761872153,17.6008690734048,62.4857793463777,184.338004666055,55.6716626372696,18.2363143920898,18.0634696006775,18.9657634103444,0.0968567526194519
"1035","2014-02-21",29.6837177276611,29.8606834411621,29.5905780792236,19.0686168670654,3324136,0.28167894554862,19.2705167036812,17.6086695450981,62.5503687466542,172.336825843887,58.0845302856378,18.2792887369792,18.0781906763713,19.0522336752331,0.0163831918322863
"1036","2014-02-24",29.7209739685059,29.9351959228516,29.6185207366943,19.0746116638184,4047133,0.287394901677335,19.3358092111742,17.6597069936598,62.6169305961824,156.181524316063,59.4333383425674,18.3214635213216,18.0928142229716,19.0719534515927,0.00265821222564
"1037","2014-02-25",29.6557750701904,29.9631385803223,29.5905780792236,19.1345806121826,3955873,0.293381907041688,19.3864036561516,17.7386354444954,63.292099768122,140.268372345327,59.4333383425674,18.3538442611694,18.1117937723796,19.0742886737765,0.0602919384061593
"1038","2014-02-26",29.7861728668213,29.9817657470703,29.7302875518799,19.2724990844727,4455658,0.305731240577728,19.4661655018124,17.7835997035709,64.8044242511326,135.608176465209,59.8028399662362,18.3938203811646,18.1318874041239,19.1309435900317,0.141555494440961
"1039","2014-02-27",29.9445095062256,29.9910793304443,29.6837177276611,19.1645584106445,4156431,0.303311875600272,19.506994105942,17.8561030849149,62.7125953523737,117.206322471945,56.0052524240201,18.4321976343791,18.1481086730957,19.2657081772132,-0.101149766568717
"1040","2014-02-28",29.8979396820068,30.1028480529785,29.8234272003174,19.3624401092529,3986687,0.313745250784986,19.5876648105627,17.8893642269129,64.8635121538443,121.669340245135,58.5333928189657,18.4841664632161,18.1704910596212,19.1759651332373,0.186474976015678
"1041","2014-03-03",29.9817657470703,30.0749053955078,29.6464614868164,19.194543838501,4778398,0.304950668424876,19.6314165594729,17.9319613931028,61.737647223851,100.216703763216,44.4811959439801,18.5271408716838,18.1869159062703,19.3453382453641,-0.150794406863124
"1042","2014-03-04",30.000394821167,30.1680469512939,29.9165687561035,19.3744373321533,5253704,0.30893558295347,19.6913183461381,17.9811944712448,63.6778153791103,110.7273331061,47.1184137410193,18.5815087636312,18.2052529652913,19.2130266264683,0.161410705684972
"1043","2014-03-05",30.0935344696045,30.1214752197266,29.7302875518799,19.1885395050049,5413034,0.293707577265131,19.6950807312948,18.0793707152384,60.4035614271679,89.8425493810082,33.5553889129524,18.6240830103556,18.2260204633077,19.355595838109,-0.167056333104131
"1044","2014-03-06",29.4694957733154,29.5160655975342,29.0876216888428,19.032621383667,4410243,0.2659917958668,19.6441155337527,18.2280757046507,57.8238180523628,37.982784224349,0.331245964604646,18.6558633804321,18.2436096827189,19.2087794304514,-0.176158046784359
"1045","2014-03-07",29.1714477539062,29.6557750701904,29.050365447998,19.317777633667,5684024,0.263993413906661,19.6200483184084,18.3676048416868,60.9769673583626,48.1011377821338,5.25509220103108,18.6969490687052,18.2651520093282,19.0352377785283,0.282539855138712
"1046","2014-03-10",29.6185207366943,29.7116603851318,29.4508686065674,19.251033782959,4879858,0.254094962298428,19.5559682960812,18.5374742393191,59.8927823845838,58.5111714668064,7.45834248877295,18.7416064580282,18.2897793451945,19.2922509386769,-0.0412171557179128
"1047","2014-03-11",29.5812644958496,29.6650905609131,29.2925300598145,19.2085666656494,3517071,0.240056405813739,19.5088418932344,18.662157824478,59.1999570916026,45.8918352508,0.387970247844177,18.7872469584147,18.3169968922933,19.266855558693,-0.0582888930435885
"1048","2014-03-12",29.4601821899414,29.9817657470703,29.4508686065674,19.5301208496094,4912712,0.251972897250592,19.5425540328343,18.7177700638454,62.5896879396171,73.7447504620937,12.6721456055823,18.8374097188314,18.3499735514323,19.2091923759214,0.320928473688021
"1049","2014-03-13",29.9724521636963,30.2705001831055,29.8699989318848,19.6393356323242,6956195,0.267149984065828,19.5852084925718,18.7747619816714,63.6507732221398,103.927174024581,22.0421985575809,18.8910129547119,18.3849703152974,19.5063029562663,0.133032676057944
"1050","2014-03-14",30.0749053955078,30.6523742675781,30.0283355712891,19.8820171356201,5916685,0.295355628026542,19.7101870446366,18.7569079489548,65.8756302420219,132.547351320925,32.3104435620329,18.9463094711304,18.4224127133687,19.6436849929425,0.23833214267761
"1051","2014-03-17",30.5592346191406,30.5871753692627,30.3263835906982,19.8759498596191,3571291,0.313604191699085,19.8121513339842,18.7524669674074,65.771512416415,137.478909274615,32.310443562033,18.9978059768677,18.4609532038371,19.8702792218286,0.00567063779057975
"1052","2014-03-18",30.4940357208252,30.6337451934814,30.3915824890137,19.9002208709717,3322203,0.326263811531064,19.9100664738821,18.7389111872507,65.9939325499525,138.551642678459,33.5304749930688,19.0517103830973,18.4960006395976,19.8867570217468,0.0134638492249053
"1053","2014-03-19",30.549919128418,30.5964908599854,29.8513698577881,19.5422630310059,3973803,0.303909169618322,19.919960347123,18.7877750959923,60.04136657074,93.1341462225714,9.13830731645317,19.0974807103475,18.5285799980164,19.898404433426,-0.356141402420107
"1054","2014-03-20",29.9817657470703,30.009708404541,29.6185207366943,19.5422630310059,5175757,0.282931496671093,19.9325150321618,18.8231846977577,60.04136657074,48.8666816654529,0.665555924507568,19.1470486958822,18.5576614697774,19.5678290631995,-0.0255660321936801
"1055","2014-03-21",30.1680469512939,30.5685482025146,30.0655918121338,19.6818046569824,7954370,0.274403233081838,19.9589764975044,18.8580420114067,61.4904296676337,109.70493664682,17.1639936662703,19.1976702372233,18.588269106547,19.5268346772472,0.154969979735217
"1056","2014-03-24",30.2611865997314,30.4567794799805,30.1214752197266,19.6393356323242,4549817,0.261206600290379,19.9728453924223,18.9006455133394,60.7962921356673,101.430850237212,17.1639936662703,19.2458767573039,18.6171695073446,19.6722729050418,-0.032937272717561
"1057","2014-03-25",30.177360534668,30.2984428405762,29.8979396820068,19.6393356323242,4879107,0.247890644681224,19.9855670579116,18.9383993498643,60.7962921356672,72.7462620632482,8.89703698773778,19.2860881169637,18.6471692403158,19.6476893020736,-0.00835366974936846
"1058","2014-03-26",30.195987701416,30.4381523132324,30.0935344696045,19.6636009216309,4959523,0.236568643910125,20.0045382833011,18.9585383081906,61.0650353359799,93.8296223843841,12.9983413468307,19.3203122456868,18.6765740076701,19.6378280004693,0.0257729211615434
"1059","2014-03-27",30.1401042938232,30.6244316101074,30.0469646453857,19.9062900543213,7869551,0.244362008376331,20.0520728886084,18.985176867251,63.6436072030217,114.936451822076,18.2441309658969,19.3624261856079,18.709024143219,19.6619156237354,0.244374430585914
"1060","2014-03-28",30.5033493041992,30.7362003326416,30.4008960723877,20.0094261169434,3212583,0.25591054669006,20.121708670001,18.9802396866275,64.6721908962616,146.337256414911,21.2881195411472,19.4023813247681,18.7417941411336,19.8909644846338,0.11846163230954
"1061","2014-03-31",30.7455139160156,30.9597358703613,30.4754085540771,20.1065044403076,6292463,0.269786327042524,20.1925662940151,19.000578122794,65.6193180993896,160.422314645616,27.0916384441625,19.4425742467244,18.780579439799,20.0124191464016,0.0940852939059731
"1062","2014-04-01",30.9597358703613,30.9597358703613,30.4660930633545,19.8820171356201,6388770,0.259675357690696,20.2213360680416,19.0225663291141,61.664559198083,130.702040586699,26.6755680328672,19.4700872421265,18.8159231503805,20.1044301590175,-0.222413023397429
"1063","2014-04-02",30.5406055450439,30.5406055450439,30.186674118042,19.6696701049805,5600172,0.231855030453016,20.2097083991393,19.082307058014,58.2304350033704,60.9839397417564,14.6416740742702,19.4939200719198,18.8464284578959,19.900902653126,-0.231232548145485
"1064","2014-04-03",30.2705001831055,30.372953414917,30.1028480529785,19.7000064849854,3669959,0.209836251330401,20.1636030144576,19.1951509528276,58.5714090694613,41.3944625998921,11.2523776898249,19.5151662826538,18.8757403373718,19.6743663881746,0.0256400968107755
"1065","2014-04-04",30.1307907104492,30.7548274993896,30.1028480529785,19.8456192016602,4749839,0.201809604045081,20.1638444595291,19.2476936645554,60.1852623881293,75.4844068105627,22.421368768335,19.5410663604736,18.9101775487264,19.6896487044265,0.155970497233657
"1066","2014-04-07",30.5033493041992,31.0156192779541,30.4288387298584,19.9002208709717,4637535,0.197576784447023,20.150325037627,19.3261317952587,60.7779475923508,115.492941487997,28.9491267341928,19.5685866673787,18.9450250943502,19.8372133102155,0.0630075607562013
"1067","2014-04-08",30.4754085540771,31.0156192779541,30.2984428405762,20.1975078582764,5721495,0.215724086775445,20.1683004527065,19.4070504994419,63.8120964781494,119.366088949224,23.3994357111726,19.6040175755819,18.9789309183756,19.9026413147789,0.294866543497438
"1068","2014-04-09",31.0249347686768,31.0621891021729,30.5033493041992,20.0397605895996,5812970,0.214899836833176,20.1893947640565,19.4369201620909,61.2127873427665,117.717671721465,24.6376876279807,19.6295929590861,19.0117066701253,20.180453346123,-0.140692756523364
"1069","2014-04-10",30.8293399810791,31.1832714080811,30.6616878509521,20.0336990356445,4934292,0.211321513208681,20.2120804350871,19.4536708313924,61.1138318698249,128.507510945741,27.8779835984302,19.6585643132528,19.0453809738159,20.0627483341687,-0.0290492985241535
"1070","2014-04-11",30.7362003326416,30.9411087036133,30.3450126647949,19.7788772583008,7740713,0.185782097780773,20.2069148484958,19.4485224302517,57.0995646224398,67.0409635076853,14.1557360120339,19.6724455515544,19.0783060073853,20.022593756677,-0.243716498376262
"1071","2014-04-14",30.4754085540771,30.6337451934814,30.3356971740723,19.8698806762695,6178763,0.170914941283129,20.2064585547023,19.4483718057103,58.1159533094103,48.1198236911813,13.7718346686296,19.69495677948,19.1110488255819,19.7948637272291,0.075016949040478
"1072","2014-04-15",30.5871753692627,31.0528755187988,30.5592346191406,20.1489696502686,6568821,0.179582643476831,20.2444196364958,19.4352856018464,61.0440170188941,108.520527263835,25.7769832185286,19.7207745234172,19.1511416435242,19.8527360519489,0.29623359831967
"1073","2014-04-16",31.0435619354248,31.1273880004883,30.8572826385498,20.2763862609863,3384260,0.194491340426847,20.3002043503254,19.4529132110149,62.2891197428251,135.775924896887,27.6901785880593,19.7570360819499,19.1905595461528,20.1279452949011,0.148440966085204
"1074","2014-04-17",31.0435619354248,31.2391567230225,30.7734565734863,20.1065044403076,4329397,0.190403691767425,20.3094050305627,19.5001366717078,59.6591416471654,122.023068197411,30.5601936435499,19.7928321838379,19.224347782135,20.2714950805828,-0.164990640275203
"1075","2014-04-21",30.9690494537354,31.0435619354248,30.5406055450439,19.9851608276367,6777002,0.17535144304037,20.3119266474774,19.5279506718586,57.8541801095816,76.5740967782677,19.9570592582633,19.8150782903035,19.2560136795044,20.1265745479577,-0.141413720320937
"1076","2014-04-22",30.6430606842041,30.7455139160156,30.5219783782959,19.9851608276367,6037256,0.161560063632674,20.3069795890159,19.5674802498513,57.8541801095816,46.4514634904498,19.1297345551896,19.8395491917928,19.2905778249105,19.9932717636603,-0.00811093602354163
"1077","2014-04-23",30.7362003326416,31.2577838897705,30.6803169250488,20.0882968902588,9631522,0.157141089734584,20.3071189425759,19.6122370220848,58.9829249523015,112.041139755022,32.7623322033322,19.8688735326131,19.3280602455139,19.9820492860612,0.106247604197588
"1078","2014-04-24",31.0063056945801,31.2670974731445,30.8572826385498,20.2581806182861,4749087,0.165440127352404,20.3318942304173,19.6469197039088,60.7730773453715,138.694925355668,32.9818973885204,19.893142191569,19.3652759552002,20.0780198076771,0.180160810609031
"1079","2014-04-25",31.1367015838623,31.3881797790527,31.0901317596436,20.3552570343018,4734378,0.177800852377839,20.3885507897223,19.6351598426019,61.7596573280424,169.077867565361,35.8912458866481,19.9170062383016,19.4040095965068,20.2440182681925,0.111238766109256
"1080","2014-04-28",31.2484703063965,31.5372047424316,31.1367015838623,20.4037933349609,5475843,0.189330802209575,20.447026698916,19.61612065521,62.2507155412275,173.270898466025,39.354951721445,19.9343987782796,19.440354124705,20.3500754707692,0.0537178641917251
"1081","2014-04-29",31.3136672973633,31.4813194274902,31.0342483520508,20.2945919036865,4721065,0.187495397420989,20.471803668161,19.6101524323028,60.4441634434878,135.974329024622,34.0330612089276,19.9483535130819,19.4730797449748,20.4016379200004,-0.107046016313923
"1082","2014-04-30",31.1460151672363,31.6117153167725,30.9411087036133,20.2278480529785,11180374,0.178596406747577,20.4899914269698,19.6265477652299,59.3550576726192,122.45746689976,37.2912311936469,19.9592744191488,19.505492401123,20.3064022053209,-0.0785541523424307
"1083","2014-05-01",31.2484703063965,32.0215301513672,31.0156192779541,20.7556858062744,7880502,0.211695691733631,20.6071155867997,19.6180251755294,64.5768051264962,187.058704679824,46.2158414005124,19.999721844991,19.5486012776693,20.2321927543048,0.523493051969663
"1084","2014-05-02",31.6210308074951,32.0681037902832,31.3881797790527,20.5069351196289,7028237,0.21537233383664,20.6373022508591,19.6685313749344,60.7706182949167,186.472486784298,47.1299274517039,20.0318775812785,19.5894631385803,20.7019199210632,-0.194984801434288
"1085","2014-05-05",31.4906349182129,32.0215301513672,31.4440631866455,20.8466911315918,5111660,0.242901552007414,20.7557190783458,19.6502217404408,63.7864734899747,188.94057441021,47.1299274517039,20.0707071304321,19.6341886838277,20.5362165860088,0.310474545583002
"1086","2014-05-06",31.8445663452148,32.0774154663086,31.6676006317139,20.7496223449707,6066244,0.253958539937734,20.8298645531407,19.6610164130459,62.3693555819368,180.308176536842,48.3339182084833,20.1077166875203,19.6767967224121,20.8034003496532,-0.0537780046824885
"1087","2014-05-07",31.9004497528076,32.2543830871582,31.7700538635254,20.9316368103027,7371699,0.274246980252215,20.9413314654974,19.6229623958918,63.9240489400312,189.070717350968,52.0315901182508,20.150793393453,19.7184407552083,20.7689657615305,0.162671048772239
"1088","2014-05-08",32.1891822814941,32.1891822814941,31.6676006317139,20.6707458496094,3653425,0.266205345682593,20.9843347038047,19.6430576835854,60.2340876615831,145.824955563599,45.5835078104309,20.1843648910522,19.7523385683695,20.9099130763334,-0.239167226724032
"1089","2014-05-09",31.8073101043701,31.8631935119629,31.2577838897705,20.4037933349609,4409921,0.23557588329076,20.9906219306167,19.6737798867051,56.7655935784558,77.398675241106,23.2345642737724,20.2009483337402,19.7816872596741,20.7040760852931,-0.300282750332155
"1090","2014-05-12",31.4347496032715,31.4347496032715,30.7362003326416,20.0882968902588,4317586,0.183726008240679,20.9645821426996,19.730761637818,53.0320538377461,-2.73297033906615,1.94330211976776,20.2035773595174,19.8029793421427,20.4254705612201,-0.337173670961281
"1091","2014-05-13",30.8945388793945,31.1087608337402,30.8293399810791,20.2581806182861,4647842,0.154561121383217,20.9438167126928,19.7903570620265,54.6919891387687,-8.22649222551545,1.94330211976777,20.2086332321167,19.8256037394206,20.1122290288119,0.145951589474215
"1092","2014-05-14",31.1367015838623,31.341609954834,30.978364944458,20.3552570343018,3943311,0.137693746104304,20.9450129151992,19.8097895979233,55.6191820480334,19.9269998710633,9.88551597489215,20.2244078954061,19.8472475687663,20.2334701282935,0.121786906008293
"1093","2014-05-15",31.2950401306152,31.4813194274902,31.2484703063965,20.4887371063232,5306635,0.133557389496001,20.9556187736786,19.8204188239776,56.874504113318,50.5211075286909,14.335711291524,20.2517101287842,19.872815100352,20.3494957886565,0.139241317666759
"1094","2014-05-16",31.4906349182129,31.8073101043701,31.2950401306152,20.7132186889648,7689714,0.146701995446705,20.9874545856914,19.8492544368306,58.8971476966413,84.3306911203259,23.730333911515,20.2854838689168,19.9003250757853,20.474414954264,0.238803734700799
"1095","2014-05-19",31.7793674468994,31.7979965209961,31.0808181762695,20.3734569549561,6392098,0.128225158131634,20.9699398638579,19.905598771396,54.867929066577,41.6287599746074,14.8802499447079,20.3030784606934,19.9220724105835,20.6942376458609,-0.320780690904815
"1096","2014-05-20",31.2670974731445,31.4626922607422,30.9317932128906,20.1853713989258,3856131,0.0972837721971089,20.9508383086976,19.9447213836852,52.7994083993428,-9.81784386105631,9.0783718973445,20.3125834782918,19.9405850728353,20.4132145181169,-0.227843119191103
"1097","2014-05-21",31.0528755187988,31.0994453430176,30.8665962219238,20.2157096862793,3531136,0.0743534469125393,20.9410069960988,19.967293975886,53.0944777788668,-42.1787873720503,6.5615302209546,20.3131902058919,19.9586038907369,20.1993555296572,0.0163541566220538
"1098","2014-05-22",31.1273880004883,31.360237121582,31.0715045928955,20.3673877716064,4941808,0.0676404359388982,20.9396144097085,19.9796072776084,54.5635270008791,2.03730811368461,14.9524416967262,20.3241111119588,19.9768520355225,20.2087196272481,0.158668144358316
"1099","2014-05-23",31.2298412322998,31.4161224365234,31.0621891021729,20.2521095275879,4276036,0.0524141379502154,20.9413450848119,19.9675618518336,53.2522392098997,-5.88458535950588,16.6666738657332,20.3313914616903,19.9949778874715,20.3541457951028,-0.102036267514872
"1100","2014-05-27",31.6769142150879,32.0960426330566,31.6210308074951,20.8345546722412,9277432,0.0863502506328508,20.9907595624744,19.9612235078991,58.4689784560769,131.001143635854,33.9745284484921,20.3665807088216,20.019513130188,20.2648432852283,0.569711387012955
"1101","2014-05-28",31.9470195770264,32.2823257446289,31.7700538635254,21.0165691375732,6277217,0.126473997112878,21.0725300439796,19.9516507497826,59.9150629012429,157.174637235614,37.7604384320908,20.4048036575317,20.0498802185059,20.7749239036593,0.241645233913893
"1102","2014-05-29",32.3940925598145,32.4779167175293,32.0494728088379,21.1015129089355,4493558,0.163244823015162,21.1575955252568,19.9539517541011,60.5777542386921,178.655492776591,41.5238080494697,20.4365550994873,20.0786648114522,21.0198934897017,0.081619419233828
"1103","2014-05-30",32.3754653930664,32.7107696533203,32.3288955688477,21.2895946502686,4783659,0.205197206457871,21.2637489892446,19.9011891745128,62.0161149918559,199.289620332256,45.7020214549247,20.4703287124634,20.1136823972066,21.0971226900707,0.192471960197878
"1104","2014-06-02",32.5896873474121,32.6548843383789,32.338207244873,21.1015129089355,2826712,0.220723781567809,21.3304855490604,19.8939103936276,59.7605051536923,163.574731329067,45.7020214549247,20.5034956614176,20.1481639226278,21.2763540391506,-0.174841130215054
"1105","2014-06-03",32.300952911377,32.8318481445312,32.2636947631836,21.2289295196533,4965858,0.240537394471119,21.3947875865085,19.8678321949856,60.7606971505015,160.637866174804,48.8743661160488,20.5449546178182,20.1800164540609,21.1237368276896,0.105192691963726
"1106","2014-06-04",32.4686050415039,32.5710563659668,32.3102645874023,21.150053024292,2552931,0.247027571395357,21.4481468992211,19.8545159502051,59.8086905421615,132.355668247018,48.8743661160488,20.5837843577067,20.2116667747498,21.2106582054464,-0.0606051811543971
"1107","2014-06-05",32.4686050415039,32.673511505127,32.3661499023438,21.1803855895996,4251342,0.251717030646631,21.4863551803014,19.8411825470546,60.0576539825602,130.860809999883,50.7769419830569,20.6201873143514,20.2445304234823,21.1624033381611,0.0179822514384611
"1108","2014-06-06",32.1984977722168,32.3940925598145,32.1612434387207,21.2558212280273,4447069,0.2585401960241,21.5572156962239,19.8288295689738,60.6842117152952,99.1374712414321,39.6653198343978,20.6534420013428,20.2732920964559,21.174383295472,0.0814379325553141
"1109","2014-06-09",32.1984977722168,32.3102645874023,31.7607402801514,20.9859828948975,3736526,0.239414088807774,21.5845236125767,19.8597406086147,57.354944018889,53.1115259256551,21.0295277687354,20.674466196696,20.2957362174988,21.2491238078457,-0.26314091294822
