"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1033","2014-02-19",89.5976715087891,90.6368408203125,88.5012893676758,73.3647232055664,4474131,0.917923544373494,75.5839080898899,69.0862869174343,56.878288134165,116.787799033727,9.14571194353313,71.9187456766764,70.9521255493164,74.4398213775791,-1.07509817201267
"1034","2014-02-20",88.8826446533203,89.6453323364258,88.3964233398438,73.8461837768555,2410083,0.889852269990854,75.7424085039891,69.1227388959132,58.0952257362784,96.2771687974163,7.81701408932465,71.9913602193197,71.02605565389,73.3858123323675,0.460371444487919
"1035","2014-02-21",89.4641952514648,90.0362167358398,89.3402557373047,74.1382446289062,3376026,0.881016641279274,75.9042107649148,69.2869177751243,58.8244277160199,110.040232622673,12.0815969976127,72.0831817626953,71.0935404459635,73.8583937231851,0.279850905721176
"1036","2014-02-24",89.9599456787109,90.7703094482422,89.3783950805664,74.004035949707,3104043,0.85334795900468,75.8978056075894,69.710856044022,58.3418193865131,107.6869409343,19.5529961004379,72.1697397867839,71.1615510304769,74.1109914511958,-0.106955501488784
"1037","2014-02-25",89.2639923095703,89.8932113647461,88.8826446533203,74.4481811523438,3404976,0.857375839951388,76.0510556955618,69.8759012441354,59.4799056473313,86.5226797434555,12.6426337291141,72.2792594909668,71.2377532958984,73.9985441460986,0.449637006245183
"1038","2014-02-26",89.1877212524414,90.1315536499023,89.1400527954102,74.4402618408203,2748882,0.85012918233852,76.1776457614109,70.0541886502102,59.4499476990047,85.855551231273,15.1627954173848,72.4224533081055,71.3093502044678,74.4295023538329,0.0107594869874532
"1039","2014-02-27",89.2544555664062,90.0934219360352,89.0828475952148,74.8447418212891,2164848,0.86702972900585,76.272071332458,70.3611264519658,60.5010858853581,83.5552281556443,14.3166665117898,72.5654500325521,71.3924246470133,74.4204380996491,0.424303721639916
"1040","2014-02-28",89.9027481079102,90.7703094482422,89.4546585083008,74.900260925293,3368788,0.874819091768245,76.4444440191563,70.4409701043789,60.6459385964799,91.4717569551442,21.602377107981,72.6966163635254,71.4812919616699,74.8154018807704,0.0848590445225454
"1041","2014-03-03",88.3868865966797,89.6834716796875,88.25341796875,74.2261047363281,2829123,0.817173579237107,76.4954118619016,70.6118993868777,57.9752371625221,48.8295592550174,4.7116702968568,72.8016273498535,71.5729993184408,74.871191764537,-0.645087028208835
"1042","2014-03-04",90.2459564208984,91.1230621337891,90.1124877929688,75.0271606445312,4094215,0.82659909253249,76.3056217173501,71.2994342824057,60.1332782149309,97.7097640569081,19.106092775959,72.9359708150228,71.6812143961589,74.2302311632879,0.796929481243367
"1043","2014-03-05",90.9323883056641,91.3804702758789,90.1506195068359,75.0747451782227,4425461,0.828359738485361,76.1537663168286,71.8740763955737,60.2586855401328,96.6080528261187,21.3762467805525,73.0550623575846,71.7898277282715,75.0086074567092,0.0661377215134564
"1044","2014-03-06",90.6177749633789,91.0467910766602,90.2840957641602,75.1461029052734,3925550,0.825991519227586,75.7677835898648,72.7033963722934,60.451677357242,89.8810800117004,21.3762467805525,73.1633771260579,71.880424118042,75.0482314675985,0.0978714376749252
"1045","2014-03-07",91.0277252197266,91.4376678466797,90.7798461914062,75.6933746337891,5045473,0.858380072007193,75.6616945651394,73.1852109524387,61.9188850172897,104.563994080499,25.0270552516662,73.3238751729329,71.9860616048177,75.1238650763266,0.569509557462482
"1046","2014-03-10",90.6177749633789,90.9705200195312,90.2745590209961,75.5426788330078,2650179,0.861952292247892,75.7836124300002,73.2645137907029,61.2713808334588,86.7824655287415,17.4884246207679,73.5143409729004,72.0895823160807,75.6549091753315,-0.112230342323642
"1047","2014-03-11",90.6940460205078,90.8275146484375,89.5499954223633,74.6385040283203,2566686,0.782800317506997,75.7084645896519,73.4749307960903,57.5368177726656,58.4358296103457,7.54825559559704,73.6267834981283,72.1963189442952,75.5133502612961,-0.874846232975784
"1048","2014-03-12",88.9207763671875,89.4832611083984,88.2915496826172,74.4323577880859,2778881,0.695421146423428,75.7094478812545,73.4852062019974,56.7214089361408,11.8169398655999,7.05199879507308,73.7281458536784,72.3017244974772,74.6550808519332,-0.222723063847297
"1049","2014-03-13",89.9408798217773,90.0838851928711,88.3106155395508,73.6392440795898,3705698,0.555768324567126,75.7486159552876,73.3677254448588,53.692894245205,3.95082376540171,0.117740181681233,73.821750386556,72.389701461792,74.4661945023247,-0.826950422734853
"1050","2014-03-14",88.2915496826172,88.739631652832,87.595588684082,72.9730377197266,3445359,0.386875511504655,75.8608849097012,73.0915793847324,51.312219579094,-51.0251448452463,7.72409975014763,73.8415817260742,72.4565770467122,73.6966064060301,-0.723568686303565
"1051","2014-03-17",88.1962127685547,89.4451293945312,88.1580810546875,74.0754165649414,3268827,0.338082297908699,75.8387316346465,73.0537801146211,54.7468308273747,-9.28307107060242,0.285038461371386,73.9105244954427,72.5535338083903,73.0498924949121,1.02552407002933
"1052","2014-03-18",89.3497924804688,89.4832611083984,89.0065765380859,74.3530197143555,2433999,0.318146187518579,75.8334585319786,73.0473794807167,55.5634410415504,9.01071356900205,0.711545359473767,74.0539680480957,72.6292023976644,74.1007457822078,0.252273932147716
"1053","2014-03-19",89.4165267944336,89.6358032226562,87.9102020263672,73.6709747314453,2495779,0.244492983447813,75.8050307657549,73.1064323995283,53.1268010839052,-45.8385436241409,10.9899432094026,74.1481046040853,72.6910039265951,74.3428019537634,-0.671827222318115
"1054","2014-03-20",88.5584945678711,89.0351791381836,88.1771469116211,73.7185287475586,2505954,0.187794719624222,75.811931059197,73.0867666031565,53.2745937056355,-75.9118669478239,10.9899432094026,74.2482978820801,72.7416269938151,73.6851182587504,0.0334104888081583
"1055","2014-03-21",89.6644058227539,90.3603668212891,88.6252288818359,73.7502975463867,5034249,0.143767155342744,75.8219100204223,73.0379929336792,53.3761888102622,-27.6950387555183,4.35818790588602,74.30877049764,72.7905432383219,73.7385329673716,0.0117645790150789
"1056","2014-03-24",89.0542449951172,89.2925872802734,87.2428436279297,72.941291809082,3875727,0.0430981825697927,75.9110953875323,72.8425331525068,50.484498335948,-156.723661217718,9.58404526642145,74.2891311645508,72.8163733164469,73.7624927237414,-0.821200914659343
"1057","2014-03-25",88.2724838256836,88.5870971679688,87.5002517700195,73.3140411376953,2483088,-0.00652967794778192,75.9254711677716,72.7147433708026,51.730911050301,-153.180469057423,9.58404526642144,74.2900721232096,72.8398649851481,72.9807754279805,0.333265709714809
"1058","2014-03-26",88.5298919677734,88.7301025390625,86.5945510864258,72.0450897216797,3385151,-0.14656438614999,76.0986078751785,72.3020894514817,47.5184639312804,-201.726866136023,17.805205644788,74.214249420166,72.8416811625163,73.3413667005736,-1.29627697889391
"1059","2014-03-27",86.7184906005859,86.9377670288086,85.8509292602539,71.616828918457,3480078,-0.288771194415645,76.2324579670249,71.8454480693521,46.2048772242623,-259.023920017591,23.8798235128891,74.1207313537598,72.8382013956706,72.1091527484283,-0.492323829971227
"1060","2014-03-28",86.2799453735352,87.2714462280273,86.260871887207,72.0847396850586,2595321,-0.359569730115226,76.2167606554724,71.5795932568811,47.8347569400393,-193.782393957196,19.6386423081298,74.0364957173665,72.8376527150472,71.6971461629023,0.38759352215628
"1061","2014-03-31",87.3858489990234,88.5870971679688,87.1570434570312,73.5678405761719,3493294,-0.292630965003397,76.1829356367707,71.5475918595672,52.5487725587384,-84.365415453111,4.55196226256486,73.9995923360189,72.8756350199381,72.131135149145,1.43670542702685
"1062","2014-04-01",88.8063735961914,89.0065765380859,88.2915496826172,73.9644088745117,2349876,-0.205216159820267,76.0654730254066,71.5587792939293,53.7059644385864,-28.7220456000129,0.243597445069792,73.9827473958333,72.9175961812337,73.5390258663827,0.425383008129018
"1063","2014-04-02",89.0733184814453,89.7978744506836,88.7968368530273,74.4561538696289,3023382,-0.0951626101680603,75.9778399477577,71.5845532407188,55.1102339913556,19.8766762924036,7.4470623334605,74.0191284179687,72.9689370473226,73.9006445799537,0.555509289675214
"1064","2014-04-03",89.7120742797852,89.9408798217773,89.206787109375,74.7733764648438,2434943,0.0174516612309219,75.9163527664942,71.6087677779394,56.0009035694831,41.2318139246382,8.79877275792555,74.0500348409017,73.0206975301107,74.386407558019,0.38696890682472
"1065","2014-04-04",90.1410903930664,90.7226409912109,88.9398422241211,74.0199127197266,3489518,0.0453779664346712,75.6380796771667,71.7196946758606,53.397670279173,34.5751444640666,15.9703008713385,74.046090443929,73.0646361033122,74.7029038454063,-0.682991125679749
"1066","2014-04-07",88.930305480957,89.1019134521484,87.300048828125,72.8858108520508,2965167,-0.023729242196751,75.3251547798083,71.7669327751233,49.7935126097409,-77.8589520841823,1.41222287873631,74.0088162740072,73.0892780303955,73.9889160396501,-1.10310518759935
"1067","2014-04-08",89.0828475952148,89.0828475952148,86.918701171875,72.941291809082,2176701,-0.073176816578453,75.1818378693991,71.7405284636087,49.9644257665181,-80.656137291652,4.95379800959797,73.9585866292318,73.1189230600993,72.9165309639302,0.024760845151846
"1068","2014-04-09",87.8720703125,88.9207763671875,87.5860595703125,73.9247360229492,2879891,-0.0326324795424853,75.1105002910364,71.7611038654577,52.9042821900271,-39.6562434963705,4.95379800959796,73.9414024353027,73.1819278717041,72.9881084129218,0.936627610027401
"1069","2014-04-10",88.8540420532227,89.0447158813477,87.0807723999023,72.4416427612305,2662137,-0.118804527192239,75.1047590809929,71.6470849436653,48.4621460565614,-81.2404726477127,9.85668080764574,73.8612991333008,73.2133745829264,73.924334026399,-1.48269126516855
"1070","2014-04-11",86.2132034301758,87.1761093139648,86.0034637451172,71.6961669921875,2885135,-0.244432494508814,75.1913229982427,71.4328339536616,46.4347773804788,-158.700292652819,19.339612493107,73.7544960021973,73.2255561828613,72.4667458928609,-0.770578900673371
"1071","2014-04-14",86.9282302856445,87.0521697998047,85.8223266601562,72.1085357666016,2034888,-0.307177894367584,75.1302723723064,71.2971964997639,47.6870948134428,-141.191219423116,20.8364182121992,73.683910369873,73.2427688598633,71.7773842039319,0.331151562669703
"1072","2014-04-15",86.832893371582,87.49072265625,85.7651214599609,72.7350921630859,3747026,-0.302855086054549,74.9823075068635,71.2833686100798,49.5413306007708,-110.26599631477,15.2989803967729,73.6075080871582,73.2717394510905,72.1702641871758,0.56482797591012
"1073","2014-04-16",88.1962127685547,88.9684448242188,87.786262512207,73.9961242675781,3632275,-0.195421776777977,75.0240236198799,71.2741674506767,53.0091662182388,1.64304354695549,1.03613500771476,73.5715540568034,73.313308207194,72.7005696719699,1.29555459560822
"1074","2014-04-17",89.2449188232422,89.5595321655273,87.9197387695312,73.837516784668,4123794,-0.121675800605061,75.0383175370875,71.2717723371801,52.5393498004396,20.5805398440506,6.68879795531416,73.5279345194499,73.3456558227539,73.9440580833619,-0.106541298693955
"1075","2014-04-21",89.1114501953125,89.1114501953125,88.1580810546875,73.9009552001953,2777202,-0.0574503809904314,75.0570473927228,71.2681082469256,52.7127593855327,24.4535441905783,6.68879795531416,73.4681872049967,73.3960311889648,73.8078725861339,0.0930826140614585
"1076","2014-04-22",88.8921737670898,89.6072006225586,88.6538314819336,74.0278549194336,3002928,0.00364643968379141,75.1466470031512,71.2871649475324,53.0676084718523,62.9026382512013,11.5316711359956,73.4176930745443,73.4660170237223,73.8569367670291,0.170918152404482
"1077","2014-04-23",88.4917602539062,89.7692718505859,88.4917602539062,74.5751037597656,3623044,0.0951279424073732,75.3032070995943,71.2567111132964,54.5878724789015,83.3131296657963,11.5316711359955,73.4155797322591,73.5211816151937,73.9917011036481,0.583402656117514
"1078","2014-04-24",90.1315536499023,90.16015625,89.0542449951172,74.2578582763672,2971041,0.140410073302519,75.3710730886459,71.4101219797134,53.547663240445,99.5193218265191,15.4837201066998,73.4097630818685,73.5689544677734,74.5283170750131,-0.270458798645919
"1079","2014-04-25",89.2735214233398,89.4165267944336,88.1485443115234,73.4805908203125,3115686,0.112283169978937,75.2796293407831,71.6879419177618,51.080607915955,29.1357933029945,3.97890157572437,73.4044746398926,73.6131125132243,74.2478672668881,-0.767276446575593
"1080","2014-04-28",88.5298919677734,89.0065765380859,87.1379776000977,73.3299102783203,2944294,0.0769467418601977,75.2198570203304,71.8722312975407,50.6129695542006,-18.1181788099563,7.06408570235461,73.4163703918457,73.62897605896,73.4870393816414,-0.157129103321125
"1081","2014-04-29",88.3392181396484,88.5775604248047,87.6909255981445,73.3378829956055,2730211,0.0490206204467682,75.210886093642,71.8582064661725,50.6377051207831,-12.2668832670247,7.0640857023546,73.3917859395345,73.6511552174886,73.357775729463,-0.0198927338575459
"1082","2014-04-30",87.9578704833984,88.8921737670898,87.6146621704102,73.6788864135742,3592416,0.0537850929044481,75.1860257548395,71.8545145588812,51.7078946875907,8.40576255319285,3.16629322387392,73.3693148295085,73.7116414388021,73.3376190250499,0.341267388524287
"1083","2014-05-01",88.5012893676758,88.825439453125,87.6909255981445,73.1554183959961,2624900,0.0151468737080336,75.0678589623218,71.8426078040356,49.9869125550583,-6.3456493262855,3.16629322387393,73.3521296183268,73.7501171112061,73.6867209675691,-0.531302571572979
"1084","2014-05-02",87.9292678833008,88.5108261108398,87.7767333984375,73.2585372924805,2968209,-0.00707184045801057,74.8690422053317,71.8899406437894,50.3238419229667,-9.02786394240384,3.16629322387392,73.3367965698242,73.7925472259521,73.1667542249619,0.0917830675185343
"1085","2014-05-05",87.8720703125,88.5584945678711,87.5383911132812,73.4488830566406,3372459,-0.00921479668976133,74.8103911201465,71.891488762666,50.9547704868926,-5.86018529586284,6.32221734902737,73.326749420166,73.817759958903,73.2783614227276,0.170521633913069
"1086","2014-05-06",88.0818099975586,88.2152786254883,87.300048828125,72.6319885253906,2697800,-0.0759541147865548,74.8189893268778,71.8575083232687,48.2349511272131,-51.3724175883539,9.4759696048411,73.3164393107096,73.8027852376302,73.4546623736936,-0.822673848302955
"1087","2014-05-07",87.6432571411133,88.634765625,87.2619094848633,73.6947402954102,2647137,-0.0425992613874797,74.8524706496933,71.899371849086,51.7043358284819,-2.93691449307895,2.95489632859351,73.3291292826335,73.8096007029215,72.6558952922118,1.03884500319832
"1088","2014-05-08",88.3582916259766,89.2735214233398,88.25341796875,73.7264633178711,2327849,-0.0134504683413184,74.8296481802815,71.90236704799,51.8040810443767,49.2382421794259,6.14502473370126,73.3851750691732,73.7997122446696,73.6945614576708,0.0319018602002501
"1089","2014-05-09",88.4345550537109,88.6538314819336,87.9960098266602,73.5995712280273,1921605,-0.000582259095054383,74.8238077387769,72.0240003361742,51.3651104726919,9.18267090364965,2.25177212452166,73.4512664794922,73.785998916626,73.700019598578,-0.100448370550652
"1090","2014-05-12",88.8540420532227,90.0266876220703,88.8540420532227,74.8606185913086,2499660,0.110102677517403,74.8707084561604,72.2935447787029,55.2624127877357,131.378529394356,19.1570250874602,73.5437957763672,73.7901457468669,73.5842816747776,1.27633691653099
"1091","2014-05-13",90.0934219360352,90.350830078125,89.6644058227539,74.7257614135742,2640110,0.184809076041034,74.8989622523627,72.5270135471978,54.776812601837,152.156549412615,22.5382545446344,73.5823931376139,73.7909927368164,74.8082543346863,-0.0824929211120349
"1092","2014-05-14",89.8646087646484,90.1410903930664,88.3010864257812,73.5519866943359,2765874,0.147599193280811,74.850940548513,72.6567247041726,50.7606600227408,53.0555159589114,3.14292391944827,73.5686457316081,73.7756965637207,74.661278835895,-1.10929214155911
"1093","2014-05-15",88.1390151977539,88.3010864257812,86.7566299438477,72.2988739013672,5226620,0.0168006954594233,74.9364985134369,72.4014417026276,46.9582899063106,-102.527265269445,13.4471598408259,73.4967363993327,73.7579324086507,73.6047675608758,-1.30589365950861
"1094","2014-05-16",86.8042984008789,87.0617065429688,86.4610824584961,72.3306198120117,3716712,-0.0833357836991979,74.9914220849529,72.195828433846,47.0622134121364,-144.374877705249,16.2042220532575,73.4153111775716,73.7326730092366,72.3698185019131,-0.0391986899013972
"1095","2014-05-19",86.7661590576172,87.6527938842773,86.6994247436523,72.8778381347656,2985516,-0.1171878509263,74.967529473195,72.1174093390609,48.8492934615536,-91.2808903438864,8.79516524531759,73.3772420247396,73.7116662343343,72.3659772903816,0.511860844384032
"1096","2014-05-20",86.9854354858398,87.2047119140625,85.8699951171875,72.0171127319336,2897617,-0.21103650723127,75.0002878135726,71.8835767799333,46.3057431470559,-151.566837747052,16.7564505582319,73.3482854207357,73.6785508473714,72.9227766585248,-0.905663926591231
"1097","2014-05-21",86.5659561157227,87.1475067138672,86.4801483154297,72.7344055175781,2842759,-0.224939745000214,74.8425001754288,71.8572945938583,48.6124634798716,-102.116128963929,16.7564505582319,73.3413892110189,73.6499879201253,72.0220763551833,0.712329162394781
"1098","2014-05-22",87.0998382568359,87.4525833129883,86.7566299438477,72.8858413696289,2496409,-0.221188826336487,74.7234574301841,71.8391356484292,49.0901297742769,-72.8002382375172,12.6245015466351,73.3067593892415,73.6240809122721,72.7658303460888,0.120011023540087
"1099","2014-05-23",87.0045013427734,87.7957992553711,87.0045013427734,73.3002548217773,1954856,-0.182670779048664,74.7114460418658,71.833113436894,50.3954489498728,-41.1003000940618,8.02693142374811,73.3353797912598,73.5983394622803,72.8476475171008,0.452607304676505
"1100","2014-05-27",88.1390151977539,88.1866836547852,87.8339309692383,73.6111068725586,1888565,-0.125613788899884,74.7333493563086,71.839329781875,51.3631109041054,0.692451786903333,2.91237850294206,73.3992111206055,73.5768535614014,73.2798297674336,0.331277105124983
"1101","2014-05-28",87.976936340332,88.5584945678711,87.9674072265625,73.7306518554688,2148275,-0.0699431707574405,74.76653094304,71.84542508113,51.7376622582181,16.6117972379168,1.81435508392035,73.453281656901,73.5685960133871,73.5870981913413,0.143553664127424
"1102","2014-05-29",88.2438812255859,88.5298919677734,88.0818099975586,73.9856948852539,1653504,-0.00518420350336157,74.8046304044477,71.8380064668902,52.5442283929196,24.5261293743,1.81435508392036,73.4949684143066,73.5512382507324,73.6928663415108,0.292828543743141
"1103","2014-05-30",88.2724838256836,88.8635711669922,88.1866836547852,74.2407073974609,2530289,0.0659548368119829,74.9118037452403,71.839362026244,53.3506250986076,49.239484978218,6.23094855091291,73.5031211853027,73.5373376210531,73.9470996502798,0.293607747181113
"1104","2014-06-02",88.9493789672852,89.206787109375,88.3964233398438,74.4479217529297,1737731,0.137468850181193,75.0426235506698,71.8274806668595,54.0075680938183,75.3962893018275,10.6500673039127,73.5234680175781,73.525701268514,74.197297263678,0.250624489251663
"1105","2014-06-03",88.8540420532227,89.0542449951172,88.3106155395508,74.3283996582031,2913561,0.182397225176828,75.1355658183903,71.8224900592953,53.5575251349592,61.1343167530434,9.27376114535298,73.5377161661784,73.5029516855876,74.4337276729612,-0.105328014758058
"1106","2014-06-04",88.8635711669922,89.6072006225586,88.5680313110352,74.7986602783203,2406937,0.253032585821757,75.2933133191376,71.8814097338409,55.0810264931623,105.2465826929,16.4338889120889,73.5634096781413,73.4905513763428,74.2948242755306,0.503836002789711
"1107","2014-06-05",89.6167373657227,90.8847198486328,89.4260635375977,75.6753387451172,3507769,0.375424582700347,75.6317378458941,71.7410450520552,57.7536724792448,197.820254184311,30.064791058206,73.600084177653,73.5078319549561,74.7629125504584,0.912426194658778
"1108","2014-06-06",90.732177734375,91.1039886474609,90.5796356201172,75.8745880126953,2911463,0.482931933990926,75.9717564736508,71.6158388937808,58.3365092175878,229.68212336669,32.096945939384,73.6539751688639,73.5318691253662,75.6095094225567,0.265078590138614
"1109","2014-06-09",90.9705200195312,91.9906234741211,90.6463775634766,76.3607559204102,2807621,0.60044046756633,76.3900115517384,71.4737022849316,59.7385485440127,231.833920634196,39.6739491065906,73.7499806722005,73.5772276560465,75.7984248104243,0.562331109985848
