"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1220","2014-11-13",40.7599983215332,40.8600006103516,40.4599990844727,24.6771183013916,8573300,-0.204755493478739,25.9940054476655,24.5118440091216,39.568285862474,-124.936890112234,30.4764932025194,25.1711383183797,26.3849696477254,24.9944605288796,-0.317342227487966
"1221","2014-11-14",40.4000015258789,41.0299987792969,40.3899993896484,24.840950012207,5527000,-0.219467808469563,25.9895073323943,24.522226294925,40.8462660874047,-105.968023353902,26.6899738446549,25.1479825973511,26.3178753217061,24.6717644592937,0.169185552913362
"1222","2014-11-17",40.7000007629395,41.0400009155273,40.5099983215332,24.8166790008545,4577000,-0.230429642391126,25.9672877564896,24.5646475538742,40.7143130183902,-95.7687577503866,26.4591554583153,25.1170410792033,26.251771736145,24.8277214371702,-0.0110424363156696
"1223","2014-11-18",41.2700004577637,41.4000015258789,40.9700012207031,24.9926376342773,4250500,-0.222355408838492,25.9638350603433,24.5401148679404,42.1166952979894,-50.6496981712666,18.1753619823244,25.1017323811849,26.1844146410624,24.8254272953641,0.167210338913204
"1224","2014-11-19",41.4500007629395,41.7200012207031,41.1599998474121,25.2050094604492,4540500,-0.196554135348062,25.9569516981698,24.5821117555045,43.7771944199291,-15.7797960434149,11.2508023348287,25.0817414601644,26.1242849349976,24.9855123889379,0.219497071511338
"1225","2014-11-20",41.4900016784668,41.8899993896484,41.4599990844727,25.3445663452148,3866000,-0.162966786274851,25.9635911523977,24.5880621373972,44.8526381581531,13.5452258821945,7.66810066124834,25.0895263036092,26.064687093099,25.2067676704545,0.137798674760379
"1226","2014-11-21",42.2799987792969,42.5099983215332,42.0999984741211,25.7389698028564,5918900,-0.103332356205907,26.0192264388528,24.5844570328269,47.7732948688301,83.5533556955839,4.34181665207504,25.1194283167521,26.0160483360291,25.3474767778913,0.391493024965143
"1227","2014-11-24",42.4099998474121,42.4700012207031,41.9099998474121,25.5083885192871,5474000,-0.073826596223455,26.0384799246755,24.6073321099315,46.2905887745939,59.4067855456354,0.663507392905343,25.1480230331421,25.9643637975057,25.7321751061968,-0.223786586909739
"1228","2014-11-25",41.9900016784668,42.060001373291,41.5200004577637,25.2232151031494,6256500,-0.0726170955732748,26.0059411415822,24.6002579322093,44.5226816949807,7.94824377866821,6.56388725848488,25.1792718251546,25.9143052101135,25.528742577439,-0.305527474289544
"1229","2014-11-26",41.6100006103516,41.7299995422363,41.4000015258789,25.2353496551514,3441900,-0.0698739374047612,25.9654743788041,24.5987368943893,44.6157904796016,-20.1653615149572,8.71947153166365,25.2105264663696,25.8593656857808,25.2202421913364,0.0151074638149389
"1230","2014-11-28",39.8300018310547,39.9300003051758,39.189998626709,23.8579940795898,13950700,-0.176802974070757,26.0818905396075,24.2900392012983,37.2708246311043,-280.193712755525,37.2289285101419,25.1940751393636,25.8095774650574,25.2267112143744,-1.36871713478457
"1231","2014-12-01",39.6199989318848,39.9000015258789,38.8699989318848,24.1674518585205,14091000,-0.23387834551465,26.0167687024134,24.172894612406,39.582580405913,-244.219992031441,40.1235212497202,25.1735865910848,25.7545810381571,23.8975461095353,0.269905748985256
"1232","2014-12-02",39.9599990844727,41.2000007629395,39.7999992370605,24.7074642181396,12995900,-0.232852327553612,25.9868940288138,24.134305960505,43.3512515693108,-118.99972642046,16.7447126167456,25.1766799926758,25.7145651181539,24.1053675424284,0.602096675711202
"1233","2014-12-03",40.939998626709,41.5900001525879,40.75,25.0654640197754,7502200,-0.200836490814865,25.9919825978888,24.1449940256463,45.6752003293489,-43.5146119063284,10.8155084785299,25.1697790781657,25.6823100407918,24.7068081133583,0.358655906417095
"1234","2014-12-04",40.3899993896484,40.6199989318848,40.0400009155273,24.507230758667,8242900,-0.217995551340849,25.9730533326916,24.0801897321888,42.8402564184604,-123.065510213506,18.837331182785,25.1582242965698,25.6270960172017,25.0702874522938,-0.563056693626841
"1235","2014-12-05",40.1500015258789,40.2299995422363,39.810001373291,24.2584571838379,6906600,-0.248800165399246,25.9571783771837,23.9813868770277,41.648532895,-139.482409082738,21.2889464811721,25.1262172698975,25.5705265045166,24.531004819407,-0.272547635569079
"1236","2014-12-08",39.5499992370605,39.5800018310547,38.7700004577637,23.5849437713623,10641900,-0.323827070680665,26.0020960203034,23.7429107317108,38.6382574187095,-193.472573349472,31.3169811161028,25.0717597961426,25.5057219823201,24.2478912090392,-0.66294743767688
"1237","2014-12-09",38.5299987792969,39.1300010681152,38.0800018310547,23.3725814819336,12161200,-0.395859078582863,26.054913378895,23.487434529125,37.7483218017314,-203.13813846187,37.0086450703572,25.0146090825399,25.437876478831,23.5980295234349,-0.225448041501302
"1238","2014-12-10",38.2299995422363,38.2599983215332,37.5,22.8993053436279,10584600,-0.485537419697771,26.1518536612036,23.1471816018579,35.8449255639555,-221.058731079823,41.3740506339558,24.9239411036173,25.3587541898092,23.3564927542644,-0.457187410636426
"1239","2014-12-11",37.689998626709,37.9799995422363,37.2999992370605,22.6505374908447,9744000,-0.570109767292465,26.2696381912605,22.7957932128533,34.8883594078686,-207.722118068108,42.8343594445808,24.8237847646077,25.2754857699076,22.9065950322932,-0.256057541448492
"1240","2014-12-12",36.9700012207031,37.1100006103516,36.2400016784668,21.9891624450684,12180400,-0.682632439090494,26.4715980188,22.3250377996815,32.5028272685488,-231.061917457612,49.9039635151208,24.6973965326945,25.1793007214864,22.6397123767367,-0.650549931668372
"1241","2014-12-15",36.0699996948242,36.3400001525879,34.8800010681152,21.2003593444824,16107200,-0.825936404345487,26.720438625388,21.712138126321,29.9741378785528,-245.390023503641,57.1686905964903,24.5377379735311,25.0695702552795,21.996133399941,-0.795774055458558
"1242","2014-12-16",35.1500015258789,36.5499992370605,34.9000015258789,21.697904586792,17575300,-0.889108991362789,26.7857313496077,21.334967960695,33.3572358447123,-198.2754231441,53.4945903219138,24.4145982106527,24.9714212735494,21.1873926073586,0.510511979433392
"1243","2014-12-17",35.9300003051758,37.75,35.8699989318848,22.8689632415771,14429700,-0.83505310284519,26.6920614631601,21.2162704078726,40.3714595971879,-126.929282918515,34.3150781839196,24.3466403961182,24.8968764623006,21.6627608970871,1.20620234449009
"1244","2014-12-18",38.1300010681152,38.3499984741211,37.6599998474121,23.2512245178223,15596000,-0.752691571538683,26.5454402905002,21.1675130862698,42.4179906713378,-76.7826597690109,25.9064566886958,24.2768623352051,24.8307958285014,22.8717575003086,0.379467017513672
"1245","2014-12-19",38.7999992370605,39.4199981689453,38.4900016784668,23.9065361022949,10832400,-0.627310056550996,26.3813218664896,21.1878284859884,45.7216954734111,-34.3659273490357,12.4824542635508,24.2269056955973,24.790089225769,23.2555413252796,0.650994777015281
"1246","2014-12-22",39.2099990844727,39.2700004577637,38.5999984741211,23.7245063781738,10179500,-0.536448732982826,26.1122255253412,21.2554784846685,44.9801243786447,-34.148860612486,12.4824542635509,24.1670382817586,24.7433588027954,23.9073614204779,-0.182855042304066
"1247","2014-12-23",38.7599983215332,39.2799987792969,38.6100006103516,23.7366333007812,7831000,-0.45818032060053,25.8676447176107,21.3228837705485,45.0415566314657,-30.294164225618,12.3545469110693,24.1116203943888,24.6950362841288,23.7488124249661,-0.0121791241848612
"1248","2014-12-24",39.2099990844727,39.2700004577637,38.7799987792969,23.633487701416,3484400,-0.399865625713613,25.6557489609033,21.3758067870825,44.6033612657081,-26.3981059523137,12.3545469110693,24.0549889246623,24.6508753140767,23.7256419368691,-0.0921542354530551
"1249","2014-12-26",39.060001373291,39.1500015258789,38.7799987792969,23.6516952514648,5993600,-0.348168147086486,25.4201411842291,21.4530491233881,44.7016018655132,-25.3796942485884,12.3545469110693,24.0104928970337,24.6097088177999,23.6372486630863,0.0144465883785081
"1250","2014-12-29",38.939998626709,39.1399993896484,38.7799987792969,23.6820316314697,7558400,-0.301276700217699,25.405023926832,21.4505701359731,44.8701136155753,-22.948069511682,12.3545469110693,23.9773233413696,24.5742308298747,23.6470692268149,0.0349624046548733
"1251","2014-12-30",38.7299995422363,38.7900009155273,38.2599983215332,23.2755012512207,7084500,-0.293534808357833,25.3301863973325,21.4362126047427,43.0514276998248,-41.7801400781321,18.6375349735777,23.9251417160034,24.5365621566772,23.6832697359632,-0.407768484742519
"1252","2014-12-31",38.2900009155273,38.3400001525879,38.0099983215332,23.1298694610596,6856800,-0.295741448328251,25.1506338258472,21.45800570052,42.4143393263147,-52.9917544757495,21.528538131281,23.8689147313436,24.4929779052734,23.2812494015762,-0.151379940516595
"1253","2015-01-02",38.2099990844727,38.3699989318848,37.7299995422363,23.1298694610596,6290100,-0.294100024392495,24.8576524196851,21.5574276508105,42.4143393263147,-54.1274150212971,24.7305506976436,23.806822458903,24.4542774200439,23.1164658905167,0.0134035705428346
"1254","2015-01-05",36.5900001525879,36.6599998474121,35.6300010681152,21.9042129516602,16126000,-0.38723561009985,24.7063582804094,21.4484200093855,37.4261150552404,-137.566690475323,43.2846038293984,23.69679590861,24.3892686843872,23.1279931772372,-1.22378022557708
"1255","2015-01-06",36.0099983215332,36.5,35.6599998474121,21.7403831481934,11575800,-0.468861188806954,24.5853343436408,21.3176365425896,36.8272215407827,-132.406515424431,43.2846038293984,23.5766564687093,24.3330913861593,21.920097385116,-0.179714236922621
"1256","2015-01-07",36,36.3499984741211,35.6599998474121,21.7950019836426,9192400,-0.523112647486862,24.54508922318,21.1788874842785,37.1739483407872,-124.760964787307,43.2846038293984,23.4451908747355,24.2823095957438,21.6939372463938,0.10106473724878
"1257","2015-01-08",36.4300003051758,36.9199981689453,36.25,22.286470413208,10789700,-0.520450495119896,24.4915048464071,21.1238607541788,40.2277008737353,-88.8517604836854,32.4590891462326,23.3377936045329,24.2429083188375,21.7965254849146,0.489944928293376
"1258","2015-01-09",36.7599983215332,36.8300018310547,36.1399993896484,22.1954574584961,7616700,-0.51969399611858,24.4775370533733,21.0674437586994,39.8565719002398,-87.8939167601194,33.4956228409609,23.2368683497111,24.2080700874329,22.2822646889714,-0.0868072304752978
"1259","2015-01-12",36.189998626709,36.2999992370605,35.6800003051758,21.8738765716553,7570800,-0.53883203492687,24.4851438584382,20.9821708617156,38.5563837201182,-105.884586458119,37.7651127049414,23.1248192469279,24.1676728566488,22.2152330084245,-0.341356436769274
"1260","2015-01-13",36.2000007629395,36.3400001525879,35.75,21.819263458252,10151900,-0.552042290504826,24.4934204758004,20.9569043456718,38.3366732975049,-96.4638649986792,36.9478575682876,23.05686155955,24.1254683494568,21.870405359337,-0.051141901085014
"1261","2015-01-14",35.1599998474121,35.7799987792969,34.9300003051758,21.6432971954346,11629600,-0.570138320364673,24.444836733239,21.0497818733284,37.6220897505166,-115.428215492108,44.2013853515682,22.9727230707804,24.0731548309326,21.8093407144184,-0.166043518983873
"1262","2015-01-15",36.1199989318848,36.189998626709,35.5900001525879,21.6797046661377,8921100,-0.57491451908351,24.4463132291458,21.0464853853562,37.8699600983266,-88.5597790213186,35.8484735796531,22.8717977523804,24.0242388725281,21.6456394378165,0.0340652283211824
"1263","2015-01-16",36.9000015258789,37.9500007629395,36.8199996948242,22.9721164703369,15374900,-0.46900644516262,24.4536611874092,21.0494527499687,45.7817208889125,-3.84378956175754,7.3218792578415,22.8020195007324,23.9858992894491,21.6725431861722,1.29957328416468
"1264","2015-01-20",38.0099983215332,38.0299987792969,37.3800010681152,22.8689632415771,8197700,-0.388913978770535,24.4194415215206,21.0454462882328,45.3053706684826,12.321025967151,6.23794104369308,22.7474105834961,23.952817440033,22.9599368183271,-0.0909735767499953
"1265","2015-01-21",37.8300018310547,39.0200004577637,37.7299995422363,23.5546112060547,10491800,-0.267035838661485,24.3570277629914,21.072667557138,48.9571991859711,60.845030375426,6.28345969086496,22.7239490509033,23.9250831604004,22.9174685837647,0.637142622289982
"1266","2015-01-22",39.0200004577637,39.1399993896484,38.5099983215332,23.6516952514648,8169600,-0.160759527675392,24.3442601817385,21.07815402572,49.4515592574459,84.0207754252397,7.6931136547914,22.7261741002401,23.8989669481913,23.5295194225362,0.122175828928629
"1267","2015-01-23",38.4900016784668,39.2299995422363,38.4099998474121,23.603157043457,8398200,-0.0795345880524287,24.3209478548641,21.088118726862,49.2050813635891,81.6930918914981,6.26920092380334,22.7338599522909,23.8742345174154,23.6848098438934,-0.0816528004363377
"1268","2015-01-26",39.0299987792969,40.2099990844727,38.7999992370605,24.2220554351807,9391200,0.0343803741036552,24.440504983748,21.0274183713546,52.3385415746259,117.382283134277,17.6726394799734,22.7779516220093,23.8509463628133,23.6022504299262,0.619805005254456
"1269","2015-01-27",39.8400001525879,40.439998626709,39.7400016784668,24.398021697998,10968200,0.137275383948083,24.5911905742017,20.9513654255541,53.1879083625245,132.627263067,20.1110401489563,22.8362010955811,23.8299929300944,24.2113748725027,0.186646825495355
"1270","2015-01-28",39.7799987792969,39.7999992370605,38.8400001525879,23.5910148620605,8471000,0.151950126868812,24.5774827809159,20.955971541899,49.0415820368284,80.4874383007165,6.8706902718103,22.8895961761475,23.793496354421,24.4246677215099,-0.833652859449373
"1271","2015-01-29",38.7200012207031,38.8400001525879,38.2099990844727,23.5121440887451,6995400,0.155424121577905,24.6063256086832,20.9507929978842,48.6580799975379,44.0150769459453,1.27287808565989,22.9666556676229,23.752196820577,23.6058217684041,-0.0936776796589527
"1272","2015-01-30",38.7400016784668,39.2799987792969,38.2099990844727,23.560676574707,7610000,0.160246234585379,24.6552475338962,20.944951784036,48.9123871129548,50.9668988511943,4.17833995301246,23.0287480672201,23.7216731389364,23.4786922976954,0.0819842770116459
"1273","2015-02-02",39.4000015258789,39.8800010681152,39.189998626709,24.1856479644775,8213900,0.212053342996459,24.8050931329507,20.9006840353232,52.0746813109792,93.5462288230049,11.1498052078679,23.0726375579834,23.7096389770508,23.5620602359689,0.623587728508689
"1274","2015-02-03",40.7900009155273,41.2700004577637,40.5200004577637,24.938024520874,12783500,0.310245038210603,25.1117270548462,20.8974312703491,55.504719716345,154.210354937419,24.7141582751,23.1288642247518,23.7028632799784,24.1794644516688,0.758560069205242
"1275","2015-02-04",40.4700012207031,40.7999992370605,40.0900001525879,24.5436344146729,8777900,0.352178978545108,25.2706684841807,21.0188149676626,53.4310402997247,121.792836434487,18.7206012882766,23.1501008351644,23.6885032653809,24.9577900446563,-0.414155629983451
"1276","2015-02-05",41.1100006103516,41.5800018310547,40.9500007629395,25.1079330444336,7738400,0.426035044958528,25.5085443929782,21.1122321649441,55.8713161318468,154.111145487525,25.6492013900073,23.196215057373,23.6816266695658,24.572915751533,0.53501729290064
"1277","2015-02-06",41.5299987792969,41.6500015258789,41.0800018310547,24.9804973602295,6735300,0.468878574662632,25.7082707326555,21.181908519969,55.1956186445448,144.426194208065,26.2522847963965,23.237677192688,23.6746487935384,25.0800141694739,-0.0995168092444274
"1278","2015-02-09",41.5099983215332,42.0299987792969,41.4799995422363,25.2474822998047,8132800,0.518400040981962,25.9169803436736,21.2784013930818,56.33998799702,150.728611881092,29.5675082157017,23.2914770126343,23.6732329686483,25.0092602321345,0.238222067670229
"1279","2015-02-10",41.1500015258789,41.2900009155273,40.5299987792969,25.0290470123291,10147000,0.533866180653103,26.0093457635626,21.5015530172601,55.1478309765936,110.757522976876,15.671279205864,23.3373887379964,23.6739408175151,25.2330642075737,-0.204017195244568
"1280","2015-02-11",40.1699981689453,40.4700012207031,39.8199996948242,24.8443336486816,6177400,0.525164612290773,26.0148091875989,21.7985966122668,54.1455754506084,78.6104430241035,6.54233414021825,23.3761321385701,23.6767277399699,25.0468593298513,-0.202525681169625
"1281","2015-02-12",40.9500007629395,41.810001373291,40.8899993896484,25.4538955688477,15230500,0.56098838441569,26.0251058950042,22.1693597422028,56.82432393662,116.212622647435,19.3790447325506,23.448745282491,23.6869434992472,24.8347151419473,0.619180426900311
"1282","2015-02-13",41.7999992370605,42.0999984741211,41.7000007629395,25.817174911499,6625200,0.611641961028017,26.0155000243742,22.5927126373689,58.3252851153829,126.30255799107,21.8619153308531,23.538322130839,23.7036184310913,25.4391161945498,0.378058716949223
"1283","2015-02-17",41.4099998474121,41.9300003051758,41.25,25.7248096466064,5168400,0.636989363612877,26.1448316609371,22.738650318433,57.7968089466529,107.257840172813,15.9392145850281,23.6248201370239,23.7158212979635,25.839549110699,-0.114739464092512
"1284","2015-02-18",41.6500015258789,41.9300003051758,41.4599990844727,25.7063388824463,4879400,0.648115850393225,26.2058566004373,22.9613629430197,57.6886758729595,102.660430907758,15.9392145850281,23.7515576680501,23.7241767883301,25.7370894695033,-0.0307505870570424
"1285","2015-02-19",40.9300003051758,41.5400009155273,40.7799987792969,25.361536026001,5644100,0.621941606753776,26.2556662807349,23.0922457447167,55.677081563503,78.2284996842912,6.96270656754499,23.8722627639771,23.7244596163432,25.7006959156592,-0.339159889658241
"1286","2015-02-20",41.1800003051758,41.3699989318848,40.9700012207031,25.4169483184814,4549900,0.598767420889356,26.3001461573189,23.2242911748344,55.9325435771329,74.763964516105,6.96270656754499,23.9929943084717,23.7190925916036,25.3658069347244,0.0511413837570309
"1287","2015-02-23",41,41.5200004577637,40.7999992370605,25.3800086975098,4261300,0.570840696719902,26.3103458743405,23.3917766232181,55.7111070077734,69.8825871126383,4.64808170366667,24.0961122512817,23.7169529279073,25.4010720516947,-0.0210633541849106
"1288","2015-02-24",41.5,41.6500015258789,41.2000007629395,25.6078262329102,3962700,0.560628956143638,26.3854675011898,23.4552320761418,56.802206392865,76.9841476246657,6.3054506023012,24.2098578770955,23.7233631134033,25.3855605846152,0.222265648294929
"1289","2015-02-25",41.7200012207031,41.9799995422363,41.5,25.8048572540283,4298900,0.561956945056057,26.4850158874806,23.496367245454,57.7338144938466,85.564573908673,10.5254962919605,24.340890566508,23.7328549067179,25.6024419735424,0.202415280485884
"1290","2015-02-26",41.4900016784668,41.5699996948242,41.2299995422363,25.4662113189697,3952500,0.529578833913757,26.4376527131392,23.7312500654863,55.6017768080772,66.1168772002261,6.33657350625553,24.4624554951986,23.7596585273743,25.8131029203489,-0.346891601379127
"1291","2015-02-27",41.4599990844727,41.7299995422363,41.4199981689453,25.5154647827148,3634200,0.502105332731634,26.3281059244994,24.041128923523,55.8470996736547,70.5522198509706,8.53253780347058,24.5915277481079,23.7821254094442,25.4772760890927,0.0381886936221889
"1292","2015-03-02",41.1800003051758,41.3400001525879,40.9000015258789,25.4292621612549,4884800,0.467981949378675,26.1314022874906,24.4246911191867,55.2939319083469,47.9738982804673,0.358196811514995,24.7165129979451,23.7941553751628,25.4989406095338,-0.0696784482789532
"1293","2015-03-03",41.2400016784668,41.8800010681152,41.2200012207031,25.7001838684082,7105200,0.457525965278144,26.0540288892424,24.6535181078279,56.6887063601612,69.2937207876663,8.04630734169942,24.8074485778809,23.8047340393066,25.4357785970093,0.264405271398942
"1294","2015-03-04",41.3800010681152,41.6100006103516,41.2000007629395,25.5708789825439,6499500,0.433805064158605,26.0634103216235,24.7074221216138,55.8287238911678,56.807420286212,7.71724935922112,24.8975124359131,23.8224615097046,25.691713371707,-0.120834389163104
"1295","2015-03-05",41.5299987792969,41.6699981689453,41.1800003051758,25.3553829193115,6826100,0.393086095967679,25.9771401960402,24.874867097661,54.4057864516846,49.7005754491684,8.60977273195694,24.9575381596883,23.8407436052958,25.5850587068424,-0.229675787530887
"1296","2015-03-06",40.810001373291,40.8499984741211,40.3199996948242,24.8443336486816,6671100,0.315936693648553,26.0069203291103,24.8187270250156,51.2040949133721,-16.8216467780938,5.40809381756043,24.9972927729289,23.8617334365845,25.3511014271224,-0.506767778440796
"1297","2015-03-09",40.3800010681152,40.6599998474121,40.060001373291,24.8012294769287,7200500,0.248453077633073,26.029967895069,24.7777526707269,50.9425208876241,-39.5358644628619,9.19561707631118,25.0372285207113,23.8855442365011,24.8439162911048,-0.0426868141760615
"1298","2015-03-10",39.6699981689453,39.7999992370605,38.8300018310547,24.0377407073975,7434800,0.131844837571347,26.2176495548106,24.4690968517446,46.5822176968671,-132.06308776142,24.4862502313337,25.0310846964518,23.9045181592306,24.7813285459988,-0.743587838601385
"1299","2015-03-11",38.6399993896484,38.6399993896484,38.1399993896484,23.5390071868896,8542800,-0.000802410125174902,26.4544539683124,24.0832884556989,44.0352364271839,-187.047621552183,31.4121357810217,25.0024508794149,23.919325987498,24.0526763828948,-0.513669196005186
"1300","2015-03-12",38.8899993896484,38.9700012207031,38.0999984741211,23.495906829834,6716800,-0.108157377286428,26.6192976511591,23.7836020909673,43.8210342994102,-172.231555807019,25.5262316564939,24.999280611674,23.9444383939107,23.5102854832693,-0.0143786534353083
"1301","2015-03-13",37.5699996948242,37.6100006103516,36.9500007629395,23.1511039733887,8422900,-0.218540472558992,26.7674086521001,23.4052119304804,42.1252178192743,-239.192958373482,36.1752831894503,24.9872459411621,23.9769508043925,23.4794399223447,-0.328335948956052
"1302","2015-03-16",37.1199989318848,37.5499992370605,36.8800010681152,23.1203155517578,6352100,-0.304988521320762,26.8090976911244,23.0938369554821,41.9751704026236,-225.895613663944,36.763635361086,24.9725672403971,24.0006576538086,23.1566801954997,-0.036364643741841
"1303","2015-03-17",37.6199989318848,38.0999984741211,37.5299987792969,23.2865600585938,5034200,-0.355981151328734,26.790642623134,22.8684670646711,43.1071208385734,-173.808065882531,26.9357085796828,24.9425976435343,24.0076176007589,23.1040123597187,0.182547698875073
"1304","2015-03-18",38.1300010681152,39.4500007629395,37.9099998474121,24.228609085083,10362500,-0.316726666728101,26.6888174814477,22.8225192266211,48.9455570221273,-98.9209038572621,6.79876238795186,24.9189504623413,24.0239073435466,23.285280570327,0.943328514756029
"1305","2015-03-19",39.0200004577637,39.2000007629395,38.7400016784668,23.9946403503418,4426900,-0.301026480519173,26.6269235916315,22.7477235488714,47.6882041695871,-84.0398136541925,6.79876238795187,24.9006506601969,24.0253757476807,24.2223776469135,-0.227737296571728
"1306","2015-03-20",39.5200004577637,40.5400009155273,39.5099983215332,24.6904010772705,8001000,-0.229792983415084,26.5600324934234,22.7419599229585,51.519423479499,-21.7315619242147,9.48733047141332,24.8867329279582,24.0414739926656,24.0404048484197,0.649996228850796
"1307","2015-03-23",40.310001373291,40.4099998474121,40.0299987792969,24.715030670166,4935000,-0.169399786154806,26.4962419012422,22.7392527124053,51.6491003503542,-11.1171681998599,9.4873304714133,24.8778840382894,24.0577806154887,24.658418821289,0.0566118488770613
"1308","2015-03-24",40.1599998474121,40.2099990844727,39.4700012207031,24.3271293640137,4298900,-0.151096390659276,26.3765914763855,22.7308334503723,49.4922538230715,-32.7999722936823,2.05550024201187,24.8472056070964,24.0693413098653,24.7529736345119,-0.425844270498214
"1309","2015-03-25",40.0499992370605,40.310001373291,39.8499984741211,24.6349868774414,4426700,-0.11047579322371,26.2215798822689,22.7688580068302,51.1665253113078,-14.1714263260946,3.30837675229588,24.8340702692668,24.0857295036316,24.331125758921,0.303861118520445
"1310","2015-03-26",40.2099990844727,40.3499984741211,39.5999984741211,24.5118389129639,4090600,-0.0872153246701366,26.1125237071922,22.7824769413064,50.4741561803177,-20.803028437853,0.106379681314441,24.8229871114095,24.0995596249898,24.6112898602823,-0.0994509473183882
"1311","2015-03-27",39.6399993896484,39.75,39.3499984741211,24.3886985778809,4271500,-0.0778205646456698,25.9784714269589,22.8038526010562,49.7774007902826,-38.7685897907613,3.51552359231624,24.7874805450439,24.1181129137675,24.5306330532704,-0.141934475389505
"1312","2015-03-30",39.5400009155273,40.0099983215332,39.5400009155273,24.5303134918213,4272700,-0.0582762374216159,25.8589098990534,22.8335192620184,50.5888625159602,-22.5635870412591,0.268334872724759,24.744585164388,24.1414536476135,24.3836982412169,0.146615250604373
"1313","2015-03-31",38.9799995422363,39.4500007629395,38.8600006103516,24.0808372497559,6200500,-0.078155268309164,25.6398478211211,22.8906466780854,48.0402984414152,-56.5344766944885,9.02853685937603,24.689786084493,24.1573031107585,24.5226272615377,-0.441790011781848
"1314","2015-04-01",39.3800010681152,39.6699981689453,39.2700004577637,24.320972442627,4285800,-0.0736832655184188,25.4335471067684,22.9719567384464,49.447813074771,-33.1773738732037,5.64104792428409,24.6436072031657,24.1975824356079,24.097205337124,0.223767105502944
"1315","2015-04-02",39.439998626709,39.7599983215332,39.3899993896484,24.413330078125,3501400,-0.0619723036281812,25.2670241045879,23.0442744565083,49.9868404384473,-23.3357999768027,4.22493233164997,24.6120003382365,24.2421315511068,24.2942851364131,0.11904494171192
"1316","2015-04-06",39.8499984741211,40.3300018310547,39.7599983215332,24.7088718414307,4656200,-0.0285148303891845,25.2441130591169,23.0536393212542,51.6919780368142,9.16933696752247,4.44686142889949,24.5883977890015,24.2906960487366,24.4247892941807,0.284082547249973
"1317","2015-04-07",40.5200004577637,40.9500007629395,40.2299995422363,24.7827568054199,8078200,0.00391720224323677,25.2409018073443,23.0550033058759,52.1142014727067,40.5327591433746,12.8754521130053,24.5684893925985,24.3323008219401,24.7052958903662,0.0774609150537522
"1318","2015-04-08",40.25,41.6500015258789,40.25,25.1029396057129,17083300,0.0548239218248483,25.3725524436282,23.0298725594235,53.9197257207427,69.5143704603671,21.2582036398534,24.5516598383586,24.3807588577271,24.7949047433449,0.308034862367979
"1319","2015-04-09",40.6500015258789,41.5299987792969,40.5499992370605,25.460054397583,15395300,0.122571119460197,25.5520513111662,23.0424784129549,55.8408285222819,86.8055079254974,21.2582036398534,24.5401664098104,24.4405284881592,25.0981864123638,0.361867985219174
"1320","2015-04-10",41.3400001525879,41.6199989318848,41.2000007629395,25.5770416259766,4979800,0.183584900847379,25.7198471478941,23.0827960558412,56.4560300999913,109.244813310201,22.3557614773262,24.5438607533773,24.5031581242879,25.4687074986698,0.108334127306769
"1321","2015-04-13",41.3899993896484,41.5499992370605,41.1300010681152,25.3861637115479,5037800,0.21406885718379,25.7624968497489,23.2636523278024,55.1589902561183,101.76512180597,20.9540484708806,24.5395507176717,24.5655392328898,25.5911795997845,-0.205015888236609
"1322","2015-04-14",41.560001373291,42,41.4700012207031,25.7371253967285,6015900,0.263509711169082,25.8254532303107,23.4623769317377,57.0364491270027,128.380215338176,26.7228309195485,24.5498128255208,24.633162911733,25.3943963386386,0.342729058089866
"1323","2015-04-15",42.0200004577637,42.4799995422363,41.9700012207031,26.1188793182373,6496400,0.329695767589374,25.9609959344584,23.6100661535543,58.9695239355889,159.049158730251,32.3520773759144,24.5637693405151,24.685608959198,25.7196957700413,0.399183548195992
"1324","2015-04-16",42.6199989318848,42.7200012207031,42.0299987792969,26.1989154815674,6651800,0.384178374479589,26.1863962441754,23.5816964834857,59.3660425920515,161.630465814692,35.0201487588406,24.5847038904826,24.7411081631978,26.1295113434348,0.0694041381325903
"1325","2015-04-17",42.689998626709,42.9900016784668,42.5499992370605,26.4082622528076,7465200,0.439186103800434,26.4037842642744,23.6056706536333,60.4015158640584,175.280355074488,37.9626078320174,24.6197998682658,24.788669013977,26.2144125483055,0.193849704502156
"1326","2015-04-20",43.0099983215332,43.25,42.7999992370605,26.3651657104492,5797100,0.473840456968514,26.6039443587515,23.572987022474,60.0754941385896,168.322029414629,40.7255329568468,24.6704942703247,24.8338935216268,26.4067024313528,-0.0415367209035509
"1327","2015-04-21",43.060001373291,43.2700004577637,42.5200004577637,26.3405418395996,7808600,0.493627114830513,26.772721086748,23.5667614114209,59.8844428942419,144.601524129889,33.8623839647519,24.7218046824137,24.8795166015625,26.376308261377,-0.0357664217773568
"1328","2015-04-22",43.2599983215332,43.2999992370605,42.9199981689453,26.6237678527832,5202600,0.526097629992528,26.9607723117857,23.6083740352602,61.3470745198119,141.780561282134,34.2297434028193,24.8080055872599,24.9195451418559,26.3379856794758,0.285782173307382
