"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",19.6840000152588,19.9645004272461,19.4705009460449,19.7900009155273,52024000,0.182344977452217,20.2347521731553,19.5499983837905,58.6189639979957,15.3985111664704,2.16343621987837,19.6855335235596,18.904825146993,19.7807270345943,0.00927388093300863
"1012","2014-01-17",19.7129993438721,20.1744995117188,19.6830005645752,19.9804992675781,90102000,0.18145024923162,20.2430133041672,19.5599871459671,59.9681578098267,62.1806932148911,11.0422572584052,19.7082834879557,18.960716787974,19.7930057729343,0.187493494643814
"1013","2014-01-21",20.1499996185303,20.3899993896484,20.0799999237061,20.3525009155273,62442000,0.208356787365492,20.3203879210307,19.5419125703023,62.4418949587319,140.079115034272,19.096331848803,19.7458834966024,19.0276251475016,19.9728483167888,0.379652598738573
"1014","2014-01-22",20.3999996185303,20.4029998779297,20.1000003814697,20.2269992828369,41210000,0.217051445832791,20.3408000549489,19.5332003036326,61.1236829663156,126.078800614509,19.5659535336186,19.7752001444499,19.087900129954,20.3365837088882,-0.109584426051299
"1015","2014-01-23",20.0499992370605,20.308500289917,19.8894996643066,19.9934997558594,60508000,0.202763236544481,20.3221672322389,19.5365831110839,58.737073416485,75.0633907415864,8.6498722464282,19.8001668294271,19.1183001200358,20.2189358954825,-0.22543613962311
"1016","2014-01-24",19.9080009460449,20.0100002288818,19.3635005950928,19.3799991607666,89168000,0.14031786001155,20.3630704361723,19.4376799147798,53.1015847361346,-63.0810092228751,12.6515863841256,19.7998668034871,19.1428334236145,20.0048261832769,-0.624827022510274
"1017","2014-01-27",19.5249996185303,19.7049999237061,19.0244998931885,19.3139991760254,78736000,0.0845293997284813,20.3614623442724,19.348737965481,52.5405803623783,-135.46204178303,23.0458027516503,19.8066834131877,19.1624834060669,19.4032801882797,-0.0892810122543182
"1018","2014-01-28",19.3700008392334,19.7369995117188,19.3560009002686,19.7215003967285,57890000,0.0723644139818411,20.3551965210861,19.3367538954789,55.5406427137276,-70.2521962097653,21.5858883636455,19.8286500930786,19.1902750651042,19.3384633156525,0.383037081076036
"1019","2014-01-29",19.6079998016357,19.6424999237061,19.1620006561279,19.2099990844727,67646000,0.0212052530718196,20.4023713982325,19.2437288367529,51.3275637059615,-157.580187402847,27.1848072258594,19.8285833994548,19.207083384196,19.7152224525722,-0.5052233680995
"1020","2014-01-30",19.6884994506836,20.3125,19.3850002288818,20.1504993438721,209478000,0.0559072958086873,20.4293037251433,19.2378963633577,57.4647970510005,36.4916131522598,0.652704623080386,19.851983388265,19.2437583605448,19.2066753451599,0.943823998712134
"1021","2014-01-31",18.5879993438721,18.7724990844727,17.8880004882812,17.9344997406006,323096000,-0.094316511377059,20.7710898247462,18.6997101935643,43.9554038891718,-443.517332167511,33.6910938155049,19.8037167231242,19.2437166849772,20.1331747874663,-2.19867504686573
"1022","2014-02-03",17.9489994049072,18.0424995422363,17.0049991607666,17.3075008392334,205616000,-0.260955400747012,21.108176939442,18.1111731124379,41.1255376321674,-454.40251311878,45.1849543672873,19.7207000732422,19.2331000328064,18.101832107749,-0.794331268515649
"1023","2014-02-04",17.4794998168945,17.7000007629395,17.201000213623,17.3974990844727,96258000,-0.381359737234334,21.2898459517745,17.7011040604325,41.6830302280454,-335.54117301699,45.1849543672873,19.6419666926066,19.22624168396,17.388448601796,0.00905048267663133
"1024","2014-02-05",17.2999992370605,17.4685001373291,16.8864994049072,17.3225002288818,88708000,-0.477330453877126,21.3936200793037,17.3394298856011,41.3455219108047,-279.080018339906,48.7971867755778,19.5490500132243,19.2286500295003,17.4103010270277,-0.0878007981458957
"1025","2014-02-06",17.3700008392334,17.7409992218018,17.3700008392334,17.7294998168945,66714000,-0.514614319395374,21.3700657682496,17.126334111206,43.8957754016445,-191.544734231494,40.2377011750898,19.4685000101725,19.2322167078654,17.3242311781006,0.405268638793899
"1026","2014-02-07",17.9489994049072,18.0900001525879,17.6245002746582,18.0540008544922,86610000,-0.512074651837537,21.298974286515,16.9977755914147,45.8380984184032,-138.383680499556,29.9995829986153,19.4049667358398,19.2378000577291,17.7430718920439,0.310928962448312
"1027","2014-02-10",18.0804996490479,18.25,17.9675006866455,18.0435009002686,68994000,-0.505086878425875,21.2319098335705,16.8808901923694,45.7850412492462,-109.434590703619,25.5091579756815,19.3324334462484,19.2472500801086,18.0614777704173,-0.0179768701487824
"1028","2014-02-11",18.0919990539551,18.1805000305176,17.8125,18.0895004272461,64442000,-0.490186673419377,21.1870936372484,16.7797564527785,46.0679546958109,-101.905787269175,28.0817009988834,19.2719501495361,19.2518917401632,18.0552122835663,0.0342881436798237
"1029","2014-02-12",17.8215007781982,17.8875007629395,17.3159999847412,17.4624996185303,131754000,-0.522943709241538,21.1240448677643,16.601355103244,42.9105074694427,-123.790581230527,35.6868681253131,19.1984167734782,19.2367667198181,18.0875124774071,-0.625012858876847
"1030","2014-02-13",17.3850002288818,17.8600006103516,17.3250007629395,17.8600006103516,83500000,-0.510939100247615,21.0251388046742,16.5069111373424,45.3662971932675,-102.696472710132,35.6868681253131,19.1291001001994,19.2267917315165,17.4946115918755,0.365389018476112
"1031","2014-02-14",17.9669990539551,17.9669990539551,17.6674995422363,17.8675003051758,70404000,-0.495112845747904,20.9090772870438,16.4307225939376,45.4121282414073,-83.8079332105475,32.2431459000127,19.0614000956217,19.2194334030151,17.859232108333,0.0082681968427778
"1032","2014-02-18",17.7639999389648,17.7865009307861,17.4724998474121,17.6825008392334,99960000,-0.49182883912675,20.7463391289821,16.3636609091648,44.460379182884,-88.3504695237808,35.4354523465098,18.9900834401449,19.2100250879923,17.8743518558915,-0.191851016658063
"1033","2014-02-19",17.6319999694824,17.7269992828369,17.3050003051758,17.3689994812012,83362000,-0.50865966775233,20.4852918558686,16.3263580388458,42.8847791306226,-91.9691536821404,38.1127456121004,18.9130001068115,19.1973667462667,17.6977284824136,-0.328729001212384
"1034","2014-02-20",17.4400005340576,17.5230007171631,17.2189998626709,17.4899997711182,69856000,-0.506397078246199,20.198652825384,16.3392971181584,43.6816591134088,-88.3361841608328,39.4898932741794,18.832616742452,19.1814334233602,17.3920514801052,0.0979482910129974
"1035","2014-02-21",17.6219997406006,17.7070007324219,17.3374996185303,17.3379993438721,84200000,-0.510978877493265,19.9266726735698,16.345727228774,42.90376916621,-79.4614126551231,32.7345985244649,18.7406833648682,19.1601417541504,17.4988139249319,-0.160814581059871
"1036","2014-02-24",17.25950050354,17.6499996185303,17.1644992828369,17.5890007019043,72894000,-0.488722584781208,19.7523384354166,16.340961621041,44.5894148374611,-74.1823368508084,35.8566905998636,18.6586333592733,19.1394250869751,17.3541197935817,0.23488090832258
"1037","2014-02-25",17.6499996185303,18.0540008544922,17.5790004730225,17.9160003662109,74728000,-0.439630386959195,19.5749528226956,16.3785473527805,46.7097339633775,-47.1520700829789,21.7500803144897,18.5930667241414,19.1202167510986,17.587127348424,0.328873017786986
"1038","2014-02-26",17.9930000305176,18.2374992370605,17.8584995269775,17.9899997711182,72442000,-0.390254719476879,19.2619824778957,16.5183676350194,47.1828715576521,-33.156907466188,15.9067093755456,18.5411000569661,19.0977917353312,17.9021410819813,0.0878586891368975
"1039","2014-02-27",17.8610000610352,18.0294990539551,17.7749996185303,18.0065002441406,62098000,-0.3458064554308,19.0558609049074,16.6041393239744,47.2908202165237,-36.491954411148,17.8251595495245,18.478750038147,19.0698834101359,17.9816166048629,0.0248836392776965
"1040","2014-02-28",18.0300006866455,18.2935009002686,17.8540000915527,18.1049995422363,77640000,-0.29918400876107,18.3116671290836,17.1437831196347,47.9477843853397,-23.8068183226717,9.39075446027195,18.4224666595459,19.0447167396545,17.9991462194652,0.105853322771111
"1041","2014-03-03",17.9370002746582,18.0480003356934,17.7240009307861,17.9890003204346,55966000,-0.268500445630671,18.3189459573317,17.1419543493699,47.2306109645817,-33.0560531531681,12.6809572445356,18.3624333063761,19.0239834149679,18.0947759131921,-0.105775592757553
"1042","2014-03-04",18.1949996948242,18.2840003967285,18.1229991912842,18.1949996948242,54088000,-0.224967784302201,18.3628802621653,17.1867699300954,48.6418453044566,-8.00925526970864,5.26336967212089,18.302916653951,19.0056000709534,17.9882072524211,0.206792442403106
"1043","2014-03-05",18.2064990997314,18.6364994049072,18.1949996948242,18.6184997558594,76966000,-0.154513782275075,18.5066895682892,17.1650606911102,51.4056881124005,22.9560677958444,4.74804672131574,18.2451166152954,18.9955000559489,18.1817615945927,0.436738161266657
"1044","2014-03-06",18.7024993896484,18.7665004730225,18.4449996948242,18.6079998016357,58532000,-0.0983915402001472,18.6091092141272,17.1911910025476,51.3348326618433,44.3718587745794,8.19042773386298,18.191149965922,18.983175055186,18.5906737018403,0.0173260997954578
"1045","2014-03-07",18.7290000915527,18.7495002746582,18.4764995574951,18.6030006408691,45596000,-0.0536986449581498,18.7135395845706,17.1741107145016,51.3000059512504,55.4035653673403,8.19042773386298,18.1447999954224,18.9724834124247,18.5922313426489,0.0107692982202892
"1046","2014-03-10",18.63450050354,18.6364994049072,18.3500003814697,18.5265007019043,42116000,-0.0241734527063961,18.7792571954286,17.1556430883849,50.7549191219144,51.6592343469531,4.01085505188675,18.1163500467936,18.9581084251404,18.5903008307561,-0.0638001288517884
"1047","2014-03-11",18.5494995117188,18.6399993896484,18.3640003204346,18.4409999847412,44922000,-0.00758626866226209,18.8259908594769,17.1486593327839,50.1389549155316,56.3570306658553,4.12040480071598,18.0872500737508,18.9469667434692,18.5188602932649,-0.077860308523686
"1048","2014-03-12",18.3199996948242,18.5580005645752,18.1805000305176,18.5319995880127,44332000,0.0127550691679019,18.8821230773808,17.1367770309566,50.7964115489984,59.5596190468567,2.13900234990966,18.0476000467936,18.9381250699361,18.4373664958744,0.0946330921382632
"1049","2014-03-13",18.8309993743896,19.1555004119873,18.4039993286133,18.5755004882812,136580000,0.0320168151341207,18.9328523353929,17.1973478599196,51.1151701012737,112.075725085266,15.5351336630458,18.0264500935872,18.927516746521,18.5233012653549,0.0521992229263297
"1050","2014-03-14",18.6399993896484,18.9284992218018,18.5774993896484,18.6870002746582,88044000,0.0556376325094163,19.0110836329897,17.2018165287534,51.9407163507148,135.706481733472,15.5351336630458,17.9776667912801,18.9148250897725,18.5673638550141,0.119636419644124
"1051","2014-03-17",18.7859992980957,18.9424991607666,18.7439994812012,18.7520008087158,46060000,0.0786951516028118,19.091865901859,17.2094843102381,52.4252345589481,138.544374819902,15.9246547524154,18.004916826884,18.9043167750041,18.6755358422418,0.0764649664740524
"1052","2014-03-18",18.8659992218018,18.9500007629395,18.75,18.9384994506836,49670000,0.11074073313948,19.1900796778849,17.2368703953573,53.8074840308265,137.281532790444,16.1461525709564,18.0592834472656,18.8899917602539,18.7411236481229,0.197375802560707
"1053","2014-03-19",18.9384994506836,18.9500007629395,18.4710006713867,18.6615009307861,52934000,0.11248891955799,19.1882075878472,17.3679926303535,51.5081059410481,99.1353891011875,5.13435374321376,18.1014168421427,18.8716917673747,18.9217442044574,-0.260243273671314
"1054","2014-03-20",18.5319995880127,18.6499996185303,18.3110008239746,18.4484996795654,51170000,0.0955851034687534,19.1590793424485,17.4929708665969,49.8147297668939,57.8311978747421,0.640524565038667,18.1389501571655,18.8440000851949,18.6633957664427,-0.21489608687731
"1055","2014-03-21",18.5499992370605,18.6420001983643,17.9200000762939,18.0310001373291,108282000,0.0479472771980056,19.0690066601534,17.6523436282377,46.7015361148789,9.92265863391398,13.1085316172675,18.1490001678467,18.8087500890096,18.4555846444058,-0.424584507076656
"1056","2014-03-24",18.0044994354248,18.0750007629395,17.4300003051758,17.5925006866455,97470000,-0.0249022269398544,19.0683802042741,17.6533200825911,43.732029502017,-72.6921970319322,25.6130381035638,18.1336168289185,18.7692917823791,18.0513619633996,-0.458861276754117
"1057","2014-03-25",17.7014999389648,17.9484996795654,17.4419994354248,17.7355003356934,88914000,-0.0702868837968644,19.0873001095179,17.6163501742955,44.9136720732019,-66.9942734543522,25.6130381035638,18.1233501434326,18.7278917948405,17.6216941382076,0.11380619748574
"1058","2014-03-26",17.8565006256104,17.8799991607666,17.1700000762939,17.1704998016357,82414000,-0.150114940931065,19.2053266717397,17.4163736151255,41.3632749102493,-107.747810922451,31.8353007372946,18.0927167892456,18.6823334693909,17.7498963735223,-0.57939657188653
"1059","2014-03-27",17.1574993133545,17.2000007629395,16.5440006256104,16.9235000610352,115328000,-0.230651261970944,19.3399589752546,17.1734412933001,39.9355995044883,-176.158811060245,43.4687804848246,18.0747501373291,18.6365834554036,17.1924311373809,-0.268931076345766
"1060","2014-03-28",17.0025005340576,17.3500003814697,16.8040008544922,16.9144992828369,79736000,-0.291839025582437,19.435298630684,16.9590516119307,39.8837055361857,-145.939983995272,37.4597346751126,18.0432334264119,18.5861667633057,16.9433336979583,-0.0288344151213522
"1061","2014-03-31",17.1200008392334,17.3145008087158,16.7029991149902,16.8185005187988,85950000,-0.344110376818609,19.520518819392,16.7567814430592,39.3199658049855,-143.612978950921,39.2899864339506,18.008266766866,18.5348334312439,16.9193872620371,-0.100886743238227
"1062","2014-04-01",16.9044990539551,17.2215003967285,16.8999996185303,17.1494998931885,72002000,-0.35473772040768,19.5366748936211,16.6360753886665,42.2323753207753,-117.227293266313,39.2899864339506,17.9905000686646,18.4902917544047,16.842026120912,0.307473772276438
"1063","2014-04-02",17.2994995117188,17.4150009155273,17.0189990997314,17.0979995727539,89510000,-0.363129679318025,19.5020209109216,16.5186793530555,41.9086206766427,-102.827112912991,30.9034456399197,17.981466738383,18.4472334225973,17.1380342179322,-0.0400346451782632
"1064","2014-04-03",17.0909996032715,17.125,16.4230003356934,16.6809997558594,127986000,-0.398831288594717,19.4897010745759,16.3382991848236,39.3799359050592,-147.923144385391,42.3349318911071,17.9545000712077,18.3935584068298,17.0946098518735,-0.4136100960141
"1065","2014-04-04",16.7574996948242,16.7719993591309,15.7805004119873,16.1499996185303,250692000,-0.464616534298212,19.516066645365,16.0666335118006,36.4803724624076,-189.186229331099,51.5684301398242,17.914900080363,18.3277917226156,16.6984671807084,-0.548467562178114
"1066","2014-04-07",16.0494995117188,16.2469997406006,15.6564998626709,15.8879995346069,141548000,-0.531763197492293,19.5436412779773,15.7752087624585,35.1590031465349,-197.318184564938,53.1171804585409,17.858200041453,18.2584167003632,16.1838047634053,-0.29580522879839
"1067","2014-04-08",16.0939998626709,16.3999996185303,15.9219999313354,16.3535003662109,131552000,-0.541177033114771,19.4876231180446,15.6224769605381,39.2063066236096,-147.521729578131,46.9203996520104,17.8061167081197,18.1995917161306,15.91414673926,0.439353626950888
"1068","2014-04-09",16.4235000610352,16.6089992523193,16.125,16.5904998779297,101132000,-0.523479341763196,19.3789364021615,15.537013705413,41.1412892890859,-115.32768310537,38.7224169994272,17.7594667116801,18.1502833843231,16.3372913286098,0.253208549319929
"1069","2014-04-10",16.5300006866455,16.5499992370605,15.8249998092651,15.8555002212524,122534000,-0.562280503866408,19.2942610132835,15.3496890675881,37.3294619379839,-132.016381532196,43.5551101986542,17.6877667109172,18.0832583745321,16.5732403343968,-0.717740113144327
"1070","2014-04-11",15.6999998092651,15.8249998092651,15.4750003814697,15.5865001678467,145750000,-0.607731213434153,19.174567418515,15.1593326516754,36.0643697942595,-149.475619341513,48.6096187668347,17.6038167317708,18.0131416956584,15.8821466406771,-0.295646472830404
"1071","2014-04-14",15.8835000991821,16.0240001678467,15.5640001296997,15.7954998016357,85870000,-0.619742696429313,18.969911642755,15.0683383267274,37.7597160433128,-124.001565432463,40.9389109660544,17.5307000478109,17.9465666770935,15.6135005747157,0.181999226920038
"1072","2014-04-15",15.835000038147,15.9139995574951,15.2749996185303,15.8039999008179,107972000,-0.62141273705852,18.6616821469572,15.0631178675387,37.8290753129244,-121.831416549087,45.3204052975522,17.4510000546773,17.8769583543142,15.8073340303397,-0.00333412952184808
"1073","2014-04-16",16.058500289917,16.2000007629395,15.7355003356934,16.1840000152588,85698000,-0.585326147373198,18.3473355004166,15.1297144225266,40.8761202678236,-90.2234290900285,34.7456911056835,17.369850063324,17.8074833393097,15.8063386946044,0.377661320654354
"1074","2014-04-17",15.9879999160767,16.4330005645752,15.9879999160767,16.2455005645752,85984000,-0.545476768074575,18.0329306146288,15.2238193968153,41.3573183424674,-73.2723878811328,26.7155472584273,17.2911000887553,17.7411250273387,16.1765299508125,0.0689706137627404
"1075","2014-04-21",16.1984996795654,16.5575008392334,16.11549949646,16.5435009002686,59988000,-0.484267378391291,17.7936860680302,15.3143140197078,43.6559532976801,-57.362151601221,22.544169270564,17.2224500974019,17.6836250464121,16.2313175558573,0.312183344411228
"1076","2014-04-22",16.6000003814697,16.875,16.44700050354,16.4659996032715,74232000,-0.436975026936729,17.6369926147294,15.3583573646713,43.2003789983985,-41.3473369369695,12.4526766541803,17.1537667274475,17.6350583871206,16.526067906699,-0.0600683034274745
"1077","2014-04-23",16.6529998779297,16.6564998626709,16.1695003509521,16.2290000915527,72092000,-0.413848786396485,17.4056001791222,15.4390997758644,41.819805643283,-55.4400370907433,18.7072663249235,17.0800333976746,17.5836417357127,16.4537402142854,-0.22474012273268
"1078","2014-04-24",16.4834995269775,16.8700008392334,16.1474990844727,16.8575000762939,185874000,-0.340876960564842,17.3489189358329,15.4644810466195,46.5093523302038,-32.4431070115584,12.1195107069176,17.0242167472839,17.5359083970388,16.2307046333442,0.626795442949788
"1079","2014-04-25",15.8125,15.8245000839233,15.1354999542236,15.191499710083,323604000,-0.412720978536193,17.3740725802671,15.26612736709,38.0903006631777,-122.582605927061,31.4072858137525,16.911416721344,17.4689334074656,16.83766431615,-1.64616460606697
"1080","2014-04-28",15.1999998092651,15.2194995880127,14.3999996185303,14.8290004730225,289596000,-0.493222971885686,17.4236223873285,15.0080276790473,36.5990588852567,-158.927519647683,41.3994152059898,16.7828167279561,17.3802417596181,15.2608493357916,-0.431848862769113
"1081","2014-04-29",14.8219995498657,15.0920000076294,14.522500038147,15.0190000534058,130186000,-0.535516897905163,17.4102864684645,14.8414135513719,37.9169380484604,-147.830273333967,41.3994152059898,16.6583833694458,17.3316500981649,14.8825570060667,0.136443047339037
"1082","2014-04-30",14.9049997329712,15.2279996871948,14.9049997329712,15.2065000534058,81772000,-0.54759314310099,17.2806478616682,14.7767521741899,39.2069848246762,-124.01016434478,37.1771619768457,16.5339833895365,17.2966334184011,15.052125713584,0.154374339821732
"1083","2014-05-01",15.2065000534058,15.5240001678467,15.1999998092651,15.3944997787476,86572000,-0.535817081980985,17.1185938051073,14.7684562513502,40.4896231990921,-97.9680085361856,28.2661514930183,16.4250833511353,17.263250096639,15.2228919416652,0.171607837082407
"1084","2014-05-02",15.5209999084473,15.6645002365112,15.2154998779297,15.4005002975464,79902000,-0.520005971832001,17.0245359715944,14.7344641390318,40.5310513594556,-88.8173014874792,24.1733438528454,16.3234833717346,17.2312167644501,15.397201007764,0.00329928978238314
"1085","2014-05-05",15.3184995651245,15.5115003585815,15.25,15.5024995803833,50398000,-0.493555661012252,16.9965648221997,14.6976852846119,41.2502364018449,-85.0110492843185,24.1733438528454,16.2392000198364,17.1941000938416,15.3977740367407,0.104725543642566
"1086","2014-05-06",15.4764995574951,15.4905004501343,14.8520002365112,14.8690004348755,93646000,-0.517743461453104,17.0255433617584,14.5668068350799,38.2761676375132,-113.421790534711,31.272007477985,16.1484166781108,17.1410167535146,15.4983416501494,-0.629341215273866
"1087","2014-05-07",14.7779998779297,14.8199996948242,14.3339996337891,14.6354999542236,140304000,-0.549420625936506,17.0135401369578,14.4070100186818,37.2520731846797,-151.640440722286,39.1920288448808,16.0450833320618,17.0842167377472,14.8888015460707,-0.253301591847107
"1088","2014-05-08",14.5410003662109,14.793999671936,14.361499786377,14.4160003662109,76964000,-0.58548765212894,16.9573798572909,14.2457203471768,36.3074120517509,-146.596879631455,39.1920288448808,15.9532666842143,17.0229917367299,14.6662470515727,-0.250246685361809
"1089","2014-05-09",14.5284996032715,14.6840000152588,14.2189998626709,14.6120004653931,81260000,-0.591437734229523,16.9587305115729,14.1200197173089,37.7652340480675,-136.03946675949,41.3177732196381,15.8762166976929,16.975483417511,14.4452202312938,0.166780234099265
"1090","2014-05-12",14.7150001525879,15.1669998168945,14.7080001831055,15.1429996490479,74592000,-0.547000539068291,16.9472729158254,14.0871272611766,41.5167591239715,-80.8120651383834,25.4304892644235,15.8171667098999,16.9302000681559,14.6266024094119,0.516397239635928
"1091","2014-05-13",15.1300001144409,15.2799997329712,15.0375003814697,15.2320003509521,70198000,-0.49885167730495,16.9182152409063,14.0598349910273,42.1217006394405,-58.6974058981023,22.0003725816728,15.7642833709717,16.8862750689189,15.1320472969662,0.0999530539859155
"1092","2014-05-14",15.125,15.2320003509521,14.8330001831055,14.8809995651245,66466000,-0.483443353399069,16.8887523915819,13.9969978067824,40.4161115841545,-74.9653569191681,25.9194966359974,15.6886666933695,16.8395833810171,15.2130005985008,-0.332001033376287
"1093","2014-05-15",14.9010000228882,14.960000038147,14.5190000534058,14.7594995498657,85902000,-0.475554287699731,16.8040893909563,13.9392107608686,39.838464487796,-95.129804542759,31.5634615693193,15.6107166926066,16.7960917154948,14.8776400761062,-0.118140526240483
"1094","2014-05-16",14.6400003433228,14.9440002441406,14.5775003433228,14.8850002288818,72736000,-0.453942523510081,16.6898054755393,13.9174446427163,40.7434413849639,-83.9011622595681,31.5634615693193,15.5508500417074,16.7526750564575,14.769562242909,0.115437985972866
"1095","2014-05-19",14.7880001068115,14.9499998092651,14.6905002593994,14.8380002975464,45684000,-0.435586377730019,16.4883425195921,13.9483575383913,40.5073788175154,-76.5610766476097,31.3449818127929,15.5071167310079,16.7110084056854,14.8898009980235,-0.0518007004771501
"1096","2014-05-20",14.8549995422363,15.2229995727539,14.8374996185303,15.0594997406006,81914000,-0.398571363468038,16.274816125644,14.0212339460723,42.141686637247,-48.897673177336,21.5284084482602,15.4795000712077,16.6688500563304,14.8395134265412,0.219986314059435
"1097","2014-05-21",15.1105003356934,15.2980003356934,15.076000213623,15.2504997253418,68176000,-0.349792406349316,16.1069635319828,14.0912365031124,43.5255920013012,-26.5187864863228,18.9182783695074,15.4427333831787,16.6244250456492,15.0540007204034,0.196499004938406
"1098","2014-05-22",15.2524995803833,15.4270000457764,15.1505002975464,15.2454996109009,51536000,-0.307987905982653,15.6033133971825,14.4336865913734,43.4974163506625,-14.6562489466979,14.4007592751482,15.3979000409444,16.5786833763123,15.2357326072635,0.00976700363740868
"1099","2014-05-23",15.2729997634888,15.6175003051758,15.2449998855591,15.6120004653931,61058000,-0.242488723217567,15.6782745942539,14.400775469833,46.1410742663555,17.1381958634741,7.92846975003092,15.3897833824158,16.5387750466665,15.2321881073386,0.37981235805451
"1100","2014-05-27",15.7204999923706,15.731499671936,15.3690004348755,15.5410003662109,97242000,-0.194072121006258,15.7431644982355,14.4070855551703,45.7124481276683,25.2953993525047,4.1588648678595,15.3882667223612,16.496041727066,15.5922728216108,-0.0512724553998414
"1101","2014-05-28",15.4750003814697,15.6909999847412,15.371000289917,15.5080003738403,54520000,-0.156559715576751,15.7942297440136,14.4049203414356,45.5091805523509,23.7279992623969,4.1588648678595,15.3786834081014,16.4546917279561,15.5230578883656,-0.0150575145252354
"1102","2014-05-29",15.5209999084473,15.7434997558594,15.5100002288818,15.6890001296997,47310000,-0.110946771076797,15.8658786518947,14.381521441184,46.8501626272434,41.3355435896259,2.2789914297927,15.3748500823975,16.4129250685374,15.4999101160795,0.189090013620245
"1103","2014-05-30",15.7215003967285,15.7325000762939,15.3784999847412,15.6274995803833,85204000,-0.0788518097066095,15.902327037667,14.3683730355752,46.4483769608517,35.1304035886493,6.78360480905281,15.3563000679016,16.3630750656128,15.6786628912443,-0.0511633108610212
"1104","2014-06-02",15.6295003890991,15.6300001144409,15.3500003814697,15.4420003890991,44068000,-0.067605244864243,15.907640162968,14.3672099194295,45.2378578486257,24.8157932427328,7.76857806181979,15.3295167287191,16.3103084087372,15.6194867885224,-0.177486399423243
"1105","2014-06-03",15.2875003814697,15.3959999084473,15.2534999847412,15.3594999313354,47584000,-0.0646046366200128,15.8887866522804,14.3717634652123,44.7018584759901,9.87342090084203,11.1661193850496,15.2900500297546,16.2562500635783,15.4447862345477,-0.0852863032122855
"1106","2014-06-04",15.3424997329712,15.4750003814697,15.1920003890991,15.33899974823,42142000,-0.0631528397918348,15.9073099678905,14.4002400809376,44.5661235070178,18.8854903458593,7.69441054156681,15.2524833679199,16.2031250476837,15.3682035603743,-0.0292038121443294
"1107","2014-06-05",15.4049997329712,16.3969993591309,15.3450002670288,16.1784992218018,155934000,0.00567291732191322,16.0719180252238,14.3899319503621,50.8840512039148,148.259735494934,22.5005223819033,15.2508000055949,16.1654167016347,15.3464455773273,0.832053644474453
"1108","2014-06-06",16.25,16.5440006256104,16.2465000152588,16.4834995269775,104880000,0.0838620913444643,16.2577536828708,14.4108462087918,52.9015314454187,243.607711714293,26.0349709833654,15.2383333206177,16.1312750339508,16.1554786015945,0.328020925383079
