"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1035","2014-02-21",22.3700008392334,22.4500007629395,22.1299991607666,16.5586585998535,31483000,0.0588609567112428,17.2064145550051,16.0395996585569,49.655174396702,-12.7706481976238,0.690451454904484,16.7048150380452,16.3083989620209,16.6847568082708,-0.126098208417286
"1036","2014-02-24",22.1900005340576,22.3400001525879,22,16.5511779785156,41858000,0.0412879149045366,17.2042939809627,16.0357349725895,49.5707727287046,-32.083712712706,5.15616690901548,16.7055632273356,16.3210096677144,16.5591939208052,-0.00801594228956048
"1037","2014-02-25",22.1499996185303,22.2199993133545,21.7600002288818,16.3416690826416,45303600,0.0103363843035815,17.2075309152333,16.0205265646251,47.2441671324368,-72.3229704334187,12.8868477476709,16.6960854848226,16.3308710257212,16.5483228500032,-0.206653767361601
"1038","2014-02-26",21.8400001525879,22.0200004577637,21.5499992370605,16.4090099334717,43574600,-0.00865926421275631,17.2009428823953,16.0405827676292,48.0548324973285,-90.0310415939232,19.057874974096,16.6896007537842,16.3411122639974,16.3424653474614,0.0665445860102665
"1039","2014-02-27",21.8799991607666,22.0499992370605,21.8600006103516,16.4015254974365,25804000,-0.0240402627715213,17.186685883966,16.0750422120423,47.9700814002293,-61.8029155956576,17.783770272879,16.6773793538411,16.3514761447906,16.4038413835656,-0.00231588612906108
"1040","2014-02-28",21.9699993133545,22.1100006103516,21.7000007629395,16.3117332458496,40863200,-0.0429798542159894,17.1924834075241,16.0557757553788,46.9425896514208,-69.9438481196941,22.5116157962095,16.6529367446899,16.362323697408,16.4042854855446,-0.0925522396949923
"1041","2014-03-03",21.5699996948242,21.8199996948242,21.4400005340576,16.1396350860596,37292900,-0.0710573946846083,17.2119234324183,16.0108951329504,45.0302168960109,-111.999816531018,29.5489923230287,16.6227575302124,16.3681989828746,16.3111996636475,-0.171564577587944
"1042","2014-03-04",21.7800006866455,21.8899993896484,21.7000007629395,16.3267078399658,35673900,-0.0773225141739431,17.1936787758771,16.0493429984148,47.4380932656228,-71.5383432902759,26.2491828041857,16.5998116175334,16.37731590271,16.1377946764088,0.188913163556993
"1043","2014-03-05",21.8999996185303,22.0499992370605,21.8099994659424,16.3641128540039,28203400,-0.0783660395580021,17.1907803809359,16.0574793541715,47.9100547965646,-46.2548183541235,18.8522871371289,16.5758677164714,16.3912641684214,16.3229156327973,0.0411972212065699
"1044","2014-03-06",21.8799991607666,21.9799995422363,21.75,16.3267078399658,23567000,-0.0812744319097156,17.1951334530443,16.0411548083692,47.4691244717006,-54.9153026832783,20.7144031276141,16.5504275639852,16.4000097433726,16.3691292743583,-0.0424214343924696
"1045","2014-03-07",21.9200000762939,21.9400005340576,21.6599998474121,16.2593593597412,33180000,-0.0879994108708857,17.1790657331524,16.0003558824482,46.6691168618879,-66.8551826324859,23.52819108182,16.5297260284424,16.408375453949,16.3266740516002,-0.0673146918589822
"1046","2014-03-10",21.6299991607666,21.8199996948242,21.6000003814697,16.2294368743896,26163300,-0.094652405630665,17.1358975532877,15.970196616329,46.3103977403314,-79.5473308836633,25.4145274869993,16.5170062383016,16.4163662751516,16.2586291351109,-0.0291922607212385
"1047","2014-03-11",21.8600006103516,21.9300003051758,21.5799999237061,16.1695709228516,34642200,-0.103561837481042,17.0577699323932,15.9570383409222,45.5852035327782,-73.8383952636224,19.63125255204,16.507279141744,16.4274434566498,16.228111983161,-0.0585410603094552
"1048","2014-03-12",21.5300006866455,21.9200000762939,21.5300006866455,16.3267078399658,31854300,-0.0968268310130398,16.979615942698,15.9685989697165,47.8045742688791,-65.1509453925822,21.3925062625218,16.5090251286825,16.4457188129425,16.1692263527007,0.157481487265109
"1049","2014-03-13",21.8899993896484,21.9200000762939,21.5,16.1022281646729,42144400,-0.10835388743882,16.8630317089514,15.9856667163415,45.0869715686387,-84.7043884008304,22.4821089933254,16.505782699585,16.4635944525401,16.325247254673,-0.22301909000015
"1050","2014-03-14",21.5499992370605,21.6499996185303,21.2800006866455,15.9750242233276,38256700,-0.12629757782344,16.8567547359048,15.9231045208396,43.6329271985709,-125.788173161663,30.0794701241752,16.4900694211324,16.4739044507345,16.1065852195718,-0.13156099624419
"1051","2014-03-17",21.3500003814697,21.6200008392334,21.2700004577637,16.0947494506836,33221900,-0.129366005682442,16.7738797624834,15.9274138967268,45.3489898789628,-113.652735356336,30.4108716695367,16.4800930341085,16.4832396189372,15.9690935299404,0.125655920743201
"1052","2014-03-18",21.3400001525879,21.7099990844727,21.2900009155273,16.1845321655273,45849600,-0.123133634237629,16.70179403802,15.9411360881702,46.6099413777147,-97.0159149756065,24.7238219312397,16.482088247935,16.4930809656779,16.0929912330876,0.0915409324397025
"1053","2014-03-19",21.6900005340576,21.7999992370605,21.5599994659424,16.1845321655273,32674300,-0.116847489837991,16.6441365662507,15.950157123477,46.6099413777147,-70.7323600628788,19.1685199198318,16.4778482119242,16.5020559946696,16.1875472187705,-0.00301505324315343
"1054","2014-03-20",21.5900001525879,22,21.5900001525879,16.3341846466064,34952800,-0.0986527629449192,16.5755008707938,15.9836255063119,48.7204264988713,-42.3088941571609,7.76620680554925,16.474106947581,16.5127827167511,16.1860031826865,0.148181463919958
"1055","2014-03-21",21.9400005340576,22.1000003814697,21.5799999237061,16.192024230957,97372900,-0.0946138190440884,16.5283992917496,15.9940636484665,46.8986291509492,-43.4669646781934,2.52312133379726,16.4529068946838,16.5156945705414,16.3336639742021,-0.141639743245037
"1056","2014-03-24",21.6800003051758,21.7900009155273,21.4699993133545,16.1396350860596,32782100,-0.094550375192874,16.4751961581955,16.006112492775,46.2394738487574,-76.055018295535,7.79787755958067,16.4254710197449,16.5162480831146,16.195939898995,-0.0563048129354193
"1057","2014-03-25",21.6900005340576,22.3600006103516,21.6499996185303,16.7157878875732,53374300,-0.0474622640753921,16.5738679228326,15.944852608631,53.6507050017967,36.0596953924507,17.0619373123039,16.4132496198018,16.5250427722931,16.1353329079687,0.580454979604507
"1058","2014-03-26",22.4400005340576,22.6900005340576,22.3199996948242,16.7008209228516,67098900,-0.0112229347266677,16.6404653719119,15.9074362584897,53.4526819892816,129.243858054407,27.4206057351588,16.4035222689311,16.530865240097,16.7145015895223,-0.0136806666707052
"1059","2014-03-27",22.1299991607666,22.3899993896484,21.9400005340576,16.476354598999,52152300,-0.000608546573005242,16.6511521656137,15.9042323749441,50.5575588412047,58.1499698303905,10.4414992327664,16.3828209877014,16.5301000754038,16.7142257972342,-0.23787119823519
"1060","2014-03-28",22.0900001525879,22.5400009155273,22.0499992370605,16.708309173584,49289400,0.0262180033327759,16.7177720943629,15.8772700389684,53.2635611534135,100.825172456472,15.2091131641153,16.3843174298604,16.5309730052948,16.4742264114647,0.234082762119236
"1061","2014-03-31",22.4899997711182,22.6399993896484,22.3999996185303,16.7756500244141,32887800,0.0523090945977316,16.7932536296054,15.8653899975614,54.0193530813969,150.820623526903,18.3082025968153,16.3808255831401,16.5362107753754,16.703945471763,0.0717045526510915
"1062","2014-04-01",22.3299999237061,23.3099994659424,22.2999992370605,17.4321880340576,80106400,0.124528120208819,17.0616728556055,15.7075187909704,60.4671236751193,244.347839756818,35.2565062998269,16.4029596010844,16.5526401996613,16.7811921740803,0.650995859977293
"1063","2014-04-02",23.1100006103516,23.1299991607666,22.7600002288818,17.3491764068604,38363700,0.173068843857511,17.2363499406322,15.6313480612294,59.3780365047919,232.903648915134,35.2565062998269,16.425568930308,16.5673120339712,17.4316341387606,-0.0824577319002202
"1064","2014-04-03",23.0499992370605,23.2999992370605,23,17.4246406555176,30311200,0.215146970895582,17.4028402933323,15.5746509900845,60.0546415571561,234.181842542146,38.9299845428433,16.4501950263977,16.5795003732045,17.3654374047422,0.0592032507753366
"1065","2014-04-04",23.2800006866455,23.3500003814697,22.6000003814697,17.1378784179688,49382300,0.22278672702242,17.4840272379749,15.5813159512646,56.3641736424571,168.64240757244,21.5793516616015,16.4695023536682,16.5871586958567,17.4188841906893,-0.281005772720508
"1066","2014-04-07",22.6000003814697,23.0699996948242,22.5,17.2435283660889,55317100,0.234661326948785,17.5739703967157,15.5927819416937,57.362779984225,135.299415208187,17.6526594822368,16.4925806999207,16.5990719636281,17.1417569199528,0.101771446136027
"1067","2014-04-08",22.6399993896484,22.9699993133545,22.6000003814697,17.3114433288574,37373900,0.246708303101133,17.6617918186698,15.6191477603403,58.0019257665434,123.969328871212,17.6526594822368,16.5249065081278,16.6104959964752,17.2350909738233,0.0763523550341425
"1068","2014-04-09",23,23.3199996948242,22.8899993896484,17.4472789764404,37888600,0.264171218661861,17.7671036138019,15.6258930788555,59.2653426091341,147.292916786292,27.0726740927669,16.5595154762268,16.6245581150055,17.3157503195876,0.131528656852844
"1069","2014-04-10",23.1700000762939,23.2600002288818,22.5,17.0925960540771,53927000,0.246548697517646,17.7922253545418,15.6998081270561,54.8114631586633,96.418623653806,11.8343772960058,16.5825511614482,16.6299652576447,17.447559129821,-0.354963075743889
"1070","2014-04-11",22.5499992370605,22.9899997711182,22.4300003051758,16.94921875,47253900,0.218494701452432,17.7786534057165,15.8107995285486,53.1413957365163,67.458155756847,9.31915462628161,16.6038006782532,16.6283687114716,17.0971612929847,-0.147942542984705
"1071","2014-04-14",22.6299991607666,22.9400005340576,22.4799995422363,17.2435283660889,35804300,0.217502796970223,17.7974031962272,15.9069276295784,55.9889477149795,75.0378661695448,9.3191546262816,16.6405971209208,16.6316773255666,16.9397705958997,0.303757770189158
"1072","2014-04-15",22.8400001525879,23,22.6100006103516,17.2737140655518,29845400,0.216654975501488,17.8146770187142,15.9985719970939,56.2708982459216,78.9655162504007,11.2736399336235,16.672163995107,16.6359878063202,17.2410448200934,0.0326692454583473
"1073","2014-04-16",23.0300006866455,23.1499996185303,22.8299999237061,17.3793621063232,31451900,0.221949489278391,17.8305467277602,16.1021852821275,57.2622020357536,93.0092798106565,16.1059466653217,16.706005636851,16.6409366766612,17.2814810023639,0.0978811039593666
"1074","2014-04-17",23.0100002288818,23.2900009155273,22.7800006866455,17.515193939209,47813400,0.234403861507264,17.8688629346214,16.1819700045265,58.5130683471514,95.5700624749059,20.4296765261601,16.7456218401591,16.6480247020721,17.377414747979,0.137779191230017
"1075","2014-04-21",23.2199993133545,23.5900001525879,23.1800003051758,17.6585750579834,38795200,0.252928101514659,17.8905398140053,16.3069482078452,59.7979427945667,121.95312729863,28.8313861682442,16.7922623634338,16.6609941959381,17.5179603104089,0.140614747574503
"1076","2014-04-22",23.4300003051758,23.6100006103516,23.3999996185303,17.7491321563721,28725000,0.271782951517103,17.8828273963669,16.4756103325149,60.5952968854024,126.795262607708,29.3629222499179,16.8429188728333,16.6799625555674,17.6611176317097,0.0880145246623805
"1077","2014-04-23",23.5200004577637,23.5699996948242,23.2399997711182,17.7340488433838,29972800,0.282254801035425,17.9398811423643,16.5203826820986,60.3889215819012,110.75879790189,21.5967076277763,16.895068136851,16.7011736392975,17.752108682372,-0.0180598389882149
"1078","2014-04-24",23.6399993896484,23.6399993896484,23.2399997711182,17.6057529449463,33976700,0.277008231967468,17.9579062909797,16.5928507356927,58.6318412151446,102.04155942553,23.7378660344495,16.9377029736837,16.7233640511831,17.7342779423442,-0.12852499739795
"1079","2014-04-25",23.2700004577637,23.3199996948242,22.8799991607666,17.3567237854004,25087300,0.24987530920723,17.8891956696763,16.7495982756362,55.3953928268969,60.495608075451,7.58540689253719,16.9795194943746,16.7426510969798,17.6045973874915,-0.247873602091079
"1080","2014-04-28",23.1499996185303,23.2399997711182,22.7900009155273,17.3718166351318,36817100,0.226973727431123,17.8445057070979,16.8606389843693,55.5492291008788,50.9452971231094,3.95887016015885,17.0260792414347,16.7580743312836,17.3537406658375,0.0180759692943759
"1081","2014-04-29",23.2000007629395,23.2099990844727,23.0599994659424,17.477466583252,14582400,0.214872213611208,17.8000055030256,16.9753208443255,56.632323925784,64.296065274066,3.95887016015886,17.0721698125203,16.7761314233144,17.3673607405806,0.110105842671366
"1082","2014-04-30",23.0799999237061,23.1399993896484,22.9200000762939,17.4397354125977,23979300,0.199932390439578,17.8005682170691,16.9755128681359,56.1270652647539,49.4055486952192,1.91801817497103,17.114009920756,16.7980490843455,17.4798304528626,-0.0400950402648945
"1083","2014-05-01",23.1399993896484,23.1499996185303,22.9099998474121,17.3642692565918,17463700,0.179928876758325,17.8010786603161,16.9765117098621,55.1097558209061,42.5031110009504,1.91801817497103,17.1533344904582,16.8155913511912,17.4328402454861,-0.0685709888943258
"1084","2014-05-02",23.1100006103516,23.1200008392334,22.8999996185303,17.3114433288574,18757000,0.157992102553365,17.7964535048177,16.9698171326945,54.3958114692965,33.6217133643113,2.36851008330388,17.1859097798665,16.8300083637238,17.3620100462201,-0.0505667173626421
"1085","2014-05-05",22.8999996185303,23,22.7199993133545,17.3265380859375,17859200,0.140208831560955,17.7906490423851,16.994487561924,54.569784897145,8.32128133338294,10.2960145948987,17.2237269083659,16.8383169015249,17.3097561726234,0.0167819133141194
"1086","2014-05-06",22.8400001525879,22.8899993896484,22.6299991607666,17.1454219818115,21815200,0.110230239638781,17.7957680952423,16.9795578706391,52.1026537930448,-34.4257972060731,14.0271548981696,17.2572531382243,16.8413620789846,17.3261720541557,-0.180750072344189
"1087","2014-05-07",22.7199993133545,22.8999996185303,22.4300003051758,17.2586193084717,38895200,0.0945165399502663,17.7958783411286,16.9741652227141,53.4629734601588,-51.4763062077299,21.7578505401217,17.2753475189209,16.8442985693614,17.1395017547785,0.119117553693147
"1088","2014-05-08",22.8999996185303,23.1700000762939,22.7600002288818,17.3718166351318,32181400,0.090158111381438,17.791082642164,16.9714146875479,54.7912107193089,14.7847069841218,7.77271197818876,17.2977140426636,16.8506181557973,17.2576478096256,0.114168825506269
"1089","2014-05-09",22.9599990844727,23.1100006103516,22.9200000762939,17.3718166351318,22593900,0.0857159452790057,17.7820182006928,17.0084011871245,54.7912107193089,18.6167970970845,7.77271197818877,17.3275627772013,16.8551918824514,17.3731364043391,-0.00131976920723176
"1090","2014-05-12",23.0400009155273,23.3400001525879,23,17.5001010894775,40216100,0.0914923135479384,17.7496594353101,17.095848186455,56.3037463235777,68.3350726850124,3.06506000994275,17.3539558410645,16.8691366354624,17.3726583218387,0.127442767638836
"1091","2014-05-13",23.1399993896484,23.2099990844727,22.7600002288818,17.2510814666748,57933100,0.0751104975402122,17.7491816382955,17.0970812935282,52.759176508959,-23.6175958652447,7.32980442176281,17.3698035558065,16.8753145694733,17.5016899533678,-0.250608486692986
"1092","2014-05-14",22.9200000762939,23.0499992370605,22.6299991607666,17.2133369445801,59330100,0.0584088222953767,17.7530334342243,17.0871917855023,52.2434708691685,-70.8160753760603,12.443062586719,17.3625085194906,16.8827340602875,17.2485541370883,-0.0352171925082061
"1093","2014-05-15",24.2700004577637,24.6900005340576,24.1200008392334,18.247200012207,120944500,0.12713124369721,17.9600670349932,16.9669419753217,62.6017479538497,401.248521346899,35.528659436916,17.3924426396688,16.9090057849884,17.2097589752805,1.0374410369265
"1094","2014-05-16",24.1399993896484,24.4500007629395,24.0599994659424,18.3905735015869,40477000,0.190962008977415,18.15448593539,16.8600610311627,63.7303157012054,300.790945006755,33.3044383847168,17.4246404012044,16.9374177138011,18.2612797202772,0.129293781309762
"1095","2014-05-19",24.2399997711182,24.4500007629395,24.1200008392334,18.3754844665527,39388900,0.237591978878243,18.2963434594526,16.7898944479571,63.5216198749347,245.374789887822,33.3044383847169,17.4658939361572,16.9676981449127,18.399820503381,-0.0243360368282843
"1096","2014-05-20",24.2600002288818,24.3899993896484,24.0200004577637,18.2019214630127,56321600,0.257572348416968,18.3705110636187,16.761005774455,61.1392628886578,185.395075338371,29.2643268800643,17.4978403727214,16.995210536321,18.3745196044117,-0.172598141398986
"1097","2014-05-21",24.2199993133545,24.6499996185303,24.1700000762939,18.4735908508301,65262600,0.2919628187542,18.5024102358679,16.7030608029504,63.3641034932032,193.904527679426,34.7597382311155,17.5365786234538,17.0307425657908,18.1997845013439,0.273806349486186
"1098","2014-05-22",24.4200000762939,24.5400009155273,24.2900009155273,18.3981304168701,26751000,0.30956007207854,18.6098220765093,16.6748867095014,62.3385776522293,163.438606177774,34.7597382311155,17.5682736714681,17.0638945738475,18.4779359535317,-0.0798055366616026
"1099","2014-05-23",24.3799991607666,24.5699996948242,24.3500003814697,18.5037727355957,27778000,0.328246651281376,18.7298464136553,16.669567267375,63.2011187793353,152.689077472486,35.4212063065616,17.6153128941854,17.0989320278168,18.4003584215281,0.103414314067575
"1100","2014-05-27",24.7399997711182,24.8799991607666,24.6299991607666,18.6471557617188,32365700,0.350584393181943,18.8636617035531,16.6632858901358,64.3475692911891,165.995823956841,41.9254944603013,17.671910794576,17.1378557364146,18.5032639520971,0.143891809621678
"1101","2014-05-28",24.6299991607666,24.9300003051758,24.6299991607666,18.730167388916,28650600,0.370712219425396,18.9980345759392,16.6541830983162,65.0006179112862,150.887172122959,42.9167850071927,17.7214654286702,17.1810312747955,18.6508712151374,0.0792961737785767
"1102","2014-05-29",24.8500003814697,24.9200000762939,24.5599994659424,18.6245155334473,21642000,0.373829174941417,19.0942343107775,16.6764613755629,63.4699327634895,127.420258964159,39.3569971151152,17.7664921442668,17.2193280696869,18.7326905733525,-0.108175039905188
"1103","2014-05-30",24.7099990844727,24.75,24.4799995422363,18.5792388916016,29368700,0.368399260683468,19.166780789338,16.7254118605033,62.8141706089082,104.651769721344,35.2416316620019,17.8064880371094,17.2562468369802,18.623903089549,-0.0446641979474549
"1104","2014-06-02",24.6399993896484,24.7999992370605,24.5599994659424,18.6999855041504,20393300,0.369578980591438,19.2421574389338,16.7888894284368,63.8447320750592,103.487544212868,36.4945651661361,17.8459810892741,17.2958014647166,18.5768178122529,0.12316769189745
"1105","2014-06-03",24.75,24.8199996948242,24.4500007629395,18.6245155334473,23339100,0.360271139772745,19.2908098441659,16.8700347679557,62.7208243218125,89.5621895787717,30.5542299206439,17.8781791051229,17.3352207342784,18.7018527608293,-0.077337227382035
"1106","2014-06-04",24.6100006103516,24.6499996185303,24.3999996185303,18.4886856079102,20635100,0.338037582224963,19.2864830080761,17.0086879666553,60.7303529237924,71.9589397374151,27.850556115523,17.9028308868408,17.372874879837,18.6242656984461,-0.135580090535907
"1107","2014-06-05",24.6200008392334,24.7399997711182,24.4099998474121,18.6396083831787,23320300,0.328805271834597,19.2944138505934,17.1388560316088,62.1124031314189,74.6191540777347,30.6152948082051,17.933016204834,17.4140421708425,18.4846759743015,0.15493240887719
"1108","2014-06-06",24.7299995422363,24.9500007629395,24.7099990844727,18.7377166748047,22485100,0.325651214059203,19.3090762218509,17.2607836643186,62.9883533337919,87.4555369546066,36.6684653593895,17.9707483291626,17.4542256514231,18.6410472194438,0.0966694553608889
"1109","2014-06-09",24.7900009155273,24.9500007629395,24.7199993133545,18.7150745391846,18818400,0.31766275097706,19.297240052889,17.4069456236858,62.6425836205327,81.8928116746475,36.6684653593895,18.0160266876221,17.4977730909983,18.7276139494263,-0.0125394102416898
