"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1236","2014-12-08",155.407440185547,156.668472290039,153.786102294922,132.420944213867,6266174,0.147285314344714,140.620938163208,132.617755074097,47.2232638139604,-77.4095459770251,17.1458965285032,135.499944051107,132.925532404582,134.098596241573,-1.67765202770605
"1237","2014-12-09",152.885360717773,154.266494750977,151.744430541992,131.853942871094,5413757,-0.139693107352514,140.924877121519,131.855059096743,46.3034907383656,-124.825393879126,27.4965553012613,135.510251363118,132.914971542358,132.433091399324,-0.579148528230121
"1238","2014-12-10",153.846160888672,153.906204223633,151.023834228516,130.25602722168,7545508,-0.490410861543211,141.405408859075,130.802370071589,43.8155177552099,-142.917162367149,30.7600328839096,135.40544128418,132.853072992961,131.907474713676,-1.65144749199607
"1239","2014-12-11",152.044677734375,154.266494750977,151.984634399414,130.977661132812,6811144,-0.702034763094616,141.581412918946,130.054204146484,45.1913558368443,-121.413970087425,27.6882022338889,135.362487792969,132.798089981079,130.285775590251,0.691885542561835
"1240","2014-12-12",152.224822998047,152.344924926758,149.282409667969,128.297302246094,8500441,-1.07365437193332,142.090058500476,128.756912629895,41.30491593175,-177.266716919117,39.1491651134349,135.228469340007,132.684689203898,131.055050341301,-2.75774809520681
"1241","2014-12-15",150.243194580078,150.303253173828,146.580200195312,126.750923156738,10586978,-1.47593183473921,142.629374171842,127.253690861117,39.2883754968145,-207.778198610376,47.9650920340929,135.018850453695,132.538642628988,128.292470486889,-1.54154733015085
"1242","2014-12-16",147.36083984375,151.203979492188,146.520141601562,126.23543548584,8058054,-1.81540827268171,142.925322281353,125.864970077046,38.637880356335,-186.691117615678,40.7017185111518,134.810949198405,132.402045822144,126.803890790169,-0.568455304328893
"1243","2014-12-17",147.781173706055,148.44172668457,144.478469848633,127.111740112305,12920946,-1.99078678493939,142.59155358109,124.987416755824,40.3739848047174,-193.511621194556,47.0050527659909,134.632258097331,132.285208765666,126.302043445764,0.809696666540489
"1244","2014-12-18",150.903747558594,151.023834228516,148.201522827148,130.805953979492,8667004,-1.81080945003868,141.963816332914,124.819640087985,46.9229470175959,-116.770711482715,28.5337505988799,134.556089274089,132.237674077352,127.176792392241,3.62916158725083
"1245","2014-12-19",150.843688964844,154.326553344727,150.123107910156,133.303405761719,14440432,-1.4499386386421,141.378713229781,124.895056911821,50.7091293314215,-61.9206316448409,9.68903913456922,134.470386250814,132.264408747355,130.87300581474,2.43039994697887
"1246","2014-12-22",154.026306152344,154.746887207031,153.485855102539,133.771728515625,5868201,-1.11332249961646,140.626313533933,125.11243768677,51.3818955053307,-32.7977189810479,7.54395297008594,134.391701761882,132.292076237996,133.267235458007,0.504493057617509
"1247","2014-12-23",154.266494750977,156.128021240234,153.726058959961,134.656280517578,5228992,-0.766341917607321,139.87269632832,125.414341330371,52.6447892135336,-15.3267811359185,0.631672598868008,134.332194010417,132.352527236938,133.670286729211,0.985993788366955
"1248","2014-12-24",155.467483520508,155.767730712891,154.326553344727,134.396118164062,2975075,-0.506511485058866,139.195908959556,125.685566870522,52.2319797886123,-13.8515062597632,0.631672598868009,134.279477945964,132.391460800171,134.596029522015,-0.199911357952033
"1249","2014-12-26",155.167236328125,155.527526855469,154.566741943359,134.135940551758,2494370,-0.317923331934878,138.410951519851,126.033782672043,51.8116690138227,-13.5875815669499,0.631672598868006,134.19403330485,132.465576044718,134.319563618339,-0.183623066581674
"1250","2014-12-29",154.326553344727,155.227279663086,154.206451416016,133.719711303711,3473516,-0.1997494957767,137.976346868298,126.185901361682,51.1307396874115,-18.3612479395635,2.62595504015006,134.111898295085,132.536190668742,134.114611052277,-0.394899748566104
"1251","2014-12-30",153.786102294922,154.326553344727,152.645172119141,133.043304443359,3694385,-0.158845191398427,137.863239465445,126.191142858774,50.0254798585152,-36.2592680501082,10.9085455019348,134.000342305501,132.571478144328,133.699297373114,-0.655992929754149
"1252","2014-12-31",152.645172119141,153.245666503906,151.744430541992,131.482330322266,4697228,-0.249509609976798,137.629822423605,126.145131800028,47.570591115657,-56.1890167082718,15.3491063824288,133.810981241862,132.596212132772,133.022714621095,-1.54038429882934
"1253","2015-01-02",152.164779663086,152.885360717773,149.342468261719,130.389709472656,6814541,-0.404860209572831,137.048322353899,126.167842807234,45.9382459510219,-77.4591126317187,25.8800346881645,133.516472880046,132.637958653768,131.461619360944,-1.07190988828799
"1254","2015-01-05",150.183151245117,150.183151245117,147.240737915039,127.996238708496,6999789,-0.712891991473441,136.775569543373,125.791945257652,42.6238242643889,-118.865562400724,33.6057720807256,133.157644399007,132.602013142904,130.280978678991,-2.28473997049463
"1255","2015-01-06",146.880447387695,147.540985107422,143.697830200195,125.238655090332,10617953,-1.16608148824085,136.791737842527,124.892597484622,39.2487523616486,-164.913857990424,44.1043257899321,132.718923950195,132.560485712687,127.990703816814,-2.75204872648217
"1256","2015-01-07",145.379211425781,146.460098266602,143.998077392578,125.290641784668,7267786,-1.50370871962738,136.875157486197,124.096147598032,39.3424227770168,-156.976239151744,44.1043257899321,132.257881418864,132.563639068604,125.160017428291,0.130624356377297
"1257","2015-01-08",146.039749145508,146.400054931641,144.898818969727,126.79955291748,7198159,-1.63072621829986,136.792140200034,123.673725888834,42.0263610463802,-132.452038314163,44.1043257899321,131.845419311523,132.619431432088,125.372463753153,1.4270891643273
"1258","2015-01-09",147.240737915039,147.30078125,143.817932128906,125.030532836914,7182805,-1.85277598900521,136.931079624833,123.012237025558,39.8859379478149,-134.658458775291,47.2147742534568,131.398045857747,132.632853825887,126.915695929949,-1.88516309303451
"1259","2015-01-12",144.538528442383,144.958862304688,142.737045288086,124.770332336426,7139324,-2.02638908587596,136.976374239497,122.346209531255,39.579216842859,-145.246612850088,50.1784181537427,130.940278371175,132.626476414998,125.035058253117,-0.264725916691191
"1260","2015-01-13",145.679458618164,146.099807739258,141.896362304688,124.145973205566,6856506,-2.18912441624636,137.157055370046,121.750395496653,38.8378575899364,-134.7268950982,41.2311108783107,130.526991780599,132.612268956502,124.762065066913,-0.616091861346518
"1261","2015-01-14",142.016448974609,143.217437744141,140.575271606445,123.729690551758,6969414,-2.32488405298002,137.340392997949,121.264934608252,38.3424997473673,-148.096276188433,45.2672277094349,130.180582682292,132.542156473796,124.213381527897,-0.48369097613913
"1262","2015-01-15",143.277481079102,143.938034057617,141.476013183594,122.689140319824,5242381,-2.48776089168082,137.592948881696,120.657749207903,37.1183066504509,-132.275189443479,39.674093926426,129.794333648682,132.436659876506,123.627967657946,-0.938827338121285
"1263","2015-01-16",141.175765991211,142.016448974609,140.815475463867,122.74112701416,8292178,-2.58287331229219,137.807731770586,120.005905009199,37.2218995723353,-135.221818904562,41.8672897623567,129.353117879232,132.295948791504,122.733074342911,0.00805267124907516
"1264","2015-01-20",143.15739440918,143.337539672852,141.415954589844,124.093948364258,7420927,-2.52003976419027,137.674475839803,119.467960378459,39.8877768134112,-107.76716784036,31.6356380180628,129.006824747721,132.20012029012,122.647552148148,1.44639621610972
"1265","2015-01-21",143.09733581543,144.598571777344,142.376754760742,125.082527160645,6264909,-2.36323181238508,137.104768589387,119.215579768767,41.757453159342,-83.8440365848063,22.6125420081037,128.707227325439,132.099290593465,124.212759570924,0.86976758972051
"1266","2015-01-22",145.919647216797,146.27995300293,143.877975463867,126.331283569336,7848442,-2.11382926697389,136.361239458545,119.21506440498,44.0321924725118,-54.8449767986982,11.6997004335897,128.504238637288,132.002091344198,125.075743380066,1.25554018926958
"1267","2015-01-23",146.700286865234,149.462554931641,145.859603881836,127.371887207031,10614406,-1.81132807349401,135.364019207673,119.483845324798,45.8551611545163,-16.4125110724349,5.34622941950189,128.35483678182,131.932544072469,126.426366749529,0.945520457501829
"1268","2015-01-26",148.44172668457,148.561828613281,146.520141601562,127.944259643555,6523796,-1.50802445889687,134.342183991373,119.860494689046,46.8403949211674,-12.3274713551951,5.34622941950188,128.277777862549,131.841609573364,127.384638010631,0.559621632923438
"1269","2015-01-27",146.460098266602,146.880447387695,145.31916809082,126.851608276367,6394436,-1.34037102992662,133.176563288275,120.297682164606,45.2156067656107,-34.0980903914885,1.1578996744172,128.140242767334,131.751365280151,127.979978292011,-1.12837001564408
"1270","2015-01-28",146.940490722656,147.060592651367,142.977233886719,124.041938781738,8268847,-1.41787692383853,131.88752543049,120.618942770194,41.3958969302805,-62.154391140896,12.4282896948367,127.998397318522,131.613433329264,126.796535219349,-2.75459643761108
"1271","2015-01-29",143.15739440918,145.31916809082,142.797088623047,125.290641784668,6733874,-1.36283113765161,130.513321949493,121.217879985321,43.5869299448185,-62.6338586067585,13.2417189233399,127.949721272786,131.484285863241,123.947248970531,1.34339281413735
"1272","2015-01-30",143.397583007812,144.778717041016,143.037292480469,124.302055358887,9111223,-1.38303485323527,129.370739140941,121.642435297536,42.2919664647545,-66.536132355029,13.2417189233399,127.885275268555,131.34811223348,125.24948694101,-0.94743158212367
"1273","2015-02-02",144.118179321289,145.439254760742,143.517684936523,125.967025756836,6595004,-1.2502847427794,128.40802103849,122.162885028404,45.1320748137783,-48.0484397840485,8.99959837129849,127.847118123372,131.239688110352,124.381167339265,1.58585841757085
"1274","2015-02-03",145.859603881836,147.30078125,145.679458618164,127.319877624512,6282144,-1.02411017969847,128.263268500636,122.240001457861,47.3116903008428,-14.3825938064107,2.0538826899106,127.730915578206,131.143502426147,125.884019907521,1.43585771699097
"1275","2015-02-04",146.580200195312,146.700286865234,144.598571777344,125.706924438477,5534791,-0.963905745632758,128.293530268749,122.256566624561,45.1019005047376,-31.6537798564474,3.98933654123764,127.477699534098,130.974042892456,127.517915570921,-1.81099113244454
"1276","2015-02-05",145.619415283203,147.120635986328,145.559356689453,127.475921630859,4271062,-0.764635763475155,128.559319497206,122.209305380724,47.8646616141959,-7.55292631531709,1.49094936401416,127.267839304606,130.829770533244,125.565515168176,1.91040646268385
"1277","2015-02-06",147.36083984375,148.621871948242,146.940490722656,127.580001831055,4574912,-0.591496066173988,128.689456773419,122.157212995868,48.0238657083125,20.0848140632831,7.03590224523789,127.031963348389,130.682078679403,127.558876639422,0.0211251916322652
"1278","2015-02-09",146.940490722656,148.621871948242,146.820388793945,128.204391479492,4543605,-0.399295749425377,129.068760152642,122.095295480903,48.9905474811398,32.6040892864044,6.27233667360127,126.825572458903,130.552525202433,127.588058231818,0.616333247673708
"1279","2015-02-10",148.741973876953,148.922119140625,147.420883178711,128.620666503906,4508933,-0.210953952310945,129.490241192064,122.058847858229,49.6365628250385,54.7980292756748,8.02571626632888,126.641729990641,130.417881647746,128.22033471442,0.400331789485904
"1280","2015-02-11",148.38166809082,149.042221069336,147.721130371094,128.880844116211,4072541,-0.0402337723672304,129.889874645899,122.132701495458,50.0456149132162,73.8726230481527,8.75559235556696,126.480434417725,130.296166356405,128.65712134783,0.223722768380952
"1281","2015-02-12",148.982162475586,150.063049316406,148.38166809082,129.505172729492,4416759,0.143783850840379,130.320799051112,122.279325308019,51.0328813529084,110.235700687521,14.8920698192006,126.362496693929,130.181419499715,128.879678386572,0.625494342920632
"1282","2015-02-13",150.063049316406,151.143936157227,149.762802124023,130.857986450195,5508180,0.394235403998266,130.842814288548,122.57419468362,53.1101268745386,159.933369852603,20.9122997852218,126.341685231527,130.076333236694,129.540063919576,1.317922530619
"1283","2015-02-17",150.843688964844,151.384140014648,150.003005981445,130.962005615234,5993331,0.594263244806015,131.227627847808,123.011468984467,53.2678146378471,167.133449733116,22.2193079459741,126.360761769613,129.938617324829,130.889943728994,0.0720618862401921
"1284","2015-02-18",151.864532470703,151.864532470703,151.023834228516,131.378295898438,5119265,0.777416325069822,131.750950059203,123.21658152649,53.9095209698895,175.90082458717,24.8735593919301,126.473497009277,129.815570704142,131.002963424318,0.37533247411946
"1285","2015-02-19",150.303253173828,151.384140014648,149.822860717773,131.325775146484,5534275,0.907863193211057,132.233525314776,123.358331069502,53.8130790174332,140.447839906406,14.4374333850244,126.676401011149,129.697662480672,131.355872279725,-0.0300971332403606
"1286","2015-02-20",149.40251159668,151.444183349609,148.922119140625,132.375946044922,6642848,1.0834934528186,132.922283957655,123.27403867418,55.4612082164134,129.128214159072,7.25119778470243,126.912577819824,129.585229619344,131.368707467127,1.00723857779468
"1287","2015-02-23",151.444183349609,151.924575805664,150.723587036133,132.165878295898,5124877,1.19199046309822,133.476209700317,123.199512040406,55.0546814405,134.660164523314,10.4569139382566,127.091455332438,129.468437321981,132.35928663567,-0.193408339771196
"1288","2015-02-24",150.843688964844,152.825317382812,150.663543701172,133.321166992188,7071547,1.35557108837057,134.200788593532,123.012623882054,56.8539471352975,138.11861748832,16.2582311486816,127.367809804281,129.382927831014,132.230977460235,1.09018953195235
"1289","2015-02-25",152.825317382812,156.488327026367,152.765274047852,136.051620483398,11360610,1.68609839706096,135.502784694375,122.630629001914,60.7004489530003,188.2882953301,34.6605178056568,127.743852742513,129.342065556844,133.281003967507,2.77061651589145
"1290","2015-02-26",155.767730712891,156.188079833984,154.987091064453,135.94660949707,6369306,1.91746679787127,136.3388199387,122.985060829122,60.4859118981639,183.315740695931,34.6605178056568,128.137207285563,129.332099533081,136.222281305413,-0.275671808342622
"1291","2015-02-27",155.107192993164,157.749359130859,154.626800537109,136.471694946289,8581591,2.11877402182989,137.221325832043,123.220660251942,61.1953470724658,176.561675865039,40.9775990724813,128.561940765381,129.371261723836,135.944715590106,0.526979356183375
"1292","2015-03-02",155.407440185547,156.848617553711,155.227279663086,137.101821899414,5397071,2.30261432151312,137.922998560466,123.798964177571,62.0413899706568,161.559674178365,40.9775990724813,129.042363484701,129.418348566691,136.481318328363,0.620503571051557
"1293","2015-03-03",156.428268432617,156.608413696289,154.806945800781,135.789047241211,5086209,2.31568536053632,138.346875074197,124.357289812277,59.2569781660275,135.209184590785,36.9056410878345,129.477294158936,129.415206019084,137.044067961786,-1.25502072057523
"1294","2015-03-04",154.68684387207,154.746887207031,152.945419311523,134.738876342773,5252989,2.21576230963311,138.603415766293,124.842648992008,57.1349702281622,95.6616623576411,20.4372041385914,129.832125091553,129.419474919637,135.685817401189,-0.946941058415149
"1295","2015-03-05",153.846160888672,155.047134399414,153.60595703125,135.578979492188,4725089,2.17924094195985,138.683804995521,125.749465268151,58.3687091636799,99.8757386454746,22.0537925366205,130.182006835938,129.444617080688,134.668979155744,0.910000336443289
"1296","2015-03-06",154.386596679688,154.806945800781,152.104721069336,133.478652954102,5376721,1.95824526405559,138.603548462095,126.429994933901,54.3248489698724,69.2916973415309,10.0973994991301,130.420252482096,129.462245559692,135.605773579245,-2.12712062514314
"1297","2015-03-09",153.245666503906,154.326553344727,153.065521240234,134.633865356445,5260866,1.8549380127329,138.556098941946,127.182830806589,56.057070106627,75.1168945180383,10.0973994991301,130.66231842041,129.508577601115,133.442152778355,1.19171257809035
"1298","2015-03-10",153.125564575195,153.966247558594,151.143936157227,132.165878295898,6235233,1.55598392766171,138.330158909904,127.804919520271,51.7219372006702,40.8303328298472,3.70044471277659,130.803039042155,129.540408452352,134.586885971538,-2.42100767564006
"1299","2015-03-11",151.804473876953,153.065521240234,150.963790893555,132.270950317383,6028070,1.3124104447453,138.100353171101,128.399753640422,51.8858121788457,31.5357890068928,4.89488644867237,130.983683776855,129.561963272095,132.214112765593,0.0568375517900961
"1300","2015-03-12",151.744430541992,152.585113525391,151.143936157227,133.373611450195,4890903,1.19458184684717,137.867549994943,129.081833549979,53.5958202020283,33.7233224390915,4.89488644867237,131.294739532471,129.646568425496,132.105350336487,1.26826111370875
"1301","2015-03-13",151.804473876953,152.284881591797,148.982162475586,131.483352661133,7544975,0.937862650541973,137.66915435813,129.478047179956,50.4181119388426,-3.39127107750439,18.7191959527905,131.501163228353,129.72544225057,133.548617927495,-2.06526526636191
"1302","2015-03-16",150.4833984375,153.005462646484,149.882904052734,133.636184692383,5763670,0.89777737216275,137.603602871222,129.821418491082,53.6554907977447,21.8508320893431,12.8730948307801,131.812300872803,129.848788070679,131.344833913003,2.29135077937977
"1303","2015-03-17",151.924575805664,152.465026855469,150.663543701172,132.90104675293,5705151,0.797496963764985,137.503641490521,130.115283985553,52.4458306283327,12.5451541098474,12.8730948307801,132.043434906006,129.945276514689,133.713175220213,-0.812128467283259
"1304","2015-03-18",151.203979492188,155.227279663086,150.783645629883,134.633865356445,6378565,0.848071951611104,137.498449102924,130.446033318951,54.9238437768737,51.9631618594958,7.15394676147738,132.28723449707,130.009075037638,132.914065889969,1.71979946647647
"1305","2015-03-19",152.765274047852,153.786102294922,151.684387207031,133.006118774414,6380564,0.748182862022418,137.391890808023,130.720625976645,52.2766849876027,25.8364304538578,7.15394676147738,132.530540974935,130.004120254517,134.619703393873,-1.61358461945929
"1306","2015-03-20",152.164779663086,153.305709838867,151.924575805664,133.373611450195,8431847,0.690711533922382,137.36492405095,130.847359274245,52.8079038538094,22.3405147235683,7.15394676147739,132.727130635579,129.997484970093,133.071168160984,0.302443289210913
"1307","2015-03-23",153.005462646484,154.566741943359,152.825317382812,133.741195678711,5326379,0.667135741999999,137.320035498763,131.049779564714,53.3452696368883,47.4930783695211,15.5132272071112,132.932503763835,129.982233556112,133.25206912045,0.489126558261063
"1308","2015-03-24",152.404968261719,153.005462646484,151.744430541992,132.691009521484,4296690,0.557286459524221,137.337363048272,130.969436268134,51.6084518838074,-4.2976549795851,6.71025392132481,133.082057698568,129.953815078735,133.870259864132,-1.17925034264738
"1309","2015-03-25",151.50422668457,152.104721069336,149.582656860352,130.800689697266,5811464,0.314076620216326,137.275416114994,130.506290122799,48.6585360189612,-77.3436319864607,8.23988734078555,133.154725138346,129.898227564494,132.577982502569,-1.77729280530346
"1310","2015-03-26",148.922119140625,149.642700195312,148.141479492188,130.223068237305,5412958,0.0738703148903141,137.217550174295,129.991801937521,47.7949568465085,-143.230035772611,16.5696759040713,133.199465942383,129.839950180054,130.826446174544,-0.603377937239543
"1311","2015-03-27",149.642700195312,149.642700195312,148.38166809082,130.538131713867,4716230,-0.0900340665355372,136.904037247154,129.711958541421,48.3125708896405,-136.146963714562,16.5696759040713,133.233897908529,129.798197301229,130.108096981222,0.430034732644827
"1312","2015-03-30",150.003005981445,151.324081420898,149.942947387695,131.903350830078,4543172,-0.108516782695261,136.215452406439,129.880696275202,50.5120537351974,-71.7429022781221,3.98539154371107,133.268743387858,129.805214309692,130.620219187579,1.28313164249926
"1313","2015-03-31",150.663543701172,150.663543701172,148.982162475586,130.27555847168,5818708,-0.251613266593552,135.894724676696,129.650075127991,47.993021957738,-115.559275921597,9.9251676281644,133.245861816406,129.803311793009,131.869369176398,-1.59381070471855
"1314","2015-04-01",148.44172668457,149.642700195312,147.540985107422,130.433120727539,6452954,-0.348289439931392,135.7022186926,129.412005550564,48.2514343743943,-139.37744796726,18.0537838244218,133.214355977376,129.843926493327,130.339534699194,0.0935860283448733
"1315","2015-04-02",148.982162475586,150.123107910156,148.321624755859,130.958206176758,4864858,-0.378176611811909,135.204040332939,129.448106578682,49.1229491170689,-111.584615864023,14.3758515184278,133.202103678385,129.939252344767,130.30736046617,0.650845710588129
"1316","2015-04-06",149.522613525391,152.585113525391,148.862060546875,132.218444824219,5569613,-0.296750924321856,135.089499585374,129.436626513259,51.1649418760013,-55.3202724015987,2.29911857965834,133.196853637695,130.05471572876,131.084558823381,1.13388600083783
"1317","2015-04-07",151.143936157227,151.804473876953,150.123107910156,131.378295898438,3540694,-0.296594520233015,134.719191712717,129.481377440115,49.7868639416501,-58.9608535405012,2.29911857965835,133.170600891113,130.131028111776,132.150024676008,-0.771728777570559
"1318","2015-04-08",150.42333984375,150.843688964844,149.342468261719,131.325775146484,3736800,-0.297281676498869,134.699609942978,129.416948894913,49.7002957824079,-78.1151591669828,2.83346912012782,133.10408782959,130.235948816935,131.481467948162,-0.155692801677191
"1319","2015-04-09",150.663543701172,155.107192993164,149.642700195312,135.106430053711,10016763,0.00715848343054404,135.173018399839,129.227088411684,55.4664950632769,33.3857523801973,20.4639691503259,133.072581481934,130.408217112223,131.196250094118,3.91017995959263
"1320","2015-04-10",162.913589477539,172.221221923828,162.132949829102,149.704010009766,58735447,1.41007771082769,141.397756977337,124.635389690144,69.4534564049577,476.727362601937,59.6699225187586,133.531161499023,130.834184392293,135.277136402319,14.4268736074471
"1321","2015-04-13",168.498168945312,169.27880859375,165.135406494141,145.083190917969,25643105,2.12454934080085,143.619052740139,123.774077753025,62.9764269183299,347.439937684564,59.6699225187587,133.818211364746,131.190076065063,150.44210670491,-5.3589157869412
"1322","2015-04-14",165.015319824219,167.17707824707,164.414825439453,145.608291625977,9288577,2.70199754793376,145.556505122842,123.033836063682,63.3779143727076,274.701668387283,55.9708777239743,134.101760355632,131.572061920166,145.485963683026,0.122327942950392
"1323","2015-04-15",166.276351928711,167.23713684082,164.715072631836,144.190567016602,9395639,3.01052739895172,146.929500212085,122.789793000806,61.5147738473043,223.468711222447,56.0615693175238,134.381811014811,131.929552586873,145.47276915581,-1.28220213920869
"1324","2015-04-16",163.994476318359,165.135406494141,163.213836669922,143.245391845703,10385327,3.14254647202571,147.927247192669,122.653198669148,60.2923727595497,163.705899177448,47.9202971828571,134.665361531576,132.248743311564,144.713347370582,-1.46795552487905
"1325","2015-04-17",164.534912109375,166.336395263672,161.652557373047,143.087829589844,14620418,3.19759865448492,148.845235509331,122.743381434028,60.0864643481072,138.96678328179,39.8118865313141,134.915656534831,132.548831685384,142.746646196334,0.34118339350988
"1326","2015-04-20",164.05451965332,164.775115966797,162.192993164062,141.880111694336,10272736,3.10794866726022,149.49097980872,122.948287159053,58.5022254656055,112.402159641224,39.8118865313141,135.195705159505,132.807978820801,143.499434537423,-1.61932284308674
"1327","2015-04-21",162.313095092773,162.493240356445,159.430740356445,139.779754638672,12801544,2.83474200425616,149.830202131322,123.212920732448,55.8528690319609,72.5916843503039,25.8636731872641,135.367234802246,133.014776611328,141.512607990244,-1.73285335157192
"1328","2015-04-22",160.331466674805,162.253051757812,159.730972290039,141.302581787109,7836252,2.70986553648723,150.296144619438,123.608135470894,57.3031255468188,72.4031520392243,25.8636731872641,135.671791585286,133.237415313721,140.066229249919,1.23635253719044
"1329","2015-04-23",160.811859130859,162.553298950195,160.391525268555,140.987487792969,6355751,2.55601048629254,150.592815098024,124.330144801879,56.9030054942479,68.7289506826623,26.7710758772122,135.962342834473,133.473013305664,141.243966107137,-0.256478314168078
"1330","2015-04-24",161.412353515625,161.772659301758,160.331466674805,140.724945068359,4615212,2.38539687649831,150.733445050723,125.239702532284,56.5625782391439,59.2984611080573,26.4401627892854,136.207387288411,133.751063410441,141.351210054313,-0.626264985953895
"1331","2015-04-27",161.89274597168,162.132949829102,160.99201965332,141.145034790039,6031334,2.25805266569381,150.83433681914,126.199501071485,56.9885089357533,59.8825613536336,27.6512246657082,136.529443359375,134.015303293864,140.386272389564,0.758762400475547
"1332","2015-04-28",161.832702636719,163.093734741211,159.971176147461,142.4052734375,6399182,2.23308062436874,151.06418510611,127.019845045258,58.2587165004336,59.8137261102666,21.5882307170444,136.821746317546,134.317023595174,141.435035752036,0.970237685463843
"1333","2015-04-29",161.832702636719,163.634185791016,161.532455444336,142.247695922852,6187256,2.17549713641424,150.998797697698,128.282446198786,58.0370194035055,62.4757184793284,23.6407382530341,137.133301289876,134.588368097941,142.160003489352,0.0876924334998535
"1334","2015-04-30",162.493240356445,164.234664916992,161.95280456543,142.195236206055,7158292,2.1014050572021,150.768071054745,129.689384389591,57.9610584594398,61.7597626078554,25.9431037056525,137.385346984863,134.836290740967,142.51432783041,-0.319091624354968
"1335","2015-05-01",162.673385620117,164.05451965332,162.072906494141,143.402893066406,4713349,2.11574537081378,150.519234587022,131.182689546279,59.2317728473024,61.8689808245121,25.9431037056525,137.73190612793,135.131223551432,141.947782323079,1.45511074332728
"1336","2015-05-04",164.294723510742,165.795959472656,163.634185791016,143.19287109375,4363369,2.08611571134247,150.21296136056,132.586405399694,58.9114115522109,68.8818752724728,32.6706248403686,138.059214782715,135.393172709147,143.623079229391,-0.430208135641209
"1337","2015-05-05",163.634185791016,164.294723510742,161.232208251953,141.355056762695,5053736,1.89252192083106,149.347263785879,134.449779060801,56.1617086106163,45.1249742464437,16.9995774372227,138.313010152181,135.622756958008,143.040599230719,-1.68554246802347
"1338","2015-05-06",162.132949829102,163.213836669922,159.791030883789,140.777481079102,4623039,1.67320425925107,147.963486941747,136.778726498194,55.3222168310686,31.3167261573375,8.7600053542605,138.582559204102,135.832308451335,141.48424528651,-0.706764207408924
"1339","2015-05-07",160.811859130859,162.853546142578,160.091278076172,141.985153198242,5168791,1.57864484433492,147.153214502612,138.276871251782,56.7215191065235,33.1058292751274,8.7600053542605,138.955374654134,136.05504989624,140.593889599492,1.3912635987503
"1340","2015-05-08",163.634185791016,165.07536315918,163.454025268555,143.665451049805,6198496,1.62061043226788,145.449626065627,139.376603792772,58.5883416449309,59.8258700004237,18.8301014408104,139.403454081217,136.3014600118,142.13086733134,1.5345837184648
"1341","2015-05-11",163.634185791016,163.934432983398,161.292266845703,141.355056762695,5404465,1.45071600182183,145.021143726874,139.432272715997,55.2014257747313,33.3907308824115,6.59398429565876,139.764018249512,136.49895807902,143.613300511334,-2.25824374863853
"1342","2015-05-12",161.052062988281,162.673385620117,160.631713867188,141.932678222656,4960895,1.34715351891288,144.340201548883,139.745653553656,55.8613479834494,24.3445642777067,3.12544062545539,140.098329162598,136.683536275228,141.483709174204,0.44896904845271
"1343","2015-05-13",162.253051757812,163.574127197266,161.652557373047,142.877883911133,6189987,1.32606366820553,144.083255466359,139.871331325633,56.9352309118216,36.6464457433578,7.51230952986689,140.518406677246,136.882134246826,141.73520700376,1.14267690737293
"1344","2015-05-14",164.05451965332,164.715072631836,163.03369140625,143.928024291992,4492330,1.37820032645828,144.223382481792,139.799467554829,58.1066892413565,56.7774425376759,12.8556461099433,140.968236796061,137.091296386719,143.079405880617,0.84861841137473
"1345","2015-05-15",164.414825439453,164.775115966797,163.634185791016,143.19287109375,5956562,1.34469744942948,144.239866196331,139.79348799068,56.9841220822171,55.0925361724587,13.1379535221744,141.376058959961,137.289081319173,143.781838279944,-0.588967186193543
"1346","2015-05-18",163.393981933594,164.474868774414,163.393981933594,143.402893066406,3745176,1.31987845869941,144.399064331884,139.786567992335,57.2283259785432,49.5898130293743,11.5920051882864,141.748873901367,137.472863769531,143.362632383691,0.0402606827150009
"1347","2015-05-19",163.754272460938,164.474868774414,163.393981933594,143.61296081543,4854483,1.30214957176804,144.411501604985,140.15745133691,57.478104058952,47.6298839170482,11.5920051882865,142.156696065267,137.66364847819,143.223762806548,0.389198008881522
"1348","2015-05-20",164.174621582031,166.336395263672,163.333938598633,145.135757446289,6690110,1.39489676114371,144.900621954759,140.051648553053,59.2621339773149,82.9965389174325,21.1350570737978,142.617028808594,137.860558319092,143.783530508707,1.35222693758217
"1349","2015-05-21",166.216293334961,166.876846313477,165.435653686523,145.555786132812,6713007,1.48517224050664,145.385706859985,140.023393481812,59.7440593521366,122.543651809648,23.691405455542,142.965340677897,138.018961079915,144.992449490361,0.563336642451162
"1350","2015-05-22",166.276351928711,166.816787719727,165.856002807617,145.345748901367,3878367,1.52222074586933,145.693749879633,140.177430845465,59.3806741550652,134.476399361529,23.691405455542,142.820065307617,138.17561340332,145.479054759883,-0.133305858516081
"1351","2015-05-26",165.255508422852,165.615798950195,164.414825439453,144.505584716797,7904380,1.46687846331463,145.811481139724,140.39575457805,57.9228224282702,84.9146952558911,12.5726216211977,142.800811767578,138.309511566162,145.184812566146,-0.679227849348791
"1352","2015-05-27",165.555755615234,165.856002807617,164.895217895508,144.505584716797,4217672,1.40680256144626,145.964937111638,140.452329734065,57.9228224282701,99.6215034512609,13.9507544228173,142.764054870605,138.432907613118,144.645041721876,-0.13945700507881
