"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",22.7299995422363,22.75,22.3400001525879,14.6674432754517,316100,-0.02740788089476,15.4159545169013,14.4541392102105,45.6295439483108,4.13111976325917,11.2812702885587,14.7277109146118,15.0521983623505,14.9071938899065,-0.239750614454859
"1012","2014-01-17",22.3999996185303,22.4200000762939,22.1399993896484,14.628137588501,183700,-0.0409347012458827,15.4233902903545,14.4296710042011,45.2540188876848,-28.6681133364869,16.5341397976656,14.7368822097778,15.0102726459503,14.657544500859,-0.0294069123580414
"1013","2014-01-21",22.3400001525879,22.5699996948242,21.8799991607666,14.339898109436,284800,-0.0740596078139522,15.4575893491474,14.334548750523,42.5947041927317,-51.8621051532642,22.8795084702451,14.7364455223083,14.9678009986877,14.6245243030662,-0.284626193630196
"1014","2014-01-22",21.9899997711182,22.5300006866455,21.8700008392334,14.7132968902588,261500,-0.0693813884747136,15.4566099736248,14.3224260714497,46.7853993945328,-35.7661554472024,23.1197675111999,14.7440882364909,14.9336271603902,14.3250626843371,0.388234205921659
"1015","2014-01-23",22.3999996185303,22.3999996185303,21.8099994659424,14.3792037963867,369200,-0.0915767467545656,15.4769946604872,14.2542199581957,43.8242107289829,-64.2188566225003,24.626126801989,14.7412495613098,14.9036022186279,14.7276711153024,-0.348467318915684
"1016","2014-01-24",21.7900009155273,22.0699996948242,20.9699993133545,13.9075393676758,441700,-0.145548315255555,15.5596163948117,14.0694041053714,40.1160169088678,-146.164841333257,41.7161905436324,14.7257457415263,14.8684457778931,14.3676043048228,-0.460064937147035
"1017","2014-01-27",21.3500003814697,21.3500003814697,20.6200008392334,13.5079336166382,359400,-0.218052443762113,15.6877049755336,13.7998161006688,37.3464045879608,-207.674052635448,47.0623061937494,14.7052195549011,14.8259741306305,13.880116868956,-0.372183252317818
"1018","2014-01-28",20.9200000762939,20.9500007629395,20.0100002288818,13.4358739852905,545300,-0.278121091175191,15.7520894546875,13.5677285651795,36.871533271793,-241.059844172867,54.7885235858774,14.6862220128377,14.7793536186218,13.48007157847,-0.0441975931795149
"1019","2014-01-29",19.6499996185303,20.4200000762939,19.3400001525879,12.675971031189,620400,-0.382632989718607,15.8974305426977,13.1623171532252,32.380011655372,-287.483144409395,61.4025873516198,14.6373085975647,14.7224700450897,13.424101908569,-0.748130877380042
"1020","2014-01-30",19.5799999237061,19.9599990844727,19.5799999237061,13.0100660324097,425200,-0.433503588312297,15.8642922625196,12.9524170651781,35.9297304438757,-244.408552304141,61.4025873516198,14.5923257827759,14.673229153951,12.6329466900389,0.377119342370762
"1021","2014-01-31",19.6100006103516,20.0699996948242,19.1299991607666,12.7611322402954,562300,-0.488277224891256,15.8744600412644,12.7031417730056,34.5324506102458,-223.86024419267,65.2986977227972,14.53533299764,14.6218046506246,13.0071546567475,-0.246022416452043
"1022","2014-02-03",19.4899997711182,19.7099990844727,19.2099990844727,12.6694221496582,400500,-0.532942534570717,15.8535046673408,12.4771287822136,34.0281101772853,-197.287386948687,65.2986977227973,14.4643650054932,14.5724546273549,12.7493870664329,-0.0799649167746885
"1023","2014-02-04",19.5599994659424,19.7099990844727,19.3700008392334,12.8200922012329,273000,-0.549844040495152,15.7958175586841,12.315361030183,35.6259753131935,-162.221384249749,65.2986977227972,14.3933970769246,14.5229954083761,12.6552110322201,0.164881169012819
"1024","2014-02-05",19.8600006103516,20.0699996948242,19.5400009155273,13.0952281951904,357700,-0.534871761681558,15.6743667574228,12.2370094327627,38.4424524776289,-125.296462224315,50.4575303777091,14.3350941022237,14.4832533518473,12.819518096527,0.275710098663389
"1025","2014-02-06",20.0499992370605,20.5900001525879,20.0499992370605,13.4620761871338,470800,-0.487781711838601,15.5267148317728,12.2254744229879,41.9458607864481,-84.8720030062026,32.1388813962241,14.2885827064514,14.4558487574259,13.1044388637096,0.357637323424207
"1026","2014-02-07",20.6100006103516,20.6599998474121,20.4799995422363,13.4817295074463,268500,-0.443761245961342,15.436724982545,12.1995133063344,42.1283965660676,-67.5207026755691,29.8636620393247,14.2403243382772,14.4328114191691,13.4800072177262,0.00172228972006394
"1027","2014-02-10",20.5,20.7000007629395,20.4500007629395,13.5341367721558,327600,-0.400034532252063,15.3680462836395,12.1771347046722,42.6260288452741,-61.0058130687579,28.5119824627322,14.1940313021342,14.4132678667704,13.4858018819898,0.048334890165922
"1028","2014-02-11",20.7800006866455,21.5200004577637,20.6800003051758,14.0778617858887,989100,-0.317842837711945,15.3044175790048,12.1903213812613,47.4736771380094,-24.7543289984204,4.64434978444466,14.159529876709,14.4048608620962,13.5344613332626,0.543400452626098
"1029","2014-02-12",21.5200004577637,21.6599998474121,21.3899993896484,14.1433734893799,615400,-0.244599489999311,15.1882053665851,12.2331638045575,48.0210790232271,-2.1173342360496,1.21366343721022,14.1217531840007,14.3941610972087,14.1001343744801,0.0432391148998015
"1030","2014-02-13",21.3500003814697,22.1599998474121,21.3099994659424,14.5102214813232,376400,-0.155163414912744,15.111101044855,12.2709627254392,50.9803838766211,19.3733734583889,10.0452594274055,14.0907455762227,14.385208272934,14.1541211088536,0.356100372469594
"1031","2014-02-14",22.2800006866455,22.5699996948242,22.0900001525879,14.5822820663452,605900,-0.0775757491319098,15.0949767143779,12.2785709350056,51.5410079178833,51.5169720165283,18.0371937361363,14.0717480659485,14.3726524035136,14.5275747925841,0.0547072737611281
"1032","2014-02-18",22.2099990844727,22.2999992370605,21.5,14.182674407959,585000,-0.0477811717773733,15.0232344282371,12.3057669030922,48.3676704565095,25.3765864316809,3.84511400614784,14.0398670196533,14.3561659653982,14.5920262931594,-0.409351885200408
"1033","2014-02-19",21.4300003051758,21.4699993133545,21.1299991607666,13.9009876251221,277000,-0.0463640676743147,14.9691558692818,12.3159544136162,46.2894056664804,-7.56118193172728,3.90061099494065,14.0027452468872,14.3373867511749,14.1660665976144,-0.265078972492294
"1034","2014-02-20",21.2700004577637,21.4500007629395,21.1100006103516,13.9927005767822,404400,-0.0374093025873545,14.84702870947,12.3660219420803,47.0556248031122,-2.47770356323117,4.31298238736182,13.9660601933797,14.325049273173,13.8819120843455,0.110788492436754
"1035","2014-02-21",21.6499996185303,21.6499996185303,21.25,13.9599437713623,396900,-0.0325802226514416,14.7845631975193,12.3865614515286,46.8088984246368,9.95446267943651,0.262320519344364,13.9295934677124,14.312930059433,13.9920520786051,-0.032108307242833
"1036","2014-02-24",21.25,21.4599990844727,21.1700000762939,14.0516595840454,415200,-0.0211091097508493,14.801608893462,12.3839277772228,47.6046233117113,8.33734824518218,1.58344031746721,13.9099408149719,14.3015752315521,13.9593196293969,0.0923399546485477
"1037","2014-02-25",21.3999996185303,21.3999996185303,21.25,13.9533958435059,251200,-0.0197199138774611,14.8336763206677,12.3964065727038,46.8281908812509,8.06982451180079,1.5834403174672,13.8935636838277,14.2901111761729,14.0544697292845,-0.101073885778685
"1038","2014-02-26",21.3500003814697,21.5,21.2399997711182,13.9599437713623,540900,-0.0178844423655722,14.8661798402718,12.416310031707,46.8879056578021,13.6524546224979,1.01928150117866,13.872819073995,14.2799572467804,13.9496065247365,0.0103372466258023
"1039","2014-02-27",21.3500003814697,21.6299991607666,21.2600002288818,14.1237192153931,317300,-0.00317787578980955,14.8674306672161,12.559834023183,48.3876665527445,27.3250535531492,4.42229764803276,13.8477073351542,14.2712227026622,13.9579108802781,0.165808335114928
"1040","2014-02-28",21.5499992370605,21.75,21.4400005340576,14.1368179321289,183400,0.00942548996545511,14.8886197080363,12.6513201723348,48.5079682759787,42.0185084499609,7.55838647809136,13.8221587498983,14.2671829382579,14.1299198584349,0.00689807369402828
"1041","2014-03-03",21.3600006103516,21.4500007629395,21.0699996948242,14.0058002471924,318800,0.00874095561962385,14.8483306322247,12.8160760488361,47.3656007949321,19.8468147512057,2.93850849705596,13.8001039822896,14.2639074484507,14.1387656757695,-0.132965428577158
"1042","2014-03-04",21.7000007629395,21.7999992370605,21.6399993896484,14.2023296356201,197500,0.0237825855580702,14.7760144313827,13.0416829982742,49.2212488093698,61.2883901785616,6.30738858658283,13.7859103838603,14.2613962968191,13.9995954433409,0.202734192279237
"1043","2014-03-05",21.4599990844727,21.6399993896484,21.2299995422363,14.1761255264282,360400,0.0332059554539885,14.6824150107092,13.2708857514674,48.9830514611229,43.3540365571443,4.44056977511994,13.78045129776,14.2584484100342,14.2083212460261,-0.0321957195978833
"1044","2014-03-06",21.8299999237061,22.2900009155273,21.7700004577637,14.5102214813232,566800,0.0668620512848204,14.658469062642,13.4363310281478,52.0439754288901,99.5060200540286,10.8366185625174,13.7736821174622,14.2588851769765,14.1773043761532,0.332917105170086
"1045","2014-03-07",22.2800006866455,22.3899993896484,21.7800006866455,14.3333463668823,226800,0.0783591308973364,14.6481899709272,13.5337371378374,50.3882581456134,97.2991126222009,12.9311161776698,13.7721535364787,14.2567015488942,14.5237077016543,-0.190361334771964
"1046","2014-03-10",21.7099990844727,21.7600002288818,21.5100002288818,14.1433734893799,372900,0.0713193012670921,14.601885875619,13.646205631339,48.6679475112808,56.873777472515,5.76057450022823,13.7800146738688,14.2528802076976,14.3306849221286,-0.187311432748736
"1047","2014-03-11",21.7800006866455,21.7800006866455,21.0200004577637,13.9009876251221,372700,0.0456553851628083,14.5475150367943,13.7372615554603,46.5694078181334,29.6862862598739,5.83810639133883,13.7931164741516,14.2491680145264,14.1324664395864,-0.231478814464328
"1048","2014-03-12",21.1399993896484,21.2299995422363,21.0100002288818,13.9009876251221,251800,0.0250280390963393,14.5521017214632,13.7149874547148,46.5694078181334,7.72239287449468,6.06285649847549,13.808620262146,14.2474211374919,13.8871659991299,0.013821625992172
"1049","2014-03-13",21.2299995422363,21.4699993133545,20.7900009155273,13.7110118865967,446200,-0.00657296661128193,14.5710431196176,13.6528098962821,44.9439245027407,-3.29977804128164,0.0570059755475523,13.8431216239929,14.2402151107788,13.8967584146121,-0.185746528015379
"1050","2014-03-14",20.9799995422363,21.2399997711182,20.8400001525879,13.7306642532349,384900,-0.0296889735551034,14.5219428083247,13.6239544847661,45.1488084065452,-15.8027696554188,0.0570059755475595,13.8671415646871,14.2297336737315,13.7011666886232,0.0294975646116562
"1051","2014-03-17",21.1299991607666,21.3199996948242,21.1100006103516,13.9533958435059,242000,-0.0296937071384136,14.4233770872483,13.6596315835586,47.4419559627531,3.93548979949634,2.20629771002047,13.9068836847941,14.221108341217,13.7278949222461,0.225500921259783
"1052","2014-03-18",21.1800003051758,21.5799999237061,20.9599990844727,14.1368179321289,725300,-0.0147270644757675,14.4180540271147,13.6603689961092,49.2494616047855,12.3460734092856,9.00474322297071,13.9557968775431,14.2100809415181,13.9623507220997,0.174467210029157
"1053","2014-03-19",21.5,21.75,21.3299999237061,14.0778617858887,550100,-0.00753628699598607,14.4215315268934,13.6745789124071,48.6926546778174,37.1641506182672,13.221235208502,13.997722530365,14.1955598036448,14.1480294502285,-0.0701676643398024
"1054","2014-03-20",21.3899993896484,22.1499996185303,21.1800003051758,14.5102214813232,432800,0.0326736287507163,14.4993582936754,13.6485042360792,52.7457205249388,83.0424076803181,22.2794487260416,14.0448889732361,14.1899915377299,14.0773423935155,0.432879087807766
"1055","2014-03-21",22.2800006866455,22.4799995422363,22.0499992370605,14.4512624740601,713400,0.0591014923175841,14.5520236709663,13.6449707290581,52.1644120579063,165.057532950422,28.8309138988241,14.077861849467,14.1832222779592,14.5277827786111,-0.0765203045510638
"1056","2014-03-24",22.2199993133545,22.3999996185303,22.1599998474121,14.628137588501,249100,0.0932432578901317,14.6379901286332,13.6166520718368,53.7464057025093,167.697014709817,28.8309138988241,14.1160754521688,14.178199895223,14.4542938051016,0.173843783399423
"1057","2014-03-25",22.5300006866455,22.9099998474121,22.4500007629395,15.0080862045288,343100,0.149239194498877,14.8172529610658,13.5428582755064,56.912924196801,231.97915704603,38.0525858769487,14.1652070999146,14.1796192010244,14.6341844756723,0.37390172885647
"1058","2014-03-26",23.0499992370605,23.1399993896484,22.7600002288818,15.07359790802,205700,0.196635928080539,14.9779334301814,13.4935432200566,57.4327164006237,233.484991146083,41.694645236215,14.1983983039856,14.1789640903473,15.026564474805,0.0470334332150415
"1059","2014-03-27",22.9699993133545,23.2299995422363,22.8099994659424,15.07359790802,501800,0.231529255780352,15.1117885691258,13.4546759503749,57.4327164006237,205.733753093183,43.0941070418437,14.2294057846069,14.1755794843038,15.0814018441016,-0.00780393608153318
"1060","2014-03-28",23.1000003814697,23.3999996185303,23.0799999237061,15.1849613189697,296800,0.265112513902627,15.2530326826007,13.4182461755841,58.346831596326,203.353429700354,45.7245310453123,14.2518971125285,14.1713213443756,15.0741810688808,0.110780250088915
"1061","2014-03-31",23.1100006103516,23.6000003814697,22.8999996185303,15.3552846908569,355500,0.301990007751224,15.4122796929321,13.3939476096192,59.7155600646707,192.225817766228,48.7063310616722,14.2776638666789,14.1747059663137,15.1894181711498,0.165866519707116
"1062","2014-04-01",23.5599994659424,23.5599994659424,23.2800006866455,15.3552846908569,508900,0.327441149567061,15.5501674878097,13.3713553202652,59.7155600646707,178.027681258126,48.7063310616723,14.3167508761088,14.1783089478811,15.3643287699678,-0.00904407911081861
"1063","2014-04-02",23.3600006103516,23.4599990844727,23.2999992370605,15.3356342315674,351100,0.342082421763585,15.6662273307237,13.3712463478652,59.4742678356376,152.630166319003,48.7063310616722,14.364572429657,14.1836588382721,15.3580614757088,-0.0224272441414506
"1064","2014-04-03",23.4400005340576,23.4799995422363,22.6599998474121,15.106351852417,415200,0.331364796552128,15.7256887769373,13.3713979387609,56.7084423462824,108.591510070205,22.418189951923,14.4016941388448,14.1838771661123,15.3350015066536,-0.228649654236577
"1065","2014-04-04",23.3799991607666,23.7299995422363,23.2000007629395,15.217716217041,358600,0.328075326723392,15.8018777451066,13.3836459556075,57.6969191639602,128.064978399211,27.751346373478,14.4436198870341,14.1866066773733,15.0963709083636,0.121345308677405
"1066","2014-04-07",23.2399997711182,23.7099990844727,23.1399993896484,15.5256071090698,238600,0.34632045341003,15.919861717354,13.4038853453291,60.2901174946683,122.911998571573,25.5373232324629,14.4927514712016,14.2013461430868,15.2194224146266,0.306184694443246
"1067","2014-04-08",23.8700008392334,24.5300006866455,23.75,15.8203992843628,337500,0.380184581425384,16.0633841569434,13.4523040716638,62.5631487954898,160.300929319245,40.581144325387,14.5549849192301,14.2242743015289,15.5415624588031,0.278836825559669
"1068","2014-04-09",24.2000007629395,24.3099994659424,23.7299995422363,15.6828289031982,453300,0.391409442410891,16.1494609502573,13.5444114061575,60.880787300908,134.294473604934,39.844506766927,14.6124144236247,14.2426167488098,15.8386959674535,-0.155867064255247
"1069","2014-04-10",24.0599994659424,24.3999996185303,24.0599994659424,15.8335008621216,224700,0.407762758226347,16.2109995528111,13.6951217011562,62.0373986165286,136.131820610618,41.3234727738963,14.6694071451823,14.2585572401683,15.6816493956821,0.151851466439446
"1070","2014-04-11",24.1000003814697,24.1000003814697,23.7700004577637,15.6631765365601,205600,0.402341190421851,16.20496981486,13.8944026674398,59.9641263338942,105.588640425902,30.2900299977611,14.72028576533,14.2712222576141,15.8384671593056,-0.175290622745518
"1071","2014-04-14",24.0900001525879,24.5200004577637,24.0400009155273,16.0627822875977,221700,0.425385820396578,16.2735911295137,14.0367199971953,62.9678501442933,124.404920344615,37.8071851197377,14.7888518333435,14.2944779078166,15.6585566604067,0.404225627190939
"1072","2014-04-15",23.6000003814697,24.1299991607666,23.0200004577637,16.0081005096436,415700,0.434230949110962,16.3205783509526,14.1768610335078,62.306128097125,80.4684724573574,7.66645742497398,14.849044195811,14.3174772898356,16.0775216434299,-0.0694211337863671
"1073","2014-04-16",23.4200000762939,23.6599998474121,23.4200000762939,16.1311340332031,155200,0.446027032471873,16.3412408341163,14.3615257750756,63.2061155822147,77.1964849992125,7.66645742497397,14.9142111460368,14.3473312218984,16.0140084496556,0.117125583547526
"1074","2014-04-17",23.5100002288818,23.6200008392334,23.3600006103516,16.1243000030518,150200,0.44964088418163,16.396039587843,14.4681348735217,63.1195179377846,70.1250450048071,6.10655123845301,14.9680137634277,14.3708479404449,16.1365979877884,-0.0122979847366338
"1075","2014-04-21",23.6000003814697,23.7600002288818,23.2700004577637,15.9397478103638,93400,0.432626024603831,16.3769188224472,14.6361041725479,60.7926918334713,62.9362049183944,9.38130255719708,15.0215604782104,14.3968570073446,16.1273282667927,-0.187580456428954
"1076","2014-04-22",23.3700008392334,23.3700008392334,23.0100002288818,15.7483615875244,228100,0.399097806023169,16.3334207356844,14.791624659213,58.4799765901315,38.2043976957654,2.29821860249891,15.0750600814819,14.4275373776754,15.9331607650509,-0.184799177526521
"1077","2014-04-23",23.0699996948242,23.2000007629395,22.7199993133545,15.7346897125244,230400,0.367190501653441,16.3270361933107,14.8706695523863,58.3160311233681,22.2584656306563,5.03402154210991,15.1361834843953,14.4646499792735,15.7379674485454,-0.003277736021019
"1078","2014-04-24",23.1499996185303,23.1499996185303,22.8299999237061,15.7962112426758,166200,0.342915094633355,16.3240929649214,14.9458741142412,58.8530043830811,22.2405239628637,5.03402154210991,15.1993576049805,14.5039889335632,15.7321369226933,0.0640743199824989
"1079","2014-04-25",22.9500007629395,23.1900005340576,22.9500007629395,15.7483615875244,259500,0.316170970264993,16.3062459651947,15.0311974819183,58.2492657158866,21.7024952043705,3.86069795709658,15.2672692616781,14.5551954428355,15.8001869081986,-0.0518253206741939
"1080","2014-04-28",23.1499996185303,23.2099990844727,22.8999996185303,15.8645572662354,385700,0.300883679443189,16.3030192266068,15.1023838152328,59.2981531703622,19.8819454913684,5.27462771934288,15.3383990287781,14.6027702967326,15.749222981854,0.115334284381348
"1081","2014-04-29",23.3700008392334,23.7399997711182,23.2900009155273,16.1174602508545,282500,0.305652180513178,16.3450222124069,15.1365983854325,61.477215622046,65.8555375726664,9.76277368051058,15.410534509023,14.6587090969086,15.8705081213107,0.246952129543772
"1082","2014-04-30",23.7999992370605,24.2999992370605,23.4300003051758,16.5890941619873,976800,0.343528187874755,16.4875183904157,15.1174831545367,65.0835046744231,119.282904642348,22.2985958314078,15.4922770500183,14.7240369637807,16.1311739525208,0.457920209466462
"1083","2014-05-01",24.2900009155273,24.7000007629395,23.9899997711182,16.7326354980469,296300,0.380738862184165,16.6371747252614,15.1075269463389,66.083167108966,168.476735621329,29.7502020273987,15.5807695070903,14.7892460187276,16.6148957824753,0.117739715571624
"1084","2014-05-02",24.3500003814697,24.9200000762939,24.2099990844727,17.0265483856201,647900,0.428999662293569,16.8068554063965,15.1298659185242,68.0224148441585,190.832949510076,33.4996581774875,15.6646470705668,14.8547680219014,16.7488166828873,0.277731702732851
"1085","2014-05-05",24.9099998474121,24.9099998474121,24.6299991607666,16.8556671142578,166100,0.448290391019402,16.8999393014313,15.2005771132111,65.760973494931,186.288890648256,33.4996581774875,15.7447938919067,14.9113278706868,17.0439898341183,-0.188322719860444
"1086","2014-05-06",24.6200008392334,24.8199996948242,24.4099998474121,16.8693370819092,195900,0.459385969166885,17.0041477932683,15.230741618658,65.8549150527542,160.084589420488,25.8256913678861,15.819500541687,14.9677879969279,16.8565892545946,0.0127478273146053
"1087","2014-05-07",24.7399997711182,24.8400001525879,24.4099998474121,16.9445266723633,206800,0.468841948217037,17.1214792533687,15.2258228973576,66.3797833559348,151.589234792254,26.2377473660374,15.8840485572815,15.024627828598,16.869631344325,0.0748953280382381
"1088","2014-05-08",24.7299995422363,25.2600002288818,24.5699996948242,17.2316055297852,204700,0.493808428142213,17.2797039443119,15.2224758690731,68.3041645291006,172.726942870731,34.4162217104739,15.9559821446737,15.0771902243296,16.9507269107051,0.280878619080084
"1089","2014-05-09",25.25,25.3400001525879,25.1000003814697,17.2999572753906,204500,0.513194174990669,17.4336030350474,15.2152224196645,68.7448050799623,180.992306595079,35.8641363891682,16.030194123586,15.1297999540965,17.2479228022683,0.0520344731223403
"1090","2014-05-12",25.4200000762939,25.4300003051758,25.1200008392334,17.2111015319824,434200,0.515445864073097,17.5325395332743,15.2710784209799,67.4831610796894,161.684705619373,37.5229010054223,16.0977321306864,15.1748146216075,17.311326423565,-0.100224891582535
"1091","2014-05-13",25.2600002288818,25.2700004577637,24.8899993896484,17.2521133422852,833800,0.514607578403162,17.6409697859416,15.2815812737813,67.7656249390451,133.306572445722,28.4476040086811,16.1609597524007,15.2193118095398,17.2117356939143,0.0403776483708569
"1092","2014-05-14",25.3299999237061,25.4099998474121,25.0300006866455,17.2316055297852,444900,0.506450377198476,17.7297675567944,15.3151340049426,67.4624798581014,130.220079810874,31.3934540907858,16.223503780365,15.2701273282369,17.2557869797892,-0.0241814500040292
"1093","2014-05-15",25.3099994659424,25.3099994659424,24.9500007629395,17.0880661010742,313300,0.482837454566031,17.7881186901518,15.3524760783724,65.3459004972785,108.338065419136,28.1701557925208,16.2819181760152,15.3232453028361,17.2351696542346,-0.14710355316042
"1094","2014-05-16",25.0400009155273,25.3099994659424,24.9099998474121,17.1154079437256,502000,0.461015996024866,17.8419121814038,15.3977933811878,65.5588271422432,99.3042526744793,26.5113320137481,16.3488867123922,15.3752904256185,17.0851107556598,0.0302971880658305
"1095","2014-05-19",24.9599990844727,25.0599994659424,24.8500003814697,16.9992065429688,338800,0.429396040742496,17.8621671949245,15.4834842409275,63.8344302945785,77.7739938808158,23.9393745053235,16.4082697232564,15.4259448051453,17.1163034121227,-0.117096869153997
"1096","2014-05-20",24.8700008392334,24.8700008392334,24.4799995422363,16.8283290863037,253600,0.386097919226135,17.8347157212888,15.6189324644412,61.3784839911639,47.88822748843,9.29253625217711,16.4516937891642,15.4722226301829,16.9976520010017,-0.169322914697965
"1097","2014-05-21",24.6100006103516,24.8099994659424,24.5799999237061,16.8693370819092,174700,0.351046206357328,17.7890017857996,15.7781111368688,61.7438866921533,47.6370538100479,9.29253625217712,16.4866583824158,15.520821650823,16.8209444583596,0.0483926235496241
"1098","2014-05-22",24.6499996185303,24.9200000762939,24.6499996185303,17.0128784179688,323500,0.331034102497835,17.7394752856495,15.9493043545483,63.0110882243113,55.443575552758,12.793620951458,16.5309933662415,15.5717038949331,16.8695440431181,0.143334374850674
"1099","2014-05-23",24.9500007629395,25.3299999237061,24.8400001525879,17.2862892150879,211900,0.333393183261322,17.6726122677513,16.1699601352028,65.2773968641819,80.6613921749091,24.4170838478202,16.5794196446737,15.624413394928,17.0229559859067,0.263333229181235
"1100","2014-05-27",25.4400005340576,25.4400005340576,24.6800003051758,16.9923706054688,359100,0.307995614621941,17.5407717708554,16.414581966022,61.113326100821,65.0356018921261,17.8636812345554,16.6237261136373,15.6720059394836,17.3049930139556,-0.312622408486888
"1101","2014-05-28",24.9599990844727,25.1299991607666,24.8899993896484,17.0880661010742,145700,0.292221141808938,17.4185603171338,16.6338540047656,61.9312475310459,61.3807044818065,17.8636812345554,16.6579022407532,15.7233770370483,16.9873239331908,0.100742167883467
"1102","2014-05-29",25.1299991607666,25.5,25.0100002288818,17.4229888916016,198300,0.303249556464078,17.4414534701284,16.6943503247324,64.6251499401768,85.7181275195511,27.8991517383504,16.7050651868184,15.7770546913147,17.0892350366432,0.333753854958339
"1103","2014-05-30",25.4099998474121,25.4099998474121,24.9799995422363,17.1564178466797,308800,0.287169290214774,17.4291438385372,16.749038191187,61.0670999944289,69.1634972128567,26.5588969517993,16.7392413139343,15.8267262299856,17.4438525566968,-0.287434710017124
"1104","2014-06-02",25.0799999237061,25.3899993896484,25,17.2179317474365,237800,0.276205298310995,17.442057331598,16.7552630343078,61.5721565806828,68.8653551345869,26.5588969517993,16.7756957054138,15.8718547344208,17.152743052413,0.0651886950235081
"1105","2014-06-03",25.2099990844727,25.4400005340576,25.1100006103516,17.2794551849365,174300,0.269375490001071,17.4522377530155,16.7874614199581,62.0811001082547,75.3542310136536,27.9958850166506,16.8203526178996,15.920956548055,17.218265785268,0.0611893996685424
"1106","2014-06-04",25.2900009155273,25.3600006103516,25.0599994659424,17.2452754974365,167100,0.258228109672771,17.4534388874638,16.8238541270625,61.6121349340297,68.2602233197632,25.3735771183236,16.87024974823,15.972654914856,17.2861239093548,-0.0408484119182901
"1107","2014-06-05",25.4300003051758,25.6700000762939,25.1800003051758,17.4981803894043,339500,0.266726385872555,17.5056638773648,16.8269945088657,63.7104704243694,98.6701039350598,34.2949397088864,16.9290327707926,16.032608127594,17.2471673786229,0.251013010781421
"1108","2014-06-06",25.8400001525879,25.8400001525879,25.5900001525879,17.5733661651611,216100,0.276342688244757,17.5679966157922,16.7988378339758,64.3104327235524,131.8023786084,38.5979585067482,16.9882712682088,16.0938144365946,17.5104767423277,0.0628894228334715
"1109","2014-06-09",25.8199996948242,26.1700000762939,25.7000007629395,17.8467750549316,458100,0.302538019620684,17.6950465785054,16.7264696492167,66.4001166176727,173.680965958199,45.9439013184851,17.0582183837891,16.1627438227336,17.5839154261376,0.262859628794089
"1110","2014-06-10",26.0900001525879,26.2999992370605,25.8799991607666,17.9287986755371,390400,0.326156895480654,17.827725522738,16.6655604193396,66.9997775309571,204.342987110577,48.5366088982698,17.1270264307658,16.2327127297719,17.8628912251396,0.0659074503975319
