"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1022","2014-02-03",23.0125007629395,23.1875,22.7700004577637,18.0213375091553,12938000,0.292924186344049,18.1447207894996,16.5409204992577,63.9883787514315,185.573362114174,48.0058118943233,17.1366682052612,16.9594177563985,18.1691240654845,-0.147786556329212
"1023","2014-02-04",22.8575000762939,22.8700008392334,22.4500007629395,17.807975769043,9730000,0.287077102193741,18.1616760004346,16.6373646032031,60.4923891186965,131.156667187697,31.9711758472617,17.1788799921672,16.9675415992737,18.0308695524373,-0.222893783394326
"1024","2014-02-05",22.4750003814697,22.5499992370605,22.3099994659424,17.6538734436035,9333200,0.26693145643188,18.1566741637723,16.7281067200167,58.1198708018544,91.6137175198708,25.6070251046099,17.2087771733602,16.9775079727173,17.8106796538184,-0.156806210214921
"1025","2014-02-06",22.3325004577637,22.4624996185303,22.2525005340576,17.7368488311768,9128800,0.254724996152138,18.1547598897186,16.8187241495881,59.0152247417292,82.1638437711631,23.0028630526177,17.2422302246094,16.9884652137756,17.6521853805971,0.0846634505796651
"1026","2014-02-07",22.6574993133545,22.8700008392334,22.4575004577637,17.9008293151855,10331600,0.255339745413416,18.1821455890495,16.8820181911629,60.731538764403,112.642240306164,33.454942738463,17.2809518178304,17.0040179888407,17.7315736404275,0.169255674758002
"1027","2014-02-10",22.5874996185303,22.8549995422363,22.4850006103516,18.0450420379639,6074400,0.264415680749568,18.245370170628,16.8995953826557,62.1727052233977,111.459562285799,33.454942738463,17.3254026412964,17.0249149004618,17.8989342237688,0.146107814195108
"1028","2014-02-11",22.7824993133545,23.1650009155273,22.7525005340576,18.171480178833,9687200,0.278599405646379,18.3136807388897,16.9359913878804,63.3912810976015,133.978373311421,40.4786008359922,17.3733434041341,17.0464488347371,18.0454431671988,0.126037011634203
"1029","2014-02-12",22.9899997711182,23.1875,22.8899993896484,18.2149410247803,7545600,0.290004050690712,18.3749646621577,16.9829691452153,63.8058804686615,132.717817081676,40.9620422039268,17.4204281489054,17.0641326904297,18.1724925231078,0.0424485016724709
"1030","2014-02-13",22.9424991607666,23.2775001525879,22.9200000762939,18.3433589935303,5091600,0.305878592882816,18.4479394960182,17.0295177412255,65.0169057386452,133.880310903091,42.9436458432583,17.4680398305257,17.0804607709249,18.2156432114304,0.12771578209987
"1031","2014-02-14",23.1350002288818,23.3400001525879,23.1100006103516,18.4263305664062,5403200,0.321448931264086,18.5354087699212,17.0550521980964,65.7821407095719,139.828742617179,44.3307257856109,17.5274391174316,17.0965706189473,18.342266712215,0.0840638541912426
"1032","2014-02-18",23.3349990844727,23.5100002288818,23.2924995422363,18.4421348571777,7306000,0.331245419786576,18.6095406721378,17.0933312226987,65.9289962925119,144.672708301516,48.0059506135505,17.5866409301758,17.1186944643656,18.4282394273438,0.0138954298339264
"1033","2014-02-19",23.3500003814697,23.4300003051758,23.0725002288818,18.262357711792,6845600,0.320804657945374,18.6539796525631,17.1158645933475,62.759433459711,114.829306864362,35.6200351881949,17.6395867665609,17.1413181940715,18.443932499132,-0.181574787340054
"1034","2014-02-20",23.1399993896484,23.2600002288818,23.0125007629395,18.264331817627,8828400,0.309126158872058,18.6908110819744,17.1499567784382,62.7797598977613,97.9846050701404,32.3900971598706,17.6885154724121,17.1627985636393,18.2655132208459,-0.00118140321890081
"1035","2014-02-21",23.1275005340576,23.3649997711182,23.0949993133545,18.2860622406006,6498400,0.298187013466393,18.7230034673767,17.1920460855408,63.0096679781756,100.801530985808,35.2738232633467,17.7363903045654,17.1846411069234,18.2600985506364,0.0259636899642253
"1036","2014-02-24",23.1774997711182,23.1924991607666,22.9375,18.1319694519043,10504400,0.273926013113343,18.6840313139836,17.324265843304,60.2783406777589,73.0859479106797,26.6145346477884,17.7743215560913,17.2055165290833,18.2857577538092,-0.153788301904896
"1037","2014-02-25",23.0025005340576,23.1800003051758,22.8449993133545,18.1043167114258,8843600,0.249590526267362,18.6052872124068,17.4968507346757,59.7971401574686,62.5307240230626,21.7227189888393,17.8032313028971,17.2269517580668,18.1348049001486,-0.0304881887228667
"1038","2014-02-26",22.8050003051758,22.8624992370605,22.5750007629395,18.0137062072754,9083600,0.220451736797489,18.5747320312721,17.5748473983543,58.2216597479945,25.8703451169871,8.62766923520843,17.832874361674,17.2475024541219,18.1010871303559,-0.0873809230804774
"1039","2014-02-27",22.6124992370605,22.7099990844727,22.5,18.03759765625,8284000,0.197015800956702,18.5319884241423,17.6676186620393,58.5197591210835,11.2745430649012,5.26497526310971,17.863050142924,17.2696037928263,18.0143074255738,0.0232902306761993
"1040","2014-02-28",22.6224994659424,22.9249992370605,22.5874996185303,18.1988983154297,8697200,0.189276407500827,18.5410762605305,17.6814235868816,60.4887666462159,33.5131388080092,13.4729422894892,17.8980759302775,17.2965666135152,18.0349629070836,0.163935408346127
"1041","2014-03-03",22.7175006866455,22.7849998474121,22.4524993896484,17.9778633117676,8192800,0.163423362107928,18.5351992009764,17.6689263941164,56.6750683853427,-0.811525005600833,7.2366331820556,17.9207949320475,17.3194502830505,18.1970528514084,-0.219189539640809
"1042","2014-03-04",22.7399997711182,23.0049991607666,22.7175006866455,18.2526683807373,10514800,0.163227524500158,18.550031788121,17.67722689413,59.9247082454895,44.5646856603471,15.3416791767334,17.9519496917725,17.3463872591654,17.985276982221,0.26739139851631
"1043","2014-03-05",22.9025001525879,22.9125003814697,22.6149997711182,18.0515384674072,6534800,0.145169396256911,18.5392878862849,17.7123270658025,56.7044572079258,14.1179004311279,10.5317769543321,17.967246500651,17.3720136006673,18.2412511417011,-0.189712674293911
"1044","2014-03-06",22.7525005340576,22.7924995422363,22.5650005340576,18.0694637298584,6531200,0.130796873455523,18.4971972427992,17.7959767379137,56.9179055190241,0.0623856619845136,8.17946913036083,17.9843921025594,17.3945143063863,18.0645447996842,0.0049189301742345
"1045","2014-03-07",22.6499996185303,22.9624996185303,22.5750007629395,18.2805500030518,7906000,0.134884578256692,18.4708405470863,17.8767035508141,59.3587192925103,26.1840453934102,14.7718106471083,18.0089689254761,17.4222452799479,18.0631578776263,0.217392125425437
"1046","2014-03-10",22.9125003814697,22.9750003814697,22.6499996185303,18.1570777893066,7166400,0.126700414502935,18.4547885733131,17.9183803719994,57.3912147096369,17.8646461728466,15.250099429286,18.0408884048462,17.4521001497904,18.2755073109955,-0.118429521688817
"1047","2014-03-11",22.9249992370605,22.9500007629395,22.6550006866455,18.1132698059082,8612400,0.11534978708,18.4522901378413,17.9277015842656,56.7014002424785,3.52226982064157,15.250099429286,18.0724671045939,17.4826735496521,18.1659540860458,-0.0526842801376368
"1048","2014-03-12",22.6975002288818,23.0550003051758,22.6749992370605,18.3582077026367,7140000,0.124681523315811,18.4719418100079,17.9267226644794,59.5158765750034,37.2470025625016,19.5816214193054,18.0997643152873,17.5161438941956,18.1116467904155,0.246560912221184
"1049","2014-03-13",23.0874996185303,23.6375007629395,23.0625,18.6748332977295,12414400,0.155829722843396,18.5682150227075,17.8764386790748,62.7534737728733,174.309078168922,38.2864726190008,18.137681388855,17.5550559361776,18.3503514091074,0.324481888622142
"1050","2014-03-14",23.3999996185303,23.7250003814697,23.2875003814697,18.7704200744629,8628400,0.186082901553505,18.6654360889295,17.8219237209459,63.6610548789081,198.886898956118,40.5083917052524,18.1643630345662,17.5950672785441,18.6739309717508,0.0964891027120842
"1051","2014-03-17",23.6875,23.7674999237061,23.5949993133545,18.8799381256104,7286800,0.216401414291951,18.7702602504861,17.7624603153098,64.6810968139245,213.994965454448,41.6000880352447,18.1883074442546,17.6376611709595,18.7687672530468,0.111170872563576
"1052","2014-03-18",23.7849998474121,23.8199996948242,23.6075000762939,18.8122291564941,4870800,0.232287836544522,18.8404727218489,17.7292572738786,63.540376319047,185.751668262486,42.9817347049829,18.2146704991659,17.6756693522135,18.8813023586381,-0.0690732021439437
"1053","2014-03-19",23.6100006103516,23.7199993133545,23.1275005340576,18.579252243042,9307200,0.223502255908105,18.8714822192495,17.729937229603,59.7871913934178,104.721756737999,16.1297996550781,18.2403797149658,17.7096298535665,18.8166546177077,-0.237402374665695
"1054","2014-03-20",23.25,23.3974990844727,22.9524993896484,18.6270370483398,7648000,0.217883825280449,18.9075186619904,17.7301713099334,60.2849349529188,60.9889334341742,8.20979627174836,18.2728185017904,17.7407978375753,18.5813842072475,0.0456528410923589
"1055","2014-03-21",23.6075000762939,23.8575000762939,23.4400005340576,18.8321514129639,16615600,0.227361313843829,18.9775301238823,17.7147687652778,62.3540697650415,148.802189112205,22.9708788113716,18.3093285878499,17.7757794062297,18.6203297641104,0.211821648853419
"1056","2014-03-24",23.7075004577637,23.7800006866455,23.3824996948242,18.7345714569092,7062000,0.224411528459274,19.0219761579641,17.7305829316965,60.7952673116116,118.505629466085,20.3840368994625,18.3371199925741,17.8090359052022,18.8297436595786,-0.0951722026694206
"1057","2014-03-25",23.5599994659424,23.7525005340576,23.4724998474121,18.8321514129639,6966400,0.22732720274686,19.0756403213013,17.7497022385131,61.7835914533853,121.235855639051,20.3840368994625,18.3633569717407,17.8443798065186,18.7406551644854,0.0914962484784283
"1058","2014-03-26",23.6700000762939,23.7250003814697,23.4500007629395,18.6947460174561,6750400,0.216059825378995,19.0931645453172,17.8002819955153,59.595133878469,97.2598367327085,19.2623055240204,18.3807991663615,17.8770712852478,18.8285379978873,-0.133791980431273
"1059","2014-03-27",23.4349994659424,23.6800003051758,23.3474998474121,18.8401126861572,6358800,0.216366089327586,19.1259487134338,17.8477493303895,61.1030087349633,89.8197048284554,14.0853271462925,18.4016382217407,17.9110331853231,18.6995927502082,0.140519935949055
"1060","2014-03-28",23.6124992370605,23.7175006866455,23.5224990844727,18.8620166778564,5883600,0.215887656268126,19.1649821060371,17.8750277740289,61.3279713064602,99.44117420657,15.5194992375811,18.4189268112183,17.943483320872,18.8338800968279,0.0281365810285443
"1061","2014-03-31",23.7875003814697,24.0324993133545,23.7450008392334,19.0412368774414,6475200,0.227349325418995,19.2051639343042,17.9411833023292,63.1327420539377,137.119985135156,26.5316221008578,18.4394236882528,17.9834314028422,18.8648018516353,0.176435025806146
"1062","2014-04-01",23.9025001525879,23.9025001525879,23.6149997711182,18.8898983001709,4655600,0.221665797074944,19.2332311406675,17.9768390879092,60.6598105653966,101.972272111645,19.6509228233462,18.4543491363525,18.0204950332642,19.0383878609474,-0.148489560776543
"1063","2014-04-02",23.7199993133545,23.7299995422363,23.3199996948242,18.7266044616699,8390800,0.20166049519192,19.2118923430693,18.0656844849336,58.1187382912707,56.7754364930521,5.70725010767429,18.4698240280151,18.054705397288,18.8979324745699,-0.171328012899977
"1064","2014-04-03",23.6700000762939,23.8125,23.6100006103516,18.8381214141846,5133600,0.192584639556053,19.1894280526052,18.1650145438303,59.3225647431845,81.6829903297848,8.88167306147834,18.4889503479004,18.0887329101562,18.7265015018602,0.111619912324386
"1065","2014-04-04",23.7175006866455,23.9775009155273,23.6499996185303,18.919771194458,7119200,0.189792602489298,19.1963313149213,18.2220334006549,60.1892899617537,92.268645675835,14.9995587919583,18.5100739796956,18.1232321421305,18.8321722034855,0.087598990972527
"1066","2014-04-07",23.6975002288818,23.8199996948242,23.4699993133545,18.6987266540527,8384800,0.167809047689691,19.1486679502653,18.3238616517855,56.7998857708414,55.3698297538525,6.64922365778569,18.5289658864339,18.1516437212626,18.9201681329175,-0.221441478864765
"1067","2014-04-08",23.4750003814697,24.1424999237061,23.3700008392334,19.2164783477783,9182000,0.189975240463664,19.1437084665389,18.4391419896989,61.9867421830068,93.8966078934268,18.0463765293253,18.566037940979,18.1846346219381,18.7053954646541,0.511082883124185
"1068","2014-04-09",24.1474990844727,24.3274993896484,23.9150009155273,19.2025356292725,9735600,0.204064716055754,19.1693047969465,18.4979784519548,61.7801008801282,130.3877350772,23.7545420772956,18.6056655883789,18.2192699750264,19.1960711235321,0.00646450574033608
"1069","2014-04-10",24.0349998474121,24.1625003814697,23.7950000762939,19.0711059570312,11204400,0.202293536855894,19.1963528204818,18.5105576943498,59.8349969337705,102.235425690967,18.0531177351036,18.6401158650716,18.2515830039978,19.2138097417821,-0.142703784750896
"1070","2014-04-11",23.8950004577637,24.0674991607666,23.7549991607666,18.9476451873779,8565600,0.188751799027752,19.2053388303836,18.5192941957395,58.0586811290221,82.5740689574468,16.1464392668136,18.6650740941366,18.281575012207,19.0762471775911,-0.128601990213166
"1071","2014-04-14",23.9624996185303,24.1350002288818,23.8649997711182,19.1388206481934,4405600,0.191241621831118,19.23993741918,18.5105838592014,59.9626366511794,104.986269038538,18.5202925388863,18.7037726720174,18.3122838020325,18.9490719156025,0.189748732590868
"1072","2014-04-15",24.0125007629395,24.3150005340576,23.9874992370605,19.363842010498,6876400,0.208963368065113,19.3261673183397,18.479515245442,62.0597859666915,138.809682717472,24.6045008590073,18.7408117930094,18.346380742391,19.1306885353401,0.233153475157931
"1073","2014-04-16",24.2824993133545,24.4874992370605,24.1825008392334,19.4972534179688,5566000,0.231109083595793,19.4206251456902,18.4768575355842,63.2407139783929,171.29292626142,29.962028980511,18.7890022913615,18.3781243960063,19.3602885496465,0.136964868322238
"1074","2014-04-17",24.3899993896484,24.5349998474121,24.1375007629395,19.2343997955322,10360000,0.224857613534059,19.4419077566238,18.5163111993699,59.4680215931363,146.917635992971,31.3969872748274,18.8278334935506,18.406112798055,19.4973506611939,-0.262950865661711
"1075","2014-04-21",24.1599998474121,24.3125,24.1299991607666,19.2523231506348,6175200,0.218827041516278,19.4728675802647,18.5273685494961,59.6378683759418,123.684812516055,30.94407913797,18.8602259318034,18.4345974286397,19.2420294526946,0.0102936979401669
"1076","2014-04-22",24.1350002288818,24.2275009155273,24.0125007629395,19.1866073608398,6027200,0.206366193695153,19.485124087199,18.5603156329548,58.7048140759669,95.467788056608,23.7993667532556,18.8945435841878,18.467715994517,19.2485552962766,-0.0619479354367627
"1077","2014-04-23",24.0949993133545,24.3624992370605,24.0599994659424,19.2105007171631,7808400,0.196157692417266,19.5021683314869,18.5811063190868,58.9463972964709,106.316111936123,28.5850932826672,18.9311179478963,18.5017925262451,19.1886735990289,0.0218271181342047
"1078","2014-04-24",24.1975002288818,24.2749996185303,23.9524993896484,19.2543163299561,8761200,0.189419426141239,19.5089130474127,18.6303186344111,59.397006831971,86.764165471851,22.0597142071966,18.9609882354736,18.5303762753805,19.2087881645164,0.0455281654396877
"1079","2014-04-25",24.1749992370605,24.4799995422363,24.1725006103516,19.4494647979736,8541600,0.197548930910525,19.556548745032,18.6436181479733,61.3515304237298,133.314030546471,29.3666234378452,18.9868092854818,18.5622453371684,19.2532620215005,0.196202776473182
"1080","2014-04-28",24.5149993896484,24.6975002288818,24.1924991607666,19.3698062896729,10296400,0.195312406282294,19.5826714473558,18.6682744068312,60.1292828853781,135.563063764912,36.1550468123453,19.0067888259888,18.5855759302775,19.444692727409,-0.074886437736108
"1081","2014-04-29",24.3525009155273,24.5400009155273,24.3400001525879,19.5092010498047,8036400,0.202454170914198,19.6349070559102,18.6628352155131,61.5171211588081,133.38515293616,36.1550468123453,19.0277642567952,18.6080358505249,19.3751550298319,0.134046019972832
"1082","2014-04-30",24.9750003814697,25.375,24.9225006103516,19.8835773468018,17561600,0.235607176344494,19.7689572055498,18.6281529705366,64.9106054292607,242.255303261902,55.0897095841788,19.0634758631388,18.6390731811523,19.503639919237,0.379937427564784
"1083","2014-05-01",25.0550003051758,25.0874996185303,24.8400001525879,19.9074726104736,10696400,0.260802946061773,19.8655384881935,18.6496585027733,65.1137286532466,194.53480457357,50.37935843383,19.1077498753866,18.6740647951762,19.8752381005113,0.0322345099623682
"1084","2014-05-02",24.8899993896484,24.9025001525879,24.3700008392334,19.5131893157959,11998800,0.246118309700037,19.8757341063497,18.7069696747782,59.2583735296798,112.35933663227,26.9068306854522,19.1372882843018,18.7050533930461,19.9123846763353,-0.399195360539398
"1085","2014-05-05",24.4325008392334,24.5599994659424,24.3549995422363,19.5052165985107,8512000,0.231172485420085,19.8849431841328,18.7563051374004,59.1471144455526,80.4502427313086,26.2345584420849,19.1597237904867,18.7345261891683,19.5241955006234,-0.0189789021126678
"1086","2014-05-06",24.4074993133545,24.6674995422363,24.3575000762939,19.4872970581055,7484800,0.215398870747677,19.8461969074299,18.8739084545086,58.890032659763,81.7930844828133,29.1111727288275,19.1848146438599,18.760967318217,19.5059735259229,-0.0186764678173859
"1087","2014-05-07",24.4799995422363,24.8274993896484,24.4500007629395,19.7660865783691,8660000,0.222825557498332,19.900879896112,18.8741862888855,61.5778065738055,112.421333818955,33.2524877019975,19.21594581604,18.7896513938904,19.4881156997086,0.277970878660515
"1088","2014-05-08",24.7775001525879,24.8400001525879,24.6075000762939,19.6127510070801,7035200,0.213872966701587,19.9230458917466,18.8930418310317,59.3693070464774,106.120635517704,33.5765752770839,19.2465459823608,18.8136725743612,19.7581856074039,-0.145434600323817
"1089","2014-05-09",24.6375007629395,24.7325000762939,24.2024993896484,19.3001117706299,9919200,0.179481647737152,19.9126747393066,18.9263135648316,55.1939967023317,43.0366095171486,14.3483146025464,19.2618792851766,18.8317587534587,19.6187561381609,-0.318644367531043
"1090","2014-05-12",24.2975006103516,24.3050003051758,23.9200000762939,19.0790748596191,14766000,0.132858933166016,19.8957147424311,18.9564165289312,52.4938947916526,-30.9938893052998,3.26457321413549,19.269114557902,18.8440206845601,19.3088927061325,-0.229817846513381
"1091","2014-05-13",24.0400009155273,24.1499996185303,23.9349994659424,19.1328430175781,9678000,0.0991063012091082,19.896192514458,18.9553409938428,53.0716018261181,-39.3068489689846,3.2645732141355,19.2721680959066,18.8557958920797,19.0895406742651,0.0433023433130586
"1092","2014-05-14",23.9599990844727,24.3050003051758,23.9599990844727,19.2383823394775,7531600,0.0799516061099546,19.8966935234002,18.9422940177985,54.202471782756,-20.3388401821866,8.80654010426867,19.2837842305501,18.8690666834513,19.1318385923462,0.106543747131372
"1093","2014-05-15",24.1574993133545,24.375,24.0575008392334,19.17067527771,10644400,0.0586321038130926,19.8913838685654,18.9149458586074,53.3492765980895,-18.3294959846458,11.2607975453838,19.2985865910848,18.88420530955,19.2354478744257,-0.0647725967157164
"1094","2014-05-16",24.0599994659424,24.2150001525879,23.9799995422363,19.2363948822021,8820800,0.0465032074566594,19.8913392270536,18.9151900087862,54.07515065445,-38.6257182242842,7.82634264583369,19.311862373352,18.9004063606262,19.1643867245596,0.0720081576425287
"1095","2014-05-19",24.125,24.125,23.6650009155273,18.858039855957,6962800,0.00628839246318336,19.9261065212221,18.84099438515,49.4890862405904,-111.618667051458,4.92472694846726,19.3098046620687,18.9099393208822,19.234679202709,-0.376639346751944
"1096","2014-05-20",23.6749992370605,24.1399993896484,23.5550003051758,19.1826305389404,14345600,0.00060267004288761,19.926214413918,18.8404888102642,53.024752681469,-96.5488654462265,8.94429187471993,19.3259347915649,18.9274503389994,18.8673194466556,0.31531109228478
"1097","2014-05-21",24.1650009155273,24.2000007629395,23.9874992370605,19.1726665496826,10085600,-0.00465367196557764,19.9271153367453,18.8358044706887,52.9071490104551,-53.6505115435173,6.32327625726491,19.3244743982951,18.945256169637,19.1683290197246,0.00433752995801484
"1098","2014-05-22",24.0599994659424,24.2674999237061,24.0524997711182,19.2443542480469,5287200,-0.0030001785475342,19.9271238741557,18.8347997250874,53.6719022725184,-34.0795384084341,3.333711029533,19.3258683522542,18.9657669703166,19.1772449092082,0.0671093388387192
"1099","2014-05-23",24.1525001525879,24.2649993896484,24.1075000762939,19.2085113525391,5570000,-0.00452977874715188,19.9193274405982,18.8185008141015,53.2248457124906,-35.0203584806391,3.333711029533,19.3304485321045,18.9852821985881,19.2418539614577,-0.0333426089185878
"1100","2014-05-27",24.3125,24.4225006103516,24.1149997711182,19.2224540710449,7059200,-0.00456432239884208,19.9158406605385,18.8072523722984,53.381104730871,-21.0802202250857,3.8730139886963,19.3396088282267,19.0023414611816,19.2102557954416,0.0121982756032857
"1101","2014-05-28",24.1324996948242,24.3799991607666,24.0750007629395,19.387731552124,7644800,0.00864515696183332,19.9056013604219,18.8053447226469,55.2157197506642,-15.2742104039767,1.94290460216935,19.3479058583577,19.0258392651876,19.2114412241532,0.176290327970786
"1102","2014-05-29",24.1800003051758,24.3174991607666,23.9899997711182,19.3706817626953,5985200,0.0175358466835789,19.820955772484,18.8387007521742,54.9848036386927,-33.2327394595832,2.18585246750389,19.3481338500977,19.0444728215535,19.3834032550413,-0.0127214923459427
"1103","2014-05-30",24.1499996185303,24.3649997711182,24.0825004577637,19.5331916809082,8407600,0.0372654022297567,19.7332414041442,18.8889870275575,56.7675338241323,0.370190403568139,0.227995521343428,19.3493317921956,19.0691670417786,19.3732804343839,0.159911246524256
"1104","2014-06-02",24.2875003814697,24.4424991607666,24.1574993133545,19.4970741271973,5818000,0.0494171818946363,19.7308701691095,18.8897467437323,56.25531943252,12.4382290397981,4.17581309264942,19.3580876032511,19.0929605484009,19.5270652070542,-0.0299910798568988
"1105","2014-06-03",24.2924995422363,24.4099998474121,24.2150001525879,19.4930667877197,8154000,0.0580549744156933,19.7291107705666,18.8902911611961,56.1971189125833,13.2648147277477,4.17581309264942,19.366112391154,19.1131691614787,19.4943222598301,-0.00125547211033705
"1106","2014-06-04",24.2525005340576,24.3549995422363,24.1499996185303,19.5251617431641,5860800,0.0667211618745824,19.7347050013795,18.888483398889,56.5693932210536,1.3905969350508,0.36957038451501,19.3773975372314,19.1359705607096,19.4910036475267,0.0341580956373768
"1107","2014-06-05",24.3199996948242,24.5300006866455,24.2875003814697,19.6154441833496,4712000,0.0799525727831032,19.6974240797218,18.9107000810448,57.6175734777508,43.8930814210827,9.84911023017229,19.390895652771,19.1610068003337,19.5243059242932,0.0911382590563719
"1108","2014-06-06",24.5174999237061,24.6424999237061,24.3299999237061,19.5492420196533,4672000,0.0841268380971059,19.6846649597295,18.9171083022944,56.5816964678258,50.2538371969025,15.3817414254187,19.4007265090942,19.1808573722839,19.6133761260958,-0.0641341064424523
"1109","2014-06-09",24.2700004577637,24.3449993133545,23.9974994659424,19.3365745544434,7072400,0.0694736374791098,19.6868188904737,18.9186006499316,53.3917769009619,-42.9896916018818,3.35692968632718,19.3969635009766,19.1918863932292,19.5490251617493,-0.212450607305911
