"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",46.2999992370605,46.4599990844727,46.0699996948242,35.6122207641602,12892600,0.411693003112681,35.6226422577024,34.2806353301882,63.407651052938,119.015341017477,20.1125405461604,34.5054946899414,33.7936939239502,35.544241393527,0.0679793706331253
"1012","2014-01-17",46.4799995422363,46.560001373291,46.1399993896484,35.6122207641602,15168200,0.419452394508752,35.7035962791915,34.3117605475907,63.407651052938,118.906442621009,22.1990384394623,34.5730496724447,33.8417014439901,35.5946354222373,0.0175853419228744
"1013","2014-01-21",46.5099983215332,46.8400001525879,46.2400016784668,35.6966743469238,15533900,0.427488643435446,35.7915067978609,34.3374654464018,63.9265486100263,129.099194734041,27.8399110747776,34.6562138875326,33.8934030532837,35.5985766682977,0.0980976786261749
"1014","2014-01-22",46.7400016784668,46.8300018310547,46.5,35.8271598815918,11817300,0.439322286887872,35.8845643800787,34.3756792264887,64.726038762167,135.832466005557,27.8399110747776,34.7217215220133,33.9481687545776,35.6763433466108,0.15081653498104
"1015","2014-01-23",46.4000015258789,46.4500007629395,46,35.5815086364746,19825200,0.423991027453638,35.9263499984865,34.4214077224608,62.0479041869821,93.8342906631245,11.3640670876523,34.773667271932,33.9966807683309,35.8063780494912,-0.22486941301657
"1016","2014-01-24",46.0400009155273,46.1599998474121,45.4799995422363,34.9136390686035,20115400,0.353870205930512,35.9240511812761,34.4306149564192,55.5799429837038,40.0088189446233,2.59228688627445,34.8087242126465,34.0344425201416,35.6193784240266,-0.705739355423134
"1017","2014-01-27",45.5299987792969,45.8800010681152,45.2299995422363,34.952018737793,21323600,0.297961157482426,35.924146108253,34.4297525123524,55.8535134833225,17.7290933793976,8.48632407516195,34.8601580301921,34.0711924235026,34.9724696748028,-0.0204509370097909
"1018","2014-01-28",45.7900009155273,46.2400016784668,45.6500015258789,35.2821311950684,16117300,0.277095960475464,35.9337786049052,34.4554338126973,58.1470225158741,59.3423137455695,0.757353445283853,34.9231074015299,34.1116654713949,34.9687430638831,0.313388131185249
"1019","2014-01-29",45.6300010681152,46.2099990844727,45.4900016784668,34.9980888366699,20428800,0.234932145506889,35.9326378899123,34.4634840888474,55.576960773561,33.2588830585913,3.16270436655438,34.9707029978434,34.1526133219401,35.2563798408876,-0.258291004217696
"1020","2014-01-30",45.8499984741211,46.2000007629395,45.7700004577637,35.3512153625488,12623600,0.227390165524611,35.9418570865602,34.5041645656615,57.9663331690414,58.9681019302978,3.16270436655438,35.0236722310384,34.1997008005778,35.0333681354068,0.317847227142074
"1021","2014-01-31",45.4099998474121,45.7099990844727,45.2299995422363,34.8061637878418,27251200,0.17540996823395,35.913737868196,34.5568481455979,53.3817593389569,-38.807626444008,15.796862642176,35.0684532165527,34.2373229344686,35.310216602796,-0.504052814954207
"1022","2014-02-03",45.310001373291,45.6199989318848,44.3199996948242,34.1075859069824,29540200,0.0769587580005293,36.0274752751697,34.3732529505383,48.3152604063737,-147.559165724755,31.8207056733628,35.0556584676107,34.2641913731893,34.8703746485463,-0.762788741563895
"1023","2014-02-04",44.5699996948242,44.8199996948242,44.2299995422363,34.3685989379883,20744800,0.0197691483765254,36.0719786096495,34.2788518499452,50.1442081913724,-180.650908234803,33.1653447950647,35.0492610931396,34.2940027236939,34.2083423391137,0.160256598874568
"1024","2014-02-05",44.5999984741211,44.6300010681152,44.1699981689453,34.1831092834473,21998800,-0.0400597107894498,36.1341399965074,34.1497795286391,48.872794436917,-195.564378139342,34.0916946264132,35.0382165273031,34.3300624211629,34.3711397030879,-0.18803041964059
"1025","2014-02-06",44.3699989318848,44.7900009155273,44.2700004577637,34.6081771850586,21043100,-0.052569101622403,36.1283887669937,34.0912065699204,51.7716741156809,-145.681738547795,28.9952297085335,35.0349435170492,34.3604122161865,34.2228820008865,0.385295184172065
"1026","2014-02-07",45.0499992370605,45.4000015258789,44.8400001525879,35.0641593933105,16773000,-0.0253961792335673,36.0982791993688,34.0841678526331,54.62658430584,-53.699784296487,11.694192180182,35.0422636667887,34.3978497187297,34.5504696096729,0.51368978363768
"1027","2014-02-10",45.3899993896484,45.6199989318848,45.2200012207031,35.1800804138184,12501500,0.00542982346752297,36.0915077137328,34.0822715831422,55.3221215043474,-13.8711676766158,6.20276404720924,35.0496098836263,34.4432328542074,35.0355364483678,0.144543965450559
"1028","2014-02-11",45.5400009155273,46.0900001525879,45.4599990844727,35.5278701782227,13561100,0.0572632845850478,36.136463577838,34.092597548871,57.3512210197102,42.2658562865479,4.5179024410614,35.0695724487305,34.4882711410522,35.1504713869921,0.377398791230547
"1029","2014-02-12",45.9599990844727,46.25,45.810001373291,35.5433235168457,12175700,0.0984537180620393,36.1796128210784,34.1039717736481,57.4400675589934,66.5594791088222,7.90107992723504,35.0900501251221,34.5293447494507,35.4704835493568,0.0728399674888962
"1030","2014-02-13",45.560001373291,46.0699996948242,45.439998626709,35.5355911254883,14597400,0.128986616568916,36.1678782754118,34.107275456888,57.3781953586233,34.2091806623105,0.788778537326004,35.112829208374,34.5645318349202,35.518158317519,0.0174328079693069
"1031","2014-02-14",46.0299987792969,46.2799987792969,45.810001373291,35.6515197753906,11165300,0.160686339703915,36.1737970009998,34.105286632423,58.078548591567,68.2698718381433,3.90645580082442,35.1491958618164,34.6033142089844,35.5184666662121,0.133053109178555
"1032","2014-02-18",46.2900009155273,46.3300018310547,46.0699996948242,35.6515197753906,12120400,0.183691121764625,36.1796850104397,34.1033285241062,58.078548591567,80.5536943383812,5.03251912563771,35.1773743947347,34.6401775360107,35.6243051318634,0.0272146435272731
"1033","2014-02-19",46.0499992370605,46.25,45.4799995422363,35.1878089904785,16187900,0.162630291571162,36.1213759634304,34.1107510354709,54.2618913183506,15.8752625457294,8.49268216902423,35.1880488077799,34.6685447057088,35.6376038596045,-0.449794869125952
"1034","2014-02-20",45.3899993896484,45.8499984741211,45.25,35.2651062011719,13388500,0.150442463736198,36.0395647698545,34.1363568610049,54.7743888001943,-16.4504856650714,13.1529774301442,35.201811726888,34.6923147201538,35.2326353758992,0.0324708252727106
"1035","2014-02-21",45.6199989318848,46.060001373291,45.4799995422363,35.2419090270996,15411100,0.13732866492257,35.997287265372,34.1446744045499,54.5845095700891,6.97291421404651,7.79479597861021,35.2014947255452,34.7121158599854,35.2632118519363,-0.0213028248366882
"1036","2014-02-24",45.7299995422363,46.4300003051758,45.7000007629395,35.6128807067871,14106700,0.15508250451748,36.0596237870905,34.1522620466497,57.0477927440313,60.9950007668575,1.03166434252984,35.2074026743571,34.7365642547607,35.2477690105746,0.365111696212523
"1037","2014-02-25",46.2000007629395,46.2599983215332,45.9500007629395,35.6128807067871,13751600,0.167224885915005,36.1157277043207,34.1622443263189,57.0477927440313,62.6638469489295,1.03166434252984,35.2189400990804,34.7631879170736,35.5706969435727,0.0421837632143678
"1038","2014-02-26",46.3499984741211,46.4300003051758,45.810001373291,35.5896873474121,13910700,0.172982268473859,36.1500944102923,34.1586332355817,56.8415183042144,59.4640925582131,5.1109650302569,35.239427947998,34.789936765035,35.601761716156,-0.0120743687439244
"1039","2014-02-27",45.9500007629395,46.0800018310547,45.6100006103516,35.5896873474121,13799700,0.175521730382094,36.1951558842752,34.1727316126731,56.8415183042143,27.2280251664521,0.0690478154793894,35.2591478983561,34.8198841730754,35.5839493783381,0.00573796907398361
"1040","2014-02-28",46.0999984741211,46.6500015258789,46.0099983215332,35.8756370544434,16347300,0.198321892490675,36.2658583046449,34.1544713614927,58.806712772735,95.8463359844151,12.9938474407803,35.267672475179,34.8525502522786,35.5836982201683,0.291938834275044
"1041","2014-03-03",46.1100006103516,46.2400016784668,45.9599990844727,35.6669692993164,16067600,0.197279328007319,36.3097362273284,34.1966739899568,56.8524737277611,59.6439966915099,11.6274932301275,35.2694974263509,34.8874960581462,35.8359375289163,-0.16896822959994
"1042","2014-03-04",46.7200012207031,46.7999992370605,46.4300003051758,36.1229591369629,14881900,0.23058956421572,36.3319596460842,34.375987894199,59.8673642261306,137.416125384241,22.8036328340274,35.2865220387777,34.9297858556112,35.6784867841487,0.444472352814238
"1043","2014-03-05",46.8199996948242,47.2299995422363,46.689998626709,36.3934516906738,13643700,0.275637279897637,36.4228741472098,34.487558668342,61.5174367766788,180.92633163246,30.0634422909024,35.309747950236,34.9829809188843,36.0632739970316,0.330177693642227
"1044","2014-03-06",47.2900009155273,47.5,47.1699981689453,36.586669921875,14726300,0.323203328805249,36.4722653111081,34.6785235682864,62.6521522590428,216.968603924646,34.215931578188,35.3350649515788,35.0283932367961,36.3408258949933,0.24584402688172
"1045","2014-03-07",47.7599983215332,48.4799995422363,47.5999984741211,37.0581130981445,20491600,0.394394950087069,36.701424840952,34.6943576297511,65.2392710648191,271.282316756081,46.5331797845718,35.3842851003011,35.0789761861165,36.5382033389535,0.519909759191073
"1046","2014-03-10",47.9000015258789,48.2799987792969,47.5800018310547,37.2126846313477,11810200,0.4580078246792,36.9702257623083,34.6404092321986,66.0372242062756,230.251940000901,45.9371694361829,35.4609199523926,35.1348220825195,36.9756183447387,0.237066286608943
"1047","2014-03-11",48.3400001525879,48.3600006103516,47.7200012207031,36.9499130249023,13373600,0.481665671498718,37.1256981907654,34.6619200648499,63.4747375880613,199.656131210536,46.8615132466011,35.5275164286296,35.1938372294108,37.1960023912377,-0.24608936633534
"1048","2014-03-12",47.7000007629395,48.1300010681152,47.560001373291,37.1894874572754,13497400,0.513823304820143,37.3236356263876,34.6301443571329,64.7642960543205,170.610522797886,41.6826462895011,35.5910949707031,35.2571011861165,36.9482607018555,0.241226755419873
"1049","2014-03-13",48.2299995422363,48.2999992370605,47.7400016784668,36.973087310791,14813900,0.515899805796053,37.4489349170597,34.6478214458553,62.6959300969872,153.151599002038,43.9283798613568,35.6569282531738,35.3138156255086,37.1435819554521,-0.170494644661112
"1050","2014-03-14",47.5900001525879,48.0699996948242,47.2700004577637,36.6330413818359,15347300,0.484521322988222,37.5052092262573,34.7012921622925,59.6016928265366,108.974220919535,29.2217099570854,35.6996557871501,35.3616640090942,36.9776998790703,-0.344658497234356
"1051","2014-03-17",47.7000007629395,48.1699981689453,47.5800018310547,37.1972198486328,11085700,0.499421120726701,37.6465948586182,34.7144765372558,62.7564605857626,122.241499135073,30.8292018019354,35.7793576558431,35.4239054361979,36.6672973849599,0.529922463672918
"1052","2014-03-18",48.1699981689453,48.4500007629395,48.1199989318848,37.4058876037598,9757400,0.522049203458131,37.8090709656886,34.7274372130224,63.8369762271667,134.412571979335,35.2321214693498,35.8893010457357,35.4724797566732,37.1334163604432,0.272471243316602
"1053","2014-03-19",48.3800010681152,48.4099998474121,47.4799995422363,36.9499130249023,28293000,0.497454439154147,37.8374045003574,34.8753140817959,59.9080503046705,96.5557724283735,17.0309295153059,35.9753448486328,35.5123029708862,37.3643893309255,-0.414476306023133
"1054","2014-03-20",47.7000007629395,49.3600006103516,47.7000007629395,37.8927841186523,25208400,0.547730828569492,38.0262752429154,34.949211130986,64.5722776690295,137.005787055012,31.631895749495,36.099000676473,35.568608601888,36.9853615792905,0.907422539361882
"1055","2014-03-21",49.7900009155273,49.9700012207031,49.0400009155273,37.962345123291,30999100,0.586428241403752,38.1794637654362,35.0680662180843,64.8840686213722,168.510424427135,39.0001431452381,36.2108062744141,35.6228748957316,37.7761847938131,0.186160329477957
"1056","2014-03-24",49.4799995422363,49.4900016784668,48.8199996948242,37.8541450500488,19677600,0.601432439446562,38.3077347590378,35.1639216588089,63.9780518155362,136.783091819738,33.4551070624631,36.3038057963053,35.673034731547,37.9209267817995,-0.0667817317506945
"1057","2014-03-25",49.25,49.2700004577637,48.9099998474121,37.8386840820312,14659400,0.605100580755661,38.3993187453756,35.2949180099954,63.8462667882619,122.8318298912,33.4551070624631,36.3924259185791,35.7210179011027,37.8396319873272,-0.000947905295937801
"1058","2014-03-26",49.189998626709,49.2000007629395,48.4599990844727,37.4831848144531,17399800,0.572719831595521,38.3991505922639,35.4844359098112,60.8641679462028,95.9154254485153,22.0729608814123,36.4576030731201,35.7635877609253,37.8225591337358,-0.339374319282641
"1059","2014-03-27",49.5099983215332,49.7900009155273,48.6500015258789,37.9468841552734,29075100,0.577813837856347,38.4355874539054,35.6837187289559,63.1844402636117,114.772486968475,30.3933264886184,36.5377217610677,35.8138859430949,37.5135945121194,0.433289643154041
"1060","2014-03-28",49.1399993896484,49.6100006103516,49.0499992370605,38.0937309265137,15008000,0.58693436767124,38.5014936630131,35.8396219070552,63.8858835475963,114.91477053003,30.3933264886184,36.6229930877686,35.8679111480713,37.8916074631696,0.202123463344037
"1061","2014-03-31",49.75,49.9099998474121,49.4599990844727,38.4415054321289,17901800,0.615134066775617,38.5560683300059,36.0625008533437,65.49646021381,128.665832451475,34.4592663563814,36.7159926096598,35.9325942357381,38.0886042038872,0.352901228241706
"1062","2014-04-01",49.8800010681152,49.9300003051758,49.5,38.4646987915039,16397000,0.632067955804402,38.643543247324,36.2091999014797,65.6022936909543,122.549488378159,34.730973270586,36.8097652435303,35.9935698191325,38.3818320816725,0.0828667098314071
"1063","2014-04-02",49.7700004577637,49.8800010681152,49.5099983215332,38.4569625854492,13036800,0.63751506090459,38.727742970954,36.3313512673273,65.5329340791727,115.822178280779,34.730973270586,36.9187370300293,36.0533929189046,38.4767203494191,-0.0197577639698778
"1064","2014-04-03",49.810001373291,49.8899993896484,49.560001373291,38.5110778808594,9598900,0.638834496603785,38.8141911611295,36.4373438730502,65.7946301378985,114.484039694268,34.8851730801452,37.0269360860189,36.1143739064535,38.4462418613654,0.0648360194940167
"1065","2014-04-04",50.0499992370605,50.4900016784668,49.560001373291,38.3023796081543,18702400,0.615939782059975,38.8815450338978,36.4944166512829,63.8602338519276,115.862196208327,43.4548005815822,37.128951772054,36.1652232487996,38.4896623363307,-0.187282728176378
"1066","2014-04-07",49.5800018310547,49.6699981689453,48.6500015258789,37.6068305969238,19653700,0.535497679660423,38.8810539559503,36.534322325788,57.9828175320951,56.1757056555989,18.2283671112611,37.1954167683919,36.2014097213745,38.3192689828784,-0.712438385954563
"1067","2014-04-08",48.6599998474121,49,48.439998626709,37.7382202148438,19086900,0.476851925880482,38.8649376388851,36.6292693618473,58.7251492722302,34.6935682133076,13.3128675150465,37.2662614186605,36.2426007588704,37.6803560379607,0.0578641768830721
"1068","2014-04-09",49.0699996948242,49.0999984741211,48.6100006103516,37.9468841552734,15928100,0.442115744510183,38.874219495308,36.6957271752243,59.8893826898627,42.3075352686435,15.1094092387066,37.3448346455892,36.2921312967936,37.7027605051186,0.244123650154798
"1069","2014-04-10",49.2200012207031,49.2200012207031,47.7099990844727,36.8726234436035,24910800,0.324166420345996,38.8857616272386,36.6741386565749,52.067570112296,-12.1456717774097,4.02644378840237,37.3875991821289,36.3233735402425,37.9347187116855,-1.06209526808196
"1070","2014-04-11",47.4500007629395,48.8699989318848,46.7200012207031,37.1585807800293,36426700,0.250873188418318,38.8182892112411,36.7941650123917,53.7315842257749,-48.6690623437892,19.7193261296414,37.4303639729818,36.3490182240804,37.0046404138791,0.153940366150238
"1071","2014-04-14",48.3699989318848,48.6800003051758,47.439998626709,37.1817665100098,24321400,0.192440336297715,38.8194958951437,36.7914129946268,53.8659201631534,-40.8557263319585,19.7193261296414,37.4808572133382,36.3751773198446,37.1022960919466,0.079470418063174
"1072","2014-04-15",48.2700004577637,48.8800010681152,48.0400009155273,37.6995697021484,21749600,0.185772796985823,38.8181972716266,36.8220798279828,56.7659389947871,-3.9746745262716,15.3647194718797,37.5334108988444,36.409966468811,37.1984282060641,0.501141496084301
"1073","2014-04-16",49.060001373291,49.2299995422363,48.6300010681152,37.9391593933105,17866000,0.19754444044402,38.7802997133695,36.9589020230807,58.0288040914144,33.7916990639358,8.01506068523692,37.5849344889323,36.4473412195841,37.6388452979153,0.300314095395287
"1074","2014-04-17",49.0200004577637,49.2900009155273,48.7999992370605,37.8154945373535,19399900,0.194651016576302,38.7766769307603,36.95479584756,57.137646113839,33.9117809456562,6.76854932697043,37.6258953094482,36.4804801305135,37.949760270687,-0.134265733333464
"1075","2014-04-21",49.0800018310547,49.3300018310547,48.9599990844727,37.962345123291,12478000,0.201880420497446,38.7766769307603,36.95479584756,57.9312850557788,44.7648262496157,5.89764456846894,37.6560363769531,36.5201607386271,37.8081583853694,0.154186737921599
"1076","2014-04-22",49.0400009155273,49.4900016784668,48.9000015258789,38.0473594665527,14203800,0.21202562279845,38.7899112089395,36.9608830110312,58.392662810877,48.8706075069473,2.32871343101863,37.68385887146,36.5723894119263,37.9388443952767,0.108515071276059
"1077","2014-04-23",49.2000007629395,49.6699981689453,49.2000007629395,38.3255805969238,13309900,0.239752174912333,38.8358098697596,36.9636740017004,59.8822143101057,76.5949234386617,1.65697720207962,37.729714457194,36.6286154429118,38.0284792373356,0.297101359588218
"1078","2014-04-24",49.7400016784668,49.7400016784668,49.1699981689453,38.1169204711914,12617100,0.242097786340139,38.8508823009401,37.0119751361937,58.2639185324339,65.8476857550211,3.2240635472957,37.7606288909912,36.6758619308472,38.281753771472,-0.164833300280591
"1079","2014-04-25",49.2700004577637,49.4500007629395,49,37.9082412719727,16274500,0.224529793232335,38.8489758150816,37.0100173337222,56.6792192451489,32.6987058710826,0.876233273477641,37.7918006896973,36.7243644714355,38.1435387235699,-0.23529745159729
"1080","2014-04-28",49.2700004577637,49.3300018310547,48.5299987792969,37.8232231140137,18411700,0.201424876706902,38.8332339600884,36.9987084074653,56.0368617956374,-6.08665426260404,11.2903759168246,37.8314734141032,36.7655646006266,37.9335029727382,-0.110279858724539
"1081","2014-04-29",49.2700004577637,49.5099983215332,49.1300010681152,38.232837677002,14745800,0.213703099534115,38.8021458216921,37.0089297703489,58.3873866685075,54.1215213631032,6.70110810580369,37.8659940083822,36.8226758321126,37.8343201594512,0.398517517550736
"1082","2014-04-30",49.4500007629395,49.75,49.3699989318848,38.3642120361328,14982800,0.231367432682298,38.7849721902447,37.0160547262592,59.1126957607579,84.4038162766575,0.777796390804475,37.8979381561279,36.8936196009318,38.1837539411074,0.18045809502545
"1083","2014-05-01",49.7400016784668,49.8400001525879,49.4500007629395,38.3642120361328,11851000,0.242570344035627,38.7689491522397,37.0228027093326,59.1126957607579,90.6934972150007,1.41599228594674,37.9450814565023,36.9602131525675,38.3402568895069,0.0239551466258732
"1084","2014-05-02",49.7700004577637,50.0099983215332,49.5,38.3178558349609,13369700,0.244885288802614,38.734550276021,37.0378793809614,58.7261743261822,95.3126431244051,5.56667840205406,37.9592505137126,37.0291255950928,38.3560065041287,-0.03815066916777
"1085","2014-05-05",49.2799987792969,49.6399993896484,49.0999984741211,38.3023796081543,9127000,0.242673705626331,38.734550276021,37.0378793809614,58.5938543578085,46.0321683790936,4.5422625482415,37.9705849965413,37.0906956354777,38.3161215080555,-0.0137418999012411
"1086","2014-05-06",49.3899993896484,49.4300003051758,49.0699996948242,37.9391593933105,16213000,0.209200639496387,38.7410841326149,37.0645784040062,55.5547669535061,7.8860467490218,5.26949672090658,37.9734188079834,37.1386123021444,38.2986336529925,-0.359474259681967
"1087","2014-05-07",49,49.4300003051758,48.8699989318848,38.4451179504395,15504500,0.2209526162938,38.8062854354662,37.0700668747144,58.645636366595,25.4684690877905,10.1479579601497,37.9936332702637,37.1930295944214,37.9808865521777,0.464231398261781
"1088","2014-05-08",49.3499984741211,49.4900016784668,49.2000007629395,38.3984031677246,12901800,0.223915491616019,38.8529645875645,37.0685396238613,58.2586651673034,44.0023565374227,8.35838758350822,38.0241405487061,37.2408718109131,38.3699629440657,0.028440223658869
"1089","2014-05-09",49.2700004577637,49.3199996948242,48.9099998474121,38.2038078308105,15174600,0.20816181444664,38.7625383637244,37.2920842864221,56.6479148645247,1.95008242621472,15.4551665537473,38.032704671224,37.2852132161458,38.4351988672039,-0.231391036393397
"1090","2014-05-12",49.3800010681152,49.8499984741211,49.3300018310547,38.7331199645996,16450500,0.235671305235044,38.7846077836361,37.4274687849674,59.7771834988906,91.4466887805501,0.283380219914337,38.0540176391602,37.3385053634644,38.2214527376331,0.511667226966559
"1091","2014-05-13",49.7799987792969,49.9599990844727,49.6399993896484,38.7720375061035,9707100,0.25764314542873,38.7749310337134,37.5961726344995,59.9968097699579,116.777861824959,2.55751755583087,38.0650353749593,37.3905139923096,38.669576287786,0.102461218317522
"1092","2014-05-14",49.8600006103516,49.8600006103516,49.189998626709,38.3672790527344,13262500,0.239633022286874,38.7665736783021,37.6713009249694,56.6677501861227,60.296188689239,8.74708365914257,38.0617880503337,37.435776646932,38.7700300311485,-0.402750978414105
"1093","2014-05-15",49.0999984741211,49.25,48.6599998474121,38.1648902893066,17370900,0.206646693713843,38.7626758278956,37.6977718649755,55.0866708495643,-19.789805260274,19.8675158912646,38.0520523071289,37.4853946685791,38.4000261606919,-0.235135871385268
"1094","2014-05-16",49.0099983215332,49.1300010681152,48.7299995422363,38.2038078308105,13923400,0.181552289239967,38.7454763539763,37.7538026682405,55.3345679735894,-17.041417282967,19.8675158912646,38.0418099721273,37.5343730290731,38.1912013024878,0.0126065283227774
"1095","2014-05-19",48.8400001525879,49.5400009155273,48.8199996948242,38.5229454040527,10533800,0.185280727027738,38.76848018478,37.786858865513,57.3323616921454,41.9095505543713,8.21066603417818,38.0491621653239,37.589056968689,38.2032427341774,0.319702669875326
"1096","2014-05-20",49.3600006103516,49.4599990844727,48.8699989318848,38.110408782959,15095400,0.153181502221187,38.7661838015608,37.7954601803728,54.0967379906406,10.4016443811686,8.21066603417817,38.0659481048584,37.6306824366252,38.4924097332122,-0.382000950253214
"1097","2014-05-21",49.1800003051758,49.810001373291,49.1599998474121,38.6630630493164,12933500,0.170373258994189,38.8122007987918,37.783191428381,57.4264901447904,88.7591245319709,1.16505749955928,38.0967761993408,37.6815188090007,38.1503163712298,0.512746678086557
"1098","2014-05-22",49.6800003051758,50.0400009155273,49.5999984741211,38.9121627807617,12159000,0.201772212148214,38.9124942505191,37.7624222076108,58.819341080438,141.96761397358,6.83535246157281,38.1289521535238,37.7368933995565,38.6088432187167,0.30331956204504
"1099","2014-05-23",49.9099998474121,50.2299995422363,49.7700004577637,39.0444793701172,13167200,0.234628302663083,39.0135677616308,37.7749725063136,59.5465925186785,166.10258537177,11.3276699696312,38.2013473510742,37.7944732666016,38.8701899562804,0.174289413836831
"1100","2014-05-27",50.2999992370605,50.7000007629395,50.2000007629395,39.3480529785156,13322200,0.281913125216057,39.1647157652264,37.7763074891681,61.1739662341681,239.796842496365,21.3553548043733,38.2743297576904,37.8523468653361,39.0089844462369,0.339068532278766
"1101","2014-05-28",50.5299987792969,50.7000007629395,50.3199996948242,39.2624359130859,12458400,0.308917102051311,39.2906908671986,37.7532922108043,60.4643053984857,223.704666523397,21.3553548043733,38.3436854044596,37.9122713088989,39.3383367090926,-0.0759007960066214
"1102","2014-05-29",50.6100006103516,50.6100006103516,50.1500015258789,39.1301116943359,13026600,0.315997863009969,39.371050198173,37.7495228456503,59.3632625561724,176.124591218217,15.9365253210088,38.3913701375326,37.9623905181885,39.2448541640161,-0.114742469680166
"1103","2014-05-30",50.3199996948242,50.8199996948242,50.3199996948242,39.5270843505859,15489200,0.349611686903394,39.5304543173239,37.7064059579447,61.5369323966467,200.208754304781,20.6172137435728,38.4443009694417,38.014617729187,39.1258680810362,0.401216269549728
"1104","2014-06-02",50.939998626709,51.1699981689453,50.8699989318848,39.7683982849121,11828300,0.391213239564955,39.7248942076116,37.657020312652,62.7886189845315,230.470121501568,27.781355546233,38.509397761027,38.0676465352376,39.4728340817221,0.295564203190004
"1105","2014-06-03",50.8800010681152,51.1599998474121,50.75,39.7683982849121,9293500,0.419348778093926,39.8863143597664,37.642202028173,62.7886189845315,191.469510144247,23.6901812096883,38.5695995330811,38.1128179550171,39.7194419917345,0.048956293177568
"1106","2014-06-04",50.9500007629395,51.0699996948242,50.8199996948242,39.7294883728027,10129200,0.433509463119655,39.9842999107782,37.7232493751105,62.4380083497633,163.73667317333,23.6901812096883,38.6256704966227,38.1547646840413,39.7420640311396,-0.0125756583368286
"1107","2014-06-05",51.1100006103516,51.7200012207031,51.0200004577637,40.1887321472168,11862900,0.476298569140141,40.2003634663346,37.6815472392318,64.8354885371553,190.228238203122,36.3115283106212,38.6877755482992,38.2087450027466,39.7133187989585,0.475413348258343
"1108","2014-06-06",51.6599998474121,52.0200004577637,51.6100006103516,40.4611549377441,13152400,0.52612662615963,40.446190125741,37.6419957568274,66.1608938709763,202.094512156393,41.1164748505243,38.7659166971842,38.2632727940877,40.1236175415305,0.337537396213634
"1109","2014-06-09",51.9000015258789,52.5699996948242,51.8800010681152,40.873722076416,11049600,0.592081295842064,40.7418577814347,37.6133195256942,68.0476730287395,209.396328932953,48.7012110115916,38.8647660573324,38.3282833735148,40.4037976368553,0.469924439560756
"1110","2014-06-10",52.4000015258789,52.6300010681152,52.189998626709,40.9359855651855,12331700,0.641974705143625,41.0212851138418,37.5541787533457,68.32341483752,193.856530502789,49.4603851474172,38.9685248057048,38.399999109904,40.7998991785045,0.136086386681043
