"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1020","2014-01-30",25.3323268890381,25.3700904846191,24.9320240020752,12.544189453125,38497948,-0.0654277640171124,12.9705123492169,12.4133672169757,45.7074622621779,-95.249894433105,44.444514004333,12.7400785764058,12.8408218065898,12.5265324547636,0.0176569983613994
"1021","2014-01-31",24.9018135070801,25.4456195831299,24.7507553100586,12.5329065322876,45296556,-0.0682367918368598,12.9386687738335,12.4068091886604,45.4963897299007,-97.0615122144058,47.7526824416022,12.7408293406169,12.8251818656921,12.5431367942894,-0.0102302620017642
"1022","2014-02-03",25.1661624908447,25.1661624908447,24.093656539917,12.0175952911377,90045902,-0.1107674192878,13.0127523172157,12.2483365308983,37.347822864965,-168.614248759688,57.5482171169264,12.7178737322489,12.8066203594208,12.5342092176502,-0.516613926512475
"1023","2014-02-04",24.229606628418,24.5090637207031,24.1691837310791,12.2056655883789,47584692,-0.127824070424847,12.9960346469076,12.1935584774821,41.3160582619455,-173.161589862386,57.5482171169264,12.700324789683,12.7894070943197,12.028727341206,0.176938247172867
"1024","2014-02-05",24.4712982177734,24.4939575195312,24.1993961334229,12.0664930343628,39446594,-0.150832943055731,12.9885005067393,12.1160496641591,39.4054393310764,-164.494895930313,57.5482171169264,12.679984664917,12.7742476145426,12.1847358362911,-0.118242801928274
"1025","2014-02-06",24.4033222198486,24.4033222198486,23.9728107452393,12.0363998413086,60006460,-0.169541540226065,12.9753148659957,12.0449804678666,39.0019983734454,-169.119101817489,60.6552329078384,12.6538368860881,12.7582170168559,12.0900176168495,-0.0536177755409195
"1026","2014-02-07",24.3051357269287,24.4410877227783,24.131420135498,12.149242401123,38621874,-0.173265490044107,12.9758753975961,11.9977783003715,41.3319834175417,-142.961832612129,58.5872691873735,12.6282475471497,12.7449294567108,12.0181826138092,0.131059787313808
"1027","2014-02-10",24.5090637207031,24.5166168212891,24.3353462219238,12.2019023895264,27302204,-0.170007782250639,12.9635020967722,11.9657671216727,42.3942522301377,-119.594475701232,54.3400050189341,12.6018263181051,12.7316572348277,12.1592830966418,0.0426192928845772
"1028","2014-02-11",24.6374626159668,24.954683303833,24.5543804168701,12.3937330245972,34726931,-0.15021530773728,12.9570190020953,11.959085505351,46.0737909570285,-72.8604392516087,32.361764514431,12.5815531730652,12.7221981684367,12.1920441858282,0.201688838768924
"1029","2014-02-12",24.8564949035645,24.9773406982422,24.7809677124023,12.3899726867676,21918423,-0.133296497871484,12.9435484109154,11.9522449316749,46.0141902379596,-55.5364673704384,31.327802169726,12.5609081904093,12.7121220588684,12.3949613505531,-0.0049886637854808
"1030","2014-02-13",24.7960739135742,25.3021144866943,24.7054386138916,12.5968465805054,37154353,-0.102019210893598,12.9278253760575,11.9566838059188,49.7161219093001,-26.6818003175379,17.2888814433672,12.5476517677307,12.7038307189941,12.3902645284275,0.206582052077877
"1031","2014-02-14",25.2114791870117,25.2114791870117,24.9697895050049,12.4689626693726,24195835,-0.086553167444098,12.8872751593776,11.9667669892125,47.627591160788,-19.1011125481836,17.2888814433672,12.5327197710673,12.6923608620961,12.589238433213,-0.120275763840436
"1032","2014-02-18",25.0981864929199,25.0981864929199,24.6450157165527,12.344838142395,29540956,-0.0833512077204013,12.8566429313837,11.9642995658697,45.6999580226384,-48.3017780960837,26.2924820960198,12.5154981613159,12.6780830860138,12.4817043040458,-0.136866161650739
"1033","2014-02-19",24.7129917144775,24.9395771026611,24.6223564147949,12.3561201095581,25700032,-0.0789926925196465,12.8317340543753,11.9621266672128,45.9058155849483,-53.9426172067321,26.8860654767422,12.4966814041138,12.6659644444784,12.3398852937412,0.0162348158168921
"1034","2014-02-20",24.8111782073975,25.2114791870117,24.6752262115479,12.4802436828613,27127304,-0.0647761041926493,12.8253638703549,11.9624788801944,48.1433208063152,-17.6398683343413,15.0059672614649,12.4821254412333,12.656530491511,12.3589619318924,0.121281750968961
"1035","2014-02-21",24.9848937988281,25.0981864929199,24.7583084106445,12.3373146057129,25589213,-0.0643013120372675,12.7798785135871,11.970350845086,45.8825794341915,-25.2968983385988,15.0059672614649,12.4640709877014,12.6439751942952,12.4740761231985,-0.136761517485606
"1036","2014-02-24",24.7960739135742,24.8262844085693,24.5166168212891,12.2131862640381,44353073,-0.0730985213706461,12.7572118683825,11.9572839812269,44.0252444658235,-68.9144296233768,22.3869973915866,12.4506552378337,12.6296591281891,12.3475767590138,-0.134390494975699
"1037","2014-02-25",24.5543804168701,24.5619335174561,24.2069492340088,12.1003456115723,54347684,-0.0881594237929804,12.7299597757853,11.9341336232626,42.410751094698,-112.787677055374,30.637003965852,12.4324751853943,12.614016755422,12.208961001834,-0.10861539026169
"1038","2014-02-26",24.3580055236816,24.3882179260254,24.0861034393311,12.0363998413086,48646673,-0.104055697406519,12.6841975924691,11.9159523251334,41.5181810658742,-127.791342105366,33.5821323108301,12.4161758422852,12.5965078671773,12.1066519282735,-0.070252086964933
"1039","2014-02-27",24.1616306304932,24.3957691192627,24.0256805419922,12.1229124069214,72718052,-0.108422935631419,12.6557611174685,11.9037658982176,43.1914684047489,-115.843498269303,35.0559688672674,12.4005034446716,12.5816728115082,12.0328622472789,0.0900501596425336
"1040","2014-02-28",24.3580055236816,24.4108753204346,24.0105743408203,12.0100746154785,57551632,-0.119610277311539,12.6258352632333,11.880280268688,41.5860224892537,-115.517404701278,35.0559688672674,12.3771829922994,12.5674826145172,12.1222451620794,-0.112170546600867
"1041","2014-03-03",24.0181274414062,24.1540794372559,23.9879150390625,11.9837417602539,40357771,-0.129112835143665,12.5924384360223,11.8587606186957,41.216167106607,-126.94068853461,35.6677073382884,12.3508532842,12.5532231171926,12.0150667628345,-0.0313250025805836
"1042","2014-03-04",24.2447128295898,24.3353462219238,24.1918430328369,12.0928211212158,37659988,-0.126385000261402,12.5886855143962,11.8700361233296,43.3742418377939,-86.1172806171721,25.5543851985226,12.3314194997152,12.5416439692179,11.9802673068501,0.112553814365732
"1043","2014-03-05",24.3504524230957,24.3504524230957,24.176736831665,12.0853023529053,31967450,-0.123407310572022,12.5883256090023,11.8583597051761,43.2609933423106,-80.4899978417129,25.5543851985226,12.313364982605,12.5320953845978,12.0913077090716,-0.00600535616637288
"1044","2014-03-06",24.2824764251709,24.4486408233643,24.2447128295898,12.1642932891846,25860103,-0.113366740421915,12.5869339577677,11.869531381893,44.8266050785689,-58.9123311708669,20.0166985667921,12.3008273124695,12.5221385637919,12.087000408113,0.0772928810715996
"1045","2014-03-07",24.5317211151123,24.614803314209,24.3655586242676,12.2395172119141,35884372,-0.0982074994264934,12.5855366456356,11.8912404310856,46.2867165516719,-29.4580438979051,11.1484774386396,12.2850296020508,12.5124499638875,12.160385275579,0.0791319363350222
"1046","2014-03-10",24.3806648254395,24.5770397186279,24.3126888275146,12.228232383728,33014867,-0.0861116416423382,12.5870042322669,11.8976718427148,46.0973972291708,-32.9480823236359,13.326779558971,12.2736199696859,12.5043595790863,12.2404084873559,-0.0121761036278389
"1047","2014-03-11",24.569486618042,24.569486618042,24.274923324585,12.1229124069214,27448638,-0.0840550943300133,12.5867956509216,11.8899814257996,44.3462039656933,-41.3291055065181,14.9194821704903,12.2575713793437,12.4972857316335,12.228198753653,-0.10528634673161
"1048","2014-03-12",24.3580055236816,24.5317211151123,24.2900295257568,12.1793346405029,33132306,-0.07698502758217,12.5690737100709,11.8862635282409,45.493741297316,-34.4919071769045,14.9194821704903,12.241021378835,12.4915218671163,12.1262225867047,0.053112053798186
"1049","2014-03-13",24.5468273162842,24.6676731109619,24.3957691192627,12.1680545806885,28741922,-0.0714683130773821,12.5501014271796,11.8830440005243,45.3005622552921,-10.6545254149428,6.8431504079607,12.2289851506551,12.4858163833618,12.1744962579062,-0.00644167721775268
"1050","2014-03-14",24.3882179260254,24.614803314209,24.3655586242676,12.2207078933716,29616026,-0.0621313828886265,12.4793894675198,11.9161420914706,46.3996033019221,-9.12565652706276,8.37276154643309,12.2182024319967,12.4791405042013,12.1722986199065,0.0484092734650829
"1051","2014-03-17",24.6827793121338,24.8413906097412,24.569486618042,12.3711624145508,31226408,-0.042106004180706,12.4575590644381,11.9281924690702,49.4046057779766,60.7219527623802,4.23439669516475,12.2128109614054,12.4768201510111,12.2156830958098,0.155479318741005
"1052","2014-03-18",24.8716011047363,24.954683303833,24.8111782073975,12.4050188064575,34421617,-0.0232359696086561,12.4690737449497,11.9226958549649,50.0564071924045,95.8013409650051,9.84022664653466,12.2257250785828,12.4717994054159,12.3702090179992,0.0348097884583307
"1053","2014-03-19",24.9395771026611,25.1812686920166,24.7885208129883,12.3974943161011,42107702,-0.00878720135860434,12.4768190314392,11.9190879891297,49.908585133794,106.065570218876,19.8685240351519,12.2321193695068,12.4662220795949,12.4054380890007,-0.00794377289960835
"1054","2014-03-20",24.9773406982422,25.7854976654053,24.9320240020752,12.82253074646,82903452,0.036539237741815,12.5917400958089,11.8383956311198,57.2804673336202,196.676112877055,39.1590382972716,12.2573206265767,12.4686526457469,12.3976657149152,0.42486503154475
"1055","2014-03-21",25.9365558624268,26.2839889526367,25.777946472168,12.9015188217163,67527575,0.0779360465988681,12.7276210785756,11.7589350699535,58.4558613605122,277.889425121201,49.8138193665548,12.2861579259237,12.4699974060059,12.8087611893141,0.0927576324022166
"1056","2014-03-24",25.9894256591797,26.253776550293,25.8534736633301,12.9617004394531,71237555,0.114282096587258,12.8613577150971,11.7000498509734,59.3376709554985,245.220862032127,49.8138193665548,12.3132398605347,12.4707437038422,12.9116558476742,0.0500445917788852
"1057","2014-03-25",25.9667663574219,26.3519649505615,25.9592151641846,13.059494972229,44232854,0.149257259772964,12.9982241042853,11.659098397851,60.738564739297,230.228279803833,51.71696922831,12.3418262799581,12.4718262990316,12.9525770525014,0.106917919727566
"1058","2014-03-26",26.3670692443848,26.4577045440674,26.1404838562012,13.0181217193604,51099118,0.171658085290501,13.0990391075088,11.6564555824326,59.8363571996877,209.917672996133,53.7365802080399,12.3626392364502,12.4720962047577,13.0640225001908,-0.045900780830447
"1059","2014-03-27",26.1782474517822,26.4577045440674,26.1329307556152,13.1497678756714,44198695,0.197754059800101,13.2171051901767,11.6410750466397,61.7085703076388,187.796459827505,53.2471206083349,12.387965742747,12.4744369665782,13.0168478483495,0.132920027321866
"1060","2014-03-28",26.4954681396484,26.5634441375732,26.2613296508789,13.19114112854,32762777,0.219246446783751,13.3197555339549,11.6565313541677,62.2802149476323,176.694630851358,55.3733493838259,12.4077755610148,12.4777136643728,13.1469594110238,0.0441817175162118
"1061","2014-03-31",26.6616306304932,26.8126888275146,26.4274921417236,13.19114112854,40364126,0.23358667650845,13.4009887798986,11.6960380450525,62.2802149476323,170.188324576439,59.961440617002,12.4318481763204,12.4822839736938,13.1933064704479,-0.00216534190787954
"1062","2014-04-01",26.4425983428955,26.5407848358154,26.1706943511963,13.1986637115479,38096379,0.242760034891576,13.475076634331,11.7325344496534,62.3894665666511,130.222548820989,43.6910986193887,12.4603090286255,12.4879035949707,13.1898301880789,0.00883352346894561
"1063","2014-04-02",26.5558910369873,26.7975826263428,26.4652576446533,13.3039846420288,37186923,0.255582312581776,13.5536105122132,11.7758688006835,63.903698274569,136.138880553608,49.2131030350266,12.4919045130412,12.4942929585775,13.1993565351403,0.104628106888555
"1064","2014-04-03",26.774923324585,26.9410877227783,26.6993961334229,13.4017820358276,33626820,0.270517139193871,13.6407314562989,11.8124967312621,65.247707211055,134.63936868613,52.0236242676208,12.5226224581401,12.5023739496867,13.300397008914,0.101385026913615
"1065","2014-04-04",27.0619335174561,27.0996971130371,26.8126888275146,13.3716897964478,38859665,0.276734877253453,13.7104618253073,11.8559836207071,64.4834523453542,127.032868593484,54.9679265945862,12.5571016311646,12.510586309433,13.4027063300506,-0.0310165336028945
"1066","2014-04-07",26.8428993225098,27.0317211151123,26.8051357269287,13.3491258621216,43259449,0.276652678667238,13.7607456889445,11.9177891049092,63.9028526830068,112.722265483882,54.4853100314525,12.594966284434,12.5228107611338,13.3727632566424,-0.0236373945208399
"1067","2014-04-08",26.4728107452393,26.638973236084,26.3670692443848,13.4980125427246,38782211,0.285312541148741,13.8094325654976,12.0066122419365,65.9929283620269,86.6942648816372,29.4843766053283,12.6415551821391,12.5370151837667,13.3484709127769,0.149541629947757
"1068","2014-04-09",26.6238670349121,26.638973236084,26.2386703491211,13.3640623092651,40372732,0.278160420011853,13.8215204117673,12.112997162543,62.618481853242,74.2107086892756,23.2356660410084,12.6858105977376,12.5509932200114,13.4940580777031,-0.129995768437977
"1069","2014-04-10",26.5483379364014,26.7598190307617,26.4123878479004,13.4406089782715,46902170,0.275493273970502,13.821720469335,12.2400525447336,63.7153003340018,78.738656411253,26.7901495930146,12.7297338167826,12.5651186307271,13.3723751815675,0.068233796703975
"1070","2014-04-11",26.5332336425781,26.676736831665,26.4425983428955,13.4712228775024,45746318,0.272706239558005,13.8086677553095,12.3781567571722,64.1504881018221,73.3730824324355,26.7901495930146,12.7784387588501,12.5778108755747,13.4308309461874,0.0403919313150674
"1071","2014-04-14",26.6465263366699,26.7145023345947,26.4803638458252,13.5324544906616,20464538,0.272299475303841,13.805812653928,12.4971410661648,65.0185901200278,72.9789140776651,27.9809946664004,12.8300625165304,12.5904579003652,13.47801446906,0.0544400216015752
"1072","2014-04-15",26.6993961334229,26.9486408233643,26.684289932251,13.6549215316772,35065213,0.278647108002778,13.8036876982814,12.6242562943334,66.6876048104252,84.6395563318436,34.9892826175048,12.8821325302124,12.6067760149638,13.5255186312709,0.129402900406303
"1073","2014-04-16",27.0090637207031,27.2734146118164,26.9637451171875,13.8156499862671,32063176,0.293266501987713,13.7971922296208,12.7725673300105,68.7141995983545,102.742532725791,43.1868590572497,12.9398107846578,12.6265878836314,13.6570051380359,0.158644848231152
"1074","2014-04-17",27.2129917144775,27.3640480041504,27.1299095153809,13.7926940917969,33512823,0.299547135300363,13.8450934792922,12.8216824148728,68.1020662253241,106.436459234854,45.2464627323827,12.9940908114115,12.6474590619405,13.810231181184,-0.017537089387142
"1075","2014-04-21",27.2507553100586,27.3187313079834,27.0845928192139,13.8003463745117,24833606,0.301664655345357,13.8882099719673,12.8684486774773,68.1997562138931,100.944808096359,42.4856329315525,13.0461184501648,12.6655740261078,13.7987077900267,0.00163858448505572
"1076","2014-04-22",27.2658615112305,27.5,27.1601219177246,13.8883724212646,42369324,0.306907927995143,13.9434723072775,12.9058535403482,69.3179456620566,109.481362386645,46.8088008804573,13.101456451416,12.6875382105509,13.7953590025721,0.0930134186925979
"1077","2014-04-23",26.4425983428955,26.6993961334229,26.0271892547607,13.3640623092651,78961639,0.265693070817717,13.9306933895411,12.9490891917882,56.9738144460033,21.4751859033656,2.2703544075269,13.1428281148275,12.7001997470856,13.8897142846147,-0.5256519753496
"1078","2014-04-24",26.4350452423096,26.5105743408203,26.0196361541748,13.2033319473267,48484748,0.21755259178256,13.9126777478439,12.9856258562821,53.9282743898817,2.3242123517101,2.50264023318919,13.1769613583883,12.7089913686117,13.3808412613599,-0.177509314033211
"1079","2014-04-25",26.0045318603516,26.0951652526855,25.9214496612549,13.199501991272,29107743,0.177050936878485,13.9088930275447,12.9943839881414,53.8573079880754,-28.405213912788,5.6198583109424,13.211342938741,12.7201640446981,13.1914715288089,0.00803046246309691
"1080","2014-04-28",26.1858005523682,26.5483379364014,26.1027183532715,13.4252920150757,39225354,0.161312936366718,13.9042140897514,13.0224780145882,57.2853587226141,5.60310459290431,8.77089180723615,13.2514957427979,12.7348490873973,13.2062758262461,0.219016188829602
"1081","2014-04-29",26.676736831665,26.7975826263428,26.4728107452393,13.5554122924805,27449036,0.157524235173359,13.9048246074345,13.0582946132991,59.0969630728134,42.410554458469,15.5368745594367,13.2909707387288,12.7518908500671,13.4148031939074,0.140609098573076
"1082","2014-04-30",26.7598190307617,26.9939575195312,26.631420135498,13.6625690460205,29860569,0.161308848649867,13.9133344171242,13.0961753370567,60.5233099231718,67.5617588222951,20.5025076839352,13.3328890800476,12.7793070793152,13.5635151692658,0.0990538767546969
"1083","2014-05-01",27.0015106201172,27.1903324127197,26.7447128295898,13.6166429519653,36856718,0.158772104142447,13.920459992811,13.1203155923636,59.6018163549433,83.3639299671869,25.203122300781,13.3735273679097,12.8028233687083,13.6565014613958,-0.0398585094305055
"1084","2014-05-02",26.9637451171875,27.0392742156982,26.8277950286865,13.6357831954956,21109062,0.156502114577595,13.931240988826,13.1329347123153,59.8652681778613,75.2848694979561,25.203122300781,13.4006357828776,12.8289782047272,13.6242935154306,0.0114896800649724
"1085","2014-05-05",26.8731117248535,27.0090637207031,26.7673721313477,13.6855363845825,21102839,0.156909048212324,13.9450549131627,13.1505054467921,60.5569503408219,66.5442349879424,22.6532222604031,13.4267697016398,12.8564638137817,13.6288397670961,0.0566966174863897
"1086","2014-05-06",27.0090637207031,27.0090637207031,26.7975826263428,13.5822048187256,28449715,0.147196759644535,13.945694060054,13.1731741955613,58.3947527514929,55.4259889629865,22.6532222604031,13.4474531809489,12.8803465207418,13.6898324603889,-0.107627641663349
"1087","2014-05-07",26.8580055236816,27.1601219177246,26.8277950286865,13.6855363845825,26833508,0.146152934713692,13.9578862564656,13.1797343833354,59.8767610120151,75.8646384042064,26.9058813811027,13.4683212280273,12.9050737539927,13.5825702570543,0.102966127528182
"1088","2014-05-08",27.107250213623,27.8398780822754,27.0392742156982,13.9304676055908,48291708,0.163208235549577,14.005436171364,13.1888249980696,63.0998004901719,165.84466697325,42.1942721463854,13.4987327575684,12.9306859970093,13.6812873226442,0.249180282946613
"1089","2014-05-09",27.4773406982422,27.5755290985107,27.3262844085693,13.9457740783691,19880522,0.175931756989645,14.0518763141739,13.1929013652695,63.2904356940844,156.422817414091,42.1942721463854,13.5252662976583,12.9566160202026,13.9304868126511,0.0152872657180652
"1090","2014-05-12",27.7416915893555,27.7492446899414,27.3111782073975,13.9955263137817,31752300,0.18786424690307,14.102550055774,13.1946579672973,63.9172441134159,160.61039895103,45.5217525411314,13.5520791371663,12.9799273490906,13.9495694925864,0.0459568211953734
"1091","2014-05-13",27.5528697967529,27.5981864929199,27.107250213623,13.8539257049561,45350045,0.183776385625182,14.124040380849,13.2053147636517,60.857765830643,110.133331369763,35.7181792608382,13.5741719563802,13.0030100663503,13.9919984084713,-0.138072703515263
"1092","2014-05-14",27.2658615112305,27.6208457946777,27.1978855133057,13.9266386032104,32013658,0.184279786642852,14.1522508329889,13.2042760186652,61.8283645032395,117.390199470296,36.2284688404873,13.5984377861023,13.0293734073639,13.8600276905232,0.0666109126872509
"1093","2014-05-15",27.4924468994141,27.6510562896729,26.8731117248535,13.9763898849487,26926850,0.186542897816528,14.1753094612739,13.1972913802483,62.4867717421807,90.1349072604558,21.4562254355378,13.6208512941996,13.0563779036204,13.9185089993641,0.0578808855846624
"1094","2014-05-16",27.6057395935059,27.7870082855225,27.5755290985107,14.0605878829956,31800891,0.1929067950439,14.2149466860886,13.1844435345535,63.5863810828604,148.658545788033,25.0910272278242,13.6428114891052,13.0827169736226,13.9822180081414,0.078369874854209
"1095","2014-05-19",27.1827793121338,27.7567977905273,27.0166168212891,13.9228162765503,102751933,0.184704058795703,14.2289573751909,13.1826798356551,60.5805247107329,86.0603405753662,3.95043965990057,13.6611823717753,13.1091420014699,14.0552245711489,-0.132408294598577
"1096","2014-05-20",27.454683303833,27.454683303833,26.7522659301758,13.5860319137573,52932196,0.149306534973366,14.209080589077,13.1723225710182,54.1118947133503,18.3669667596025,4.23250905202525,13.6690792401632,13.1320227622986,13.9310882768764,-0.345056363119035
"1097","2014-05-21",26.9410877227783,26.9712982177734,26.5030212402344,13.4980125427246,43272027,0.112850445001991,14.2012669742361,13.1935312092051,52.5935806383133,-43.8566212475775,11.2721767277314,13.6690792401632,13.1553172111511,13.5835727169781,-0.0855601742534891
"1098","2014-05-22",26.676736831665,26.8126888275146,26.6238670349121,13.5401058197021,23866689,0.0863598046408374,14.168668951476,13.2598066192027,53.2426284641467,-46.5589920693801,11.2721767277314,13.6749473571777,13.1803789774577,13.495701525231,0.0444042944711871
"1099","2014-05-23",26.7069492340088,26.8504524230957,26.6238670349121,13.5171461105347,23002911,0.0627893283600116,14.1274157988633,13.3328241837417,52.8344653407187,-47.0293064449396,9.8738673354749,13.6774985949198,13.2036162058512,13.5399717063581,-0.0228255958234538
"1100","2014-05-27",26.6540794372559,26.7371597290039,26.5105743408203,13.4750480651855,29727375,0.040248634455617,14.1224192497243,13.3427963378917,52.0772126684846,-68.6061242053242,13.3652780401676,13.6776261011759,13.228032430013,13.5182152521071,-0.0431671869215471
"1101","2014-05-28",26.6540794372559,26.8126888275146,26.593656539917,13.5248003005981,27146899,0.0260987120340257,14.1240457792361,13.3381086091917,52.9024815072197,-53.2435837113413,10.319634241693,13.6773709615072,13.2537167390188,13.4742730081695,0.0505272924286295
"1102","2014-05-29",26.7145023345947,26.7673721313477,26.4350452423096,13.5439300537109,18756314,0.0162411894502217,14.1259713368715,13.3243191523253,53.2228920279996,-65.0820401361448,15.4205419159583,13.673671245575,13.2779018878937,13.5237338486242,0.0201962050866999
"1103","2014-05-30",26.6540794372559,26.8353462219238,26.6540794372559,13.5745477676392,21402063,0.0107754131586066,14.1266976208991,13.3193833498651,53.7439237739428,-38.1107751601491,12.4894142732022,13.665634504954,13.3027226448059,13.5455192146318,0.0290285530073948
"1104","2014-06-02",26.8126888275146,26.8504524230957,26.6616306304932,13.5630683898926,21478722,0.00545457922774339,14.1276547998104,13.3111546903935,53.5127402649365,-34.6819005940865,11.814844865355,13.6579803148905,13.326035563151,13.5735368057742,-0.0104684158815811
"1105","2014-06-03",26.7598190307617,26.8882179260254,26.5483379364014,13.4712228775024,29475285,-0.00610303329311712,14.1316670257867,13.2857111137092,51.6730102486672,-44.9496045931852,15.8599346682827,13.6470095316569,13.3465639909108,13.5647061208355,-0.0934832433331074
"1106","2014-06-04",26.5861034393311,26.5861034393311,26.3972816467285,13.4138174057007,35623544,-0.0196679464569751,14.1402116773543,13.260327720839,50.5493599526594,-80.8724643251069,21.0232935000845,13.6311910311381,13.3663237412771,13.4708811776065,-0.0570637719057743
"1107","2014-06-05",26.4879150390625,26.5332336425781,26.2839889526367,13.4329500198364,29479257,-0.0285453428627633,14.1435744093024,13.2317063524163,50.9173530417077,-93.6704338735503,24.7266660403296,13.6334872881571,13.3881577014923,13.4126477146366,0.0203023051997864
"1108","2014-06-06",26.4879150390625,26.5105743408203,26.3519649505615,13.4023370742798,22681047,-0.0376173232494477,14.1191230743271,13.2033446342606,50.2978108440338,-95.6996050855861,24.7266660403296,13.6401207923889,13.4085410753886,13.4322558985829,-0.0299188243031416
