"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1022","2014-02-03",42.25,42.6399993896484,41.4099998474121,36.5282669067383,3635600,0.324028354199285,37.0457264397897,34.7025752569876,54.9184240835851,176.075068414329,53.9732335819237,35.6804196675618,35.6020929972331,37.0422155620994,-0.513948655361105
"1023","2014-02-04",41.6800003051758,41.7599983215332,41.0999984741211,36.3171119689941,2512300,0.304481144187278,37.0399684446655,34.8482166749634,53.3865583198164,98.8358432583838,41.4994813269558,35.7247361501058,35.5875703175863,36.5571301368913,-0.240018167897112
"1024","2014-02-05",41.1399993896484,41.3400001525879,41.0099983215332,36.1675567626953,1855700,0.273766178072123,37.0341009551886,34.9508596008417,52.3173268301408,62.811673498843,38.0291883459899,35.75420850118,35.5807038625081,36.3399076780578,-0.172350915362507
"1025","2014-02-06",41.1100006103516,41.5200004577637,40.9199981689453,36.3787040710449,1776700,0.263425563370788,37.0070620383287,35.1142644082045,53.6724731895893,72.6576474529752,41.1166224606389,35.7785405476888,35.5814160664876,36.1900019575338,0.188702113511148
"1026","2014-02-07",41.439998626709,41.8800010681152,41.4000015258789,36.8009910583496,1742500,0.286008652681851,37.0591423717355,35.2170241626884,56.2452170365718,119.874858467183,46.7847582429434,35.8154989878337,35.5942409515381,36.3694831266182,0.431507931731396
"1027","2014-02-10",41.7299995422363,42.2200012207031,41.5,37.1265106201172,2827300,0.326409970856524,37.2028275186137,35.2202620809957,58.1006995028402,137.650888848729,51.4982674089087,35.8769364674886,35.6259745915731,36.7620686035283,0.364442016588903
"1028","2014-02-11",41.5999984741211,42.5699996948242,41.4099998474121,37.3376502990723,2810800,0.371186704831878,37.3494879057778,35.2627526948081,59.2599282224359,143.085347117139,55.8057616457995,35.9402802785238,35.6542680104574,37.0832058452871,0.254444453785133
"1029","2014-02-12",42.4500007629395,43.1599998474121,42.3699989318848,37.9623031616211,4067500,0.451868001627496,37.6345552968452,35.2284223032525,62.4402913443733,203.936605979201,61.9026941308837,36.0247389475505,35.692392539978,37.3201587297745,0.642144431846582
"1030","2014-02-13",43.060001373291,43.939998626709,43,38.6309204101562,3812100,0.563267339437374,38.077585882387,35.0845143373395,65.4286540351981,242.496784877313,68.1184105473776,36.1311917622884,35.7394858678182,37.8898938931413,0.741026517014902
"1031","2014-02-14",43.7400016784668,44.0400009155273,43.6199989318848,38.6573219299316,2659300,0.646233126029053,38.4340055125201,35.0175402028119,65.5406475336021,233.478191899459,68.8156992842748,36.256706237793,35.7890489578247,38.5490981808517,0.108223749079897
"1032","2014-02-18",43.9599990844727,43.9700012207031,43.4000015258789,38.2702217102051,3217700,0.672990541004133,38.6298253506029,35.0706968814528,62.4711063302087,187.441857741326,60.557694601563,36.371076965332,35.8334651947021,38.6568777283739,-0.386656018168829
"1033","2014-02-19",43.4000015258789,43.7900009155273,43.1599998474121,38.0326766967773,2077700,0.667335460030209,38.7717054758688,35.1012525166849,60.6674078642975,151.163462413406,51.8928639635498,36.4748902638753,35.8794317881266,38.2789515658541,-0.246274869076771
"1034","2014-02-20",43.2900009155273,43.8199996948242,43.2000007629395,38.4109802246094,1327400,0.685477937726354,38.9599099744037,35.1347509753033,62.4533746502402,146.195764233172,52.2372702691918,36.5819295247396,35.9321383794149,38.0465375310832,0.364442693526222
"1035","2014-02-21",43.6699981689453,44.25,43.5900001525879,38.6573219299316,2587800,0.711531605431645,39.1730990949625,35.1547028001791,63.5677403271448,156.304848437971,56.9587227084519,36.7033387502035,35.9873558044434,38.3834515593962,0.273870370535448
"1036","2014-02-24",44,44.4500007629395,43.9599990844727,38.7277030944824,3065600,0.729449852738341,39.3390101656966,35.270319439406,63.8845450662735,153.695749046884,58.9750504253849,36.8191758473714,36.0446159998576,38.6288954155486,0.0988076789337811
"1037","2014-02-25",44.1300010681152,44.189998626709,43.7299995422363,38.5253448486328,3041900,0.719033008620393,39.4376552706148,35.4241695279692,62.2739018308004,124.781946541473,50.3184518544679,36.9147780100505,36.1031431833903,38.7092803791326,-0.183935530499802
"1038","2014-02-26",43.8400001525879,44.0200004577637,43.3899993896484,38.2614212036133,2699900,0.681623817089154,39.4733109472332,35.6066981317463,60.2252743922653,98.4305150402542,38.4088307925881,37.008620707194,36.1571266810099,38.5319911394497,-0.270569935836384
"1039","2014-02-27",43.439998626709,43.7799987792969,43.2099990844727,38.1734428405762,1823600,0.637528611663271,39.4591558050847,35.8372778344417,59.5497243948967,80.2731071095078,32.4692139010056,37.0992376963298,36.208049138387,38.2830727691912,-0.109629928615071
"1040","2014-02-28",43.4599990844727,44.3199996948242,43.3899993896484,38.7628974914551,3938800,0.642737826152832,39.5823543937925,35.8988326637026,62.4677000622373,98.4502972795598,40.6385057050025,37.2033444722493,36.2674908955892,38.188608540641,0.574288950814108
"1041","2014-03-03",43.8699989318848,44.1300010681152,43.5900001525879,38.3845863342285,3060400,0.609315804151905,39.6415556691807,35.9698376871426,59.6126067791087,83.8545146733785,40.6385057050025,37.2907351175944,36.3156979878744,38.72233437559,-0.337748041361493
"1042","2014-03-04",44.0099983215332,44.0299987792969,43.7599983215332,38.6309204101562,1800900,0.595837270986991,39.6782185318702,36.1434401747948,60.8188653023413,83.8284658397539,40.6385057050025,37.385750579834,36.3693155288696,38.4026885327736,0.228231877382605
"1043","2014-03-05",43.8400001525879,43.8800010681152,43.1300010681152,38.0238838195801,3015000,0.530062426997148,39.5964704908534,36.3958654008702,56.5157986298549,51.7486399455457,19.9585721311931,37.4429360707601,36.4178901672363,38.6134487239525,-0.589564904372388
"1044","2014-03-06",43.2200012207031,43.3699989318848,42.5999984741211,37.6103897094727,3312400,0.439503546973782,39.4344810983093,36.702138088092,53.8319525275314,19.0031963986267,5.9484324095013,37.4901507059733,36.4486994425456,38.0704341582782,-0.460044448805562
"1045","2014-03-07",42.7299995422363,42.8899993896484,42.1300010681152,37.6103897094727,3151400,0.363544270066889,39.267258149068,36.9925296011762,53.8319525275314,-4.27522176617923,4.61209594016659,37.5329666137695,36.4787839253744,37.6603608348085,-0.0499711253358015
"1046","2014-03-10",42.75,42.8899993896484,42.5400009155273,37.5663909912109,2600600,0.296379192172324,39.1593724945792,37.1769552489511,53.5424162962249,0.251795911757462,4.6120959401666,37.5880987803141,36.5203137079875,37.6325307037894,-0.0661397125784191
"1047","2014-03-11",42.7900009155273,43.0099983215332,42.5900001525879,37.8391342163086,3727400,0.262136733804915,39.0821519427406,37.3254381604089,55.091340202713,6.72805282950628,1.65590134855351,37.6493901570638,36.567259089152,37.5686288745359,0.27050534177269
"1048","2014-03-12",42.9599990844727,43.5800018310547,42.8800010681152,38.3406105041504,2458400,0.272325090139148,39.0329966997841,37.4748894238731,57.7694007782477,37.8428908139957,11.1001430458126,37.7247578938802,36.6234322865804,37.8266849524799,0.513925551670503
"1049","2014-03-13",43.6399993896484,44.0999984741211,43.4799995422363,38.7452926635742,2409200,0.309486338273679,39.0889513822645,37.4972336915881,59.7720510112251,75.3015386201615,20.7926399609761,37.8159610748291,36.6831605275472,38.297807503907,0.447485159667266
"1050","2014-03-14",44.0099983215332,44.5499992370605,43.9000015258789,39.0180244445801,3059400,0.356830747823729,39.1600468004213,37.4648486768736,61.0594836475545,102.053279616183,28.0494405695267,37.8860497792562,36.7393152236939,38.6961758042052,0.321848640374874
"1051","2014-03-17",44.4199981689453,44.6199989318848,44.1800003051758,39.2555656433105,1898000,0.408806654374786,39.2787756217581,37.4059442268747,62.1508711189575,112.608363760873,29.12911814423,37.9584845225016,36.8043584187825,38.9738484669652,0.281717176345367
"1052","2014-03-18",44.5,44.75,44.4199981689453,39.1587867736816,1430600,0.437149501481429,39.3906779478388,37.3828984071417,61.425284453801,115.53853195194,31.1793049319754,38.0461685180664,36.8632940928141,39.2149681332985,-0.0561813596168932
"1053","2014-03-19",44.4799995422363,44.7200012207031,44.0299987792969,38.9740371704102,3938400,0.439635815033562,39.4559472620184,37.4117651403253,60.0410284331675,96.0247412602266,20.0429525405067,38.1347326914469,36.9297344207764,39.1447146098746,-0.170677439464484
"1054","2014-03-20",44.1100006103516,44.3300018310547,43.9300003051758,38.982837677002,1935700,0.437275721447442,39.5134325182357,37.4114656293473,60.0853534539119,79.9773489253469,17.3132344972828,38.2285753885905,36.9913919448853,38.9770094719619,0.00582820504003934
"1055","2014-03-21",44.5999984741211,44.9700012207031,44.3199996948242,39.0356216430664,5620800,0.434654132922745,39.5603582580391,37.4023698608573,60.3581919848817,118.156933144253,28.4451539673026,38.3171393076579,37.0478399276733,38.980201115525,0.0554205275413864
"1056","2014-03-24",44.5299987792969,44.8499984741211,44.2900009155273,39.3523406982422,1727400,0.452912196082131,39.6558594181469,37.3693324611256,61.9717165012034,123.165259951201,27.5845174952099,38.4021842956543,37.108841641744,39.0319463324567,0.320394365785511
"1057","2014-03-25",44.810001373291,44.9500007629395,44.5200004577637,39.3347511291504,2110300,0.46065239736398,39.7540758075726,37.3520566997516,61.8271374009581,131.629728726448,29.2732306902036,38.4757923126221,37.1763643900553,39.3252822647669,0.00946886438349992
"1058","2014-03-26",44.7200012207031,44.9199981689453,44.2000007629395,38.9564437866211,2575800,0.431288694150972,39.7935071862562,37.3821275793688,58.7762465675985,95.8902109307139,19.7231727695152,38.5297520955404,37.2350161870321,39.3376604215071,-0.38121663488603
"1059","2014-03-27",43.689998626709,43.7200012207031,43.3300018310547,38.7919960021973,4104000,0.390249631119495,39.8113423640131,37.426147717774,57.5003239576569,-16.7248286500497,1.43800115734421,38.5574085235596,37.291073735555,38.9792933152139,-0.187297313016622
"1060","2014-03-28",41.9000015258789,42.5699996948242,41.5699996948242,37.2364082336426,12653900,0.229556758248656,39.8824470057666,37.2023941502393,47.4257547307187,-213.643836878671,28.6932591669647,38.5109247843424,37.3210582733154,38.8023110261335,-1.56590279249092
"1061","2014-03-31",42.1300010681152,43.4900016784668,41.8899993896484,38.4008750915527,7109600,0.193933695425315,39.88287728067,37.2035927510682,53.7067661555907,-94.6916062745944,11.4692193920653,38.5023765563965,37.3795413970947,37.3490440371899,1.05183105436286
"1062","2014-04-01",43.189998626709,43.2000007629395,42.2999992370605,37.6630821228027,3321800,0.10495853820845,39.8899240444897,37.0997621585132,49.8066752908958,-111.670404185628,11.4692193920653,38.4821385701497,37.4266077677409,38.3040674919425,-0.64098536913972
"1063","2014-04-02",42.5999984741211,43.3499984741211,42.4700012207031,38.5342140197754,6863900,0.103544551677857,39.8977268221432,37.1429924008793,53.8960466438321,-60.6432446852276,8.75739674016601,38.4988564809163,37.4868733723958,37.7540444724019,0.780169547373539
"1064","2014-04-03",43.3800010681152,43.9500007629395,43.3499984741211,38.934211730957,3603900,0.133165381907098,39.9058025079775,37.2672989171934,55.6137794143989,15.0601395287653,1.49010821677018,38.5162975311279,37.5491135279338,38.4250474279226,0.50916430303441
"1065","2014-04-04",44,44.8699989318848,43.9500007629395,39.5297927856445,5851500,0.202365770273659,39.981883468779,37.3831582640091,58.0227843374306,95.9777775909833,14.6686064705767,38.545379892985,37.6243593215942,38.9229691902842,0.606823595360311
"1066","2014-04-07",44.4500007629395,44.5,44.0400009155273,39.1475601196289,3624500,0.223784941416881,39.9637826410606,37.5593760045693,56.0047678791555,68.3605284705377,14.6686064705767,38.5593751271566,37.689275487264,39.4781065459431,-0.33054642631415
"1067","2014-04-08",44.1199989318848,44.7400016784668,43.8400001525879,39.6542358398438,3153100,0.278434663538633,40.0352248758616,37.6694439321218,58.0075024505476,84.8985731206775,17.9410107546158,38.5970048268636,37.755891418457,39.1992730389533,0.454962800890463
"1068","2014-04-09",44.5999984741211,44.5999984741211,43.7599983215332,39.458683013916,3029300,0.302478697166414,40.0949748074003,37.7215012515597,56.972034246498,65.038866861832,16.3510812017764,38.6369135538737,37.8227671305339,39.5904999440174,-0.131816930101422
"1069","2014-04-10",44.3800010681152,44.8800010681152,44.2299995422363,39.4942321777344,2691800,0.320705395302845,40.1577669274715,37.7336030829045,57.1159924818303,88.6576717588729,20.3674138908178,38.6809398651123,37.890088780721,39.4973830183468,-0.00315084061242032
"1070","2014-04-11",44.2200012207031,44.8499984741211,44.2200012207031,39.6897926330566,3237500,0.346931073808065,40.2361975489434,37.7223492802803,57.9172366050843,88.486795324789,20.1472166854855,38.7118363698324,37.9575904210409,39.4757959067088,0.213996726347879
"1071","2014-04-14",44.7700004577637,44.7700004577637,44.3499984741211,39.7164535522461,2611400,0.365651424323758,40.2969059871219,37.7077296329953,58.0278348416522,85.0653409766559,20.1472166854855,38.7562319437663,38.0234835306803,39.6794283621063,0.037025190139822
"1072","2014-04-15",44.6199989318848,45.2900009155273,44.5400009155273,40.2409133911133,2466300,0.417988649915785,40.4640641726619,37.6487841091984,60.1586155163834,116.931101758815,27.977461103877,38.8098983764648,38.0978244781494,39.7156794357592,0.525233955354103
"1073","2014-04-16",45.2799987792969,45.6199989318848,45.189998626709,40.5520286560059,1864200,0.479048507052923,40.6924757766152,37.5781716538047,61.3623223631856,146.929178647967,32.4696262406032,38.8941698710124,38.1685529708862,40.1969250873396,0.35510356866623
"1074","2014-04-17",45.439998626709,45.560001373291,44.7999992370605,39.8853492736816,2170600,0.468245783347577,40.7709468711776,37.5899517189103,57.5106150162669,107.05467079149,22.7939660649935,38.970001856486,38.2300762812297,40.5390307518657,-0.653681478184083
"1075","2014-04-21",44.9799995422363,45.1300010681152,44.4799995422363,39.8053588867188,1814000,0.448064977115891,40.8317730981993,37.6060992162538,57.0660113468656,78.1932054290346,15.4009281990549,39.0431674957275,38.2880670547485,39.9463713835372,-0.141012496818483
"1076","2014-04-22",44.7299995422363,44.8199996948242,44.5,39.7253532409668,1311700,0.420765433801833,40.8654758801959,37.6096976885296,56.6131673883031,63.4047327661934,15.4009281990549,39.1151329040527,38.3516158421834,39.797595672792,-0.0722424318251953
"1077","2014-04-23",44.7799987792969,45.2700004577637,44.5299987792969,39.6275672912598,1622000,0.386781266456055,40.88903871781,37.6154164671266,56.0507848368342,75.9494782619378,22.8636314240193,39.1747473398844,38.4120687484741,39.7386870218245,-0.111119730564724
"1078","2014-04-24",44.560001373291,45.2099990844727,44.3499984741211,39.9120292663574,1768300,0.378439853968359,40.9561379726187,37.6438757602915,57.3264713388043,75.5130920633818,18.3978439219014,39.2271279652913,38.4759429295858,39.6311319904921,0.280897275865279
"1079","2014-04-25",44.9500007629395,45.5200004577637,44.9300003051758,40.4453582763672,1071600,0.410136618727002,41.0961038672241,37.6692460931031,59.6008328214486,128.744667043015,23.5158436604704,39.2837968190511,38.5498789469401,39.8897195868514,0.555638689515824
"1080","2014-04-28",45.5299987792969,45.8699989318848,45.2599983215332,40.738712310791,1822500,0.453697806184529,41.0491197017549,38.066460666287,60.78993350636,156.51066123543,28.8978889738532,39.3411530812581,38.6136014302572,40.4068072398607,0.331905070930347
"1081","2014-04-29",45.9099998474121,46.1100006103516,45.2799987792969,40.3120346069336,2897600,0.448619628458232,41.0758817263802,38.2308145931999,58.2118967324214,137.856510551293,32.3854961216161,39.3763687133789,38.6674266179403,40.724455366444,-0.412420759510432
"1082","2014-04-30",45.5099983215332,45.8300018310547,45.4700012207031,40.5164909362793,1992300,0.455838431401581,40.918878460974,38.6731587399537,59.0722933932464,131.32721456513,32.3854961216161,39.4216255187988,38.7338970184326,40.3519335583517,0.164557377927608
"1083","2014-05-01",44.2799987792969,45.939998626709,43.7099990844727,40.6675872802734,2422300,0.468352718340753,40.9213328922255,38.884041634752,59.7065387344095,72.0422736140383,6.17797851871473,39.4780771891276,38.8064049402873,40.4860647416895,0.181522538583906
"1084","2014-05-02",45.6199989318848,45.7099990844727,44.25,39.5831260681152,2495800,0.386310279863494,40.8610072317965,39.0092587288969,53.5455987334254,41.6227835139011,6.17797851871472,39.4980868021647,38.8633310953776,40.6652704929234,-1.08214442480818
"1085","2014-05-05",44.5099983215332,44.9599990844727,44.4900016784668,39.8764572143555,1401900,0.341029255345049,40.8591708453745,39.04576155819,54.8492384315865,32.1941670133284,6.17797851871473,39.526114654541,38.9216269810994,39.6758126722377,0.200644542117729
"1086","2014-05-06",44.7700004577637,44.8899993896484,44.2700004577637,39.3875694274902,4353800,0.262666700370183,40.8318150239508,39.0971183103997,52.3178718332247,4.12864924030374,10.1732334895985,39.5272889455159,38.9647366205851,39.8658621429205,-0.478292715430271
"1087","2014-05-07",44.560001373291,44.9500007629395,44.5,39.7431259155273,4426100,0.226641664032485,40.8304576454785,39.1073646964405,53.9179418514436,26.714034983982,8.82222796932803,39.5409014383952,39.0083468755086,39.4402405817685,0.30288533375883
"1088","2014-05-08",44.7799987792969,44.9000015258789,44.3899993896484,39.6364593505859,3645700,0.187325095749408,40.8206469522598,39.1349530233261,53.3622165423675,16.221918047104,10.9619351331239,39.5635686238607,39.0466603597005,39.6902323285451,-0.0537729779591984
"1089","2014-05-09",44.5499992370605,44.7599983215332,43.4000015258789,38.7475471496582,4136800,0.0834763826815532,40.9273443423119,38.9535871304664,49.0076533969338,-58.9192707815697,27.361585202974,39.5620869954427,39.0597477595011,39.6661539175524,-0.918606767894182
"1090","2014-05-12",43.7999992370605,43.939998626709,42.8499984741211,38.2408752441406,3249600,-0.0392561386257881,41.1116958549593,38.6243438789274,46.7577911319583,-144.814182571089,34.5236443825781,39.595569229126,39.0532470067342,38.8252400381599,-0.584364794019287
"1091","2014-05-13",43.1399993896484,43.2999992370605,42.8600006103516,38.4008750915527,2629200,-0.122203212920596,41.2082409764713,38.3962409113461,47.5444732489811,-167.925250221208,34.5236443825781,39.595569229126,39.0489728927612,38.2704279189455,0.130447172607283
"1092","2014-05-14",43.189998626709,43.9700012207031,43.189998626709,38.916446685791,2494200,-0.144669389389875,41.1792930343791,38.2927421829061,50.0068061377925,-118.250859932106,18.2886216955072,39.6373480478923,39.059743309021,38.3812848710712,0.535161814719778
"1093","2014-05-15",43.7799987792969,44.0499992370605,43.1800003051758,38.7831077575684,5048300,-0.171259164209609,41.0970845767993,38.1980585506421,49.3865720500693,-128.869995311067,16.4941963656813,39.6456445058187,39.0722504933675,38.8746470892517,-0.0915393316833431
"1094","2014-05-16",43.4099998474121,43.8699989318848,43.2099990844727,38.7919960021973,3688000,-0.189430903722361,41.0864597500675,38.0993480502255,49.4298237594902,-133.553158999211,16.4941963656813,39.6409039815267,39.0786007563273,38.7999602738858,-0.00796427168855018
"1095","2014-05-19",43.5499992370605,43.8400001525879,43.3600006103516,38.6853256225586,3784400,-0.210018582870525,41.0800845673294,37.9937199065475,48.9109109702758,-121.22082318411,16.4941963656813,39.6127550760905,39.0790674845378,38.7839611706745,-0.0986355481159435
"1096","2014-05-20",43.439998626709,43.7999992370605,43.439998626709,38.7831077575684,3367800,-0.215954872483024,41.0659282552989,37.9136516702382,49.414493146204,-108.309858082365,16.4941963656813,39.6006066640218,39.0799908955892,38.6984405877843,0.0846671697841046
"1097","2014-05-21",44.1599998474121,44.439998626709,44.060001373291,39.3697814941406,3279600,-0.171344603336252,41.052511055626,37.9012902901992,52.3308457144111,-31.6728126308596,0.558966070326173,39.5911248524984,39.094064839681,38.7695321081527,0.600249385987894
"1098","2014-05-22",44.1800003051758,44.689998626709,44.0400009155273,39.6542358398438,3245100,-0.111749377956208,41.0288140910725,37.8992079121013,53.6705539014655,-11.6578707060775,4.87447860733578,39.5976432800293,39.1172784169515,39.3217932859222,0.332442553921553
"1099","2014-05-23",44.5800018310547,44.7599983215332,44.4500007629395,39.7520179748535,2843900,-0.0559841806012003,40.932096609733,37.9265913632895,54.1289925695069,11.6676973858674,6.38840214882476,39.6062361399333,39.1435880025228,39.6407744444855,0.111243530368043
"1100","2014-05-27",44.9700012207031,45.060001373291,44.5999984741211,39.8053588867188,3017000,-0.00740038707623825,40.7675681208622,37.997784509753,54.3837156033351,31.087793465141,12.7499909608759,39.6100883483887,39.1609623591105,39.744154689313,0.0612041974057789
"1101","2014-05-28",44.75,45.3699989318848,44.6800003051758,40.2675933837891,2886700,0.0676215806891065,40.7591964627898,38.001712045511,56.5468162054351,62.4077076797869,18.8420395384861,39.6284596761068,39.1923458099365,39.8030076618112,0.464585721977876
"1102","2014-05-29",45.2900009155273,45.7299995422363,45.2299995422363,40.6053695678711,2755900,0.152573968059507,40.7795391379796,37.9902572334803,58.0505568503378,107.790714426733,25.3155070588546,39.640608215332,39.2252532958984,40.2285694666187,0.376800101252371
"1103","2014-05-30",45.6800003051758,45.9900016784668,45.4799995422363,40.7742652893066,3515900,0.230866534597453,40.8061819594689,37.9742822128944,58.7882658893874,131.460341915067,29.6478290529957,39.6480161031087,39.2710929870605,40.5910884372369,0.1831768520697
"1104","2014-06-02",45.8199996948242,45.9199981689453,45.6599998474121,40.7742652893066,2105700,0.289575906846864,40.9942692626003,37.9053088318821,58.7882658893874,129.143414965154,29.6478290529957,39.6776466369629,39.3238242467244,40.7638224416596,0.0104428476469991
"1105","2014-06-03",45.8400001525879,45.8699989318848,45.5499992370605,40.5698165893555,1929500,0.315963969931104,41.0988084095132,37.8701056224692,57.4788453203777,108.142923880402,26.1111999271072,39.7031285603841,39.3731480280558,40.7780290239495,-0.208212434594017
"1106","2014-06-04",45.4099998474121,45.9000015258789,45.2700004577637,40.7831535339355,2226200,0.350055981089753,41.2685083359531,37.8399641066739,58.4771893526463,98.8470175077039,17.3974017949596,39.7383885701497,39.4267607371012,40.5844484800092,0.198705053926325
"1107","2014-06-05",45.7799987792969,46.5800018310547,45.7700004577637,41.3342781066895,2336800,0.416741357674873,41.5236695564844,37.7439181052588,60.9287330149147,144.264990762849,29.9609117005789,39.7952789306641,39.4850131352743,40.7604442264581,0.573833880231348
"1108","2014-06-06",46.560001373291,47.0999984741211,46.439998626709,41.4942779541016,3093400,0.477002066671311,41.7916335075175,37.6617360145773,61.6094556778146,167.426644441587,37.7058771049886,39.8480205535889,39.5375742594401,41.2972534037398,0.197024550361732
"1109","2014-06-09",46.5299987792969,46.7299995422363,46.0200004577637,41.0142669677734,2156100,0.480487477184539,41.9273922966528,37.7526492072534,58.4490347824398,121.430645537334,25.7042655596401,39.8669841766357,39.5753904978434,41.4923019922567,-0.478035024483262
