"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1211","2014-10-31",105.819999694824,106.5,104.139999389648,38.6664085388184,157400,-0.113932476577531,40.041190617294,34.5917836258701,51.8702053977268,47.0220233145358,3.87556930780326,37.803204981486,38.8778494517008,37.8570172504034,0.809391288415
"1212","2014-11-03",106.610000610352,106.660003662109,104.73999786377,38.5492172241211,94300,-0.0367967986588411,39.9083624484875,34.6499020931384,51.4577855718232,56.8141228044243,4.72343969487503,37.7686576843262,38.9038188934326,38.699892362665,-0.150675138543917
"1213","2014-11-04",106.25,106.25,100.199996948242,37.8350563049316,241500,-0.0329136280463871,39.8256752422299,34.6655677387271,49.0016292815478,3.77639088559071,17.380430756698,37.7409459431966,38.9071719487508,38.4930369457746,-0.657980640842922
"1214","2014-11-05",103.949996948242,104.75,102,37.8570404052734,142900,-0.0277424564219402,39.6500079126368,34.7255055456151,49.0790286574176,9.50102033531961,17.380430756698,37.6958999633789,38.9043309529622,37.7725434775769,0.0844969276965415
"1215","2014-11-06",103,104.430000305176,102.620002746582,38.2196044921875,91500,0.00554767593134642,39.6505129571115,34.7253663306082,50.3642418062488,18.0496855392161,17.380430756698,37.6818612416585,38.8921845753988,37.8858813097877,0.333723182399822
"1216","2014-11-07",104.419998168945,105.48999786377,103.5,38.3184852600098,133900,0.0394543915793619,39.663547984008,34.7214861956795,50.7151890844877,41.6357028221493,10.7158296730692,37.6519524892171,38.8807704925537,38.2550642374212,0.0634210225885212
"1217","2014-11-10",104.129997253418,105.379997253418,104.129997253418,38.5601997375488,93200,0.0848519260750322,39.8163040235625,34.7745513841523,51.5809100418682,50.2463125720912,10.7158296730692,37.6634276072184,38.8699668248494,38.3117927503988,0.248406987150069
"1218","2014-11-11",105.5,105.949996948242,105.050003051758,38.5968170166016,76100,0.122373857971006,39.8992248180395,34.9893734333033,51.7138312400519,66.1990791384151,6.98339690251526,37.6579339345296,38.8522656758626,38.5581729383049,0.0386440782966133
"1219","2014-11-12",105.050003051758,105.970001220703,104.949996948242,38.5785102844238,91100,0.148916442981061,39.7560584800142,35.5269684059721,51.6405122993053,63.8644564607887,7.56781154662275,37.6744143168131,38.8351139704386,38.5737388522925,0.00477143213133502
"1220","2014-11-13",104.389999389648,104.769996643066,103.459999084473,38.7865600585938,69400,0.184611425267668,39.642332921571,36.0035559791858,52.4333633212436,36.9141544950176,15.975724841577,37.6951437632243,38.8135559717814,38.5586234161358,0.227936642457962
"1221","2014-11-14",104.080001831055,105.900001525879,104.040000915527,39.1246490478516,89200,0.237443807395778,39.573308351908,36.4271360603235,53.7091900993177,60.3261688256546,8.01064867042222,37.6918627421061,38.7826172510783,38.7854929793957,0.339156068455864
"1222","2014-11-17",105.309997558594,105.849998474121,103.930000305176,38.9351654052734,91500,0.261015282790247,39.4670913700323,36.8246471400995,52.8867577834685,60.8466125713652,8.66339758908334,37.6798244476318,38.7535256703695,39.1207180131791,-0.185552607905613
"1223","2014-11-18",104.800003051758,105.650001525879,104.01000213623,38.8608589172363,118600,0.270580846714118,39.4953588012553,36.9722040649556,52.5602546964263,60.7495470348435,8.66339758908334,37.691677347819,38.7163595199585,38.8900002811354,-0.0291413638990576
"1224","2014-11-19",104.220001220703,105.98999786377,103.709999084473,39.035472869873,143600,0.288921010150119,39.3933967803652,37.3216541076963,53.2616919052031,64.0576252900355,6.00666219829998,37.692381922404,38.6811268488566,38.8455736685334,0.189899201339642
"1225","2014-11-20",104,105.800003051758,104,39.0577659606934,136800,0.30177590316228,39.4145848381169,37.4677824867122,53.3527852748603,65.9320822076126,6.00666219829997,37.7204425811768,38.6396735509237,39.0412782328434,0.0164877278499844
"1226","2014-11-21",105.910003662109,105.910003662109,104.150001525879,38.7382507324219,72100,0.282919964626927,39.3662123451703,37.6452943076617,51.8543314891753,64.2165352148077,5.05706693372093,37.7374863942464,38.5994258880615,39.0457235204126,-0.307472787990726
"1227","2014-11-24",104.389999389648,105.589996337891,104.25,38.953742980957,133300,0.282112899109144,39.359712151532,37.7783112249328,52.779623996579,60.9901875366514,5.05706693372093,37.8192115783691,38.567164738973,38.7120280520283,0.241714928928701
"1228","2014-11-25",104.870002746582,105.5,104.870002746582,39.161808013916,65100,0.294863401414055,39.434269197622,37.7675774973242,53.6689975775403,67.1103490086139,5.05706693372093,37.9372922261556,38.5403856913249,38.9782253697601,0.183582644155962
"1229","2014-11-26",106,106.5,105.48999786377,39.4218559265137,108200,0.32223740734262,39.5524491671569,37.7648615475648,54.7704223626514,92.2254264535736,4.44772082411475,38.0968799591064,38.5216639200846,39.1675070815608,0.254348844952879
"1230","2014-11-28",106.25,108,106.139999389648,40.0980186462402,166400,0.393950963335016,39.801538346431,37.7340104359177,57.4887872387713,140.118374000812,16.5531953498776,38.2615492502848,38.5224519729614,39.4183853652773,0.679633280962939
"1231","2014-12-01",107.400001525879,107.660003662109,103.129997253418,38.4670562744141,133400,0.315542067703781,39.7994999220432,37.716113633865,49.9916019013892,54.4228702425472,8.3525883552027,38.3578146616618,38.4966674168905,40.1045256026848,-1.63746932827072
"1232","2014-12-02",103.25,103.629997253418,102.059997558594,38.355598449707,149800,0.241623453284404,39.8015142972411,37.6947373812257,49.5349172455067,-65.2689407538854,15.2354763079315,38.4355937957764,38.4656681696574,38.3262584399977,0.0293400097093155
"1233","2014-12-03",102.779998779297,103.709999084473,102.599998474121,38.2627143859863,85300,0.173546910370881,39.7603630412705,37.7786544453018,49.1478576306917,-63.1245089566989,14.5479052042828,38.4742637634277,38.4390416463216,38.4145320641804,-0.15181767819405
"1234","2014-12-04",102.98999786377,103,102,38.0212326049805,78900,0.0989693411091466,39.7390205289491,37.8164161775939,48.1362659807278,-113.952007584717,18.4488981347031,38.5229517618815,38.4050942738851,38.3081803819616,-0.286947776981158
"1235","2014-12-05",102.449996948242,102.449996948242,100.01000213623,37.363639831543,138900,-0.0130457773172452,39.8626544212758,37.6071858192027,45.4981705763628,-197.21200602704,29.8094010670364,38.522253036499,38.3583559036255,38.0486267504689,-0.684986918925937
"1236","2014-12-08",100,100.48999786377,96.620002746582,36.8026504516602,211900,-0.145409529723821,40.0723246396098,37.2459321200338,43.3991339035343,-309.279922393865,44.0121450699146,38.5007794698079,38.3037937164307,37.373101693538,-0.570451241877855
"1237","2014-12-09",97.0899963378906,99.0500030517578,97,36.6911964416504,92500,-0.256347153863942,40.2310941104358,36.9002623196179,42.9914974822033,-288.381428342789,44.0121450699146,38.467533493042,38.2532947540283,36.843980216994,-0.152783775343657
"1238","2014-12-10",98.25,98.9400024414062,96.4000015258789,35.9035720825195,128200,-0.403173193974318,40.477723672199,36.3843082644465,40.2291430780518,-256.993739908457,46.213278169793,38.3802000681559,38.1880814234416,36.7668821810886,-0.863310098569116
"1239","2014-12-11",96.8000030517578,98.4400024414062,95.1999969482422,35.6175155639648,99400,-0.536432597888812,40.6826795697662,35.8832528948334,39.2808690030418,-239.63261285599,50.3836408127445,38.2918767293294,38.1188330332438,35.9237897009665,-0.306274137001616
"1240","2014-12-12",95.0100021362305,95.4899978637695,92,34.3877754211426,247500,-0.732823850549657,41.0118859727534,35.114168028101,35.5538276093304,-276.992584691054,59.3647849358068,38.1742813110352,38.0171257654826,35.6904566592682,-1.30268123812566
"1241","2014-12-15",92.5,93.4599990844727,91.2600021362305,34.1202812194824,148900,-0.899678940937171,41.1991875767397,34.4264296412779,34.8106048878512,-251.454539985629,61.1051619475257,38.022743733724,37.912974357605,34.3967790864021,-0.276497866919669
"1242","2014-12-16",90.5100021362305,91.4899978637695,90.0100021362305,33.7227592468262,188800,-1.05186426665567,41.3519467988449,33.752429803328,33.7267355112119,-232.699681385748,63.8972213096734,37.8618618011475,37.8152597427368,34.2257000471864,-0.502940800360179
"1243","2014-12-17",90.6600036621094,95.5800018310547,90.6600036621094,35.0230712890625,150000,-1.05538213082475,41.2678803612267,33.4527174781288,40.0437193063083,-155.651785260556,31.0047118366577,37.7681289672852,37.7545374552409,33.7934996616185,1.22957162744397
"1244","2014-12-18",95.9400024414062,97.4800033569336,95.3099975585938,35.621223449707,181600,-0.998395303545969,41.0873317133007,33.2918411840381,42.6452453249281,-91.7555252259313,19.1320537019218,37.6936017354329,37.6947508494059,35.1782275795457,0.442995870161333
"1245","2014-12-19",96.6100006103516,96.6100006103516,94.5100021362305,35.2682800292969,133400,-0.970524810826987,40.8838786280745,33.1163456761248,41.5449027740188,-96.2731035605671,22.3014125750144,37.5952242533366,37.6385427474976,35.633638254491,-0.365358225194079
"1246","2014-12-22",94.9000015258789,95.9499969482422,94.2300033569336,35.1196670532227,134500,-0.94948400908639,40.6991596458469,32.9392062904324,41.0831642878107,-94.517454475436,23.4242543712529,37.488596979777,37.5702747344971,35.2003960591589,-0.0807290059362202
"1247","2014-12-23",94.7200012207031,95.1699981689453,93.0800018310547,34.8075981140137,136500,-0.947073108182806,40.4545212404981,32.7692302090869,40.1146666067662,-99.2988630130323,27.9928927709134,37.3635102589925,37.5134689331055,35.1004931076987,-0.292894993684996
"1248","2014-12-24",93.6100006103516,94.879997253418,93.6100006103516,35.0156440734863,72600,-0.917795110899469,40.1130048122542,32.6961302432878,41.0727056266696,-88.7788142148266,27.9928927709134,37.2441378275553,37.4510358810425,34.7928519642923,0.222792109194025
"1249","2014-12-26",94.4000015258789,95.5999984741211,94.0100021362305,34.9636421203613,109000,-0.888545609449281,39.6549492819363,32.7083643929905,40.9035030950925,-76.3725182961532,22.753376350716,37.1236422220866,37.3990282694499,35.0465858341694,-0.082943713808028
"1250","2014-12-29",94,94.5,92.3899993896484,34.8558883666992,174600,-0.864099198526034,38.9054342233126,32.9336664236601,40.5454628744052,-86.7236801236772,29.677224988987,36.9926198323568,37.3438817977905,34.9614670770151,-0.105578710315868
"1251","2014-12-30",92.75,93.9899978637695,92.5,34.7927322387695,156500,-0.840136838936395,38.5061100806156,32.9655581627926,40.3314100009096,-83.8082478510929,29.677224988987,36.8482226053874,37.2700426737467,34.8538370257815,-0.061104787011999
"1252","2014-12-31",93.4499969482422,93.9899978637695,91.8600006103516,34.3543472290039,214300,-0.846759585462145,38.0779785402896,32.9935645810483,38.8583298213429,-84.9561165972624,32.4120438937708,36.6955286661784,37.1876765569051,34.7984009707042,-0.44405374170033
"1253","2015-01-02",93.4199981689453,93.9400024414062,91.5500030517578,34.5586814880371,94200,-0.825998496287802,37.5762985324335,33.1248412991095,39.9164794919094,-81.367561826289,33.7461371451983,36.5521227518717,37.1219000498454,34.3412808827221,0.217400605314985
"1254","2015-01-05",92.0999984741211,92.7300033569336,90.7699966430664,33.9048004150391,149400,-0.852481050520993,37.0719186867125,33.2175779258363,37.7535213985363,-92.2584588708674,37.0862857758672,36.3811003367106,37.0367411295573,34.6025458986954,-0.697745483656313
"1255","2015-01-06",91.7900009155273,91.8099975585938,89.5999984741211,33.7190399169922,142100,-0.878333107949352,36.6846003637839,33.2404362573098,37.1617286501766,-100.919740229852,41.7916233143436,36.2031428019206,36.9617926915487,33.8805258477267,-0.161485930734543
"1256","2015-01-07",93.0500030517578,93.0699996948242,90.4100036621094,34.0013999938965,119800,-0.866053624210551,36.3601747583814,33.284736816936,38.6733213959952,-82.5379701379915,30.5513559884465,36.0452477773031,36.8913670857747,33.7553040944843,0.246095899412204
"1257","2015-01-08",92.5,92.8300018310547,92,34.4286422729492,98100,-0.812481383929949,35.9774550146386,33.4412011438086,40.8986895495075,-68.2257559556065,30.5513559884465,35.8944110870361,36.8568113327026,34.0577267076079,0.370915565341321
"1258","2015-01-09",92.7900009155273,93.3600006103516,92.25,34.5883979797363,111400,-0.748505738907383,35.7805658184678,33.5065729297012,41.7167800990288,-59.176082441282,25.7595628176271,35.7419640858968,36.8396281560262,34.4609687888801,0.127429190856226
"1259","2015-01-12",93.0999984741211,94.4599990844727,91,33.8119201660156,235600,-0.751793640466765,35.6507196001811,33.4558596081929,39.0022780938594,-63.2010441459521,32.0476691227146,35.5549662272135,36.82592309316,34.5777637993041,-0.765843633288497
"1260","2015-01-13",91.4899978637695,92.3399963378906,90.2699966430664,33.681884765625,128800,-0.756175377155934,35.6812674247782,33.354722718044,38.567510864025,-85.7792353851753,35.4602665728361,35.3410950978597,36.8013221740723,33.7489502788564,-0.0670655132313627
"1261","2015-01-14",90,91.5999984741211,89.5999984741211,33.9939651489258,152100,-0.726095677294047,35.685368499833,33.3379900359337,40.2218977519568,-94.9201386907691,38.4908941574271,35.1919920603434,36.7749033610026,33.7081651402605,0.285800008665284
"1262","2015-01-15",92.5599975585938,92.8499984741211,90.7600021362305,33.9939651489258,99100,-0.694254366265007,35.6663655941246,33.3841135318519,40.2218977519568,-69.7057565500779,26.6318808812692,35.0466042836507,36.7410990397135,34.0398434771396,-0.0458783282138171
"1263","2015-01-16",91.8099975585938,92.9199981689453,90.8499984741211,34.4955177307129,110700,-0.621385846925726,35.6156648655686,33.382058904573,42.8680482504852,-60.68700335384,25.986078379298,34.9210310618083,36.697647412618,33.9943623287897,0.50115540192315
"1264","2015-01-20",93.2600021362305,93.9899978637695,91.879997253418,34.2651710510254,68100,-0.57558904016004,35.4180700932838,33.4440484369896,41.9850579811812,-33.3999463903561,16.2950657950953,34.7958290100098,36.6593903859456,34.5215319622843,-0.256360911258867
"1265","2015-01-21",92,96.5299987792969,92,35.8589820861816,240400,-0.406007310799424,35.5796148804309,33.341573855531,49.4394484732301,39.4605124671518,2.69753199061675,34.7456737518311,36.633963394165,34.2225928456724,1.6363892405092
"1266","2015-01-22",99,99.9400024414062,95.9000015258789,35.8292770385742,131600,-0.270886902012073,35.7409989563638,33.2511507781333,49.3172718827946,163.928795802181,21.1725623330635,34.7132279713949,36.6070037206014,35.9329134613908,-0.103636422816564
"1267","2015-01-23",96.8000030517578,98.0699996948242,95.0899963378906,35.4168853759766,62700,-0.194833644257557,35.8319131153,33.2211653453933,47.6269476656683,119.395997025824,15.5992550215368,34.6707509358724,36.5691422144572,35.7269698496036,-0.310084473627036
"1268","2015-01-26",94.9499969482422,98.4700012207031,93.7900009155273,36.2936668395996,127400,-0.0630847512633395,36.1049911259452,33.0758896113595,51.2982509884142,123.926668369748,7.14458531717059,34.6837540944417,36.5319770812988,35.3302006308897,0.963466208709875
"1269","2015-01-27",96.7600021362305,97.9800033569336,95.3600006103516,35.9890251159668,67400,0.0165543265621366,36.2742756751665,33.0091433616988,50.0375001454299,137.76232580912,7.1445853171706,34.6961377461751,36.4940072377523,36.3188016281861,-0.32977651221934
"1270","2015-01-28",97.5,97.9700012207031,96.129997253418,35.9444465637207,65800,0.0752048383366883,36.4283126047441,32.9639622518233,49.8520319668732,134.06497203275,7.1445853171706,34.7480267842611,36.4611540476481,35.9092006837332,0.0352458799875492
"1271","2015-01-29",96.75,97.7699966430664,96.2399978637695,36.1264762878418,99500,0.134819948479269,36.6095652323361,32.9160840291385,50.6251033719548,122.668344459383,7.14458531717061,34.8148999532064,36.4188218434652,35.9174689153583,0.209007372483498
"1272","2015-01-30",96.8600006103516,97.8199996948242,96.5899963378906,35.9890251159668,125000,0.16902576808836,36.7586473855928,32.9304696645781,50.0227337192136,117.031533498418,7.4844186417742,34.8904421488444,36.3761519749959,36.1215310124336,-0.132505896466824
"1273","2015-02-02",96.6999969482422,97.5699996948242,94.75,36.1822128295898,148900,0.209309965528796,36.9246056914508,32.9268644928754,50.8726474287186,81.3399095989142,6.0418315603291,34.9290802001953,36.3486045837402,35.9622540078239,0.219958821765978
"1274","2015-02-03",98,99.9499969482422,96.9000015258789,36.0038795471191,111300,0.224260343092404,37.0242750077851,33.0371030897491,50.059692123178,139.425993347235,9.67494048643651,34.9418354034424,36.3177185694377,36.1865001394563,-0.182620592337209
"1275","2015-02-04",96.9100036621094,97.7900009155273,96,35.9184379577637,49300,0.226602075159832,37.0712512095055,33.2100666921058,49.6663191867671,89.9631538989318,3.47547766719627,34.9635073343913,36.2793657938639,35.9802476416966,-0.0618096839329354
"1276","2015-02-05",97.4800033569336,99.4000015258789,96.6900024414062,36.7840766906738,77300,0.294908207750687,37.2649949970762,33.2945905742129,53.4962823393311,123.883978629045,12.8912299617691,35.0189876556396,36.2537923177083,35.9150907806263,0.868985910047499
"1277","2015-02-06",99,100.98999786377,98.25,37.3153495788574,121500,0.387444374419118,37.5626107637893,33.2856455380906,55.6393601350819,153.358324436563,21.0241321620307,35.1025793711344,36.2330448150635,36.8313630006407,0.483986578216765
"1278","2015-02-09",100.080001831055,101.349998474121,100.080001831055,37.4602355957031,105200,0.467086758486992,37.8507087699297,33.2847312935469,56.2086981671281,161.220564986224,22.7693284808348,35.1840657552083,36.2141017913818,37.2925717617875,0.167663833915668
"1279","2015-02-10",101,101,99.5199966430664,37.0850067138672,62700,0.494228923425197,37.9528413674824,33.5099073507793,54.3402249841552,131.600087163876,18.4180169786135,35.2547779083252,36.1892100652059,37.4033299993606,-0.318323285493442
"1280","2015-02-11",99.4499969482422,100.319999694824,97.7900009155273,36.761791229248,81800,0.484078342499188,37.9284792612458,33.8422601033782,52.7769101135654,95.2317696018484,6.01021929644096,35.3183080037435,36.1554639180501,37.0152174088902,-0.253426179642105
"1281","2015-02-12",99.4599990844727,100.430000305176,99,37.1258697509766,84100,0.499652346726393,37.9503341561406,34.1335956686885,54.3086505200919,103.947033834719,6.67486363941578,35.3960792541504,36.1221509297689,36.734520093376,0.391349657600522
"1282","2015-02-13",99.8300018310547,100.430000305176,99.1399993896484,37.2299003601074,58500,0.514458896103143,37.9200748158829,34.4874485300644,54.7425708400566,99.4979651660214,6.67486363941578,35.4919310251872,36.0937298456828,37.156128597179,0.0737717629284091
"1283","2015-02-17",100,100.110000610352,99,36.9178276062012,58100,0.495301996914591,37.8666215551167,34.7831327783794,53.1754406773064,86.9495289838077,5.58897400984111,35.570569229126,36.0613459904989,37.2209461984701,-0.303118592268945
"1284","2015-02-18",98.6100006103516,99.25,97.9000015258789,36.6317558288574,64200,0.451828022469762,37.6451683027626,35.2412445085167,51.7700379829698,62.1677276090079,2.72757177729651,35.6614677429199,36.0212840398153,36.8869367142942,-0.255180885436801
"1285","2015-02-19",98.4499969482422,98.9599990844727,97.8899993896484,36.5017242431641,46400,0.402245288960877,37.6454837945966,35.3052032323809,51.1345588433866,55.3118555946089,2.80198432780357,35.7542238871257,35.9786833445231,36.626441920271,-0.124717677106936
"1286","2015-02-20",98.0999984741211,99.6399993896484,97.5,36.761791229248,71900,0.379560510441109,37.6575196887533,35.3864187572916,52.3448565741662,58.6202042786905,2.61229435035083,35.846236928304,35.9457423528035,36.5186037211445,0.243187508103503
"1287","2015-02-23",99.1699981689453,101.349998474121,98.6699981689453,36.9326858520508,104500,0.371094679397743,37.6193782789457,35.5761402147066,53.1339263269708,89.4708837820959,14.6901236327259,35.9297050476074,35.9120580673218,36.7978738952559,0.13481195679492
"1288","2015-02-24",99,101.5,99,37.2076148986816,85800,0.382164568432351,37.6892791710503,35.5976341285102,54.3907490945953,94.2630872944912,15.6708011560436,36.0170122782389,35.8794881820679,36.9405861463384,0.267028752343272
"1289","2015-02-25",100.930000305176,100.930000305176,99.0699996948242,37.0775833129883,54100,0.3761095166129,37.7131599874753,35.6826091317874,53.6863307128764,82.7080693769046,15.6708011560436,36.1258677164714,35.8404169718425,37.210321057982,-0.13273774499374
"1290","2015-02-26",99.879997253418,100.599998474121,99.0599975585938,36.9698333740234,69000,0.358483945080657,37.7061163491433,35.7921914511496,53.0968550633875,73.5490026347565,15.5695744969166,36.235466003418,35.7882805506388,37.0471440751703,-0.0773107011468568
"1291","2015-02-27",99.2699966430664,100.379997253418,97.5,36.2862281799316,125800,0.286056841416105,37.6946901620601,35.8195928274419,49.5277270674615,35.866706958271,0.854534747685041,36.3118747711182,35.7519334157308,36.956645112931,-0.670416932999359
"1292","2015-03-02",97.3099975585938,97.6699981689453,92.5,34.6255493164062,285000,0.0935762458260001,37.9896531331932,35.3882822763527,42.3702789480853,-116.842819633449,29.7788823572454,36.3329275767008,35.6897659301758,36.254041251766,-1.62849193535971
"1293","2015-03-03",92.7699966430664,93.6699981689453,92.6399993896484,34.5103759765625,120600,-0.0674816524253075,38.2201547626881,34.9905969615551,41.9354874274643,-186.719918131243,29.7788823572454,36.3334228515625,35.6272269566854,34.5825634991559,-0.072187522593353
"1294","2015-03-04",92.75,94.5299987792969,92.6699981689453,35.0825233459473,144500,-0.147256208170703,38.2944260593182,34.8241900448078,44.8441320798899,-167.105259095764,22.4678571706431,36.3606679280599,35.5782484690348,34.6341227505462,0.448400595401047
"1295","2015-03-05",93.6500015258789,93.9199981689453,92.0599975585938,34.9805870056152,96800,-0.216211181180959,38.3670359828704,34.6577950260408,44.433891496104,-181.520949957074,25.6438979580168,36.331388092041,35.538530921936,35.2071055670582,-0.226518561442958
"1296","2015-03-06",92.0800018310547,93.3000030517578,92.0500030517578,34.8899765014648,86400,-0.274999975965308,38.4027762665174,34.4326447234729,44.0632260902724,-169.177623458207,25.6972074097809,36.3000780741374,35.5066530227661,35.001524720849,-0.111548219384176
"1297","2015-03-09",92,93.6900024414062,92,35.0107879638672,62900,-0.308288288542428,38.3351334666443,34.2698313618469,44.699507964956,-148.699209302404,22.0472984978285,36.2865414937337,35.4786462148031,34.9089677299469,0.101820233920265
"1298","2015-03-10",92.0500030517578,92.620002746582,91.0299987792969,34.5275726318359,84600,-0.369402710483776,38.2587455461194,34.0529529859851,42.6902457705941,-165.38904574473,27.6340901229435,36.2276716868083,35.455712890625,35.0382928300824,-0.510720198246489
"1299","2015-03-11",91.0999984741211,92.2900009155273,91.0599975585938,34.4973640441895,57700,-0.415484464461088,38.2056879286779,33.8472463364589,42.5665044263476,-152.045626790317,27.6340901229435,36.1779496510824,35.4370436986287,34.5083528604462,-0.01098881625677
"1300","2015-03-12",91.0999984741211,91.9300003051758,90.0400009155273,34.0745544433594,75200,-0.480581938276352,38.2075438723226,33.5766667142253,40.8520054434534,-153.187736139769,33.3718565925648,36.115619913737,35.431823348999,34.5297099482581,-0.455155504898741
"1301","2015-03-13",90.0500030517578,91.7600021362305,90.0500030517578,34.3463592529297,75500,-0.504425080379271,38.090327247455,33.4159322892882,42.3950020252952,-134.755342033912,33.3718565925647,36.0562826792399,35.4355913162231,34.0767217401488,0.269637512780903
"1302","2015-03-16",91.1600036621094,91.6800003051758,90.0500030517578,34.1387252807617,157000,-0.533920564645626,37.9334110097134,33.2637310190952,41.5386702462958,-123.035593962201,33.3718565925647,35.9946060180664,35.4425240834554,34.4022388919517,-0.26351361118995
"1303","2015-03-17",90,90.3000030517578,88.5100021362305,33.644172668457,116800,-0.590396487891198,37.8383031045496,33.0314734304846,39.5693183980771,-137.312825344321,41.8716805819324,35.910004679362,35.4195424397786,34.1386260755061,-0.494453407049086
"1304","2015-03-18",88.9199981689453,91.6500015258789,88.5999984741211,34.2670783996582,112300,-0.578225355319503,37.7047660321454,32.9285427599689,43.0851602079538,-109.009453626928,26.7227241777531,35.8521113077799,35.3969733556112,33.638382376362,0.628696023296214
"1305","2015-03-19",90.5800018310547,90.9599990844727,90,34.0179328918457,101700,-0.581974960277499,37.5794224897756,32.8055071672068,42.0723624663351,-96.536073440493,26.7227241777531,35.788761138916,35.3761342366536,34.3422402358936,-0.324307344047867
"1306","2015-03-20",90.7799987792969,91.5,89.870002746582,34.0632362365723,87000,-0.574666549650701,37.3750541064631,32.7400200512517,42.327377144112,-86.3394979929986,20.8256737917926,35.6980664571126,35.3585270563761,33.9953355269937,0.0679007095785522
"1307","2015-03-23",89.7699966430664,90.9000015258789,89.0100021362305,33.6517333984375,103400,-0.595218117590306,37.1146116566128,32.6723672557407,40.6460079607263,-93.6708869396219,26.6376215302465,35.5759459177653,35.3392626444499,34.0743206998194,-0.422587301381895
"1308","2015-03-24",89.3399963378906,91,89.0999984741211,33.8518142700195,65400,-0.58857579368356,36.7045568263705,32.7468420231168,41.8086765834775,-85.815076781286,25.4925997433323,35.4556652069092,35.3198654810588,33.6340412795936,0.217772990425885
"1309","2015-03-25",89.6600036621094,90.8099975585938,87.8499984741211,33.2402420043945,191400,-0.625450668864218,36.283381500263,32.7842832183649,39.370091511873,-95.9067349836714,33.5240816725385,35.3275063832601,35.2911421457926,33.8891159737742,-0.6488739693797
"1310","2015-03-26",87.8300018310547,91.6500015258789,87.5800018310547,34.5804214477539,157100,-0.54030469617237,35.7379919837157,33.0907315422853,46.4506011278674,-77.2726801736077,23.9278605063945,35.2547940572103,35.2865510304769,33.2153528829964,1.36506856475752
"1311","2015-03-27",91.4800033569336,91.5999984741211,89.6900024414062,33.904670715332,102500,-0.521343611365715,35.2999357906307,33.2906319889103,43.7835264739185,-63.5797887935123,23.9278605063945,35.1474207560221,35.2717500050863,34.6856266116578,-0.780955896325793
"1312","2015-03-30",90.5,91.6500015258789,90.120002746582,34.3199462890625,125200,-0.467419426659887,35.2727308881147,33.287276588692,45.7632766769496,-53.8532193428928,23.3249758190832,35.0504222869873,35.2711766560872,33.8192085037253,0.500737785337172
"1313","2015-03-31",90.2600021362305,91.75,89.5199966430664,33.8480491638184,115400,-0.457488631805454,35.2513761356426,33.2423986598896,43.9440730749638,-59.5407479624756,27.8285135419865,34.9480963389079,35.2593327840169,34.3435213217063,-0.495472157887896
"1314","2015-04-01",89.4300003051758,91.2099990844727,88.25,33.421443939209,154800,-0.478525734873465,35.1519575344949,33.1757093203634,42.3689517582124,-77.1360090742536,36.2946693727397,34.8410859425863,35.2512768427531,33.805735268346,-0.384291329137014
"1315","2015-04-02",88.9700012207031,89.75,88.0299987792969,33.878246307373,100000,-0.453114436000575,35.0254112320579,33.1920215529763,44.5697779835646,-85.9674964104305,37.6490779685486,34.7536366780599,35.2539302825928,33.4164212399407,0.461825067432329
"1316","2015-04-06",89.3000030517578,90.7200012207031,89.3000030517578,34.0858726501465,66700,-0.411478816252128,34.9082342264108,33.2287881734915,45.5475199635364,-59.1183605068802,25.1123291987642,34.6644393920898,35.2553381601969,33.933395674746,0.152476975400504
"1317","2015-04-07",90.8499984741211,90.8499984741211,90.2600021362305,34.2066764831543,69500,-0.364532326166518,34.7462360576042,33.3103751942269,46.1195650427932,-43.390153924494,23.5009142777702,34.5735724131266,35.251638730367,34.0907231541451,0.115953329009216
"1318","2015-04-08",90.4199981689453,91.1999969482422,89.6800003051758,33.9386444091797,84100,-0.344978149508634,34.6778203818842,33.3198980476812,45.0336910221818,-46.7713821548879,27.9281421176847,34.4646067301432,35.2408095041911,34.1966284452454,-0.257984036065743
"1319","2015-04-09",89.6900024414062,90.3000030517578,89.5699996948242,33.9612922668457,45900,-0.3239198839998,34.6091922845877,33.3349189672434,45.1465826009283,-58.945197085541,28.7639469979429,34.3607303619385,35.2432990392049,33.9092428632633,0.0520494035824299
"1320","2015-04-10",90.0999984741211,93.0800018310547,89.8600006103516,34.2066764831543,185200,-0.284155038963981,34.6229725316357,33.3343509241749,46.3809010978523,6.52976112388904,1.95346601196351,34.2686251322428,35.2520455678304,33.9669310478008,0.239745435353448
"1321","2015-04-13",90.4499969482422,92.4599990844727,90.129997253418,34.233097076416,140300,-0.24765438610919,34.6055860237662,33.340411214393,46.5149536608046,15.3775580476535,1.95346601196351,34.2001874287923,35.2560310999552,34.2193026961386,0.0137943802773819
"1322","2015-04-14",90.8499984741211,91.879997253418,90.3600006103516,34.5426712036133,86000,-0.191539364339874,34.6721572471102,33.3142345833341,48.088095639788,24.7746024324699,1.95346601196351,34.1974248250325,35.2651762008667,34.2206002895085,0.322070914104806
"1323","2015-04-15",91.5,92.1900024414062,91.0500030517578,34.4596214294434,73400,-0.152016872125735,34.7225493545672,33.3453873519758,47.6987461923263,59.6486928716694,5.03914275613942,34.1957330067952,35.2645779291789,34.545867451788,-0.0862460223445964
