"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1026","2014-02-07",29.0817432403564,29.3375358581543,28.9056549072266,29.326078414917,105843245,0.313977769492627,29.5635522957826,27.3986640814757,60.8843828375419,142.411896184347,10.5160194531931,28.2956823348999,27.3443939208984,28.8837158315584,0.442362583358548
"1027","2014-02-10",29.185604095459,29.4496154785156,29.1163654327393,29.2137508392334,78099643,0.341424609977981,29.6521713789184,27.4165210191528,60.1554431685237,141.836443042279,12.8637626192983,28.3417347590129,27.411289024353,29.3276617664107,-0.113910927177322
"1028","2014-02-11",29.3940734863281,29.6854820251465,29.1958179473877,29.6433887481689,82339476,0.393310775629704,29.806248593074,27.4298163178146,61.9576018524441,165.056774013349,17.7200322988449,28.4013280232747,27.4767561276754,29.2278344607058,0.415554287463106
"1029","2014-02-12",29.6139984130859,29.6389064788818,29.4242115020752,29.5564651489258,69238554,0.422546079541089,29.9246927782227,27.4042491391968,61.3765897937931,155.778798740855,17.7200322988449,28.46544602712,27.5396287918091,29.6381593569458,-0.0816942080199929
"1030","2014-02-13",29.408519744873,29.8854827880859,29.3813705444336,29.8854827880859,73731331,0.466882313597932,30.1009896915947,27.355673630854,62.7445853474356,164.104886841824,22.8559584676825,28.5311913172404,27.6086783091227,29.5696489939436,0.315833794142321
"1031","2014-02-14",29.7786312103271,29.9973125457764,29.7086448669434,29.9577102661133,87795852,0.502059819284554,30.2652566145731,27.307421760671,63.0418551252908,171.073977300704,25.1219025710922,28.6056455612183,27.6797660191854,29.8883519447347,0.0693583213786049
"1032","2014-02-18",29.9230918884277,30.2085208892822,29.8879737854004,30.15895652771,84672187,0.539952896524984,30.4603936028768,27.2625962423991,63.8727477726057,179.36678579303,29.3136922548297,28.6935494105021,27.7568437894185,29.9701453818551,0.188811145854849
"1033","2014-02-19",30.0199775695801,30.1176128387451,29.8257064819336,29.9462547302246,84459392,0.546520230785465,30.5803336557275,27.238895470249,62.3403531966401,149.510117007601,27.0718415294159,28.7641348520915,27.8315761884054,30.1671530186348,-0.220898288410176
"1034","2014-02-20",29.966178894043,30.0595798492432,29.8934516906738,29.9903392791748,68287001,0.548954143517928,30.6974886647643,27.2191004999696,62.5330797261871,137.177591625429,27.0718415294159,28.8183068593343,27.9021616299947,29.9607552441068,0.0295840350679804
"1035","2014-02-21",30.0824928283691,30.1338005065918,29.9587078094482,29.9823684692383,74771214,0.543969319441384,30.8105494667644,27.2148567984944,62.4732800440509,129.05530097614,28.7541812190861,28.8702454884847,27.9735191663106,29.9866279399089,-0.00425947067062182
"1036","2014-02-24",30.0214729309082,30.3900909423828,30.0149955749512,30.1995544433594,67223027,0.55119012678206,30.9280255367275,27.3182528446201,63.4582676551353,134.466790970636,34.3447880451026,28.9385478337606,28.0426683108012,29.9826282868055,0.216926156553857
"1037","2014-02-25",30.284984588623,30.4981842041016,30.1474990844727,30.3861045837402,57763704,0.565447578184401,30.9729052828759,27.5691893292457,64.2910927144789,135.968082777146,36.5881527941136,29.0131182988485,28.1097460428874,30.1946026990143,0.191501884725938
"1038","2014-02-26",30.4857311248779,30.6072769165039,30.2306880950928,30.3903408050537,79585191,0.570512031231928,31.0480300371458,27.7360577161501,64.3102007075619,130.424617182422,38.8426022120871,29.0938075383504,28.1749433517456,30.3873368950119,0.00300391004180156
"1039","2014-02-27",30.3460063934326,30.4914608001709,30.3116340637207,30.3664283752441,50588912,0.566070801683423,31.001800411566,28.0619639698427,64.1098772607177,118.186345775012,38.8426022120871,29.151765314738,28.2412033081055,30.3965143972965,-0.030086022052398
"1040","2014-02-28",30.3945732116699,30.4904632568359,30.0428924560547,30.2777614593506,92890878,0.549067112288576,31.0120945976013,28.2515706016784,63.3529056212165,99.1974701728812,26.2116498293173,29.2074150721232,28.3081067085266,30.3736673847625,-0.0959059254119303
"1041","2014-03-03",30.0560913085938,30.0832405090332,29.6922054290771,29.9549713134766,84507572,0.503738317082846,31.0423680098075,28.2753943650704,60.655734793563,61.520600540965,11.9989730647345,29.2459954579671,28.3701367060343,30.2798546086982,-0.324883295221618
"1042","2014-03-04",30.2615718841553,30.2864799499512,30.1245861053467,30.2593307495117,58928052,0.486763081353722,30.9919014796118,28.5288003102441,62.2244443289035,84.0727275757144,17.737869352778,29.2994450887044,28.4351970036825,29.9598293804782,0.299501369033472
"1043","2014-03-05",30.2628173828125,30.462818145752,30.1721572875977,30.3427677154541,49597208,0.474572177921996,30.9212985169125,28.7989054549503,62.6468053565045,86.8951005762013,22.4296579966821,29.3447419484456,28.5019966125488,30.2434122659899,0.0993554494642375
"1044","2014-03-06",30.442892074585,30.5392818450928,30.3512363433838,30.376392364502,50914126,0.462294978542868,30.8150409091787,29.0954748760386,62.8201073750919,89.0511752126852,24.4275615975439,29.3900637308756,28.564155292511,30.3454263611459,0.0309660033560917
"1045","2014-03-07",30.5554714202881,30.5602035522461,30.1729049682617,30.2563419342041,60831159,0.437831098794231,30.7307163714571,29.3163625241117,61.7617683507199,76.4741692814634,16.9199208145029,29.4354685465495,28.6208801905314,30.3793570647,-0.123015130495926
"1046","2014-03-10",30.2787570953369,30.3273258209229,29.9898414611816,30.1761417388916,48766105,0.407276976871717,30.6945205398487,29.4375646881176,61.0509582629459,59.3321158480128,9.659357653854,29.5083121617635,28.67356189092,30.2611675696742,-0.0850258307826337
"1047","2014-03-11",30.230936050415,30.2446365356445,29.8042850494385,29.8877239227295,68776830,0.355689540151722,30.593675142095,29.6058073942209,58.5443372861682,39.0430392286847,2.74606597184596,29.5903048833211,28.7244959831238,30.1759320511577,-0.288208128428252
"1048","2014-03-12",29.7983093261719,30.0834903717041,29.4941997528076,30.0697917938232,78866507,0.325742523433831,30.5664847109721,29.6756381299092,59.6268264560922,25.369763896179,7.65378652643206,29.6602842966715,28.7815073013306,29.892045540726,0.177746253097194
"1049","2014-03-13",30.0859794616699,30.1494922637939,29.508394241333,29.6154937744141,94175675,0.262327297694195,30.5542060855975,29.6938196178327,55.8616588606536,4.68471568144721,5.23029408496566,29.7284786860148,28.8347535451253,30.0573819688873,-0.441888194473265
"1050","2014-03-14",29.4394035339355,29.6605758666992,29.2037868499756,29.2105121612549,92099924,0.177347293598373,30.6767565136421,29.503772127105,52.7877332736692,-54.8996934996606,14.7033888943509,29.7595373153687,28.8761898994446,29.6261143845174,-0.415602223262507
"1051","2014-03-17",29.3711605072021,29.8149967193604,29.3427658081055,29.6912097930908,86808163,0.147092716363794,30.6877187821207,29.4661598113241,55.7758589646043,-21.7518624149001,8.8092885361039,29.7687776565552,28.9269330342611,29.207554046035,0.483655747055838
"1052","2014-03-18",29.755220413208,30.1751461029053,29.7151203155518,30.168420791626,72872123,0.159780831332505,30.6884741508932,29.4663508689432,58.4749404268455,32.3404337984679,3.54723711425616,29.833393796285,28.979448668162,29.6660528594396,0.502367932186353
"1053","2014-03-19",30.1818714141846,30.1866035461426,29.748743057251,29.8692932128906,64757822,0.144038768900817,30.6890569946891,29.4580718734139,56.248866272319,13.0658588933948,3.91829344624629,29.8841120402018,29.0263686498006,30.1652492250946,-0.295956012204009
"1054","2014-03-20",29.8867263793945,30.1273250579834,29.7724056243896,29.8172378540039,67640587,0.12591121251009,30.6901211369381,29.4396975886478,55.865997764942,-1.62942985262375,3.91829344624629,29.9289108276367,29.0664434432983,29.8835294924502,-0.0662916384463017
"1055","2014-03-21",30.0451335906982,30.1278247833252,29.4508609771729,29.46555519104,128821050,0.0822193680072978,30.7189733358307,29.3591640619354,53.3290669250276,-64.5539438982534,7.49407271304341,29.9480723063151,29.0946460723877,29.8178605112175,-0.352305320177472
"1056","2014-03-24",29.4941997528076,29.5118827819824,28.5417671203613,28.8401508331299,121939352,-0.00283891327982744,30.8313351398886,29.1108618968545,49.2174435986327,-232.824924622249,30.5461931885027,29.9318747202555,29.1137785275777,29.4721888325556,-0.632037999425684
"1057","2014-03-25",29.0411472320557,29.1367874145508,28.5679206848145,28.8598251342773,96769361,-0.0678782046436766,30.8639138909952,28.9256552008017,49.344541171774,-242.580513193964,30.5461931885027,29.920077196757,29.1309059778849,28.8441791339414,0.0156460003359378
"1058","2014-03-26",28.9417686462402,29.1798763275146,28.1818675994873,28.1935749053955,103586819,-0.171209540014541,30.9874440661943,28.5824484356368,45.3669209357205,-274.214459751507,38.0387060154787,29.8717500686646,29.1365390459696,28.8439579569992,-0.650383051603672
"1059","2014-03-27",28.3222408294678,28.3222408294678,27.5703067779541,27.8465461730957,262719,-0.277899236798941,31.1077474890348,28.2101567925814,43.478453047906,-313.517896530876,47.6093572558678,29.8147527694702,29.1400993982951,28.1996313356125,-0.353085162516756
"1060","2014-03-28",27.9831714630127,28.2439556121826,27.8570194244385,27.9228382110596,824257,-0.352235113167964,31.1519705071706,27.9304414496165,44.008518256425,-241.570033867001,47.6093572558678,29.7493312835693,29.1402613004049,27.8298319232533,0.0930062878062223
"1061","2014-03-31",28.2668933868408,28.2723789215088,27.7702579498291,27.7722511291504,216593,-0.418474041493507,31.2117185081062,27.6524214302483,43.1816314459435,-207.272904246182,48.8891762559615,29.6764826456706,29.1410641034444,27.9035749332315,-0.131323804081102
"1062","2014-04-01",27.8590126037598,28.3446807861328,27.8590126037598,28.2803554534912,158434,-0.425069164120313,31.1389728708312,27.5272695379213,46.6786571675625,-156.487425780302,45.7181863972604,29.6138626098633,29.1537060101827,27.7601223726424,0.520233080848815
"1063","2014-04-02",29.9173622131348,30.1586990356445,28.0325374603271,28.2723789215088,2942055,-0.426028494494663,31.0291156622756,27.4300878670823,46.6320471758801,-79.2716896735689,7.25670675271468,29.5580667495728,29.1611008008321,28.2712693466599,0.00110957484885787
"1064","2014-04-03",28.4144878387451,29.2836017608643,28.1292705535889,28.4090023040771,101983228,-0.411026349660062,30.8812044348928,27.3812600884226,47.559856478451,-91.1661722869052,7.25670675271468,29.5053555170695,29.1618311882019,28.2840353098109,0.124966994266298
"1065","2014-04-04",28.6538314819336,28.8094043731689,27.0756645202637,27.0826454162598,127386783,-0.500394718978381,30.8628902725129,27.082204599008,40.4903606263625,-158.543835629031,13.5918125519726,29.4086980819702,29.1394717852275,28.4115554128457,-1.32890999658598
"1066","2014-04-07",26.9629726409912,27.348913192749,26.2853336334229,26.8338279724121,88033033,-0.584558853207323,30.833682734858,26.7771807600151,39.3551075278603,-198.432952298275,25.243622874176,29.2965071996053,29.1175275166829,27.1129320267178,-0.279104054305648
"1067","2014-04-08",27.0557193756104,27.6740207672119,27.0063533782959,27.6690349578857,63024560,-0.57721157658872,30.7161939341158,26.6728006642728,44.7356116617303,-134.288107975381,18.2329627584951,29.2059382120768,29.1095282554626,26.8039285344687,0.86510642341706
"1068","2014-04-09",27.9043884277344,28.1911010742188,27.5718021392822,28.1297702789307,66616395,-0.528123438794619,30.5253403743847,26.6696520725147,47.3988184258359,-88.8296989364844,7.95859469895828,29.1305858612061,29.1121966997782,27.6354696316769,0.494300647253791
"1069","2014-04-10",28.1726512908936,28.1726512908936,26.9210872650146,26.9734439849854,80737057,-0.575888124213169,30.4604389063411,26.4703485616155,42.1279519511664,-121.726978221591,17.5920500591543,29.0174863815308,29.0846258481344,28.1321147499496,-1.15867076496426
"1070","2014-04-11",26.554594039917,26.9260730743408,26.2544174194336,26.4573612213135,78496923,-0.64791676631021,30.4800409973865,26.1754313765759,40.0706272077598,-161.964517839241,26.0667165490736,28.8901397069295,29.0487773895264,26.9929325027651,-0.535571281451588
"1071","2014-04-14",26.8388137817383,27.1305122375488,26.4055042266846,26.5530986785889,51501009,-0.689328620178397,30.3618105575872,25.979850704925,40.6270525518279,-138.628270921151,21.955486055109,28.7767439524333,29.0113697052002,26.4720063099077,0.08109236868113
"1072","2014-04-15",26.7675094604492,26.8487873077393,25.8520221710205,26.7485618591309,77101101,-0.698325703591109,30.0645577336544,25.9351176356083,41.7689526268942,-139.090894137859,28.6860155650776,28.6597183227539,28.9795817057292,26.5566900129529,0.191871846177943
"1073","2014-04-16",27.0756645202637,27.7737464904785,26.9260730743408,27.7508106231689,97865955,-0.617465104534315,29.7629031084958,26.0249240017947,47.1595829955795,-72.2783234724576,11.5072251894576,28.5733197530111,28.9590308507284,26.748234356803,1.00257626636591
"1074","2014-04-17",27.3653678894043,27.3997745513916,26.4847850799561,26.7316074371338,136190888,-0.628380101828416,29.4421411835125,26.037122885091,42.974498160433,-103.271389289253,17.1478625894041,28.4518269220988,28.9209453264872,27.7401954674104,-1.00858803027665
"1075","2014-04-21",26.7316074371338,26.7615261077881,26.2080459594727,26.3586311340332,51334553,-0.65952380648762,29.1878185468035,25.9807531160993,41.577684936805,-121.001370720635,20.5430548584003,28.3219032287598,28.8786858876546,26.747764797026,-0.389133662992801
"1076","2014-04-22",26.3596305847168,26.7879543304443,26.3032836914062,26.6672859191895,47307527,-0.651786169937633,29.0140205006995,25.9372646708093,43.1593041821927,-105.369038393692,20.0408846543956,28.204941368103,28.8566267649333,26.3863193900082,0.280966529181278
"1077","2014-04-23",26.6164245605469,26.6204147338867,26.24045753479,26.2748622894287,41046384,-0.669600605556735,28.8284408054974,25.8643480815265,41.6753917864571,-111.788094525888,20.8784902009147,28.084512646993,28.8374087651571,26.6647083486227,-0.389846059193996
"1078","2014-04-24",26.4309349060059,26.5097179412842,26.0345211029053,26.1861057281494,37663121,-0.683007303815554,28.7580952158909,25.7339467534084,41.3428070126592,-113.727590158262,23.6798392630052,27.9550564448039,28.8076703707377,26.2743312276258,-0.0882254994763692
"1079","2014-04-25",26.0539684295654,26.1631698608398,25.700439453125,25.7383346557617,42007014,-0.721447197926008,28.7660988411587,25.5151219764072,39.6897791428001,-129.075766241226,28.0946970240577,27.8258178075155,28.7771482467651,26.1984055054999,-0.46007084973823
"1080","2014-04-28",25.7881984710693,25.8590030670166,25.0711669921875,25.7867031097412,66710653,-0.739483851422431,28.7223745872943,25.3452327201398,39.9580444265366,-135.981959862169,35.5960522024458,27.7116908391317,28.7356140772502,25.7455424502783,0.0411606594629106
"1081","2014-04-29",25.7742366790771,26.4005165100098,25.7453155517578,26.3127574920654,53981801,-0.703223514102628,28.6411571258164,25.2805008179092,42.8196643400806,-94.3749356886457,23.7229729148,27.5990757624308,28.683926709493,25.7940281552549,0.518729336810566
"1082","2014-04-30",26.3077716827393,26.3277168273926,26.0544662475586,26.2609004974365,35023895,-0.670937215043516,28.4464100973617,25.2733023507584,42.6125573880643,-85.7577927822479,23.7229729147999,27.4688250859578,28.6511094411214,26.3030535152038,-0.0421530177672622
"1083","2014-05-01",26.2833385467529,26.5735416412354,26.1222801208496,26.494758605957,38110345,-0.619340325755758,28.217317736458,25.3246326801069,43.8788849395412,-69.750690542611,18.3474692021142,27.3563405990601,28.6202263196309,26.2515270743868,0.24323153157021
"1084","2014-05-02",26.6149291992188,26.626895904541,26.2085437774658,26.3242263793945,33770463,-0.585461113466852,27.9009584413439,25.4325143827528,43.1604418804417,-66.0078187287157,17.1663901320392,27.2399068832397,28.5844088554382,26.4922898473004,-0.168063467905881
"1085","2014-05-05",26.169153213501,26.372594833374,25.9946327209473,26.3182430267334,20482080,-0.552722954040057,27.855832223482,25.401200361662,43.1348073109366,-73.1671560633568,20.5639374078544,27.1349964777629,28.541534392039,26.3224709565495,-0.00422792981609277
"1086","2014-05-06",26.1895961761475,26.2683792114258,25.6824893951416,25.6864776611328,33780490,-0.571171798992442,27.8635890745738,25.2787084794423,40.5069364800959,-95.2115604309727,25.3406348062482,27.0298740386963,28.4808743794759,26.3182653058564,-0.631787644723616
"1087","2014-05-07",25.7188892364502,25.7632675170898,25.0960998535156,25.428186416626,64486563,-0.599721371676566,27.7392665303017,25.1789461695884,39.4894369402041,-125.745586127529,33.3847708222699,26.9154860814412,28.4177816390991,25.6959673766225,-0.267780959996507
"1088","2014-05-08",25.3533916473389,25.7906913757324,25.2531661987305,25.4800453186035,40426688,-0.61111794645166,27.4124851062571,25.2407550976003,39.8034971907243,-115.281182037301,32.6701521147349,26.8250350952148,28.3483925819397,25.4430615424459,0.036983776157598
"1089","2014-05-09",25.4675788879395,25.9238262176514,25.1409759521484,25.8654861450195,48789585,-0.582335163368167,27.3308768903245,25.2115675295364,42.1135215627969,-98.9264242632914,29.0812777833088,26.7589997609456,28.2868762652079,25.4843173140083,0.381168831011195
"1090","2014-05-12",26.103832244873,26.4369163513184,25.8794479370117,26.423454284668,38250730,-0.50863797273686,27.3280355048337,25.2110182213626,45.2593168536121,-44.1362679360667,16.1385167704916,26.7090202967326,28.229175790151,25.8592167783031,0.564237506364897
"1091","2014-05-13",26.4718227386475,26.7301120758057,26.4030113220215,26.5815200805664,33068541,-0.432492327153632,27.3311345097647,25.2107613566293,46.1174471788284,-11.3790062723634,9.43580159613587,26.6693292617798,28.1729059537252,26.4100974656616,0.171422614904827
"1092","2014-05-14",26.5770320892334,26.5770320892334,26.1925888061523,26.2604026794434,23835261,-0.393521573271705,27.2826318378784,25.2104481105469,44.6465571432782,-30.1666016473186,13.2756477649642,26.6019975026449,28.1079300562541,26.5698544387138,-0.309451759270488
"1093","2014-05-15",26.2130317687988,26.2215099334717,25.8001651763916,25.9278144836426,34087331,-0.385035607094505,26.9192653525595,25.3915149819131,43.1712717681747,-67.0802046381412,20.0346954705407,26.523845354716,28.0409560521444,26.2618093023816,-0.333994818739047
"1094","2014-05-16",25.9981212615967,26.0185661315918,25.70143699646,25.96022605896,29705333,-0.371413649157205,26.834707087601,25.3989351090543,43.359952796573,-76.7003970590947,21.6763695196109,26.4422194798787,27.9737874984741,25.9372305892534,0.0229954697065153
"1095","2014-05-19",25.913854598999,26.4164733886719,25.808292388916,26.3705997467041,25555972,-0.323772178256281,26.8361736764012,25.3986653815212,45.7204274457249,-29.9967373612767,11.7888312322205,26.4184846242269,27.9135913530985,25.9668922108595,0.403707535844575
"1096","2014-05-20",26.414478302002,26.7380905151367,26.2429504394531,26.4159755706787,35695734,-0.2791368042333,26.7911883722138,25.4185196508575,45.9779498804626,13.0759868247678,4.45498011521675,26.4045562108358,27.8505317052205,26.3691662506103,0.0468093200684123
"1097","2014-05-21",26.5720462799072,26.8853359222412,26.5226821899414,26.8732204437256,23925508,-0.204509648909752,26.8999472476418,25.3695965908592,48.5237993028028,66.851993183006,1.20557111307877,26.3780290603638,27.7919836362203,26.4063452751476,0.466875168577953
"1098","2014-05-22",26.9824199676514,27.3050346374512,26.9649677276611,27.1783828735352,32316482,-0.119367043940283,27.0809700623282,25.2878014907114,50.145864542158,145.960781276517,7.55658133483444,26.3463161468506,27.7384510040283,26.8659811970144,0.312401676520803
"1099","2014-05-23",27.2880802154541,27.6062068939209,27.1105670928955,27.5593357086182,38643806,-0.0209101666619667,27.3361282082122,25.214743450113,52.0952762701518,193.722000029909,13.3136091238854,26.3658458709717,27.6916661262512,27.1677894584428,0.391546250175328
"1100","2014-05-27",27.7238845825195,28.2225151062012,27.6416091918945,28.2200222015381,42083223,0.109171040517356,27.7419225648152,25.0522810026897,55.2356554541375,258.150256946368,23.7069251826109,26.4246012369792,27.6573704719543,27.5525472171165,0.667474984421546
"1101","2014-05-28",28.1512107849121,28.3142623901367,27.9731998443604,28.0071067810059,33040464,0.192857695894403,28.0058057164769,24.957832779922,54.0543310057925,231.751058684046,25.1352905561358,26.4730681737264,27.6249060630798,28.2149132991095,-0.207806518103688
"1102","2014-05-29",28.0903778076172,28.1227893829346,27.8590126037598,27.9273262023926,27082150,0.249862092600775,28.2152682233878,24.9150128435067,53.6098962962507,182.971882961222,22.0941457950371,26.5123603185018,27.5860393206278,27.9982820996334,-0.0709558972407969
"1103","2014-05-30",27.9632263183594,27.9906520843506,27.7193965911865,27.9178524017334,35422988,0.290920480935227,28.3929363124546,24.8796541340175,53.5558041349382,164.556254674701,18.335313068601,26.5179283777873,27.5456240653992,27.930698032482,-0.0128456307485614
"1104","2014-06-02",27.9582405090332,27.9682121276855,27.2117900848389,27.6206665039062,28700582,0.296066263639144,28.504333922962,24.8979005359614,51.8578305739387,121.80106720177,5.68952887105908,26.547563680013,27.4996953010559,27.9164241106607,-0.295757606754496
"1105","2014-06-03",27.4740695953369,27.5413856506348,27.0532245635986,27.1723976135254,37332215,0.260964543577479,28.5493188058104,24.9383311117921,49.4132655457796,76.203768989069,2.04802090776411,26.5746892293294,27.4482962290446,27.6218060533993,-0.449408439873892
"1106","2014-06-04",27.0008697509766,27.355396270752,26.8637466430664,27.1584377288818,36329469,0.229375632006857,28.5603590976988,25.0744868266786,49.3383385608265,58.2202003195621,2.25389872093097,26.5910609563192,27.3980011622111,27.1767558099143,-0.0183180810324757
"1107","2014-06-05",27.2451972961426,27.6715278625488,27.1479644775391,27.6191711425781,33782496,0.23876618007964,28.5750956309475,25.2788487660252,51.8320380116448,86.4994311123331,4.89645299734042,26.6358712514242,27.3601919492086,27.1646917772149,0.454479365363191
"1108","2014-06-06",27.826602935791,27.826602935791,27.3713512420654,27.7403392791748,34735104,0.253068299237491,28.5765585214947,25.5034152715351,52.4685516385398,93.8012113886403,8.26034783984914,26.6876790364583,27.3213677406311,27.6191345035254,0.121204775649428
"1109","2014-06-09",27.7812271118164,28.0679397583008,27.7258796691895,28.0290451049805,29350361,0.284420358194804,28.6405831194226,25.6557465696033,53.9678934744058,110.865669682405,13.3585460848775,26.7640360514323,27.2949269294739,27.7404866670873,0.288558437893187
