"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1015","2014-01-23",92.4300003051758,92.5999984741211,91.5,69.7083206176758,812200,0.854699478288524,70.7506818073745,66.198455308104,58.7432595794401,105.645595238121,18.5222765135405,67.6059501647949,67.5011189778646,70.1938706143446,-0.485549996668823
"1016","2014-01-24",91.4700012207031,92.1900024414062,90.2600021362305,68.249267578125,1490100,0.714042957884047,70.7227945124641,66.3359625065789,52.9430614367234,54.9500039547757,4.14496380419719,67.6820243835449,67.4981204986572,69.7128178064982,-1.46355022837322
"1017","2014-01-27",90.5100021362305,90.8300018310547,89.9300003051758,68.0829772949219,1216900,0.582439416936893,70.6835299689513,66.4689678948182,52.3338243798494,23.5892269915837,0.670876774047593,67.7785781860352,67.4805904388428,68.3462788300311,-0.263301535109264
"1018","2014-01-28",90.1999969482422,90.8000030517578,89.9300003051758,68.1888046264648,1484300,0.481135809686137,70.6606932351883,66.5681557943527,52.6922211178429,20.8159362611832,0.670876774047594,67.8844141642253,67.4683270772298,68.0443443994917,0.144460226973152
"1019","2014-01-29",89.9400024414062,90.5199966430664,89.9400024414062,68.2039566040039,2082400,0.397492562217167,70.6481363372957,66.6359006805266,52.7448467885948,11.7192547808904,0.670876774047607,67.9937578837077,67.4648236592611,68.2184878115209,-0.0145312075170381
"1020","2014-01-30",90.6900024414062,91.8000030517578,90.5299987792969,69.1715850830078,968400,0.404620009821926,70.6915544157731,66.7240232819808,55.9798810093289,57.8978246776399,14.2271184647556,68.1250968933105,67.470191192627,68.1749547863417,0.996630296666069
"1021","2014-01-31",90.8399963378906,92.9400024414062,90.7099990844727,70.086311340332,1956700,0.47856275414415,70.7415116737429,66.9968657066282,58.7420074620322,93.6327862286638,24.0902823205081,68.2781697591146,67.4881767272949,69.1404060984376,0.945905241894437
"1022","2014-02-03",92.870002746582,94.4400024414062,91.6900024414062,69.5117416381836,1514200,0.485206776970017,70.6901219296205,67.2863848757994,56.4407767608708,120.240573934645,34.6585823986672,68.382314046224,67.5147266387939,70.023345916459,-0.511604278275399
"1023","2014-02-04",92.3300018310547,92.3300018310547,90.8300018310547,68.906982421875,1314400,0.436639885552907,70.5946853750859,67.5322570687618,54.1317627097356,46.7947663594854,24.0720683413336,68.4695523579915,67.5125562032064,69.5635576725591,-0.656575250684099
"1024","2014-02-05",90.6999969482422,90.8399963378906,90.0599975585938,68.4004898071289,1498800,0.353208979869677,70.5952899676069,67.5301418561236,52.2787736155667,-10.9916728171095,15.3895912393965,68.5026252746582,67.5248390197754,68.9078353377928,-0.507345530663869
"1025","2014-02-06",90.379997253418,91.4400024414062,89.870002746582,68.9674758911133,1054400,0.329047371234921,70.5414111954849,67.696659483226,54.0983549921115,6.08825271650655,20.0499017635353,68.5753654479981,67.5529521942139,68.4398799793899,0.527595911723367
"1026","2014-02-07",91.5599975585938,92.5999984741211,90.8600006103516,69.7309875488281,1004500,0.367274421253484,70.5820346824952,67.800424576538,56.4135010892364,64.4899560056028,28.2205365974,68.661296081543,67.5936654408773,68.9122330328404,0.818754515987692
"1027","2014-02-10",92.0299987792969,92.8899993896484,91.5400009155273,70.0636367797852,1212600,0.419575046714712,70.6588665348272,67.7802920955439,57.3823013666657,87.5136424547081,30.1288138634284,68.7585650126139,67.6500568389893,69.7274699320933,0.336166847691828
"1028","2014-02-11",92.6800003051758,94.3399963378906,92.629997253418,70.6835250854492,2467800,0.505219617579584,70.8754088882255,67.7633255478096,59.1333626633717,146.86335565407,38.8218068721185,68.8671727498372,67.708522160848,70.0288624868983,0.654662598550928
"1029","2014-02-12",92.9100036621094,93.4499969482422,92.1100006103516,69.8746490478516,2603600,0.502036852521996,70.9237306694435,67.7724607368065,56.025994494107,92.9978964460085,32.5021807136885,68.9412584940592,67.7471258799235,70.6715961725352,-0.796947124683655
"1030","2014-02-13",92.0100021362305,92.9400024414062,91.7799987792969,70.2299499511719,1656600,0.522165107485094,71.0047443106995,67.7594852730407,57.0515178483378,78.0877644956522,28.5327608642309,69.0203842163086,67.7771387736003,69.918077081258,0.311872869913842
"1031","2014-02-14",92.9400024414062,93.1900024414062,92.3399963378906,70.4189376831055,1003100,0.547060452724551,71.1047453127446,67.735838488525,57.595669927752,95.6467316327163,30.2254926331477,69.1390716552734,67.812428410848,70.1897584336172,0.229179249488311
"1032","2014-02-18",93.2200012207031,93.879997253418,93.2200012207031,70.623046875,1062100,0.576613260425418,71.2442389485247,67.7074753764265,58.1875454011914,131.33320500406,34.7828439522746,69.2554916381836,67.8571243286133,70.4364096359308,0.186637239069185
"1033","2014-02-19",93.4400024414062,94.5400009155273,92.6100006103516,70.0258331298828,1422900,0.545555095789382,71.2147434357988,67.7142925139082,55.8288633018045,115.150321763802,38.8657072421922,69.3429318745931,67.9067549387614,70.5939159012149,-0.568082771332115
"1034","2014-02-20",92.7900009155273,93.4499969482422,92.4499969482422,70.2526168823242,961200,0.533095635419826,71.2273432731913,67.7107663154317,56.5212077984441,84.5272704997218,36.6487570248458,69.4041659037272,67.9540351867676,70.0777172533432,0.174899628980995
"1035","2014-02-21",93.1800003051758,93.75,92.9599990844727,70.3055419921875,1151600,0.521480732094659,71.2942094945279,67.7036222315463,56.685113453613,103.756738252531,38.6130069136171,69.4863143920898,68.0062007904053,70.2449645360372,0.0605774561502983
"1036","2014-02-24",93.2399978637695,94.2399978637695,92.5599975585938,69.9804763793945,1103100,0.480506776251346,71.2918144450562,67.879138161145,55.35912959178,92.6896001122137,41.7655001038982,69.5427602132161,68.0549507141113,70.339612475119,-0.359136095724452
"1037","2014-02-25",92.8000030517578,93.9400024414062,92.5400009155273,70.3660278320312,1124500,0.473685054632867,71.2838399563549,68.1154177035572,56.6046392287026,88.1499420683809,41.4486140716407,69.5717397054036,68.1222615559896,69.9672750602951,0.398752771736156
"1038","2014-02-26",93.1699981689453,93.620002746582,91.0199966430664,69.7763595581055,1411900,0.41590321607579,71.1945945733579,68.3634185797182,54.2115708667314,16.9335079065525,19.7065035829804,69.6080261230469,68.1777432759603,70.363221857945,-0.586862299839495
"1039","2014-02-27",92.5599975585938,95.8399963378906,92,71.1371383666992,2792700,0.474445062722879,71.259598221978,68.5917331073677,58.409194024545,138.888795049361,35.2460943630095,69.6692614237467,68.2569053649902,69.8025713605245,1.33456700617471
"1040","2014-02-28",94.2699966430664,94.75,93.8899993896484,71.4168395996094,1056800,0.537216749613293,71.4783186964312,68.5975380845747,59.2044206418145,152.674286477691,35.2460943630095,69.7315038045247,68.3454830169678,71.0498439257264,0.36699567388294
"1041","2014-03-03",94.129997253418,94.7600021362305,93.9300003051758,71.1220016479492,1093900,0.556754881379476,71.609697760775,68.5697280509926,57.9952209159147,134.507185593081,35.3105500294379,69.7803906758626,68.42614402771,71.4451146242976,-0.323112976348398
"1042","2014-03-04",94.8199996948242,95.2200012207031,94.4899978637695,71.7721405029297,932900,0.617580678102087,71.8707113285573,68.5347543696849,59.8650940738377,159.869651508865,38.3284702440985,69.8557373046875,68.5215192159017,71.1082935357505,0.663846967179211
"1043","2014-03-05",94.3600006103516,94.5999984741211,93.3899993896484,70.8044967651367,1118300,0.58100730695709,71.8682836202264,68.726933512342,56.0251152769096,89.4046326919985,23.5898778020122,69.8741333007813,68.6083990732829,71.7537602080317,-0.949263442894932
"1044","2014-03-06",94.0400009155273,94.1600036621094,93.379997253418,70.7666854858398,1027900,0.542715506065306,71.7184967701026,69.1133399303369,55.880223935636,75.2849955425149,23.4620156007244,69.8942934672038,68.6860158284505,70.8606252440649,-0.0939397582250905
"1045","2014-03-07",93.4400024414062,93.6800003051758,92.8099975585938,70.8120346069336,880700,0.510147608974492,71.6271851361356,69.3891074358859,56.0213386949178,49.6888072703473,16.1422834671993,69.9310839335124,68.7685170491536,70.7474838588877,0.0645507480459173
"1046","2014-03-10",93.3199996948242,94.1800003051758,93.0800018310547,71.1824722290039,1309700,0.508368381857949,71.6755482776044,69.4858927624347,57.1786987012135,71.3781402887365,20.5586731998223,70.028857421875,68.85544090271,70.8269898398894,0.355482389114556
"1047","2014-03-11",94.1500015258789,94.3899993896484,93,71.0312576293945,1384700,0.489118325523066,71.7131845585727,69.5450185664273,56.5502599399467,67.8526866762193,22.3936588021678,70.1271334330241,68.9528558095296,71.146276867049,-0.115019237654479
"1048","2014-03-12",93.6100006103516,94.620002746582,93.5999984741211,71.4999923706055,860200,0.505854319710323,71.8219966226885,69.5178532308271,58.0294699164529,96.3750305113949,24.437160078029,70.2375063578288,69.060960261027,71.0358988901532,0.464093480452249
"1049","2014-03-13",94.6699981689453,96.2099990844727,94.6100006103516,72.2257308959961,1741300,0.571095515817404,72.0702570786656,69.5047009596645,60.1996976420085,176.05090764892,36.7453883794945,70.3715655008952,69.1826616923014,71.4502539995621,0.775476896434043
"1050","2014-03-14",95.4499969482422,96.5,95.2300033569336,72.5129852294922,2372700,0.63861707765237,72.3686103781254,69.4346511880367,61.0248949742615,195.169392169498,38.6923999297244,70.482945505778,69.3040211995443,72.1715095877166,0.341475641775546
"1051","2014-03-17",96.0800018310547,96.7200012207031,95.6699981689453,72.868293762207,821700,0.712584599333354,72.7135046965067,69.3346924775656,62.0321732961743,200.14890442108,40.1854440275612,70.5756782531738,69.4269240061442,72.4870783438257,0.381215418381359
"1052","2014-03-18",96.379997253418,96.4899978637695,95.75,72.9060897827148,1122000,0.765430806282509,73.0120240660073,69.2644773988365,62.1398466541644,175.703653815131,40.1854440275612,70.6888231913249,69.5355686187744,72.8630224137619,0.0430673689529613
"1053","2014-03-19",96.4400024414062,96.9800033569336,95.2399978637695,72.3088760375977,1749500,0.750470688967994,73.118987281055,69.3858184745602,59.3869463182629,148.322584161284,31.6900122999027,70.8022196451823,69.6358860015869,72.8991868013433,-0.590310763745677
"1054","2014-03-20",95.2900009155273,96.2200012207031,94.5500030517578,72.7019653320312,1391300,0.761554977363375,73.2861303541591,69.4636102464268,60.5761706763055,116.908477352162,21.0782796434897,70.945602162679,69.7241137186686,72.3477069566454,0.354258375385811
"1055","2014-03-21",97.0299987792969,97.4800033569336,96.1500015258789,72.8002395629883,1325000,0.769400099488948,73.4423858731867,69.5568244844793,60.872484638651,168.91353130049,31.8051747698861,71.0733609517415,69.8243631998698,72.660947527897,0.139292035091302
"1056","2014-03-24",96.4700012207031,97.4199981689453,95.6900024414062,72.6792984008789,1270200,0.757130742359337,73.5066757569216,69.7624168028928,60.2955372402259,139.223599488402,25.1660124088954,71.1716379801432,69.9164670308431,72.8198593247582,-0.140560923879264
"1057","2014-03-25",95.7600021362305,96.3399963378906,95.4499969482422,73.1588516235352,1157400,0.777144685533969,73.6644673813833,69.8839075575815,61.7813907788459,110.522673994871,21.7457260937767,71.2748118082682,70.0166884104411,72.6666486702933,0.492202953241858
"1058","2014-03-26",96.6999969482422,97.2099990844727,95.8399963378906,73.0142059326172,1498300,0.772430088055856,73.6525417649459,70.2196178114701,61.0683005971356,120.886214914287,29.2383999452262,71.3525011698405,70.1098369598389,73.145004255675,-0.130798323057846
"1059","2014-03-27",96.0299987792969,96.9300003051758,95.4300003051758,73.2273635864258,1274000,0.776937722380467,73.8060671315565,70.2751149668322,61.7414842808929,101.442070775805,23.2915784601524,71.4642583211263,70.2027584075928,73.0208554944455,0.206508091980282
"1060","2014-03-28",96.1999969482422,96.25,94.9300003051758,72.8848190307617,1194000,0.744289861956418,73.8922925449589,70.335687496545,60.0162871035608,65.9385455066972,16.3143844103235,71.5527539571126,70.2865690867106,73.2126988620944,-0.327879831332694
"1061","2014-03-31",96.4100036621094,97.120002746582,95.629997253418,73.6536483764648,1058000,0.771560234079615,74.0808958146593,70.4002488996962,62.4523082614182,103.687010440269,24.2841991221744,71.6605776468913,70.3998246510824,72.9120691105598,0.741579265905074
"1062","2014-04-01",96.7600021362305,96.8099975585938,95.5400009155273,73.4252548217773,1095500,0.765913772160275,74.2225165452115,70.4239396010287,61.304504947314,85.1106050763324,22.9890146132721,71.7539845784505,70.5047381083171,73.5926152518856,-0.167360430108261
"1063","2014-04-02",96.4499969482422,96.6600036621094,95.7399978637695,73.1131744384766,1059600,0.727866242676271,74.2266705621098,70.6506533514644,59.7521940015596,74.9264813795189,22.9890146132721,71.8568959554036,70.5999139149984,73.470315315057,-0.357140876580473
"1064","2014-04-03",96.370002746582,96.620002746582,95.9400024414062,73.1436309814453,997500,0.692191734483458,74.1864974666214,70.9285209965134,59.8548199379366,73.9094521093163,22.9890146132721,71.953263092041,70.6787144978841,73.1009347820167,0.042696199428633
"1065","2014-04-04",96.5599975585938,97.8899993896484,96.0899963378906,73.4100494384766,962200,0.677606150739621,74.1345321094912,71.2402878367978,60.7602361490616,101.132840692794,34.716112590883,72.056746673584,70.7715305328369,73.1614114873135,0.248637951163033
"1066","2014-04-07",96.3499984741211,96.629997253418,95.5299987792969,72.747802734375,1351100,0.605627894764254,74.0275521666955,71.5038008301307,57.4295839832408,48.7130870859964,25.6941660253858,72.1489908854167,70.8458755493164,73.3771442979046,-0.629341563529593
"1067","2014-04-08",95.4599990844727,96.9000015258789,95.1500015258789,73.2882537841797,1380300,0.585445836138177,73.8597977782978,71.8972548340069,59.3124987525561,54.7298183606406,19.8710807620975,72.2463984171549,70.9090690612793,72.8096783494728,0.478575434706869
"1068","2014-04-09",96.4100036621094,96.9100036621094,95.4700012207031,73.6993179321289,1005100,0.595753376525238,73.797030773967,72.17995439449,60.6808676241102,69.0605630018734,19.9753935563619,72.3771636962891,70.992594909668,73.2198092579755,0.479508674153422
"1069","2014-04-10",96.8600006103516,98.2099990844727,96.3600006103516,73.6308059692383,1194200,0.59157453076854,73.8316132922907,72.2858793834906,60.3310328361566,116.220705212234,32.2323698506886,72.460285949707,71.0647736867269,73.7153719235036,-0.0845659542653436
"1070","2014-04-11",96.6100006103516,97.5400009155273,96.2099990844727,73.3948211669922,1789900,0.562733917751288,73.8445992235549,72.3610770459763,59.1166327693534,86.4076966691012,29.7805588520889,72.5262186686198,71.1288612365723,73.6087780546408,-0.213956887648592
"1071","2014-04-14",97.2200012207031,97.25,96.3099975585938,73.5546798706055,1592700,0.546477334988964,73.8965323608389,72.3777825195322,59.6853022731883,83.1752635211849,29.7805588520889,72.6073079427083,71.1938493092855,73.4309216305294,0.123758240076029
"1072","2014-04-15",96.9400024414062,97.0999984741211,95.879997253418,73.7221221923828,2016500,0.540870256385446,73.9719608951306,72.3839572262073,60.2838959545471,69.3011997599966,22.3494808949536,72.6723073323568,71.2640223185221,73.5205612284182,0.201560963964596
"1073","2014-04-16",97.0699996948242,98.5299987792969,96.7399978637695,74.8715362548828,1630000,0.622004632762923,74.3091528483735,72.3030312946929,64.0721135382393,162.912358633686,35.4821531256626,72.8078753153483,71.3410043080648,73.736710465622,1.13482578926077
"1074","2014-04-17",97.8199996948242,98.5599975585938,96.9899978637695,73.9352569580078,1176200,0.603794133219495,74.3660658344433,72.3694474712208,59.3054443649986,145.007775125008,35.7259205987154,72.9134943644206,71.4038939158122,74.7836403615166,-0.848383403508748
"1075","2014-04-21",97.129997253418,97.629997253418,96.5500030517578,73.7602005004883,759300,0.568681185305337,74.3912233947343,72.4402860046797,58.4641813313289,96.3468065543625,28.1353814449106,73.0117665608724,71.4714252471924,74.0421185755608,-0.281918075072511
"1076","2014-04-22",96.879997253418,97.3199996948242,96.4599990844727,73.5775299072266,948100,0.520118330522024,74.3741066688256,72.5472258812232,57.5824402662871,72.8394807866059,26.5873565066888,73.0916018168132,71.5602296193441,73.7728584662419,-0.195328559015351
"1077","2014-04-23",96.870002746582,97.8099975585938,96.7699966430664,73.8134841918945,1326500,0.494965799420044,74.4082156460631,72.5785801608217,58.4203826705486,112.850653490222,31.4098003923085,73.1843427022298,71.655738067627,73.5923303116314,0.221153880263131
"1078","2014-04-24",97.0599975585938,97.4899978637695,96.4899978637695,73.9809417724609,778300,0.482977203993073,74.4520937692565,72.6313756216126,59.0148057822726,87.7911738672195,26.3403144750976,73.267041015625,71.7522736867269,73.7493190413,0.23162273116094
"1079","2014-04-25",97.3000030517578,98.7300033569336,97.3000030517578,75.0999145507812,1108600,0.557343201812401,74.7676959044795,72.5030285828252,62.7007848014117,218.850272148303,37.715252531281,73.3628471374512,71.8672063191732,74.0179420839189,1.0819724668624
"1080","2014-04-28",98.7699966430664,99.620002746582,98.1500015258789,75.7012557983398,1310500,0.657225912708981,75.1828103540921,72.3695578099704,64.4768622931564,274.70153413546,44.3130965573108,73.4691228230794,71.9760341644287,74.9878703256053,0.713385472734558
"1081","2014-04-29",99.4300003051758,99.8099975585938,98.379997253418,75.13037109375,1008900,0.682451183698191,75.3792518752167,72.3207885605743,61.5963618400853,228.852367242637,45.6274606388313,73.5445254007975,72.0601018269857,75.7286806860372,-0.598309592287222
"1082","2014-04-30",98.8099975585938,99.5100021362305,98.370002746582,75.0618591308594,921000,0.68897200941413,75.5385675288968,72.3251333378024,61.2566127585308,187.648398352328,45.4344358051663,73.616384379069,72.1526037851969,75.1271439119531,-0.0652847810937658
"1083","2014-05-01",98.6399993896484,99.1699981689453,97.870002746582,75.1455764770508,821700,0.69290769239872,75.6787944862052,72.3881465843514,61.5248725583848,144.596035010445,35.8079570365006,73.7109410603841,72.2565803527832,75.0832678650997,0.062308611951039
"1084","2014-05-02",97.8600006103516,99.120002746582,96.5800018310547,74.6659927368164,1570000,0.649837428366254,75.7221101809448,72.4970670651489,59.0998453932973,80.3506297276627,14.8432257778716,73.7764086405436,72.3610054016113,75.1236253323239,-0.457632595507491
"1085","2014-05-05",97.9800033569336,99.0999984741211,97.6100006103516,75.0542373657227,868500,0.639658446277878,75.8217099259109,72.5618861129074,60.4067715897029,112.50775714031,14.8432257778716,73.8515419006348,72.4624514261882,74.7129945046122,0.341242861110445
"1086","2014-05-06",98.5400009155273,99.0800018310547,98.3600006103516,75.1684112548828,750500,0.633501793961855,75.8480016506165,72.7776552402526,60.7879517056025,123.804007496514,14.8432257778716,73.9345123291016,72.5530751546224,75.0017035116173,0.166707743265547
"1087","2014-05-07",98.9300003051758,100.470001220703,98.7600021362305,76.4320297241211,1075300,0.722260285631123,76.1954730401628,72.7445614447005,64.6810028808329,182.424116904933,29.2235461478053,74.0436182657878,72.659215037028,75.1959329156545,1.23609680846664
"1088","2014-05-08",100.300003051758,100.669998168945,99.5800018310547,75.8382873535156,1206400,0.73620546423389,76.365297207724,72.7886342192779,61.7032807166897,169.46686847546,31.0152849125482,74.137754313151,72.7451277414958,76.3257058625824,-0.487418509066757
"1089","2014-05-09",99.4700012207031,99.629997253418,98.2900009155273,74.8639526367188,1305300,0.661016661352164,76.373844918331,72.903401175419,57.2305883228906,84.4704004616696,11.5452275849058,74.1923072814941,72.8282828013102,75.9358663390146,-1.0719137022958
"1090","2014-05-12",98.7699966430664,98.8000030517578,97.8399963378906,74.5061569213867,897800,0.566032993354511,76.3300367441836,73.0583429250059,55.6968831495053,42.4010241021073,5.68839031975986,74.2463518778483,72.8995529174805,74.858054303931,-0.351897382544323
"1091","2014-05-13",98.2600021362305,98.620002746582,97.4100036621094,74.3615570068359,817100,0.473630035291279,76.289869897036,73.1791974857765,55.0797740086395,21.7400447299063,0.308684583286493,74.269948832194,72.9652632395426,74.5597374782357,-0.198180471399795
"1092","2014-05-14",97.6500015258789,98.9499969482422,97.6500015258789,74.9705123901367,1106700,0.444414699461831,76.2797223662215,73.3141840363664,57.1482039281344,46.7279642169481,4.30473212676009,74.321457417806,73.0377209981283,74.3315672249206,0.638945165216157
"1093","2014-05-15",98.6100006103516,98.8899993896484,97.6900024414062,74.4757232666016,805100,0.376990278920715,76.2662925363912,73.2880325673686,55.0187534146348,30.5245341867874,4.3047321267601,74.3668757120768,73.1118858337402,74.9629720118063,-0.487248745204695
"1094","2014-05-16",97.9899978637695,98.2600021362305,97.5500030517578,74.7497787475586,1095100,0.341730668385978,76.2536672551837,73.3821100275312,55.9590465874397,14.2361781818255,2.31650388950914,74.4204139709473,73.1868385314941,74.4972041827518,0.252574564806821
"1095","2014-05-19",98.2699966430664,98.3399963378906,97.0500030517578,73.8972244262695,812600,0.242201219478034,76.2404349950214,73.4090446802716,52.4318185227782,-23.0335656286838,4.6242664517823,74.436653137207,73.2466999053955,74.7279208419196,-0.830696415650053
"1096","2014-05-20",97.0699996948242,97.75,96.5899963378906,73.9581146240234,852000,0.166319516371232,76.1977635625085,73.4897745844642,52.6523195030139,-57.1164538076343,10.589254275665,74.476996866862,73.3129938761393,73.9650429741736,-0.00692835015011894
"1097","2014-05-21",97.4700012207031,98.4100036621094,97.2300033569336,74.7116775512695,1110200,0.165085942419765,76.1555691558494,73.6217883270607,55.3047888045166,-1.02690682370165,0.909799715437935,74.524444325765,73.38542137146,73.9175033081137,0.794174243155837
"1098","2014-05-22",98.0800018310547,98.870002746582,97.9400024414062,74.9781265258789,563200,0.183493334678246,76.1313320814039,73.7457438768481,56.2022612675767,41.1880808292232,5.26766823747181,74.56707127889,73.4721174875895,74.6975590035462,0.280567522332746
"1099","2014-05-23",98.5,99.4700012207031,98.1800003051758,75.4652862548828,732400,0.234685733380473,76.1710072703243,73.7426058583379,57.8047830673259,80.4146637458194,12.7177330178113,74.6282206217448,73.5442532857259,74.9552060281253,0.510080226757552
"1100","2014-05-27",99.6999969482422,99.870002746582,98.9700012207031,75.4043884277344,638600,0.267261310444383,76.1246954726837,73.7592309189179,57.532563301964,111.653090068179,17.349861586301,74.6952061971029,73.6107124328613,75.452571516886,-0.0481830891516637
"1101","2014-05-28",99.129997253418,99.7699966430664,99.0699996948242,75.8991546630859,723200,0.329206304862169,76.2366064177354,73.7241983307998,59.1494346485588,120.701959170463,17.349861586301,74.7733553568522,73.6903316497803,75.4095520805622,0.489602582523688
"1102","2014-05-29",99.620002746582,100.129997253418,99.2399978637695,76.1579666137695,960500,0.394633036670101,76.3975339786587,73.6728815181674,59.9740819595461,138.245552869481,21.6273430722096,74.8545501708984,73.7634287516276,75.8563956423753,0.301570971394241
"1103","2014-05-30",99.8600006103516,100.690002441406,99.8600006103516,76.3863220214844,1175800,0.459612439851043,76.5877085103131,73.6067815409564,60.6982384436149,167.647579771877,27.8375797660048,74.9050430297852,73.8564591725667,76.1602175620897,0.226104459394648
"1104","2014-06-02",100.099998474121,100.73999786377,99.9000015258789,76.4776992797852,719700,0.512573834004272,76.7843791324166,73.5912815731498,60.9903930751624,156.426772471576,28.3791873221002,74.9897911071777,73.9516427357992,76.366060700287,0.111638579498148
"1105","2014-06-03",100.330001831055,100.610000610352,100.019996643066,76.5157318115234,686600,0.551260440684587,76.9620672118729,73.5597429382735,61.1148516687404,144.953638665373,28.3791873221002,75.0816421508789,74.0467043558756,76.4851146640145,0.0306171475089201
"1106","2014-06-04",100.129997253418,100.540000915527,99.7699966430664,76.3102035522461,1609600,0.558892873204755,77.0815773252185,73.5544120546643,60.0439196232147,121.071926197428,23.0999794434175,75.1727312723796,74.1321665445964,76.5053937270204,-0.195190174774268
"1107","2014-06-05",100.25,101.360000610352,100.029998779297,76.9648666381836,794700,0.610727385616372,77.1931340778646,73.4961389934244,62.2250831903463,159.031671956526,32.7904039892214,75.2777773539225,74.2310600280762,76.3303498789997,0.634516759183882
"1108","2014-06-06",101.23999786377,101.650001525879,100.610000610352,76.6603698730469,905800,0.620088274353989,77.3152430315432,73.456238291699,60.63251146472,159.95231136321,35.8466281857496,75.3670916239421,74.3170663197835,76.9126579266224,-0.252288053575484
"1109","2014-06-09",100.98999786377,101.970001220703,100.669998168945,76.8887252807617,933600,0.638572156751266,77.5113501220446,73.4626084656018,61.3989624166046,157.235058745639,39.1124773319346,75.4267186482747,74.3947828928629,76.667180423607,0.221544857154669
"1110","2014-06-10",100.75,100.919998168945,100.069999694824,76.2493438720703,515100,0.594771870679722,77.570615492153,73.5776617905618,58.1213734642839,88.5108493032706,26.2325808577883,75.4449882507324,74.4570555369059,76.8403094106748,-0.590965538604465
"1111","2014-06-11",99.9800033569336,100.040000915527,98.6800003051758,75.5185546875,1025300,0.495380807088935,77.5458670508637,73.7181099999176,54.6707030678596,12.2016950163381,2.68785979604867,75.4579277038574,74.5012265523275,76.3266517102335,-0.808097022733534
