"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1244","2014-12-18",83.9516143798828,84.7401428222656,83.718635559082,61.0297508239746,1423235,-0.0523202156013411,63.0040670254718,59.2399809023847,54.259179184453,-9.67648333989125,9.53968177183728,60.8798067728678,59.6223633448283,59.539164858957,1.49058596501758
"1245","2014-12-19",84.5967712402344,85.1254501342773,84.2293930053711,61.0555648803711,1777788,-0.00617740936026223,62.9752704752122,59.226187120613,54.35561236019,7.53412520228361,4.83574605451775,60.9353064219157,59.6401103337606,60.9354637532937,0.120101127077419
"1246","2014-12-22",85.3673858642578,85.6093215942383,85.1523284912109,61.5008392333984,1380046,0.0655652209488622,62.9923488728697,59.229759586603,56.010491599261,49.2421686926101,0.878316929499571,61.0114564259847,59.662912495931,61.0027590290786,0.498080204319841
"1247","2014-12-23",84.8387069702148,84.9731216430664,83.1989212036133,60.1778945922852,2203430,0.0154926069888717,62.9886593837687,59.1353571872762,50.3948157499462,-59.8275260624106,18.3312664705251,61.0247937520345,59.659578259786,61.4652940961052,-1.28739950382005
"1248","2014-12-24",83.5931930541992,84.2652359008789,83.5931930541992,60.6038017272949,526082,0.0100608705595846,62.9581910974366,59.0928995245117,51.9976608322244,-61.8704789491485,18.3312664705251,61.0493162790934,59.6572118123372,60.2372695566335,0.366532170661387
"1249","2014-12-26",84.4354858398438,84.534049987793,84.0322570800781,60.7264213562012,435463,0.0154722056281926,62.8909069541634,59.065963315612,52.4552078966763,-42.9372952766543,14.8909949443034,61.0802921295166,59.6666765848796,60.6144535753192,0.111967780881969
"1250","2014-12-29",84.3100357055664,84.5161285400391,83.9426498413086,60.5715522766113,1387411,0.00718130560778718,62.6910212954148,59.0857998410599,51.8099775972132,-49.8846067551959,15.7636597581675,61.0691064198812,59.6754962921143,60.7154308445523,-0.143878567940924
"1251","2014-12-30",83.7096786499023,83.8888854980469,83.3064498901367,60.1520767211914,705089,-0.0328586894913627,62.5047280041527,59.0668757708717,50.0837879558174,-96.9908001883637,21.845567115575,61.0531876881917,59.6845309575399,60.5762478518701,-0.424171130678694
"1252","2014-12-31",83.5931930541992,84.0680999755859,82.9121856689453,59.7971458435059,1029510,-0.0921681723104442,62.3614914708879,58.9958602136824,48.6645722961813,-105.404277554315,25.4130397495523,61.0161884307861,59.6852839152018,60.1809324209993,-0.383786577493396
"1253","2015-01-02",83.1810073852539,83.3781356811523,82.4462356567383,59.5325508117676,807872,-0.15869266226678,62.248929604434,58.8883621130953,47.6238452437036,-132.635389968109,29.4796907104067,60.9445556640625,59.7123881022135,59.8325354323789,-0.299984620611355
"1254","2015-01-05",83.718635559082,83.7365570068359,82.5985641479492,59.6616287231445,1537848,-0.198707712324818,62.0822820041856,58.8407580043594,48.1830734697824,-106.301654158863,23.9238829048325,60.8739985148112,59.7305653889974,59.5623227394655,0.0993059836790025
"1255","2015-01-06",82.7777786254883,83.0914001464844,81.5233001708984,59.1582565307617,1316992,-0.26794910635153,61.9105990170974,58.7439793825608,46.1933378930242,-148.149933880341,33.1260010523298,60.7965581258138,59.7589602788289,59.666155884676,-0.507899353914311
"1256","2015-01-07",81.8548355102539,82.7060928344727,81.7652359008789,59.4163932800293,1598447,-0.298552405361363,61.6783966710359,58.7374064753264,47.3468160571848,-132.082093618234,33.1260010523298,60.7339602152507,59.8060700734456,59.1879547167257,0.228438563303605
"1257","2015-01-08",84.381721496582,85.7258071899414,84.2293930053711,61.4814682006836,2156782,-0.154391721110471,61.7885738103753,58.6872444421882,55.2805714100323,44.3024400297099,4.09937311565047,60.7447153727214,59.891254679362,59.4154681268639,2.06600007381973
"1258","2015-01-09",86.4336929321289,86.747314453125,85.7795715332031,62.0300140380859,2206890,0.00407277604252698,62.0290787048479,58.5680633239607,57.0585685258829,110.411798656289,12.9058916563301,60.7679471333822,59.9907444636027,61.3596399004403,0.670374137645666
"1259","2015-01-12",86.0215072631836,86.1111145019531,85.2957000732422,61.6169929504395,1412186,0.0952319075490848,62.1473733088961,58.5233363010892,55.3446391373867,75.3384811132647,7.88924839140868,60.7662260691325,60.090341758728,61.937033191071,-0.320040240631499
"1260","2015-01-13",86.5680999755859,87.0250930786133,85.7258071899414,62.1848983764648,1928002,0.210870612571362,62.4190182078157,58.4349677693571,57.1744332329822,119.674894564709,15.4726422582319,60.759987894694,60.2123110453288,61.5979538764751,0.586944499989769
"1261","2015-01-14",86.4426498413086,86.9802856445312,86.218635559082,62.4752998352051,2447165,0.322233582017425,62.6878422203548,58.4997851905338,58.0830163734094,135.398563397964,15.4726422582319,60.7690228780111,60.321803410848,62.1604917812573,0.314808053947729
"1262","2015-01-15",88.4587783813477,90.3404998779297,87.302864074707,64.9082336425781,12332693,0.599891783943477,63.6228444321699,58.1410708205157,64.5933234618003,255.650061719787,37.1949586714142,60.8679751078288,60.4581852595011,62.4439343203919,2.46429932218624
"1263","2015-01-16",89.1935501098633,90.6899642944336,88.6021499633789,65.1470031738281,9586998,0.829641029723788,64.4239770016058,57.8988017001764,65.1429577960575,254.164398405711,38.9394516747423,60.9817701975505,60.590910021464,64.7834577235823,0.363545450245837
"1264","2015-01-20",91.8727569580078,91.9265213012695,90.2150573730469,65.4890441894531,3177698,1.02747472461892,65.1757091215088,57.5929989168213,65.9267920736028,261.592281350596,44.7447331798605,61.1046001434326,60.7337451934814,65.0784798941097,0.410564295343391
"1265","2015-01-21",89.247314453125,89.5071716308594,87.9032287597656,63.7272644042969,6857932,1.03022268249159,65.4463108836413,57.5895671070814,58.8726529895954,145.231569921901,21.6335958612095,61.1674132029216,60.8360314687093,65.4630717431114,-1.73580733881455
"1266","2015-01-22",86.1111145019531,87.0161285400391,85.8960571289062,62.4946670532227,3417638,0.922308357291989,65.5201598269797,57.6151009457254,54.6411489355522,60.4668934371568,5.93532171270253,61.190430577596,60.907986831665,63.7924589157835,-1.29779186256088
"1267","2015-01-23",87.8225784301758,87.8673858642578,86.6577072143555,62.5140075683594,2100647,0.828792293373958,65.6019598409302,57.7669122293823,54.6940064670347,76.9579208440254,11.1349172264287,61.2448535919189,60.9796192804972,62.5791252766297,-0.0651177082703427
"1268","2015-01-26",87.83154296875,87.83154296875,86.0663070678711,62.2687950134277,5151010,0.72651868001487,65.6591963093565,57.8761750895693,53.8706368011783,60.4678769390635,6.752581610872,61.293254216512,61.0241477966309,62.5622619096046,-0.293466896176909
"1269","2015-01-27",88.2437286376953,89.1935501098633,87.8225784301758,63.8434143066406,3495758,0.763721021371431,65.8884325313768,57.9586381625929,58.0643140133149,110.767993779981,15.0037685612874,61.3919907887777,61.1061056772868,62.2934354206256,1.549978886015
"1270","2015-01-28",88.1989212036133,88.7723999023438,86.9444427490234,62.6688995361328,2215260,0.69047129548354,65.9534829912407,58.1033224286812,54.2581402162086,74.3023492562203,8.39336111405519,61.4692162831624,61.1616048177083,63.8044259806496,-1.13552644451676
"1271","2015-01-29",88.0017929077148,88.8978500366211,87.7508926391602,63.9918518066406,2159906,0.730747944409785,66.1346582645048,58.306124663962,57.5040455771056,94.0392493516509,9.19047570706483,61.6309818267822,61.2311937967936,62.6840642753336,1.30778753130705
"1272","2015-01-30",87.7240142822266,88.2795715332031,87.2670288085938,62.8560485839844,1655809,0.663370726297835,66.1245791493469,58.6220940531677,54.0947893215472,62.5975859002377,5.40878216802314,61.7546716054281,61.2925008773804,63.9349807210141,-1.07893213702969
"1273","2015-02-02",87.1326141357422,87.5089645385742,86.3351287841797,63.0173797607422,1717747,0.615892250694529,66.0593229788593,59.0358331185528,54.4912450181711,40.1602193782424,1.60699305542098,61.8699719746908,61.3540231068929,62.9035912603837,0.113788500358517
"1274","2015-02-03",87.4014358520508,87.5089645385742,86.4964141845703,62.8624954223633,1507716,0.559319853918751,65.9467527233574,59.4684900439765,54.0278378730188,37.4998323326356,1.60699305542097,61.9310634613037,61.4054351170858,63.0099140076389,-0.147418585275666
"1275","2015-02-04",88.7007141113281,88.7992858886719,87.6881713867188,63.3400611877441,2694917,0.546719149934852,65.6987775265593,60.1346457064729,55.2419426336299,70.3893715462689,8.07346107966137,62.0072133382161,61.4712598800659,62.8713880834425,0.468673104301615
"1276","2015-02-05",87.3207855224609,87.6254501342773,86.7562713623047,63.1077346801758,2728620,0.512083217150732,65.3428684534263,60.8596889196205,54.5173650009679,38.8258743991442,0.66884804359739,62.0607765197754,61.53611647288,63.3081284437423,-0.200393763566503
"1277","2015-02-06",89.0860214233398,89.3727569580078,88.0824356079102,63.7272644042969,2928161,0.528532270971688,65.3353023618575,61.0918346315507,56.1055893296081,80.7738699929861,12.6624069363981,62.1790888468424,61.6019412994385,63.1148586980335,0.612405706263374
"1278","2015-02-09",91.6308212280273,92.7419357299805,91.5233001708984,66.121467590332,4854265,0.726387114065311,65.8287061090964,61.0075762395364,61.4826478650733,182.617407793729,30.0669828064916,62.363011042277,61.7061636606852,63.622796465015,2.49867112531703
"1279","2015-02-10",91.3799285888672,91.702507019043,90.9050216674805,65.9988479614258,2945682,0.863342053624024,66.1527558703933,61.1217119793381,61.0861865603774,149.100847356179,25.173713164308,62.5387585957845,61.8095253626506,65.9931745612263,0.0056734001994414
"1280","2015-02-11",90.8781356811523,91.6935501098633,90.8512573242188,66.0053100585938,1916172,0.961319771244696,66.4570833210994,61.199425696845,61.09986183732,138.451777603489,24.7374957520128,62.7198838551839,61.8944951375326,66.0031339503716,0.00217610822218717
"1281","2015-02-12",90.0089645385742,91.7293930053711,89.9462356567383,66.0633926391602,2035026,1.03176109750272,66.7355908893155,61.2797274090244,61.2265576826283,120.13677304035,17.3770936408397,62.9169277191162,61.985057703654,66.0050208786766,0.0583717604835527
"1282","2015-02-13",91.3888854980469,91.8638000488281,91.1559143066406,65.9536819458008,1703462,1.06644035937418,66.898351332213,61.2215117964491,60.8393693639051,125.425610258248,18.1438940711114,63.1221455891927,62.0691670099894,66.0452291448942,-0.0915471990934407
"1283","2015-02-17",91.5053787231445,91.6666641235352,90.9408569335938,65.9859466552734,1712056,1.08403137772856,67.0312794436653,61.1724780331414,60.9145661702353,112.940382457264,16.2978185938158,63.3372587839762,62.1409072240194,65.9544575082661,0.0314891470073064
"1284","2015-02-18",91.5680999755859,91.7204284667969,90.8691787719727,65.9343338012695,1361408,1.08134261597479,67.1042648966183,61.1440215413699,60.7216154478581,105.457256432633,15.653953512253,63.5463489532471,62.2101737340291,65.982685723793,-0.0483519225234232
"1285","2015-02-19",91.6666641235352,92.0250930786133,91.3978500366211,65.9859466552734,1038996,1.07103030818541,67.323177296841,61.150977366245,60.8499020678777,110.125566784449,17.7236058752853,63.7739386240641,62.285248374939,65.9361605485496,0.0497861067238006
"1286","2015-02-20",90.7885284423828,92.1326141357422,90.6093215942383,66.2118148803711,1214320,1.06876336923359,67.5149208718589,61.3309485739419,61.420337754959,97.561365465904,10.2396769921688,64.0004526774089,62.3672064463298,65.9727630381523,0.239051842218771
"1287","2015-02-23",92.5447998046875,92.6523284912109,91.8279571533203,66.4699401855469,1506712,1.07539883036247,67.7046644365068,61.5367982710127,62.0736393308118,113.609932040793,14.0876561350927,64.1667350769043,62.4557252248128,66.190070970663,0.279869214883902
"1288","2015-02-24",91.5949783325195,92.2849426269531,91.4426498413086,66.2440872192383,1847426,1.05032553529796,67.7749222950565,61.8640696330441,61.1365634055137,93.5057987427909,10.3389334192293,64.3072041829427,62.5375756581624,66.4514018763419,-0.207314657103581
"1289","2015-02-25",91.9623641967773,92.2670288085938,91.4426498413086,66.2376327514648,1115107,1.01819680771509,67.921994358239,61.956419414344,61.1092904183865,86.652734732136,10.3389334192293,64.4612255096436,62.613725789388,66.2503916787478,-0.0127589272829596
"1290","2015-02-26",91.6487426757812,92.2939071655273,91.5053787231445,66.4699401855469,1014109,0.999952992439134,67.984625194711,62.2738926428134,61.7446934740351,84.8770742051216,10.5731595826294,64.604060236613,62.6820240656535,66.2384958285216,0.231444357025268
"1291","2015-02-27",92.2222213745117,92.5268783569336,91.7383499145508,66.0827484130859,948600,0.943376836315068,68.0668478085189,62.40075968965,60.0529896384336,80.8110553058969,12.6865315581929,64.7243085225423,62.7466657002767,66.4566267063075,-0.373878293221551
"1292","2015-03-02",89.4444427490234,90.0089645385742,89.2652359008789,66.4059143066406,1140329,0.914079670332598,68.055623822664,62.7669702477706,60.9761506568806,18.1172383289428,11.1425592230304,64.7742312113444,62.8211031595866,66.1014076194274,0.304506687213205
"1293","2015-03-03",89.6057357788086,89.8835144042969,88.6111145019531,65.7356796264648,1417543,0.827243173547899,67.9410255988205,63.1533984581863,58.0956914228978,-0.933942694257837,16.1554496799367,64.7938537597656,62.887811978658,66.3920798808282,-0.656400254363376
"1294","2015-03-04",88.1630783081055,88.9068069458008,87.5358428955078,65.722412109375,1414976,0.748723231130526,67.723259333196,63.657156392512,58.0395463364983,-25.9703241882449,23.7175520473544,64.8016326904297,62.9531164169312,65.772623031911,-0.0502109225360243
"1295","2015-03-05",88.8351287841797,89.1577072143555,88.2437286376953,65.6626892089844,1672103,0.673908079277993,67.513352948723,64.0993255791091,57.779520647388,-15.0791532981768,20.9955787676767,64.8661468505859,63.0167800267537,65.6886611093561,-0.0259719003716867
"1296","2015-03-06",87.7329711914062,88.2706069946289,87.2401428222656,64.673942565918,1365426,0.528737979328085,67.1593599365963,64.6099393798099,53.6620818506154,-57.9318423191735,27.7887775167402,64.9387893676758,63.0646099726359,65.6717323193365,-0.997789753418516
"1297","2015-03-09",87.2849426269531,87.965950012207,87.0161285400391,65.0256423950195,1298912,0.437031044317564,66.8342335814494,65.0649035340291,54.8461013740105,-63.0812155381725,29.2405293722968,65.0225105285645,63.1336820602417,64.7358414633662,0.289800931653332
"1298","2015-03-10",86.4695358276367,86.6666641235352,85.8512573242188,63.8377990722656,2970346,0.26544373849913,67.1239393569219,64.54683090675,50.3509884492097,-115.287198799687,36.3531627245112,65.0748106638591,63.1840324401855,65.0233220634879,-1.1855229912223
"1299","2015-03-11",86.0752716064453,86.5053787231445,85.7885284423828,63.8377990722656,2238584,0.127984239769589,67.2911936524494,64.1634717223064,50.3509884492097,-112.446364222191,36.7193222166601,65.0746234893799,63.2333071390788,63.9300708090553,-0.0922717367896695
"1300","2015-03-12",86.5770645141602,87.0161285400391,86.218635559082,64.3952331542969,2870017,0.0632972175108222,67.3128667311675,63.9807909531586,52.3137558386537,-90.9742150256167,30.1999088440704,65.1321679433187,63.3006921132406,63.7836509906987,0.611582163598172
"1301","2015-03-13",86.3620071411133,87.0161285400391,86.1469497680664,64.3952331542969,2469708,0.0118951662538223,67.3068789706971,63.8199627651427,52.3137558386537,-88.5933190970412,30.6957324034245,65.1456139882406,63.3882979075114,64.3690576458492,0.0261755084477073
"1302","2015-03-16",87.16845703125,88.0824356079102,87.1326141357422,64.9526443481445,1498900,0.0159531966442756,67.2670994286013,63.7596385474729,54.2492211843973,-55.071565966566,17.4318689123107,65.2155005137126,63.4850860595703,64.3940278983712,0.558616449773368
"1303","2015-03-17",87.4193572998047,87.7240142822266,86.9623641967773,64.7668380737305,1289426,0.00412860942832083,67.221661222087,63.6831658958329,53.5004354788758,-67.1439938833135,18.8376943125044,65.2738157908122,63.5718938827515,64.9168996214217,-0.150061547691266
"1304","2015-03-18",88.0555572509766,90.0627212524414,87.9211502075195,66.6249008178711,2046856,0.143038811462048,67.3215370755833,63.6523467439967,59.3103676237854,0.634965761165671,4.93122210329831,65.3992293039958,63.6651463826497,64.7780827656697,1.8468180522014
"1305","2015-03-19",89.0233001708984,89.7491073608398,89.0233001708984,66.2732009887695,1069016,0.222185692084793,67.3567282045379,63.6458810483918,57.8939529506471,4.63359605801037,4.93122210329831,65.4970006306966,63.7521069844564,66.4980848123905,-0.224883823620999
"1306","2015-03-20",91.3978500366211,91.6397857666016,90.7168426513672,67.4743118286133,2357662,0.377478435442455,67.5988993662147,63.5299595815392,61.170078242975,72.762525621188,19.7574056915956,65.6425532023112,63.8516648610433,66.3651910462101,1.10912078240321
"1307","2015-03-23",91.6756286621094,92.2042999267578,91.3082427978516,67.9255523681641,1772431,0.530841186978094,67.8994671352785,63.3749530307371,62.3097844985963,91.7545640744352,23.5621109563742,65.7824961344401,63.9807924906413,67.3308483156528,0.594704052511304
"1308","2015-03-24",92.16845703125,92.365592956543,91.2723999023438,67.6136627197266,1640297,0.62006763076198,68.1229017560983,63.2884759599661,61.0289921560279,87.9238654973868,24.6532622388242,65.8322359720866,64.0976235071818,67.983739012162,-0.370076292435485
"1309","2015-03-25",91.6935501098633,91.8638000488281,89.8835144042969,66.5983581542969,1449796,0.601915134139432,68.1629333452701,63.2845169110776,57.0779686215258,43.5446227587302,10.1762539231816,65.8522196451823,64.1954891204834,67.5960681254142,-0.997709971117359
"1310","2015-03-26",89.5878143310547,89.5967712402344,88.7544784545898,66.0674896240234,1097586,0.538485174152484,68.1234541938158,63.2837510063795,55.1468539678736,-14.8872413371014,0.0764680155494875,65.8542922973633,64.2870880762736,66.6752533761808,-0.607763752157382
"1311","2015-03-27",89.5250930786133,90.1433715820312,89.4713287353516,66.6249008178711,1264651,0.527118603596122,68.1804075439072,63.2810128967666,56.736756808508,14.3982463992975,4.60219520780392,65.8730092366536,64.3949684778849,66.0517489474744,0.573151870396728
"1312","2015-03-30",89.9462356567383,91.0035858154297,89.9103927612305,67.2287750244141,1251371,0.56037842258705,68.2958131046122,63.247893407839,58.3897536103025,45.0671512412929,11.3563158498508,65.9155123392741,64.5188289642334,66.60243543453,0.626339589884026
"1313","2015-03-31",88.5483856201172,89.3369216918945,88.3602142333984,65.4370727539062,1969070,0.437122789988592,68.2853126394811,63.2285331857142,52.260985917099,-31.6598112677278,2.00835506002242,65.8972165425618,64.617237663269,67.2083118802846,-1.77123912637836
"1314","2015-04-01",89.6326141357422,89.713264465332,88.6379928588867,66.2665481567383,1568538,0.401742508378234,68.3226459452539,63.2456134846777,54.5459031601495,-6.01574180377448,1.07287662956365,65.9082903544108,64.7273196538289,65.5548028461943,0.711745310543932
"1315","2015-04-02",89.8835144042969,90.1433715820312,89.3100357055664,66.2134704589844,1201597,0.365210533980886,68.3565800993842,63.2667574555474,54.3736301745788,13.6296663400122,4.59352932783017,65.9158744812012,64.8449065526327,66.1444550943682,0.0690153646162202
"1316","2015-04-06",89.3727569580078,90.0896072387695,89.1845855712891,66.5253677368164,790240,0.357307367838729,68.4092783816359,63.3992016903856,55.2331081454791,18.1317411102817,3.44569705108078,65.9263262430827,64.9633894602458,66.289314747123,0.236052989693434
"1317","2015-04-07",91.2007141113281,91.7383499145508,90.6541213989258,67.2354125976562,1276927,0.403685304998461,68.5513327263595,63.4781243659256,57.1347203490548,86.3526076634153,16.343577527125,65.951841990153,65.0592885335286,66.4484474364722,0.786965161184028
"1318","2015-04-08",91.3172073364258,91.4247283935547,90.465950012207,67.3150329589844,1459170,0.441772375129858,68.568790386878,63.808390094079,57.3449033344022,79.9240749475588,14.4779161007139,65.9875401814779,65.1473721822103,67.2326876582233,0.0823453007610482
"1319","2015-04-09",91.9354858398438,92.0430145263672,91.4516143798828,68.0649032592773,1548115,0.52639694263361,68.6482822122963,64.1516086873619,59.289731038003,118.898822171192,19.0379843906095,66.048449198405,65.2548373540242,67.3002402500468,0.76466300923056
"1320","2015-04-10",92.5806427001953,93.0107498168945,92.4014358520508,68.7351379394531,2486225,0.640165430775824,68.8882190370649,64.345662341109,60.9365461399227,156.469612465933,25.6691929714373,66.1239557902018,65.3640080134074,68.0253321662441,0.709805773209055
"1321","2015-04-13",91.9982070922852,92.3297500610352,91.5233001708984,67.9122772216797,2046632,0.65636364279392,68.876680087625,64.7089056972871,57.9588308124688,114.140709815869,16.419923594566,66.1849400838216,65.454624303182,68.7170487538106,-0.8047715321309
"1322","2015-04-14",92.2042999267578,92.7329711914062,92.0698928833008,68.509521484375,1107518,0.709218039059664,68.9996746024315,64.9415988961037,59.4467519011664,127.320494364024,19.3340877119141,66.2550603230794,65.5146457672119,67.9734115149254,0.536109969449598
"1323","2015-04-15",92.6164855957031,92.7598571777344,91.9534072875977,68.4962463378906,1250701,0.741486935684378,69.0113231897483,65.3028911352029,59.3984136924262,114.666694697741,18.062877871898,66.3470792134603,65.570466486613,68.4351685335307,0.061077804359968
"1324","2015-04-16",92.2849426269531,92.965950012207,92.1236572265625,68.5559616088867,1048482,0.763082452541781,69.1904593242952,65.3168610797575,59.5514641283199,111.667181481633,19.6810514526005,66.441530863444,65.6215817769368,68.5421801351754,0.0137814737113189
"1325","2015-04-17",91.9444427490234,92.1236572265625,91.281364440918,67.9919052124023,1388750,0.72630996884962,69.245495653938,65.433695172478,57.4358568556265,74.0060046796772,10.1751776554598,66.5191713968913,65.6926591237386,68.5209789050443,-0.529073692641973
"1326","2015-04-20",91.8189926147461,92.1595001220703,91.4874572753906,67.8459167480469,1378818,0.677576778272154,69.2768085593621,65.4395427589973,56.8946870105301,70.4545676695401,10.4985481787875,66.6249038696289,65.7818466186523,68.0535388714211,-0.20762212337425
"1327","2015-04-21",93.4587783813477,93.781364440918,93.1720428466797,69.0602951049805,1720872,0.728547318079123,69.4666840565265,65.3631415355145,60.1275144859439,125.082598478657,23.7722561231367,66.7593922932943,65.8909514109294,67.8192742606701,1.24102084431033
"1328","2015-04-22",92.634407043457,93.0107498168945,92.4462356567383,68.6488723754883,1589742,0.727358921352121,69.5905206794548,65.3428258781624,58.5875366053739,94.1694385077446,15.5727434245497,66.9197614034017,65.9972860336304,68.9965699823506,-0.347697606862269
"1329","2015-04-23",94.1756286621094,94.8207855224609,93.2885284423828,70.0092315673828,1879902,0.826657532713128,70.001641240543,65.2727926583828,61.9232566819825,147.153053557806,28.2448144686856,67.1254758199056,66.1000496546427,68.7056302533557,1.30360131402711
"1330","2015-04-24",93.6648712158203,93.8888854980469,93.1451644897461,69.1996536254883,916236,0.830453275221316,70.1352834224457,65.4523668766266,58.9976138285318,113.956578180517,26.6355146527347,67.2856231689453,66.208895556132,69.8747993575817,-0.67514573209337
"1331","2015-04-27",94.0770645141602,94.534049987793,93.0645141601562,68.9541244506836,1589184,0.804376919649627,70.2386095926199,65.5819630697337,58.1358676371153,115.205458909568,30.8121011042418,67.4375862121582,66.2916001001994,69.3369678619864,-0.382843411302815
"1332","2015-04-28",92.6612930297852,93.6379928588867,92.2042999267578,68.9806671142578,1311300,0.776897401470904,70.349944970389,65.6458169009489,58.2041396724157,82.2234331615143,20.9945896700285,67.5718536376953,66.3936770757039,68.8963197119445,0.084347402313341
"1333","2015-04-29",92.697135925293,94.0591430664062,91.9354858398438,68.1777038574219,1939050,0.682460283817221,70.154658155312,66.1151668263775,55.3778834274193,67.3459554679218,23.9804724310815,67.6855491638184,66.4796824773153,69.0159718560619,-0.838267998640006
"1334","2015-04-30",91.7831573486328,92.4552001953125,91.0752716064453,67.5539321899414,1452920,0.550934200684779,70.0426712792811,66.3558921057286,53.2980792423489,5.45671235261266,14.5296992572163,67.7165168762207,66.5578730901082,68.2167029524835,-0.66277076254211
"1335","2015-05-01",91.4784927368164,92.7419357299805,91.4784927368164,68.5825042724609,1121692,0.523659581443709,69.9113853811915,66.7240813851659,56.1098840423623,37.0195336205906,16.789807144558,67.7934936523438,66.6452471415202,67.582471154462,1.00003311799892
"1336","2015-05-04",92.5358428955078,92.9569854736328,92.4014358520508,68.7550430297852,1457719,0.510086722720104,69.7898512339339,67.0685830617204,56.5636986312353,61.5758642288899,18.5172384489392,67.8361846923828,66.739368947347,68.4934113588567,0.261631670928466
"1337","2015-05-05",93.3781356811523,93.4319000244141,91.4247283935547,67.7994766235352,1454706,0.417412242905655,69.7346945615274,67.1801461367148,53.4003071258084,29.4750716645023,7.66570947126167,67.8319821675618,66.807239151001,68.7850914810615,-0.985614857526329
"1338","2015-05-06",91.4516143798828,92.1236572265625,90.7078857421875,67.4411239624023,1403816,0.311460660477394,69.7183000351282,67.2091497634557,52.266314988822,-19.7426453857274,0.449948185549697,67.826230875651,66.8292334238688,67.8494855351658,-0.408361572763454
"1339","2015-05-07",91.2007141113281,91.5143356323242,90.8871002197266,67.4013061523438,1247242,0.221724402667363,69.7622602815429,67.0988298063478,52.1390469445809,-31.0835274667264,0.449948185549703,67.8529958089193,66.8526077270508,67.4499917256509,-0.0486855733071963
"1340","2015-05-08",92.0161285400391,92.7419357299805,92.0071716308594,68.2971725463867,1003842,0.220356569404615,69.7336597202919,67.0836338282921,54.7060524127208,33.9778796756082,11.9921022397835,67.927318572998,66.8908054351807,67.4036588500559,0.893513696330857
"1341","2015-05-11",91.3172073364258,92.2939071655273,91.2992858886719,67.9653701782227,1083524,0.19030515420954,69.732333887024,67.0902689572142,53.60449744659,-4.33482835976256,4.52205637366261,67.9720008850098,66.9225050608317,68.2375094461388,-0.272139267916145
"1342","2015-05-12",91.6039428710938,92.0788497924805,91.3440856933594,67.9520950317383,1261415,0.163532892394613,69.7191766314755,67.0476835674991,53.5598606179645,-11.9285576208886,4.52205637366262,67.9961115519206,66.9558119455973,68.0180038198327,-0.0659087880944043
"1343","2015-05-13",92.1774215698242,92.5716857910156,91.8996429443359,68.1312561035156,1053281,0.154985902198248,69.7044060211088,67.0259551544283,54.0935558746689,12.6605295410707,9.33322616153021,68.0859176635742,66.991567103068,67.9242842249398,0.206971878575871
"1344","2015-05-14",93.3333358764648,93.3781356811523,92.7240142822266,68.9474792480469,1086203,0.211635139047502,69.7469723614849,67.0225405779683,56.4521595030611,79.4918563676629,16.6774956096861,68.1752820332845,67.0417861938477,68.1184709717196,0.829008276327286
"1345","2015-05-15",92.5268783569336,93.1451644897461,92.2670288085938,68.8479461669922,1285186,0.245666686933035,69.7915947049934,67.0635223299187,56.0886314328112,50.7289966480263,11.2202558672926,68.2630978902181,67.0894861857096,68.8832307981459,-0.0352846311536865
"1346","2015-05-18",93.5125427246094,93.6827926635742,92.9749069213867,69.0536575317383,1251482,0.285939983610177,69.8504962500144,67.1253948632669,56.684993307493,97.2348185102349,16.1522297974131,68.3473742167155,67.1368502298991,68.8443456713965,0.209311860341757
"1347","2015-05-19",93.1003570556641,93.4408569335938,92.9301071166992,68.8811340332031,841129,0.300472002677964,69.8279827705085,67.129992235595,56.0248671203756,75.10237001224,15.5802924334552,68.4022315979004,67.1770367940267,69.0166535598174,-0.135519526614303
"1348","2015-05-20",92.4552001953125,92.9838714599609,92.3387069702148,68.6820449829102,1098702,0.292551557734143,69.8306021209586,67.1306901458871,55.2566817389303,22.0953311905475,8.07099880731919,68.4477986653646,67.2176694234212,68.9148240103994,-0.232779027489244
"1349","2015-05-21",93.6379928588867,94.1756286621094,93.4139785766602,69.5380783081055,1577466,0.351299718745494,69.7075031936441,67.2066737472739,57.828670407468,139.771676274679,19.3572720680997,68.4969045003255,67.2726768493652,68.6776973670169,0.860380941088579
"1350","2015-05-22",93.1451644897461,93.6917572021484,93.0197143554688,68.914306640625,688684,0.343564501405567,69.6637245792189,67.2219176632127,55.4269625937004,75.0673058327614,14.3907518018707,68.5028767903646,67.3134162902832,69.4801265415976,-0.565819900972585
"1351","2015-05-26",92.3835144042969,92.4014358520508,91.1917572021484,67.5605621337891,1276816,0.225597866176216,69.6297234935043,67.1165625172379,50.6996308467569,-97.8563089075009,5.16648580838578,68.4911529541016,67.3380465189616,68.9859536888914,-1.42539155510232
"1352","2015-05-27",92.1415786743164,92.9390716552734,92.0698928833008,68.7019577026367,891796,0.221654446731648,69.5934022307205,67.1250128388596,54.1131765854181,0.457056200092404,0.198159519138035,68.4975674947103,67.3763139088949,67.6275044654625,1.07445323717421
"1353","2015-05-28",93.0824356079102,93.4856643676758,92.7419357299805,69.1797409057617,739127,0.254152656285257,69.6928489928221,67.125769781592,55.4489459867288,62.3701709663139,5.44030496297485,68.5203506469727,67.4337149302165,68.6195378500063,0.560203055755466
