"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",59.3800010681152,59.560001373291,58.9799995422363,48.2734260559082,4321400,0.570186671466089,49.7189133836703,45.4943835065884,57.0479958124706,88.6290209420589,15.2117479338399,47.1235239664714,46.9825405756633,48.4540188605614,-0.180592804653209
"1012","2014-01-17",59.1100006103516,59.5900001525879,58.8899993896484,48.60009765625,6485100,0.561969704944268,49.8220089380645,45.557227283249,58.3164532550926,86.3471622639323,13.5670375596968,47.2013215382894,47.0241481781006,48.2889786035633,0.311119052686735
"1013","2014-01-21",59.6500015258789,59.8899993896484,59.0299987792969,48.4857559204102,4484200,0.540006419426327,49.8692354793473,45.7124547367172,57.6994593565956,85.4555166986871,17.7507810457741,47.2758494059245,47.0513889312744,48.5797415499582,-0.0939856295480439
"1014","2014-01-22",59.5,59.5299987792969,58.6599998474121,48.3060989379883,4085200,0.502313186654391,49.8489237713244,45.940009791908,56.723977890716,62.0068378602812,10.6871673475338,47.3110687255859,47.0776671091715,48.4887544431003,-0.18265550511201
"1015","2014-01-23",59.0499992370605,59.2200012207031,58.5400009155273,47.9467658996582,4396000,0.438392340978773,49.8237238289767,46.0950719473905,54.806818691739,43.4456182790329,8.4320893087761,47.341624323527,47.0998525619507,48.320327131617,-0.373561231958753
"1016","2014-01-24",58.4000015258789,58.5,57.1599998474121,46.6809272766113,5682400,0.282337402602636,49.8181148701073,46.1063987559913,48.7966586930538,-23.3610106881055,13.2859058495818,47.3432589213053,47.0970128377279,47.9778393074529,-1.29691203084155
"1017","2014-01-27",57.2999992370605,57.6300010681152,56.8600006103516,46.5175819396973,4194300,0.143824219988844,49.8371510237651,46.0686187058491,48.0926439585653,-51.6244324431121,17.1424509298436,47.3697887420654,47.0799377441406,46.7855460323829,-0.267964092685617
"1018","2014-01-28",57,57.5699996948242,57,46.6237487792969,4043300,0.042132622866454,49.8395156724809,46.063814558232,48.5913370792336,-52.7483874312504,17.1424509298436,47.4163824717204,47.0722171147664,46.5486779388404,0.0750708404564904
"1019","2014-01-29",56.7599983215332,57.0900001525879,56.1300010681152,46.0275917053223,5511600,-0.0855771143740398,49.9139379103872,45.9297766129282,46.0228742991332,-96.8752873784342,27.7853510425265,47.4366029103597,47.0618745803833,46.6142493406542,-0.58665763533191
"1020","2014-01-30",56.6500015258789,57.310001373291,56.5400009155273,46.5584335327148,4705800,-0.142313006444255,49.9374114149676,45.875270546092,48.5290103089895,-74.8212344950523,23.4973430639066,47.4623277028402,47.0622758229574,46.0712198384214,0.48721369429348
"1021","2014-01-31",56.4000015258789,56.939998626709,56.1100006103516,46.1909294128418,4404000,-0.214458971259013,49.9900149652046,45.7671333960015,46.9672640375264,-99.9069755622039,28.5095599348937,47.4690299987793,47.0564166386922,46.5260870690977,-0.335157656255866
"1022","2014-02-03",56.560001373291,56.5800018310547,54.6100006103516,44.6800880432129,7089700,-0.389062568947416,50.2814065938962,45.1792898172367,41.3130045321488,-161.239974042144,42.5460732786403,47.3936761220296,47.0276793162028,46.2177453392659,-1.53765729605301
"1023","2014-02-04",54.0800018310547,54.689998626709,53.3300018310547,43.7735710144043,15925000,-0.59374124671141,50.5827189108501,44.4190064767232,38.4405668632826,-219.238325846142,51.2730274261729,47.3040879567464,46.9788218180339,44.7961676464531,-1.02259663204884
"1024","2014-02-05",53.9199981689453,54.9700012207031,53.7299995422363,44.6964111328125,9615200,-0.673718876577006,50.5442611405672,44.0401447584807,42.6405051328289,-173.939940866598,46.0842785387995,47.2528461456299,46.9476476033529,43.8233363959602,0.87307473685226
"1025","2014-02-06",54.7400016784668,55.0699996948242,54.5800018310547,44.7127380371094,5124700,-0.727399273689301,50.2853846787036,43.8016693831861,42.7120390977087,-144.566949047317,44.196071562713,47.1883326212565,46.9068576176961,44.6403772385562,0.0723607985532055
"1026","2014-02-07",55.5299987792969,55.7200012207031,55.0900001525879,45.3987503051758,4302300,-0.706442489088921,50.1371110787672,43.6420576224046,45.6577870930305,-106.303961581021,32.3128839883838,47.1474993387858,46.8766885757446,44.6847174058101,0.714032899365662
"1027","2014-02-10",55.7000007629395,55.9700012207031,55.5999984741211,45.5784111022949,3688000,-0.667640813759022,49.8647443388111,43.5763208772534,46.4044179166422,-85.8354982377799,27.9767766970106,47.1099456787109,46.852222887675,45.3569435304352,0.221467571859748
"1028","2014-02-11",55.689998626709,56.5299987792969,55.6199989318848,46.1174354553223,3407600,-0.586633104768921,49.660404601374,43.5536266181085,48.596416713131,-64.8703394886019,18.6650438238237,47.0922554016113,46.8326774597168,45.548492841323,0.568942613999305
"1029","2014-02-12",56.6500015258789,56.8300018310547,56.2700004577637,46.0847587585449,3032300,-0.519086937015103,49.4092140506254,43.5614486385836,48.4720923896762,-48.7820465276029,13.9182970880003,47.0742890675863,46.8037834803263,46.0761191681702,0.0086395903747416
"1030","2014-02-13",56.2299995422363,56.6100006103516,56.0699996948242,46.2235832214355,2543900,-0.449176313535624,49.1480223038267,43.5996881148745,49.045006760352,-50.7566451453827,16.3041670425176,47.052783203125,46.781130917867,46.0762792881462,0.147303933289386
"1031","2014-02-14",56.560001373291,57,56.1500015258789,46.4522552490234,5154800,-0.371042571417505,48.9101010142917,43.655492323721,49.9924497487295,-39.0923431013997,9.95181868403941,47.0429828643799,46.765540377299,46.2101352272574,0.242120021766063
"1032","2014-02-18",56.7900009155273,56.7900009155273,55.2999992370605,45.888744354248,7561500,-0.350550707273797,48.5404554149061,43.7540025929064,47.730042964949,-59.0338184272397,20.1169612090498,46.98445409139,46.745569674174,46.4333283022206,-0.544583947972569
"1033","2014-02-19",56.1300010681152,57.0699996948242,56,45.8969192504883,6517500,-0.329848819628964,48.1435501010072,43.8920242398132,47.7655183202744,-41.7857440068477,15.5248369689197,46.9022420247396,46.7399572372437,45.9245211497587,-0.0276018992704508
"1034","2014-02-20",56.3600006103516,57.0299987792969,56.1699981689453,46.5502624511719,3846200,-0.257751885156054,47.7857195920766,44.0742711000621,50.5407819267463,-27.2198897787441,15.5248369689197,46.8249305725098,46.7423894882202,45.9049827250616,0.645279726110239
"1035","2014-02-21",57.0699996948242,57.7099990844727,57,46.6482543945312,5084600,-0.190511318390421,47.5016168582869,44.228522683339,50.9451724374905,2.50230759928216,4.44398650109487,46.7236638387044,46.7396825790405,46.499791761827,0.148462632704216
"1036","2014-02-24",57.2599983215332,58.0400009155273,57.1599998474121,47.0402526855469,4390700,-0.104388374565509,47.5645664175951,44.2015056649245,52.5506385464977,20.3456154316032,0.506668269083528,46.6757521311442,46.7478431065877,46.6280423007684,0.412210384778476
"1037","2014-02-25",57.75,57.7599983215332,57.0499992370605,46.9177589416504,3253500,-0.0454951032805653,47.6253952947784,44.1806944879364,52.0004901922313,16.3744198267682,1.16266356927483,46.6076958974202,46.7528784434001,47.0110685650279,-0.0933096233775501
"1038","2014-02-26",57.6300010681152,58.2299995422363,57.5200004577637,47.2117538452148,4008400,0.0246173961960352,47.7252288881339,44.1396614011727,53.2165180182856,44.4119412077252,5.97045924963817,46.5684951782227,46.7615948359172,46.9187393547194,0.293014490495437
"1039","2014-02-27",57.7200012207031,58.3199996948242,57.7200012207031,47.6119194030762,3500300,0.111190340331063,47.955771423052,44.0675516360301,54.8279059100929,62.2838304217339,7.30831162744384,46.5382776896159,46.7787413914998,47.1933428115917,0.418576591484516
"1040","2014-02-28",58.2700004577637,59.7999992370605,58.2599983215332,48.3959350585938,7156700,0.240293578594027,48.3121277555206,43.8949454561494,57.7755804314818,121.30099470872,25.8529984783311,46.5363719940186,46.8061106363932,47.5765647681564,0.819370290437334
"1041","2014-03-03",58.689998626709,59.4099998474121,58.5299987792969,48.2162704467773,4802400,0.32437223123528,48.607469373619,43.8021379414445,56.895448267627,116.426805406431,25.8529984783311,46.5344668070475,46.8289953867594,48.3376458476558,-0.121375400878414
"1042","2014-03-04",59.6500015258789,59.8800010681152,59.4500007629395,48.7144393920898,4331100,0.426289242688711,48.9438437406583,43.8691987092929,58.7000862123282,153.250028736789,30.8717863773648,46.5382781982422,46.8697998682658,48.214603019689,0.499836372400885
"1043","2014-03-05",59.75,59.8400001525879,59.2000007629395,48.7062644958496,3192600,0.500628627544017,49.068908823295,44.2374029748007,58.6583967786702,146.359443615088,26.021637320697,46.5456284840902,46.9107389450073,48.6659298469721,0.0403346488775114
"1044","2014-03-06",59.9500007629395,60,59.439998626709,48.8124313354492,4134500,0.561635715389663,49.2741232267358,44.4437905916236,59.0491299539287,152.582877243134,27.8509293920752,46.5625062306722,46.9367874781291,48.6985628187751,0.113868516674167
"1045","2014-03-07",60.0299987792969,60.0299987792969,59.3699989318848,48.9267692565918,4133200,0.612153858090487,49.4311287580649,44.7081881822427,59.4758388187674,148.172832789331,26.3893277744153,46.5951730092367,46.9683986663818,48.8088542269298,0.117915029661965
"1046","2014-03-10",59.6300010681152,60.0999984741211,59.4000015258789,49.0574417114258,4343700,0.655181500670878,49.6358071948317,44.8693788861009,59.9689922625716,139.606326626981,27.2780263387595,46.6743901570638,47.0088245391846,48.9181797581694,0.139261953256423
"1047","2014-03-11",60.060001373291,60.75,59.7799987792969,49.2126045227051,5143800,0.693803820963588,49.8341716929547,45.0344337300189,60.5585786395097,143.641264397242,35.0602903935375,46.7642242431641,47.0670064926147,49.0478172377077,0.164787284997381
"1048","2014-03-12",59.9799995422363,60.2400016784668,59.6399993896484,48.8614387512207,4259700,0.688143653428199,49.9681282695844,45.1748774829791,58.5399741330836,114.569336552325,31.8126140609811,46.8388139088949,47.1275981903076,49.201470426861,-0.34003167564034
"1049","2014-03-13",60,60.2400016784668,58.8800010681152,48.2081069946289,3963700,0.623749323312779,49.983385813765,45.3719547624069,55.0108360001523,85.212848718659,15.6718878222861,46.9114977518717,47.1740503311157,48.8809692892865,-0.672862294657563
"1050","2014-03-14",59.0400009155273,59.5099983215332,58.7999992370605,48.0692672729492,4333000,0.555114137324097,49.9762226389729,45.5636863423504,54.2913047956682,65.8345034761384,14.0997101304033,46.9618588765462,47.2120932896932,48.2532242414783,-0.183956968529067
"1051","2014-03-17",58.9799995422363,59.6399993896484,58.9799995422363,48.36328125,3577000,0.518468150603979,49.995704459914,45.7353071215069,55.5645397989652,69.7614703880516,16.0809856337809,47.0342706044515,47.2516503016154,48.0858741573982,0.277407092601841
"1052","2014-03-18",59.3199996948242,60.1699981689453,59.2799987792969,48.8777618408203,3612300,0.524889625226557,49.9737242967461,46.056189033332,57.6975809027967,83.494199930898,23.7458643603979,47.1741930643717,47.2839345932007,48.3477663020799,0.529995538740394
"1053","2014-03-19",60,60.4900016784668,59.4300003051758,48.8777618408203,3510700,0.523939046936817,49.8831625858315,46.4448350032798,57.6975809027967,85.408498098326,27.9908494506722,47.3443327585856,47.324210357666,48.8433586803596,0.0344031604606911
"1054","2014-03-20",59.810001373291,59.810001373291,59.1699981689453,48.6572685241699,2891600,0.499634266071752,49.822338472316,46.7163597240951,56.4546633745608,63.5581772403824,22.0878715169135,47.4763613382975,47.3646037419637,48.8705907736262,-0.213322249456276
"1055","2014-03-21",60.060001373291,60.3800010681152,58.6599998474121,48.0447692871094,7155000,0.426037883052167,49.6988118952156,46.9795377904533,53.163626953352,50.6742048037044,29.6874023938361,47.5874290466309,47.3878808339437,48.6700895670847,-0.625320279975355
"1056","2014-03-24",59.1599998474121,59.2200012207031,57.8600006103516,47.4894218444824,4424900,0.319220546140052,49.6435484045747,47.0797181969878,50.4074320770864,3.76522034421764,13.1317976757316,47.6571180979411,47.4023087183634,48.0823760161964,-0.592954171713934
"1057","2014-03-25",58.3499984741211,59.0699996948242,58.3199996948242,48.1836013793945,2971700,0.287270053667541,49.5177257298997,47.3321251154372,53.5231779629413,18.170306688117,13.1317976757316,47.7439577738444,47.4269517262777,47.5286158583368,0.654985521057725
"1058","2014-03-26",59.3499984741211,59.9799995422363,59.2000007629395,48.4204292297363,4136700,0.277856133909587,49.4175551911299,47.5531631926592,54.5313660550529,54.4936784906343,25.4945321553147,47.8207242329915,47.4564898173014,48.1513701186628,0.269059111073538
"1059","2014-03-27",59.2200012207031,59.3600006103516,58.4700012207031,48.3224296569824,4886500,0.259496474347813,49.3627006973997,47.67906871178,54.0296569125998,21.3000174065629,11.8450705951765,47.8953132629395,47.4848011652629,48.3964720088519,-0.0740423518694371
"1060","2014-03-28",59.7099990844727,60.9099998474121,59.6500015258789,49.3351020812988,7155800,0.322937886324965,49.4819826367967,47.6537034746535,58.1459922449728,101.633713456903,29.29885978994,47.9990305582682,47.5259068806966,48.324163703526,1.01093837777282
"1061","2014-03-31",61.5,61.7400016784668,60.7099990844727,50.257942199707,7741700,0.442579367988344,49.8391597446891,47.5006935420541,61.4040271516848,163.376931999248,36.4959330839126,48.1258867899577,47.5844348271688,49.2771141395653,0.980828060141739
"1062","2014-04-01",61.6100006103516,62.2000007629395,61.3899993896484,50.3151092529297,4626600,0.535832266779536,50.131819368227,47.3681009046002,61.5956036463986,190.191126269267,40.1078756670021,48.2734322865804,47.6289431889852,50.1946176290709,0.120491623858832
"1063","2014-04-02",61.0800018310547,62,61.0800018310547,50.7499198913574,4945800,0.637473053037191,50.4975124402523,47.2067733721256,63.039114999283,182.91782361364,34.5931091934265,48.4351989746094,47.6687204996745,50.3044747310756,0.445445160281849
"1064","2014-04-03",62.0900001525879,62.4099998474121,61.8800010681152,51.1191024780273,4971800,0.739291960260744,50.8995267185056,47.0354262081301,64.2203588087507,213.239826226718,38.0410345361535,48.5874936421712,47.7062121073405,50.7263690005323,0.392733477495085
"1065","2014-04-04",62.1500015258789,62.9000015258789,61.4300003051758,50.5120010375977,5273600,0.76220988423055,51.0981374458304,46.995338658906,60.9088862969411,182.524791052985,41.9504411284679,48.7162851969401,47.7199745178223,51.094411248909,-0.582410211311348
"1066","2014-04-07",61.560001373291,62.1399993896484,61.4599990844727,50.5530242919922,5609000,0.774751880463661,51.2807608498679,46.9622735129251,61.049282702861,150.41373529562,41.9504411284679,48.8333775838216,47.7545648574829,50.541142782036,0.0118815099562113
"1067","2014-04-08",61.6100006103516,61.7400016784668,60.8600006103516,50.0443649291992,4307800,0.735172334264355,51.3614223852623,46.9647880181801,58.3607282397223,101.34422045144,30.4349947242391,48.9375977834066,47.7726468404134,50.5720748889747,-0.527709959775443
"1068","2014-04-09",60.9599990844727,61.4599990844727,60.75,50.3725395202637,5252400,0.721963855654494,51.4963908210046,46.9809296593421,59.549672466004,90.0398554516011,28.3937431294972,49.0429573059082,47.8057262420654,50.0706603571081,0.301879163155533
"1069","2014-04-10",61.4700012207031,61.7000007629395,59.6699981689453,49.3060188293457,5712600,0.618309250566085,51.4985562115244,47.088555452294,54.3339198561016,36.0733040159423,10.2805711159962,49.0994272867839,47.8188524881999,50.3592781143483,-1.05325928500257
"1070","2014-04-11",59.8499984741211,59.9000015258789,59.1100006103516,48.5676574707031,4727200,0.471151497165607,51.4759716011206,47.1609790824731,51.1268419749569,-46.8442627730347,2.28263558274689,49.1051513671875,47.820761680603,49.3648608003397,-0.797203329636559
"1071","2014-04-14",56.1500015258789,58.3600006103516,55.8499984741211,47.6488151550293,10496000,0.277189750690795,51.52868868676,47.0368153873367,47.516269324016,-187.144090495755,29.5238916785764,49.0862361907959,47.8103514989217,48.6127752000453,-0.963960045015995
"1072","2014-04-15",58,58.4599990844727,56.9900016784668,47.6242027282715,6820300,0.12010317737866,51.5806403623723,46.8595078004695,47.4234673679112,-145.178941003195,28.2165246463067,49.0498949686686,47.7940865834554,47.6935032934158,-0.0693005651442959
"1073","2014-04-16",58.5200004577637,58.7400016784668,57.9599990844727,47.9851722717285,5001000,0.0244562453172605,51.5962433639109,46.7546458420218,48.9365556944999,-100.68210492439,24.4564418968715,49.0258585611979,47.785743522644,47.5939947498713,0.391177521857252
"1074","2014-04-17",58.3600006103516,59.2400016784668,58.1800003051758,48.0344047546387,6056000,-0.0468321358128634,51.6088002561578,46.6798025728217,49.1430590005399,-78.3180893178746,17.8588241299936,48.9999243418376,47.7812152862549,47.9962650763849,0.0381396782538204
"1075","2014-04-21",58.1199989318848,59.1100006103516,58.060001373291,48.3543663024902,3844000,-0.0766271583988711,51.5989600802314,46.7206024502862,50.48918673103,-72.7129359785203,18.9609599822084,48.9808442433675,47.7880086263021,48.0317506888344,0.322615613655863
"1076","2014-04-22",59,59.1800003051758,58.2999992370605,47.8292922973633,4161700,-0.140983838516,51.5712813445678,46.7822682312378,48.3180296823259,-72.8133323741706,17.9739020997219,48.9399059295654,47.8071480433146,48.3394593259809,-0.51016702861763
"1077","2014-04-23",58.2700004577637,58.5,57.9500007629395,47.8949241638184,3521100,-0.184563494975841,51.5853652971141,46.7393165571339,48.6038158690607,-87.9636238119022,21.4571049437966,48.8959832509359,47.83010374705,47.8536449255504,0.0412792382679754
"1078","2014-04-24",58.7900009155273,58.9500007629395,58.1800003051758,47.8621215820312,3387900,-0.21922054294334,51.6058208770453,46.6630302124322,48.4652522628051,-69.8114802674819,14.7594033986328,48.8626726786296,47.8507432937622,47.8937635972785,-0.0316420152472716
"1079","2014-04-25",58.3699989318848,58.3699989318848,57.810001373291,47.7554550170898,3141200,-0.252384274674526,51.6291565975716,46.5829970279167,48.0048814817456,-87.0788809840606,18.6998472530644,48.8475842793783,47.879541015625,47.8604688194799,-0.10501380239004
"1080","2014-04-28",58.8199996948242,58.939998626709,58,48.182071685791,5156300,-0.241458982377502,51.6019794332221,46.4948711527154,49.9710965752349,-61.4638548719339,10.3028637514608,48.851344426473,47.9066016515096,47.7608892474535,0.421182438337489
"1081","2014-04-29",58.7999992370605,59.0499992370605,58.6100006103516,48.239501953125,2747600,-0.225566279253457,51.4589823927349,46.4360241685444,50.233177036627,-44.6946889529012,8.71632000788388,48.8472184499105,47.940744527181,48.1612564469174,0.0782455062075869
"1082","2014-04-30",58.7000007629395,58.8400001525879,58.4099998474121,48.255916595459,3143100,-0.209234745175173,51.2878669733114,46.4012203222209,50.3101423879636,-49.8315253279236,11.1987921808663,48.8264902750651,48.0003416697184,48.2349145476253,0.0210020478337043
"1083","2014-05-01",58.8400001525879,59.5,58.560001373291,48.5758628845215,3765600,-0.168532161283494,51.0098167579011,46.4618648369475,51.8127862604016,-26.2561218932527,1.46497304754663,48.8164269765218,48.0803798675537,48.255134463227,0.320728421294504
"1084","2014-05-02",59.2799987792969,59.3899993896484,58.6199989318848,48.2148895263672,4189200,-0.163517673571171,50.5764654121074,46.6047948875752,50.0464125460962,-33.0968961667802,1.46497304754663,48.8016810099284,48.139021174113,48.5605840592862,-0.345694532918969
"1085","2014-05-05",58.6199989318848,59.1500015258789,58.25,48.4445953369141,3979300,-0.139401384367503,50.2552664606385,46.7192532689758,51.1428746954781,-39.3760313181732,6.6969186044288,48.8150085449219,48.2012187957764,48.2321241675791,0.212471169334925
"1086","2014-05-06",59.0400009155273,59.6100006103516,58.9000015258789,48.5676574707031,3878100,-0.109101313670713,49.8669507466564,46.909032300829,51.7300656893661,-17.468453880891,0.33593180565172,48.8509497324626,48.2540339152018,48.4333219761357,0.134335494567409
"1087","2014-05-07",59.3300018310547,59.4099998474121,58.6699981689453,48.6661109924316,3716600,-0.0762647800390965,49.5863652112121,47.0517924425965,52.2054663443276,-24.9318857814197,3.07866776328884,48.8670333862305,48.3054955800374,48.5616804229858,0.104430569445867
"1088","2014-05-08",59.2900009155273,59.7900009155273,59.2700004577637,48.75634765625,3215800,-0.0424706704785081,49.0932816506251,47.3832568167822,52.647646924052,-3.91824091991535,2.76544087906485,48.8782306671143,48.3494774500529,48.6609500373359,0.0953976189140775
"1089","2014-05-09",59.5299987792969,60.3499984741211,59.4300003051758,49.363452911377,3686000,0.0329202410731426,49.1115012724998,47.3707806031105,55.5122601783769,20.3722774432483,10.7377196016775,48.9129314422607,48.4041223526001,48.751395194942,0.612057716434947
"1090","2014-05-12",60.4500007629395,61.1699981689453,60.3899993896484,50.0361747741699,3097000,0.145276457228732,49.4938582991884,47.1352753067687,58.3972313156911,66.3700953795875,20.890432137601,48.9363005320231,48.4676655451457,49.3318142741098,0.704360500060126
"1091","2014-05-13",61.0200004577637,61.1800003051758,60.4199981689453,49.9049034118652,3612700,0.221177469961901,49.7601489734688,47.0945934581718,57.6426556107337,66.3582966298844,21.0075821367945,48.9245325724284,48.525209681193,50.0057774388923,-0.10087402702711
"1092","2014-05-14",60.7200012207031,61,60.5800018310547,49.7572441101074,2821100,0.266344444812489,49.9357814018442,47.13226516798,56.7887944000074,66.8836231165721,21.0075821367945,48.9059370676676,48.589684677124,49.9101336526888,-0.152889542581384
"1093","2014-05-15",60.4000015258789,60.5499992370605,59.75,49.150146484375,4631500,0.250266971263066,49.9948192837061,47.1897247073827,53.4229637365085,33.3946524274971,6.10797007453021,48.8526112874349,48.6439051310221,49.7648736825926,-0.614727198217615
"1094","2014-05-16",60.0099983215332,60.4000015258789,59.7200012207031,49.5439300537109,3945700,0.26623154912707,50.1059059726267,47.2295905483694,55.2044670531608,45.5837274484343,5.60558412014161,48.8001055399577,48.6937995910645,49.1752091366094,0.36872091710157
"1095","2014-05-19",60.2900009155273,60.6800003051758,60.1500015258789,49.5029106140137,3556200,0.272433225493366,50.2018533853575,47.2484975667909,54.9778680116749,68.9874712213303,9.86358750708841,48.7664691925049,48.7413771947225,49.5242902714112,-0.0213796573975742
"1096","2014-05-20",59.8600006103516,59.8899993896484,58.7299995422363,48.7399520874023,6871400,0.213324648153311,50.1859555477844,47.3554613833679,50.9535460009259,0.803884887748659,11.7237900436248,48.7060334523519,48.7697055180868,49.5053106703893,-0.765358582986991
"1097","2014-05-21",59.5999984741211,60.0699996948242,59.3899993896484,49.0270881652832,3348700,0.187488901200418,50.1844446767915,47.4701886545073,52.3125447811061,38.0527280975875,8.82626095263583,48.672124226888,48.8048610051473,48.7641621116868,0.262926053596402
"1098","2014-05-22",59.7299995422363,59.9500007629395,59.3699989318848,49.0434799194336,2511500,0.166418197779791,50.1673281254025,47.6054410396366,52.3904499824777,41.4319951470433,9.10625354383769,48.6278222401937,48.8353897730509,49.0113552902568,0.0321246291768134
"1099","2014-05-23",59.7999992370605,60,59.6699981689453,49.1665534973145,1890500,0.157831143503088,50.1261777383511,47.7877012747104,52.986994656936,60.1718703761592,8.21814916013431,48.6231733957926,48.8613003412882,49.043327832649,0.123225664665455
"1100","2014-05-27",60.0800018310547,60.5,59.9099998474121,49.5685501098633,2302500,0.181372854760248,50.1661010867694,47.8864257686993,54.8965805128164,90.9837974456593,0.444485785436461,48.6565364837646,48.8808439254761,49.1603181746871,0.408231935176225
"1101","2014-05-28",60.4599990844727,60.5299987792969,60.1599998474121,49.3552436828613,2490100,0.18073439100133,50.167682261662,47.9964187667804,53.6993035339048,86.8503817546512,0.952983008944593,48.7134174346924,48.8998268127441,49.5537239409575,-0.198480258096168
"1102","2014-05-29",60.3199996948242,60.7000007629395,60.1199989318848,49.7326164245605,1996600,0.208278327382729,50.2051999701265,48.106571041226,55.4764726025469,96.0636117651644,3.92564045407704,48.7836978912353,48.916796429952,49.3671902971788,0.365426127381767
"1103","2014-05-30",60.5200004577637,61.060001373291,60.5099983215332,50.0689926147461,2881300,0.254318220603665,50.3178763035549,48.1432076808201,56.9984334365875,121.518371045197,10.0375600929211,48.8531585693359,48.9395085652669,49.7124722983908,0.356520316355343
"1104","2014-06-02",61,61.0999984741211,60.5499992370605,50.0607872009277,1925500,0.286836585750187,50.3593589767566,48.2863147750745,56.9493086285653,114.398410834422,10.7121679379979,48.9207046508789,48.9603144963582,50.0523740689373,0.00841313199047278
"1105","2014-06-03",60.8199996948242,61.0699996948242,60.4900016784668,50.0525856018066,3738700,0.30839088574136,50.4016814095256,48.4047913687947,56.8986024534028,103.956020557412,9.39675124670153,48.9773119608561,48.9790781021118,50.0616905486526,-0.00910494684600849
"1106","2014-06-04",61,64.3300018310547,60.8499984741211,51.865665435791,12427300,0.466396880915632,50.9865689116553,48.1497046631738,64.190105814742,240.21556567686,46.3919822769499,49.111857732137,49.0258818308512,50.0530034255079,1.81266201028313
"1107","2014-06-05",61.8600006103516,62.2700004577637,61.7099990844727,50.8976058959961,7570500,0.50765156477604,51.1495214116872,48.2099016534983,58.7047203648046,164.695551003871,46.3919822769499,49.2119471232096,49.0539651870728,51.7730623479377,-0.875456451941602
"1108","2014-06-06",62.2700004577637,62.6599998474121,62.1199989318848,51.2503623962402,3485700,0.562328527195824,51.3647737624201,48.2440507767644,59.9934631013729,179.741386856083,49.2260879186087,49.3248884836833,49.0937805811564,50.9559073464252,0.29445504981507
"1109","2014-06-09",62.189998626709,62.4599990844727,62,51.0616760253906,2859200,0.583706396634192,51.5313393142617,48.2473075363242,58.9750524841163,154.240821371332,46.6756113262251,49.4350958506266,49.1413400650024,51.2312495390657,-0.169573513675061
"1110","2014-06-10",62.0099983215332,62.0099983215332,61.4099998474121,50.7499198913574,3030600,0.568934079699979,51.610903616964,48.2391177453407,57.3121625114785,110.284656767283,34.5859342329969,49.5206907908122,49.1860176086426,51.0767626278247,-0.326842736467263
