"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1045","2014-03-07",49.0800018310547,49.3800010681152,48.6300010681152,36.0305595397949,2484000,0.374390694369787,37.336437979963,35.2344860160086,57.1143820934214,4.9366665179837,10.320755931508,35.7298063913981,34.6585060755412,35.9702826462653,0.0602768935296254
"1046","2014-03-10",49.3199996948242,49.5800018310547,48.9700012207031,35.9428939819336,2497800,0.320678629454036,37.2319018068761,35.425208788827,56.3965817374209,11.3061251163082,5.39099851378312,35.8010851542155,34.7014938354492,36.0459990832595,-0.10310510132588
"1047","2014-03-11",49.310001373291,49.3600006103516,48.560001373291,35.5704078674316,3522500,0.245228077956305,37.1739824253792,35.5159971278435,53.4442605505479,-19.1391495128584,13.829098996497,35.8500699361165,34.7428514480591,35.9321339489083,-0.361726081476675
"1048","2014-03-12",48.6300010681152,49.5099983215332,48.5699996948242,36.1547241210938,2037500,0.229931898836192,37.1178054591846,35.6349888065625,57.0895732706449,-4.45334169679625,9.99255521975493,35.9105812072754,34.79262231191,35.5715471374359,0.58317698365785
"1049","2014-03-13",49.5499992370605,50.0999984741211,49.4099998474121,36.4541778564453,2395000,0.239215453640945,37.0958808988422,35.7248397737652,58.7998462083771,41.2785669610192,3.66029593293239,35.9791468302409,34.8484682718913,36.143992158696,0.310185697749326
"1050","2014-03-14",49.9000015258789,50.3800010681152,49.7599983215332,36.6002807617188,1993200,0.255417724593649,37.1138552504243,35.7368138474761,59.6123099325785,61.0423987494422,9.36742890424537,36.0369219462077,34.9047013600667,36.459382144295,0.140898617423765
"1051","2014-03-17",50.2099990844727,50.4000015258789,49.8300018310547,36.7317352294922,2324000,0.275687464511812,37.1299043736029,35.7339101710748,60.3402487584723,64.0874731794357,9.775540139641,36.0853463490804,34.9649323145549,36.6039602229079,0.127775006584315
"1052","2014-03-18",50.4099998474121,50.4900016784668,50.060001373291,36.6367721557617,2129600,0.280851175494696,37.1064918188227,35.7405220361578,59.5383030088605,67.4070224457729,11.6883821345686,36.1426517486572,35.0152683258057,36.733194023678,-0.0964218679163267
"1053","2014-03-19",50.1699981689453,50.2599983215332,48.8800010681152,35.7456970214844,4187000,0.210613318111648,37.118260199371,35.6403751308292,52.73500210797,-11.4676780971672,13.8962620912,36.1656768798828,35.0523193359375,36.625663282155,-0.879966260670649
"1054","2014-03-20",48.8300018310547,48.9500007629395,48.310001373291,35.6069259643555,3756500,0.14211345015611,37.1121947841913,35.5303081912726,51.7817499876674,-86.9758084030328,23.0037228505125,36.1973274230957,35.0829617182414,35.7487580528579,-0.141832088502426
"1055","2014-03-21",48.9500007629395,49.6100006103516,48.689998626709,35.7091827392578,5434900,0.0949831715488969,37.0419602058992,35.478565535678,52.4371301846742,-56.2047037402865,8.76423640671337,36.228734588623,35.1190425872803,35.5952497737473,0.11393296551055
"1056","2014-03-24",48.8600006103516,49.2900009155273,48.7299995422363,35.6142311096191,4289500,0.049400821312247,37.0303121018865,35.3945318769954,51.7613260380509,-79.9609571152391,8.76423640671338,36.246508026123,35.1513728459676,35.7072069404332,-0.0929758308141047
"1057","2014-03-25",48.8499984741211,49.4700012207031,48.5299987792969,36.0597648620605,4703000,0.0486663354661943,36.990462727493,35.3839841414035,54.6013765611594,-71.3675124416049,12.2805467300677,36.2737762451172,35.193176651001,35.6156257767073,0.444139085353278
"1058","2014-03-26",49.4300003051758,49.6500015258789,49.189998626709,36.0232467651367,2936300,0.0446231569379947,36.9184741254528,35.3865849260608,54.3301561055781,-40.9932023875919,8.26615202707689,36.2903319040934,35.2334079742432,36.0570502769613,-0.0338035118246154
"1059","2014-03-27",49.2799987792969,49.9500007629395,48.9900016784668,36.373836517334,4253000,0.0689141721474442,36.9184741254528,35.3865849260608,56.4772428301075,-24.0442857015982,1.78278669825136,36.3102959950765,35.2777959823608,36.0291501124493,0.344686404884719
"1060","2014-03-28",49.8199996948242,50.1699981689453,49.6500015258789,36.5199203491211,2668100,0.0988136587116841,36.8931270961201,35.3973239536846,57.3417123189016,26.6573894681969,2.78094690164699,36.3176001230876,35.3234140396118,36.371875297668,0.148045051453131
"1061","2014-03-31",50.1800003051758,50.9500007629395,50,37.0019836425781,3276700,0.159568292293216,37.0179046303864,35.3412041037444,60.0504697448392,104.135313695122,16.9023228420451,36.3309902191162,35.3844146092733,36.5248384588887,0.477145183689466
"1062","2014-04-01",50.7700004577637,50.810001373291,50.1699981689453,36.8120765686035,3006200,0.190200352106487,37.0620879876758,35.3225845587109,58.5356958320465,94.6175484966012,16.9023228420451,36.3312334696452,35.4424912770589,37.0045284329112,-0.192451864307692
"1063","2014-04-02",50.3699989318848,50.560001373291,49.9900016784668,36.8193817138672,2759500,0.212615050418755,37.1324492237819,35.3055424906956,58.5772755021526,73.7255480605139,12.5899085479142,36.3375634511312,35.5010508219401,36.8208121294845,-0.00143041561729262
"1064","2014-04-03",50.5,50.75,50.310001373291,36.9362525939941,1962100,0.237076493375319,37.2264146348531,35.3079905012553,59.2535103888565,102.740915796986,16.0829030960412,36.3431635538737,35.5579444249471,36.8161617018009,0.120090892193218
"1065","2014-04-04",50.7799987792969,51.4000015258789,50.6100006103516,37.0896377563477,2778200,0.265775568547546,37.3394167246505,35.3008962331132,60.1370552036251,153.156338404667,26.7827455414493,36.3485196431478,35.6207675298055,36.9359965771756,0.153641179172034
"1066","2014-04-07",50.9000015258789,51.310001373291,50.6800003051758,37.0238952636719,2786000,0.279987402175038,37.4234395939891,35.3249734919484,59.5643764697575,141.998742677641,26.7827455414493,36.3636145273844,35.6803265253703,37.09114749502,-0.0672522313480997
"1067","2014-04-08",50.7799987792969,51.5,50.3499984741211,37.5497779846191,2909000,0.329882048401203,37.575250419115,35.3710996785412,62.5180158047769,149.401384818378,18.0505339098527,36.3964825948079,35.737567392985,37.0266466249641,0.523131359655054
"1068","2014-04-09",51.4300003051758,51.6199989318848,50.9500007629395,37.6447372436523,3132100,0.372789053448265,37.7554878292634,35.3398635806487,63.0225630009424,171.7548670988,20.1873184335399,36.4274030049642,35.8027757644653,37.5467251773187,0.0980120663336379
"1069","2014-04-10",51.5999984741211,51.9000015258789,50.9599990844727,37.2430152893066,3935300,0.370111148754454,37.8329941584168,35.3412409947815,59.5164359718308,149.909110852828,25.0611445114524,36.4563756306966,35.8632158279419,37.6537072663041,-0.410691976997441
"1070","2014-04-11",51.1100006103516,51.4700012207031,50.8600006103516,37.1772804260254,3052400,0.358551477649918,37.8895421116048,35.3423930080241,58.9611825735578,117.010717274164,22.2120479992715,36.4734182993571,35.9232833226522,37.2470993625912,-0.0698189365658379
"1071","2014-04-14",51.2599983215332,51.4300003051758,50.7999992370605,37.4548263549805,2863400,0.367549114534235,37.9794543472316,35.3247898849461,60.5679962142666,112.782572031174,20.4519769164571,36.5113989512126,35.9864104588827,37.1717888836811,0.28303747129938
"1072","2014-04-15",51.3199996948242,52.3499984741211,51.25,38.2144432067871,3915900,0.431006167342311,38.2308134330301,35.2311979042502,64.5030012599861,167.413559092899,35.6434081249513,36.5666657765706,36.0599089940389,37.4522456301301,0.762197576657002
"1073","2014-04-16",52.2700004577637,52.5,52.0200004577637,38.3459091186523,2526000,0.486298789522024,38.4493809203025,35.2726516266946,65.1260745096577,178.206668337057,37.71648230754,36.6353230794271,36.128732363383,38.2175644697446,0.128344648907714
"1074","2014-04-17",52.3499984741211,52.5999984741211,51.6300010681152,37.7835121154785,2165300,0.479213774856682,38.4933571345389,35.4463340275705,60.4318239187875,139.287672433277,26.4002540447738,36.6957028706869,36.1860139211019,38.356524527032,-0.573012411553449
"1075","2014-04-21",51.5800018310547,52.1599998474121,51.4300003051758,37.7250823974609,2344200,0.463540651674663,38.5072362973913,35.6340448305384,59.9672662133408,110.88477862562,20.9519651490933,36.7521869659424,36.2409966786702,37.7772514664695,-0.052169069008599
"1076","2014-04-22",51.6500015258789,51.8199996948242,51.2200012207031,37.7396850585938,2783200,0.447143509309889,38.4668499382597,35.8869765845675,60.0466713152675,89.2695986064004,15.3703996787171,36.8120800018311,36.3065825780233,37.7237590299476,0.0159260286461276
"1077","2014-04-23",51.75,52.3600006103516,51.7000007629395,37.9076843261719,3055300,0.442602743796037,38.4849065085994,36.0537119606389,60.9680787783797,114.751469669183,24.8970627832671,36.8899892171224,36.3700295766195,37.7391842543275,0.168500071844349
"1078","2014-04-24",52.060001373291,52.7599983215332,51.6399993896484,38.2217445373535,4579000,0.459054494284906,38.5154101830426,36.2430580634173,62.6345497907727,123.075890619849,31.0434608059845,36.9588898976644,36.4347355524699,37.907736660134,0.314007877219467
"1079","2014-04-25",53.0900001525879,53.5800018310547,52.6399993896484,38.9886627197266,4546300,0.527891310563376,38.7555424310682,36.264408435631,66.2722324055813,174.036050884252,41.529725003687,37.0433727264404,36.5112597783407,38.2319831445274,0.756679575199136
"1080","2014-04-28",53.5999984741211,54.5200004577637,53.5999984741211,39.7629051208496,4753100,0.637570360323409,39.1896685350397,36.1545808088324,69.3849565828388,214.121243945076,50.7139863850226,37.1487935384115,36.5928577423096,38.993038514397,0.769866606452574
"1081","2014-04-29",54.4500007629395,54.6399993896484,53.810001373291,39.3538627624512,4460600,0.683605321028708,39.4467006196523,36.1327366362071,66.0532859659952,189.830454927152,51.7482611406927,37.2361977895101,36.6607720692952,39.7828624050464,-0.428999642595201
"1082","2014-04-30",53.9900016784668,54.4300003051758,53.7599983215332,39.3027381896973,3726900,0.707803910409709,39.6350118657835,36.1934915521852,65.6457294126389,164.668275303678,50.3429319291245,37.3250633239746,36.7338575363159,39.3550498259688,-0.0523116362715257
"1083","2014-05-01",53.9900016784668,54.060001373291,53.1699981689453,39.3465576171875,3304600,0.722192344620147,39.7936981689941,36.2875228393066,65.832653371902,133.696332918662,34.6183884143132,37.445092010498,36.8053844451904,39.2998089500665,0.0467486671209656
"1084","2014-05-02",53.6399993896484,53.6399993896484,52.4199981689453,38.5869483947754,3822900,0.664639614710893,39.8115510560128,36.4347395323661,59.9801880514194,88.5863164786566,17.8666863344404,37.544426091512,36.8708767573039,39.3464935375189,-0.759545142743498
"1085","2014-05-05",52.7999992370605,53.3899993896484,52.7000007629395,38.9740600585938,2988100,0.642854906457394,39.872931653116,36.5618011654875,61.771826298258,90.329635041045,17.8666863344404,37.6532553354899,36.9409949620565,38.5826882446547,0.391371813939045
"1086","2014-05-06",53.2299995422363,53.3499984741211,52.8400001525879,38.6015510559082,2973600,0.588745315372684,39.860187001607,36.7323113962201,59.1363822128805,78.996984315232,17.8666863344404,37.7528326670329,36.999670346578,38.9775557226307,-0.376004666722451
"1087","2014-05-07",52.4700012207031,53.5200004577637,52.3600006103516,39.449535369873,3366800,0.607287885119767,39.9945512477831,36.7879228885694,62.8671322987758,84.6518220923916,7.41711039224885,37.8658250172933,37.0698006312052,38.6014719456207,0.848063424252345
"1088","2014-05-08",53.4900016784668,53.5699996948242,52.8699989318848,39.1250953674316,3110500,0.589013626064535,40.0601244268448,36.8703855218857,60.6746482346824,84.2405023967917,8.32213076079087,37.9692199707031,37.1297759373983,39.4148239927815,-0.289728625349895
"1089","2014-05-09",53.0699996948242,53.2599983215332,52.2799987792969,38.5794334411621,3482400,0.524455193927793,40.0197096024662,37.0444421614498,57.2036902696501,47.5271851631954,3.56835604227392,38.0427398681641,37.1765179316203,39.1421481562397,-0.562714715077625
"1090","2014-05-12",52.4900016784668,52.5099983215332,51.5999984741211,38.16650390625,3597700,0.434958280563542,39.9396511429282,37.2234229690103,54.751718887127,0.0216615007029842,15.0561132805865,38.097625986735,37.2076130549113,38.5812956587141,-0.414791752464083
"1091","2014-05-13",51.9799995422363,52.2700004577637,51.810001373291,38.5130653381348,2939900,0.387528752914967,39.8860138179096,37.3828841923443,56.3752183742439,4.22286635601477,15.0561132805865,38.1479953765869,37.2394927978516,38.1621751796714,0.3508901584634
"1092","2014-05-14",52.2299995422363,52.8800010681152,52.1800003051758,38.6089363098145,2721300,0.353600411296767,39.8902058153188,37.4181415052379,56.8185992457225,28.2767682267245,2.53516896817782,38.2078907012939,37.2695620854696,38.5077539590038,0.101182350810646
"1093","2014-05-15",52.3699989318848,52.5699996948242,51.9500007629395,38.3582191467285,2302400,0.302988513414718,39.8901870766129,37.4193912467513,55.298141297288,1.97843531776497,6.63053436375867,38.2591852823893,37.2983743667603,38.6113936125262,-0.253174465797692
"1094","2014-05-16",52.1300010681152,52.7200012207031,51.8600006103516,38.8596382141113,3115900,0.299881698359151,39.8760871650452,37.5411037681823,57.6431659794908,13.7094878530412,3.59580957641946,38.3232981363932,37.3332308451335,38.3604278323523,0.49921038175907
"1095","2014-05-19",52.5900001525879,52.6100006103516,51.0099983215332,37.6208457946777,4099100,0.195209081043316,39.8901335760987,37.5166336968505,50.8284237961195,-57.3348830322367,17.7716110372124,38.3410050710042,37.344762357076,38.8732010016777,-1.25235520699997
"1096","2014-05-20",51.0999984741211,51.5299987792969,50.8199996948242,37.5766067504883,3391400,0.107446974709049,39.9117272574628,37.4787321846758,50.6073964280939,-100.908919353917,20.5626786923274,38.3594287872314,37.3615216573079,37.6475890588262,-0.0709823083378964
"1097","2014-05-21",51.060001373291,51.2400016784668,50.8800010681152,37.6872253417969,1665000,0.0462872978312063,39.9342829537534,37.4341305899478,51.1567971049443,-105.74098651824,20.5626786923274,38.364010365804,37.380246480306,37.5371743819923,0.150050959804609
"1098","2014-05-22",51.1699981689453,51.7200012207031,51.1100006103516,37.9674224853516,1813400,0.0201945903861898,39.9463036873162,37.3966776511847,52.5400865082541,-75.2384036122624,9.80342331951021,38.3747665405273,37.4010847727458,37.7170608338703,0.250361651481271
"1099","2014-05-23",51.439998626709,51.7099990844727,51.3199996948242,37.9084396362305,1597400,-0.00518373634974978,39.9267789477797,37.3081800823716,52.2180428101412,-72.4292156850441,9.8034233195102,38.3969473520915,37.426661491394,37.9423522757037,-0.0339126394732503
"1100","2014-05-27",52.1300010681152,52.9199981689453,52.0400009155273,38.8596382141113,5163500,0.0508711219798172,39.7730707774919,37.3715615619856,56.6507987769183,17.8492359903319,12.6508753318497,38.4530259450277,37.4632221221924,37.9368282500006,0.922809964110755
"1101","2014-05-28",52.6599998474121,52.9900016784668,52.3499984741211,39.0366020202637,3654400,0.108325789002556,39.7215886602043,37.3913176050544,57.4111982797137,32.9596043021726,13.7417695164529,38.5057518005371,37.5085753758748,38.8250027011857,0.211599319077976
"1102","2014-05-29",53.060001373291,53.1100006103516,52.4000015258789,38.9260101318359,3225900,0.14328350239078,39.6634711258998,37.4117623335728,56.7674410450989,32.3400717351259,15.6716001326609,38.5294706980387,37.5480682373047,39.0902949028004,-0.164284770964478
"1103","2014-05-30",52.7700004577637,53.4000015258789,52.7599983215332,39.3389320373535,2757200,0.201978803036617,39.6619409356392,37.4125299658501,58.5621365372089,66.2691113068348,20.2792122661189,38.5625714619954,37.5989472707113,38.8908291641845,0.448102873169049
"1104","2014-06-02",53.2000007629395,53.5999984741211,53.0400009155273,39.4347839355469,2340200,0.253309702224293,39.7739781576436,37.3852762979228,58.9711384582282,81.1910815513625,23.366030597078,38.6176138559977,37.6566583633423,39.3603498734964,0.0744340620504502
"1105","2014-06-03",53.5400009155273,54.2000007629395,53.3600006103516,39.773983001709,4483100,0.317698113393099,39.918583834069,37.320662915809,60.401939013074,117.141984765012,31.8309003743327,38.685910542806,37.7190487543742,39.4298191086876,0.344163893021424
"1106","2014-06-04",53.7400016784668,54.0400009155273,53.6599998474121,39.810848236084,2753600,0.367465199376994,40.0838603612733,37.2763161066222,60.5565889357901,116.29284833827,31.8309003743327,38.754949315389,37.78351465861,39.7790458094146,0.0318024266693726
"1107","2014-06-05",53.5400009155273,54.4199981689453,53.5400009155273,39.9435768127441,2778500,0.412856903065169,40.1810863488114,37.2284942633712,61.1221104909715,121.578493963213,36.8768462881715,38.8228123982747,37.8564008076986,39.8170298079104,0.126547004833775
"1108","2014-06-06",54.5,54.5299987792969,54.0299987792969,39.8698463439941,1601900,0.437833648868548,40.2983632303128,37.1856924795261,60.6226337009913,129.081327571093,38.2903165797659,38.8777491251628,37.9183195114136,39.9390246356616,-0.0691782916674271
"1109","2014-06-09",53.9199981689453,53.9900016784668,53.3699989318848,39.4421615600586,2240400,0.41829546240205,40.3700859308304,37.2002425908982,57.7888849221004,70.9407514827144,20.9234676976433,38.8928657531738,37.9681192398071,39.8692505263343,-0.427088966275704
"1110","2014-06-10",53.4799995422363,53.7900009155273,53.2700004577637,39.420051574707,2508500,0.396457107080863,40.4288913624515,37.2667919261228,57.6447814466029,63.2864763138204,18.5129610282142,38.8814373016357,38.0151154200236,39.4365292045079,-0.0164776298009173
