"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1182","2014-09-22",34.7799987792969,35.0299987792969,34.5499992370605,27.1068744659424,25447700,0.208361580236083,27.5438665617257,26.8940168153494,59.7925472821077,29.5321706501112,12.8461144258448,27.0410142262777,26.2373100280762,27.1977878578342,-0.0909133918918172
"1183","2014-09-23",34.7099990844727,34.7099990844727,34.3800010681152,26.8803997039795,25690700,0.166392388980114,27.5621615557872,26.8452645153798,57.4431968378673,-26.4139082766597,5.64573038891471,27.0774586995443,26.28539574941,27.107084736994,-0.22668503301453
"1184","2014-09-24",34.4000015258789,34.8499984741211,34.3699989318848,27.138111114502,18829000,0.152172509616346,27.5612419184063,26.8422790471699,59.3245495017887,-12.0370658055136,10.6638595034373,27.1196301142375,26.3381644884745,26.8822005660423,0.255910548459703
"1185","2014-09-25",34.6800003051758,34.7900009155273,33.8800010681152,26.6617279052734,34639700,0.101295339468482,27.6096116813992,26.7431471076633,54.7003420150365,-118.968577642775,7.70175477253756,27.1206714630127,26.3819591840108,27.132757526296,-0.471029621022577
"1186","2014-09-26",34.2599983215332,34.3600006103516,33.6300010681152,26.7554473876953,25882300,0.0677561439108629,27.6314327510306,26.690868350654,55.407732337773,-180.675804904867,15.3625157177969,27.1290014266968,26.4273158709208,26.6715939506044,0.0838534370908874
"1187","2014-09-29",34.060001373291,34.9900016784668,33.939998626709,27.2552623748779,29003100,0.0805781276348618,27.6299364345255,26.6908033115683,58.9447373548961,-45.2204036179347,5.7176427496359,27.1480051676432,26.4789339701335,26.7489202185386,0.506342156339354
"1188","2014-09-30",34.9000015258789,35,34.4099998474121,27.1927852630615,35274600,0.0847216429701945,27.6335227713852,26.7067415489883,58.3462922651831,-4.11340510788323,6.00901277615728,27.1586784998576,26.5309331258138,27.2556171963326,-0.0628319332711236
"1189","2014-10-01",34.6100006103516,34.7799987792969,33.8400001525879,26.5445899963379,35086600,0.0352946135601471,27.684773823817,26.610195544164,52.6132806575756,-170.653098887955,10.791804741449,27.1495673497518,26.5752321561178,27.1970612632947,-0.652471266956788
"1190","2014-10-02",33.9599990844727,34,33.2599983215332,26.1775398254395,32910800,-0.0331128403633834,27.7798856240533,26.4065315741279,49.7497409249185,-316.160394029675,23.908958017545,27.1240563074748,26.6121207237244,26.5540871073048,-0.37654728186536
"1191","2014-10-03",33.6599998474121,34.1800003051758,33.4700012207031,26.5758285522461,25834600,-0.0545587495284252,27.769264060488,26.3414008793924,52.6430033267659,-203.491397419474,18.1457978159359,27.0949006398519,26.6508632659912,26.1801885604973,0.395639991748773
"1192","2014-10-06",34.1500015258789,34.4799995422363,33.8699989318848,26.6382999420166,24321100,-0.0657558751942382,27.6978624633511,26.3175254532138,53.0813337215103,-121.085969702743,9.10487526142293,27.0732941945394,26.6907763799032,26.5716695971828,0.0666303448338113
"1193","2014-10-07",34.0400009155273,34.0499992370605,33.4199981689453,26.1384906768799,25972100,-0.113650021864181,27.7314314688215,26.1714993630877,49.3043180848944,-204.293878725758,19.0389494781126,27.0384114583333,26.7192562103271,26.6364675486253,-0.497976871745411
"1194","2014-10-08",33.4900016784668,34.3699989318848,33.1399993896484,26.7632503509521,34960600,-0.100040390447528,27.6830528369239,26.1613059887597,53.5758428445296,-135.572551132869,9.90799639880967,27.0246143976847,26.7553040822347,26.1443678567601,0.618882494192004
"1195","2014-10-09",34.1500015258789,34.4300003051758,33.5800018310547,26.25563621521,28185700,-0.128730947710807,27.6558847815943,26.0791406242895,50.0325383849162,-121.552710794839,8.24379698050095,26.9941572825114,26.7448777516683,26.7549105169542,-0.499274301744265
"1196","2014-10-10",32.6199989318848,32.8600006103516,30.5,24.9202098846436,80917600,-0.256272020965561,27.9307443993026,25.5926438911026,42.4008071572153,-379.542782541519,49.8836395730318,26.922830136617,26.7244777679443,26.2664422218975,-1.34623233725395
"1197","2014-10-13",31.7199993133545,32.3699989318848,31.4699993133545,24.5765895843506,42110200,-0.380688190394043,28.1590090397362,25.1246268626685,40.7464017982503,-294.695352408404,49.8836395730318,26.8330205917358,26.6983507792155,24.9499630852033,-0.373373500852715
"1198","2014-10-14",31.9899997711182,32.6699981689453,31.7099990844727,25.0998268127441,68671000,-0.432087197334887,28.1659953503553,24.8997545809801,44.1774033818154,-211.943549644152,42.6771361635843,26.7697635014852,26.6762897491455,24.5935144002681,0.506312412476063
"1199","2014-10-15",30.5400009155273,31.6499996185303,29.6499996185303,24.4282131195068,92305200,-0.521009025055793,28.2274359858466,24.5493618809747,41.0232661330455,-278.895432687688,57.6303844093452,26.6841192881266,26.6335962931315,25.0984833884246,-0.670270268917754
"1200","2014-10-16",30.8899993896484,31.5100002288818,30.75,24.0923919677734,47787400,-0.611528850615798,28.2513501452061,24.1880758954433,39.5621911657044,-217.325131427361,57.6303844093452,26.5784303029378,26.5890554745992,24.4368038129338,-0.344411845160412
"1201","2014-10-17",31.2000007629395,31.7099990844727,30.9699993133545,24.5062961578369,37504500,-0.642461954048166,28.1996970250386,23.9710801050883,42.1874921859028,-169.848277976191,53.1968975180309,26.4841951370239,26.5546456019084,24.1156913166464,0.390604841190562
"1202","2014-10-20",31.0400009155273,31.7000007629395,30.8999996185303,24.6624908447266,30523700,-0.646915812722803,28.1111858578243,23.815152910181,43.1514968200751,-146.313151486977,53.6842759248673,26.3865758260091,26.522838973999,24.5046216394503,0.157869205276217
"1203","2014-10-21",31.6700000762939,32.6199989318848,31.5799999237061,25.4668769836426,33278400,-0.57886548792219,28.00618159472,23.7788049012517,47.7895559198368,-84.6014847451026,34.0697839856836,26.326703008016,26.5046973546346,24.6474297036255,0.819447280017105
"1204","2014-10-22",32.6599998474121,32.8699989318848,32.2200012207031,25.2013454437256,26725600,-0.540134951870389,27.845560784291,23.745749144603,46.4941950611955,-65.0359615228687,29.2770236282841,26.2551155090332,26.4826474189758,25.4624661612092,-0.261120717483657
"1205","2014-10-23",32.7200012207031,32.9099998474121,32.5999984741211,25.5293483734131,22254900,-0.477469654853365,27.7504122422724,23.7276597334356,48.2854419864076,-45.0346956727292,28.4913857099997,26.19446144104,26.4639954566956,25.183129575449,0.346218797964092
"1206","2014-10-24",32.7200012207031,33.3300018310547,32.5699996948242,25.9120178222656,27814300,-0.392405324748047,27.65312439355,23.740604625615,50.2937702656233,-26.0940277753088,20.2866671321928,26.1569760004679,26.4576690038045,25.5349535622919,0.377064259973775
"1207","2014-10-27",33.0800018310547,33.2999992370605,32.7700004577637,25.927640914917,23751900,-0.320041339926984,27.4493639708607,23.8116029023083,50.375163339612,-19.7138601837971,20.2866671321929,26.1220935821533,26.4535423914591,25.8967738864935,0.0308670284234971
"1208","2014-10-28",33.2299995422363,33.75,33.2299995422363,26.3493537902832,21857800,-0.226057802332242,27.2900118888517,23.8866118370394,52.5450223245841,10.9350020713763,11.5648614345379,26.0911158243815,26.4524361610413,25.9219303774793,0.427423412803876
"1209","2014-10-29",33.7599983215332,33.9700012207031,33.5099983215332,26.489917755127,24615200,-0.138634739473247,27.2809741841495,23.8901823176205,53.2498705857564,27.9092823931653,7.49162987479707,26.0635219573975,26.466753578186,26.3465702515179,0.143347503609053
"1210","2014-10-30",33.5800018310547,33.6100006103516,32.4000015258789,25.4434413909912,55217900,-0.152040599734455,27.2219470441922,23.875799614133,47.783822706374,-24.2202868869012,22.7107953277128,25.9960996627808,26.4632392883301,26.4783535097226,-1.03491211873143
"1211","2014-10-31",33.7400016784668,34.0099983215332,32.6300010681152,26.5602073669434,52089700,-0.0717243656781399,27.2191607380729,23.877023801722,53.0987277036864,19.6304627208969,15.3976175820464,25.9750137329102,26.4805504480998,25.454716755896,1.10549061104737
"1212","2014-11-03",33.810001373291,34.4799995422363,33.7900009155273,26.7944927215576,28703600,0.0107082604113131,27.2497280466405,23.8620757711086,54.1123872629991,66.4919285206278,7.36096938035354,25.9646010080973,26.5028076171875,26.5584447014941,0.236048020063517
"1213","2014-11-04",34.25,34.7799987792969,34.2099990844727,26.9741134643555,34695900,0.089498915486228,27.3903566910157,23.8050094054809,54.8857020301093,88.3215821327697,2.49075939973341,25.9677248001099,26.5225917498271,26.7417155906652,0.232397873690299
"1214","2014-11-05",34.0499992370605,34.0999984741211,33.5999984741211,26.537841796875,34705500,0.115407256780252,27.3508439519055,23.8219812891833,52.6560706639529,49.2630238835018,11.2422377317642,25.9477158228556,26.5336729685466,26.978839722748,-0.440997925872963
"1215","2014-11-06",33.689998626709,34.2299995422363,33.4099998474121,26.5850143432617,25240600,0.138153684494107,27.3994692761665,23.8062937777275,52.8702239708089,50.4603749687529,13.8175987998145,25.9451587041219,26.5329150835673,26.5431900015236,0.0418243417381454
"1216","2014-11-07",33.9799995422363,34,33.189998626709,26.3963565826416,27604500,0.139350936875786,27.476473495581,23.8769042281128,51.8989809140226,35.8479947365558,16.8054899685557,25.9331890106201,26.5310952186584,26.597046987447,-0.200690404805403
"1217","2014-11-10",33.4300003051758,33.4900016784668,33.0800018310547,26.1448078155518,30653600,0.118634341944002,27.4885034206681,24.0216961261459,50.6164171881836,17.2897421838362,18.3190019364117,25.8961738586426,26.5220895131429,26.3962484271701,-0.251440611618303
"1218","2014-11-11",33.3600006103516,33.5400009155273,33.2000007629395,26.1841144561768,19676600,0.104187005657629,27.5241507094582,24.094477601699,50.8129062041342,27.1675421898546,17.2822602587773,25.8625514984131,26.5106149991353,26.1577284608935,0.026385995283249
"1219","2014-11-12",33.2299995422363,33.4199981689453,33,26.2391357421875,22864200,0.096069713654547,27.4946868186548,24.3050337547705,51.0946795165899,22.7965686759916,20.2695161791508,25.8523696899414,26.5009685198466,26.1881917117134,0.0509440304741489
"1220","2014-11-13",33.3499984741211,33.8600006103516,33.3400001525879,26.4749622344971,26449300,0.107427570148005,27.3848476114908,24.6531299886069,52.3061047051024,51.2217506146396,10.854636709052,25.8622837702433,26.493170038859,26.2354726739031,0.239489560593956
"1221","2014-11-14",33.75,33.9700012207031,33.3499984741211,26.6871910095215,18104600,0.132031860620344,27.3229260888706,24.9331409963955,53.3811747196764,60.9680683600851,8.58307242635339,25.8659958521525,26.4804482460022,26.4685240523698,0.218666957151665
"1222","2014-11-17",33.8199996948242,34.25,33.7599983215332,26.9151496887207,17646300,0.167988827728575,27.2666357847408,25.2146971849248,54.5202876600476,87.0982572038769,2.84858970861597,25.8752241770426,26.474259185791,26.676453099801,0.23869658891973
"1223","2014-11-18",34.189998626709,34.9000015258789,34.1599998474121,27.284610748291,30674800,0.223718515226633,27.390427789347,25.2726785567834,56.3101586282221,121.003554927276,9.06845640004188,25.913428179423,26.4759198188782,26.906096814254,0.378513934037013
"1224","2014-11-19",34.689998626709,34.7900009155273,34.25,27.0016250610352,21289600,0.242257520234883,27.3769232341814,25.46621107368,54.6073183265704,108.914776113768,9.06845640004187,25.9213740030924,26.4729942003886,27.2725066252244,-0.270881564189196
"1225","2014-11-20",34.1399993896484,35.9700012207031,34,28.2593441009521,61994700,0.354352475830336,27.7318216722789,25.3843122083364,60.14818496337,157.079065518024,26.6894990157071,25.9881642659505,26.491160774231,27.0002542162033,1.25908988474886
"1226","2014-11-21",35.9799995422363,36.4599990844727,35.5,27.9763565063477,56721600,0.415563445165102,27.9529712190754,25.369596529948,58.4864783520149,187.170571937428,32.4960960886369,26.0900358200073,26.5064329783122,28.232039452635,-0.255682946287354
"1227","2014-11-24",35.8899993896484,36.4300003051758,35.8400001525879,28.4951553344727,33321100,0.500170653067954,28.2707980592018,25.3085211317772,60.5532744153589,193.17213562846,32.4960960886369,26.2206546783447,26.5268376350403,27.9601873558189,0.534967978653729
"1228","2014-11-25",36.3600006103516,36.4799995422363,36.1500015258789,28.5501918792725,29093200,0.565148780747176,28.5593674943465,25.2400355055315,60.7676266727641,185.813569395947,33.1138116380344,26.335666847229,26.5527151743571,28.4785483151279,0.0716435641445834
"1229","2014-11-26",36.3699989318848,36.9900016784668,36.2799987792969,29.0061073303223,24060000,0.645986452024076,28.9193400471574,25.1316819102401,62.5132529274434,195.843808006832,39.1820640152504,26.4882633209229,26.5861913045247,28.54620480398,0.459902526342297
"1230","2014-11-28",37.0400009155273,37.689998626709,36.939998626709,29.2812366485596,19128500,0.72390677881523,29.2113503298608,25.2234511532935,63.5263742133461,207.434144357354,46.3266016484078,26.6612248102824,26.6198275566101,28.9926003952051,0.288636253354461
"1231","2014-12-01",37.2099990844727,37.6199989318848,36.9000015258789,29.2183513641357,30904000,0.771689328070046,29.5074907948577,25.1931250880158,63.1230012938468,180.64342387539,45.2841480228242,26.818293317159,26.6512442270915,29.2723263933843,-0.0539750292486048
"1232","2014-12-02",37.1800003051758,37.5999984741211,37.1800003051758,29.5563583374023,28361100,0.827295137142006,29.8405631642275,25.1362392802305,64.3805918188425,170.603204307215,45.2841480228242,26.9814222335815,26.6839990297953,29.2199755051092,0.336382832293165
"1233","2014-12-03",37.6800003051758,37.8899993896484,37.4099998474121,29.422737121582,30660800,0.850773834872072,30.1011309768949,25.1205338332858,63.4950751395367,158.231009131578,48.333720070723,27.1132842381795,26.7199936230977,29.5458319880862,-0.123094866504189
"1234","2014-12-04",37.4000015258789,37.4599990844727,37.0400009155273,29.446310043335,23359100,0.86135385864803,30.3212939551259,25.1912176797007,63.5864792456124,128.489977506885,37.8548920641731,27.2547830581665,26.7549492835999,29.4269257191144,0.0193843242205283
"1235","2014-12-05",37.5699996948242,37.9000015258789,37.5200004577637,29.6113948822021,20527600,0.872996213611216,30.5379253704602,25.2772243182606,64.2352429697563,131.553853684707,42.9758364464082,27.3908512751261,26.7926563580831,29.4474323783885,0.163962503813693
"1236","2014-12-08",37.4599990844727,37.7299995422363,36.939998626709,29.2419338226318,28134800,0.842696364871792,30.6436073867939,25.4561000259259,61.6905957134286,103.098803712919,28.1015705420019,27.5018484751383,26.8294122378031,29.6076991502321,-0.365765327600258
"1237","2014-12-09",36.6699981689453,37.0900001525879,36.2999992370605,28.9982624053955,28487300,0.789915614030061,30.6556895838405,25.7293632878636,60.0671039661884,72.8960579205425,14.1001241154156,27.604202524821,26.8631480534871,29.2539056262453,-0.255643220849834
"1238","2014-12-10",36.9300003051758,37.0200004577637,36.2999992370605,28.6288013458252,27499900,0.710088609455799,30.5940433411504,26.0354782195186,57.685944568503,61.2939006195153,14.1001241154156,27.6801841100057,26.8856499671936,29.0062237065887,-0.377422360763465
"1239","2014-12-11",36.5,37.2099990844727,36.439998626709,28.8488883972168,25088200,0.657010708439334,30.5132194644103,26.3772773617615,58.6949738145159,65.1698100096364,17.1712515792423,27.758816464742,26.9111692110697,28.6397351462596,0.209153250957186
"1240","2014-12-12",36.4500007629395,36.8199996948242,36.2200012207031,28.4794464111328,29322500,0.578467001249486,30.3940361789085,26.696909064927,56.361119568133,45.9449027210351,12.2058804210313,27.8600166320801,26.9280581474304,28.8419464205131,-0.362500009380334
"1241","2014-12-15",36.3899993896484,36.7799987792969,35.9000015258789,28.2357635498047,30633400,0.490898603530415,30.261542831904,26.9842596659597,54.8723470429027,33.0864677655935,5.2695598646613,27.9158685048421,26.9454411188761,28.4918445490654,-0.256080999260714
"1242","2014-12-16",35.8600006103516,36.5,35.560001373291,27.9527740478516,31166300,0.394121937315163,30.1425603424223,27.2070045913546,53.1846155498741,15.8235601783088,1.63665477337042,27.9544778823853,26.9595394452413,28.2428961776386,-0.290122129787044
"1243","2014-12-17",35.6199989318848,36.3300018310547,35.3300018310547,28.4873065948486,31637700,0.356449117820755,30.0538891408846,27.4159453775481,55.8387231499444,16.1388609611333,6.09170667502659,28.0049176534017,26.9863212267558,27.9606364488473,0.526670146001294
"1244","2014-12-18",36.75,37.0200004577637,36.4300003051758,29.1004486083984,32128100,0.371782891459358,29.8833919808778,27.7963248922911,58.6223194610148,55.2260086404649,7.36339702686056,28.0903378804525,27.0190268516541,28.4698089656649,0.630639642733552
"1245","2014-12-19",37.0200004577637,37.1599998474121,36.2299995422363,28.5895004272461,76786800,0.338800290640304,29.8712868154931,27.8414456903052,55.6010684663387,42.2598205473894,3.30392495502546,28.157154083252,27.0511563936869,29.0797736711375,-0.490273243891384
"1246","2014-12-22",36.3899993896484,37.2599983215332,36.3899993896484,29.2498035430908,29227100,0.361772002480336,29.8594779878742,27.9805992215985,58.4629349048399,57.3577258116345,5.21932082535826,28.2522689819336,27.0927289962769,28.6014531026715,0.648350440419271
"1247","2014-12-23",37.4000015258789,37.7000007629395,37.2999992370605,29.422737121582,22169700,0.389442295767637,29.9091187173229,28.0237166708607,59.1758748816667,85.788083572927,13.2973851160892,28.3615332921346,27.1288535753886,29.2244988994701,0.198238222111971
"1248","2014-12-24",37.4700012207031,37.5999984741211,37.1800003051758,29.4305839538574,12109100,0.407309169769484,29.9535236831859,28.0673509124562,59.208739045681,79.413824874086,10.55053891815,28.4697489420573,27.1661502202352,29.4162990274023,0.0142849264551472
"1249","2014-12-26",37.5200004577637,37.7400016784668,37.5200004577637,29.5170650482178,14037200,0.423564509694035,30.0058799916981,28.0660903757335,59.5797229374509,91.3071475726295,13.1758412941393,28.5790132522583,27.2156914710999,29.4301480829376,0.0869169652801709
"1250","2014-12-29",37.4500007629395,37.5200004577637,37.1699981689453,29.2262134552002,12203300,0.408271392417635,30.0005083110377,28.065959737058,57.7523340074348,66.7155091663976,4.94472352449307,28.6707216262817,27.2665026982625,29.5141076826988,-0.287894227498644
"1251","2014-12-30",37.0800018310547,37.189998626709,36.7599983215332,28.8960590362549,15214100,0.365299835291854,29.9821443896304,28.0520944256772,55.7446086427299,31.6081500484995,3.8149730258157,28.7443505605062,27.3051732063293,29.238003088892,-0.341944052637114
"1252","2014-12-31",36.6300010681152,37.0400009155273,36.2900009155273,28.5266075134277,20393600,0.29799778346873,29.9193339861508,28.0119297467594,53.5880258926399,-9.50116343881692,12.7401787424343,28.7980658213298,27.3366449991862,28.9070861263199,-0.380478612892137
"1253","2015-01-02",36.6699981689453,37.1599998474121,36.1100006103516,28.5816326141357,23605600,0.246261736273826,29.866527117449,27.9806261647165,53.8630298659747,-18.8065371215441,15.9337309021726,28.8412998835246,27.3773640314738,28.5382528208739,0.0433797932618134
"1254","2015-01-05",36.2000007629395,36.4500007629395,35.939998626709,28.2593441009521,32785000,0.177211769627579,29.818001941097,27.9104547468303,51.9962704148807,-85.4206917466479,18.9292249645657,28.8832238515218,27.4022989273071,28.5795766385554,-0.320232537603257
"1255","2015-01-06",36.0800018310547,36.2299995422363,35.2599983215332,27.7326736450195,30847600,0.0790796879399913,29.782499654324,27.758084909885,49.1184754726555,-158.573920053542,29.6479313834421,28.8656681696574,27.426916217804,28.2699311406359,-0.537257495616352
"1256","2015-01-07",35.6399993896484,36.0699996948242,35.2700004577637,28.3143692016602,27725200,0.047697449678143,29.7301136950536,27.7177144070582,52.1446776771251,-136.158881117677,29.6479313834421,28.8769352595011,27.4834855397542,27.7479392187476,0.566429982912588
"1257","2015-01-08",36.3699989318848,37,36.2599983215332,28.8410415649414,31765400,0.0645804150660503,29.7156629437321,27.7164430743343,54.6698610355752,-20.6304432479719,7.44689298408973,28.8884648005168,27.5545597394307,28.2947975300867,0.54624403485467
"1258","2015-01-09",36.7700004577637,37.1100006103516,36.4000015258789,28.8960590362549,22850500,0.0814607085651602,29.7312576801821,27.7275741069273,54.9268791041441,-7.65488331046442,5.16983244031512,28.8999937057495,27.6178302764893,28.8157685839837,0.0802904522712247
"1259","2015-01-12",36.9000015258789,37,36.2299995422363,28.7702884674072,29400800,0.0837247027254442,29.7259701036803,27.7250016904481,54.200139767721,-27.8606049460054,8.37761483662579,28.8921330769857,27.6901981989543,28.900317061498,-0.130028594090799
"1260","2015-01-13",36.8699989318848,37.4900016784668,36.2900009155273,28.6916904449463,31478000,0.0782744319398887,29.730075267186,27.7421209303237,53.7404646326496,-1.38654522646244,1.85174037338921,28.8724815368652,27.7668531735738,28.7756965029944,-0.0840060580480966
"1261","2015-01-14",36.3300018310547,36.9099998474121,35.9099998474121,28.573766708374,34250300,0.0637052387267545,29.7223452877621,27.7836512256046,53.0422556056486,-54.9578575666228,5.53938209476396,28.8509953816732,27.8346443494161,28.6954744451981,-0.121707736824057
"1262","2015-01-15",36.5299987792969,36.8800010681152,36.0299987792969,28.4479942321777,47181800,0.0415315110287011,29.684304638603,27.8712138931963,52.2926508441403,-52.8946962705042,5.53938209476396,28.814049911499,27.8977360725403,28.5779070854609,-0.129912853283148
"1263","2015-01-16",36.1199989318848,36.6599998474121,35.5099983215332,28.6523818969727,62812200,0.0399900678753689,29.6843929381495,27.8876331238623,53.3997609727724,-77.6727217814934,15.165690549804,28.788371404012,27.9508278210958,28.4522872706424,0.200094626330248
"1264","2015-01-20",36.0999984741211,36.4599990844727,35.5699996948242,28.3693962097168,35929400,0.015752300405758,29.6534444160976,27.845476406046,51.6819419498695,-96.0122913461948,15.165690549804,28.7524742762248,28.0036286671956,28.646734251019,-0.277338041302229
"1265","2015-01-21",35.8499984741211,36.6800003051758,35.7700004577637,28.6759567260742,27442600,0.0210380531186978,29.6553701891047,27.8521962629216,53.363227899524,-50.1907487482778,9.75821240102873,28.7212930043538,28.05607213974,28.3774082122129,0.29854851386132
"1266","2015-01-22",36.560001373291,37,36.1399993896484,29.0139656066895,31809900,0.0519032338617471,29.6221777014106,27.8618049569757,55.1435246789501,17.5288794517944,2.29037910228185,28.7136940638224,28.1077712694804,28.6669750890715,0.346990517617986
"1267","2015-01-23",36.9599990844727,37.0299987792969,36.3800010681152,28.6523818969727,27427100,0.0466495811461414,29.5236020424439,27.8833450934814,52.9084454330701,12.4224348071054,1.59765707572849,28.7021647135417,28.1531836191813,29.0021829479678,-0.349801050995151
"1268","2015-01-26",36.189998626709,36.2999992370605,35.5699996948242,28.1492862701416,30906800,0.00186886783375684,29.4195906807205,27.8592266868332,49.9919365266849,-109.978336019357,17.6870061794476,28.6861808776855,28.1831824938456,28.6615052211217,-0.512218950980071
"1269","2015-01-27",34.4000015258789,34.7200012207031,33.5499992370605,26.8758506774902,58456200,-0.134821639933985,29.521179076949,27.493516853532,43.6862449948989,-329.142591600126,42.6740029902598,28.6204129536947,28.1896147092183,28.1712486795091,-1.2953980020189
"1270","2015-01-28",34.4700012207031,34.7000007629395,33.7200012207031,26.5535659790039,34929100,-0.266088234332877,29.6572672810842,27.0901639017771,42.2897050052879,-276.413635649116,42.6740029902598,28.5562169392904,28.2081167856852,26.904626299594,-0.351060320590125
"1271","2015-01-29",33.8400001525879,34.2799987792969,33.4599990844727,26.8915767669678,29569400,-0.338936264131668,29.6913210889373,26.8556618669953,44.2242042565736,-242.495445172651,45.1240831484716,28.5114107131958,28.213639609019,26.5670067372839,0.324570029683827
"1272","2015-01-30",33.7000007629395,33.9900016784668,33,25.9718685150146,38719700,-0.465515449866221,29.8902622882657,26.4012467678256,40.4112601141231,-253.816554265951,49.2279837545305,28.4453805287679,28.1999292055766,26.8845915421735,-0.912723027158826
"1273","2015-02-02",33.060001373291,33.75,32.6500015258789,26.4513721466064,38733800,-0.52113115525929,29.9260238540725,26.1524591552659,43.0590889171369,-216.452098496433,52.1391583687479,28.3775160471598,28.1912168502808,25.9908824104711,0.460489736135351
"1274","2015-02-03",33.7799987792969,34.0499992370605,32.6100006103516,26.4906730651855,36038300,-0.555630781019527,29.9562196029093,25.9453963028524,43.2728117958972,-177.681980680449,44.5452497922426,28.2905235290527,28.1904307047526,26.4255061791514,0.0651668860341488
"1275","2015-02-04",33.6699981689453,33.8400001525879,33.2999992370605,26.6015186309814,25052800,-0.567486046312119,29.9874463970455,25.8010540073124,43.8873183341539,-142.710085662702,44.5452497922426,28.2242574691772,28.1907057762146,26.4766838927576,0.124834738223882
"1276","2015-02-05",33.6800003051758,33.9900016784668,33.4500007629395,26.870698928833,20491400,-0.54883420993141,29.9534824283726,25.6906509487026,45.3738829233746,-115.973504587302,40.537330447985,28.1449539820353,28.1986114819845,26.599662414995,0.271036513838052
"1277","2015-02-06",33.9199981689453,34,33.1399993896484,26.3640003204346,29342400,-0.568386828708434,29.8678516604619,25.5285775921626,43.1479473108691,-119.023208508123,43.9695189873526,28.0429960886637,28.2022646903992,26.8658328936152,-0.501832573180657
"1278","2015-02-09",33,33.2400016784668,32.6699981689453,26.0710697174072,28705500,-0.600596172678841,29.765729243283,25.3482010774567,41.9181128308965,-132.994870992306,48.7625809489675,27.9310122807821,28.2003806114197,26.3771202721546,-0.306050554747408
"1279","2015-02-10",33.2000007629395,33.7299995422363,33.0499992370605,26.6806831359863,20200000,-0.570356882596027,29.6168337514243,25.2881360361734,45.2760822431072,-95.3410419081027,35.8148178497403,27.836466217041,28.2077397346497,26.0742035203155,0.60647961567086
"1280","2015-02-11",33.6699981689453,33.7599983215332,33.3199996948242,26.5619373321533,18364200,-0.549637937308752,29.4626768891634,25.229317587155,44.7546935422283,-84.3179972103109,35.0455908110303,27.7476570129395,28.2091893196106,26.6635503196041,-0.101612987450793
"1281","2015-02-12",33.9799995422363,34.1300010681152,33.7599983215332,27.0211200714111,20056700,-0.490511503113723,29.307929992105,25.2287998205171,47.1875668376814,-56.56565289106,25.6618521613077,27.6851590474447,28.2147548039754,26.5698526911103,0.451267380300848
"1282","2015-02-13",34.25,34.3699989318848,33.9500007629395,27.2032165527344,18037900,-0.424071284044953,29.1686387859108,25.2436132587669,48.1247480625115,-41.9659387794029,19.8858221084206,27.6410460154215,28.2195559183757,27.0119511680657,0.191265384668721
"1283","2015-02-17",34.4000015258789,34.75,34.2599983215332,27.5040702819824,19374100,-0.343184532480741,28.9969301481579,25.3004907350208,49.6517817260938,-21.1016746882973,11.2322050735112,27.6051272710164,28.2232135772705,27.2054411518424,0.298629130140043
"1284","2015-02-18",34.6500015258789,34.7099990844727,34.189998626709,27.1319675445557,19992900,-0.305584195836495,28.8435851927259,25.3300928239367,47.8496046194253,-27.7082043919566,12.4762350976317,27.5675480524699,28.2253859519959,27.5027864907789,-0.370818946223267
"1285","2015-02-19",34.25,34.4199981689453,34.0499992370605,27.0844593048096,11017500,-0.276432632737855,28.5971872623794,25.4173410121567,47.6213112428052,-34.5841587255791,15.0223263199615,27.5459409077962,28.2058045387268,27.149942304493,-0.0654829996834216
"1286","2015-02-20",34.1500015258789,34.5699996948242,33.9099998474121,27.2428016662598,20955600,-0.237811560077791,28.2066328659172,25.630779014576,48.4689971967888,-29.2585057769554,11.3135616415166,27.5102219899495,28.1935786247253,27.0920055870699,0.150796079189838
"1287","2015-02-23",34.4000015258789,34.5,33.5800018310547,26.7281913757324,25565500,-0.245894314815498,27.8198220914604,25.8251707369088,45.967850488101,-44.168457724123,17.5644403270744,27.4397936503092,28.164129225413,27.2383655506267,-0.510174174894267
"1288","2015-02-24",33.6100006103516,34.4900016784668,33.5099983215332,27.2428016662598,29607500,-0.208373209854937,27.5850058526869,25.9693385152941,48.706046675086,-32.5197865214494,18.8612738293815,27.3846850713094,28.1423393885295,26.7451566502006,0.497645016059185
"1289","2015-02-25",34.0299987792969,34.1500015258789,33.7299995422363,26.8786125183105,24686300,-0.205653835037282,27.5852159098236,25.9694046422394,46.9636541917505,-40.444716078947,18.8612738293816,27.3216292063395,28.1068811416626,27.2179662081167,-0.33935368980617
"1290","2015-02-26",33.6199989318848,33.8800010681152,33.4300003051758,26.6411018371582,25928400,-0.220126358277344,27.5854267216458,25.9779474162326,45.8569098873603,-57.0455285002753,24.66484166312,27.2532762527466,28.0628788948059,26.8978421836228,-0.256740346464575
"1291","2015-02-27",33.6300010681152,33.6399993896484,33.2099990844727,26.3244152069092,24427300,-0.254219418405206,27.5804261325158,25.9262318493568,44.4132406007162,-75.1262480067779,28.6646598641504,27.1782978693644,28.0146466255188,26.6451527637029,-0.320737556793759
