"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",80.9000015258789,81.379997253418,80.7799987792969,65.8410339355469,4871200,0.424690384904949,66.9952178303839,64.6738800700067,56.6988115813632,38.3734645124502,7.59831517365871,65.2060660044352,64.0182032267253,65.7137090809556,0.127324854591322
"1012","2014-01-17",81.3199996948242,81.3499984741211,80.6500015258789,65.63037109375,6178000,0.375631593439863,66.9454166623135,64.8006564883213,55.6514284029087,26.4154272847914,4.57305961450978,65.2762877146403,64.1060612360636,65.8201664284184,-0.189795334668389
"1013","2014-01-21",81.3000030517578,81.5,79.8099975585938,65.1928405761719,6932800,0.29801179708987,66.8906423937005,64.8967553724127,53.5269712458914,-4.09047136639964,12.4331386129078,65.3281431833903,64.183670870463,65.6533645397061,-0.460523963534186
"1014","2014-01-22",80.6600036621094,80.8099975585938,79.9199981689453,64.9821701049805,5821600,0.216996798862041,66.8699349905807,64.9304274056596,52.5281622585009,-26.466609396793,12.4331386129077,65.3378668467204,64.2349245707194,65.1593406795563,-0.177170574575797
"1015","2014-01-23",79.620002746582,80.3000030517578,79.1900024414062,65.0145797729492,6387000,0.153635998278077,66.8982775642061,64.8761570976592,52.6687191683152,-57.3998905154503,24.6083628686736,65.3551522572835,64.2938405990601,64.9936977279395,0.0208820450096994
"1016","2014-01-24",79.6100006103516,80,79.1600036621094,64.1395263671875,7118300,0.0324386777224106,67.0869410504142,64.5675778399667,48.6457706209988,-91.2110004043302,25.0660437890747,65.3700074513753,64.3407254536947,64.9960145398754,-0.856488172687918
"1017","2014-01-27",78.8600006103516,79.1699981689453,78.5199966430664,63.9612693786621,6591200,-0.0771060902046798,67.2247633682236,64.2182820571914,47.8751561028437,-132.880359795592,34.1788097283125,65.3683876037598,64.365288289388,64.1484621639435,-0.187192785281397
"1018","2014-01-28",78.4199981689453,78.9300003051758,77.8199996948242,63.6371765136719,10586500,-0.187906623078916,67.3479314717256,63.8439375010527,46.4900028276954,-163.403015864207,42.3724487140209,65.3686585744222,64.3793434143066,63.916618342592,-0.279441828920163
"1019","2014-01-29",78.2799987792969,78.75,76.629997253418,62.1300926208496,9195300,-0.39279798788553,67.6793029156469,63.0863770159937,40.8100357265425,-218.843902179547,53.0038153683805,65.3057289123535,64.368145942688,63.6676467974075,-1.53755417655786
"1020","2014-01-30",77.2300033569336,77.7600021362305,76.6500015258789,62.3326454162598,6820900,-0.532691022355039,67.7435734507425,62.5837599995749,41.7986869319282,-214.18780830021,53.0038153683805,65.2471205393473,64.3724185943604,62.0704960932617,0.262149322998084
"1021","2014-01-31",76.1999969482422,77.4700012207031,75.8499984741211,62.2678337097168,10592200,-0.641393438802034,67.7621678198741,62.1462657128407,41.5688596369612,-217.397137672655,58.837369523657,65.1993161519369,64.3754770914714,62.3283992984832,-0.0605655887664369
"1022","2014-02-03",76.6399993896484,76.7300033569336,74.9300003051758,60.8417892456055,9527000,-0.833008355505264,67.9520236379568,61.4054386728342,36.9450675406647,-239.940085798897,64.2868794457002,65.0653551737467,64.3594710667928,62.2791378954761,-1.43734864987059
"1023","2014-02-04",75.5100021362305,75.8499984741211,74.1699981689453,60.7445831298828,9573400,-0.981395363800416,68.1030855824114,60.7576955150007,36.6575414226376,-223.724036177177,68.0250240684688,64.9308547973633,64.3449359258016,60.8125416879062,-0.067958558023399
"1024","2014-02-05",74.7300033569336,75.5500030517578,73.9599990844727,60.9795265197754,10080300,-1.06772707579179,68.0742922865608,60.2808930314323,37.8665768182633,-191.430035482084,68.9839414522073,64.8017548878988,64.3441261291504,60.715500436051,0.264026083724431
"1025","2014-02-06",75.1900024414062,76.1999969482422,75.1699981689453,61.7087593078613,6107100,-1.06502563541589,67.8441648141029,60.0435053213951,41.4546611105823,-138.07574104869,53.7299012405246,64.6829182942708,64.358292388916,61.0051700895108,0.703589218350565
"1026","2014-02-07",76.1699981689453,76.5999984741211,75.8499984741211,61.9437370300293,6194200,-1.03202741642517,67.5967144029794,59.87611007517,42.5603498852911,-109.700510763078,45.1127991878609,64.5697533925374,64.3778529485067,61.7029531759891,0.240783854040181
"1027","2014-02-10",76.5599975585938,76.5899963378906,75.879997253418,61.911304473877,6343600,-0.997000327206131,67.2294513481281,59.7896320564129,42.4458898264785,-99.9467905921952,45.1127991878609,64.430930074056,64.3859881718953,61.9805767511408,-0.0692722772638064
"1028","2014-02-11",76.4400024414062,76.9899978637695,76.1699981689453,62.146297454834,6292900,-0.939449745123916,66.9666537887048,59.7064529770422,43.5831365164052,-82.549614864192,36.3775903444156,64.2975086212158,64.3789576848348,61.8863836979759,0.259913756858104
"1029","2014-02-12",76.9100036621094,77.3300018310547,76.6699981689453,62.6162338256836,7345900,-0.846166476072938,66.6603791850566,59.7105051380635,45.7987552229327,-63.3849181437139,29.3051479148343,64.1716503143311,64.3617525100708,62.1707136876271,0.445520138056509
"1030","2014-02-13",77.3399963378906,77.870002746582,76.9400024414062,62.8673973083496,6586900,-0.743402537588722,66.314823190572,59.7740935879924,46.9506345228583,-48.0995350917615,18.8418183634558,64.0433598836263,64.3340857187907,62.6089259389074,0.258471369442191
"1031","2014-02-14",77.75,78.129997253418,77.3199996948242,63.1429138183594,4752300,-0.632439131566535,65.9052501498313,59.9138546170144,48.1998661872297,-34.8369570760788,14.0902603944186,63.9328959147135,64.3158487955729,62.8961018641063,0.246811954253118
"1032","2014-02-18",77.9199981689453,78.0800018310547,77.0699996948242,62.8512115478516,4954700,-0.561564403338195,65.4789377362628,60.0622510759931,46.9879713830993,-37.8321055246707,17.4814934402036,63.8162195841471,64.2832087198893,63.1301640890563,-0.278952541204696
"1033","2014-02-19",77.25,77.5199966430664,76.4000015258789,61.9437370300293,7767800,-0.572027305397668,65.0845721469468,60.1317063106948,43.4704922101456,-58.2139227617298,25.8651754970574,63.6906309763591,64.24391040802,62.8700864127861,-0.92634938275679
"1034","2014-02-20",76.5899963378906,77.5599975585938,76.5400009155273,62.7783164978027,5852200,-0.507129766215648,64.7118028722468,60.284090224677,47.2288483019064,-43.2172612386459,25.0543224381825,63.5820587158203,64.2174468994141,61.9019796879368,0.876336809865961
"1035","2014-02-21",77.3600006103516,78.0400009155273,77.3600006103516,62.9889450073242,7764500,-0.433702585000482,64.2875284973296,60.5058011230317,48.1292126243009,-21.8565441036699,15.5090033786454,63.468893178304,64.2032285054525,62.7892606991374,0.199684308186796
"1036","2014-02-24",77.8399963378906,78.25,77.4599990844727,63.0942764282227,11739500,-0.362829180557952,64.0841817449292,60.6046228815356,48.5830415080014,-13.1274742966442,11.5278235778138,63.3689626057943,64.1831058502197,63.0123115694012,0.0819648588214363
"1037","2014-02-25",79.6800003051758,81,79.3300018310547,65.6141815185547,13421700,-0.102148709124265,64.5946585501587,60.2594372902955,57.7347509413459,87.2681250029642,24.7691780219748,63.3411448160807,64.1969186147054,63.0817808678257,2.53240065072903
"1038","2014-02-26",80.9899978637695,82.7099990844727,80.7900009155273,66.1975402832031,9737800,0.149787957231624,65.2595447945013,59.8505874229059,59.4626791040951,137.699087084594,38.1492734013763,63.3608606974284,64.2162882486979,65.6600112058161,0.537529077387049
"1039","2014-02-27",81.6600036621094,82.1999969482422,80.6100006103516,66.4163284301758,6040900,0.362920434536967,65.9665024937613,59.5722533045785,60.0956357528623,128.954636064721,35.4387852587299,63.3867897033691,64.2391702016195,66.2597261303868,0.156602299788958
"1040","2014-02-28",81.8899993896484,83.0999984741211,81.3899993896484,66.4649124145508,7239600,0.529644369247286,66.5644254630809,59.3875570350881,60.2382546121672,147.31341299658,41.5664485011123,63.4127176920573,64.2749561309815,66.3873557357409,0.0775566788098416
"1041","2014-03-03",80.7300033569336,82.0299987792969,80.620002746582,66.4406509399414,8359500,0.652297313062917,67.0724496557216,59.2968145654698,60.1272412738133,121.083122779208,30.2595845335494,63.4327049255371,64.3193854649862,66.5018381410265,-0.0611872010850618
"1042","2014-03-04",82.8899993896484,83.1999969482422,82.7099990844727,67.1455307006836,6367600,0.797189061204875,67.603983747076,59.3956546196233,62.21984786712,163.785568779132,38.2680918679965,63.4832102457682,64.3797489802043,66.4081786812364,0.737352019447144
"1043","2014-03-05",82.9100036621094,83.1999969482422,82.5800018310547,67.1779632568359,5069900,0.90421067392991,68.0236878958989,59.6192884834956,62.3139893134367,152.41011413419,36.407640024182,63.5493810017904,64.4387620925903,67.18675203179,-0.00878877495408403
"1044","2014-03-06",82.7799987792969,82.8899993896484,82.2300033569336,66.772834777832,6168400,0.945437179318958,68.2871091070679,59.9351980981323,60.3700896861698,131.162307989686,31.3221803072571,63.6090698242188,64.4734683354696,67.1699098283504,-0.397075050518353
"1045","2014-03-07",82.6100006103516,82.6699981689453,82.0400009155273,66.8862457275391,5287700,0.976009962385945,68.5608120596279,60.17924378754,60.7248958022176,118.905095349312,28.5412458426825,63.6714586893717,64.5133054733276,66.7743838027747,0.111861924764384
"1046","2014-03-10",82.4400024414062,82.5400009155273,81.7300033569336,66.5864944458008,4139000,0.964928593739785,68.741089299947,60.4632422887981,59.2739173707706,102.703255347761,23.9629143362436,63.7530242919922,64.5615158716838,66.8695081259378,-0.28301368013706
"1047","2014-03-11",81.6900024414062,81.8499984741211,81.0500030517578,66.2442092895508,4667900,0.917945473717992,68.8158529931302,60.8217690771823,57.6467971759763,78.4697167320187,14.4078201600934,63.8291222890218,64.5987549463908,66.6012055244715,-0.356996234920686
"1048","2014-03-12",80.7300033569336,80.8499984741211,80.2399978637695,65.6493072509766,7048700,0.823217846991653,68.8003682353029,61.1875548146238,54.935424958927,51.0732395030101,4.18242618765461,63.8961933135986,64.6324259440104,66.2120101739993,-0.562702923022712
"1049","2014-03-13",81.0599975585938,81.0599975585938,78.7200012207031,64.2150802612305,7665800,0.625208375622435,68.7344108213006,61.4133968721808,49.1678782950751,22.6770859942358,11.6562442263354,63.9656929016113,64.6357109069824,65.6537360591871,-1.43865579795659
"1050","2014-03-14",78.8199996948242,79.879997253418,78.7900009155273,64.6877288818359,6739000,0.500652031599429,68.6821414688255,61.6476993820046,50.9243784715432,14.6071142968828,11.6562442263354,64.0441956837972,64.6456581115723,64.1539460380822,0.533782843753784
"1051","2014-03-17",79.5699996948242,80.1900024414062,79.25,64.8507080078125,5547600,0.410360899960168,68.6415030331779,61.8591172365975,51.5219256055866,21.2813300797147,7.83556992178064,64.1302914937337,64.6648038228353,64.6872785412867,0.163429466525812
"1052","2014-03-18",79.6500015258789,80.5599975585938,79.620002746582,65.0462875366211,5032600,0.35054529313966,68.5610812827781,62.1590465858743,52.2437822377616,27.3794245242281,3.32478381391846,64.2704414367676,64.6678983052572,64.8743518923869,0.171935644234225
"1053","2014-03-19",79.9700012207031,80.4899978637695,79.4000015258789,64.9892349243164,6568400,0.295135190026457,68.2909565874768,62.7337210706042,52.0100769802159,20.1186984535289,5.82859760942439,64.4119298299154,64.6713923136393,65.0351426160115,-0.0459076916950494
"1054","2014-03-20",79.7099990844727,80.2399978637695,79.4700012207031,65.2663345336914,5097800,0.270464164232351,68.1054718748137,63.1680075868562,53.064984702774,17.1234459377022,5.8285976094244,64.5548234303792,64.678289159139,65.0071196353468,0.259214898344595
"1055","2014-03-21",80.7799987792969,81.9000015258789,80.25,65.5352096557617,10086100,0.269501527957885,67.8977352594018,63.6303706671119,54.0782446198211,45.8992429291737,13.489597794319,64.6823717753092,64.68264503479,65.2525928055244,0.282616850237346
"1056","2014-03-24",80.4100036621094,80.4599990844727,79.1999969482422,64.915901184082,7574200,0.216272558458328,67.6351749767585,64.0750934253411,51.4325389963806,2.96508709717625,1.02092915915398,64.7814439137777,64.6755986531576,65.5647080709819,-0.648806886899877
"1057","2014-03-25",80.0500030517578,80.0899963378906,79.1600036621094,64.7610778808594,5375500,0.159753728439966,67.6565649442579,63.9683930940722,50.7899266210662,-9.6233102007903,0.571048596408141,64.8764363606771,64.6536832173665,64.8888475858303,-0.12776970497093
"1058","2014-03-26",79.4899978637695,79.7799987792969,78.6999969482422,64.2721099853516,6364600,0.0746460525339074,67.6732300419971,63.7591849665478,48.7979687969379,-33.3262448648476,4.64988156423786,64.947296778361,64.6224026997884,64.7569240395996,-0.484814054248062
"1059","2014-03-27",78.629997253418,79.0199966430664,78.370002746582,64.1172790527344,5803300,-0.00523560329966699,67.6529205074024,63.5495895633984,48.179010947385,-56.9663381436401,8.30034854886406,64.9973316192627,64.5844909667969,64.2596646500542,-0.142385597319873
"1060","2014-03-28",78.9199981689453,79.5,78.4899978637695,64.1498641967773,5132700,-0.0651618964843692,67.5924826098348,63.3785226391886,48.3217203374705,-50.947789465442,2.21555508948406,65.0400805155436,64.541720199585,64.1046166439766,0.0452475528007454
"1061","2014-03-31",79.2099990844727,79.3300018310547,78.8399963378906,64.4839935302734,5736200,-0.0847159184272925,67.4896121578942,63.2857273501624,49.7885111057812,-46.0487945589747,2.21555508948407,65.0847831726074,64.5088395436605,64.1490438433892,0.334949686884272
"1062","2014-04-01",79.2399978637695,80.2900009155273,79.2399978637695,64.6877288818359,6697600,-0.0828182048000627,67.2159774871665,63.3135818390054,50.6716554788524,-24.1649346427493,9.41561159182603,65.1460004170736,64.4811100006104,64.4866587239174,0.201070157918537
"1063","2014-04-02",79.5400009155273,80.7600021362305,79.4899978637695,65.152214050293,6611700,-0.0433346470123439,66.8944054431707,63.4325789623469,52.6363823636054,-9.47394570207843,14.5069167799391,65.2529496510824,64.4717903137207,64.7032185329992,0.448995517293795
"1064","2014-04-03",79.9499969482422,80.0199966430664,78.9800033569336,64.7040176391602,5505400,-0.0476599533714648,66.6253608797476,63.4947418119028,50.6236818567291,-48.9828231556977,7.49867473347632,65.3171396891276,64.449599202474,65.1549744672659,-0.450956828105731
"1065","2014-04-04",79.6399993896484,79.6999969482422,78.4899978637695,64.1498641967773,6422000,-0.0947115653999333,66.281054576326,63.5654099622482,48.2632337468131,-81.8776359953148,1.14092484850032,65.3558369954427,64.4123650868734,64.7129477539178,-0.563083557140445
"1066","2014-04-07",78.6900024414062,78.6900024414062,77.0299987792969,62.8541831970215,11121300,-0.233855197990792,66.1564389615371,63.3167944521592,43.3717664766631,-160.144116261962,14.8911701833793,65.347833887736,64.3583982467651,64.1126692546647,-1.2584860576432
"1067","2014-04-08",76.9100036621094,77.4400024414062,76.4199981689453,62.8378677368164,7371000,-0.341507366242269,66.040838378352,63.0917608800709,43.3145815783706,-179.048627856257,20.5181179313735,65.2552900950114,64.2982174555461,62.8374552255893,0.000412511227139589
"1068","2014-04-09",77.2399978637695,77.9300003051758,77.1399993896484,63.3675842285156,8027600,-0.379701825036022,65.9270163436594,62.9774106125174,45.7183610229957,-137.087943806621,14.0437501531939,65.1609582265218,64.2609094619751,62.7938080694916,0.573776159023986
"1069","2014-04-10",77.620002746582,78.2200012207031,76.6999969482422,62.5689544677734,6201500,-0.469007529220974,66.067360539106,62.6724538377251,42.882232544572,-146.310599141694,18.2588730503623,65.0327124277751,64.2097510655721,63.4182623566605,-0.84930788888709
"1070","2014-04-11",76.620002746582,77.0599975585938,75.6500015258789,61.6888427734375,8399100,-0.60383991091723,66.2884651274789,62.1514606385123,40.0498512730046,-191.353679597977,27.3471481353907,64.8735101064046,64.143113899231,62.5312233654084,-0.842380591970894
"1071","2014-04-14",76.3000030517578,76.8600006103516,75.5100021362305,61.9088592529297,8677200,-0.685045278145211,66.3594200943676,61.7863207961353,41.0566663201644,-177.204349680675,28.4805076594661,64.7224503835042,64.0775776545207,61.671187100059,0.23767215287068
"1072","2014-04-15",76.2900009155273,76.4000015258789,74.6100006103516,61.843677520752,7022900,-0.746060615399024,66.3554905028538,61.4699893860622,40.8464301278965,-184.596915517185,35.4050978493587,64.5457219441732,64.0144660949707,61.8906020545617,-0.0469245338097295
"1073","2014-04-16",76.4199981689453,76.5800018310547,75.8000030517578,62.4059524536133,6104700,-0.740508698484739,66.2596207811818,61.3075308606639,43.4313420885563,-138.716691119724,32.6590987705342,64.3866549173991,63.9680179595947,61.8694714017698,0.536481051843516
"1074","2014-04-17",76.2600021362305,77.6800003051758,75.9100036621094,62.8215751647949,6875000,-0.694564972392286,66.0696271780027,61.2530485269534,45.2604520259273,-101.938991808641,17.1404218173516,64.2549462636312,63.932008043925,62.3907270441113,0.430848120683649
"1075","2014-04-21",78.3499984741211,78.3499984741211,77.6699981689453,63.5305290222168,6253300,-0.594099181586564,65.8020670160235,61.320140625578,48.2151211521276,-42.3161092933317,8.84973951775775,64.1430890401204,63.9072738647461,62.8696178819677,0.660911140249098
"1076","2014-04-22",78.7399978637695,80.2300033569336,78.629997253418,64.9240264892578,11188400,-0.397454115275828,65.8035101426228,61.3195100294964,53.336601210218,38.9219929579088,10.2115769247629,64.087673441569,63.9203488667806,63.5213439750864,1.40268251417141
"1077","2014-04-23",79.870002746582,80.0500030517578,78.4400024414062,63.9869041442871,7497000,-0.313614274713501,65.7034922683424,61.3421105301195,49.9031280472279,19.585481836218,8.16532076069488,64.0124299367269,63.9207761128743,65.0041920205398,-1.01728787625274
"1078","2014-04-24",78.9700012207031,79.8099975585938,78.7200012207031,65.0055389404297,7271600,-0.163095221877363,65.8165488093151,61.3023968846546,53.2846586131883,43.2247344275028,8.16532076069487,63.990970993042,63.9435821533203,63.9633274158233,1.0422115246064
"1079","2014-04-25",79.4100036621094,79.6999969482422,79.0299987792969,64.6877288818359,6381400,-0.0686609233678936,65.8887460072591,61.2872446696207,52.1485564498305,41.4194796512185,8.16532076069485,64.0067259470622,63.9862094243367,65.0029403518493,-0.315211470013352
"1080","2014-04-28",79.5299987792969,81.1500015258789,79.3300018310547,65.3315048217773,14562400,0.0574638689453053,66.0662211837186,61.2279335556613,54.195084247205,86.2549675618673,21.7150277848831,64.0281851450602,64.0361904144287,64.7299602618912,0.601544559886165
"1081","2014-04-29",80.3199996948242,80.3199996948242,79.5199966430664,64.8018188476562,5146500,0.113370578731519,66.1092835157088,61.2166537554094,52.2915482541201,62.8591415216823,21.7150277848831,64.0265555063883,64.078423500061,65.2883483140707,-0.486529466414439
"1082","2014-04-30",79.7399978637695,79.7399978637695,78.7300033569336,64.7936553955078,8524700,0.155228944019626,66.1243605494073,61.2121693730781,52.2622819284625,37.5651135050086,11.4754112362554,64.0181344350179,64.1442879358927,64.8646746878851,-0.0710192923772581
"1083","2014-05-01",79.5100021362305,79.6500015258789,78.9499969482422,64.6469497680664,3936700,0.174551955728433,66.0446187795286,61.2413847147341,51.7241040339285,38.734248590522,11.4754112362554,64.0067249298096,64.2093273798625,64.7146540308201,-0.0677042627537219
"1084","2014-05-02",79.3199996948242,80.1600036621094,79.1600036621094,64.7040176391602,3738400,0.192254294154736,66.0446187795286,61.2413847147341,51.9233272953324,55.3520688810291,16.6482641124673,63.9879810333252,64.2714022318522,64.717099289501,-0.0130816503408653
"1085","2014-05-05",79.0400009155273,79.1800003051758,78.5599975585938,64.1254272460938,3521000,0.157777356504468,66.0423357878464,61.241224011348,49.7691914307819,16.2293453266053,8.66289751194175,63.9409882863363,64.3116800308228,64.6327576200758,-0.507330373982086
"1086","2014-05-06",78.6399993896484,78.7600021362305,77.3499984741211,63.0904808044434,6475800,0.0464076481111562,66.0401142018939,61.2670753580427,46.2209029880735,-36.1918534279894,5.3107651656451,63.8801409403483,64.330792427063,64.1855971443321,-1.09511633988879
"1087","2014-05-07",77.8499984741211,77.9599990844727,76.5199966430664,62.8134384155273,5378600,-0.0634769310633558,66.0406749913363,61.2640716364713,45.3260376398508,-70.3166554937263,13.4700678042824,63.8152196248372,64.3458279927572,62.9955294013959,-0.182090985868605
"1088","2014-05-08",76.9400024414062,77.7300033569336,76.6600036621094,62.7889747619629,5485100,-0.150796970517888,66.0401191609157,61.2067665202367,45.2460177446353,-67.3119565022691,13.4700678042824,63.7657817840576,64.3565392812093,62.8482155119938,-0.0592407500308596
"1089","2014-05-09",77.0599975585938,77.75,76.8099975585938,63.3268051147461,4345800,-0.174587777042099,66.0317171946653,61.2909535511843,47.3595882884295,-49.6170230121012,13.2015270797125,63.7394326527913,64.368382136027,62.7444837444461,0.582321370300001
"1090","2014-05-12",77.8199996948242,78.4400024414062,77.75,63.7831649780273,4324200,-0.15483291810795,65.9470062973195,61.5850966689891,49.0847672761486,-6.8436529026562,4.11304761874724,63.7272093454997,64.3836449305216,63.3749057305407,0.408259247486626
"1091","2014-05-13",78.3600006103516,78.6800003051758,77.0400009155273,62.9682426452637,5455500,-0.202599036165097,65.8568161507492,61.7812251547928,46.282778806849,-30.3427011352752,11.8937123920651,63.6766843159993,64.3807337443034,63.7704039487772,-0.802161303513557
"1092","2014-05-14",77.3300018310547,77.370002746582,76.1699981689453,62.1859321594238,6870000,-0.300120346491511,65.8087907140855,61.8634760553237,43.7997734298677,-85.2905928212988,20.3586248315058,63.5932910919189,64.3696457544963,62.9871781265404,-0.801245967116586
"1093","2014-05-15",76.0500030517578,76.2900009155273,75.3199996948242,62.12890625,6304700,-0.377654832011928,65.8405872807473,61.8039748683006,43.6232944357252,-118.958522955411,27.6211623717668,63.4925141652425,64.3727319081624,62.1202974981769,0.00860875182309684
"1094","2014-05-16",76.7900009155273,77.370002746582,76.6600036621094,63.0416069030762,7039400,-0.361289435726832,65.8309143576847,61.8356509651913,47.14905876916,-46.973607132007,13.5564317426556,63.4371004740397,64.3771200815837,62.1530404621314,0.888566440944729
"1095","2014-05-19",76.5800018310547,77.0699996948242,76.370002746582,62.3407783508301,7733800,-0.400256836700009,65.8774342248374,61.6701560308999,44.9176590056539,-70.1380975677186,16.2070949124349,63.3767976125081,64.3663173039754,63.0334727540324,-0.69269440320231
"1096","2014-05-20",77.9199981689453,78.8199996948242,77.4000015258789,63.5305290222168,15432200,-0.33131663476837,65.7385200673571,61.6697204416761,49.1444443013831,13.6504134813683,2.98281378550945,63.399342473348,64.373588180542,62.377713438696,1.15281558352083
"1097","2014-05-21",78.25,78.5100021362305,77.75,63.6283226013184,6693900,-0.265726770708206,65.7164137144354,61.6559686403009,49.4741218016056,14.5673463134046,2.98281378550946,63.4256909688314,64.3404905319214,63.4818519744184,0.146470626899983
"1098","2014-05-22",77.7600021362305,79.0500030517578,77.7600021362305,64.1987838745117,5265900,-0.165803593076319,65.5961892617666,61.6955175863779,51.3762443222844,36.5532310696696,8.32100292219895,63.4533976236979,64.3071779251099,63.7230696600656,0.475714214446135
"1099","2014-05-23",78.7699966430664,79.4000015258789,78.5100021362305,64.5247344970703,5003100,-0.0596249444930876,65.5709962898481,61.7044111198198,52.4346787454881,62.8734287497898,11.6876834738824,63.5185902913411,64.2756513595581,64.1225883017081,0.402146195362235
"1100","2014-05-27",79.379997253418,80,79.3000030517578,64.9403305053711,4760600,0.0573958998681192,65.4860974020199,61.7501925760075,53.7622414337058,95.2013084506872,17.2559080365676,63.6269732157389,64.2502416610718,64.6224669356841,0.31786356968702
"1101","2014-05-28",79.75,80,79.2699966430664,64.9322052001953,4002200,0.147776640765379,65.5108322367038,61.7384963765774,53.7319103131362,88.2412118508341,16.8619986366629,63.7277514139811,64.2251008987427,64.8690845055753,0.0631206946200109
"1102","2014-05-29",79.879997253418,79.9899978637695,79.4400024414062,65.1114730834961,4408900,0.231204270155992,65.5729793411598,61.7081310409203,54.3201065433943,89.9289396993607,16.8619986366629,63.8366779327393,64.1911999384562,65.0144321921867,0.0970408913093621
"1103","2014-05-30",79.7699966430664,80.2699966430664,79.5800018310547,65.3804092407227,4528000,0.315386587546698,65.7150347065711,61.6394216227746,55.2039001056539,99.4343880224313,19.7370540265553,63.9358264923096,64.1612407048543,65.0378199627239,0.342589277998755
"1104","2014-06-02",80.25,81.0599975585938,80.1699981689453,65.8774948120117,6817700,0.417400795319779,65.9574774669651,61.5143265796658,56.8019669560715,132.854544753847,27.3177669523732,64.0376904805501,64.1463183720907,65.4593117936166,0.418183018395126
"1105","2014-06-03",80.1900024414062,80.879997253418,80.1500015258789,66.123420715332,5477700,0.512187773237969,66.2978100599497,61.3737933336049,57.5765309277423,123.636617543278,26.9932265962949,64.124120203654,64.1336046218872,65.8236614500955,0.299759265236531
"1106","2014-06-04",80.3199996948242,80.8899993896484,80.0599975585938,66.0168151855469,4961600,0.572110032498856,66.6004826929585,61.3637541387065,57.117270024202,113.849739821121,25.4545954337612,64.1605464935303,64.1241099675496,66.1976145969928,-0.18079941144596
"1107","2014-06-05",80.6699981689453,80.8600006103516,80.2799987792969,65.8856887817383,5666400,0.602077673125933,66.8249308012889,61.4465310669972,56.543379023558,107.416656986725,25.4545954337612,64.2238393147786,64.1181346257528,65.9580137156911,-0.0723249339528564
"1108","2014-06-06",80.5800018310547,81.2699966430664,80.5100021362305,66.0988006591797,4460300,0.635695687508559,67.0482080922242,61.5542363657836,57.2652897547401,117.284802917486,29.8770131949044,64.2602813720703,64.1256261825561,65.9332614295691,0.165539229610545
"1109","2014-06-09",80.629997253418,81.3199996948242,80.4199981689453,66.0742034912109,3718600,0.652828025121281,67.2543275489017,61.6228567467526,57.1519299334785,108.799870665646,28.0937618330753,64.3064971923828,64.1566115697225,66.0525628948804,0.0216405963305277
