"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1014","2014-01-22",121.290000915527,121.73999786377,120.73999786377,111.141075134277,371400,-0.451743795089669,111.710351548383,108.123197188189,48.3629992012371,85.7949359215797,11.2205547070816,109.804588317871,112.760677719116,109.92412696316,1.21694817111739
"1015","2014-01-23",120.400001525879,120.440002441406,119.059997558594,109.013053894043,435900,-0.484646232773471,111.705301819123,108.136467590057,44.0482199790639,-37.5269251796889,7.22699604918623,109.711126200358,112.618657430013,111.101434796966,-2.08838090292279
"1016","2014-01-24",118.98999786377,119.040000915527,117.709999084473,107.661346435547,591900,-0.612729977131991,111.816328783739,107.958768109571,41.6089380757929,-136.479196491101,18.7965298419514,109.594831085205,112.458980051676,109.154020589314,-1.49267415376686
"1017","2014-01-27",117.879997253418,118.26000213623,116.150001525879,106.885032653809,673000,-0.76802597621672,111.932318217919,107.417174427344,40.2835613734861,-195.538496277384,29.6358062803898,109.494062296549,112.277535247803,107.710674679358,-0.825642025549016
"1018","2014-01-28",117.529998779297,118.269996643066,117.290000915527,107.615676879883,564400,-0.822659188505469,111.78742140594,107.192179118962,42.0798426796305,-136.58405644577,29.5174053852292,109.41764831543,112.089240392049,106.93363146262,0.682045417263268
"1019","2014-01-29",118.26000213623,118.319999694824,116.919998168945,107.04029083252,542300,-0.901987695489964,111.750683265447,106.848978752375,41.0733351086925,-144.572692618355,31.9760684452321,109.356151835124,111.903229141235,107.552293499182,-0.51200266666261
"1020","2014-01-30",117.440002441406,117.830001831055,116.699996948242,107.003768920898,329900,-0.956774026441991,111.538425598857,106.626500548604,41.008927262133,-150.686076555831,33.4515670568031,109.310790761312,111.711433537801,107.108323461399,-0.104554540500857
"1021","2014-01-31",114.919998168945,115.5,113.610000610352,104.811813354492,566300,-1.16365123659988,111.86703075287,105.761780129698,37.3705341735111,-269.12196727253,49.8000350134185,109.19297358195,111.485084025065,106.968828185971,-2.15701483147902
"1022","2014-02-03",113.970001220703,114.150001525879,112.080001831055,102.976051330566,553800,-1.45891609277349,112.414463497016,104.505616306451,34.7030220758685,-290.379788593752,55.5763431006923,108.940594736735,111.243969599406,104.955883472336,-1.97983214176926
"1023","2014-02-04",111.849998474121,112.660003662109,110.75,102.738571166992,561200,-1.69256741943084,112.763286620623,103.455367249006,34.3746624523763,-272.686061562177,59.8674429200107,108.751233927409,110.98961168925,103.006398296818,-0.267827129826031
"1024","2014-02-05",114.790000915527,115.849998474121,114.110000610352,105.633804321289,709900,-1.62538028790019,112.57846737719,103.201797667976,41.3710524688884,-132.495633288665,28.1338281018814,108.657163238525,110.833435440063,102.760495310807,2.87330901048186
"1025","2014-02-06",114.580001831055,116.180000305176,114.440002441406,105.907783508301,439300,-1.53236205553877,112.41947813932,103.00550812777,41.9766202617884,-108.839433480823,25.3816063936367,108.55639444987,110.659753672282,105.437114944535,0.47066856376621
"1026","2014-02-07",115.900001525879,117.660003662109,115.709999084473,107.204689025879,610900,-1.33856485720904,112.174205159442,102.981353617413,44.7700597409348,-59.4906974083174,13.6758893433498,108.518948364258,110.518342336019,105.972910993256,1.23177803262257
"1027","2014-02-10",117.5,117.51000213623,116.599998474121,106.894165039062,385000,-1.19624628929265,111.821217783131,102.990021840892,44.2424827971136,-50.2405851876807,13.6758893433498,108.377384694417,110.36216583252,107.072233211718,-0.178068172655244
"1028","2014-02-11",117.790000915527,118.110000610352,117.099998474121,107.688758850098,366100,-1.00772430056568,111.687970412829,102.987185989759,45.9291696292627,-25.8100643353152,8.96330332337335,108.256523386637,110.213752619425,106.98950110678,0.699257743317759
"1029","2014-02-12",117.550003051758,118.410003662109,117.25,107.369087219238,466700,-0.874038720969935,111.521321857118,102.980304729796,45.3581272788819,-20.6455159104709,6.60123535565436,108.140837097168,110.06275138855,107.575725408513,-0.20663818927423
"1030","2014-02-13",114.980003356934,116.389999389648,114.860000610352,106.081314086914,419000,-0.86206709257209,111.30609719092,102.892309791502,43.1237585223996,-81.4611327566796,21.1563226580433,107.965176645915,109.882676569621,107.464112872744,-1.38279878582965
"1031","2014-02-14",115.099998474121,115.769996643066,115,105.186264038086,621700,-0.914263489117673,111.02425728358,102.748545450795,41.6486240561692,-91.1115226500518,21.1563226580433,107.79895324707,109.692707316081,106.087871941486,-0.901607903399722
"1032","2014-02-18",116.519996643066,117.110000610352,115.75,106.200042724609,387500,-0.863867910402291,110.794366981971,102.712661216271,43.8972551281589,-50.8931885804562,10.1580240697994,107.670175933838,109.541097259521,105.262192288039,0.937850436569974
"1033","2014-02-19",115.910003662109,116.419998168945,115.099998474121,105.231925964355,279900,-0.891768233760629,110.299947653607,102.728503884479,42.2874030931049,-73.7358259071755,14.1968456199242,107.519479115804,109.376244099935,106.099881558233,-0.867955593877269
"1034","2014-02-20",115.410003662109,115.769996643066,114.860000610352,105.332397460938,242300,-0.895450040268315,109.348480490498,103.099103280254,42.5137377489607,-77.835523903627,15.6927268350379,107.363302612305,109.21976331075,105.350560804779,-0.0181633438410387
"1035","2014-02-21",116.389999389648,117.069999694824,116.269996643066,106.254844665527,315800,-0.814544555653015,108.922412681811,103.249350166089,44.5780901309033,-30.3063477355933,5.08471275530797,107.256445058187,109.068001174927,105.251082245313,1.00376242021427
"1036","2014-02-24",116.050003051758,116.540000915527,115.860000610352,106.099578857422,328600,-0.754260385097822,108.745991154382,103.269594935706,44.3010825431032,-40.5780604106846,7.93075657788797,107.12979888916,108.924458821615,106.265124111894,-0.165545254472434
"1037","2014-02-25",116.25,116.919998168945,115.940002441406,106.373573303223,298600,-0.676576530609267,108.695360752904,103.269079402126,44.9258340671675,-27.2929812642253,4.81688174634677,106.997672780355,108.795681762695,106.086963728643,0.286609574580126
"1038","2014-02-26",116,116.019996643066,115.370002746582,105.560722351074,231300,-0.672845648994922,108.485688234347,103.273256467802,43.4308009106877,-54.5422726883765,9.02544381774008,106.881377156576,108.649095026652,106.371514766374,-0.810792415299488
"1039","2014-02-27",115.25,116.019996643066,114.870002746582,105.962577819824,227800,-0.630197990405392,108.374685593805,103.276487807074,44.3774473644884,-52.1052746232227,12.6471239772112,106.776650238037,108.511641311646,105.60464103292,0.357936786903906
"1040","2014-02-28",115.169998168945,115.919998168945,114.860000610352,105.305000305176,307800,-0.642059165153,108.237115485481,103.244181053826,43.1549751919411,-59.0879453778115,12.7214231983592,106.649699910482,108.377688725789,105.916776679051,-0.611776373875244
"1041","2014-03-03",113.839996337891,113.980003356934,113.150001525879,103.752365112305,456300,-0.767892133230973,108.308968015556,103.066383699532,40.434325679064,-128.619699627555,24.4631677863488,106.46003519694,108.225317637126,105.371034852571,-1.61866974026667
"1042","2014-03-04",114.830001831055,115.279998779297,114.660003662109,105.222801208496,286500,-0.740428563416629,108.105561641393,103.494465061488,43.8993749345861,-60.836209411124,12.1968228454525,106.338868967692,108.105064646403,103.79872472913,1.42407647936656
"1043","2014-03-05",113.180000305176,113.73999786377,112.830001831055,103.441841125488,621900,-0.852544479005232,107.958366848746,103.711986849984,40.9170884521786,-133.841392731822,23.5365273611077,106.119673919678,107.978114191691,105.128723851367,-1.68688272587914
"1044","2014-03-06",114.800003051758,114.949996948242,114.540000915527,104.711357116699,392200,-0.829397046289969,107.969955769664,103.608153208608,43.7356750530436,-62.8592029610936,13.2030422362363,105.905349985758,107.854969151815,103.593494032991,1.11786308370836
"1045","2014-03-07",114.800003051758,114.970001220703,113.800003051758,104.081161499023,309000,-0.852081790201822,108.006906149811,103.388540627532,42.6898604793118,-83.2077490495738,17.7033548320868,105.740953572591,107.726039886475,104.547332422813,-0.466170923789093
"1046","2014-03-10",113.610000610352,113.800003051758,113,103.51490020752,235500,-0.905316244837337,107.903635296917,103.122832598591,41.7616190751268,-124.318740908616,22.3557070943288,105.602738698324,107.598784891764,104.221682495128,-0.706782287608902
"1047","2014-03-11",113.209999084473,113.430000305176,112.410003662109,102.71117401123,224100,-1.00082206689292,107.90818185229,102.699986940434,40.4695691736514,-144.509646051863,25.6684301662076,105.463610076904,107.478836186727,103.456799550666,-0.745625539435167
"1048","2014-03-12",111.279998779297,111.639999389648,110.569999694824,101.651756286621,483900,-1.14875514121422,107.832218284628,102.172250251749,38.8313687772913,-205.336060028314,34.9244929768966,105.264812723796,107.341230519613,102.817525663914,-1.1657693772932
"1049","2014-03-13",111.48999786377,111.779998779297,109.680000305176,100.656234741211,396100,-1.33098071997486,107.880850824228,101.452332464346,37.3612040612676,-204.279959365153,38.8609568582128,105.052010854085,107.204081344604,101.651595404291,-0.995360663079566
"1050","2014-03-14",109.069999694824,109.430000305176,108.48999786377,99.3319320678711,753200,-1.56422455511102,108.256191630817,100.402053455853,35.511054998654,-238.095430875104,43.726326247102,104.796282958984,107.053536860148,100.731737827762,-1.39980575989097
"1051","2014-03-17",110.069999694824,110.809997558594,109.930000305176,101.076354980469,438500,-1.58998328698928,108.284981319365,99.9622728615434,39.5876658423903,-152.020099228564,30.8210074912215,104.67176767985,106.9323706309,99.3687949352056,1.70756004526316
"1052","2014-03-18",109.449996948242,110.269996643066,109.339996337891,100.309181213379,319000,-1.65324420891828,108.200245749763,99.4579222800218,38.4809775942666,-160.200531558861,33.5479814732745,104.582872009277,106.761733373006,100.957398696077,-0.648217482698428
"1053","2014-03-19",109.209999084473,109.73999786377,108.160003662109,99.2588653564453,513300,-1.76775309976996,108.296397418406,98.7644645505881,37.0154374353549,-177.317917019153,38.712904757596,104.466881815592,106.609057871501,100.420894972887,-1.16202961644119
"1054","2014-03-20",106.550003051758,107.730003356934,106.309997558594,98.281623840332,668100,-1.91527929645459,108.403553562161,97.9522310447728,35.706542842548,-196.196190434677,45.7761400390255,104.221809132894,106.43948618571,99.2558153666483,-0.974191526316247
"1055","2014-03-21",107.650001525879,108.430000305176,107.339996337891,98.0624237060547,413200,-2.02652200489396,108.256160105244,97.2803824057426,35.4159513711323,-159.278754564329,39.2835048244009,103.960297139486,106.258345794678,98.3534146177541,-0.29099091169941
"1056","2014-03-24",108.300003051758,108.440002441406,107.190002441406,98.5830230712891,362500,-2.04905441108967,107.948836666052,96.8360502663208,36.6819941047041,-140.355549719137,39.8966654524557,103.672908274333,106.095928319295,98.03360939841,0.549413672879069
"1057","2014-03-25",108.919998168945,109.309997558594,108.300003051758,99.0579299926758,349300,-2.00547264545044,107.440927136744,96.6123954645745,37.8320469275462,-109.056409378578,31.6532698873905,103.411700439453,105.894542566935,98.5749259300813,0.483004062594489
"1058","2014-03-26",110.940002441406,111.980003356934,110.25,102.802467346191,858400,-1.64976346587487,107.059001380671,96.7184957201594,45.8538350396229,-36.2964684598609,10.3259806381642,103.24882405599,105.752673721313,99.031199974473,3.77126737171839
"1059","2014-03-27",111.900001525879,112,111.309997558594,103.77906036377,559000,-1.27436835835643,106.672392324767,96.8867530304578,47.6754185477766,-15.2916117832951,10.1830821902202,103.129156494141,105.634996795654,102.603499559775,1.17556080399412
"1060","2014-03-28",113.419998168945,113.720001220703,112.569999694824,104.94165802002,539400,-0.872989833068686,106.601523925276,96.9212872014333,49.7570120691914,22.9490045639492,1.54248699062164,103.091167958577,105.528172302246,103.842785719153,1.09887230086638
"1061","2014-03-31",113.099998474121,113.48999786377,112.550003051758,105.006767272949,481000,-0.543376975893665,106.803384098718,96.8448672440557,49.8725440858368,23.1846375005998,1.40836967491963,103.085184733073,105.442068990072,104.835370305506,0.171396967442831
"1062","2014-04-01",112.949996948242,113.339996337891,112.809997558594,105.304405212402,539200,-0.255197756715916,106.819310297945,96.8371014452189,50.41177439799,29.9918352142813,1.40836967491963,103.055330149333,105.362753041585,105.074687408234,0.229717804168089
"1063","2014-04-02",113.360000610352,113.51000213623,112.699996948242,105.509010314941,351100,-0.0101863060838809,107.144073158669,96.7190555034402,50.7882345445869,34.6636294514048,2.65740297338653,103.064566294352,105.292022705078,105.246384994948,0.262625319993148
"1064","2014-04-03",112.930000305176,113.589996337891,112.540000915527,104.969566345215,453200,0.138857748035207,107.187165022484,96.7017845624767,49.7579526209224,30.897276332244,1.36548997389962,103.052471923828,105.207887268066,105.537648965845,-0.568082620630591
"1065","2014-04-04",112.220001220703,112.599998474121,111.029998779297,103.481430053711,598400,0.135336003671966,107.112390054604,96.7165863858261,47.0350376372206,-3.77382376440952,10.0542376538602,102.960024770101,105.108234914144,104.981663207216,-1.50023315350488
"1066","2014-04-07",111.51000213623,111.76000213623,110.839996337891,103.602340698242,401800,0.140679805188483,107.122573831599,96.7151466579034,47.2775379746453,-9.23189351058136,11.3968788181046,102.876783498128,105.003291193644,103.549311934206,0.0530287640364406
"1067","2014-04-08",109.099998474121,109.339996337891,108.629997253418,101.472434997559,611900,-0.0266436518566735,107.050407620369,96.6634389677661,43.6367516619558,-74.5263978275514,25.2672160516023,102.713412221273,104.855542500814,103.547536338242,-2.07510134068364
"1068","2014-04-09",106.900001525879,107.830001831055,106.669998168945,100.198226928711,1117600,-0.259080124813167,107.030235170714,96.5382584816298,41.6516804232489,-115.017882467344,34.9250418501534,102.534662373861,104.708019765218,101.619231756738,-1.42100482802728
"1069","2014-04-10",105.069999694824,105.279998779297,103.379997253418,96.1616516113281,1535400,-0.760242000740519,107.364288338128,95.7547470012273,36.247847952335,-194.43415821722,47.174472320298,102.207964833577,104.492307535807,100.160373480202,-3.99872186887418
"1070","2014-04-11",104.300003051758,105.809997558594,104.050003051758,97.5567779541016,912300,-1.03293433771888,107.469973964244,95.471545963734,39.0740014152892,-153.471520778503,42.5536127119189,101.949690755208,104.299695332845,96.3580223677387,1.19875558636288
"1071","2014-04-14",107.180000305176,107.699996948242,106.730003356934,99.8168792724609,497400,-1.05451786593572,107.450714242766,95.3648581144115,43.2872693310015,-82.37904167694,27.31578592859,101.81850789388,104.13927154541,97.3045942995033,2.51228497295766
"1072","2014-04-15",106.629997253418,106.970001220703,105.669998168945,99.389045715332,488000,-1.09353991264653,107.453736150407,95.2698226569662,42.7089003362961,-96.2962529512987,31.6932107775809,101.624049377441,103.981459172567,99.8745314455001,-0.485485730168108
"1073","2014-04-16",108,108.5,107.699996948242,100.886489868164,372700,-0.99219651354565,107.459854866643,95.4264663919024,45.3526072396889,-45.5729947417231,20.496279158663,101.538871002197,103.829272460938,99.38895549982,1.49753436834409
"1074","2014-04-17",108.540000915527,108.620002746582,107.690002441406,100.467948913574,393100,-0.934877214176979,107.404505186277,95.700448579592,44.7554582010309,-44.5431635211671,19.6433986706021,101.397424062093,103.651387023926,100.800047026265,-0.332098112690417
"1075","2014-04-21",108.900001525879,108.930000305176,108.440002441406,101.04460144043,377000,-0.8333142884361,107.326762531049,96.0764090082573,45.7730995745258,-24.9154106146546,17.3497468978686,101.296205393473,103.518579483032,100.558124832933,0.486476607496243
"1076","2014-04-22",108.449996948242,108.629997253418,108.209999084473,100.839981079102,343900,-0.760568728278542,107.264004410304,96.364862929784,45.4656691312124,-29.3599380390211,18.5875994021333,101.207041422526,103.404890060425,100.959299563705,-0.119318484603809
"1077","2014-04-23",108.279998779297,108.48999786377,108.120002746582,100.588859558105,276800,-0.714939379650204,107.219180853125,96.5627794435054,45.0812624201285,-31.691086823425,19.0944238148002,101.136297607422,103.299953842163,100.907662893387,-0.318803335281814
"1078","2014-04-24",107.339996337891,107.339996337891,106.580001831055,99.5564651489258,459600,-0.753398681831499,107.137123883584,96.32023619332,43.5165073301367,-69.2935174843087,27.3656322077842,101.066454569499,103.165633646647,100.557317647669,-1.00085249874334
"1079","2014-04-25",106.809997558594,107.220001220703,106.349998474121,99.0449142456055,436500,-0.815752353243184,106.936843622749,96.047101842339,42.7558099673794,-74.437732567403,28.5321149809866,101.012743886312,103.032377370199,99.6213082524006,-0.576394006795127
"1080","2014-04-28",107.400001525879,107.459999084473,106.349998474121,99.5843658447266,392800,-0.812275445692904,106.478180164347,95.9700360832117,43.8270141852659,-63.3529019843291,26.2702119863666,101.02115834554,102.908720652262,99.0169230154974,0.567442829229165
"1081","2014-04-29",107.809997558594,107.98999786377,107.379997253418,99.9842987060547,296500,-0.76839119647272,105.937965310518,96.0080040803516,44.6217773575756,-39.8686043722582,21.2338447580019,100.984756469727,102.828262074788,99.5703357033773,0.413963002677392
"1082","2014-04-30",108,108.5,107.669998168945,100.839981079102,467700,-0.656992792578819,105.276929130206,96.2225978473332,46.3033144711329,-20.8158291971462,16.455924587002,101.002449798584,102.792660903931,99.9788195297603,0.861161549341304
"1083","2014-05-01",110.019996643066,110.150001525879,109.370002746582,102.058395385742,340900,-0.465032300193997,104.572469023014,96.5819964616051,48.6022014633405,26.8622729619108,2.48708873045692,101.095767466227,102.78132464091,100.806902425264,1.25149296047771
"1084","2014-05-02",109.98999786377,110.180000305176,109.669998168945,102.244415283203,420500,-0.294497195534419,103.963374705942,96.918575672476,48.9474053133198,29.1829040389659,2.24872539045736,101.227860514323,102.724834823608,102.032591983861,0.211823299342385
"1085","2014-05-05",109.779998779297,109.930000305176,109.410003662109,101.788681030273,274800,-0.193885846584308,103.644701352093,97.0679741239809,48.1281749622418,16.3008856602677,4.31058220817881,101.352069091797,102.656183115641,102.266621033565,-0.477940003291948
"1086","2014-05-06",109.5,109.569999694824,108.720001220703,101.379432678223,429400,-0.145496358008259,103.205507558956,97.2848771151158,47.3913339060029,-1.7648637518648,9.71327326021978,101.445282745361,102.559095509847,101.797688255521,-0.418255577298169
"1087","2014-05-07",109,109.139999389648,108.580001831055,101.407333374023,319000,-0.103700590849087,103.196708592398,97.2871659193203,47.4480771793973,-8.88537941230828,10.8055265916457,101.523596191406,102.46764831543,101.386032680061,0.0213006939621891
"1088","2014-05-08",108.5,108.610000610352,107.529998779297,100.588859558105,366500,-0.135064204847765,103.220185345948,97.3027524287099,45.9442387839573,-33.8113241097008,18.6916361546113,101.449809265137,102.349316660563,101.396824432945,-0.807964874839541
"1089","2014-05-09",108.959999084473,109.379997253418,108.529998779297,101.258522033691,371700,-0.104677275257558,102.785939018909,98.2466857979855,47.3564578967851,-2.44489798584556,10.9984914145938,101.365791320801,102.247473907471,100.632062182972,0.626459850719215
"1090","2014-05-12",108.870002746582,109.319999694824,108.599998474121,101.574745178223,346200,-0.0544511704563746,102.553824142016,98.8805973972906,48.0198323144494,6.94408423227362,10.9984914145938,101.253560892741,102.172364425659,101.193269935759,0.381475242463239
"1091","2014-05-13",110.209999084473,111.540000915527,110.089996337891,103.593032836914,564200,0.146523296624849,103.095430539039,98.7166063567133,52.0124256957541,90.0019747530821,8.53317003260868,101.20643641154,102.145810572306,101.608029008216,1.98500382869793
"1092","2014-05-14",111.069999694824,111.440002441406,110.410003662109,102.709457397461,699500,0.231827493081099,103.28059532561,98.8634827383552,50.2639568137331,88.4881174166693,8.53317003260867,101.119938151042,102.087634150187,103.493171858604,-0.783714461143205
"1093","2014-05-15",110.339996337891,110.660003662109,109,101.84447479248,257900,0.227017895114415,103.352968602607,98.8869079537895,48.6091186017545,52.5635921245589,3.75769743119735,100.99778696696,102.031176630656,102.837134887855,-0.992660095374475
"1094","2014-05-16",109.370002746582,109.620002746582,108.959999084473,101.946784973145,237400,0.228824088952877,103.433934289262,98.9538258730911,48.8153114825926,46.5067516782173,4.08708750932281,100.897027587891,101.974749755859,101.797203607502,0.14958136564276
"1095","2014-05-19",108.110000610352,108.790000915527,107.809997558594,101.016700744629,358900,0.153436762888276,103.432965401099,98.9520046916745,47.0403661599313,1.39973570351635,13.2151880752308,100.814869944255,101.887447357178,101.958815236871,-0.942114492242226
"1096","2014-05-20",108.169998168945,108.279998779297,107.629997253418,100.14241027832,333200,0.0228800826148898,103.44247161879,98.8727413939053,45.4339211863474,-23.4359361145861,14.5754562146681,100.699538930257,101.788161214193,101.050415344313,-0.908005065992967
"1097","2014-05-21",107.800003051758,108.220001220703,107.589996337891,100.505149841309,307000,-0.0507321670773422,103.442974735125,98.8638673058909,46.2221656142089,-16.1949734155615,14.8923471372175,100.667296091715,101.690354156494,100.144121420478,0.361028420830621
"1098","2014-05-22",108.900001525879,109.900001525879,108.870002746582,101.835174560547,547100,-0.00172859972228423,103.44642732214,99.0882856600381,49.0157527310725,67.6011747796099,1.51053078886066,100.721861012777,101.628261693319,100.475572411325,1.35960214922162
"1099","2014-05-23",109.51000213623,109.730003356934,109.379997253418,101.974678039551,175600,0.0478126904020542,103.343477285904,99.484212075668,49.3015134222346,73.0454989565859,1.51053078886066,100.915628560384,101.561796696981,101.80470235197,0.169975687581243
"1100","2014-05-27",109.930000305176,110.169998168945,109.529998779297,102.411834716797,296400,0.12095511486207,103.328457903661,99.7819783451184,50.2062387391116,91.4698489213692,5.54618584270265,101.077463785807,101.513577270508,102.00800334434,0.403831372457361
"1101","2014-05-28",110.550003051758,110.800003051758,109.5,102.225807189941,259100,0.162042224591715,103.300275039247,100.034312057921,49.8149075794216,94.8720133307986,11.1204330702827,101.157761383057,101.488134638468,102.377014447775,-0.151207257833917
"1102","2014-05-29",111.290000915527,111.709999084473,111.069999694824,103.695335388184,348500,0.309613665697313,103.627366439378,99.9927560886981,52.8200703532318,178.075558368078,18.5430046205622,101.301304372152,101.462676874797,102.260159672748,1.43517571543542
"1103","2014-05-30",113.349998474121,113.389999389648,112.900001525879,105.202087402344,449700,0.541900697143859,104.335339590285,99.5991521394518,55.637764248641,255.665156917744,30.0684832154001,101.445157623291,101.492014312744,103.613757928473,1.58832947387069
"1104","2014-06-02",114.120002746582,114.190002441406,113.269996643066,105.983360290527,660400,0.780040217737493,105.127433034877,99.1809531955922,57.01478306503,253.055032317612,34.7668297527511,101.629004669189,101.513214365641,105.216820018402,0.766540272125681
"1105","2014-06-03",114.160003662109,115.029998779297,114.160003662109,106.885543823242,593400,1.02969647474126,106.049276822851,98.7687956869149,58.5516937722789,255.846393763877,39.3410437266587,101.823702748617,101.559954071045,105.970224659187,0.915319164054836
"1106","2014-06-04",114.51000213623,114.660003662109,113.389999389648,106.476318359375,558100,1.18091690718792,106.693447764635,98.6343133132463,57.585566880913,199.787742652854,30.3823201931208,102.011580657959,101.609311040243,106.87437486321,-0.398056503834994
"1107","2014-06-05",114.199996948242,114.800003051758,113.819999694824,106.57861328125,318500,1.29409699011265,107.264086765373,98.5808023032306,57.765774820433,182.230220547208,31.2415119403615,102.211239115397,101.67376836141,106.51684664357,0.061766637680094
"1108","2014-06-06",114.620002746582,115.459999084473,114.519996643066,107.099464416504,370900,1.40957267851994,107.822947873985,98.6730016804581,58.6902507538613,179.93849372195,35.2674941332919,102.462672424316,101.764563496908,106.543808222075,0.555656194428977
"1109","2014-06-09",115,115.309997558594,114.830001831055,107.025062561035,220200,1.47804638690968,108.306055629229,98.7665479779487,58.5010216479823,158.306106279984,35.2674941332919,102.728677368164,101.870710627238,107.102260416375,-0.0771978553400601
"1110","2014-06-10",113.680000305176,114.120002746582,113.379997253418,105.90894317627,348900,1.4258148811721,108.541321568399,98.9647018385835,55.7134125430376,104.027930953199,17.932124938013,102.939496612549,101.980327479045,107.036960071204,-1.12801689493489
"1111","2014-06-11",114.059997558594,114.470001220703,113.779998779297,106.085662841797,207000,1.38274145391351,108.776893132352,98.9783932751186,56.0563869174315,104.039108013427,20.5590316704227,103.142875417074,102.0638159434,105.941668324761,0.143994517036163
"1112","2014-06-12",114.779998779297,115.290000915527,114.110000610352,106.271690368652,292400,1.34807653209069,109.034550213092,99.0769594914976,56.4238837205092,107.587661332604,26.4547575720675,103.323932393392,102.163191095988,106.038604241244,0.233086127408555
"1113","2014-06-13",114.120002746582,114.360000610352,114,106.253082275391,185200,1.30407030348394,109.233086056102,99.3192843967784,56.3750979654071,88.252292152285,25.1231522190345,103.463755289714,102.27976137797,106.295486109807,-0.0424038344161488
"1114","2014-06-16",114.269996643066,114.660003662109,113.900001525879,106.476318359375,225200,1.27253929570837,109.425225612577,99.5800981789265,56.8382408231487,85.0957866373391,27.3533841062112,103.604818725586,102.416339619954,106.242822972259,0.233495387116477
"1115","2014-06-17",115.129997253418,115.23999786377,114.51000213623,106.690223693848,222000,1.25039731577706,109.513066469716,100.05960961671,57.287724261704,90.8303316691535,31.5658556925983,103.768203481038,102.560136286418,106.473435666915,0.216788026932278
"1116","2014-06-18",114.839996337891,116.220001220703,114.639999389648,107.936546325684,360700,1.31822181705112,109.563698264371,100.788391426791,59.8103941711248,103.960285336394,38.0537561970041,103.986773935954,102.716028340658,106.687718183223,1.24882814246081
"1117","2014-06-19",117.5,118.069999694824,117.029998779297,109.517692565918,660300,1.48246952448339,109.842331646859,101.411012316764,62.7014994299925,143.519283006953,48.0015974163153,104.25711924235,102.890357716878,107.895746495109,1.62194607080887
