"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1174","2014-09-10",43.5800018310547,43.75,43.5099983215332,33.0309066772461,591900,0.0429697927323787,33.6953799527189,32.5371674258212,48.733744759329,11.1261916816773,8.10519434139949,32.8928977966309,33.3910111745199,32.9279616560169,0.102945021229196
"1175","2014-09-11",43.4799995422363,43.7099990844727,43.4300003051758,32.9477882385254,597700,0.0198544330585761,33.6700936301966,32.5949400917273,47.9387559547723,1.24518493926231,10.2824196735012,32.8929601033529,33.374319712321,33.0321785240448,-0.0843902855193619
"1176","2014-09-12",43.75,43.7900009155273,43.5200004577637,33.0535621643066,800700,0.00995565322764946,33.6554308637318,32.6405785814587,49.0332728695581,15.6191612442481,7.55821088671508,32.9157666524251,33.3571449279785,32.9515447527558,0.10201741155084
"1177","2014-09-15",43.689998626709,43.7900009155273,43.5200004577637,33.0535621643066,1480600,0.00208674420652244,33.6500242997316,32.6641175459715,49.0332728695581,12.8680433140021,7.55821088671508,32.9403203328451,33.3382228851318,33.0475124152038,0.00604974910287126
"1178","2014-09-16",43.5900001525879,43.7799987792969,43.4300003051758,33.0309066772461,1125800,-0.00590941133572898,33.6446874644364,32.6838102314864,48.7981189021706,0.199342473404819,10.4033060572501,32.9703584035238,33.3194223403931,33.0580577458268,-0.0271510685806646
"1179","2014-09-17",42.9799995422363,43,42.5299987792969,32.162052154541,1598900,-0.0814171941406272,33.7732915159906,32.4584997895514,40.9977012884974,-169.354920700557,32.5832315693186,32.9679403940837,33.2850178400675,33.0294041825606,-0.867352028019567
"1180","2014-09-18",42.5400009155273,42.8300018310547,42.5400009155273,32.2980537414551,1120400,-0.128798752719518,33.833615206379,32.3347128881034,42.4863955898896,-167.635260308351,32.5832315693186,32.9613928476969,33.2541279474894,32.189452868655,0.108600872800061
"1181","2014-09-19",42.810001373291,42.8600006103516,42.5,32.1545181274414,1286800,-0.175903398846863,33.89277796218,32.179600577859,41.3473956371858,-166.272637931882,33.4203057996049,32.9498087565104,33.2272103627523,32.2690907908817,-0.114572663440278
"1182","2014-09-22",42.5499992370605,42.7099990844727,42.4700012207031,32.2678337097168,1376400,-0.201764731570293,33.9278152931164,32.0894111167957,42.6040286018517,-166.228187967561,34.0765018813892,32.9432610829671,33.2028053283691,32.1767209778014,0.0911127319153664
"1183","2014-09-23",42.1800003051758,42.310001373291,42.0499992370605,31.9051876068115,1209700,-0.248656180157212,33.9891031693774,31.9072406340283,39.7822245757284,-216.558065043124,42.5505200874422,32.924121538798,33.1734793027242,32.2513751462874,-0.346187539475906
"1184","2014-09-24",41.9799995422363,42.3499984741211,41.9500007629395,31.9580707550049,2085200,-0.278342207198122,34.0122150461082,31.7632469137306,40.3779425217351,-195.758790664034,44.3704733711708,32.9052336374919,33.1406669616699,31.928111209852,0.0299595451528916
"1185","2014-09-25",41.9000015258789,41.9799995422363,41.6300010681152,31.5123271942139,1435100,-0.333986390416371,34.0838782415619,31.5329260720978,37.171543248683,-219.444701478981,49.8094363046332,32.8682137171427,33.0964321454366,31.9389914920547,-0.426664297840855
"1186","2014-09-26",41.8499984741211,42.060001373291,41.6199989318848,31.7314186096191,1019000,-0.35629876988078,34.088297688565,31.3864701871064,39.6099294535766,-176.466585279699,45.9947225892848,32.8344675064087,33.0547256151835,31.5385294949024,0.192889114716767
"1187","2014-09-29",41.3400001525879,41.7900009155273,41.2999992370605,31.5198841094971,928600,-0.386594141039204,34.0774001857075,31.2205784062114,38.131799868282,-176.560444390095,51.2973235084238,32.7893890380859,33.0078713099162,31.7020796943954,-0.182195584898345
"1188","2014-09-30",41.75,42.1199989318848,41.7099990844727,31.655876159668,1157500,-0.395075830781721,34.0136343067803,31.1120885783515,39.6300516889379,-128.206206077373,36.5206539207561,32.7483399709066,32.9662784576416,31.548095226446,0.107780933221946
"1189","2014-10-01",41.4199981689453,41.4900016784668,41.1199989318848,31.1118927001953,895900,-0.44061343255181,33.950554145069,30.9311379783441,36.0204302402068,-161.761914111073,46.5058403382827,32.6810991923014,32.9163681030273,31.632241911924,-0.520349211728668
"1190","2014-10-02",41,41.0200004577637,40.7599983215332,30.938138961792,2083100,-0.485130502158242,33.8408866671619,30.7680666180554,34.9680324300656,-167.038050209791,51.4835291683572,32.6146142959595,32.8671809832255,31.1495621045321,-0.211423142740113
"1191","2014-10-03",40.689998626709,40.8300018310547,40.5999984741211,30.8021469116211,1603800,-0.525328364089649,33.6875486315192,30.6312896787225,34.1599586838011,-159.466585769586,53.5375439521957,32.5375520706177,32.8227156003316,30.9140618240253,-0.111914912404217
"1192","2014-10-06",40.9199981689453,41.0299987792969,40.7700004577637,30.9910354614258,1054300,-0.535767734973536,33.5970606243696,30.5094798648272,36.2758776511107,-131.352452685905,45.3170407185742,32.4766080856323,32.7790273984273,30.8182421121274,0.172793349298374
"1193","2014-10-07",40.689998626709,40.7900009155273,40.4000015258789,30.5377082824707,1090400,-0.574003965924874,33.558095063381,30.3081919773294,33.5953660191135,-141.978385293272,50.5526544211739,32.3907312393188,32.7239148775736,30.971453271212,-0.433744988741264
"1194","2014-10-08",40.7099990844727,41.3199996948242,40.6800003051758,31.1950149536133,1162300,-0.544985050984486,33.4116955682497,30.2710023000974,40.2210070332112,-101.874111991351,31.3027915242001,32.3250020980835,32.6840006828308,30.5712406396023,0.623774314011026
"1195","2014-10-09",41.2099990844727,41.3899993896484,40.7599983215332,30.8021469116211,1037600,-0.54737867879998,33.2791091729729,30.1890245626838,37.8838619203141,-100.071076837495,28.9745490123932,32.2484435399373,32.6335452715556,31.1372114387379,-0.335064527116856
"1196","2014-10-10",40.5,40.6399993896484,40.3499984741211,30.4923782348633,825300,-0.567726986159748,33.1147003337242,30.0973150089882,36.1695497963243,-121.153163605563,36.0719149120168,32.1597967147827,32.5801733970642,30.8696107165424,-0.377232481679165
"1197","2014-10-13",40.5200004577637,40.6100006103516,40.1500015258789,30.33371925354,1071100,-0.589856125921422,32.9184379631163,30.0215930885194,35.3226360616038,-119.38736293819,39.2379725833708,32.061328125,32.5239075342814,30.4565185356546,-0.122799282114574
"1198","2014-10-14",40.0499992370605,40.4099998474121,40.0299987792969,30.348840713501,1205500,-0.599265493590565,32.6677991974361,30.0040252578251,35.4716062088561,-117.42129935507,41.1086969490737,31.9603417078654,32.4651482582092,30.3673464859422,-0.0185057724412445
"1199","2014-10-15",40.2900009155273,40.3800010681152,39.3800010681152,30.2052917480469,1393200,-0.611259468426368,32.6015437524236,29.8746046621882,34.6870149533924,-126.358042957469,50.0185533701109,31.8487780888875,32.3968830426534,30.3243387505888,-0.119047002541972
"1200","2014-10-16",39.1399993896484,39.6199989318848,39,29.75954246521,2066100,-0.649248884738544,32.5306208379742,29.6916764490131,32.3859291477905,-149.006073111365,54.3360290770409,31.7185785929362,32.32380956014,30.2290243446196,-0.469481879409599
"1201","2014-10-17",39.939998626709,40.3300018310547,39.7700004577637,30.4243927001953,1340500,-0.618577338776451,32.3860757014005,29.6632090428622,38.6641515124758,-99.5734134949898,31.6267102115466,31.6092817942301,32.2676822662354,29.7589893542612,0.665403345934099
"1202","2014-10-20",40.0499992370605,40.5299987792969,40.0200004577637,30.6057147979736,733600,-0.57303317002296,32.1808887208298,29.7021841322586,40.2299413022329,-81.0013387020276,26.0422663127423,31.5256718317668,32.2230630556742,30.3910058716746,0.214708926298989
"1203","2014-10-21",40.6199989318848,41.0900001525879,40.5800018310547,31.0136814117432,1090800,-0.498275778932225,32.0516143257249,29.7423079078567,43.5821624458572,-44.4668818681397,11.83985981939,31.4614531199137,32.1834962209066,30.6233019529933,0.390379458749869
"1204","2014-10-22",40.5999984741211,40.9300003051758,40.4799995422363,30.5830345153809,1738300,-0.468380415491946,31.8755994618472,29.780819147772,41.0670225288516,-55.9768399959711,13.6962110151053,31.3798573811849,32.1363775889079,30.9838668172825,-0.40083230190168
"1205","2014-10-23",39.6599998474121,39.6800003051758,39.1300010681152,29.5706615447998,3491200,-0.520379551013956,31.8676748128194,29.5945772318583,36.0128165211934,-132.886149591845,33.8090550070516,31.267286491394,32.0801232973735,30.6251638021607,-1.05450225736094
"1206","2014-10-24",38.8199996948242,39.1399993896484,38.7900009155273,29.4422206878662,5691000,-0.56543535744882,31.7895573198628,29.4437749326396,35.4403583775275,-150.06141014135,37.7167818369333,31.1469084421794,32.0313375473022,29.5813556260974,-0.139134938231155
"1207","2014-10-27",39.1100006103516,39.5200004577637,39.0400009155273,29.7897567749023,2481800,-0.566568106459592,31.6774916431027,29.3828278759403,38.1905411681773,-122.540340619327,28.6431396832281,31.0381149291992,31.9892176310221,29.429842617741,0.359914157161317
"1208","2014-10-28",39.8499984741211,39.9799995422363,39.7000007629395,30.190185546875,1759900,-0.52905593533962,31.4822062147975,29.4315442429662,41.1772598976583,-80.8819721744807,18.5370158032251,30.9434242248535,31.9568913141886,29.7821813752137,0.408004171661329
"1209","2014-10-29",40.189998626709,40.2599983215332,39.689998626709,30.1070690155029,825500,-0.500267308784252,31.3946171270775,29.4186509622169,40.7543973209552,-71.4282042442842,12.7724845036527,30.8749247868856,31.9214325904846,30.1843572075608,-0.0772881920579174
"1210","2014-10-30",39.439998626709,39.939998626709,39.4099998474121,30.0617408752441,1052600,-0.475626985107283,31.3290412416728,29.3965870389669,40.5196443055099,-84.923460528335,17.082887517636,30.8003810246785,31.8808869361877,30.1173079259348,-0.0555670506906871
"1211","2014-10-31",40.3899993896484,40.4300003051758,40.1399993896484,30.3941593170166,4966500,-0.424383927212055,31.286562596515,29.3982669246642,43.0100793662208,-35.1346581482902,7.17537744798768,30.7417023976644,31.8457555770874,30.0552983843555,0.338860932661131
"1212","2014-11-03",39.7299995422363,39.9700012207031,39.5999984741211,30.1826171875,3485200,-0.396275103840061,31.1971705529921,29.4068171407945,41.8563652763171,-69.2589985450317,15.5898411236039,30.6721951802572,31.8077281316121,30.3864533614637,-0.203836173963687
"1213","2014-11-04",39.8499984741211,40.1300010681152,39.8300018310547,30.2959499359131,4459400,-0.360695776779586,31.1781832950601,29.4016285640708,42.7080973536815,-48.5436255181775,12.3637383678687,30.6185539245605,31.7713377316793,30.1977769056735,0.0981730302396322
"1214","2014-11-05",39.9500007629395,40.060001373291,39.7700004577637,30.4819869995117,1945700,-0.313869178974716,31.0410102378876,29.4674988258331,44.098659367859,-42.5405952064736,13.3333898316594,30.5693511327108,31.7372923851013,30.2804478583044,0.201539141207316
"1215","2014-11-06",40.0299987792969,40.1699981689453,39.9199981689453,30.4667415618896,1216500,-0.274820977097736,30.9885559772985,29.486412551449,44.008108317277,-29.2978726525918,10.9281622713259,30.5344982783,31.7013559977214,30.4873881428052,-0.0206465809155816
"1216","2014-11-07",39.7200012207031,39.9799995422363,39.5900001525879,30.4819869995117,1939900,-0.239879633285831,30.9873080152865,29.4866213899259,44.1267930790628,-46.2936913962837,16.6041044293829,30.4928505579631,31.6636590321859,30.464912029811,0.0170749697007437
"1217","2014-11-10",40.3899993896484,40.4500007629395,40.2099990844727,30.7488460540771,1684800,-0.188482363743809,31.0415532245284,29.4738888607377,46.192084287321,20.230242503159,6.29195287443407,30.4671492894491,31.6282691637675,30.482264016202,0.266582037875114
"1218","2014-11-11",40.6800003051758,40.7900009155273,40.5800018310547,31.0614318847656,1488600,-0.121130278734384,31.1554930047474,29.4312081976452,48.4988588363736,80.2362655034106,0.511833930862624,30.4473344802856,31.5978372255961,30.7390119733751,0.322419911390501
"1219","2014-11-12",40.4500007629395,40.5099983215332,40.310001373291,30.802209854126,719300,-0.087659829632905,31.2133760336815,29.433016979319,46.7784537379062,44.2693578248387,4.66825185219189,30.43701171875,31.5590554555257,31.0585348458877,-0.256324991761687
"1220","2014-11-13",40.6500015258789,40.9700012207031,40.6100006103516,31.030933380127,1379700,-0.0421918195204611,31.2889688438403,29.4845632606519,48.4476591238255,99.0493136598936,4.31291648641889,30.4401048660278,31.5273595809937,30.8158495976727,0.215083782454222
"1221","2014-11-14",40.5,40.7599983215332,40.4000015258789,31.0385646820068,1022800,-0.00547915139613053,31.3657053854683,29.469243917205,48.5034048859651,76.4710304475766,0.120527943991338,30.447985458374,31.4927687644958,31.011285075238,0.0272796067688432
"1222","2014-11-17",40.4000015258789,40.7200012207031,40.3800010681152,31.0080623626709,869200,0.020913542046511,31.419125476282,29.4560585828611,48.2875033634562,74.1315187329376,0.287471336897246,30.4485530217489,31.4625805536906,31.0517858029741,-0.0437234403032036
"1223","2014-11-18",40.9799995422363,40.9900016784668,40.8600006103516,31.1986618041992,771200,0.0565577611101382,31.4543731979957,29.4393089003929,49.7338458832099,120.048981324596,5.28252172601569,30.4705848058065,31.4306580225627,31.0001138220906,0.198547982108597
"1224","2014-11-19",41.2299995422363,41.4500007629395,41.0400009155273,31.5036334991455,896900,0.108167837054737,31.605261633501,29.3804803632641,51.9579658172691,166.202489313215,13.9830964393749,30.4808720906576,31.4029370943705,31.1954657665697,0.308167732575765
"1225","2014-11-20",41.2999992370605,41.4500007629395,41.25,31.5188961029053,1124800,0.148587929481572,31.7038533454541,29.4767121071215,52.0677658751017,170.192127343168,13.9830964393749,30.504763730367,31.3766036351522,31.493691936307,0.0252041665982361
"1226","2014-11-21",41.689998626709,41.7700004577637,41.3699989318848,31.6179981231689,927500,0.186468357592219,31.7644739049584,29.6336692911475,52.7924845626534,176.957273690019,19.8365754351363,30.5422843933105,31.3510405540466,31.5258989966623,0.0920991265066213
"1227","2014-11-24",41.7700004577637,41.7799987792969,41.5299987792969,31.7094917297363,1118500,0.221320395438216,31.8614310602338,29.7286856313556,53.4644670826615,166.649360366695,20.0183620005775,30.5881434758504,31.3247358004252,31.6094329525038,0.100058777232487
"1228","2014-11-25",41.5099983215332,41.5400009155273,41.2000007629395,31.5036334991455,957100,0.229682214154323,31.9320227826013,29.7894387042151,51.7498900237981,120.705462501768,11.1272891438235,30.6266365687052,31.2934891382853,31.7117981896751,-0.208164690529614
"1229","2014-11-26",41.6300010681152,41.6699981689453,41.5200004577637,31.7094917297363,716400,0.250037774686671,32.0144996496403,29.8672041085994,53.2992035425505,134.123329189098,13.8158532926016,30.6767765680949,31.2627773284912,31.5104503816749,0.199041348061385
"1230","2014-11-28",42.1399993896484,42.3899993896484,42.1100006103516,32.1288261413574,470800,0.296587608228094,32.1587249111434,29.9296873737077,56.258893968083,182.079431715834,26.9073278734453,30.7557526906331,31.2371656417847,31.6957796149219,0.433046526435565
"1231","2014-12-01",42.3199996948242,42.3199996948242,42.0800018310547,32.1135940551758,778600,0.328463264575369,32.2975797854516,29.9627759732154,56.1252337071484,159.71021070248,26.0545152242766,30.8120594024658,31.210670598348,32.1211660713351,-0.00757201615933667
"1232","2014-12-02",42.4599990844727,42.4799995422363,42.1399993896484,32.2203178405762,788000,0.358207476622123,32.4069180584674,30.0572077655072,56.8679724499584,153.792124054746,28.7830529768513,30.8658795038859,31.1957756678263,32.1195187250626,0.100799115513567
"1233","2014-12-03",42.0800018310547,42.0800018310547,41.8400001525879,32.0068550109863,1678900,0.360400836103182,32.4539909224371,30.1812254090449,54.9434564028764,114.434885293048,19.9144710852548,30.8989852905273,31.1802192052205,32.2116848454708,-0.204829834484464
"1234","2014-12-04",42.5200004577637,42.5400009155273,42.0099983215332,32.10595703125,1250200,0.365917722371741,32.5156965854065,30.2819167492493,55.6640547592466,123.390083341474,28.0372348004767,30.9497493743896,31.1648033777873,32.0215047057027,0.0844523255472893
"1235","2014-12-05",42.5200004577637,42.5200004577637,42.2700004577637,32.3423156738281,1130000,0.384924887119752,32.5948251639488,30.3903455819008,57.3471015089998,126.340278295436,28.0372348004767,31.0421378453573,31.1547121683756,32.0917240610508,0.250591612777292
"1236","2014-12-08",42.3400001525879,42.5299987792969,42.1599998474121,32.2203178405762,1181600,0.385697911125934,32.6185425060329,30.5404613239232,56.2077948341689,111.723312974567,24.5843755834327,31.1347410837809,31.1408247629801,32.3425125450443,-0.122194704468079
"1237","2014-12-09",42.0299987792969,42.0800018310547,41.7000007629395,31.8848476409912,1083000,0.355146983401767,32.606038505982,30.6665654826654,53.2011949065026,71.2255411099035,11.1814257399044,31.2045774459839,31.1213461875916,32.2252798441003,-0.340432203109124
"1238","2014-12-10",41.9000015258789,41.9199981689453,41.4700012207031,31.6637439727783,1001500,0.309525912838481,32.5976291142363,30.7352060832124,51.3291825921707,49.6154755564815,5.13606487009833,31.2536960601807,31.0985601425171,31.8950144929608,-0.231270520182523
"1239","2014-12-11",41.5699996948242,41.7599983215332,41.3699989318848,31.6027545928955,1071300,0.26539029832858,32.5455094865818,30.8673801847439,50.8189193701512,36.7559970362844,2.5445759895951,31.3035522460938,31.0892385164897,31.6652036106675,-0.0624490177720247
"1240","2014-12-12",41.3699989318848,41.4500007629395,40.2900009155273,30.7183322906494,1489400,0.157234515860125,32.5921943989795,30.7894351633984,44.2239051884053,-37.7845850363226,20.1714593456765,31.3254386266073,31.0629098256429,31.6039121566237,-0.8855798659743
"1241","2014-12-15",40.4099998474121,40.5400009155273,39.5,30.2151298522949,1121600,0.0305637280647026,32.7332644869608,30.566021592446,41.0856599170194,-106.629000556162,31.9575116070371,31.3194709777832,31.0305866877238,30.7509461153664,-0.535816263071453
"1242","2014-12-16",39.6300010681152,40.4799995422363,39.5099983215332,30.4743576049805,1541800,-0.048348934273772,32.7957229906873,30.4501926129504,43.2324613282719,-101.961666531901,31.9575116070371,31.3291956583659,31.0006954193115,30.2056484332882,0.268709171692251
"1243","2014-12-17",39.9199981689453,40.5400009155273,39.8499984741211,30.6725845336914,1080400,-0.0938111348494921,32.8314469773768,30.3618608992101,44.8229612704729,-84.7475005769285,30.2880526248253,31.3417501449585,30.9801520347595,30.4679323601748,0.204652173516557
"1244","2014-12-18",40.4000015258789,41.3699989318848,40.4000015258789,31.5417652130127,806200,-0.0590242448151059,32.8328664702949,30.3642545776787,51.0446009637836,-15.4136094928066,9.75531903440094,31.3770760854085,30.9732136090597,30.6711012649758,0.87066394803692
"1245","2014-12-19",40.7099990844727,41.2099990844727,40.5999984741211,31.3358955383301,1111300,-0.047519570035611,32.8289053052041,30.3499156863121,49.672247909164,-25.2997226938548,9.75531903440093,31.4060478846232,30.9702730814616,31.5168617926554,-0.180966254325313
"1246","2014-12-22",41.3899993896484,41.5200004577637,41.2400016784668,31.5951290130615,916800,-0.0172848089615805,32.8276929996342,30.3488410808712,51.3751749877,14.22257524542,2.83841860036965,31.4431526184082,30.9680015881856,31.3683140105418,0.226815002519697
"1247","2014-12-23",41.3199996948242,41.5099983215332,41.2000007629395,31.564640045166,1004400,0.00416820365987292,32.8191599877413,30.3428889243071,51.1645390439384,7.78866493443985,3.67573894476271,31.4703457514445,30.9687475204468,31.5632367799161,0.00140326524993384
"1248","2014-12-24",41.4300003051758,41.6199989318848,41.4199981689453,31.6332511901855,375200,0.0264018723687265,32.8252921014003,30.349718579752,51.6262436240728,21.7427935201381,1.11421659536733,31.4894063949585,30.9683704376221,31.5883877815144,0.044863408671123
"1249","2014-12-26",41.5699996948242,41.75,41.5299987792969,31.6713848114014,335900,0.0465625356151733,32.8227132549863,30.3484867343325,51.8877733065667,30.4095039589224,1.94633949287091,31.5183788935343,30.9776953061422,31.6166549367771,0.0547298746242966
"1250","2014-12-29",41.2099990844727,41.4700012207031,41.189998626709,31.4731464385986,1009200,0.0460134125719733,32.7637911843592,30.3418408346838,50.421779042349,-8.71118144735473,6.00750653579094,31.5331193288167,30.9866120974223,31.6817960753594,-0.208649636760768
"1251","2014-12-30",40.9500007629395,41.1100006103516,40.75,31.0766754150391,783300,0.0134315004727235,32.6995804121378,30.3023597428915,47.6371945579709,-66.512476621408,15.1638561700489,31.5343896865845,30.9911875724792,31.4743051785565,-0.397629763517447
"1252","2014-12-31",40.9000015258789,40.9300003051758,40.4500007629395,30.8631896972656,434300,-0.0292789038772518,32.6137807215137,30.2524466191845,46.2154865984968,-99.7997874154391,20.7879550471011,31.5295605977376,30.9890568097432,31.0886319527544,-0.225442255488726
"1253","2015-01-02",40.2700004577637,40.3499984741211,39.8499984741211,30.4819869995117,907700,-0.0928171406802285,32.5777915313,30.1359490082508,43.8008216842279,-160.395361861539,30.621168397538,31.5056714375814,30.9881281216939,30.8591498409365,-0.377162841424795
"1254","2015-01-05",39.3400001525879,39.4700012207031,39.0400009155273,29.9101638793945,1347000,-0.187155584900673,32.5746295588841,29.9195316654812,40.5159082944139,-218.948224392458,41.1616246077792,31.4525557835897,30.9667139371236,30.4944831299598,-0.584319250565304
"1255","2015-01-06",39.2599983215332,39.5299987792969,38.8800010681152,29.7576770782471,1416000,-0.271098833485141,32.4986264716927,29.7370708931144,39.6946728364552,-193.279919651193,42.9904799938142,31.3938484827677,30.9493061065674,29.9143638200165,-0.156686741769477
"1256","2015-01-07",39.0999984741211,39.5,39,30.0778999328613,1067100,-0.308232047438388,32.3635149390243,29.6579406350113,42.2381426637601,-157.364508201482,42.9904799938142,31.3425118764242,30.9423981348674,29.7492106314685,0.328689301392792
"1257","2015-01-08",39.8600006103516,40.3300018310547,39.8499984741211,30.634464263916,1127900,-0.289414111192968,32.2453287411356,29.6510884951925,46.3096345551604,-81.4122110436203,20.7435751298116,31.3066776275635,30.9474105517069,30.0704598927143,0.564004371201669
"1258","2015-01-09",40.1100006103516,40.1399993896484,39.6199989318848,30.3828659057617,1042000,-0.29144307163758,32.158821491846,29.6095079377804,44.8318379713852,-93.2735663179683,24.2353075506288,31.269318707784,30.9479776382446,30.6294286192852,-0.246562713523524
"1259","2015-01-12",40.439998626709,40.6199989318848,40.1100006103516,30.8479518890381,1124700,-0.252610548287095,32.0753749765595,29.6174741826812,48.0047338121569,-48.7636834455764,13.1176242151293,31.2406007130941,30.9586886405945,30.4021934682082,0.44575842082984
"1260","2015-01-13",41.0400009155273,41.0900001525879,40.3300018310547,30.9775657653809,1112300,-0.208967885460513,32.0881165263185,29.6306559803954,48.852801768082,-22.1782567147913,3.42958473198044,31.2022253672282,30.9789890289307,30.8170510985978,0.16051466678304
"1261","2015-01-14",40.8400001525879,41.0499992370605,40.6599998474121,31.2062911987305,1303300,-0.154147612090313,32.1078563351511,29.7100323062063,50.3316803923306,-3.49677348340123,3.42958473198043,31.17198193868,30.9920206705729,31.0000851306409,0.206206068089546
"1262","2015-01-15",41.3300018310547,41.5200004577637,41.0800018310547,31.4883937835693,1153000,-0.0869366776155118,32.1669123049096,29.7523799543067,52.0988274449996,37.186980349468,5.79036083760312,31.1475844701131,31.0067319869995,31.1887342820261,0.299659501543207
"1263","2015-01-16",41.7400016784668,41.8400001525879,41.3300018310547,31.8543586730957,1142600,-0.0040940263398106,32.2812604469845,29.7562092261723,54.2817505098681,69.3294323099493,11.5301152660093,31.1425012588501,31.0207432746887,31.4934965059441,0.360862167151609
"1264","2015-01-20",41.25,41.4799995422363,41.0499992370605,31.5417652130127,1847100,0.0359216099104813,32.2812604469845,29.7562092261723,52.1805631938105,42.51113800768,5.51703845811051,31.1236948649089,31.0367221196493,31.8450024548097,-0.303237241796978
"1265","2015-01-21",41.4799995422363,42.0499992370605,41.3300018310547,32.0297203063965,2523700,0.105788721431658,32.3886802730895,29.7181718768738,54.9938012539516,92.2933431747589,15.4380479351282,31.1132750193278,31.0777064323425,31.5634835450172,0.466236761379307
"1266","2015-01-22",41.3400001525879,42.1399993896484,41.3300018310547,32.0297203063965,3358600,0.159322341894896,32.4607247074621,29.6895865718348,54.9938012539516,99.1879931630304,16.9106321479642,31.1069217681885,31.1208314259847,31.9952607300461,0.0344595763503683
"1267","2015-01-23",42.6699981689453,42.9099998474121,42.4799995422363,32.4109382629395,1476400,0.229859547145651,32.6132869618559,29.6216541392183,57.1037011780506,172.966254275055,28.325734842667,31.1244581222534,31.1645177841187,32.0601531880767,0.350785074862721
"1268","2015-01-26",42.9500007629395,43.6300010681152,42.8600006103516,33.2419853210449,4242600,0.348798609488469,32.9598499089003,29.4359646052599,61.2051656066347,218.655857734052,36.9797987697818,31.1770661671956,31.2153811136881,32.3786230643305,0.863362256714467
"1269","2015-01-27",43.6100006103516,44.0499992370605,43.6100006103516,33.4783325195312,1628200,0.4568634791863,33.3174626521932,29.2590466327799,62.2666000240177,232.957793716754,41.3923429823182,31.2395854314168,31.2715688387553,33.2440558528477,0.234276666683527
"1270","2015-01-28",44.0200004577637,44.0400009155273,43.4700012207031,33.1581192016602,1282000,0.510779183886495,33.5671981415495,29.1778084197298,59.9670434975031,191.535564104958,37.9506240949245,31.3209116617839,31.3231751441956,33.4933352736643,-0.335216072004094
"1271","2015-01-29",44.560001373291,44.689998626709,44.2799987792969,34.0577850341797,1850100,0.618968202027677,34.0161056362249,29.0270118869685,63.8475770264608,223.712149375588,44.6387545662213,31.4490001678467,31.3842355728149,33.165067784518,0.892717249661736
"1272","2015-01-30",44.2400016784668,44.2799987792969,43.8800010681152,33.5240859985352,2073500,0.654103627049516,34.2816201584468,29.0275869948736,60.2628048141184,172.379425366996,35.062174759677,31.5506577809652,31.4399267196655,34.0208596487793,-0.496773650244194
"1273","2015-02-02",43.560001373291,43.939998626709,43.3899993896484,33.4554672241211,998100,0.668703346961806,34.4868250272681,29.1197301485132,59.8161159263107,136.230468838243,24.286294520249,31.6434205373128,31.4925853411357,33.5825325372512,-0.127065313130139
"1274","2015-02-03",43.7000007629395,43.9500007629395,43.6100006103516,33.4783325195312,1741200,0.674345335165562,34.6091569159491,29.3542151238458,59.9185292764439,127.032797763209,24.4178766767273,31.7079727808634,31.542524433136,33.4124975844203,0.0658349351109777
"1275","2015-02-04",43.2799987792969,43.560001373291,43.1599998474121,33.2978248596191,2164000,0.656681377723487,34.627508981698,29.6898778362341,58.6968380810413,96.9181145287126,14.8210389537043,31.7733704249064,31.5897091547648,33.5066220087373,-0.208797149118169
"1276","2015-02-05",43.2200012207031,43.5299987792969,43.1800003051758,33.436092376709,1648800,0.646388433766361,34.6521889962942,30.0010170660227,59.3535437595172,90.7299578940995,14.8210389537042,31.8347358703613,31.6389442443848,33.2832683461249,0.152824030584092
"1277","2015-02-06",42.8800010681152,42.9799995422363,42.5099983215332,32.7755165100098,1021100,0.578262400743995,34.6244808834962,30.2428304034301,55.0293268755922,52.2748297073039,1.50098855332416,31.8750984191895,31.672722085317,33.4330852836005,-0.657568773590732
"1278","2015-02-09",42.1800003051758,42.8600006103516,42.1800003051758,32.8292770385742,954800,0.522586007911165,34.5268258016827,30.5851265985248,55.303483393648,42.3833113722528,4.34161447424685,31.9149659474691,31.7021861712138,32.8059676948071,0.0233093437671528
"1279","2015-02-10",42.7799987792969,43.060001373291,42.5800018310547,32.98291015625,781000,0.485265139632673,34.4683994901173,30.8570487368114,56.0947631989007,52.1406114153994,0.590360313150509,31.958683458964,31.7385311762492,32.7969930335874,0.185917122662637
"1280","2015-02-11",42.9500007629395,43.0800018310547,42.7400016784668,32.98291015625,617400,0.450495056056845,34.3883749849089,31.1376076811067,56.0947631989007,51.6461323995043,0.205253317805805,32.0090089162191,31.7710641225179,32.9931058958969,-0.010195739646889
"1281","2015-02-12",42.810001373291,43.2400016784668,42.7999992370605,33.1826133728027,1170300,0.434050431714667,34.3204562004717,31.4031586829512,57.1500095598851,54.9000830924611,2.97138807673074,32.0792068481445,31.8067982673645,32.9793282515393,0.203285121263399
"1282","2015-02-13",43.1199989318848,43.1399993896484,42.7999992370605,33.0520362854004,986600,0.405803617275282,34.2485878526139,31.6313912809921,56.235779632632,47.6873087734767,2.97138807673073,32.1521684010824,31.84086449941,33.1758387428048,-0.123802457404402
"1283","2015-02-17",43.0299987792969,43.2799987792969,42.6699981689453,33.1672439575195,1143600,0.388238735165324,34.2127100490821,31.7985576129663,56.8655769420703,46.4978798549389,5.95237119498235,32.2416769663493,31.8736742019653,33.06464292445,0.10260103306949
