"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1247","2014-12-23",45.5299987792969,46.5,45.4599990844727,40.1635284423828,14042400,1.01487762342603,40.2008095563283,33.6796664415965,66.7333739915302,260.528777295587,53.8636287948221,36.5365074157715,35.1223059972127,39.8186513204594,0.344877121923396
"1248","2014-12-24",46.3600006103516,46.7099990844727,46.1500015258789,40.3555717468262,10238200,1.13774114896344,40.7202412562969,33.6036826176044,67.2282422341831,230.795636780552,55.171799105684,36.7041100819906,35.2396876017253,40.1737775051917,0.181794241634428
"1249","2014-12-26",46.189998626709,46.5,46.0699996948242,40.2420959472656,6901500,1.21198383426041,41.1460862299617,33.5470873692815,66.6224429987444,187.055571826446,53.400492140252,36.8775321960449,35.3579337437948,40.3497429561723,-0.107647008906675
"1250","2014-12-29",46.0200004577637,46.0900001525879,45.5999984741211,39.8143692016602,9701400,1.2222187466327,41.4376901318549,33.5348203967096,64.3609974088083,142.338568434704,43.1391928762348,37.019820022583,35.466440264384,40.2519279026491,-0.437558700988937
"1251","2014-12-30",45.5499992370605,45.6599998474121,45.2900009155273,39.578670501709,9968400,1.19750695836266,41.6696864448572,33.5873982109045,63.1392565739358,112.894637944076,36.6924108332699,37.1507592519124,35.562026087443,39.8133152495513,-0.234644747842268
"1252","2014-12-31",45.4500007629395,45.560001373291,44.9700012207031,39.2556838989258,13269200,1.13873375469986,41.8354399894441,33.6651924873625,61.4847284211365,92.3153025808413,30.2206952925709,37.2616214752197,35.6477187474569,39.576754414938,-0.321070516012171
"1253","2015-01-02",45.0200004577637,45.189998626709,43.9700012207031,38.6970062255859,15070200,1.03514247014264,41.9249455650249,33.7738413612447,58.7308725032344,61.5766650915948,12.4378347658102,37.3509515126546,35.7331202824911,39.2590237867264,-0.562017561140451
"1254","2015-01-05",44.1599998474121,44.25,43.5800018310547,38.1543273925781,18369400,0.898894092769346,41.960753336156,33.8967600915784,56.2014225730621,34.4423174405019,6.38142779571069,37.432085164388,35.8013298670451,38.6983583021587,-0.544030909580577
"1255","2015-01-06",44.060001373291,44.1800003051758,42.9900016784668,37.760440826416,19229500,0.750481830657471,41.9714302130077,34.0019298486378,54.4409201200564,18.2265185125099,2.14265930730668,37.500089263916,35.8670484542847,38.1513686747777,-0.39092784836167
"1256","2015-01-07",43.3300018310547,43.5200004577637,43.0099983215332,37.7691955566406,13502200,0.626350300865141,41.9579712216938,34.1809947664654,54.4737104991282,7.92183983836901,2.14265930730667,37.5532545725505,35.9422242482503,37.7574567994219,0.0117387572187226
"1257","2015-01-08",43.6300010681152,43.939998626709,43.3800010681152,37.9967651367188,17516900,0.540112056836186,41.9645475324063,34.31913510004,55.3380880927397,18.9079595840638,4.10747680338725,37.6142962137858,36.019301478068,37.7629137202746,0.233851416444125
"1258","2015-01-09",43.9799995422363,44.0999984741211,43.2599983215332,37.9792556762695,15957500,0.464994591799481,41.9058777789758,34.6036986370398,55.2545871468019,16.6749305095444,6.43886013002818,37.6829016367594,36.0927405039469,37.9981437854407,-0.0188881091711721
"1259","2015-01-12",43.2599983215332,43.7700004577637,42.8600006103516,37.8742218017578,16055700,0.392464022743582,41.8045926216147,34.9343417045571,54.741999914963,3.10620818190714,0.0548415668067968,37.7270557403564,36.1667569478353,37.9832409003098,-0.109019098552032
"1260","2015-01-13",43.6699981689453,43.9500007629395,42.5699996948242,37.5766258239746,12878200,0.30742570377128,41.5513578796508,35.4578816985963,53.2929279479952,-3.98950443633176,4.56711819566471,37.7455766042074,36.2465796152751,37.8725316044521,-0.295905780477483
"1261","2015-01-14",42.4599990844727,43.1699981689453,42.4599990844727,37.6904182434082,12707400,0.246374271325905,41.4134296632798,35.7762336515396,53.7769194233414,-16.4870313722243,6.28270665033634,37.7774929046631,36.323788579305,37.5803341582429,0.11008408516529
"1262","2015-01-15",43.4799995422363,43.6399993896484,42.5699996948242,37.3140258789062,13431000,0.165708666728079,41.1760535365403,36.1982960575759,51.9354287628149,-14.985509823665,1.78174559763982,37.7939535776774,36.3957427978516,37.6796829848703,-0.365657105964083
"1263","2015-01-16",42.4900016784668,43.6199989318848,42.25,38.0842971801758,17786700,0.162066844802816,40.944675227847,36.6451223643161,55.184282245667,-10.5453440263729,3.54487601178929,37.8395814259847,36.4725329717,37.3305871348227,0.753710045353053
"1264","2015-01-20",43.560001373291,44.0299987792969,43.2299995422363,38.4256629943848,16308400,0.184598110868897,40.8590321894137,36.6145929936917,56.5313239231369,13.4394666958234,3.38051794489243,37.9015347798665,36.5653423945109,38.051041516133,0.374621478251761
"1265","2015-01-21",43.689998626709,43.9300003051758,43.2099990844727,38.0667915344238,15876600,0.171519207295638,40.6644370750348,36.6003864570697,54.7419021711581,3.44017067997035,3.02121359959172,37.9503620147705,36.643586730957,38.464277209009,-0.397485674585219
"1266","2015-01-22",43.9500007629395,45.3300018310547,43.1800003051758,38.5569610595703,17969100,0.198419410692431,40.5174121425008,36.6181793644572,56.6794317560368,30.5071557714351,23.0364647271927,38.0318228403727,36.7227259953817,38.0531666328064,0.503794426763889
"1267","2015-01-23",43.9799995422363,44.5400009155273,43.9199981689453,38.679500579834,14150300,0.227009111144653,40.2948084260411,36.692380294662,57.1538020248221,28.2781268279327,23.0364647271927,38.1028195699056,36.8082724889119,38.5508806020408,0.128619977793178
"1268","2015-01-26",44.1699981689453,44.2099990844727,43.5400009155273,38.4256629943848,12059500,0.226572298572592,39.9707099237935,36.8234879216654,55.8434188004652,7.5042816523164,15.6344350526923,38.1929977416992,36.8863875071208,38.6926038558819,-0.266940861497091
"1269","2015-01-27",43.0099983215332,43.8699989318848,42.5800018310547,37.9880218505859,14984100,0.188736501769242,39.6040030181965,36.9647874175946,53.6495786174998,-29.9663317734123,0.52688251433966,38.2732437133789,36.9582266489665,38.4228490734385,-0.434827222852562
"1270","2015-01-28",43.939998626709,43.9799995422363,42.6699981689453,37.3665466308594,15132500,0.107365857095907,39.3294138552581,36.9945943234528,50.722320421671,-46.8459666586174,1.16506939510397,38.3563428243001,37.020871925354,37.9912948232591,-0.624748192399721
"1271","2015-01-29",42.8199996948242,43.0200004577637,42.3199996948242,37.5153465270996,12805100,0.0542604621704825,39.0505799416555,37.0670958395945,51.3793986985723,-77.1316461235762,4.31259391035625,38.4106483459473,37.0779954274495,37.3627015203492,0.152645006750404
"1272","2015-01-30",42.0900001525879,42.5200004577637,41.8199996948242,36.6663131713867,22590000,-0.0556938381518393,38.9391443258278,36.9195943826683,47.6305506011756,-123.585270470724,11.6203582898386,38.4506200154622,37.1218413035075,37.5013331633565,-0.835019991969823
"1273","2015-02-02",42.2099990844727,42.7099990844727,41.560001373291,37.357795715332,16889500,-0.0860446814725222,38.834771324685,36.8900463327857,50.6634455469643,-115.72296629128,15.2194285887844,38.4982192993164,37.1751749674479,36.6930169689121,0.664778746419934
"1274","2015-02-03",42.939998626709,43.1399993896484,42.5400009155273,37.6729049682617,12657100,-0.0837063455900946,38.8040857186162,36.8725896964229,51.9745990825132,-71.9501942884685,7.48135025018862,38.4344032287598,37.231432723999,37.3053858235546,0.36751914470716
"1275","2015-02-04",42.9700012207031,43.1599998474121,42.3199996948242,37.1302185058594,12912000,-0.124211625354313,38.8230823270704,36.790570855913,49.6249866786808,-86.2106401353988,10.7592133961845,38.333583577474,37.2710802078247,37.720865450658,-0.590646944798621
"1276","2015-02-05",42.5,43.2400016784668,42.5,37.7779426574707,9630300,-0.102860711361785,38.8234590201942,36.7910688728722,52.288137765216,-61.7565297894153,9.25454917811834,38.2645389556885,37.3196318944295,37.112565217933,0.665377439537671
"1277","2015-02-06",43.2599983215332,43.4700012207031,42.8800010681152,37.6203956604004,9522100,-0.0975284370728318,38.8038038888626,36.773087056572,51.6017206391843,-47.3762163041101,4.87603528552231,38.1797678629557,37.3581376393636,37.7676680668665,-0.147272406466108
"1278","2015-02-09",42.6300010681152,43.6300010681152,42.6300010681152,37.9880218505859,12705700,-0.0629129883464827,38.8045965197716,36.7731710430946,53.0882919671496,-35.7577090099078,9.10844282706044,38.1008495330811,37.4024798075358,37.6417053132612,0.346316537324725
"1279","2015-02-10",43.7900009155273,44.060001373291,43.560001373291,38.5044441223145,12714800,0.00612041325332058,38.8851734766152,36.7556163183067,55.0927371878632,36.740558505047,0.857594682056701,38.0429278055827,37.4602300008138,37.9618917918843,0.542552330430119
"1280","2015-02-11",43.9599990844727,44,43.0900001525879,37.9530143737793,12836900,0.016147965469699,38.8991457929207,36.7792828569817,52.6096779842702,5.37588167833187,8.90623988581488,37.9808826446533,37.5003513336182,38.5211260309443,-0.568111657165005
"1281","2015-02-12",43.4799995422363,44.060001373291,43.4099998474121,38.4169235229492,12519700,0.0608272850548346,38.9634276493724,36.787651528484,54.398383971749,53.8803350703459,7.7129195807947,37.9421577453613,37.5464584986369,37.9609728456969,0.455950677252318
"1282","2015-02-13",43.7999992370605,44.2299995422363,43.7999992370605,38.4519348144531,10155700,0.0979321850770631,39.0156873535411,36.84918271787,54.5323670947403,95.7669053627111,4.25320377421075,37.9153661092122,37.588493792216,38.39319076092,0.0587440535331325
"1283","2015-02-17",43.6699981689453,43.9000015258789,43.5400009155273,38.3731536865234,10118600,0.119602404973854,39.0462382433553,36.8475174786906,54.1619411443787,68.2136138544318,9.03025190296679,37.9045710245768,37.6277612686157,38.4752193810511,-0.102065694527653
"1284","2015-02-18",43.7099990844727,44.1100006103516,43.6500015258789,38.6007347106934,8661100,0.153372118730204,39.0736728743063,36.8375900193705,55.0739157211173,96.8404201627687,4.52751526951757,37.919451268514,37.675768216451,38.3572506111053,0.243484099588031
"1285","2015-02-19",44.1300010681152,44.3699989318848,44,38.6094779968262,8465700,0.17877951137919,39.1378927691576,36.8276387707594,55.1094112552358,119.871937166084,0.88957068188495,37.9477525075277,37.7239208857218,38.5721518088065,0.0373261880196551
"1286","2015-02-20",44.060001373291,44.0900001525879,43.4599990844727,38.3118667602539,14731200,0.172907147586976,39.1050052382022,36.8360168717832,53.6177118574109,58.0317024046808,9.52091405753116,37.9658415476481,37.7595480600993,38.6085406559358,-0.296673895681892
"1287","2015-02-23",43.4599990844727,43.8800010681152,43.2999992370605,38.3206214904785,10995500,0.167034223977517,39.0506120096256,36.8545221914242,53.6558857835813,39.2189732176952,12.3843989156953,37.9766367594401,37.795466486613,38.3189836136107,0.00163787686783223
"1288","2015-02-24",43.7900009155273,43.9599990844727,43.3800010681152,38.4081573486328,10522500,0.167512324090943,39.0481756610551,36.8552079754195,54.0470816344742,50.5043532397563,10.515045402046,37.9909334818522,37.8369175593058,38.3102610939244,0.0978962547083952
"1289","2015-02-25",43.8300018310547,44.0900001525879,43.3800010681152,38.2768669128418,11785400,0.155504620480336,39.0721998617996,36.8600682809006,53.3483808195935,47.5465690513158,7.41143409933112,38.004354985555,37.8657053629557,38.4139933535472,-0.137126440705423
"1290","2015-02-26",43.7999992370605,44.1500015258789,43.7099990844727,38.4169235229492,8519300,0.155497350133238,39.1044079266967,36.9328979052125,54.0045676119729,69.1163433568597,5.94352786544832,38.0323649088542,37.8889707565308,38.2763378261334,0.140585696815798
"1291","2015-02-27",43.7700004577637,44.1100006103516,43.6800003051758,38.355640411377,9549500,0.14883092315317,39.1293157765161,36.9920194438208,53.6629066106989,59.3386125286465,6.62552423786636,38.0545389811198,37.9160159428914,38.4115921969809,-0.0559517856039022
"1292","2015-03-02",43.810001373291,44.0400009155273,43.4799995422363,38.5394554138184,11091000,0.156575165193694,39.0168940370683,37.2917554075118,54.5550082717131,52.16710758582,11.2136101580852,38.0953866322835,37.9446701049805,38.3636178138838,0.175837599934511
"1293","2015-03-03",43.8300018310547,43.8800010681152,43.1699981689453,37.9705085754395,10058700,0.115472186349713,38.9682975882019,37.4016231423889,51.387230116077,-2.36300136180889,17.8978718094915,38.0915936787923,37.9655875523885,38.5291306181666,-0.558622042727194
"1294","2015-03-04",43.2000007629395,43.6599998474121,42.8199996948242,38.1718368530273,14697600,0.0980134508652881,38.9554490185566,37.4643649005108,52.3990246565833,-19.9025083264731,24.7363367694419,38.0831328074137,37.9923337936401,37.9924878097964,0.179349043230914
"1295","2015-03-05",43.6599998474121,43.8899993896484,43.2599983215332,38.3381385803223,10983500,0.0964842266561092,38.8166726500702,37.7239332764435,53.2308208920463,23.3499370726772,17.8414549923275,38.0921777089437,38.0212698618571,38.1401128187968,0.198025761525464
"1296","2015-03-06",43.6100006103516,43.6100006103516,42.2999992370605,37.0952110290527,15086600,-0.00496433459658618,38.9664273984697,37.5059053652022,46.8950377958149,-97.1280009947411,34.0953496801222,38.0434527079264,38.0376377741496,38.3615923496957,-1.266381320643
"1297","2015-03-09",42.25,42.7900009155273,42.189998626709,37.3665466308594,11474200,-0.0627452467205742,39.0057685897986,37.4411792709192,48.2851087725498,-119.686067044218,35.6545801499632,37.9996875762939,38.0512535730998,37.108802079094,0.257744551765398
"1298","2015-03-10",42.2400016784668,42.5499992370605,41.7799987792969,36.605052947998,13960700,-0.168046081385327,39.2180970359314,37.0905539345276,44.8748476098521,-169.190066547562,41.1975436318478,37.9390005747477,38.0659991582235,37.32896258065,-0.723909632651996
"1299","2015-03-11",41.9300003051758,42.1599998474121,41.4099998474121,36.2986793518066,11108800,-0.273071739221869,39.3780234916979,36.7100510017103,43.5933925519443,-188.958502872165,45.7091527797133,37.8826891581217,38.0779664357503,36.6568904695928,-0.358211117786134
"1300","2015-03-12",41.4599990844727,41.7599983215332,41.2599983215332,36.4299812316895,13716700,-0.34177064609208,39.4850593361858,36.4507118430135,44.2985879414224,-180.614738157154,47.4562456968886,37.8514703114827,38.1039065678914,36.2579695619174,0.172011669772097
"1301","2015-03-13",41.5400009155273,42.4700012207031,41.5099983215332,37.0952110290527,18405400,-0.338632989336425,39.4514149574641,36.3521849723455,47.7239483190304,-112.991167023406,26.8087760641517,37.8374657948812,38.1240570704142,36.4493716618593,0.645839367193432
"1302","2015-03-16",42.8199996948242,43.5299987792969,42.7400016784668,37.9967651367188,17423200,-0.260396799650394,39.4078674859833,36.3502154760528,51.8732055531398,-1.88625688889385,3.64713162911121,37.8818141937256,38.1662171045939,37.068504066548,0.92826107017072
"1303","2015-03-17",43.1100006103516,43.3400001525879,42.8600006103516,37.524097442627,21509000,-0.233838839742447,39.3547600829313,36.3184172547152,49.7323189147903,-26.8383344073695,3.64713162911122,37.8873575846354,38.1927884419759,38.0077552371277,-0.483657794500722
"1304","2015-03-18",44.2999992370605,44.939998626709,43.3499984741211,38.6269836425781,37900300,-0.122386965291476,39.3588967514768,36.3169054793581,54.2863360067302,96.3902087313803,21.1831327488096,37.9191602071126,38.1767817179362,37.5450037348332,1.08197990774489
"1305","2015-03-19",44,44.4900016784668,44,38.6532440185547,15729600,-0.0315775525777298,39.3658775018013,36.3143013312065,54.3881194824365,100.308231516637,21.1831327488096,37.9699277242025,38.1517556508382,38.5723567712084,0.0808872473462543
"1306","2015-03-20",44.1300010681152,44.7299995422363,44.060001373291,38.8720626831055,20724700,0.0573849013083461,39.4498932023719,36.2863052229211,55.2470530280342,113.901063329367,24.2918545797339,38.0063983917236,38.1354686737061,38.7086534101103,0.163409272995139
"1307","2015-03-23",44.3400001525879,44.6199989318848,44.1599998474121,38.7320289611816,10749200,0.115260089341312,39.505552778024,36.2717863943392,54.5667828054377,101.811131995953,24.2918545797339,38.043452835083,38.1116103490194,38.8323833118546,-0.100354350672987
"1308","2015-03-24",44.3300018310547,44.5,43.7099990844727,38.2593536376953,14913400,0.12158409872616,39.4893934711978,36.2730653300717,52.3173568914026,58.0854079632931,14.6067121126568,38.0524972279867,38.0766733805339,38.7642867879612,-0.504933150265849
"1309","2015-03-25",43.6800003051758,43.75,42.9300003051758,37.5766258239746,17491000,0.0706906155402649,39.4485937319983,36.2438409603846,49.2818036020762,-25.9863132644216,0.147406966493527,38.0215699513753,38.032248878479,38.2524644610506,-0.675838637075969
"1310","2015-03-26",42.7799987792969,43.2299995422363,42.4599990844727,37.629150390625,14065600,0.0342012067879267,39.3887350069902,36.2249223721602,49.5149309161258,-58.090594527904,7.37944712830032,38.0107744852702,37.9958285649617,37.5918198163082,0.0373305743167762
"1311","2015-03-27",42.9300003051758,43.1199989318848,42.4199981689453,37.3227882385254,18030800,-0.0192162647016332,39.3290711672103,36.1813009946549,48.1787035595594,-69.3779687951619,8.00845537754085,37.9743033091227,37.958230527242,37.6034914719245,-0.280703233399102
"1312","2015-03-30",43.2299995422363,43.6300010681152,43.1199989318848,38.0230293273926,12730100,-0.00498888325588354,39.2655678594625,36.1931616937601,51.2870158962043,2.43221489299192,1.14168844639016,37.960006459554,37.9376862843831,37.347407499417,0.675621827975547
"1313","2015-03-31",43.310001373291,43.5699996948242,43.1300010681152,37.7691955566406,13264200,-0.014034068869698,39.2514822529437,36.1871159983991,50.1588092248405,-7.35153566199696,1.14168844639015,37.9398745218913,37.922222773234,37.9822273210376,-0.213031764396959
"1314","2015-04-01",42.9900016784668,43.1199989318848,42.7200012207031,37.5853881835938,12050900,-0.0356235167717784,39.2080762685224,36.171877115877,49.3456660302019,-43.2709421656326,6.16115375150042,37.9060296376546,37.9127404530843,37.8159642973286,-0.23057611373482
"1315","2015-04-02",42.9900016784668,43.1100006103516,42.4799995422363,37.4360504150391,11183900,-0.0640453447647147,39.1352379476761,36.154506620195,48.6823487317664,-53.9800521621901,10.2176132413115,37.8669153849284,37.907333946228,37.5542101675799,-0.118159752540791
"1316","2015-04-06",42.2799987792969,43.0999984741211,42.2099990844727,37.7347030639648,9766500,-0.0617591543062375,39.1448312665069,36.2088625048554,50.0708505296036,-49.5225170755663,14.6543124150735,37.8476765950521,37.9067590713501,37.4560711180699,0.278631945894972
"1317","2015-04-07",42.9900016784668,43.4799995422363,42.939998626709,37.7347030639648,8075400,-0.0592641714193292,39.1560713720405,36.2344380426324,50.0708505296036,-5.46002054475294,6.72018078261144,37.828145980835,37.9023913701375,37.7130030792999,0.0216999846649486
"1318","2015-04-08",42.8499984741211,43.3400001525879,42.8499984741211,37.8664665222168,6947100,-0.046122992471652,39.1269701791986,36.3896805928961,50.7006409859873,-7.26553165614307,8.32629314208712,37.8100896199544,37.9005115509033,37.7558914394447,0.110575082772087
"1319","2015-04-09",42.9700012207031,43.310001373291,42.7400016784668,37.9455070495605,9399500,-0.0289963515995169,39.0253509672037,36.6559825746664,51.0835319349488,-7.55940712885582,10.343136885591,37.7990442911784,37.9016996383667,37.8488278165369,0.0966792330236572
"1320","2015-04-10",43.0800018310547,43.8899993896484,43.0800018310547,38.2178192138672,12542800,0.00647530722334722,38.9204234199979,36.93969392009,52.4010945495726,43.726448249748,1.83034701881604,37.7924074808757,37.9123861948649,37.9577093891121,0.260109824755126
"1321","2015-04-13",43.5499992370605,43.7900009155273,43.0299987792969,37.8400955200195,10943400,0.00406089559843537,38.8783215546032,37.0562842345814,50.4511697853508,24.4076120301708,0.805433550963964,37.7752226511637,37.9148808161418,38.2057018658557,-0.365606345836134
"1322","2015-04-14",43.0400009155273,43.060001373291,42.5099983215332,37.5326805114746,10510500,-0.0224001500383153,38.875373523536,37.0128238031242,48.9185816869631,-39.2377709121836,9.33844521276371,37.7416634877523,37.9185250600179,37.8639999676153,-0.331319456140669
"1323","2015-04-15",42.9500007629395,44.189998626709,42.8300018310547,38.6394195556641,18188700,0.0454104091849032,38.958418400579,37.0413111373849,54.1103185515033,71.2366124071913,11.3773727781331,37.7639605204264,37.9277770996094,37.5178252596251,1.12159429603892
"1324","2015-04-16",43.689998626709,43.9599990844727,43.25,38.1738777160645,11960800,0.0608836018938987,38.8938573970528,37.0605615482597,51.8185450985938,57.3773066509618,11.3773727781331,37.7640285491943,37.923580678304,38.614830177107,-0.440952461042556
"1325","2015-04-17",43.060001373291,43.4000015258789,42.8600006103516,37.7698287963867,12473500,0.0400808208010801,38.7960955977721,37.0699818253236,49.9202369154322,1.63201407321977,3.63374753084047,37.7450848897298,37.9186312993368,38.2225063682702,-0.452677571883434
"1326","2015-04-20",43.310001373291,43.810001373291,43.25,38.0509223937988,10426300,0.0457490049714835,38.6370053451319,37.1469580490331,51.2066556359355,46.2032493094825,10.6174176847675,37.7769419352214,37.9101973215739,37.7449329348691,0.305989458929737
"1327","2015-04-21",43.5099983215332,43.8699989318848,43.4000015258789,38.1387481689453,9312900,0.0566745785642979,38.5069964926518,37.2176388222896,51.6084317163414,55.5115609605975,11.6193297782299,37.8026819864909,37.9011847813924,38.0542981955478,0.0844499733975468
"1328","2015-04-22",43.5099983215332,43.75,43.3400001525879,38.2529411315918,7343900,0.0736980468773112,38.5058502968232,37.2181437675078,52.1385224335335,48.3298606106191,10.2976258117985,37.8576115926107,37.8983060836792,38.1359532061929,0.11698792539886
"1329","2015-04-23",43.5099983215332,43.6300010681152,42.9900016784668,38.1123886108398,11311000,0.0749834913716541,38.5272051790218,37.2503651639958,51.4213126323256,13.3666280827292,2.71373679753207,37.9180685679118,37.9003788630168,38.2516134618937,-0.139224851053832
"1330","2015-04-24",43.4099998474121,43.5800018310547,42.75,37.8400955200195,17767100,0.0534147071194795,38.5265637835661,37.2721010723909,50.041750610028,-26.940491841939,2.21472170920121,37.9650723775228,37.9082713445028,38.1179702739913,-0.277874753971751
"1331","2015-04-27",43.0999984741211,43.9500007629395,43.0699996948242,38.3056449890137,12916000,0.0730452217462911,38.5384132460197,37.3585372849861,52.3049551411101,34.870528059324,5.27550177404904,38.0054201761882,37.9214429855347,37.8438076753278,0.461837313685905
"1332","2015-04-28",43.7099990844727,44.5800018310547,43.4500007629395,39.0873870849609,18287700,0.149954023233221,38.7814429582775,37.2219433484852,55.7844228516308,132.661584559252,16.4228913553369,38.0417742411296,37.9617942174276,38.2863325360296,0.801054548931305
"1333","2015-04-29",44.4000015258789,44.9000015258789,43.6800003051758,39.2894058227539,36608700,0.224616783843402,39.037598745968,37.1178085874061,56.63024285249,158.869463173763,21.442506905506,38.1006178538005,37.9939877192179,39.0798556161648,0.209550206589071
"1334","2015-04-30",44.0499992370605,44.4099998474121,43.5099983215332,38.3144187927246,20196300,0.202776770144276,39.0504107189325,37.1778996753546,51.6932039965184,70.840232631591,17.4370116149957,38.090199025472,38.0046796162923,39.295074541271,-0.98065574854639
"1335","2015-05-01",43.439998626709,44.3800010681152,43.439998626709,38.9731903076172,11942000,0.235906375754404,39.1450842052662,37.2369401782787,54.4677772987879,104.247759837913,15.7565182162906,38.1008639017741,38.0353958129883,38.3421735900871,0.631016717530052
"1336","2015-05-04",44.5499992370605,44.8499984741211,44.2400016784668,39.1664428710938,9168200,0.27459038662937,39.2849243677206,37.2402739965372,55.2478155797736,183.536227649722,23.602937145186,38.110676574707,38.0585374832153,38.9402411425158,0.226201728577934
"1337","2015-05-05",44.4700012207031,44.6199989318848,43.8899993896484,38.577938079834,11410200,0.254822886027732,39.3047260663604,37.3047957994843,52.4188197965322,120.16867664238,15.0711363800615,38.1055402119954,38.0744965235392,39.1986360405401,-0.620697960706089
"1338","2015-05-06",44.2000007629395,44.2400016784668,43,37.9982109069824,12732100,0.190185521214616,39.3008373209786,37.3218589833427,49.8191942343655,17.8470385532185,3.10832100376793,38.096835454305,38.0746663411458,38.576892410556,-0.57868150357357
"1339","2015-05-07",43.1699981689453,43.6599998474121,43.0200004577637,38.1914558410645,8787100,0.152791905105872,39.3000171545016,37.3472740289701,50.6629265099644,-5.14733171361407,3.10832100376793,38.117329788208,38.0694498697917,38.0150492281116,0.176406612952832
"1340","2015-05-08",43.8300018310547,44.2400016784668,43.689998626709,38.6569862365723,9582900,0.158890021983048,39.3316599,37.3595479857422,52.647087511301,91.5503222942129,7.74519737746788,38.1515909830729,38.0811827341715,38.1703453735303,0.486640863041963
"1341","2015-05-11",43.9700012207031,44.2000007629395,43.5999984741211,38.5076637268066,7429400,0.149945269219089,39.3378081052041,37.4201566012168,51.9537874589634,70.0431210947204,5.89620632215089,38.1910868326823,38.0826950709025,38.6581097124518,-0.150445985645177
"1342","2015-05-12",43.6500015258789,43.689998626709,43.2799987792969,38.2705039978027,8515100,0.122309769221744,39.2906930853638,37.5410539696899,50.8534987858879,2.77633264130546,0.587844272248567,38.1993359883626,38.0796712239583,38.5135798706892,-0.243075872886486
"1343","2015-05-13",43.7599983215332,44.0699996948242,43.6199989318848,38.463737487793,7451200,0.114678818063815,39.275965758587,37.5382130896796,51.7154103016554,56.352774619861,6.66656714237327,38.2224873860677,38.0811809539795,38.2733470362544,0.190390451538612
"1344","2015-05-14",44.1100006103516,44.4000015258789,44,38.981990814209,7293000,0.148735417206161,39.3453832997575,37.5496068583236,53.9558216442248,122.969399991252,12.5231595197214,38.2690408070882,38.0875352223714,38.4544268568676,0.527563957341421
"1345","2015-05-15",44.4099998474121,44.439998626709,43.939998626709,38.7799606323242,9369500,0.157606579606579,39.3477383368527,37.6482650048221,52.9647533448484,100.216502125082,11.1673658248231,38.3138378143311,38.0903765996297,38.9725260830661,-0.192565450741895
"1346","2015-05-18",43.939998626709,44.4099998474121,43.8800010681152,38.8590126037598,6070900,0.169066974312805,39.3753866479153,37.7014257147556,53.3118827010517,92.0295876933088,9.75382794213793,38.3513147989909,38.0994956970215,38.7954508595054,0.0635617442543577
"1347","2015-05-19",44.4199981689453,44.4599990844727,44.1599998474121,38.9292793273926,8640000,0.181724549551205,39.410096152567,37.7457693259487,53.6265830828164,106.994566155656,10.7646174420569,38.3911340077718,38.1096399943034,38.8449336103305,0.0843457170620852
"1348","2015-05-20",44.2200012207031,44.5999984741211,44.0900001525879,38.9029197692871,9055700,0.187467761418446,39.4399184063939,37.7809449358912,53.4866732706526,101.483413869875,13.6591259713148,38.4256824493408,38.1178860346476,38.9373513722509,-0.0344316029638065
"1349","2015-05-21",44.2200012207031,44.4500007629395,43.9500007629395,38.8941421508789,8036400,0.189130835214421,39.4534723417073,37.8455663545817,53.4386462856545,78.2691114382523,9.85020203667398,38.4573036193848,38.1281739552816,38.8981118133216,-0.00396966244264974
"1350","2015-05-22",44.2000007629395,44.2700004577637,43.8800010681152,38.5867195129395,7484300,0.163754732908821,39.3963383529234,37.9773627426576,51.7549113959199,41.6598419253826,7.9172435282907,38.4696002960205,38.1310038884481,38.8979448752125,-0.311225362273078
"1351","2015-05-26",43.7400016784668,43.8300018310547,43.1500015258789,38.059700012207,10440400,0.0999655788171268,39.4195007942972,37.9296058036032,49.016046320103,-63.0759498348058,9.78030675841809,38.4769204457601,38.1260715484619,38.5938938418112,-0.534193829604206
"1352","2015-05-27",43.5400009155273,44.25,43.4099998474121,38.7711791992188,11096800,0.105605286924934,39.3798389446632,37.937646864663,52.5247380273272,17.3596814082479,0.277514445412848,38.5182037353516,38.1299336115519,38.0709328979618,0.700246301256925
"1353","2015-05-28",44.0800018310547,44.25,43.6399993896484,38.5252342224121,7273200,0.0892008402906512,39.2792082013082,37.9618604479838,51.2631544133157,14.758134067291,0.277514445412847,38.5143975575765,38.1391790390015,38.7380006652955,-0.212766442883407
"1354","2015-05-29",43.7900009155273,43.8400001525879,43.3600006103516,38.2002372741699,10358700,0.0494061373380177,39.2865213862894,37.9431291111471,49.6335141268364,-55.0394726505216,6.26461553916963,38.5152762095133,38.1396523793538,38.5587518167061,-0.358514542536142
"1355","2015-06-01",43.8400001525879,44.060001373291,43.6399993896484,38.463737487793,9764300,0.0386848784209732,39.2422021459844,37.9365030694697,50.9415662503071,-8.0990570950425,0.744241701720957,38.5384064992269,38.1417456944784,38.1875912679247,0.276146219868274
"1356","2015-06-02",43.5099983215332,44.0099983215332,43.1399993896484,38.3847007751465,8275900,0.023539255429597,39.1490014755623,37.9515295302971,50.5343349902879,-57.1472004089975,11.8673292258858,38.5495324452718,38.1632371902466,38.4642527977531,-0.0795520226066415
