"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1037","2014-02-25",79.4000015258789,80.0899963378906,79.3300018310547,50.0878601074219,5361500,-0.43148465346254,51.1361957086207,47.7950237738011,45.1564765721452,-18.2873457340103,16.8943113246755,50.3107481638591,51.7368108113607,49.5862298506662,0.501630256755703
"1038","2014-02-26",80.0500030517578,80.0800018310547,78.9199981689453,49.818416595459,5278200,-0.397996379999348,51.0119998904333,47.8371295956507,44.2656129211463,-24.9818572574313,20.6653534609518,50.2491279602051,51.6839614232381,50.1149280040158,-0.296511408556803
"1039","2014-02-27",79.5,81.1399993896484,79.3499984741211,50.6205291748047,5974200,-0.303237368762723,51.1359609783025,47.7971399128108,47.4578136014683,10.5333906883464,7.2195863464148,50.2142448425293,51.6440671284994,49.8192042864593,0.801324888345434
"1040","2014-02-28",81.1600036621094,81.5999984741211,80.5100021362305,50.7019844055176,4569000,-0.219042428520318,51.2821740801032,47.7649774854485,47.7720646401891,40.0301716719223,1.9496596538468,50.1689173380534,51.6103856404622,50.6129081976815,0.0890762078360581
"1041","2014-03-03",80.25,80.9700012207031,79.7699966430664,50.4137229919434,5289900,-0.173576734216432,51.3769681491244,47.8149385891569,46.7484728360994,20.7390941670206,9.59123104002125,50.0839021046956,51.5647724787394,50.7434493766197,-0.329726384676292
"1042","2014-03-04",81,81.8600006103516,80.9899978637695,51.1218223571777,5595700,-0.0794908222591815,51.3189996190538,48.2607988886367,49.4982059572365,76.6899627526057,0.389391336339003,50.0473472595215,51.5294115702311,50.386783498559,0.735038858618687
"1043","2014-03-05",81.870002746582,81.879997253418,80.7699966430664,50.8022537231445,3844300,-0.0303635649248477,51.3116480380203,48.5307157009934,48.333019041153,77.5048243174205,1.96968128834289,49.9863536834717,51.4928562164307,51.131672993387,-0.329419270242489
"1044","2014-03-06",81.1999969482422,81.5,80.7900009155273,50.7019844055176,5150000,0.000473783032674646,51.214600650376,48.8790478786767,47.9665211060654,79.6786212291611,1.96968128834289,49.9178400675456,51.4513245900472,50.8233166625864,-0.121332257068843
"1045","2014-03-07",81.0199966430664,81.0400009155273,79.2200012207031,50.3447761535645,5384600,-0.00386654602288417,51.1690050115805,49.0643827447672,46.662536011279,39.0967768804903,17.7340162617986,49.8509971618652,51.3984680175781,50.6742221647614,-0.329446011196978
"1046","2014-03-10",80.3199996948242,80.5699996948242,80.0400009155273,50.401195526123,4571400,-0.00272233483926243,51.1797167412588,49.0649510749033,46.8984056233075,55.5101196047012,17.7340162617986,49.8286469777425,51.3523360570272,50.3592401754522,0.0419553506708468
"1047","2014-03-11",80.620002746582,80.8499984741211,79.1500015258789,49.8309326171875,5318200,-0.0472859075895258,51.154388430447,49.1347701999241,44.8257035831165,29.9791967538525,25.4950229532763,49.8023270924886,51.2953569412231,50.3767431777528,-0.545810560565315
"1048","2014-03-12",79.1500015258789,79.4499969482422,78.7900009155273,49.6116218566895,4363900,-0.0991563924040832,51.1617453433203,49.1092415951562,44.0511628780399,-18.3095680156698,28.415113558632,49.768070602417,51.2409203211466,49.8488814507729,-0.23725959408349
"1049","2014-03-13",79.4100036621094,79.8899993896484,79.0599975585938,49.6492347717285,4285700,-0.135665213296654,51.1076937126156,49.2127996040347,44.2221562049599,1.7118095291992,22.1597203159657,49.7636845906576,51.1879367192586,49.5748840263255,0.0743507454029668
"1050","2014-03-14",79.25,80.4800033569336,79.1800003051758,50.0627975463867,4814700,-0.129732185381677,51.0994535498931,49.2617715782807,46.0960142223648,30.2751796902199,14.1867914745781,49.7803952534993,51.1469073613485,49.6666340986752,0.39616344771148
"1051","2014-03-17",80.0100021362305,80.6800003051758,80,50.3071899414062,4453800,-0.104109682593375,51.0934323128101,49.260899275935,47.1807811535939,60.436061584792,11.5487198553053,49.8250958760579,51.1109840393066,50.0538155043765,0.253374437029755
"1052","2014-03-18",80.2799987792969,80.9100036621094,80.1399993896484,50.4262619018555,3698700,-0.0733500190898511,51.1142974796588,49.2688602504438,47.7111399854593,70.6576556189335,8.46803698235003,49.9312077840169,51.068471844991,50.3316764315539,0.0945854703015527
"1053","2014-03-19",80.4700012207031,81.1999969482422,79.4100036621094,49.9186744689941,4961100,-0.0889059751590509,51.1136634948843,49.2732543823129,45.6880951996727,37.1580118273043,16.3096866680636,49.9892768859863,51.0174998601278,50.4190840130437,-0.500409544049553
"1054","2014-03-20",79.629997253418,80.4599990844727,79.4499969482422,50.401195526123,4402700,-0.0615888082609999,51.1332102895323,49.2988266825136,47.8621355903228,22.4074150439885,16.3096866680636,50.0630121866862,50.9741568247477,49.9263682000463,0.474827326076721
"1055","2014-03-21",81.0899963378906,81.4499969482422,80.5400009155273,50.7583847045898,10868500,-0.010990879124023,51.159413203209,49.3998328600234,49.4128023409496,114.233375222373,2.67789478189768,50.1233788808187,50.9297693252563,50.3761466496731,0.382238054916741
"1056","2014-03-24",81.120002746582,81.1900024414062,80.3099975585938,50.3949127197266,5277300,-0.000218290938867938,51.1412402555152,49.4963348940209,47.9127304797647,73.0170775380036,5.43054827706223,50.126929473877,50.8774440765381,50.797191333288,-0.4022786135614
"1057","2014-03-25",79.6800003051758,80.3600006103516,79.6699981689453,50.851448059082,4736800,0.0446430321854265,51.2047853895661,49.5091485551361,49.8893773716127,27.7405504572204,12.7692422394882,50.1757769266764,50.8266700744629,50.381109231476,0.470338827606078
"1058","2014-03-26",80.1800003051758,81.0400009155273,80.1800003051758,50.9909324645996,4872200,0.0904090010883678,51.2687500462355,49.5624354853807,50.483291669593,80.4487798816877,3.63509516297368,50.2156967163086,50.7705966949463,50.8489737164778,0.141958748121816
"1059","2014-03-27",80.25,80.4300003051758,79.9300003051758,50.7690048217773,4652800,0.107531597797575,51.286207237357,49.5598258589565,49.5173293260488,28.3599246873335,6.60800400329978,50.2695245107015,50.7122868220011,51.0117864557131,-0.242781633935778
"1060","2014-03-28",80.2099990844727,81.0199966430664,80.1500015258789,51.3713531494141,4106000,0.167771885198341,51.4121696730805,49.5008002976226,52.0912037605136,91.7362611673027,1.08996329517437,50.3267203013102,50.6584807713826,50.7591627471739,0.612190402240124
"1061","2014-03-31",81.2300033569336,81.9499969482422,81.0299987792969,51.9103317260742,6300400,0.256052203263593,51.6864579449106,49.3761728992056,54.2503395685437,189.913747821955,11.8189561518596,50.3778605143229,50.6252505620321,51.3711354370327,0.539196289041534
"1062","2014-04-01",81.7399978637695,82.3300018310547,81.6999969482422,52.1259002685547,5297200,0.339496071765993,51.917796664204,49.2452419710499,55.0878035453322,216.201961539795,15.8079157361235,50.444123840332,50.6007308959961,51.9356648114514,0.190235457103263
"1063","2014-04-02",82.3199996948242,82.5,82.1600036621094,52.2844161987305,4265000,0.413648566341543,52.1927519117847,49.1185029710278,55.7046081301499,214.233441646195,17.5906220356019,50.5242352803548,50.5851196924845,52.1297203854555,0.154695813274977
"1064","2014-04-03",82.5299987792969,82.6800003051758,82,52.1702842712402,3642600,0.457926765125542,52.409099538802,49.0489853305827,55.1405653970361,184.449076208801,19.5194442469802,50.5982446034749,50.5702173233032,52.2906881890581,-0.120403917817818
"1065","2014-04-04",82.9300003051758,83.1500015258789,82.5199966430664,52.5063285827637,5710300,0.51420607660063,52.683013445854,48.9912266664507,56.4826982211333,202.71900384799,24.4547297570895,50.6989124298096,50.5756416320801,52.1714356003367,0.334892982426929
"1066","2014-04-07",82.7600021362305,83.3199996948242,82.7300033569336,52.557071685791,5229900,0.556487538805783,52.930153859746,48.9596738685255,56.6851317427636,192.17099926192,26.2044178330631,50.7970940907796,50.5814938863118,52.5023795314439,0.0546921543471086
"1067","2014-04-08",82.9700012207031,84.2399978637695,82.9700012207031,53.1467361450195,5546700,0.630311062479841,53.2519252477677,48.969482833287,58.9790471698956,211.894371118472,34.9237334390248,50.8990566253662,50.6049023946126,52.573339032413,0.573397112606571
"1068","2014-04-09",83.9599990844727,84.0199966430664,83.2699966430664,53.1847877502441,3845000,0.684002429165695,53.4991079429958,49.0796167274143,59.1235594529699,187.635881471734,34.9237334390248,51.0112689971924,50.6301984786987,53.1395164679174,0.0452712823267589
"1069","2014-04-10",84.0800018310547,84.9700012207031,83.3600006103516,52.9565124511719,6411300,0.700063419900516,53.6425682776165,49.266884160738,57.8586013418428,179.05387470456,42.8863865975144,51.0891351064046,50.651689974467,53.2138858109878,-0.257373359815972
"1070","2014-04-11",83.3600006103516,83.9899978637695,82.7099990844727,52.7155685424805,5563000,0.685448289784034,53.7412840550337,49.4334454829302,56.5378081327765,122.12935508769,31.1494683880794,51.1562545776367,50.6625859578451,52.9366317876843,-0.221063245203823
"1071","2014-04-14",83.6500015258789,84.4700012207031,83.3600006103516,53.3686447143555,4928000,0.718283557223721,53.9458129868052,49.5350620284536,59.152403841477,141.689645787858,35.3420248397506,51.2547519683838,50.6693270365397,52.7192344949455,0.64941021940998
"1072","2014-04-15",84.0899963378906,84.4800033569336,83.5500030517578,53.5018157958984,4872600,0.746446960643155,54.1422519661033,49.6461784385598,59.6642650749822,131.666531483004,35.4296073190909,51.3340850830078,50.6907161712646,53.3576272460374,0.144188549861006
"1073","2014-04-16",84.75,84.8199996948242,84.0999984741211,53.7617607116699,5248400,0.780742133689806,54.2797292819392,49.8930097469914,60.6597115935485,135.733350011947,38.458662837173,51.4327353159587,50.7095444997152,53.5363417976294,0.225418914040489
"1074","2014-04-17",83.620002746582,84.0500030517578,82.120002746582,52.7219161987305,7858500,0.715763665572325,54.2618510317331,50.1429600644583,55.038794206917,68.0133947485383,7.16365675536108,51.5000663757324,50.708953221639,53.7433031469802,-1.02138694824976
"1075","2014-04-21",82.9800033569336,83.6100006103516,82.5,52.9438247680664,3709400,0.6743998665604,54.2783444309935,50.3450106715456,55.9401145040097,65.855770684808,7.16365675536107,51.5867013295492,50.7188492457072,52.7434478991712,0.200376868895219
"1076","2014-04-22",83.3499984741211,83.8899993896484,82.9599990844727,52.9691963195801,3728000,0.636330804588489,54.2054887247911,50.6752947377333,56.0443347916425,72.857732257442,10.4349011642884,51.6723013559977,50.7504741668701,52.88584127004,0.083355049540053
"1077","2014-04-23",83.4899978637695,83.9400024414062,83.25,52.8487281799316,3745500,0.589642989287107,54.1456076679992,50.9349038066102,55.4006515384157,71.6684827490735,11.0333489704617,51.7728945414225,50.7876108169556,53.0195941261014,-0.170865946169798
"1078","2014-04-24",83.1999969482422,84.0100021362305,83.0100021362305,52.9374961853027,3697000,0.553425846795257,54.0746443187903,51.2005235278893,55.7877227665857,66.5317990262787,7.35310474341729,51.883757019043,50.82591381073,52.8142900919863,0.123206093316433
"1079","2014-04-25",83.4000015258789,84.1999969482422,83.4000015258789,53.3306121826172,4375200,0.550103426146727,53.9327601880077,51.598568394756,57.4783954402614,78.8484396726943,9.88087856773471,52.0064695994059,50.8850770950317,52.9573487077808,0.373263474836399
"1080","2014-04-28",84.5800018310547,85.620002746582,84.4700012207031,53.8822555541992,7172000,0.585237144156316,53.9630967677307,51.8193220555114,59.7146670472796,125.493176947822,26.0094429047862,52.133784866333,50.9570900599162,53.3211197925179,0.561135761681278
"1081","2014-04-29",84.9800033569336,85.8300018310547,84.870002746582,54.015380859375,4488500,0.616713874700274,54.0761846116599,51.9167391249124,60.236729514998,130.553688938407,28.0452162039397,52.2573912302653,51.0412435531616,53.9070359519943,0.108344907380747
"1082","2014-04-30",85.0100021362305,85.5899963378906,84.7900009155273,54.1675758361816,4974100,0.646487962311021,54.2170751496409,51.9800161436941,60.8369556727202,121.218060551314,26.626408210685,52.3821016947428,51.1566547393799,54.0217914668905,0.145784369291114
"1083","2014-05-01",85.4899978637695,85.9599990844727,85.2099990844727,54.3514518737793,3504500,0.677116028682669,54.3838761117394,52.0199187491004,61.5621263746445,133.620472193634,30.4371236272213,52.529860941569,51.2595689137777,54.169054729355,0.182397144424257
"1084","2014-05-02",85.7699966430664,85.7699966430664,85.1500015258789,54.135871887207,3596100,0.676198691114152,54.447347743889,52.1530058785476,60.2099338935772,121.368292283916,29.2733511781683,52.6543501536051,51.3586811701457,54.3573783707299,-0.221506483522845
"1085","2014-05-05",85.0199966430664,85.5100021362305,84.8199996948242,54.1105155944824,2328300,0.665751287148083,54.518139126578,52.2426331970304,60.0494488725185,104.811893507662,22.8299157695139,52.7660878499349,51.4447333653768,54.1391165814442,-0.0286009869618127
"1086","2014-05-06",85.1800003051758,85.5500030517578,85,54.0724678039551,3258100,0.646943938504137,54.5645068142443,52.3478051211805,59.802020696258,104.150832042722,23.3251137786887,52.8886730194092,51.5078012466431,54.0990051181688,-0.0265373142136767
"1087","2014-05-07",85.2900009155273,85.9300003051758,85.1100006103516,54.402172088623,3605000,0.651137452292176,54.6937063553835,52.3441491744016,61.2339134623712,117.126981384008,28.0158500722776,53.0070304870605,51.5914037068685,54.079663019283,0.322509069340093
"1088","2014-05-08",85.7099990844727,86.379997253418,85.1999969482422,54.6621360778809,3510800,0.667740467055026,54.8611671417148,52.3244232208341,62.3284533242178,127.352908756458,33.1898136592212,53.1294039408366,51.6725503285726,54.3964505768897,0.26568550099114
"1089","2014-05-09",86.0299987792969,86.5199966430664,85.9400024414062,54.7826080322266,2863700,0.682749247434643,55.0206873624552,52.3475125581991,62.8315484505096,141.458804823418,34.749546763875,53.2631907145182,51.7663576126099,54.6812594324657,0.101348599760911
"1090","2014-05-12",86.8199996948242,86.9000015258789,85.8899993896484,54.6114082336426,3232800,0.673070681207584,55.0950146448466,52.4627692449239,61.6217548818745,135.165023571221,38.8890959401408,53.3711925506592,51.8489564259847,54.780814217525,-0.169405983882427
"1091","2014-05-13",86.2799987792969,86.3199996948242,85.629997253418,54.4846076965332,3710200,0.647702295235128,55.1720333620972,52.4973468258911,60.7258778329262,104.230516083104,32.7303649173988,53.4570017496745,51.9174311319987,54.6173526328062,-0.132744936273021
"1092","2014-05-14",85.9100036621094,86.2699966430664,85.5899963378906,54.3704872131348,3195000,0.611341928116829,55.2263277008361,52.5299196288758,59.9148890003509,92.5944507265951,31.7694289238738,53.5318213144938,51.9879725774129,54.4724606006929,-0.101973387558111
"1093","2014-05-15",85.8000030517578,86.1900024414062,85.1500015258789,54.1041679382324,4108200,0.554642758979313,55.2459203186757,52.5445677336925,58.0435298627262,69.3327105803273,21.4323048063575,53.5924797058105,52.0583574930827,54.3732101230942,-0.269042184861817
"1094","2014-05-16",85.2300033569336,85.9800033569336,85.1999969482422,54.3831405639648,6359700,0.526153844368984,55.2255263361481,52.7310841527435,59.417090418253,67.6127322216767,21.4323048063575,53.6662415822347,52.1322430928548,54.0962730190834,0.286867544881474
"1095","2014-05-19",85.7200012207031,85.8000030517578,85.3399963378906,54.364128112793,2706100,0.496320751696253,55.2070639970754,52.8915768262888,59.2802675152301,61.9960103066766,21.4323048063575,53.7281682332357,52.2135403315226,54.37833757548,-0.0142094626870488
"1096","2014-05-20",85.4800033569336,85.5,85.0199966430664,54.034423828125,3396700,0.440989972600846,55.143186557305,53.0619770169137,56.9285389530156,34.2171819541967,13.5208934932745,53.7774133046468,52.2872536977132,54.3801543671644,-0.345730539039437
"1097","2014-05-21",85.2099990844727,86.5,84.9300003051758,54.6241035461426,4995100,0.439654097851133,55.0722370776769,53.3104640331629,59.8737755818543,70.7838269836121,28.9779578004954,53.8266588846842,52.3628577550252,54.0208664977928,0.603237048349797
"1098","2014-05-22",86.1800003051758,86.7300033569336,85.870002746582,54.7128524780273,4631100,0.440676856099564,54.9649977731495,53.5952389669628,60.2964732730242,100.443000604777,31.9676677052163,53.8775943756104,52.4444316864014,54.6209076151556,0.0919448628716992
"1099","2014-05-23",86.1399993896484,86.9000015258789,86.120002746582,54.8903884887695,3790800,0.450618620756835,54.9343484627286,53.781865907999,61.1435281000833,111.576672473088,34.1575249622235,53.9420569101969,52.5155960083008,54.7414825038051,0.148905984964422
"1100","2014-05-27",86.5299987792969,87.1600036621094,86.2200012207031,55.1059761047363,4153800,0.470470370172187,55.0408794846099,53.7977069411714,62.1577204623691,124.571655408896,37.4492916637575,54.0217371622721,52.5889958699544,54.8743049964555,0.231671108280821
"1101","2014-05-28",86.879997253418,87.5,86.4800033569336,55.3849716186523,4278900,0.502918301790935,55.2148224116921,53.7607230900169,63.4353787515059,144.515335500361,41.5351100239946,54.088948059082,52.6718500137329,55.1259316991119,0.259039919540434
"1102","2014-05-29",87.620002746582,88.6999969482422,87.379997253418,56.0317077636719,4782200,0.574200695091619,55.5670204066679,53.5949382877901,66.174054071147,208.355173359019,53.0946126629706,54.1732777913411,52.7536814371745,55.3816989401053,0.650008823566552
"1103","2014-05-30",88.25,88.8000030517578,88.0500030517578,56.1394996643066,4173100,0.632103910462263,55.8699222263542,53.4708412471566,66.6053139795,211.014068019929,53.9064963097159,54.252535756429,52.8426355361938,56.049033199986,0.0904664643205919
"1104","2014-06-02",88.3300018310547,88.7399978637695,88.0500030517578,55.9999923706055,3233900,0.659137427161539,56.0729209768421,53.4542545450085,65.4874695003809,192.68858415313,53.9064963097159,54.3618049621582,52.9309356689453,56.1572091060718,-0.157216735466299
"1105","2014-06-03",88.25,88.4899978637695,87.620002746582,55.7273330688477,3073000,0.651055395635716,56.1833029309034,53.5055543383838,63.3382286770191,154.418208935405,41.8436290083476,54.4545885721842,53.0206449508667,55.9920039807432,-0.264670911895571
"1106","2014-06-04",87.7699966430664,88.2099990844727,87.5699996948242,55.7780838012695,2517400,0.641352376421089,56.2787916145324,53.5806272544862,63.5684522274392,134.55609016498,40.4750051753553,54.5482181549072,53.1102597554525,55.7248833956107,0.0532004056588704
"1107","2014-06-05",88,88.1600036621094,87.6699981689453,55.7336921691895,3347300,0.622900224033778,56.3669981429192,53.625572734156,63.2092829165966,122.977735055283,40.4750051753553,54.6443836212158,53.2086390813192,55.7675473453996,-0.0338551762101318
"1108","2014-06-06",88,88.5599975585938,87.9000015258789,56.0063247680664,2543600,0.623093300859729,56.4956617811751,53.6313279649186,64.4841919891223,134.899061614446,45.299479188175,54.7466779073079,53.3152174631755,55.7433148565125,0.263009911553915
"1109","2014-06-09",88.0100021362305,88.4700012207031,87.8099975585938,56.0063247680664,2864400,0.616143793519825,56.6098984972798,53.6394629223979,64.4841919891223,118.272896147545,42.5210357535981,54.8358683268229,53.4211689631144,55.9990437330658,0.00728103500065203
"1110","2014-06-10",87.8899993896484,88.5699996948242,87.8099975585938,56.0443840026855,3476500,0.606713505419506,56.7151674159762,53.6774915806059,64.6671068283637,110.606285991943,43.7974422284834,54.9079392751058,53.5208620707194,56.0242386983311,0.0201453043544362
