"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1715","2016-11-01",216798,217090,214835,215370,700,-634.477835147263,217736.959205772,214647.040794228,46.661535198001,-62.865721698135,28.9404263475568,216486.166666667,219363.283333333,215755.835449781,-385.835449780512
"1716","2016-11-02",214640,215700,214640,214900,600,-676.805613823672,217769.797253792,214474.202746208,45.9702538978798,-113.260939264256,30.0092664377041,216334.833333333,219268.2,215438.972637529,-538.972637529136
"1717","2016-11-03",214860,216630,214860,215001,300,-694.198538839963,217798.809649707,214359.290350293,46.1476105719621,-76.0305722347138,20.7497479418732,216168.2,219184.883333333,214992.158927115,8.8410728846502
"1718","2016-11-04",214960,215680,213680,214545,500,-736.290448310407,217802.020248121,214146.579751879,45.4507871435439,-152.138070770209,27.7309351673589,216061.366666667,219062.466666667,215042.74963171,-497.749631709768
"1719","2016-11-07",216850,220720,216600,220303,900,-301.55003039341,218665.50673932,213540.39326068,54.4376776763622,256.299723871512,8.90669157060112,216199.466666667,219038.35,214621.665294701,5681.33470529929
"1720","2016-11-08",220425,222150,219650,221485,600,136.785625016142,219892.874999967,212869.525000033,55.9778224877148,343.894105385664,16.1972177891974,216316.966666667,219029.85,219691.40953813,1793.59046187013
"1721","2016-11-09",218930,227368,218500,227135,1100,929.36443623426,222834.101302505,210918.798697495,62.2823750619328,423.896492272013,36.1346572289236,216631.633333333,219135.35,221004.780635466,6130.21936453367
"1722","2016-11-10",227499,234910,227499,233750,1400,2067.43200130566,227347.442907199,208314.457092801,67.8576362639557,509.849742224167,53.3006212041526,217246.633333333,219299.683333333,226280.443307078,7469.55669292179
"1723","2016-11-11",233310,235870,232771,234860,400,3024.06690839797,230903.115497627,206607.784502373,68.6617401225736,392.754467360125,54.9482633301749,217867.966666667,219494.016666667,232757.809542361,2102.19045763902
"1724","2016-11-14",236150,237153,234930,236650,900,3881.89691357402,234241.831594363,205311.568405637,69.9172084976928,313.180055265382,57.1101144889361,218566.3,219720.85,234285.289914957,2364.71008504287
"1725","2016-11-15",236300,236370,234000,236000,700,4457.89595565127,236824.692263688,204698.707736312,68.8806079032739,236.417709744947,51.4778458426656,219282.3,219946.75,236222.427737145,-222.427737144521
"1726","2016-11-16",235101,236320,234130,235470,400,4816.09582103201,238920.442538358,204414.957461642,68.0298371066573,192.670533565111,51.4778458426656,219921.3,220146.25,235838.595555598,-368.595555597538
"1727","2016-11-17",234910,237893,234470,237550,400,5207.77838426727,241180.758184032,204212.141815968,69.5564255403554,175.901281397425,54.6219587121692,220644.3,220391.683333333,235411.910098787,2138.08990121289
"1728","2016-11-18",237240,237686,236000,236391,500,5362.848445101,242867.119019742,204604.880980258,67.693199614911,152.27444002785,54.6219587121692,221302.666666667,220614.883333333,237346.050491118,-955.050491117727
"1729","2016-11-21",236340,238050,236160,237500,400,5511.69423697807,244495.815526257,205176.184473743,68.527702940019,137.431534132855,55.3863675384269,221961.666666667,220872.55,236423.843644243,1076.1563557575
"1730","2016-11-22",238590,238590,236740,237801,300,5589.51137606153,245893.358908957,206033.741091043,68.7543146689263,125.48147510792,56.5471589757748,222691.033333333,221112.566666667,237396.189676887,404.810323112848
"1731","2016-11-23",238250,238250,236070,237070,300,5528.46769441964,246946.043512271,207104.056487729,67.5326780209614,108.658800066478,51.3250936439211,223352.366666667,221316.233333333,237732.844015212,-662.844015212118
"1732","2016-11-25",237150,237635,236510,237085,200,5418.83554846753,247834.867773764,208241.732226236,67.5449191627766,98.6367578183135,51.3250936439211,224099.866666667,221504.983333333,237100.690571238,-15.6905712378502
"1733","2016-11-28",236659,237660,235370,235400,200,5136.77235094417,248231.832856642,209764.767143358,64.7097618218375,84.2614356911495,42.108416968397,224734.2,221672.483333333,237090.862549319,-1690.86254931908
"1734","2016-11-29",235795,236900,235320,236391,200,4936.29808107889,248463.734209596,211601.965790404,65.5885504981404,78.158355358176,41.7037724491995,225406.4,221844.833333333,235549.142093173,841.85790682715
"1735","2016-11-30",237230,237999,236330,237000,300,4771.55843282459,248427.030199637,213801.669800363,66.1248142507465,78.4469922688793,45.3593902379143,226096.4,222030.683333333,236361.672101007,638.327898992604
"1736","2016-12-01",236361,240200,236340,239821,500,4813.14921059887,248291.568066343,216429.231933657,68.4787164784672,83.9068113123227,51.8265570445127,226845.433333333,222290.533333333,236944.830138554,2876.16986144576
"1737","2016-12-02",240000,240000,238173,239070,300,4730.97504263741,247482.895464481,219644.804535519,67.1928673448018,80.4700829692647,51.8265570445127,227581.933333333,222529.366666667,239552.321238362,-482.321238361706
"1738","2016-12-05",240250,241040,239000,240000,300,4686.86736070024,245767.711532068,223905.488467932,67.9634971035723,81.9694826635411,54.720192305053,228395.266666667,222860.866666667,239023.137401409,976.862598590786
"1739","2016-12-06",240430,242210,239950,241836,300,4745.36000464461,244882.862603861,226943.637396139,69.4300096661857,86.4615472918447,57.7706612031466,229273.133333333,223166.133333333,239881.203202463,1954.79679753692
"1740","2016-12-07",242600,246890,242410,246380,800,5099.59372847973,244449.619847482,229866.380152518,72.6369712306657,108.853809327874,67.2148201099353,230310.8,223619.966666667,241625.315579086,4754.6844209141
"1741","2016-12-08",247160,248820,245270,246120,500,5298.27150380946,244825.364925937,231389.135074063,72.1887152954936,115.51450928447,70.1569840431544,231320.133333333,224078.466666667,245909.579536019,210.420463980612
"1742","2016-12-09",246000,247680,244600,247190,300,5478.90769241468,246302.702647358,231255.797352642,72.9006830947223,110.831775489134,64.6730403138014,232332.466666667,224525.983333333,245949.703314905,1240.29668509521
"1743","2016-12-12",246670,249969,246441,248889,900,5693.52684083857,248013.818097352,230947.581902648,73.9942407777644,123.356480704932,68.3931758022441,233422.1,225034.133333333,247005.362672978,1883.63732702204
"1744","2016-12-13",249750,250420,248110,249711,300,5862.36489910985,249692.253359517,230575.246640483,74.5090787594466,130.858111802997,69.0789809459387,234555.8,225562.65,248730.696158212,980.303841788118
"1745","2016-12-14",249360,250786,247020,247120,300,5721.14839320714,250525.461150817,230854.038849183,69.9909189336335,122.618616280135,60.1039574106836,235614.133333333,226050.15,249612.311205348,-2492.3112053482
"1746","2016-12-15",248061,250500,247190,248271,300,5637.12807213573,251398.584980805,231261.015019195,70.8044975350818,126.826617327689,60.1039574106836,236726.5,226530.666666667,247258.151083172,1012.84891682828
"1747","2016-12-16",248540,248900,246405,246405,200,5358.20470865085,251919.961004534,231625.138995466,67.7251658517931,108.200701113101,53.4028001157561,237773.3,226970.75,248210.534620285,-1805.53462028521
"1748","2016-12-19",247899,248330,246700,248330,200,5232.17409955413,252588.361271415,232150.638728585,69.1566908725314,107.141479792945,53.4028001157561,238899.466666667,227480.416666667,246555.609076887,1774.39092311278
"1749","2016-12-20",248300,249585,248120,249041,300,5130.5242024037,253310.01309677,232583.08690323,69.6706867367215,111.677464367587,56.7126635139514,239857.4,228028.433333333,248191.734714668,849.265285332483
"1750","2016-12-21",249100,249929,248480,248631,300,4959.70990460887,253851.227088042,233124.872911958,68.9848982358822,104.425971630451,57.5952219240972,240762.266666667,228539.616666667,248945.54698998,-314.546989979601
"1751","2016-12-22",248190,249100,247420,249000,200,4798.79602565727,254264.01662806,233905.08337194,69.2665530286211,91.081064994423,47.6775830971907,241491.1,229061.366666667,248652.986378708,347.013621291815
"1752","2016-12-23",249000,249000,247200,248000,200,4538.2646843059,254391.474500093,234869.125499907,67.5468790740577,78.9535980506649,45.644108851443,241966.1,229606.366666667,248974.062187476,-974.062187475705
"1753","2016-12-27",248000,248625,247150,247300,200,4226.58611561975,254020.404693444,236430.195306556,66.353960813795,68.8827222674833,45.1585100327703,242380.766666667,230124.366666667,248081.858512242,-781.85851224183
"1754","2016-12-28",248000,248200,245330,245330,200,3777.07628413491,253423.673444844,237920.826555156,63.1091514791202,47.3222300434616,28.4892414639183,242670.1,230618.2,247379.137043117,-2049.13704311653
"1755","2016-12-29",245870,246720,244500,244500,100,3315.64178614382,252676.617450194,239417.882549806,61.7921366461547,30.6201697733171,21.6775510310536,242953.433333333,231117.866666667,245535.040159138,-1035.04015913792
"1756","2016-12-30",244850,245580,243930,244121,200,2886.1003214939,252293.313199471,240231.186800529,61.1889445230498,18.0782318234319,17.1195139099597,243241.8,231581.55,244607.56758295,-486.56758294953
"1757","2017-01-03",246382,246730,243800,245850,400,2654.60087971413,251604.79097249,241597.70902751,62.8981604542308,28.0367869117384,23.3148563126881,243518.466666667,232081.383333333,244169.82729198,1680.17270801961
"1758","2017-01-04",246600,246600,244550,246600,300,2502.80387114349,250855.902334614,243006.597665386,63.6171583536873,31.853869406873,23.3148563126881,243858.766666667,232580.716666667,245752.941309182,847.058690817648
"1759","2017-01-05",245665,245665,243360,244852,200,2215.91101404521,250361.030937685,243803.069062315,60.7774229130414,8.61791396972061,13.3005355069963,244103.833333333,233032.75,246508.835345177,-1656.83534517692
"1760","2017-01-06",245575,245650,244190,245394,200,2009.1213281244,250385.005477988,243680.494522012,61.3310874277152,12.9324472138973,13.3005355069963,244356.933333333,233523.983333333,244969.833125554,424.16687444612
"1761","2017-01-09",244990,244990,243111,243111,200,1642.09098926195,250651.230776789,243113.369223211,57.7772518775615,-16.121936902942,4.50718987814469,244558.3,233955.333333333,245379.193745466,-2268.19374546557
"1762","2017-01-10",243000,244010,242077,242077,200,1253.33398885105,250959.196997372,242294.103002628,56.2501150119583,-42.4021371735364,3.18955658073446,244724.7,234412.283333333,243315.629906375,-1238.62990637519
"1763","2017-01-11",242425,243540,241711,243160,200,1020.86244734563,250798.673640185,241881.726359815,57.4681684446108,-49.6699646121754,5.8142022048658,244983.366666667,234858.783333333,242209.35034411,950.649655890011
"1764","2017-01-12",242920,242920,240580,242850,200,802.363519415754,250419.247062684,241575.052937316,56.9982661526364,-76.1772669356556,13.5557825784779,245198.666666667,235302.533333333,243136.927162679,-286.927162679145
