"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1017","2014-01-27",116.26000213623,117.25,115.879997253418,78.8307800292969,6179500,-0.888407910760392,86.1675191080187,78.1942721212293,40.6413514960506,-156.210393454865,40.9926713995569,82.2889999389648,82.1011465708415,78.676113235911,0.154666793385871
"1018","2014-01-28",116.720001220703,117.029998779297,116.069999694824,79.1083755493164,4303700,-0.954831477188435,85.9104618023678,77.8832714129642,41.6184609572207,-139.088866031365,40.9926713995569,82.1953397115072,82.0734067281087,78.8076411471729,0.300734402143476
"1019","2014-01-29",116.139999389648,116.889999389648,115.709999084473,78.5396194458008,5522100,-1.04136231980209,85.7561345498641,77.4803721029679,40.215362721518,-138.907433353052,42.9476798531836,82.1073206583659,82.0399920145671,79.1286926895879,-0.589073243787126
"1020","2014-01-30",116.309997558594,116.959999084473,115.180000305176,78.8443145751953,5538700,-1.0729835984816,85.4011902663949,77.2625174667593,41.3118787092247,-129.512796269677,45.7750160077795,82.0222366333008,82.0334772745768,78.5413270027858,0.302987572409464
"1021","2014-01-31",113.900001525879,113.900001525879,111.110000610352,75.5808639526367,15523500,-1.34586261464848,85.5138561237911,76.30284156908,34.3345187996095,-206.219951225809,61.4552508571662,81.8617721557617,81.9715646107991,78.8140305306402,-3.23316657800346
"1022","2014-02-03",112.349998474121,112.459999084473,110.540000915527,75.2491073608398,11275300,-1.57078416324566,85.4450852226807,75.477210156958,33.7353256244375,-197.573041020819,63.0546499972021,81.6257016499837,81.9002058664958,75.6469433691605,-0.397836008320638
"1023","2014-02-04",111.860000610352,112.040000915527,110.48999786377,75.0392074584961,9717200,-1.74584822728231,85.2679486988506,74.7612947703877,33.3543438266508,-181.02538448371,63.1978524249273,81.3460739135742,81.7952463785807,75.0485387293227,-0.00933127082659269
"1024","2014-02-05",111,111,109.269996643066,74.152229309082,10562900,-1.93386706740921,84.8810187767403,74.0953865577323,31.7851812082509,-182.235932892197,66.5766913261507,81.0468101501465,81.6892686208089,75.1812719527081,-1.02904264362604
"1025","2014-02-06",110.110000610352,111.349998474121,109.910003662109,75.3371200561523,7983300,-1.96461570515079,84.4353508063439,73.7272224358436,35.9493447091882,-151.043290262937,62.0150691084882,80.7865913391113,81.5887148539225,74.0394636974741,1.29765635867827
"1026","2014-02-07",111.910003662109,112.120002746582,110.389999389648,75.865234375,7071800,-1.92418895765962,83.816328490847,73.5852240909401,37.7027833714343,-126.279732634058,52.2123691642522,80.5279523213704,81.4981937408447,75.3726621558264,0.492572219173553
"1027","2014-02-10",112.470001220703,112.470001220703,111.080001831055,75.6214752197266,9251300,-1.89003267548567,83.4397899717636,73.3307361512832,37.2163127764057,-110.820766878108,47.8653318005431,80.2318486531576,81.4156958262126,75.8851608125612,-0.263685592834662
"1028","2014-02-11",112.029998779297,113.870002746582,111.949996948242,76.9011459350586,6874700,-1.7396512272547,83.1621592981538,73.2244724767485,41.3275979507123,-82.3870271452649,31.7737615828353,79.968921661377,81.3535190582275,75.6318253555907,1.26932057946793
"1029","2014-02-12",112.889999389648,112.889999389648,111.809997558594,76.5254516601562,6422100,-1.63197583273825,82.8153699808473,73.1281320638304,40.5217036529668,-84.8821047423381,32.5583137246658,79.7160405476888,81.2797768910726,76.8710948573064,-0.345643197150196
"1030","2014-02-13",111.730003356934,112.73999786377,111.180000305176,76.8533248901367,5061600,-1.50286162401338,82.4712806905309,73.088282755514,41.5506954344807,-81.950126500611,36.0933405292407,79.4587412516276,81.2058574676514,76.6077506487896,0.245574241347086
"1031","2014-02-14",112.580001831055,113.830001831055,111.589996337891,77.5158920288086,6776400,-1.33172278134042,82.1523418320667,73.1132389174451,43.590791334743,-64.4980296842944,24.0659853011374,79.2409055074056,81.1373381296794,76.7690736677686,0.746818361039971
"1032","2014-02-18",113.860000610352,114.110000610352,112.599998474121,76.9899520874023,6106600,-1.22441863746278,81.7211784302589,73.1666793883447,42.3762201618387,-55.7260144432934,21.1265469537681,79.0007995605469,81.0431265513102,77.5898376663881,-0.599885578985777
"1033","2014-02-19",112.550003051758,115.050003051758,112.470001220703,77.5978622436523,7989900,-1.0779006930434,81.0821269075421,73.4163540800067,44.234124062715,-42.4054136088265,11.6347675042488,78.7884040832519,80.9597237904866,76.9650058109135,0.632856432738848
"1034","2014-02-20",113.51000213623,115.330001831055,113.099998474121,78.2809677124023,8406900,-0.896330919218613,80.3922725372961,73.7804020232508,46.2486930876764,-26.9244894962022,8.91710670322666,78.5750826517741,80.871230951945,77.5895770088665,0.691390703535802
"1035","2014-02-21",114.720001220703,114.73999786377,112.599998474121,76.9694595336914,9221100,-0.848482536099581,79.8999551550049,73.9538816675048,43.1525129958889,-40.0382979737492,12.961779050505,78.358216603597,80.7544474283854,78.3060152082612,-1.33655567456975
"1036","2014-02-24",113.370002746582,115,113.050003051758,77.9735565185547,7337900,-0.721226265221219,79.7826622252553,73.9949317688853,46.0149014040495,-22.5760151165187,10.2405903056114,78.1748204549154,80.6576716105143,76.9925985691512,0.980957949403489
"1037","2014-02-25",114.370002746582,115.440002441406,114.23999786377,78.5336990356445,5976100,-0.568621222398008,79.7286217501504,74.019264144625,47.539296476579,0.0160610780497017,5.63711781859206,78.0615524291992,80.5810642242432,77.891184792355,0.642514243289511
"1038","2014-02-26",114.819999694824,115.860000610352,114.400001525879,78.9025497436523,6113800,-0.413154864876063,79.6857112199118,74.0415920942972,48.5293499018541,12.4901739172872,1.31998752436764,78.0003011067708,80.5146668752034,78.6291834702591,0.27336627339325
"1039","2014-02-27",115.660003662109,115.819999694824,114.559997558594,79.025520324707,4922600,-0.276832802062486,79.7782972155853,73.9975961865143,48.8621937041191,18.871521335898,1.31998752436764,77.9359268188477,80.4500930786133,78.8428202769734,0.182700047733633
"1040","2014-02-28",115.870002746582,116.73999786377,114.809997558594,78.7796096801758,6944600,-0.186489780879853,79.7659722618854,74.0034506507122,48.2171608799606,32.737368869757,8.08251980658973,77.8721567789714,80.3825490315755,79.0854423764194,-0.305832696243655
"1041","2014-03-03",114.790000915527,116.190002441406,114.26000213623,78.4448928833008,6046200,-0.140284026930431,79.9209869509745,74.1348388546896,47.3372567098014,22.0766774599627,2.03163076801296,77.8051292419434,80.3073959350586,78.7396617654592,-0.29476888215838
"1042","2014-03-04",115.889999389648,116.269996643066,115.26000213623,78.7727966308594,5611500,-0.0763266953764372,80.0701075636446,74.3380871690214,48.2935056470737,43.2994976831292,2.87700484139372,77.7386497497559,80.246170425415,78.4711911210353,0.301605509824071
"1043","2014-03-05",115.080001831055,115.26000213623,114.01000213623,78.1648330688477,6703700,-0.0738463728051357,80.0657089271803,74.6550483665209,46.6681713552755,17.1636819777869,10.0833883893354,77.6277565002441,80.1823731740316,78.7352465184159,-0.570413449568292
"1044","2014-03-06",114.709999084473,115.150001525879,114.349998474121,78.4517288208008,5179600,-0.0481752752181848,79.8574991906115,75.2932080542615,47.5302224600371,32.4508579185251,10.0833883893354,77.5248463948568,80.1099290211995,78.2147354901018,0.236993330698951
"1045","2014-03-07",115.069999694824,115.949996948242,114.639999389648,78.6088256835938,5055600,-0.0149816424675038,79.804295607622,75.6735821999952,48.00628503152,57.1265680697628,0.796892104575503,77.4732126871745,80.0282549540202,78.385363075696,0.223462607897787
"1046","2014-03-10",115.449996948242,115.940002441406,114.120002746582,79.1279830932617,6203000,0.0526097622248187,79.8567450089387,75.9474076705047,49.5704924590956,60.5246126720526,6.28969704183749,77.486279296875,79.9516221364339,78.6704693452249,0.457513748036803
"1047","2014-03-11",115.900001525879,116.230003356934,114.23999786377,78.219482421875,6274300,0.0324934614916543,79.6677986378827,76.3961547617755,47.0102253313167,55.897884194011,2.8932995050741,77.4659027099609,79.8774513244629,79.0780944996606,-0.858612077785637
"1048","2014-03-12",114.139999389648,116.360000610352,114.129997253418,78.998176574707,6812900,0.0784805832344233,79.7358724079113,76.5377840557117,49.3306746450751,70.8534370054254,1.34157893215469,77.4622294108073,79.8287845611572,78.2906977336044,0.707478841102613
"1049","2014-03-13",115.599998474121,115.75,114.120002746582,78.1784820556641,5405100,0.0482272772888876,79.6272813918647,76.8116781113091,47.0853744377327,50.9961295485099,1.46370645125455,77.4501914978027,79.7787560780843,78.8963917816349,-0.717909725970884
"1050","2014-03-14",114.360000610352,114.900001525879,113.680000305176,77.9394226074219,6280000,0.00490467673344597,79.5359568179827,77.0116124569197,46.4475555688635,29.8477118776466,6.88799124018473,77.4200284322103,79.7211325327555,78.3015889798527,-0.362166372430849
"1051","2014-03-17",114.26000213623,115.290000915527,114.129997253418,78.6020050048828,5894500,0.0237621504349619,79.5456347302061,77.1105458423036,48.4497193758915,51.5313866269092,1.58932142665148,77.5207331339518,79.6912526448568,77.8146759194451,0.787329085437761
"1052","2014-03-18",115.620002746582,116.559997558594,115.199996948242,79.4011917114258,6329600,0.102018516387616,79.5829684537654,77.3143360811467,50.7473566345599,99.9594013425231,13.3610934923442,77.659135945638,79.6424187978109,78.6816212866465,0.719570424779263
"1053","2014-03-19",115.879997253418,116.73999786377,114.660003662109,78.690788269043,5569600,0.105497519762849,79.5682185868537,77.4383785505974,48.7493394044281,78.5892338728277,6.2538783742972,77.7808553059896,79.5634646097819,79.3491974954915,-0.658409226448555
"1054","2014-03-20",114.849998474121,116.080001831055,114.319999694824,78.9025497436523,5280600,0.123913636965682,79.6082209249213,77.4605344156549,49.3641048484667,62.0244188419794,1.95169226789633,77.9391993204753,79.4930047353109,78.7726099037376,0.129939839914783
"1055","2014-03-21",116.290000915527,118,115.580001831055,78.9845199584961,14893600,0.143469032118233,79.4335564746962,77.8367049083605,49.6061630401045,128.969757256492,21.2092127314717,78.0607793172201,79.4236853281657,78.8083490521248,0.176170906371254
"1056","2014-03-24",116,116.690002441406,115.650001525879,79.1348190307617,5386900,0.169144905513988,79.4572039083143,77.929183725963,50.059000148781,103.099213934464,21.2092127314717,78.1697654724121,79.3488588968913,79.0665261949842,0.0682928357774983
"1057","2014-03-25",116.230003356934,117.190002441406,116.209999084473,79.9818267822266,5573000,0.254901323185791,79.717375485011,77.8138249239245,52.5449989308215,149.441916093898,25.5599561097807,78.3151105244954,79.2734795888265,79.0699376454764,0.911889136750133
"1058","2014-03-26",117.800003051758,118.279998779297,117.360000610352,80.4053344726562,5971600,0.352968630590439,80.0424896622732,77.6389892195627,53.7361921889847,208.487143617381,34.0467379602112,78.431916809082,79.2004192352295,80.0255714176661,0.379763054990164
"1059","2014-03-27",117.75,117.98999786377,116.830001831055,80.3780059814453,5224600,0.423599505975091,80.2922979055662,77.5244295419436,53.6463008951497,178.052383251233,26.5477220207756,78.5603352864583,79.1381879170736,80.3931672733118,-0.0151612918664483
"1060","2014-03-28",118.129997253418,118.550003051758,117.699996948242,80.9449920654297,5875100,0.51933940072847,80.6706158504838,77.3626498355513,55.2528575688736,220.109942162052,30.913126059857,78.6967241923014,79.0777327219645,80.4031093448461,0.541882720583587
"1061","2014-03-31",118.790000915527,119.620002746582,118.48999786377,81.2250366210938,5482700,0.610770628685358,81.0562263495816,77.2550537102329,56.0314880693811,240.601317889184,38.3916218302785,78.8203623453776,79.0306339263916,80.9149832817473,0.310053339346425
"1062","2014-04-01",119.150001525879,119.610000610352,118.839996337891,81.2865295410156,5391400,0.680349850711579,81.3957514739539,77.1669018768762,56.2045955696745,216.773949799323,38.3916218302785,78.9635815938314,78.9821905771891,81.2644201179188,0.0221094230968362
"1063","2014-04-02",118.519996643066,119.540000915527,118.519996643066,81.5255966186523,4505600,0.746181089538368,81.7186896358094,77.1800400700012,56.8872451168751,183.664643223906,33.4548136207959,79.094506072998,78.941455078125,81.2635487210562,0.262047897596133
"1064","2014-04-03",119.779998779297,119.790000915527,118.889999389648,81.3138275146484,4446400,0.772361520897618,81.9559230606821,77.2290165145132,56.0861374639188,167.574420993805,35.3799344431547,79.1956013997396,78.8853420257568,81.5426768222747,-0.22884930762622
"1065","2014-04-04",119.75,119.75,118.589996337891,81.14990234375,5301300,0.770994762364992,82.1330061858598,77.3060410553512,55.4607231614343,140.397824751904,30.5357553383871,79.3349494934082,78.8465830485026,81.3121190646023,-0.162216720852257
"1066","2014-04-07",118.319999694824,118.819999694824,117.339996337891,80.1526107788086,5241300,0.68158165278011,82.1748487563233,77.3666612534424,51.8237439461213,75.7067426052167,12.5917104942056,79.4075846354167,78.791202545166,81.1461047161264,-0.99349393731778
"1067","2014-04-08",117.660003662109,118.309997558594,117.180000305176,80.4668121337891,4706100,0.628825829966701,82.190042039625,77.576200941332,52.8318660811413,63.8731598283926,10.5131262973684,79.4720217386882,78.7667870839437,80.164853632751,0.301958501038058
"1068","2014-04-09",117.830001831055,119.25,117.589996337891,81.3548278808594,5376500,0.651165677044787,82.3577602542787,77.6441478572936,55.5512795125387,94.5040059411647,19.8105361743381,79.5537643432617,78.7770327250163,80.4161994285599,0.938628452299511
"1069","2014-04-10",117.199996948242,118.059997558594,116.550003051758,79.7085876464844,8769200,0.529923707460185,82.2794228701874,77.8754958004669,50.0206831521114,26.25179230446,6.6996812069375,79.5765332539876,78.7562300364176,81.39238148848,-1.68379384199561
"1070","2014-04-11",116.5,117.730003356934,116.5,79.9408264160156,7028800,0.447420713389718,82.1391745302082,78.2158845213055,50.7364447838592,21.6942210242977,6.1029303504715,79.6152404785156,78.7436986287435,79.7371291519261,0.203697264089556
"1071","2014-04-14",117.839996337891,118.830001831055,117.339996337891,81.0815505981445,6817700,0.468680744377394,82.1542891854928,78.4487244253471,54.078139392762,69.6444899002101,17.0168136066432,79.7031290690104,78.7541291554769,79.8591078471007,1.22244275104386
"1072","2014-04-15",118.709999084473,120.309997558594,118.339996337891,82.1745223999023,7681900,0.56718500646663,82.4200119348538,78.4603347448337,56.9711642736026,120.354426308096,28.9022515158041,79.8165199279785,78.7775848388672,81.1336058329681,1.0409165669342
"1073","2014-04-16",120.900001525879,122.120002746582,120.900001525879,83.2196350097656,7277000,0.721267870070164,82.8313279103119,78.5019034434478,59.4953152968719,191.007223078032,40.1153068043049,79.9850133260091,78.8063849131266,82.1535882524023,1.06604675736328
"1074","2014-04-17",121.720001220703,123.849998474121,121.720001220703,84.4833068847656,8604900,0.934574219103482,83.5475298265825,78.3437772412885,62.2641935782362,223.166797912531,48.4258448992841,80.1860659281413,78.855456161499,83.2637869420088,1.21951994275678
"1075","2014-04-21",123.050003051758,124.400001525879,123.050003051758,84.8658447265625,6351100,1.12155999881303,84.2114715571601,78.2679679875177,63.0550845649252,226.588137381173,50.7486625056981,80.3946332295736,78.933922958374,84.4754149381061,0.39042978845643
"1076","2014-04-22",123.870002746582,124.349998474121,123.610000610352,84.7019195556641,5849200,1.24220086673247,84.6954721439907,78.3406774531772,62.4746393343624,205.22928571107,50.7486625056981,80.5804311116537,79.0333552042643,84.9196644366904,-0.217744881026334
"1077","2014-04-23",124.190002441406,124.959999084473,124.190002441406,85.1732482910156,5596300,1.36016280348679,85.2601736434599,78.295118104587,63.4747226604847,200.051627791414,53.4080778896132,80.8122233072917,79.1390630086263,84.6762769313812,0.496971359634429
"1078","2014-04-24",124.839996337891,124.919998168945,124.139999389648,84.9068374633789,5185300,1.41583054770234,85.687781142188,78.3176609049312,62.5007478259979,173.895839282738,52.6856470141867,81.0091786702474,79.2357040405273,85.1826433588754,-0.275805895496461
"1079","2014-04-25",124.230003356934,124.699996948242,123.580001831055,84.695068359375,5776300,1.42641679430164,86.0072166489596,78.4299316359525,61.7219574097006,147.449598933014,44.537090229146,81.2263982137044,79.3382948557536,84.9211038024776,-0.226035443102617
"1080","2014-04-28",124.26000213623,126.059997558594,124.25,85.8836517333984,7687800,1.51327116783514,86.5377978732765,78.3932163784325,64.3044538116386,162.324767705538,51.2862636764954,81.491205851237,79.4556171417236,84.6731088630991,1.21054287029934
"1081","2014-04-29",125.919998168945,127.269996643066,125.76000213623,86.0475616455078,6666800,1.57714964529792,87.0328419226201,78.3804248315303,64.6447388670845,166.051101058463,56.3392566964647,81.7393910725911,79.6300621032715,85.8801648446635,0.167396800844344
"1082","2014-04-30",125.76000213623,125.980003356934,125.309997558594,85.7402038574219,6123500,1.58470510015451,87.4036997556606,78.4549344301304,63.4710133713819,130.463554863671,50.1475401726203,81.9506914774577,79.8049137115479,86.0981302667123,-0.357926409290428
"1083","2014-05-01",125.660003662109,125.76000213623,124.279998779297,85.3440093994141,6379600,1.54096004277766,87.6676897650289,78.5727856988383,61.9706149795306,105.223476599414,36.8834507458353,82.1724655151367,79.9766604105632,85.709651674091,-0.365642274676929
"1084","2014-05-02",123.900001525879,125.800003051758,123.580001831055,85.193733215332,5406100,1.4771382077234,87.8682446019665,78.760221431969,61.4010906748588,90.1991254674073,28.6284094249215,82.3821716308594,80.1606854756673,85.3590367568787,-0.165303541546677
"1085","2014-05-05",124.819999694824,125.849998474121,124.339996337891,85.6308898925781,4224400,1.4451747589829,88.0848591644541,78.9917056243643,62.4398710717758,92.3813999356963,28.9555213891213,82.6037172953288,80.3322483062744,85.1658084717838,0.46508142079432
"1086","2014-05-06",125,125.690002441406,124.519996643066,85.3644866943359,5600000,1.38241140573403,88.1202558158077,79.4774965645634,61.3982015973705,83.9451116263228,28.9555213891213,82.8113728841146,80.4905691782633,85.642622016701,-0.278135322365017
"1087","2014-05-07",125.949996948242,126.779998779297,125.639999389648,86.2251739501953,5436000,1.38614267467331,88.2373646230544,79.9362239389573,63.4368429204495,101.080221311185,36.2361333867312,83.0194844563802,80.6672974904378,85.3758334952569,0.849340454938371
"1088","2014-05-08",125.699996948242,126.129997253418,124.870002746582,85.4464645385742,5009800,1.31115026650869,88.2749569032725,80.3077953245107,60.4488823093913,78.1588094832766,26.4505699697508,83.1875221252441,80.8097194671631,86.1968571422673,-0.750392603693129
"1089","2014-05-09",125.389999389648,126.069999694824,124.639999389648,85.4054946899414,4826100,1.23418539735478,87.947740665184,81.2047022669449,60.2943135026669,70.9156366284983,23.6154252475718,83.355105082194,80.9577201843262,85.5133199715994,-0.107825281657952
"1090","2014-05-12",125.569999694824,125.569999694824,124.629997253418,85.5489044189453,4914700,1.17126058768345,87.4473221241512,82.2659286082706,60.6585815733354,64.048662335612,23.4867197841683,83.5085688273112,81.1026465098063,85.3232679422259,0.225636476719401
"1091","2014-05-13",125.569999694824,125.98999786377,124.970001220703,85.9656066894531,4415200,1.14185403088536,87.0293711665318,83.172285175021,61.714364808714,69.7938601809008,26.902915158655,83.6665878295898,81.2434750874837,85.6111756577227,0.354431031730385
"1092","2014-05-14",126.139999389648,126.779998779297,125.76000213623,86.3549652099609,4961400,1.13686206316798,86.7463929484367,83.8733076741219,62.682387790371,82.063709671236,32.9245366641544,83.8355356852214,81.3995586395264,85.9176362375476,0.437328972413297
"1093","2014-05-15",125.169998168945,125.5,123.550003051758,85.2940368652344,5939500,1.03536282377399,86.4617219559973,84.3654188521082,58.5121977360582,41.1331992707464,6.65158310320555,83.9611503601074,81.5278282165527,86.4059561656507,-1.11191930041636
"1094","2014-05-16",123.959999084473,124.349998474121,122.889999389648,84.8600463867188,6435100,0.909421298056373,86.4220755798053,84.4427391784955,56.9099993043806,18.8784972008242,0.321413679309962,84.0793576558431,81.6374795277913,85.2784236632242,-0.418377276505467
"1095","2014-05-19",122.949996948242,123.419998168945,122.849998474121,84.7015838623047,4042300,0.787744501907753,86.4361352164638,84.4122534554112,56.3274142589197,5.20849381633176,0.0628790284856529,84.1977470397949,81.7663482666016,84.8320438200851,-0.130459957780374
"1096","2014-05-20",122.949996948242,123.099998474121,122.23999786377,84.3915481567383,4044400,0.658704340356877,86.4752962425593,84.3420552894231,55.1840290830034,-12.7353113654265,5.93659866481361,84.3390449523926,81.8733147939046,84.706735760823,-0.315187604084713
"1097","2014-05-21",123,124.360000610352,122.940002441406,85.5351486206055,4758700,0.641325283947651,86.4888439377929,84.3646976271485,58.4057774720879,16.9397927207971,6.23212827002995,84.5079895019531,81.9900056203206,84.3824751587904,1.15267346181508
"1098","2014-05-22",124.099998474121,124.410003662109,123.559997558594,85.170036315918,3262700,0.591274895971651,86.4811966891688,84.3986647610265,57.0512147798714,16.43838594642,6.68683456669094,84.6351631164551,82.0944637298584,85.5214848481183,-0.351448532200337
"1099","2014-05-23",124.099998474121,124.360000610352,123.330001831055,84.9909362792969,3808100,0.531036271177683,86.4591893639883,84.4502588781992,56.3875949815108,1.9126091822449,4.20232165323921,84.8112414042155,82.1938873291016,85.2350697353758,-0.244133456078885
"1100","2014-05-27",123.76000213623,123.98999786377,122.75,84.6258010864258,4283300,0.448661478290376,86.4397909695541,84.3438722079361,55.0374086975173,-36.3509458596713,1.9528303449702,84.9674072265625,82.2913238525391,84.9235875325813,-0.297786446155527
"1101","2014-05-28",122.900001525879,123.309997558594,122.519996643066,84.4053497314453,4702900,0.361424008499426,86.3979219373413,84.2215200487426,54.2264409965883,-79.6737259515264,4.34793364553123,85.0782005310059,82.3906648000081,84.6735545540318,-0.268204822586441
"1102","2014-05-29",122.889999389648,122.900001525879,121.650001525879,84.267578125,6255000,0.277966443807202,86.398408268205,84.0737711446368,53.7147481681573,-133.454909460798,12.9464227703656,85.1479690551758,82.4822444915771,84.3521578498594,-0.0845797248593811
"1103","2014-05-30",122.23999786377,122.879997253418,122.01000213623,84.5913467407227,5174700,0.235239450002766,86.3943176693952,84.0025954775774,54.752727991989,-124.403190261445,12.9464227703656,85.193692779541,82.5893530527751,84.3003290265581,0.291017714164511
"1104","2014-06-02",122.930000305176,123.040000915527,122.01000213623,84.191780090332,3689800,0.167208830894026,86.4261924120114,83.8705254224612,53.2287786751216,-128.770025718981,10.8522486109009,85.1839752197266,82.6850205739339,84.5568410327332,-0.365060942401186
"1105","2014-06-03",122.389999389648,122.819999694824,121.720001220703,84.4260025024414,3563800,0.130687383488265,86.3836495974038,83.7925794980552,54.0050919091531,-127.040288070147,13.9436567492844,85.1693138122559,82.7819735209147,84.2369721986068,0.189030303834613
"1106","2014-06-04",122.319999694824,122.680000305176,122,84.2882232666016,3285500,0.0895934627644692,86.3702796229629,83.6983231297227,53.4650753938784,-117.671507060649,13.9436567492844,85.1555239359538,82.8679775238037,84.3697304125745,-0.0815071459729353
"1107","2014-06-05",122.529998779297,123.779998779297,122.459999084473,85.0942459106445,4220600,0.120674465565358,86.1916608804436,83.7638490682869,56.1204236401112,-54.9951933554221,0.944610869035788,85.1528905232747,82.9825569152832,84.3446220267088,0.74962388393574
"1108","2014-06-06",123.699996948242,124.699996948242,123.540000915527,85.5558242797852,4295400,0.180471537485332,86.2069638477845,83.759482075067,57.5552134642639,5.26878609667938,11.3057617500475,85.1745234171549,83.0918510437012,85.037788333057,0.51803594672819
"1109","2014-06-09",124.01000213623,124.639999389648,123.879997253418,85.6798324584961,3657700,0.235156829884062,86.2464881188511,83.7473915808559,57.9374651775335,14.1682913813427,11.3057617500475,85.2073488871256,83.216873550415,85.6360952129312,0.0437372455649268
"1110","2014-06-10",124.980003356934,125.370002746582,124.150001525879,86.3480758666992,5869400,0.32862874874391,86.4061457424851,83.6676511019974,59.9481997247761,55.4998206874252,18.9889170804339,85.222829691569,83.357017771403,85.6378888946018,0.710186972097375
"1111","2014-06-11",125.129997253418,125.470001220703,124.620002746582,86.2378387451172,4570900,0.389322832183197,86.4633485014996,83.6376715485492,59.4631085806877,71.3051558104492,20.0036380927543,85.229172261556,83.4842816670736,86.3836355527094,-0.145796807592248
"1112","2014-06-12",125.730003356934,126.230003356934,125.419998168945,86.8785400390625,6815800,0.483548524056516,86.6059072483759,83.5474702845831,61.3437992162106,123.705274114905,27.39236542838,85.267116800944,83.6089041392008,86.2423044577539,0.636235581308583
