"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1183","2014-09-23",145.229995727539,145.600006103516,144.350006103516,111.005386352539,2049700,0.532995577512466,112.584182751713,109.854129015865,53.1388290986994,51.2604482162673,5.87962702175503,110.749883524577,110.211976877848,112.063945379717,-1.05855902717796
"1184","2014-09-24",144.169998168945,145.119995117188,143.720001220703,111.397521972656,2608200,0.482237943422859,112.597114223752,109.862724643435,54.4130961480832,25.1336591209646,1.39407266875461,110.873803710937,110.243872833252,111.03006787696,0.367454095696544
"1185","2014-09-25",144.410003662109,144.460006713867,142.070007324219,109.552207946777,2764200,0.289770439511329,112.71769719655,109.629887337141,48.0522060293826,-118.397674653289,17.2997418994539,110.912773386637,110.228198369344,111.348404847283,-1.79619690050609
"1186","2014-09-26",142.520004272461,142.889999389648,140.979995727539,109.506072998047,3557700,0.131994303049311,112.819067337885,109.408570906744,47.9073622889806,-211.081996434566,25.7567784949185,110.936448160807,110.203220240275,109.656322151401,-0.150249153354352
"1187","2014-09-29",140.940002441406,142.339996337891,140.660003662109,109.329216003418,2848300,-0.00723193794459576,112.921857666131,109.166610504035,47.3414573566826,-245.810993564227,28.0652363649834,110.96492767334,110.17300084432,109.398882660072,-0.0696666566543342
"1188","2014-09-30",142.5,142.899993896484,141.279998779297,108.937080383301,2675100,-0.147511384909919,113.047790620058,108.845374205382,46.0926086812225,-202.503781634553,21.025557368425,110.924285125732,110.14261487325,109.41572750777,-0.478647124469674
"1189","2014-10-01",141.160003662109,141.669998168945,138.720001220703,107.01481628418,2925900,-0.409078898161241,113.508208778128,108.028182670846,40.6541802143476,-310.135586151677,37.7477665433631,110.816254425049,110.084650548299,108.881118281793,-1.86630199761312
"1190","2014-10-02",138.570007324219,139.320007324219,137.949996948242,106.622711181641,3221300,-0.640627882271104,113.887107163169,107.269453353189,39.6665835275521,-315.164062229025,41.7157989422557,110.664269765218,110.018622207642,107.111181296323,-0.488470114682343
"1191","2014-10-03",139.330001831055,140.449996948242,138.570007324219,107.776031494141,3514100,-0.722737541391155,113.956328640146,106.890367832022,43.8192998728652,-209.360870723204,28.8334805560603,110.553292592367,109.981880187988,106.524448115248,1.25158337889268
"1192","2014-10-06",140.550003051758,141.279998779297,139.589996337891,107.906723022461,2464700,-0.768406610620417,113.920410951864,106.576435056437,44.2689680830884,-149.001506026044,20.2506325931782,110.456154632568,109.941965993245,107.805388594048,0.101334428413111
"1193","2014-10-07",138.820007324219,140.179992675781,137.660003662109,105.861503601074,3144900,-0.958581856758315,114.123627810258,105.851910062057,39.1908225234367,-194.906780929642,31.5804564620872,110.276233418783,109.859174982707,107.901985256752,-2.04048165567821
"1194","2014-10-08",138.25,141.479995727539,137.720001220703,108.729484558105,4135500,-0.867870741271162,113.993684960177,105.733498572538,47.8661376564797,-119.064947807369,19.3697037904347,110.194474538167,109.823419189453,105.931052391185,2.79843216691999
"1195","2014-10-09",141.149993896484,141.5,138.330001831055,106.599639892578,3768000,-0.956812652697707,113.983479094238,105.304664826661,43.1381869224911,-124.129784285669,19.187765207421,110.058637491862,109.73802579244,108.532803481932,-1.93316358935368
"1196","2014-10-10",139.330001831055,139.600006103516,133.820007324219,102.901252746582,7366500,-1.31062067298087,114.503486508808,104.007307558575,36.6375148079572,-210.635576458965,40.8974624578971,109.798494720459,109.624496078491,106.892284896233,-3.99103214965098
"1197","2014-10-13",134.259994506836,135.350006103516,131.009994506836,102.186187744141,4583400,-1.6299270631641,114.853398393679,102.767016340208,35.5655457271795,-244.297591225966,49.8674603326754,109.514003753662,109.482615152995,102.839061241125,-0.652873496983887
"1198","2014-10-14",133.649993896484,135.940002441406,133.210006713867,103.170349121094,3644300,-1.78301262012434,114.81278289479,101.987219394029,38.1424199956895,-182.180293351309,44.9305980989593,109.256678263346,109.363888041178,102.241053360371,0.929295760723235
"1199","2014-10-15",132.559997558594,134.639999389648,130.600006103516,103.201126098633,4794700,-1.88017707115704,114.577644925786,101.365040010737,38.2223462373274,-187.193000550639,52.3528483458271,109.01063079834,109.235228220622,103.222124225956,-0.0209981273232671
"1200","2014-10-16",133.419998168945,135.970001220703,132.75,103.839347839355,3497200,-1.88396427061323,113.940633599097,101.095532782739,39.8885292543853,-138.69987424891,41.9324961077552,108.791241709391,109.122810490926,103.250651515438,0.588696323917702
"1201","2014-10-17",135.75,137.850006103516,135.75,105.64616394043,3746400,-1.7213282932284,113.127522431439,101.194335020953,44.2889880153539,-83.4482149801476,28.6380096028424,108.616958109538,109.034774398804,103.856659208245,1.78950473218507
"1202","2014-10-20",137.149993896484,137.75,136.759994506836,105.799957275391,2782500,-1.56202225239466,112.378871736852,101.319406308802,44.6457988295607,-70.6070323796827,28.6380096028424,108.430115763346,108.949428431193,105.644397030865,0.155560244525716
"1203","2014-10-21",138.399993896484,141.100006103516,138.339996337891,108.360404968262,3078400,-1.21515676624294,111.94646113532,101.487318771906,50.1450880969304,-16.3008879105009,8.0335038408462,108.339643096924,108.901533762614,105.790150077711,2.57025489055047
"1204","2014-10-22",140.899993896484,141.089996337891,138.699996948242,106.83797454834,4294300,-1.05099555826892,111.234477642917,101.743347521877,47.2572726678523,-21.9943904016126,8.03350384084619,108.193807983398,108.847500864665,108.265533540603,-1.42755899226336
"1205","2014-10-23",141.919998168945,147.919998168945,141.919998168945,111.528251647949,7424400,-0.536248910932756,111.672009762313,101.503419772599,55.4363783113569,84.0450403496578,21.3249180707249,108.211748504639,108.875207010905,106.986818700564,4.54143294738564
"1206","2014-10-24",145,148.789993286133,144.809997558594,114.250122070312,4480900,0.0902829850426059,112.839953378947,100.809881063191,59.2317755179813,124.207259544224,24.1322336433042,108.330927530924,108.984583155314,111.147808034237,3.10231403607551
"1207","2014-10-27",148.089996337891,149.710006713867,147.339996337891,114.995948791504,2840000,0.639622835887081,114.078065251366,100.138442469581,60.1927949955054,143.789880951865,27.0738000785847,108.461126454671,109.116325632731,114.435578651275,0.560370140229168
"1208","2014-10-28",149.830001831055,151.130004882812,149.559997558594,116.149307250977,2358800,1.15473395982985,115.502243146531,99.4354872611837,61.6393853742156,162.233755634535,31.4584279358698,108.620287577311,109.259138743083,114.868817838307,1.28048941266964
"1209","2014-10-29",151.389999389648,151.729995727539,150.199996948242,116.110885620117,2060600,1.54208671647054,116.831187057915,99.0161502833934,61.562289099497,157.81855378355,33.2705491354466,108.764840443929,109.41366780599,116.22238852951,-0.111502909392897
"1210","2014-10-30",150.490005493164,152.399993896484,150,116.948951721191,1836500,1.89484885903573,118.187478403112,98.6924829921512,62.6173343724635,156.099279529926,35.3120485795987,108.899654388428,109.585094579061,116.078136272452,0.870815448739009
"1211","2014-10-31",153.830001831055,154.440002441406,153.089996337891,118.232986450195,3016300,2.25206585670354,119.638032054876,98.2876248359928,64.1758502270631,178.761521433475,41.1700842052778,109.081112162272,109.783271916707,116.94815802716,1.28482842303522
"1212","2014-11-03",153.139999389648,154.389999389648,152.979995727539,117.871635437012,2367500,2.47744643380521,120.835989930436,98.0861582018885,63.4062787068398,161.800538128171,40.4370283850003,109.27564163208,109.953515879313,118.213785328433,-0.342149891421727
"1213","2014-11-04",153.919998168945,155.229995727539,153.240005493164,119.217231750488,3128600,2.7331346666972,122.163051311889,98.0946696353767,65.0220520965215,156.307901446052,42.8591024752696,109.549369812012,110.149626668294,117.918330992835,1.29890075765327
"1214","2014-11-05",155.679992675781,156.240005493164,154.139999389648,119.709266662598,2770400,2.94156401973871,123.423965250654,97.9317339070605,65.5966694671855,149.664804036137,45.6973108699538,109.826427968343,110.35011583964,119.140750972341,0.568515690256874
"1215","2014-11-06",155.690002441406,156.679992675781,155.210006713867,119.986129760742,2067200,3.09342721847234,124.587891476618,98.1064566679133,65.9225392286627,138.71897598994,46.9249363513985,110.174225362142,110.54349937439,119.781668902945,0.204460857796747
"1216","2014-11-07",156.149993896484,156.619995117188,155.479995727539,120.370544433594,1882800,3.20782118319514,125.420181356828,99.0210959564046,66.3799434338409,125.88985189196,46.9249363513985,110.536374409993,110.7364112854,119.934680637422,0.435863796171859
"1217","2014-11-10",156.25,157.710006713867,156.050003051758,121.223999023438,1463500,3.32897156519404,126.067497929055,100.277560512107,67.3853671821252,121.569090094511,50.1173044098885,110.932867177327,110.948897425334,120.404534169292,0.819464854145963
"1218","2014-11-11",157.949996948242,158,156.649993896484,120.801109313965,1806600,3.35221816611623,126.471715772048,101.636418688401,66.3679961673152,112.073050237099,50.9562363793384,111.32833480835,111.126309967041,121.185992297608,-0.384882983643365
"1219","2014-11-12",156.649993896484,157.869995117188,156.5,121.239433288574,1500700,3.36719541363246,126.65406705358,103.257898125863,66.903772614357,103.519980942934,49.5654594442537,111.802488708496,111.309371566772,120.857333853587,0.382099434986841
"1220","2014-11-13",158,159.070007324219,157.479995727539,121.754570007324,2375100,3.38165065447984,126.676744673176,105.026742723065,67.532596416551,103.38327848547,53.2490600816875,112.306884002686,111.485576883952,121.178369105035,0.576200902289145
"1221","2014-11-14",158.529998779297,158.880004882812,157.710006713867,122.138977050781,1786300,3.38510360556791,126.711930334095,106.640838373181,68.0019137253821,97.3770492299706,53.2490600816875,112.785648854574,111.66947072347,121.797309255287,0.341667795494573
"1222","2014-11-17",158.089996337891,159.160003662109,158.089996337891,122.015998840332,1674300,3.33942200224702,126.377745428272,108.596627435498,67.6781504515504,92.6437263663703,54.142071010675,113.255958048503,111.856056340535,122.108404813602,-0.0924059732695355
"1223","2014-11-18",158.880004882812,160.460006713867,158.850006103516,123.138549804688,2311400,3.35512370617785,126.345852243756,110.106335103656,69.06875916284,95.8359658025993,58.1130458759595,113.831859588623,112.054046503703,122.049694502922,1.08885530176518
"1224","2014-11-19",159.330001831055,159.410003662109,157.970001220703,122.779106140137,2314700,3.30051701429423,125.37269574644,112.673604760152,68.098265256508,84.2969091994172,48.7899388057033,114.300180308024,112.247327423096,123.084948106212,-0.305841966075477
"1225","2014-11-20",158.190002441406,159.550003051758,157.839996337891,123.188819885254,1749000,3.25280498163924,125.148082454569,114.064274875754,68.6182154603115,81.2134900764761,49.2983554612078,114.853152974447,112.455895233154,122.85329128494,0.33552860031395
"1226","2014-11-21",160.309997558594,160.860000610352,159.589996337891,123.807250976562,2472000,3.2276882911833,125.321150514252,114.846919706695,69.3970492668657,88.3762263541123,53.8784688624057,115.550019582113,112.674257151286,123.115179495665,0.692071480897965
"1227","2014-11-24",160.160003662109,160.559997558594,159.410003662109,123.5908203125,2358200,3.1539620757022,125.391124245115,115.636433127932,68.7790695966716,83.9708067933105,51.8635581815733,116.263507334391,112.888755544027,123.857299260088,-0.266478947588055
"1228","2014-11-25",159,159.679992675781,158.059997558594,122.183891296387,3646300,2.9480231298011,125.285648085652,116.345367691936,64.8930243768683,69.475523890438,37.4350917284099,116.897292073568,113.076985168457,123.570732238255,-1.38684094186819
"1229","2014-11-26",157.970001220703,158.449996948242,157.5,122.377143859863,1823200,2.76849540653996,125.055977671163,117.201663930399,65.172631702559,61.3529083059341,31.8791603416429,117.536492665609,113.273561731974,122.226533554689,0.150610305174197
"1230","2014-11-28",159.580001831055,160.820007324219,158.800003051758,123.753135681152,1565500,2.70605570703317,125.033711788743,117.904348208815,67.1025176190553,79.478250109108,42.411458118558,118.200285593669,113.49576365153,122.310887487463,1.44224819368912
"1231","2014-12-01",158.350006103516,159.509994506836,157.860000610352,122.261199951172,2502100,2.5072826567997,124.905195116221,118.435686231436,63.1758887293813,61.6626115771413,33.6504138480327,118.75412012736,113.685539118449,123.775507839864,-1.51430788869251
"1232","2014-12-02",158.779998779297,160.779998779297,158.539993286133,124.147384643555,2504400,2.47344063954991,124.865651438667,119.102804829643,65.7937345350054,78.8932177048207,39.0644548326257,119.365701039632,113.897908401489,122.309344263817,1.83804037973815
"1233","2014-12-03",161.100006103516,162.440002441406,160.169998168945,125.430549621582,3038800,2.52109961984297,125.258815615318,119.330972440102,67.4235451680591,103.80712526694,45.3008220558442,119.93470586141,114.137174479167,124.028279659949,1.40226996163329
"1234","2014-12-04",162,162.919998168945,160.899993896484,125.430549621582,2164200,2.52970879676954,125.598038021799,119.56387832952,67.4235451680591,113.47746245567,46.9781121708708,120.554458363851,114.374133173625,125.50904687199,-0.0784972504082191
"1235","2014-12-05",162.399993896484,162.899993896484,161.880004882812,125.438316345215,1722600,2.50824485582777,125.868729386513,119.838405623252,67.4335960265505,120.1231853672,46.9781121708708,121.018127187093,114.614937845866,125.390772504698,0.0475438405168802
"1236","2014-12-08",162.100006103516,162.800003051758,160.100006103516,124.402473449707,1898300,2.38021304882916,125.905984300889,120.204343610488,64.680313664202,96.9685226600158,30.07623054646,121.35653889974,114.843733215332,125.468145134941,-1.06567168523419
"1237","2014-12-09",159.889999389648,161.100006103516,159.110000610352,124.325157165527,2043100,2.24661061271243,125.977814306766,120.44262941882,64.4770405844019,71.0479311283086,21.7520719270435,121.667512512207,115.064319483439,124.407093101028,-0.0819359355005389
"1238","2014-12-10",160.710006713867,160.809997558594,157.699996948242,122.322998046875,3243700,1.95661754232719,125.851282012005,120.721350586872,59.4702610604816,32.95686998089,10.942994670675,121.873302205404,115.246794891357,124.308772432146,-1.98577438527056
"1239","2014-12-11",159.179992675781,160.220001220703,158.419998168945,123.026504516602,2437300,1.76323753271778,125.758440215752,120.992899505928,60.5828415705651,37.9156458264824,10.942994670675,122.103822835286,115.434331639608,122.385408893863,0.641095622738334
"1240","2014-12-12",158.559997558594,158.990005493164,157.119995117188,121.457260131836,2820600,1.46645321492038,125.78942692123,120.932181812901,56.973904032675,-19.3330126585462,1.45374514272121,122.254099782308,115.576877085368,122.928677818183,-1.47141768634742
"1241","2014-12-15",158.119995117188,158.440002441406,155.589996337891,121.248542785645,2609300,1.20056835467159,125.8687068478,120.763858459817,56.5107218991358,-58.1156512725922,8.4027974097961,122.354618326823,115.717865244548,121.590166188206,-0.341623402561609
"1242","2014-12-16",157.259994506836,161.440002441406,157.080001831055,122.949203491211,3380800,1.11423755629197,125.848526354182,120.877359418523,59.2997644001313,25.2374654799851,9.93707926513569,122.523870595296,115.899756113688,121.13090763443,1.81829585678081
"1243","2014-12-17",159.289993286133,160.889999389648,157.779998779297,124.147384643555,3942600,1.12948300497021,125.920645822784,120.906123433808,61.1171979918646,41.9193443870893,9.93707926513568,122.688209025065,116.118789418538,122.978961828049,1.16842281550603
"1244","2014-12-18",162.399993896484,165.300003051758,162,127.780570983887,3359800,1.41838267418939,126.818386470804,120.508529270162,65.8944208548296,229.300481788063,29.8676380183701,122.957252502441,116.391840235392,124.115231621911,3.66533936197527
"1245","2014-12-19",164.779998779297,166.089996337891,164.360000610352,127.919723510742,4891300,1.63966515023061,127.572114799716,120.2278913038,66.0596402661544,248.656474538384,32.7187586273306,123.221705627441,116.697965494792,127.750945037367,0.168778473375056
"1246","2014-12-22",166.220001220703,167.309997558594,166.139999389648,129.303436279297,2081600,1.90473061413358,128.569282701797,119.780341931992,67.6706943751707,269.449623010161,36.9501367231027,123.519468688965,117.027921549479,128.022400760167,1.28103551913003
"1247","2014-12-23",168.020004272461,168.160003662109,166.869995117188,128.994232177734,2190200,2.06603080009663,129.325770712671,119.564195107642,66.9362187031642,240.139111988967,39.7712291359043,123.778476460775,117.355671819051,129.201640230014,-0.207408052279959
"1248","2014-12-24",166.169998168945,167.610000610352,166.169998168945,129.063812255859,981600,2.17441162666915,129.959936501361,119.618021414899,67.0195477304113,192.027458992466,34.4744632048427,124.053899892171,117.69111735026,129.11067435346,-0.0468620976003535
"1249","2014-12-26",167.339996337891,167.809997558594,166.149993896484,128.522705078125,1607400,2.19138051505722,130.392624694994,119.799889343092,65.6877152908074,163.499899252211,35.2241793083173,124.29667561849,118.049582163493,128.972097364951,-0.449392286826452
"1250","2014-12-29",166.300003051758,167.119995117188,165.809997558594,128.870590209961,1215700,2.2074537513475,130.865307723261,119.838951767706,66.1352958473015,139.064675211643,32.4698375774839,124.533876291911,118.420380147298,128.600700630982,0.269889578979388
"1251","2014-12-30",166.550003051758,166.740005493164,165.279998779297,128.197982788086,1180700,2.14123528172337,131.10037406096,120.197563713698,64.4537119006891,112.720575454995,28.1212428330995,124.735843149821,118.760746002197,128.793299562051,-0.595316773965294
"1252","2014-12-31",166,167.169998168945,164.199996948242,127.023010253906,1623700,1.97122316995539,131.229068785732,120.356431549961,61.6222412876103,88.4813795564855,19.5711347999773,124.902743530273,119.079350789388,128.276266658845,-1.25325640493898
"1253","2015-01-02",164.710006713867,165.080001831055,162.729995727539,126.82202911377,2116400,1.79952603223505,131.314717642968,120.409930641944,61.1469175085697,52.163306437833,8.98862826273233,125.02552617391,119.428692881266,126.972889661762,-0.150860547992423
"1254","2015-01-05",163,163.639999389648,160.080001831055,123.961837768555,3692900,1.41633465141437,131.304958645847,120.272818453762,54.9113341907438,-8.60491786167325,6.89113742556496,125.064950561523,119.682565434774,126.828401742248,-2.86656397369302
"1255","2015-01-06",160.820007324219,161.369995117188,157.740005493164,122.639991760254,3532000,0.994526513056087,131.341617775188,119.956326865925,52.3586337354034,-60.3595198699376,18.1482013129796,125.04665629069,119.949904632568,124.004275216979,-1.36428345672491
"1256","2015-01-07",159.899993896484,160.279998779297,158.940002441406,123.528961181641,3081300,0.723631355500757,131.351362544844,119.859230869463,53.8511795812024,-51.0044278262464,18.1482013129796,125.037379964193,120.293699773153,122.510488893898,1.01847228774301
"1257","2015-01-08",160.649993896484,163.690002441406,160.520004272461,126.489654541016,3142900,0.73932571536622,131.439567772967,119.987475378889,58.3470996697523,15.5985548684694,1.65188978221576,125.13400777181,120.698757553101,123.455077076517,3.03457746449894
"1258","2015-01-09",163.850006103516,164,161.270004272461,124.93586730957,2378600,0.6192476630046,131.359862562508,120.328467515617,55.4161029300782,8.58490311895709,3.22789405402788,125.225740305583,121.061516189575,126.479104863873,-1.54323755430255
"1259","2015-01-12",162.389999389648,162.389999389648,160.020004272461,124.255584716797,2149200,0.463844906169498,131.31550689248,120.495731205664,54.1833307427954,-26.5223687991555,3.44165713692079,125.288355000814,121.412423833211,125.06652233445,-0.810937617652982
"1260","2015-01-13",162.229995727539,164.380004882812,159.449996948242,124.162796020508,2703000,0.329402680384831,131.106803557707,120.974988129305,54.0137875141267,-15.9424663232904,6.80538069444353,125.302010345459,121.751147969564,124.130905183458,0.0318908370500424
"1261","2015-01-14",159.039993286133,160.529998779297,158.5,123.559829711914,1983500,0.172216699037378,130.854123406382,121.458796973257,52.901031070332,-68.7388582430302,1.66600620531877,125.34529800415,122.049709065755,124.232194512691,-0.672364800777245
"1262","2015-01-15",160.889999389648,161.440002441406,159.369995117188,123.42073059082,1876800,0.0360064795008412,130.814229657441,121.545843432158,52.6422191520677,-53.4625030480125,6.28361651161871,125.321076202393,122.343388621012,123.516490793754,-0.0957602029339881
"1263","2015-01-16",159.860000610352,162.179992675781,159.089996337891,125.229568481445,2349700,0.0731735012870161,130.793068792113,121.675222681276,55.5665637862014,-31.0100068352467,9.95898206741386,125.314376831055,122.624541346232,123.434413523916,1.7951549575298
"1264","2015-01-20",162.720001220703,163.399993896484,160.059997558594,125.183197021484,2091800,0.0977599289426934,130.625541343626,121.583012733522,55.4757159673539,-10.3615374846131,15.7799911334186,125.306131744385,122.930295054118,125.189402837939,-0.00620581645493701
"1265","2015-01-21",161.660003662109,163.369995117188,161.020004272461,125.647033691406,1597700,0.152909942183015,130.433346003509,121.547939091706,56.2164285389048,2.94936845213446,15.7799911334186,125.313088989258,123.165608088175,125.267890397034,0.379143294372668
"1266","2015-01-22",163.259994506836,165.990005493164,162.130004882812,128.23664855957,2225800,0.400955042413656,130.235814663629,121.638791659614,60.0545075207051,58.8668844039585,27.3116738706806,125.440894826253,123.398716862996,125.578129040033,2.65851951953699
"1267","2015-01-23",165.75,165.979995727539,163.910003662109,126.791107177734,2245600,0.475409240995887,129.902959615373,121.751334207869,57.1610219963699,57.4750815096605,27.3116738706806,125.523093159993,123.5953028361,128.266500998677,-1.47539382094271
"1268","2015-01-26",163.619995117188,164.279998779297,161.800003051758,126.961151123047,3556300,0.541889292605234,129.547058402098,121.896969307863,57.4107284786156,20.808497230827,13.0650271361992,125.677698262533,123.775500233968,126.872331459679,0.0888196633675591
"1269","2015-01-27",162.309997558594,165.139999389648,160.940002441406,126.489654541016,4190700,0.550187163617409,129.23424751925,122.006475137,56.4666173435188,13.3366253288147,13.0650271361992,125.79313659668,123.948479715983,126.863254151994,-0.373599610978772
"1270","2015-01-28",164.610000610352,166.570007324219,163.759994506836,126.729263305664,3574600,0.569532494910945,128.836965605243,122.189624360578,56.8397484342737,52.8478010446222,19.9981326479643,125.968870035807,124.111484909058,126.572190003561,0.157073302103555
"1271","2015-01-29",164.070007324219,166.160003662109,162.880004882812,128.422149658203,2674600,0.713243759860163,128.887572407159,122.161434245673,59.3841349838103,52.750929480189,14.0167086766657,126.207990264893,124.281304295858,126.654942683866,1.767206974337
"1272","2015-01-30",164.75,165.220001220703,162.300003051758,125.461517333984,3561900,0.581534123801674,128.734689811533,122.158167549307,53.6609544435244,0.051466859866684,10.1483769442804,126.291734059652,124.407802327474,128.448679678164,-2.98716234417986
"1273","2015-02-02",162.119995117188,164.619995117188,160.889999389648,127.100303649902,2379700,0.602445036720226,128.775357531171,122.145327283282,56.0844723127592,-8.46311999697193,1.22370971348564,126.390164693197,124.539186859131,125.554382976215,1.54592067368689
"1274","2015-02-03",165.169998168945,166.190002441406,164.710006713867,128.275268554688,2604800,0.705692154212272,129.138513921015,122.213513972051,57.7243638185131,68.2024560131043,9.91184830637341,126.406654612223,124.681953557332,126.92986881194,1.34539974274782
"1275","2015-02-04",165.779998779297,165.830001831055,164.240005493164,127.401786804199,2363600,0.708862238770081,129.144695317573,122.683512079887,56.1129311496768,48.5776807647604,6.90283401328383,126.389390055339,124.80554784139,128.371037321537,-0.969250517337287
"1276","2015-02-05",165.309997558594,166.589996337891,164.75,128.746871948242,2050500,0.810567960512302,129.437183586847,122.912814887274,57.9815150181626,82.3166911161808,11.1092431010546,126.37083791097,124.945153299967,127.463992133332,1.28287981491049
"1277","2015-02-06",166.229995727539,167.679992675781,165.559997558594,128.375869750977,1826900,0.85141907194712,129.675672609055,122.862947386062,57.285575873526,103.514016640869,16.8679108538633,126.350225830078,125.064351145426,128.677005008112,-0.301135257135684
"1278","2015-02-09",164.380004882812,165.539993286133,163.839996337891,127.424987792969,2073000,0.797868315629671,129.776802352425,123.010729691032,55.5187459889933,48.4683111437899,5.35493212548775,126.295598347982,125.174749120076,128.433928500204,-1.00894070723515
"1279","2015-02-10",165.399993896484,166.139999389648,164.600006103516,128.182586669922,1885100,0.807255316498214,129.905802383891,123.274429854878,56.6214537180916,79.0025427435834,8.70854672326127,126.284261067708,125.290468343099,127.446563127987,0.736023541934614
"1280","2015-02-11",164.520004272461,164.970001220703,163.470001220703,127.937507629395,1695100,0.78585984880047,129.938851426823,123.618851972836,56.1555819056464,49.5300773770814,1.47015883279363,126.253158315023,125.393517303467,128.125610970658,-0.188103341263655
"1281","2015-02-12",164.929992675781,165.949996948242,164.850006103516,129.049819946289,1615700,0.848872817065342,129.981249195945,124.125453227151,57.7863136650304,97.2073479840152,7.19864710361517,126.281552886963,125.508698018392,127.967079374507,1.08274057178208
"1282","2015-02-13",165.899993896484,166.619995117188,165.330001831055,129.073165893555,1792000,0.890430542216379,129.849347890237,124.822598063132,57.8203763540827,110.179806218456,10.9810504584748,126.349891408285,125.626317469279,129.006176056189,0.0669898373656395
"1283","2015-02-17",165.940002441406,166.919998168945,165.089996337891,129.835372924805,2100900,0.973645496981831,130.110829851688,125.021696546017,58.939390935497,112.758785092406,12.6844667472931,126.450336201986,125.737931187948,129.117815444587,0.717557480217266
"1284","2015-02-18",166.919998168945,167.509994506836,166.009994506836,130.208755493164,1552000,1.05753222771297,130.363801191557,125.271281053316,59.4840978691387,125.7833521723,16.0611377500286,126.658566792806,125.861758677165,129.815085844932,0.393669648232304
"1285","2015-02-19",167.399993896484,167.550003051758,166.580001831055,129.967636108398,1648800,1.09196920568097,130.537242959252,125.52989952732,58.9615718581615,123.277615605939,16.2957829706516,126.902821604411,125.97473894755,130.224354476268,-0.256718367869809
"1286","2015-02-20",166.740005493164,168.270004272461,165.130004882812,130.768783569336,2416600,1.17041484962607,130.947152507967,125.373203479582,60.1643419517813,118.611999183679,4.93172420340933,127.144149017334,126.090764490763,129.99073325268,0.778050316656362
"1287","2015-02-23",168.139999389648,168.869995117188,167.699996948242,131.305557250977,1836000,1.26135660396321,131.425788680187,125.346012314686,60.9574495190421,154.320663093884,8.87057356711954,127.304679107666,126.219343439738,130.735552914572,0.570004336404736
"1288","2015-02-24",168.270004272461,169.25,168.070007324219,131.546615600586,1770300,1.33746255785471,131.885559365302,125.344788077325,61.3152607708144,156.164334857109,11.3570603452265,127.525037384033,126.375388844808,131.318206016805,0.228409583780547
"1289","2015-02-25",168.970001220703,169.660003662109,168.619995117188,131.367767333984,2019100,1.36758089296555,132.189083196161,125.529075525763,60.886982463831,156.537752497661,14.0615014842788,127.762110137939,126.525232569377,131.561448614595,-0.193681280610832
"1290","2015-02-26",168.850006103516,169.979995727539,168.639999389648,131.927780151367,1789400,1.42026629886396,132.558771889596,125.679238516898,61.7523463833509,154.451587504607,16.1946461883576,128.020942942301,126.66147664388,131.384696818862,0.543083332504807
"1291","2015-02-27",169.660003662109,169.75,168.559997558594,131.181091308594,1946000,1.3857937456701,132.79882152381,125.715083047723,59.9236538180686,133.633725198123,15.4289233264926,128.274984995524,126.810141499837,131.902290494997,-0.721199186403112
"1292","2015-03-02",168.160003662109,170.5,168.119995117188,132.620040893555,2223100,1.45778081480944,132.984426133065,126.245330794426,62.1577086754781,145.545393018015,20.6680472682108,128.581628672282,126.951352437337,131.228266057239,1.39177483631568
"1293","2015-03-03",169.570007324219,169.600006103516,167.360000610352,130.885513305664,2232400,1.359201180317,132.999722425264,126.608555467802,58.1177806712773,96.5258881977767,13.0799104194042,128.770160166423,127.042268498739,132.545035025375,-1.6595217197108
"1294","2015-03-04",168.259994506836,168.259994506836,166.460006713867,130.022109985352,1575700,1.19760147326446,133.005568680518,126.777393355615,56.2356653657716,52.1618514120587,4.74201219633273,128.931457265218,127.118794504801,131.006287973719,-0.984177988367748
"1295","2015-03-05",167.210006713867,167.699996948242,166.690002441406,130.341018676758,1547200,1.08278414570566,132.927072845552,127.149812377836,56.7705897719037,47.5048691789268,4.74201219633273,129.087923431396,127.200506210327,129.946481400824,0.394537275933999
"1296","2015-03-06",166.5,166.770004272461,164.009994506836,127.844200134277,2114400,0.781311721628896,132.992982035935,126.993636006057,51.6567936308376,-38.591470030356,16.2664609015922,129.07484181722,127.257868321737,130.290121361754,-2.4459212274767
"1297","2015-03-09",164.720001220703,166.779998779297,164.509994506836,129.407592773438,1608100,0.660926623021652,132.961793760989,127.127996583249,54.3220033723065,-11.6675040878731,16.1735707012578,129.162058003743,127.342575581868,127.935402989778,1.47218978365972
"1298","2015-03-10",164.809997558594,164.860000610352,162.25,126.210716247559,2564600,0.30405439699976,133.168938154172,126.799425035525,48.6485569329917,-118.396575429813,29.7417738500773,129.137043507894,127.407370885213,129.236841513374,-3.02612526581555
"1299","2015-03-11",162.699996948242,163.220001220703,161.660003662109,125.798500061035,1894300,-0.0118946997713749,133.482702496364,126.247252032445,47.9801283360992,-153.697855714874,32.7781626264694,129.114005025228,127.453570810954,126.422749389302,-0.624249328266529
"1300","2015-03-12",162.589996337891,164.520004272461,162.570007324219,127.929748535156,1715000,-0.0892834904767881,133.483186401522,126.245992217863,51.5412710539463,-89.583947400234,20.5109611358512,129.154021199544,127.561445617676,125.65873000823,2.2710185269261
