"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1017","2014-01-27",136.699996948242,138.460006713867,135.649993896484,117.397674560547,5057800,0.918081759036255,123.287005964428,115.228715165943,53.9707792222805,-31.9362391157652,10.2657684593479,118.142654927572,116.112315114339,116.827044563137,0.570629997409668
"1018","2014-01-28",137.610000610352,138.089996337891,136.440002441406,117.166923522949,4606200,0.668800310914904,123.276616770407,115.255345052102,53.568135305831,-36.1592829208524,10.2657684593479,118.260314178467,116.224574788411,117.606149756862,-0.439226233912777
"1019","2014-01-29",131.699996948242,131.759994506836,128.070007324219,110.919250488281,15993400,-0.0325171946341953,124.336544945992,113.670648810111,44.309319913228,-240.84889522923,40.4939549371818,118.144933319092,116.221068318685,117.261292984772,-6.34204249649073
"1020","2014-01-30",131.699996948242,131.699996948242,125.199996948242,108.141578674316,10406200,-0.80319256796318,125.744144970384,111.411796039137,41.0463759861466,-269.157054288162,47.0338973039674,117.911607869466,116.135359191895,110.916208913598,-2.77463023928165
"1021","2014-01-31",124.459999084473,126.870002746582,123.080001831055,107.056167602539,9732700,-1.48443036683325,126.901808262559,109.278956507949,39.859824783476,-291.157662780385,51.2633448558719,117.609055582682,116.034966913859,108.338052556784,-1.28188495424524
"1022","2014-02-03",124.23999786377,126.519996643066,122.75,105.19295501709,9309600,-2.14987944265806,128.004156916933,106.933915287657,37.9135782239418,-266.827929730552,51.9024230634133,117.255506388346,115.892450332642,107.229938967949,-2.03698395085928
"1023","2014-02-04",123.069999694824,123.800003051758,120.529998779297,104.304100036621,9304100,-2.71764843848233,128.82237575443,104.716599770472,37.0214893625045,-257.623569284185,56.0470624893467,116.881445821126,115.735048421224,105.229660443612,-0.925560406991295
"1024","2014-02-05",121,121.940002441406,118.769996643066,103.757125854492,9689100,-3.17514461283376,129.211421104404,102.69427881625,36.4751411856099,-229.271202724447,59.0383918403915,116.44641901652,115.591036224365,104.326400895319,-0.569275040826454
"1025","2014-02-06",121.790000915527,122.720001220703,121.51000213623,104.842544555664,6738800,-3.41081169506309,129.147357282705,101.207110490732,38.3430320796935,-171.94191974728,54.0708533742061,116.055264790853,115.436910756429,103.754827003418,1.08771755224596
"1026","2014-02-07",123.75,127.209999084473,123.650001525879,108.560371398926,8906300,-3.26000271848611,128.469891201388,100.59316955911,44.1608692379464,-111.521431656525,29.2323026029516,115.775788370768,115.358423360189,104.883143906847,3.67722749207918
"1027","2014-02-10",128.960006713867,128.970001220703,126.349998474121,108.68000793457,8173500,-3.0951528540113,127.694168666058,100.109102055378,44.3357145379291,-84.0944174626711,21.0548380121286,115.459274546305,115.284778467814,108.637666409643,0.0423415249275223
"1028","2014-02-11",127.650001525879,130.690002441406,127.459999084473,111.244033813477,7874000,-2.72618690313955,126.955894382738,99.9465546529068,47.9491863303076,-58.3835003137074,13.5488221226532,115.267258453369,115.241902414958,108.582842843269,2.6611909702076
"1029","2014-02-12",130.289993286133,130.550003051758,128,110.126693725586,5798800,-2.49517590131232,126.226739468126,99.7221268038471,46.5858948959363,-56.6428722506216,13.5488221226532,115.065917205811,115.15305480957,111.342162030052,-1.21546830446621
"1030","2014-02-13",127.059997558594,129.940002441406,127.059997558594,111.304191589355,4203400,-2.19181786913774,125.353804198556,99.7070898138956,48.1917429511759,-53.9615276614689,16.7715722725007,114.887586720785,115.069729359945,110.038382083487,1.26580950586886
"1031","2014-02-14",129.089996337891,130.410003662109,128.020004272461,111.871467590332,4807700,-1.88391342938871,124.486871887965,99.7778200370834,48.9565398876987,-43.9221709490544,14.4903978818633,114.72303797404,114.963381322225,111.312214818325,0.559252772006644
"1032","2014-02-18",130.130004882812,130.940002441406,129.600006103516,112.275436401367,4645300,-1.58898322609093,123.525719640708,99.9618001957176,49.505658985962,-32.8297585641815,11.8563623411639,114.544889831543,114.883423487345,111.857814167782,0.417622233585178
"1033","2014-02-19",130.110000610352,130.5,128.369995117188,110.350166320801,5146600,-1.49338728148867,122.145922847195,100.268484501438,47.0121898006082,-42.170534858154,16.6155771797091,114.280059814453,114.8359055837,112.283716878381,-1.93355055757974
"1034","2014-02-20",128.479995727539,129.990005493164,127.51000213623,111.355773925781,4466400,-1.32125210533187,119.92730261305,101.283789763659,48.416050116244,-40.4196931702712,19.8500049146281,113.98892288208,114.798310852051,110.262412531696,1.09336139408505
"1035","2014-02-21",129.800003051758,129.800003051758,128.110000610352,110.255630493164,5164000,-1.25909208894679,118.079033744845,102.080260383573,47.0065966166944,-39.8855734851605,19.850004914628,113.652281697591,114.699076843262,111.416142029172,-1.16051153600755
"1036","2014-02-24",128.380004882812,130.800003051758,128.360000610352,111.381530761719,4635700,-1.10622718757581,117.195442145143,102.422920281614,48.5910306506535,-28.5458908355478,13.9756897953537,113.315851338704,114.660913848877,110.210316809098,1.1712139526211
"1037","2014-02-25",129.300003051758,129.75,126.209999084473,108.966384887695,7308800,-1.16651587089585,115.855607261444,102.919626198029,45.5677619323616,-46.5710296258724,22.6850297153832,112.905467224121,114.557142893473,111.412990555233,-2.44660566753785
"1038","2014-02-26",127.23999786377,127.940002441406,126.360000610352,108.820281982422,4803600,-1.21211189875081,114.302149449314,103.638419856106,45.3910241655103,-50.9778425831983,22.6850297153832,112.524401601156,114.451791890462,108.907914639697,-0.0876326572747814
"1039","2014-02-27",126.470001220703,128.559997558594,126.26000213623,110.496284484863,4649700,-1.10032383606347,114.251727142184,103.646545562895,47.7939034552505,-39.5293330359897,18.7242528172264,112.218860371908,114.381069564819,108.845660565556,1.65062391930773
"1040","2014-02-28",128.75,129.949996948242,128.059997558594,110.805694580078,4361400,-0.97551900629341,114.433146544062,103.731537751592,48.2289522308615,-21.3227282436478,10.1981029461849,111.906253051758,114.316785812378,110.553632222356,0.252062357722011
"1041","2014-03-03",127.180000305176,128.440002441406,126.519996643066,110.204063415527,4847100,-0.914613788046935,114.524375539357,103.955098337596,47.433847777184,-36.0583928916485,17.2372269562124,111.585272216797,114.273243204753,110.803660947394,-0.599597531866678
"1042","2014-03-04",129.380004882812,131,129.330001831055,111.931610107422,5422800,-0.718663082796169,114.629119605059,104.524219780927,49.8878886219759,6.26356380225527,2.90389420136113,111.314753977458,114.265615463257,110.188538277703,1.74307182971864
"1043","2014-03-05",130.399993896484,130.800003051758,128.690002441406,110.693954467773,4095200,-0.65568092221217,114.312907120667,105.479417708434,48.2195209066824,0.946394505477484,5.9759171549478,110.968509419759,114.219838968913,111.962753015756,-1.26879854798229
"1044","2014-03-06",129.009994506836,129.369995117188,128.029998779297,110.754135131836,3595900,-0.594063040607608,113.594593124364,106.897432632472,48.3064796329064,-4.0134164334924,9.14477695060133,110.547349802653,114.140166473389,110.649914740464,0.104220391371527
"1045","2014-03-07",129.75,130.160003662109,128.070007324219,110.479080200195,4297800,-0.560958677309188,112.705720072019,108.349959249271,47.9259368988768,11.903037126918,4.63266023286398,110.204198710124,114.063031641642,110.775686685386,-0.296606485190566
"1046","2014-03-10",126.51000213623,127.279998779297,124.76000213623,109.060928344727,7039200,-0.641758441801542,112.645380187631,108.460354828239,45.9934327806453,-52.0209246094186,19.5318301539483,109.946534729004,113.976220830282,110.472873356073,-1.41194501134639
"1047","2014-03-11",127.029998779297,127.269996643066,125.620002746582,108.012351989746,4190000,-0.781396730712231,112.754268210786,108.284701210601,44.6173204673805,-48.0847542698106,19.5318301539483,109.633690643311,113.888172785441,109.042215646234,-1.02986365648808
"1048","2014-03-12",125,125.199996948242,123.809997558594,106.946594238281,5040100,-0.966912854839293,113.020643028592,107.588582435275,43.256529477499,-93.6406520013755,26.6885309997367,109.293013000488,113.776663589478,108.014094400081,-1.06750016179929
"1049","2014-03-13",124.650001525879,125.610000610352,121.629997253418,104.763458251953,6071200,-1.2753945936791,113.714963837969,106.357938078535,40.6305791973631,-124.48534653471,34.2206745157115,109.087819925944,113.616376622518,106.940083215855,-2.17662496390186
"1050","2014-03-14",122.120002746582,124.279998779297,121.949996948242,105.812042236328,5698400,-1.41890042913134,113.840148047927,105.683538933274,42.3689291270479,-111.738709471802,34.2206745157114,109.010168711344,113.460888290405,104.762374945512,1.04966729081583
"1051","2014-03-17",123.970001220703,125.819999694824,123.919998168945,107.797470092773,4380500,-1.35678226118937,113.599588759008,105.516698472437,45.4949051299605,-56.4115466479179,23.9415657980805,109.034878794352,113.321967188517,105.85525029084,1.94221980193369
"1052","2014-03-18",125.589996337891,125.819999694824,123.660003662109,106.611373901367,4151600,-1.38726963478076,113.308451850782,105.241429130663,44.0193296424806,-72.4167983596349,24.9784469545881,109.082159423828,113.168832906087,107.883173926379,-1.27180002501197
"1053","2014-03-19",124.319999694824,125.199996948242,121.370002746582,105.064292907715,6673000,-1.51876028156357,113.422477460072,104.598816180064,42.1736502772334,-121.493270955272,33.5125251911585,109.107499186198,112.994472503662,106.56297774232,-1.4986848346052
"1054","2014-03-20",122.589996337891,123.900001525879,121.379997253418,106.344940185547,4601700,-1.50231231278788,113.180301212588,104.339909053525,44.1779307722481,-129.93150799696,33.5125251911585,109.1937596639,112.82008934021,105.059417496419,1.2855226891277
"1055","2014-03-21",124.059997558594,124.449996948242,122.5,105.35652923584,7973600,-1.55115295645547,113.125294643584,103.905005496797,42.9882944634652,-126.328490529986,29.4705614648875,109.210892486572,112.633078638713,106.396105899511,-1.0395766636707
"1056","2014-03-24",123.529998779297,123.949996948242,122.080001831055,106.078506469727,4472500,-1.51414783575444,112.775221667806,103.724776043376,44.1252247655056,-119.923485164871,31.1715080434612,109.128163655599,112.451976013184,105.310362891242,0.768143578484697
"1057","2014-03-25",124.459999084473,125,123.559997558594,106.594184875488,3225100,-1.42676323490794,112.701680598996,103.561097110965,44.9365811914253,-80.4555069429263,23.2293029192906,109.058636220296,112.258955383301,106.112827232904,0.481357642584655
"1058","2014-03-26",124.610000610352,125.319999694824,123.319999694824,106.173011779785,3091200,-1.37563795999985,112.638131577327,103.35991911237,44.3919468585359,-77.4665113182595,20.8455838489805,108.889602152507,112.078430302938,106.585599331795,-0.412587552009796
"1059","2014-03-27",123.01000213623,124.300003051758,121.800003051758,105.897994995117,3106000,-1.34184442020209,112.34242059041,103.195801150313,44.0314596112208,-97.3502449092409,27.924778077602,108.748645528158,111.907281366984,106.159275671094,-0.261280675976494
"1060","2014-03-28",123.779998779297,125.190002441406,123.519996643066,106.972381591797,2863500,-1.21437027253194,111.930937249978,103.223953191916,45.8098642835089,-57.4059812625721,21.1433814495745,108.604251861572,111.745919291178,105.897996478752,1.0743851130447
"1061","2014-03-31",125.360000610352,126.040000915527,124.800003051758,107.857650756836,2962000,-1.03003862489514,111.638523939224,103.281725236801,47.2388851997808,-25.1182263231198,14.9237262953499,108.470457967122,111.596747970581,106.99398168368,0.863669073156146
"1062","2014-04-01",126.23999786377,128.399993896484,126.169998168945,110.195465087891,3952800,-0.687388599626672,111.219506026882,103.52712864719,50.7843982042347,40.2310248856835,0.272562406652628,108.401125590007,111.473007710775,107.85080752819,2.34465755970085
"1063","2014-04-02",128.630004882812,128.770004272461,127.400001525879,110.281410217285,2935200,-0.404241092588549,111.127660572307,103.577719676716,50.9098549288492,59.7011700123429,2.43473302496325,108.398833719889,111.339446767171,110.228411770705,0.0529984465800055
"1064","2014-04-03",129.169998168945,129.169998168945,128.279998779297,110.685371398926,3303500,-0.14557031796808,111.111281313354,103.587222562379,51.5108587848358,78.1395203744333,4.81939549766035,108.376486968994,111.182704925537,110.245351047022,0.440020351904025
"1065","2014-04-04",129.330001831055,129.919998168945,127.230003356934,109.482078552246,4156600,-0.0372382821120567,110.910190737218,103.68861297372,49.6382196414104,63.1267519358291,1.90823261589903,108.350701904297,111.001491800944,110.698625330502,-1.2165467782563
"1066","2014-04-07",127.190002441406,128.179992675781,124.949996948242,107.943580627441,3753600,-0.0746675667436136,110.773231044532,103.713837894677,47.3608995087793,7.0906928287361,14.6272090656001,108.236103566488,110.775977452596,109.413972234097,-1.47039160665592
"1067","2014-04-08",125.279998779297,125.730003356934,124.059997558594,106.705924987793,4122200,-0.201871956820128,110.696337801705,103.660088437308,45.6191671958575,-41.5364182347085,19.0092110527483,108.160754903158,110.533111063639,107.894545349984,-1.18862036219078
"1068","2014-04-09",124.98999786377,127.019996643066,124.050003051758,109.052345275879,3689900,-0.112054154476425,110.897179966841,103.669821375932,49.2775639798704,0.666373632863118,10.2419971917882,108.168490346273,110.346445973714,106.699751621313,2.3525936545655
"1069","2014-04-10",126.819999694824,126.860000610352,123.639999389648,106.267585754395,3956900,-0.262553169687649,110.810543173772,103.906870919246,45.5180336389528,-35.2033281541099,12.4337016819288,108.027533721924,110.123197046916,109.126633388032,-2.85904763363783
"1070","2014-04-11",123.050003051758,123.449996948242,121.919998168945,104.918182373047,3854600,-0.485118158810351,110.871692464272,103.756335642417,43.8413704169589,-104.951671810683,21.0758810257466,107.831283315023,109.86876818339,106.224379675864,-1.30619730281745
"1071","2014-04-14",123.080001831055,123.769996643066,122.180000305176,105.93238067627,3086300,-0.573059318021933,110.822582588166,103.618936576874,45.4049498783004,-81.5253909609948,18.745178888335,107.688893890381,109.637083053589,104.957934310634,0.974446365635259
"1072","2014-04-15",123.349998474121,124.550003051758,122.129997253418,106.809051513672,2746900,-0.565494640141125,110.826505452836,103.634781473434,46.7311638562025,-59.1777479369987,13.0736163983537,107.518141937256,109.416447957357,105.959171060063,0.849880453608577
"1073","2014-04-16",125,126.040000915527,124.730003356934,108.330368041992,2826100,-0.431764931392522,110.870228307868,103.917666131829,48.9570472141482,19.3425837959928,3.02554258750606,107.439355723063,109.203932571411,106.73623962752,1.59412841447252
"1074","2014-04-17",126.440002441406,128.369995117188,125.830001831055,109.946197509766,3449400,-0.193172467776876,111.191704365788,103.956315806332,51.1976709897284,95.3542445719059,10.2989839769447,107.412424468994,108.979887135824,108.339666074029,1.60653143573658
"1075","2014-04-21",128.050003051758,128.440002441406,127.370002746582,109.86026763916,2368500,-0.0108944592627438,111.396336244718,104.202057767733,51.074329917887,122.14892347689,10.6700543497859,107.391797383626,108.797998046875,109.94792503062,-0.0876573914601266
"1076","2014-04-22",128.25,129.130004882812,127.480003356934,109.628196716309,5015600,0.113527319479672,111.566628001222,104.386735035887,50.7328645009379,122.521529185516,14.4008315075899,107.410706329346,108.678620529175,109.806442237352,-0.178245521043777
"1077","2014-04-23",130.669998168945,131.5,129.330001831055,112.275436401367,7121600,0.420890826767106,112.265236714904,104.256251474793,54.3354863375931,194.462393954701,25.7816626580104,107.552809143066,108.593249893188,109.585790742171,2.68964565919612
"1078","2014-04-24",130.410003662109,130.619995117188,128.429992675781,111.613616943359,4177000,0.604111500193781,112.676861741001,104.388686965054,53.3269817175032,144.887445600699,19.3406239344565,107.708376566569,108.500694783529,112.330281576678,-0.716664633318345
"1079","2014-04-25",129.839996337891,130,128.369995117188,110.582229614258,2978500,0.65850008702202,112.812387325695,104.721584842274,51.7776577100039,113.655904189679,18.9067182704689,107.902335611979,108.495077768962,111.537886521937,-0.955656907678772
"1080","2014-04-28",128.199996948242,128.869995117188,125.800003051758,109.18985748291,4354600,0.582535532469151,112.836790973002,104.918928784078,49.758727530362,50.4455313753956,1.9361246527147,108.014929453532,108.512549082438,110.593050411286,-1.40319292837617
"1081","2014-04-29",127.199996948242,128.570007324219,126.529998779297,110.332977294922,3344100,0.607569606840698,112.980982703826,105.022269707062,51.3691881377626,63.9998190205351,1.93612465271471,108.09944636027,108.567162577311,109.178228597251,1.15474869767093
"1082","2014-04-30",128.050003051758,129.5,127.800003051758,110.891647338867,2773000,0.664825599020986,113.071551341682,105.001319294305,52.1447315668584,88.2428954528099,7.4009027435262,108.24212214152,108.662140782674,110.379401861197,0.512245477670433
"1083","2014-05-01",128.740005493164,129.600006103516,128.270004272461,110.410339355469,2804100,0.663712983403713,113.086774765318,104.998988784487,51.4139849623907,83.3135401323601,7.99029953885299,108.420323689779,108.763911437988,110.889286009634,-0.478946654165128
"1084","2014-05-02",128.699996948242,130.399993896484,128.610000610352,111.682403564453,3762900,0.756752802843025,113.245010739692,104.940456026665,53.2068511069642,102.839005879624,12.7396945934207,108.598239135742,108.895999399821,110.396344317771,1.2860592466824
"1085","2014-05-05",129,132.380004882812,128.949996948242,113.418579101562,4026500,0.959521618152138,113.870600215979,104.70851660531,55.524082269814,137.215445432328,23.2248163630579,108.866974131266,109.038933308919,111.713215059215,1.70536404234747
"1086","2014-05-06",131.75,131.919998168945,130.699996948242,112.447311401367,4032000,1.02997131083569,114.257136136537,104.772353762144,53.97716970183,132.454875312262,23.2248163630579,109.079267628988,109.103715642293,113.420314193233,-0.973002791865952
"1087","2014-05-07",130.770004272461,131.100006103516,129.199996948242,112.66340637207,2900600,1.09066771945199,114.560556460507,105.064681576602,54.2704012809638,103.808580857755,11.6148785906851,109.281575012207,109.170105616252,112.3826001157,0.280806256370255
"1088","2014-05-08",130.169998168945,131.270004272461,130.169998168945,112.853561401367,2988700,1.14096168615281,114.923648374883,105.081711274775,54.5341009670236,112.81038929273,12.6123454519068,109.504259999593,109.19693107605,112.704102382471,0.149459018896593
"1089","2014-05-09",130.259994506836,131.330001831055,129.880004882812,113.311630249023,2543800,1.20390448339637,115.157139666406,105.552624432715,55.1781927867214,110.724841483631,10.3416126388139,109.751381174723,109.25001335144,112.841733459421,0.469896789601961
"1090","2014-05-12",131.820007324219,132.990005493164,131.639999389648,114.608154296875,3288500,1.34292535134006,115.273241151619,106.405520139885,56.9633384177323,155.060486140878,20.1891324308107,110.005906931559,109.305079396566,113.315021276242,1.29313302063274
"1091","2014-05-13",133.009994506836,133.830001831055,132.860000610352,115.342781066895,3132200,1.49514354746456,115.543972987916,107.075828342651,57.9451094759743,171.546692563448,24.6648788480429,110.255411275228,109.362934621175,114.615040484812,0.727740582082106
"1092","2014-05-14",133.800003051758,133.970001220703,132.690002441406,114.945213317871,2883900,1.56564933883701,115.685083700888,107.748333810098,57.2144001456464,149.870502671629,23.1705680587428,110.413736216227,109.407430903117,115.318896190157,-0.373682872285684
"1093","2014-05-15",132.699996948242,132.860000610352,130.559997558594,113.406723022461,3596800,1.48031819069053,115.666993506502,108.274059502531,54.464913863006,93.1690311424935,6.13165791127841,110.517913309733,109.458373514811,114.924655325058,-1.51793230259722
"1094","2014-05-16",131.309997558594,131.710006713867,130.029998779297,113.060997009277,2963300,1.36901429646778,115.724789382787,108.527743576197,53.8631878109391,68.9587019764512,2.36509915953899,110.597100830078,109.486793899536,113.397266399038,-0.336269389761057
"1095","2014-05-19",130.419998168945,132.070007324219,130.350006103516,113.527702331543,2103100,1.3034391424117,115.793926603233,108.82534982499,54.5641818084871,74.728845421786,4.8178166272325,110.731954956055,109.541328430176,113.09616658479,0.43153574675263
"1096","2014-05-20",130.940002441406,131.600006103516,129.070007324219,111.997901916504,2995800,1.11517322914627,115.682029220322,109.17421772792,51.8907334329788,41.5617609500291,4.31791012418229,110.867098999023,109.551601282756,113.536692626712,-1.53879071020826
"1097","2014-05-21",130.429992675781,131.429992675781,130.039993286133,113.190635681152,2476100,1.05010977144136,115.744446544691,109.20332033153,53.7196455105207,56.7699474276191,4.3179101241823,111.083256022135,109.622005462646,111.958500502443,1.23213517870929
"1098","2014-05-22",131.660003662109,132.479995727539,131.270004272461,113.951210021973,2370700,1.04783966200648,115.898743481961,109.282782702121,54.8518515036846,81.829916325558,3.56104934313645,111.246551513672,109.707520929972,113.250366175313,0.700843846659708
"1099","2014-05-23",132,132.580001831055,131.929992675781,114.443916320801,1956200,1.07342409968331,116.048726781385,109.518968073351,55.5800941498968,90.3527829476968,4.29697727097524,111.519095865885,109.773314793905,113.921868400199,0.522047920602134
"1100","2014-05-27",133.089996337891,134.210006713867,132.869995117188,115.965072631836,3085500,1.20258193635392,116.218975487497,110.026240882132,57.7563339554173,130.285556473773,15.5280541818295,111.887325541178,109.859304428101,114.440839218405,1.52423341343129
"1101","2014-05-28",134.169998168945,135.149993896484,134.169998168945,116.103378295898,2609400,1.30110226664667,116.488333163297,110.333923306429,57.9501025709345,154.524381691415,21.2266980735585,112.226358795166,109.957626342773,115.971409789731,0.131968506167937
"1102","2014-05-29",134.710006713867,135.199996948242,134.429992675781,116.803466796875,2234100,1.41931069910039,116.898529444301,110.514908971226,58.9364159464686,163.274352736151,21.5277306583005,112.559505971273,110.038823954264,116.06849158778,0.734975209094941
"1103","2014-05-30",134.669998168945,135.440002441406,134.039993286133,116.898551940918,2760300,1.50333480212484,117.129794429607,110.932465244466,59.0713000943462,155.946999815212,17.7752404340307,112.845112101237,110.14223391215,116.820980805754,0.0775711351642059
"1104","2014-06-02",135.5,136.029998779297,134.770004272461,117.460319519043,2629900,1.59684699959128,117.570346812569,111.069704456962,59.8768025236993,164.660668082395,21.6857560582353,113.09558283488,110.254003651937,116.882978250094,0.577341268949439
"1105","2014-06-03",135.800003051758,136.529998779297,135.619995117188,117.443069458008,2468800,1.65053778191584,118.025015423291,111.017484881884,59.8393929029056,163.028659766235,24.9204804421837,113.348342895508,110.370070139567,117.469604240892,-0.0265347828837861
"1106","2014-06-04",135.539993286133,135.550003051758,134.589996337891,116.96768951416,2601900,1.63587161548809,118.270871141168,111.223666975287,58.7922208410861,121.830402693473,14.5056140169261,113.592992655436,110.501849492391,117.428439648527,-0.460750134367274
"1107","2014-06-05",135.649993896484,137.380004882812,135.649993896484,118.255561828613,3489900,1.70847487068781,118.736804894488,111.316948767622,60.7187321970131,151.978038733074,26.1925059654565,113.792330169678,110.672569656372,116.964148847119,1.29141298149459
"1108","2014-06-06",137.389999389648,138.25,137.119995117188,119.491477966309,2710900,1.84447956456997,119.421004510056,111.296540808547,62.4609984850036,169.78381905453,30.9867785030697,114.054925537109,110.881651051839,118.285635581749,1.2058423845595
"1109","2014-06-09",138.25,138.389999389648,137.5,119.240837097168,2585000,1.91002209512091,119.94733256654,111.363133436878,61.8851586728492,156.013046820677,31.7493873439141,114.34354578654,111.122940699259,119.475285164949,-0.234448067781273
"1110","2014-06-10",137.589996337891,137.75,136.289993286133,118.62720489502,2370200,1.89065573005215,120.314971498989,111.397399564244,60.4731579314184,121.783647228064,19.5447373021333,114.65812403361,111.336526743571,119.213047514834,-0.585842619813974
"1111","2014-06-11",135.25,135.529998779297,133.820007324219,115.904579162598,5558000,1.63674720064493,120.336516631518,111.432034241285,54.7404497315663,46.1574358381927,0.556528417026896,114.843844095866,111.471645228068,118.629096131753,-2.72451696915567
"1112","2014-06-12",133.860000610352,134.169998168945,131.639999389648,114.25373840332,3826100,1.28747262614543,120.343195276047,111.356208105301,51.6681699515791,-10.0501258893536,14.1724473423999,114.955913798014,111.599017969767,115.866946664691,-1.61320826137094
"1113","2014-06-13",132.529998779297,132.949996948242,131.550003051758,114.340179443359,2376600,1.00604798406324,120.301550831884,111.491198191553,51.8146590799245,-28.1237149918032,14.687927120906,115.086908467611,111.753616078695,114.283274502777,0.0569049405825695
"1114","2014-06-16",132.199996948242,133.130004882812,131.649993896484,114.556243896484,2163800,0.791329568617769,120.221741612499,111.720532099659,52.1893587577384,-27.0071738972795,13.2338359703433,115.182703145345,111.890471140544,114.400127334321,0.156116562163348
"1115","2014-06-17",132.100006103516,133.050003051758,131.720001220703,114.478477478027,2223200,0.60788130013124,120.174426349353,111.862924877454,52.0386887673275,-30.4652793205238,13.2338359703433,115.218033091227,112.042503611247,114.553916095553,-0.0754386175253501
"1116","2014-06-18",132.610000610352,132.669998168945,131.029998779297,114.504379272461,2859000,0.459292842039574,119.923336813859,112.364662148543,52.08634997772,-44.8691013349132,17.7988109169545,115.286602020264,112.182934824626,114.473507708587,0.0308715638743422
"1117","2014-06-19",132.479995727539,132.929992675781,131.800003051758,114.79825592041,2794900,0.361086428362114,119.802252591019,112.646508395309,52.6387524770721,-32.5777194343865,15.3542611479977,115.357763671875,112.319669342041,114.50754259814,0.290713322270307
