"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1220","2014-11-13",42.6500015258789,43.0800018310547,42.6300010681152,32.620849609375,12007700,0.0731568665875102,33.1899838141288,30.5323540993844,54.9668458385363,29.8049601311713,26.2117045961904,32.3433539708455,32.0788156827291,32.5487510763153,0.0720985330597159
"1221","2014-11-14",42.7000007629395,42.9700012207031,42.5,32.5751152038574,10939500,0.0962805164374103,33.1701690273215,30.5407335681985,54.5860580214542,23.1808340868969,22.0203496344694,32.3364931106567,32.099392859141,32.6172955247378,-0.0421803208803482
"1222","2014-11-17",42.75,42.9900016784668,42.7299995422363,32.7199630737305,10664000,0.124854938088177,33.1095057964982,30.5731905459701,55.5939561605332,34.9676546321612,22.4439217493311,32.3192135492961,32.1260422070821,32.5842292794104,0.135733794320089
"1223","2014-11-18",42.9500007629395,43.8600006103516,42.75,33.184986114502,26143000,0.182915312285346,33.2893506215593,30.6106158091047,58.6423358564096,72.0178102550699,38.0826351922686,32.3093025843302,32.1567838986715,32.708851471901,0.476134642600975
"1224","2014-11-19",43.6699981689453,44.4300003051758,43.560001373291,33.711009979248,25402300,0.268281722165604,33.5582264465519,30.6161855178646,61.7175865110338,122.515635379978,45.7447174626018,32.3009173711141,32.1938961029053,33.1616974760049,0.549312503243137
"1225","2014-11-20",43.9599990844727,44.4199981689453,43.8499984741211,33.7338790893555,13465400,0.333931211941717,33.7910160349686,30.6418315602462,61.8451836567436,130.599732358644,45.7447174626018,32.3105738957723,32.2313894589742,33.6815163275142,0.0523627618412803
"1226","2014-11-21",44.5800018310547,44.7400016784668,44.2799987792969,33.9244613647461,14382700,0.396763657957685,34.0324096392053,30.6649730970007,62.9109067215362,154.307259438637,49.7350331603277,32.3113364537557,32.2716807047526,33.7424334224071,0.182027942338948
"1227","2014-11-24",44.5099983215332,44.7799987792969,44.2000007629395,33.7491264343262,12890800,0.427483002603843,34.164735430765,30.800231152487,61.2818505357225,147.370361850404,46.8488495987662,32.3164191563924,32.3079144795736,33.9039828666112,-0.154856432285037
"1228","2014-11-25",44.2700004577637,44.5900001525879,44.1199989318848,33.8711013793945,10741700,0.456409459097266,34.2519918218516,31.0080034479238,61.9901737024509,138.941512653056,43.8840350107189,32.3364941279093,32.347190062205,33.7725226342551,0.0985787451394415
"1229","2014-11-26",43.9900016784668,44.3699989318848,43.9700012207031,33.9977569580078,9199200,0.483974968785233,34.3587836821234,31.1784115235651,62.7227248656102,125.105731269966,38.2882543163259,32.3712097803752,32.3868108113607,33.8480161792318,0.149740778776007
"1230","2014-11-28",44.1500015258789,45,44.1500015258789,34.412281036377,10502000,0.533123941672365,34.5558380999633,31.2664662442139,65.0061288852219,140.337019883156,47.4619148761884,32.4367686589559,32.4322050412496,34.0055139604505,0.406767075926474
"1231","2014-12-01",44.1800003051758,44.7700004577637,44.1300010681152,34.1973190307617,10065700,0.548407518937452,34.6965287553334,31.3527969969249,62.9379578605678,118.791551864593,46.7217445621476,32.4870303471883,32.4743949890137,34.3742835315115,-0.176964500749811
"1232","2014-12-02",44.3699989318848,44.6699981689453,44.2299995422363,34.1896629333496,9878100,0.553521430460556,34.7974280851886,31.4834885102704,62.8642684618606,110.861956217073,46.7217445621476,32.5266182581584,32.5172141710917,34.2320278435395,-0.042364910189896
"1233","2014-12-03",44.4199981689453,44.439998626709,43.7599983215332,33.6216163635254,15246500,0.505905863486014,34.7858866574261,31.6690549014118,57.6807679333509,78.8563763442304,29.2948691374938,32.6135959625244,32.5485477129618,34.1902964661276,-0.568680102602166
"1234","2014-12-04",43.6199989318848,43.8400001525879,43.3699989318848,33.3913421630859,13779700,0.444465458972481,34.7747921512005,31.7937919094685,55.7529254791946,49.1827945306315,16.9713900414611,32.6944222132365,32.5731420834859,33.6788810768925,-0.287538913806529
"1235","2014-12-05",43.5,43.6100006103516,43.2000007629395,33.4143562316895,12536900,0.393099136590109,34.7504688213817,31.935583501006,55.9052950779937,37.2154101724884,11.9974100526609,32.7699166615804,32.5970401446025,33.3727979081403,0.0415583235491255
"1236","2014-12-08",43.5099983215332,43.6300010681152,43.0900001525879,33.1149864196777,12802300,0.324493752151817,34.7041378304005,32.0671592429638,53.4294017378286,24.9492622663898,8.79735630695231,32.8311125437419,32.6221744537354,33.4347994928723,-0.319813073194609
"1237","2014-12-09",42.1500015258789,42.5299987792969,41.6699981689453,32.270622253418,25714600,0.19968847470335,34.709741060996,32.0570272037745,47.315387633411,-56.8488564904529,21.9688959513124,32.8710236867269,32.6327277819316,33.1164412113355,-0.845818957917551
"1238","2014-12-10",42.0400009155273,42.2400016784668,41.560001373291,31.9328632354736,18324100,0.0726871707159376,34.7736098297342,31.9457064620749,45.1761653905788,-80.1151644059721,23.7542593224231,32.904758644104,32.6358729362488,32.328913693807,-0.396050458333335
"1239","2014-12-11",41.6199989318848,42.0099983215332,41.5,31.8791389465332,16201500,-0.0319293175169264,34.8491620303449,31.8020817516985,44.8425616612727,-93.5486168033305,24.7580970004249,32.9265380223592,32.638503964742,31.9207828675946,-0.0416439210613788
"1240","2014-12-12",41.3899993896484,41.6100006103516,40.8699989318848,31.4032192230225,18432400,-0.15149504188237,34.9907260399179,31.5387547034903,42.0003235872266,-131.586754780269,34.4452442170555,32.9212723414103,32.6309158643087,31.8982838097774,-0.495064586754904
"1241","2014-12-15",41.1300010681152,41.1800003051758,40.560001373291,31.1422348022461,23378500,-0.264264722266148,35.1439215864874,31.2422711167596,40.5425656847738,-150.849506471236,38.6030447171036,32.8951100031535,32.6156747500102,31.4139257840185,-0.271690981772451
"1242","2014-12-16",40.2000007629395,41.310001373291,39.7999992370605,31.0040435791016,23475400,-0.360629273447117,35.2836345069711,30.9309662468131,39.7861614647126,-160.136633052608,47.3538202005607,32.8661196390788,32.5959703763326,31.1548163634296,-0.150772784328062
"1243","2014-12-17",40.439998626709,41.7599983215332,40.3800010681152,31.8944797515869,20223900,-0.360986884989536,35.2849390571146,30.8006110603781,46.4462252958351,-111.451112617134,35.1608613300016,32.8665567398071,32.5952994982402,31.0049173897143,0.889562361872663
"1244","2014-12-18",41.8600006103516,42.3899993896484,41.75,32.5392837524414,18030700,-0.305715898124234,35.2140337077005,30.7543437871115,50.5440102344284,-49.663566641146,20.2675402876331,32.8760356267293,32.6005469957987,31.8473509943597,0.691932758081705
"1245","2014-12-19",42.439998626709,42.7900009155273,41.8899993896484,32.2015228271484,24009500,-0.285872368003865,35.134256701185,30.6808851674063,48.5317241046481,-44.8435531227544,11.8989793288468,32.8747639338175,32.6063910802205,32.5156388537422,-0.314116026593723
"1246","2014-12-22",42.1399993896484,42.439998626709,42.0900001525879,32.5085754394531,11190900,-0.24257341244931,35.0168785070131,30.6566747690489,50.3891988812273,-41.4061192119766,11.8989793288468,32.8829651514689,32.612016359965,32.2269835373615,0.281591902091613
"1247","2014-12-23",42.5400009155273,43.1399993896484,42.4700012207031,32.984504699707,13411300,-0.167919493035043,34.9377150342864,30.6593760683137,53.1030189950956,-6.51762690062388,1.76930015521911,32.9052516301473,32.6249383926392,32.4854508434263,0.499053856280717
"1248","2014-12-24",43.0999984741211,43.2299995422363,42.9199981689453,32.9614677429199,6405900,-0.109354048530697,34.8341068688033,30.6720208701493,52.9579608800783,4.51530654196976,3.39115889739459,32.9237211227417,32.6322670618693,32.9632493370564,-0.00178159413643186
"1249","2014-12-26",42.9700012207031,43.2999992370605,42.9300003051758,32.9768180847168,6466900,-0.0609987123394404,34.7030537143964,30.7009801372272,53.0463722600254,5.71573339151335,4.69937096793728,32.9376195907593,32.6388350804647,32.9687525015688,0.00806558314800299
"1250","2014-12-29",42.7999992370605,43.060001373291,42.4900016784668,32.9000587463379,8694500,-0.0285415874752175,34.4628543582322,30.7899572643874,52.5356176416046,-12.817421414686,4.03244511306609,32.9469265619914,32.6451402664185,32.9753324932671,-0.0752737469292484
"1251","2014-12-30",42.7400016784668,42.9900016784668,42.6500015258789,32.8233108520508,9222000,-0.008909295032133,34.2433218811584,30.8720889235902,52.0175753434271,-12.9043349013824,4.0324451130661,32.9551997502645,32.6458464304606,32.9046430109444,-0.0813321588935878
"1252","2014-12-31",42.9199981689453,42.939998626709,42.2200012207031,32.4087791442871,9369500,-0.0264943953609205,33.9692930190396,30.9680294068026,49.3012377430522,-33.7311331377198,12.208741335782,32.9448269526164,32.6320202509562,32.8264423501872,-0.417663205900055
"1253","2015-01-02",42.2599983215332,42.4000015258789,41.7999992370605,32.3473701477051,9921100,-0.0448686885611238,33.8042514280569,31.0056463762034,48.9098318926119,-54.8093156636279,19.3803922539525,32.9169064203898,32.61310450236,32.429352124256,-0.0819819765509209
"1254","2015-01-05",42.689998626709,42.9700012207031,42.0800018310547,32.3473701477051,26292600,-0.0587531782357971,33.6727643104427,31.0327362922795,48.9098318926119,-31.8241800748826,6.73163113668755,32.8714517593384,32.5861845652262,32.3384313827013,0.00893876500378354
"1255","2015-01-06",42.4099998474121,42.939998626709,42.2400016784668,32.5930061340332,16897500,-0.0493668942768295,33.5405942180213,31.0827713749353,50.5890204226276,-19.9852239197027,6.73163113668756,32.8334226608276,32.5719982783,32.3464103328604,0.246595801172788
"1256","2015-01-07",42.7999992370605,43.1100006103516,42.5800018310547,32.9998474121094,13412300,-0.00899580751912765,33.5199813869348,31.0918703052649,53.223220279685,7.01474311825897,3.011919887383,32.8026021957397,32.5569693247477,32.5802446446846,0.419602767424728
"1257","2015-01-08",43.1800003051758,43.5699996948242,43.0999984741211,33.3990058898926,21743600,0.0545781795645581,33.6707057317721,31.0539843240751,55.624339335591,47.6526698748522,6.42129616399791,32.7909315109253,32.5536753336589,32.9826883058695,0.416317584023098
"1258","2015-01-09",43.4700012207031,43.560001373291,42.9500007629395,33.0305595397949,12733500,0.0743731537156194,33.7417274352008,31.0927322510786,53.0252668322004,37.356911763292,3.12939982425349,32.7629134496053,32.5497037887573,33.3816678195967,-0.351108279801799
"1259","2015-01-12",43.0699996948242,43.2000007629395,42.4599990844727,32.7311935424805,11415800,0.065153431071387,33.7661433628137,31.1535217830604,51.0214510027449,8.66255146975795,6.92439684214953,32.7206946690877,32.5459522247314,33.0585413402906,-0.327347797810084
"1260","2015-01-13",42.8300018310547,43.2400016784668,42.4500007629395,32.7235145568848,12529500,0.0565749437547822,33.7373331483802,31.31436153088,50.9703396815406,15.664830929733,6.02244884602167,32.6644024531047,32.5505855560303,32.7417026436792,-0.0181880867944599
"1261","2015-01-14",42.0800018310547,42.5999984741211,42.0699996948242,32.6697845458984,13447600,0.0449230232570486,33.6242175873793,31.5802320662462,50.6034120342252,-14.1243316432277,13.4374828595745,32.6134846369425,32.5502574920654,32.7203553403327,-0.050570794434222
"1262","2015-01-15",42.8300018310547,42.8600006103516,42.1699981689453,32.5316009521484,11193100,0.024258889767296,33.3737530491113,31.9834523418189,49.6524430750503,0.182480662506814,7.24827411689008,32.5582159042358,32.5424170811971,32.672195129102,-0.140594176953527
"1263","2015-01-16",42.3600006103516,42.5900001525879,42.2400016784668,32.6467552185059,15114900,0.016978682329281,33.3061729558942,32.1262599817278,50.4551042665706,2.69975240245673,7.24827411689007,32.5257205327352,32.5696582476298,32.5426685637487,0.104086654757189
"1264","2015-01-20",42.7000007629395,43.3300018310547,42.6100006103516,33.1303558349609,17047300,0.0496591537992899,33.3572340689045,32.1343060769696,53.6643238828924,73.2391201704625,8.91434426560972,32.5170209884644,32.6057216008504,32.6394818244684,0.490874010492568
"1265","2015-01-21",42.8899993896484,43.4300003051758,42.7599983215332,33.283863067627,10720600,0.0869431867158141,33.4000160226523,32.1997581472696,54.6293537142595,92.7780412966003,10.854974899567,32.5126712163289,32.6412939389547,33.1192880946954,0.164574972931504
"1266","2015-01-22",43.3699989318848,43.8300018310547,43.0699996948242,33.6062622070312,14709100,0.140881967936622,33.5377783316056,32.1717645150741,56.5934760335057,135.059176569836,18.2981267361057,32.5290470759074,32.6800798098246,33.2823889666998,0.323873240331494
"1267","2015-01-23",43.5999984741211,43.75,43.1800003051758,33.2454948425293,12357700,0.152757041321017,33.5709411716141,32.1647006893479,53.8927499639905,112.855983563769,18.2981267361057,32.5615428288778,32.7162832578023,33.5928784059164,-0.347383563387069
"1268","2015-01-26",43.1800003051758,43.2299995422363,42.8300018310547,33.0075302124023,11151900,0.141337119303543,33.5748358232552,32.165412284655,52.1931902278575,62.7225232726692,9.18331044867,32.5973650614421,32.751061852773,33.2704924034986,-0.262962191096264
"1269","2015-01-27",42.5400009155273,42.6399993896484,42.1500015258789,32.5392837524414,15274000,0.0934262135744177,33.5660566645838,32.1304380100988,49.0448282689342,-14.6135863199348,5.87815220730614,32.6193698883057,32.7729539553324,33.0002260844471,-0.460942332005743
"1270","2015-01-28",42.5900001525879,42.7999992370605,41.9000015258789,32.1784973144531,14278500,0.0260438084647845,33.5891115476743,32.0352269838199,46.7949018671083,-42.1079536266096,10.7183984913879,32.6452124913534,32.7832424163818,32.5670610805311,-0.388563766077986
"1271","2015-01-29",41.7700004577637,42.1500015258789,41.4700012207031,32.3166809082031,13657900,-0.0160222770452094,33.5946727702573,31.979002766852,47.7447078695143,-99.448601659551,18.4308979747806,32.6843606948853,32.7897353490194,32.1707986305296,0.145882277673479
"1272","2015-01-30",41.8300018310547,41.9300003051758,41.1100006103516,31.6027927398682,19193700,-0.105745790208879,33.7009069311541,31.7921699655133,43.5862865492127,-182.680736854835,24.2844117667419,32.7043190002441,32.7852193196615,32.3185933811988,-0.715800641330681
"1273","2015-02-02",41.2099990844727,41.6300010681152,40.9000015258789,31.9251766204834,15197500,-0.149119677109006,33.7341046894695,31.7167528544758,45.7919215872191,-196.123219722914,27.5273806604154,32.7053422292074,32.7859494845072,31.629516604357,0.295660016126412
"1274","2015-02-03",41.75,41.8499984741211,41.3699989318848,31.9558963775635,13193100,-0.178952118678403,33.7596070719717,31.6521030949595,46.0000398149154,-146.782272432068,21.6905359282339,32.6858959833781,32.7809658050537,31.8934788732054,0.0624175043580273
"1275","2015-02-04",41.7700004577637,42.0900001525879,41.6199989318848,31.9942760467529,16400000,-0.197224147793975,33.7761629450028,31.5756742132003,46.2666622139253,-112.716780424894,15.5244573747519,32.6789877573649,32.7768758455912,31.9790723934636,0.0152036532893547
"1276","2015-02-05",41.7999992370605,41.8199996948242,41.5099983215332,32.0787124633789,11078500,-0.2025566029224,33.7499515539572,31.5097721093729,46.863760509851,-120.180558860654,17.57079768039,32.6646589914958,32.7738120714823,31.9726913727808,0.106021090598116
"1277","2015-02-06",41.6300010681152,41.7599983215332,41.3199996948242,31.8177299499512,12366400,-0.225245232907028,33.6655138223305,31.4360822470055,45.2557794309465,-132.743981284276,21.0997384885711,32.6257664998372,32.7655090649923,32.0926501602552,-0.274920210303996
"1278","2015-02-09",41.3800010681152,41.4500007629395,41.0400009155273,31.6488552093506,13371100,-0.253925817097802,33.6415842293494,31.3218414069421,44.2396888961025,-153.769422962998,26.0847557351532,32.5820127487183,32.75286693573,31.8168548584838,-0.167999649133236
"1279","2015-02-10",42.9099998474121,43.0299987792969,42.2000007629395,32.5469627380371,32184200,-0.201858713339533,33.6269437636257,31.3180587922215,50.3700881474682,14.0308342271738,8.70778048662538,32.5676842371623,32.7526519139608,31.6600688841721,0.886893853864997
"1280","2015-02-11",42.0999984741211,42.4900016784668,41.7000007629395,32.5239334106445,20496300,-0.160602111573468,33.6112651369415,31.3137793042817,50.2236184636032,-33.1142781506009,0.573400692354775,32.5551467259725,32.7510366439819,32.4981348362838,0.0257985743607563
"1281","2015-02-12",42.4000015258789,42.6599998474121,42.0699996948242,32.3704032897949,13818200,-0.138695756735366,33.5927210964206,31.3023852191922,49.2362135709141,-13.051150321602,2.45345995317833,32.5400498072306,32.7476247787476,32.5557686026336,-0.185365312838634
"1282","2015-02-13",42.0200004577637,42.2299995422363,41.7599983215332,32.232234954834,10792100,-0.130974055229636,33.5809486855825,31.2842210302988,48.3512344366702,-51.5894023987431,3.22407347087047,32.5341650009155,32.739495976766,32.3508924190703,-0.118657464236271
"1283","2015-02-17",41.810001373291,41.8800010681152,41.6399993896484,32.0940704345703,12804200,-0.134453378398831,33.5582034627955,31.2516977746922,47.468629517295,-76.5953765812171,5.39343435902786,32.5257216771444,32.7213140487671,32.257568364804,-0.163497930233696
"1284","2015-02-18",41.75,41.7999992370605,41.4700012207031,32.032657623291,9789800,-0.140546139292724,33.4616889744782,31.2384424418426,47.0735166953543,-83.7084933008339,8.49955440317284,32.5152312596639,32.6933415095011,32.0806598638117,-0.0480022405207166
"1285","2015-02-19",41.6800003051758,42.2400016784668,41.5299987792969,32.3243446350098,16578300,-0.120449524935239,33.3231578695703,31.2810217034888,49.1530262030187,-46.2673507603639,0.535668391177194,32.5062758763631,32.6698492685954,32.0487350285537,0.275609606456051
"1286","2015-02-20",42.0400009155273,42.1100006103516,41.6399993896484,32.2168884277344,15982400,-0.111903675236263,33.0485326946446,31.4167095004848,48.4278875248785,-48.3149823021169,0.535668391177177,32.4801772435506,32.6413897196452,32.2987551708959,-0.0818667431615125
"1287","2015-02-23",41.7099990844727,42.1699981689453,41.689998626709,32.1247634887695,11830300,-0.111281951369754,32.8391233215682,31.5140457381852,47.8024414807717,-43.6870855526755,1.80971500002715,32.4377024968465,32.6143170038859,32.2252034424307,-0.100439953661173
"1288","2015-02-24",41.8499984741211,42.3300018310547,41.7700004577637,32.3396949768066,12782700,-0.0923811435811217,32.6858728493604,31.6005126868334,49.3802715387364,-19.3665871783761,5.26887524879539,32.4146736780802,32.5887935638428,32.1278266694408,0.211868307365847
"1289","2015-02-25",42.1699981689453,42.2400016784668,41.7400016784668,32.2782974243164,10323300,-0.0814178522806372,32.6445347511241,31.6157521522573,48.943076154873,-25.4416317477882,4.53082843557373,32.3995771408081,32.5601359049479,32.3288698948404,-0.0505724705240027
"1290","2015-02-26",42.0400009155273,42.5499992370605,41.9700012207031,32.5930061340332,14346500,-0.0467955719705913,32.7053065558197,31.5964312295197,51.2325369838591,19.8565667430936,11.3931286734956,32.3952268600464,32.5298146565755,32.2834466963751,0.309559437658066
"1291","2015-02-27",42.5200004577637,43.6599998474121,42.4700012207031,33.2378120422363,28312800,0.0323009374391887,32.9327290542618,31.4611218444808,55.4652702021308,125.124494653018,30.5114049174742,32.4141611099243,32.5138228734334,32.5778815864723,0.659930455764062
"1292","2015-03-02",43.2999992370605,43.2999992370605,43.0800018310547,33.1610527038574,13514600,0.0877797832036435,33.0731026129459,31.4765742821957,54.8786999697528,123.598276495146,30.5114049174742,32.4351428349813,32.4966793696086,33.2136956183877,-0.0526429145302316
"1293","2015-03-03",43.1100006103516,43.1599998474121,42.8400001525879,32.9691467285156,10036300,0.114937037171849,33.1645934095799,31.489480496365,53.4176528602189,91.2327587912345,23.9061057645969,32.4458892186483,32.4858048756917,33.1653843976525,-0.196237669136828
"1294","2015-03-04",42.9199981689453,42.9799995422363,42.4700012207031,32.6237258911133,16263000,0.107349325620007,33.1888839443206,31.5319729129792,50.8946605945045,54.4569833843808,14.3672639764802,32.4290015538534,32.4730112711589,32.9784404622931,-0.354714571179834
"1295","2015-03-05",42.560001373291,42.6100006103516,42.25,32.5469627380371,9223000,0.0940576268582731,33.2018340261412,31.574291500287,50.347971233248,28.7701104267095,9.03212507682513,32.4044382095337,32.4585547129313,32.6432813672089,-0.0963186291718117
"1296","2015-03-06",42.1199989318848,42.2000007629395,41.3300018310547,31.8714618682861,18180500,0.0286859117017499,33.2130499756459,31.542350491273,45.8633051403988,-64.3949731816673,9.78123778009831,32.3466115315755,32.4378293037415,32.548114362021,-0.676652493734842
"1297","2015-03-09",41.5299987792969,41.5499992370605,41.3199996948242,31.7716732025146,10123300,-0.0308184984305839,33.2174737326118,31.5333210595635,45.2473909084128,-101.320847408975,9.96179227099405,32.297484143575,32.4295134862264,31.903108375961,-0.131435173446306
"1298","2015-03-10",41.0999984741211,41.1500015258789,40.6800003051758,31.2343330383301,14599100,-0.119952297262039,33.2875516636281,31.4217909114451,42.0981273170591,-180.55426381339,20.8028459862886,32.238377571106,32.417871316274,31.767685760673,-0.533352722342904
"1299","2015-03-11",40.7299995422363,40.7299995422363,40.0800018310547,30.7814464569092,18549700,-0.224547196889919,33.428604849515,31.1041860974455,39.6895789672519,-234.382143015256,29.3301738227519,32.1797829945882,32.3995764414469,31.2551987065854,-0.473752249676213
"1300","2015-03-12",40.0999984741211,40.5699996948242,40.0200004577637,31.4006423950195,17728700,-0.254541277639255,33.4273097359387,30.9931521094592,44.204533749251,-190.060608118335,30.1343328391421,32.1538544972738,32.3995334943136,30.8268284070718,0.573813987947723
"1301","2015-03-13",40.439998626709,40.5699996948242,39.6100006103516,30.8898010253906,17438400,-0.315891036742155,33.4852242185872,30.7871774003703,41.5498561333385,-203.259481551672,35.4957824043592,32.1062918345133,32.3953262646993,31.407833299134,-0.518032273743401
"1302","2015-03-16",40,40.3499984741211,39.9900016784668,31.183910369873,15238800,-0.336895475376981,33.4970331749344,30.6705359855271,43.5682885603224,-167.097690911119,35.4957824043592,32.0923290888468,32.3983240445455,30.922610830202,0.261299539671064
"1303","2015-03-17",40.6699981689453,40.7299995422363,40.3199996948242,31.3541946411133,21661800,-0.335928749246897,33.4971529903676,30.5964285907481,44.7118246007416,-122.820697816008,25.3113389997164,32.0732963562012,32.3893192927043,31.1552061743487,0.19898846676459
"1304","2015-03-18",40.4799995422363,40.7900009155273,39.7999992370605,31.4238471984863,26247500,-0.325786765516966,33.4932739135218,30.5394266251134,45.1818666022483,-125.177149454392,32.7098699395304,32.0555613835653,32.3707286834717,31.3692460080152,0.0546011904711463
"1305","2015-03-19",40.4799995422363,40.5200004577637,39.9599990844727,30.9749374389648,16057600,-0.349938562322674,33.4885194132019,30.4092404058288,42.7582201611985,-129.96860361354,32.7098699395304,32.0215834299723,32.3502855936686,31.4232403863124,-0.448302947347528
"1306","2015-03-20",40.0699996948242,40.6599998474121,40.0099983215332,31.4625492095947,31608500,-0.32597520133875,33.4600888349995,30.3622370622173,46.0123714372177,-97.4049267004471,28.785169772873,32.0010446548462,32.332851823171,30.9984932904437,0.464055919150983
"1307","2015-03-23",40.6399993896484,40.939998626709,40.5,31.4393253326416,17060500,-0.305338288172806,33.4362146748157,30.3175674067883,45.8838521586757,-68.9859790286498,21.12678567068,31.9884311676025,32.3070988337199,31.4321186099,0.00720672274164258
"1308","2015-03-24",40.9099998474121,40.9900016784668,40.4700012207031,31.3232231140137,13485700,-0.29495184329604,33.3881361412559,30.2639987540688,45.2304899540442,-68.8312152098039,19.7671793347511,31.9775767644246,32.2797947565715,31.4703918276988,-0.147168713685144
"1309","2015-03-25",40.5900001525879,40.7000007629395,40.2400016784668,31.3077545166016,22811300,-0.284687002877934,33.3407567591598,30.2143238453935,45.1418952830281,-78.2256867950315,23.9636885852245,31.9362698237101,32.2519770304362,31.3292485282904,-0.0214940116888229
"1310","2015-03-26",40.3400001525879,40.560001373291,40.2299995422363,31.2303485870361,17359600,-0.279575284648136,33.2414449058157,30.1773699440379,44.6887669380085,-78.6880390666971,24.1481187568348,31.8931503295898,32.2241485277812,31.3070941536245,-0.076745566588361
"1311","2015-03-27",40.4799995422363,40.4799995422363,39.9700012207031,31.0213794708252,14384400,-0.289054235081526,32.9781847180693,30.2189868746431,43.4701595480841,-87.7110697427214,28.9376392465631,31.8481828689575,32.1941163380941,31.2341949008578,-0.212815430032595
"1312","2015-03-30",40.1100006103516,40.6100006103516,39.939998626709,31.3541946411133,12561400,-0.26663733952822,32.6776629046183,30.3388228818197,45.9006919276966,-70.3693251866048,24.7281422392755,31.8189148585002,32.1765399297078,31.0313274818079,0.322867159305421
"1313","2015-03-31",40.5099983215332,40.9000015258789,40.3499984741211,31.3851432800293,16604800,-0.243566805269186,32.3750915875734,30.482993854016,46.1235274901965,-46.9232290600873,15.7192335793047,31.7952839533488,32.1605028152466,31.3337800507849,0.0513632292443909
"1314","2015-04-01",40.7900009155273,40.810001373291,40.2299995422363,31.4857616424561,14300700,-0.214689374242802,32.1347565300421,30.6095324866815,46.8596935537819,-47.095176075568,18.3285089894075,31.777054087321,32.1461426734924,31.3881776975162,0.0975839449398883
"1315","2015-04-02",40.7299995422363,40.8699989318848,40.4799995422363,31.4857616424561,14343100,-0.189618003789164,31.8500011972338,30.7881677099317,46.8596935537819,-36.0996236630329,16.4024330880455,31.7491013209025,32.1276885986328,31.4814922671749,0.00426937528111182
"1316","2015-04-06",40.7700004577637,41.6100006103516,40.5900001525879,31.8650226593018,19843400,-0.137559863157865,31.8482747690792,30.7892502171879,49.6356178885461,0.134648120150158,4.16464447187538,31.7373724619548,32.1087748527527,31.4872401249086,0.37778253439312
"1317","2015-04-07",41.0499992370605,41.3699989318848,40.9700012207031,31.7411880493164,9773400,-0.105084481258579,31.8414096039778,30.7930668669695,48.7750047298479,2.52328584537793,4.16464447187539,31.724586613973,32.0811445554098,31.8451590130915,-0.10397096377514
"1318","2015-04-08",40.9799995422363,41.0900001525879,40.7400016784668,31.6483097076416,8954700,-0.0858523605165757,31.8806893970131,30.7951847408653,48.1275579960904,-13.1057506227416,1.98599567736611,31.7015404383341,32.0581070582072,31.7535963480558,-0.105286640414246
"1319","2015-04-09",40.7999992370605,41.0800018310547,40.6300010681152,31.7721500396729,12710900,-0.0599270843257109,31.8961423094752,30.8788021866796,49.0602419686022,-10.5709257691607,4.85812190091345,31.684668858846,32.0421229998271,31.6317781432794,0.140371896393461
"1320","2015-04-10",41.0900001525879,41.1599998474121,40.8499984741211,31.6405811309814,8720000,-0.049427853993997,31.9206120530443,30.8783263167066,48.1095420335,-1.40019957463304,2.52260590768442,31.6529213587443,32.0240741093953,31.7639768387821,-0.123395707800608
"1321","2015-04-13",40.9700012207031,40.9700012207031,40.7000007629395,31.5012454986572,9616300,-0.0517537740734326,31.8938824750159,30.9662003420617,47.1094183814843,-12.765012981249,6.68828721792864,31.5950358072917,32.004598458608,31.6495466102854,-0.148301111628161
"1322","2015-04-14",40.5900001525879,40.6500015258789,40.3199996948242,31.3541946411133,11209700,-0.0647168422693909,31.8894443231062,30.9876669210955,46.0639467655546,-44.1401220393725,16.3671215604183,31.5348072052002,31.9849750200907,31.5067223607863,-0.152527719673049
"1323","2015-04-15",40.5900001525879,40.810001373291,40.3199996948242,31.2690544128418,11189100,-0.08092739148994,31.8901216119317,30.9784756094428,45.4596900580309,-36.2342599466094,11.1767400848141,31.4781374613444,31.9620133399963,31.3597571949355,-0.0907027820936648
"1324","2015-04-16",40.4099998474121,40.8600006103516,40.2999992370605,31.4238471984863,13121000,-0.0803575723208354,31.8901216119317,30.9784756094428,46.7728945103132,-18.2871688774807,9.54456284335598,31.4381415049235,31.9335715293884,31.2712073176178,0.15263988086852
"1325","2015-04-17",40.4700012207031,40.6599998474121,40.0999984741211,31.1916446685791,15330300,-0.0975186557299956,31.8637657130039,31.0265022313321,45.0882150691826,-60.8855514091244,14.8874841908772,31.3929642359416,31.8987012227376,31.4141315607413,-0.222486892162195
"1326","2015-04-20",40.4199981689453,40.9000015258789,40.4099998474121,31.4702968597412,13023700,-0.087623960465212,31.8642352797966,31.026807429554,47.4384432055074,20.5796936732864,6.79570169912116,31.3795920689901,31.8631018002828,31.206677911366,0.263618948375193
"1327","2015-04-21",40.6699981689453,40.9900016784668,40.5400009155273,31.5631656646729,19673100,-0.0714648049730116,31.8736915171998,31.0297352253539,48.2027744439112,61.5664412049434,3.86328162405192,31.3726418177287,31.8350629806519,31.4512139644462,0.111951700226609
"1328","2015-04-22",41.560001373291,41.5699996948242,41.0699996948242,31.9733810424805,26887200,-0.0252663503893622,31.9611199186664,31.0073226167339,51.4301220108644,201.614675745493,12.6579605518861,31.3972767512004,31.8178271611532,31.5625832329833,0.410797809497183
