"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1018","2014-01-28",100.019996643066,101.730003356934,100.019996643066,81.9906539916992,3568800,1.67814275757695,82.3455656063906,74.4154275881894,67.0066123254501,217.601878803889,49.6604889463062,77.369425201416,74.8920813242594,81.5298371610232,0.460816830676066
"1019","2014-01-29",99.7799987792969,99.9899978637695,98.4300003051758,80.7751007080078,2536200,1.63536777798065,82.6198893905435,74.50537077181,62.9092722477356,143.354006873161,30.8719821234832,77.6216992696126,75.0672880808512,81.9557661931755,-1.18066548516771
"1020","2014-01-30",99.1399993896484,100.709999084473,99.1100006103516,81.9825286865234,2363900,1.67953698851494,83.0849060140456,74.488864127556,65.1020506693569,158.077690216935,34.8321990694694,77.896378326416,75.255589167277,80.7374999188314,1.24502876769206
"1021","2014-01-31",99.2099990844727,102.180000305176,98.8300018310547,82.651496887207,3304200,1.74836745735259,83.6016120520067,74.5524483117628,66.245784350802,157.552758998768,42.0745927406132,78.179296875,75.4559860229492,81.9781193928422,0.673377494364871
"1022","2014-02-03",101,101.769996643066,98.4000015258789,80.3345413208008,2721800,1.59754168311201,83.6815334554511,74.8219379190606,59.2843238714182,107.434640255881,37.303207223247,78.3279385884603,75.6174964904785,82.621684026959,-2.28714270615819
"1023","2014-02-04",100.819999694824,101.589996337891,98.75,81.3217010498047,7819300,1.53991552289409,83.8260838147724,75.1482226732647,61.0866513433695,107.950510777761,37.303207223247,78.5335477193197,75.7877546946208,80.3119972535245,1.00970379628022
"1024","2014-02-05",99.2600021362305,99.8399963378906,97.5800018310547,80.6690368652344,4055600,1.42515354762493,83.8949516199826,75.420036325574,59.2915440178184,63.6450467391645,24.3218699901415,78.6982053120931,75.9588956197103,81.3461229317205,-0.677086066486112
"1025","2014-02-06",100.150001525879,101.589996337891,99.620002746582,82.5780868530273,3383200,1.47128814098302,84.1539089952569,75.7364642347236,62.6157192283356,112.737309162396,34.2596091755524,78.9316347757975,76.1564467112223,80.6755178798217,1.90256897320563
"1026","2014-02-07",101.870002746582,104.580001831055,101.51000213623,85.0010986328125,3158900,1.68395535022383,84.9069038252592,75.7597915787935,66.2357921811868,167.529991880675,46.9765539520465,79.2298810323079,76.3947870890299,82.5609603343062,2.44013829850627
"1027","2014-02-10",103.199996948242,103.639999389648,102.440002441406,83.630485534668,2759600,1.72204792683999,85.1974768600564,76.1190239944357,62.6838447599338,139.99745153878,46.9765539520466,79.4535115559896,76.6162315368652,84.9408604567361,-1.31037492206818
"1028","2014-02-11",102.76000213623,103.75,102.559997558594,84.2097244262695,1949100,1.77847515141814,85.4873579155927,76.5441713202472,63.5386604913456,135.104908119556,47.4042660398583,79.6921244303385,76.8425988515218,83.6023845914028,0.60733983486675
"1029","2014-02-12",103.290000915527,103.809997558594,103.040000915527,84.5687026977539,2008900,1.83105343562008,85.8290830414213,76.8763200957858,64.0663885520426,131.832788166218,47.6504719788288,79.9400001525879,77.0633234659831,84.2327784790199,0.335924218733979
"1030","2014-02-13",103.040000915527,104.01000213623,102.900001525879,84.6258163452148,1629500,1.85593661665131,86.0939915638655,77.275498487404,64.1517850564758,123.162598059243,48.5093790674834,80.177613067627,77.2745918273926,84.5257644495543,0.100051895660499
"1031","2014-02-14",103.620002746582,106.449996948242,103.220001220703,86.7632827758789,2579600,2.02479185418856,86.7033841226518,77.559437074858,67.1721812641237,152.635376788955,57.5848141392031,80.5081026713053,77.513508605957,84.5886059870339,2.17467678884498
"1032","2014-02-18",106.080001831055,107.220001220703,105.580001831055,87.1059265136719,2246800,2.1613446962518,87.2211165318275,77.9635918727136,67.6245359941814,167.357336280165,59.9651873469683,80.8502858479818,77.751242574056,86.7319947078124,0.373931805859471
"1033","2014-02-19",106.330001831055,107.25,105.050003051758,85.8740081787109,2762400,2.14542714469476,87.2480873457617,78.7491836198145,64.3276987968411,142.423595953304,53.6217897985297,81.1589744567871,77.9710130055745,87.0567922424807,-1.18278406376977
"1034","2014-02-20",105.650001525879,108,105.529998779297,87.9054336547852,2377000,2.27055785145576,88.0255888037268,78.632502932113,67.0665746032755,154.367304126354,56.2463744614484,81.5137481689453,78.2046340942383,85.8280148186526,2.07741883613255
"1035","2014-02-21",108.069999694824,108.209999084473,107.059997558594,87.6606674194336,2426000,2.32319391516974,88.6406978805381,78.4987323562783,66.4308269837809,152.248385888743,56.9751368219154,81.8749626159668,78.4199822743734,87.8953922297698,-0.234724810336161
"1036","2014-02-24",107.269996643066,109.569999694824,107,88.7294387817383,2642400,2.4232159664666,89.3035042356563,78.6884681154179,67.8092005522865,155.662676067451,61.4233151441199,82.2580146789551,78.6594968159993,87.6050301323925,1.12440864934582
"1037","2014-02-25",108.610000610352,109.26000213623,107.980003356934,88.3296585083008,2090400,2.44207452083846,89.8463405874557,78.8243983956986,66.7486566940056,142.701732974674,61.4233151441199,82.6312555948893,78.8891033172607,88.7135971759083,-0.383938667607524
"1038","2014-02-26",108.23999786377,108.699996948242,107.389999389648,88.1338653564453,2137700,2.41340100550215,90.2864413437529,78.998618775876,66.2239045928524,122.001924268796,53.5534810291358,83.0004030863444,79.1107154846191,88.3173975061738,-0.183532149728521
"1039","2014-02-27",107.980003356934,109.040000915527,107.410003662109,88.9088973999023,1894100,2.42525877324375,90.6919550900334,79.406484698785,67.2773347419601,119.725075427186,54.9077168284101,83.3697008768717,79.3534907023112,88.2062003260564,0.702697073845911
"1040","2014-02-28",109.040000915527,110.25,108.790000915527,89.3657531738281,2282300,2.44335510573916,91.1811372523949,79.655624985154,67.8880595573109,130.033220282598,59.4099264437009,83.7490610758464,79.609827931722,88.8974567192463,0.468296454581875
"1041","2014-03-03",108.059997558594,110.980003356934,107.730003356934,90.2386932373047,3125000,2.49932488576943,91.7880126085372,79.8074692640214,69.0305661832841,125.470459642992,45.7796717030304,84.162685139974,79.8926100413005,89.3418164252947,0.896876812010035
"1042","2014-03-04",111.129997253418,113.569999694824,111.099998474121,91.9111633300781,3641800,2.64810993580616,92.3813492459774,80.3717948275089,71.0705623914168,162.231993043572,55.6780761570095,84.6301554361979,80.2148918151856,90.2141184254992,1.69704490457895
"1043","2014-03-05",112.400001525879,113.099998474121,111.690002441406,91.2421722412109,2236800,2.68113471793892,92.756990061457,80.9882011311699,69.1847786816016,144.528481260338,55.6780761570095,85.079948425293,80.5294034322103,91.8548093910397,-0.612637149828728
"1044","2014-03-06",110.809997558594,112.129997253418,110.720001220703,90.9239807128906,2589700,2.65107179321467,92.7586756428774,82.0120099345152,68.2931767934695,120.074931933316,44.396729803356,85.400840250651,80.8175240834554,91.2235562381551,-0.299575525264459
"1045","2014-03-07",110.830001831055,112.089996337891,110.620002746582,90.9566192626953,2642300,2.5999102203443,92.8987384239027,82.7098003944566,68.3364765209164,110.179245016005,43.252742484888,85.6711514790853,81.1097030639648,90.957165415274,-0.000546152578706938
"1046","2014-03-10",110.519996643066,111.279998779297,110.01000213623,90.0755310058594,2191300,2.45991151774564,93.0694103817311,83.0465716739329,65.8260804656994,90.5192765530764,36.2156778395452,86.0002019246419,81.3869271596273,90.9477039408563,-0.872172934996883
"1047","2014-03-11",109.839996337891,110.629997253418,108.919998168945,88.9170608520508,1905200,2.22977917132894,92.8883463021329,83.7562932852695,62.6935093771468,68.4507902524883,24.5307335293406,86.2460375467936,81.6563335418701,90.1611812929791,-1.24412044092836
"1048","2014-03-12",108.5,109.459999084473,108.040000915527,89.235221862793,1793500,2.04944582759924,92.7205785832778,84.4266107477768,63.1911779581163,54.1838089579253,15.9470041562863,86.4875231424967,81.9284741719564,88.9534369725429,0.281784890250108
"1049","2014-03-13",109.580001831055,110.319999694824,107.300003051758,88.1012420654297,3006200,1.7943435849718,92.4564901433126,85.0439531245097,60.2287922933001,44.2341796474965,21.5929380599085,86.7317278544108,82.1767135620117,89.2657810691126,-1.16453900368288
"1050","2014-03-14",107.849998474121,108.470001220703,107.209999084473,87.8075485229492,2445400,1.55060025092084,92.1086426268327,85.709973858763,59.4816887884568,25.9965075740749,20.6860239445465,86.9258951822917,82.4111367543538,88.1344420341437,-0.326893511194442
"1051","2014-03-17",106.360000610352,108.919998168945,106.290000915527,88.4438705444336,1756700,1.3927233242367,92.0399839518153,85.9466913106358,60.5777230644446,23.8479007258179,11.5915395134058,87.1189743041992,82.6491355895996,87.8452493575752,0.598621186858409
"1052","2014-03-18",108.889999389648,109.639999389648,108.680000305176,89.2515411376953,2034200,1.31758864753083,92.0156942676034,86.1855424572501,61.9299116306422,50.3324585624064,16.8344737466475,87.416207631429,82.8720731099447,88.4205618856047,0.830979252090586
"1053","2014-03-19",109.660003662109,110.330001831055,107.480003356934,88.1257095336914,2185600,1.15389726406545,91.7534001394488,86.6730067209027,59.0111920964145,33.3943364617685,5.66989217673891,87.6430079142253,83.0882778167725,89.2320034345698,-1.10629390087837
"1054","2014-03-20",107.949996948242,108.379997253418,106.870002746582,87.4975280761719,2057300,0.962387861444995,91.783268690077,86.6023476124132,57.4483874947289,-2.78497716611834,0.453727145656674,87.8706242879232,83.2844148000081,88.1300252976625,-0.632497221490667
"1055","2014-03-21",108.279998779297,108.440002441406,107.040000915527,87.3588256835938,5152100,0.790312920822217,91.80895706097,86.5464750679363,57.1029646580854,-9.53197823657515,0.967769432694759,88.0299822489421,83.4808085123698,87.5390762714699,-0.180250587876102
"1056","2014-03-24",107.5,107.959999084473,105.660003662109,86.9509048461914,2191600,0.613949263267173,91.8980172123223,86.2795615230293,56.0771374024459,-42.3599268911753,10.4060340860208,88.094975789388,83.662428410848,87.3844954654179,-0.433590619226479
"1057","2014-03-25",107.129997253418,108.519996643066,106.809997558594,87.823844909668,1850800,0.538412280066709,91.9103576251573,86.216639750331,57.7571055132218,-17.2344083524588,5.2624251892405,88.2347544352213,83.8441329956055,86.9615109729307,0.862333936737258
"1058","2014-03-26",108.190002441406,108.819999694824,106.660003662109,87.0161743164062,2073500,0.408665567497692,91.9727354125031,86.0424928589813,55.7173688485564,-34.4941289749562,2.52705047755724,88.3283027648926,84.0102135976156,87.8160470691559,-0.799872752749621
"1059","2014-03-27",106.199996948242,107.230003356934,105.5,86.7796096801758,1893000,0.283483749717291,92.0296032245391,85.7726962749726,55.1274726823163,-88.2527191202967,11.9810784432759,88.4019996643066,84.1709999084473,87.0752803777392,-0.295670697563381
"1060","2014-03-28",106.430000305176,108.080001831055,106.379997253418,87.8646469116211,1505700,0.268731919495025,91.9795425485825,85.6726463247085,57.273806421424,-53.7786440191466,4.07431378393587,88.5099606831868,84.3437868754069,86.7864521612299,1.07819475039115
"1061","2014-03-31",108.5,109.180000305176,108.190002441406,88.8599472045898,1713500,0.333508920104791,91.8400737250986,85.6742405449209,59.1288998948909,8.43503978064774,5.18674917479998,88.5798494974772,84.5439760843913,87.8338060422946,1.02614116229523
"1062","2014-04-01",109.160003662109,109.73999786377,108.660003662109,89.47998046875,1441100,0.429920802964475,91.3665113082216,85.9046846756651,60.2413669352378,34.6411007950761,9.56606682127451,88.6589846293132,84.7546352386475,88.8279985764708,0.651981892279153
"1063","2014-04-02",109.769996643066,111.209999084473,109.75,90.2386932373047,1672500,0.561081891551623,91.1462751487482,86.0245729347478,61.5656358537479,89.2441263214472,19.9422165328101,88.8044741312663,84.9817242940267,89.4905431729811,0.748150064323625
"1064","2014-04-03",110.959999084473,111.319999694824,110.199996948242,90.4671096801758,1199100,0.675670587265699,91.042468405396,86.0826925748286,61.9602346882004,95.6253400569423,20.6703009094487,88.8898633321126,85.201805750529,90.1695002271222,0.29760945305361
"1065","2014-04-04",111.349998474121,111.830001831055,108.01000213623,88.3459854125977,2052000,0.588541611425612,90.6414297860182,86.2226678091966,56.3978543092735,22.3851254375307,1.10213340783769,88.9127072652181,85.3938349405924,90.5131147574194,-2.16712934482179
"1066","2014-04-07",108.290000915527,109.25,107.139999389648,87.823844909668,2338300,0.471918908053084,90.4020668303828,86.2368621552129,55.1373678419068,-51.2862338705737,5.411584486976,88.8825208028158,85.5702677408854,88.3424814933029,-0.518636583634915
"1067","2014-04-08",107.650001525879,108,106.099998474121,86.7877578735352,2403500,0.292519033205849,90.3828483106572,86.0431503770869,52.7187203329019,-106.431958153593,12.6064824524167,88.8311241149902,85.7311898549398,87.8757540703373,-1.08799619680211
"1068","2014-04-09",106.150001525879,108.180000305176,106.050003051758,88.6587524414062,1695400,0.297883153389833,90.3117543161441,86.0565974294614,56.2997659724012,-68.9235763596276,11.043752152847,88.8486203511556,85.92451171875,86.748291684272,1.9104607571342
"1069","2014-04-10",108.269996643066,108.699996948242,105.650001525879,86.7467269897461,1453700,0.146164884986831,90.3392481838195,85.8936520542176,52.1260770673954,-94.9748805308587,6.48042695988751,88.7765480041504,86.0731244405111,88.6491527086602,-1.9024257189141
"1070","2014-04-11",105.370002746582,106.139999389648,104.940002441406,86.155876159668,1447800,-0.0215018004631986,90.4215973042233,85.6461356974857,50.9193643314038,-147.244880167581,11.7723434159609,88.6695521036784,86.2093065897624,86.744499711431,-0.588623551763078
"1071","2014-04-14",105.410003662109,106.019996643066,104.220001220703,86.2707595825195,1718200,-0.143455063873617,90.4293254396544,85.4210964658632,51.1468448687228,-145.711308671983,16.8715132695474,88.5372876485189,86.3499863942464,86.2229510432812,0.0478085392383178
"1072","2014-04-15",105.449996948242,106.919998168945,104.699996948242,87.5591278076172,1709900,-0.134591864100486,90.2692330279491,85.4119475445606,53.6396409483654,-99.1756363590235,8.49294269205394,88.3922197977702,86.511187616984,86.3020267069485,1.25710110066872
"1073","2014-04-16",107.449996948242,108.190002441406,106.690002441406,88.7736129760742,1194800,-0.0292319435568658,90.3347007719052,85.4112701448428,55.8371308269065,-21.2374916946362,2.09456411109003,88.3099344889323,86.6949414571126,87.6084894965974,1.16512347947682
"1074","2014-04-17",108.430000305176,109.48999786377,107.610000610352,89.495735168457,1556800,0.111253319435832,90.5307694220502,85.4150222039264,57.0882482431416,38.5753459068913,11.5403435185901,88.2623263041178,86.8315832773844,88.6642240463067,0.831511122150346
"1075","2014-04-21",109.190002441406,109.599998474121,108.419998168945,89.6927185058594,1280000,0.235766047334721,90.7407575391298,85.4384233690734,57.4285788384388,68.4609332069131,12.3056223701192,88.22019627889,86.9456738789876,89.4842252944701,0.208493211389296
"1076","2014-04-22",109.360000610352,109.910003662109,108.01000213623,88.6587524414062,2020900,0.248150338440624,90.7813622996794,85.5686033680452,55.0575246360404,51.1870727982233,8.56359520722448,88.1729703267415,87.0865861256917,89.6444266260456,-0.985674184639322
"1077","2014-04-23",108.370002746582,112.099998474121,106.540000915527,91.5636825561523,2264700,0.486757523378657,91.3682290670233,85.3557203653498,59.8726396534864,126.583183301728,23.1790472833288,88.2611910502116,87.2536142985026,88.7254693893605,2.83821316679185
"1078","2014-04-24",111.800003051758,111.98999786377,109.919998168945,90.6117858886719,2016700,0.592218603364387,91.6378474079067,85.4456631816929,57.7743654795679,160.839765951172,23.1790472833288,88.3070765177409,87.3972998301188,91.5187428185891,-0.906956929917214
"1079","2014-04-25",110,110.389999389648,108.730003356934,89.4547424316406,1258400,0.575796112725484,91.6808775499942,85.6701463147518,55.3358606513129,77.3638161158276,12.0575418856705,88.3521931966146,87.5419605255127,90.6649904599195,-1.21024802827891
"1080","2014-04-28",109.870002746582,109.910003662109,106.580001831055,88.1253433227539,2644200,0.450318778180105,91.6813395742957,85.6957539315636,52.6924432695041,-0.191410522186139,4.58112164286973,88.3627863566081,87.6443407694499,89.5170788160157,-1.39173549326178
"1081","2014-04-29",108.540000915527,109.080001831055,108.129997253418,88.8392639160156,2801700,0.403829417777331,91.680070315111,85.6949548618909,53.9154592157811,26.1759700068464,4.58112164286972,88.3759661356608,87.74747021993,88.1570065974619,0.682257318553695
"1082","2014-04-30",108.379997253418,109.900001525879,107.839996337891,89.8157806396484,2409100,0.440702855041877,91.7192654113394,85.6893397827524,55.5417817765193,55.5299734245532,1.7751305856724,88.3947741190592,87.9054908752441,88.867303075332,0.94847756431642
"1083","2014-05-01",109.51000213623,110.790000915527,109.180000305176,90.0783767700195,1880500,0.485517884893639,91.6948809633296,85.6976925840337,55.9739896235539,97.2494881616894,8.24530290028843,88.4598630269368,88.0514354705811,89.8120149148539,0.266361855165627
"1084","2014-05-02",109.970001220703,111.690002441406,109.709999084473,91.0959701538086,2124700,0.596271948756183,91.8163451258963,85.6391144688303,57.6254014868154,130.137025300773,14.3444240419218,88.5798110961914,88.2252176920573,90.0560679696881,1.03990218412045
"1085","2014-05-05",110.599998474121,111.98999786377,110.410003662109,91.8098831176758,2117800,0.733200275694799,92.2747199225707,85.5271294426637,58.748404872709,146.110327179255,16.3262399802772,88.7281796773275,88.3790809631348,91.0601103572353,0.749772760440493
"1086","2014-05-06",111.339996337891,112.230003356934,111.169998168945,91.6785736083984,1795200,0.821649912576788,92.6441728397807,85.5431493953267,58.4536498125563,149.301060214912,17.9497604928003,88.8857686360677,88.4903722127279,91.7549359905644,-0.0763623821659962
"1087","2014-05-07",112,112.370002746582,111.209999084473,91.8755340576172,2503700,0.89729647403081,92.9318288213372,85.7642710321784,58.7745989289612,142.536163642142,18.930591430564,89.0208249409993,88.6277896881104,91.6267645749875,0.248769482629712
"1088","2014-05-08",111.970001220703,112.559997558594,111.430000305176,91.8509140014648,2128800,0.944374129106222,93.2432955059596,85.7720205035619,58.7159456040411,136.351519187641,20.3125140468121,89.1819829305013,88.7551428476969,91.8788174790942,-0.0279034776293372
"1089","2014-05-09",111.860000610352,112.790000915527,111.080001831055,92.5566253662109,2129900,1.02679229674784,93.5333879055814,86.0629179415866,59.9024839046659,135.609649969915,16.4051226395765,89.3745501200358,88.8882748921712,91.870100087172,0.68652527903896
"1090","2014-05-12",113,114.940002441406,112.930000305176,94.2470855712891,2412000,1.21451512482943,94.0285354923405,86.3768912959896,62.5683566298992,197.767186269529,31.099043020039,89.5872980753581,89.0486293792725,92.5246617335465,1.72242383774257
"1091","2014-05-13",115,115.959999084473,114.75,94.6081619262695,2225400,1.37655459822706,94.4583729875655,86.7807940351396,63.1102883313066,209.18737453235,36.7383078697705,89.7789052327474,89.1793773651123,94.1932963623474,0.41486556392212
"1092","2014-05-14",115.339996337891,115.870002746582,114.569999694824,94.091178894043,1958600,1.44658055802506,94.800087653185,87.0922844781626,61.7853619308787,174.584820124398,34.6592262102073,89.9326118469238,89.2957982381185,94.528717973389,-0.437539079345981
"1093","2014-05-15",114.559997558594,114.830001831055,113.089996337891,92.9094848632812,2110100,1.39069276272883,94.959590098544,87.3463692215244,58.8633077668374,121.335065098829,18.7848859133552,90.0216382344564,89.4130561828613,94.0897467145242,-1.18026185124297
"1094","2014-05-16",113.319999694824,113.699996948242,112.430000305176,93.1885147094727,2534700,1.35331646909914,95.1639527901249,87.5112844840451,59.3331072471377,98.1792934298526,12.4648616551145,90.1123517354329,89.5011075337728,92.8878166959277,0.300698013544945
"1095","2014-05-19",112.930000305176,115,112.819999694824,94.2224731445312,2027800,1.39109165302246,95.5147149090583,87.6134978289788,61.0387637369411,114.926897406869,21.2832908588646,90.3082346598307,89.6104709625244,93.2042256644808,1.01824748005041
"1096","2014-05-20",114.040000915527,114.559997558594,112.629997253418,92.7946090698242,1853500,1.29093101164077,95.5084047624412,88.0333936384377,57.5881919485067,87.6088138804655,19.4039480669824,90.4739267985026,89.6782238006592,94.2180424737918,-1.42343340396762
"1097","2014-05-21",113.279998779297,114.730003356934,113.26000213623,94.0829772949219,1550800,1.30052192296898,95.7722362794686,88.0214915952872,59.7139620343098,100.263710538161,20.581005523402,90.7171007792155,89.7741124471029,92.7761410162649,1.30683627865702
"1098","2014-05-22",114.699996948242,115.23999786377,114.309997558594,94.3537979125977,1313200,1.31481933099833,96.0581680011619,88.1097610759865,60.1483133948664,109.850001824646,24.1340157037928,90.9069356282552,89.8777779897054,94.0886893788812,0.265108533716429
"1099","2014-05-23",115.029998779297,115.879997253418,114.980003356934,94.7723083496094,1472100,1.34442275584281,96.2948183387353,88.40486733021,60.823555435244,117.767846834804,28.4292363285647,91.1744550069173,89.9755015055339,94.3077765529787,0.464531796630709
"1100","2014-05-27",115.75,116.480003356934,115.48999786377,95.47802734375,1151600,1.408591937167,96.3639459777875,89.0710080932574,61.9482539635424,127.434227246002,32.2720230993734,91.4851933797201,90.0773727416992,94.7412702490283,0.736757094721696
"1101","2014-05-28",116.069999694824,117.75,115.559997558594,96.4709396362305,2146700,1.52202128561413,96.6322214932403,89.5659001498261,63.4744496228659,141.890346281669,39.6086430792016,91.8251993815104,90.1812435150146,95.4524553509721,1.01848428525834
"1102","2014-05-29",117.529998779297,118.190002441406,116.830001831055,96.8073883056641,1893300,1.62038467143934,96.9974868486275,89.8997955610405,63.9808571849621,150.496076826439,41.9380004250395,92.1334747314453,90.2628472646077,96.4199666235435,0.387421682120532
"1103","2014-05-30",117.699996948242,118.220001220703,116.970001220703,96.9305191040039,1870900,1.68880647989998,97.2928314005775,90.2896652424889,64.1689335768825,140.862660414967,42.1007599400011,92.4053716023763,90.3576530456543,96.7801686248575,0.150350479146425
"1104","2014-06-02",118.110000610352,118.480003356934,117.629997253418,96.8484344482422,1508700,1.71661958829243,97.5932770672201,90.5644660052896,63.9386922901405,137.170829774419,43.566406107017,92.6504615783691,90.4563939412435,96.9203395559114,-0.0719051076691954
"1105","2014-06-03",117,118.76000213623,117,97.1274261474609,2090900,1.74110361687613,97.940038975462,90.7494584000263,64.3879626421124,127.174783043145,34.732475219481,92.8982851664225,90.5592407226563,96.8473718016899,0.280054345771063
"1106","2014-06-04",118.319999694824,118.660003662109,117.860000610352,97.1274261474609,1512700,1.74044462369382,98.1875174915412,91.0468651378533,64.3879626421124,126.000490865777,34.732475219481,93.1805742899577,90.6767723083496,97.1251854033644,0.00224074409649688
"1107","2014-06-05",118.75,120.910003662109,118.669998168945,99.2035598754883,1969200,1.88571169709796,98.8601736204805,91.1070115907012,67.6022970868978,159.039264022087,47.8325079519203,93.4352368672689,90.8482139587402,97.1104701857679,2.09308968972043
"1108","2014-06-06",120.769996643066,121.540000915527,120.480003356934,99.1543350219727,1871600,1.97410857031538,99.356567908341,91.3409594048914,67.4529668809935,164.37603357349,50.7888750799016,93.7199885050456,91.0135325113932,99.1625074317294,-0.00817240975678146
"1109","2014-06-09",121,121.680000305176,120.290000915527,98.9820251464844,2245200,2.00712289891896,99.7646286856892,91.5754386055706,66.9176928635671,149.404392454631,48.0833665556343,94.0375645955404,91.1948788960775,99.0964728378756,-0.114447691391234
"1110","2014-06-10",120.550003051758,121.089996337891,119.98999786377,99.1461410522461,1586000,2.02320749758461,100.231310875183,91.5986619641726,67.1743493307021,133.954665302143,43.7306617242644,94.4049245198568,91.3838554382324,98.9504457519181,0.195695300327969
"1111","2014-06-11",120.319999694824,120.73999786377,119.610000610352,98.3665542602539,1578200,1.95056363566701,100.50605655434,91.699755518414,64.7074700465667,113.464947789809,38.2292838403393,94.7225008646647,91.5492335001628,99.1266480174458,-0.760093757191868
"1112","2014-06-12",119.769996643066,120.069999694824,118.120002746582,97.2095108032227,1049300,1.77912052066165,100.582151444787,91.935493818885,61.2537617822435,79.7220153781101,19.1188165603423,94.9689585367839,91.6818663279216,98.3620734434657,-1.15256264024308
