"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1188","2014-09-30",52.0800018310547,52.4900016784668,51.6300010681152,42.6149253845215,21787700,0.349270588868372,44.0765732573329,42.1409289551915,54.1591839970865,-2.10076749080083,7.08993222625719,42.7774765014648,41.4544747034709,42.9093899814559,-0.294464596934439
"1189","2014-10-01",51.6800003051758,51.8499984741211,50.8899993896484,42.022819519043,20757500,0.239121071446554,44.1442700883537,41.98030609878,51.047207717107,-87.6851128297763,6.3944744161324,42.8158532460531,41.5050430297852,42.5173923163921,-0.494572797349086
"1190","2014-10-02",50.939998626709,51.5200004577637,50.6599998474121,42.1461601257324,18393400,0.159935702245754,44.1676241923827,41.8566224049073,51.6459323867312,-120.491058642511,10.1532261988607,42.8556001027425,41.558215268453,42.1070423424428,0.0391177832896119
"1191","2014-10-03",51.7099990844727,52.4300003051758,51.6399993896484,43.0261039733887,17716300,0.166268204796097,44.1684622825199,41.8574284492916,55.6492731718525,-4.90859392542884,5.83844420934076,42.8898654937744,41.6326307932536,42.0515992394007,0.974504733987963
"1192","2014-10-06",52.5699996948242,52.6699981689453,52.1300010681152,42.9932098388672,12675100,0.166710739313359,44.1738101606351,41.8709953660983,55.4716712911996,24.5700128472428,9.54080780125481,42.9268719991048,41.7051276524862,43.0937643227643,-0.100554483897142
"1193","2014-10-07",51.9900016784668,52.0699996948242,51.2700004577637,42.1626129150391,16837100,0.0988991728398787,44.172920801674,41.8727075552596,51.2031282056691,-92.0845531114294,4.79781489286019,42.9170031229655,41.7443226496379,42.9727237641605,-0.810110849121443
"1194","2014-10-08",51.2099990844727,52.5999984741211,51.1800003051758,43.2070198059082,23356300,0.127957906380523,44.1889651711061,41.9150505607054,55.6430262236893,-16.8996440483135,3.5217518886145,42.9282417297363,41.7890022913615,42.1907903158261,1.01622949008215
"1195","2014-10-09",52.4799995422363,52.4799995422363,51.0099983215332,42.0557174682617,22423700,0.0574247287282503,44.2282873806656,41.7860921206772,50.4123169121394,-86.8108373379511,0.778539948434756,42.9085049947103,41.8072310129801,43.1337033742515,-1.07798590598975
"1196","2014-10-10",50.9300003051758,51.2900009155273,50.1100006103516,41.208683013916,27764500,-0.0660604208186584,44.3748071212544,41.4528963546978,47.0463436128476,-215.480424865278,12.3635290258179,42.8734175364176,41.8201126098633,42.1773458262391,-0.968662812323096
"1197","2014-10-13",50.1399993896484,50.8699989318848,49.8600006103516,41.0359802246094,26025900,-0.175832080484497,44.4979576301795,41.1315555381555,46.3929905818629,-225.822070762304,15.6304868130086,42.8254461924235,41.8249084472656,41.0722098047351,-0.0362295801257062
"1198","2014-10-14",51.1500015258789,51.6300010681152,50.439998626709,42.3270988464355,41368500,-0.156836515456114,44.4708016678775,41.0855204299009,51.5920931808333,-106.63322774184,3.13628218138245,42.8120142618815,41.8541007359823,41.119092554143,1.20800629229252
"1199","2014-10-15",50.9000015258789,50.9300003051758,48.1100006103516,40.8550720214844,55398300,-0.257593280852127,44.55662136016,40.7768407827843,46.2963556780313,-242.778512775831,28.4669843633575,42.7421140034993,41.8553334554036,42.23345887794,-1.37838685645566
"1200","2014-10-16",48.9799995422363,50.2099990844727,48.7400016784668,40.9126243591309,28295100,-0.329007160927333,44.4193424606906,40.592575035037,46.5183890645301,-208.216328385601,28.4669843633576,42.667552947998,41.8495772679647,41.0122706592491,-0.099646300118259
"1201","2014-10-17",50.4900016784668,50.7200012207031,49.7400016784668,41.1757850646973,21969900,-0.360215960417683,44.2347805257302,40.4967101816672,47.5442510753891,-135.681208132308,20.5800983472774,42.6064236958822,41.8494404474894,40.723312362884,0.452472701813264
"1202","2014-10-20",50.0299987792969,50.6199989318848,49.9599990844727,41.5540809631348,13796700,-0.350384823272172,44.0672259806951,40.4578522205988,48.9990291854581,-110.047195509788,20.5800983472774,42.5647576649984,41.8564307530721,41.3325060142351,0.221574948899715
"1203","2014-10-21",51.0400009155273,51.4900016784668,50.75,42.1626129150391,17798300,-0.290145516544463,43.9134205972151,40.4825457418962,51.2489273039538,-46.1167454707427,7.69240667007266,42.5650319417318,41.8780853271484,41.42366343035,0.738949484689066
"1204","2014-10-22",51.2700004577637,51.7999992370605,50.6800003051758,41.6938705444336,16664500,-0.277035530677388,43.6450913482064,40.5403494782097,49.5085682422421,-49.6603714162559,3.47974855829097,42.5340560913086,41.8957644780477,42.2756621178805,-0.581791573446864
"1205","2014-10-23",51.25,51.9000015258789,51.0900001525879,42.277759552002,15167500,-0.217029033674343,43.5963411653974,40.5438699399493,51.6254208639994,-19.0483152350878,2.10246700742072,42.5115787506104,41.9152270634969,41.629894571304,0.647864980697989
"1206","2014-10-24",51.439998626709,51.8699989318848,51.3699989318848,42.5984802246094,13284400,-0.141957576000429,43.5018647566227,40.5816031083676,52.7510238859602,-1.91390178029975,2.10246700742072,42.4956799825033,41.9548376719157,42.3033815649153,0.295098659694119
"1207","2014-10-27",51.4799995422363,51.6500015258789,51.1699981689453,42.4257736206055,12134600,-0.0953003217206003,43.4508179031646,40.5948211349213,52.0760126193804,-16.3599787575958,4.9923163311081,42.4759429931641,42.0026717503866,42.5912128158566,-0.165439195251111
"1208","2014-10-28",51.6399993896484,52.5200004577637,51.6399993896484,43.1247901916504,16529200,-0.00189744364911348,43.5377035907397,40.5589219280591,54.5130848246054,40.4313662585231,7.67984618409467,42.4781356811523,42.0588665644328,42.4453345917183,0.679455599932091
"1209","2014-10-29",52.4799995422363,52.75,52.0900001525879,43.2974815368652,16322200,0.0850790204827234,43.7025034936441,40.521588226937,55.0966648365783,64.547823751339,10.7249036464594,42.4852626800537,42.1241074244181,43.0866613213955,0.210820215469781
"1210","2014-10-30",52.6199989318848,53.4000015258789,52.3400001525879,43.716968536377,21027700,0.185716762763768,43.935752815271,40.4454197463745,56.4991017639479,103.867566333505,18.8145286455741,42.471559270223,42.1929132461548,43.3486107103486,0.368357826028344
"1211","2014-10-31",53.4000015258789,53.9000015258789,52.9900016784668,44.0295257568359,27639400,0.287380905923563,44.1381181643965,40.3433965755937,57.5217025635085,146.646829842809,24.4442259648794,42.4732083638509,42.2680249532064,43.6739655678606,0.355560188975318
"1212","2014-11-03",53.4199981689453,53.75,53.0200004577637,43.9801750183105,12123000,0.35982049300771,44.3168000830612,40.2634111748733,57.3016823140283,140.544539448641,24.4442259648794,42.4852739969889,42.3369686762492,44.0757929402119,-0.0956179219013862
"1213","2014-11-04",53.2799987792969,53.3199996948242,52.6300010681152,43.7498664855957,13618000,0.394102446170379,44.4969455939241,40.2419910210661,56.2627400146956,110.176346224844,17.20057074716,42.4951451619466,42.4028962453206,43.9540002889247,-0.204133803328965
"1214","2014-11-05",53.5900001525879,54.1100006103516,53.2599983215332,44.4325790405273,18546200,0.470931730709232,44.7239440701683,40.1375484682839,58.5664475575659,162.299590833841,26.4685208194363,42.5162602742513,42.4795170466105,43.7742655634838,0.658313477043514
"1215","2014-11-06",53.9700012207031,54.2999992370605,53.810001373291,44.4078903198242,13621300,0.523789400639885,44.9965941446859,40.1001156789225,58.4512737550109,166.631049799986,28.5253348908599,42.5721880594889,42.5514774958293,44.391692557939,0.0161977618851736
"1216","2014-11-07",53.8600006103516,54.0099983215332,53.5400009155273,44.2104759216309,13479200,0.543484837901872,45.1688289421975,40.2280601721824,57.5156646046624,136.207512358126,23.286728189435,42.6070068359375,42.6149393081665,44.4694146521448,-0.258938730513954
"1217","2014-11-10",53.5699996948242,53.8899993896484,53.5400009155273,44.3256416320801,11235500,0.561909184876278,45.3051519954906,40.4207032596363,57.9221284005491,123.18423667045,23.286728189435,42.6577261606852,42.6859401702881,44.1614900437768,0.164151588303312
"1218","2014-11-11",53.9000015258789,54.0900001525879,53.7599983215332,44.259838104248,9524300,0.5646914068112,45.4646607308894,40.4544684500188,57.5964134274542,119.384374074717,25.8450873937709,42.7125565846761,42.7450165430705,44.3564363268998,-0.0965982226517852
"1219","2014-11-12",53.3400001525879,53.6199989318848,53.0699996948242,43.9390525817871,10271800,0.53484625232673,45.4472100257079,40.7803172112306,56.008111795759,81.5613441002057,12.0624763373213,42.7764310201009,42.796142133077,44.239228029977,-0.300175448189918
"1220","2014-11-13",53.4799995422363,53.5800018310547,52.9799995422363,43.9555015563965,12668400,0.506680351462137,45.3817211841241,41.1500937725409,56.0723691219773,74.1262361007212,10.376962250079,42.836742401123,42.8461712519328,43.9587618081102,-0.00326025171369793
"1221","2014-11-14",53.310001373291,53.5999984741211,53.2599983215332,43.9061470031738,11345500,0.474901799798758,45.2904890447575,41.5143621057552,55.8192959820623,74.0768914653448,10.695984302218,42.8660771687826,42.8779713312785,43.9263365386344,-0.0201895354605455
"1222","2014-11-17",53.060001373291,53.6399993896484,53.0499992370605,44.0624351501465,10191900,0.457059518341808,45.222252991199,41.8334335780148,56.462987587164,69.7918292637104,6.44254446330759,42.9017180124919,42.9142950057983,43.9317380994307,0.130697050715746
"1223","2014-11-18",53.560001373291,54.1699981689453,53.5099983215332,44.259838104248,12907700,0.453619111620483,45.2280537046488,42.037355383486,57.2763138414572,86.183137558568,15.2301583033414,42.9716255187988,42.9443143208822,44.0367345948865,0.223103509361565
"1224","2014-11-19",53.8300018310547,53.8300018310547,53.3800010681152,44.1364479064941,8664900,0.435911095005224,45.0755812763401,42.4340855480008,56.5926906614537,70.1080650955773,12.4605660819652,43.002606455485,42.9654240926107,44.2844949295134,-0.148047023019267
"1225","2014-11-20",53.25,53.5699996948242,53.1100006103516,44.0213012695312,9721900,0.407884158298167,44.9680694773325,42.7159515187613,55.9480458419762,54.9446294125949,6.76331023449959,43.0681259155273,42.9883154551188,44.1257825301889,-0.1044812606576
"1226","2014-11-21",54.0699996948242,54.3499984741211,53.6100006103516,44.1364479064941,15142200,0.390462966296255,44.8862819430319,42.9515358212503,56.461097258372,76.2427654324123,19.3763818136638,43.1657180786133,43.0195678075155,44.0275105302218,0.108937376272316
"1227","2014-11-24",53.939998626709,54.4900016784668,53.7599983215332,44.7451210021973,13733900,0.42091928257539,44.7788775923645,43.2908749100769,59.0679433045503,89.0729562159926,21.4161236820045,43.2893561045329,43.0574011484782,44.1245938390963,0.620527163101009
"1228","2014-11-25",54.4000015258789,54.5200004577637,54.060001373291,44.6875381469727,13212100,0.435390763772453,44.7787000513623,43.4473272466113,58.7238432661087,89.8519809455873,21.8688818239209,43.3680374145508,43.0900258382161,44.7477736525618,-0.0602355055891195
"1229","2014-11-26",54.4500007629395,54.4799995422363,54,44.5230369567871,8704200,0.428644498669634,44.7423600810728,43.606222758893,57.7299648240586,83.3138651520351,20.3859205062002,43.4903029123942,43.1162084579468,44.7090538285827,-0.186016871795623
"1230","2014-11-28",54,54.1800003051758,53.8300018310547,44.3914375305176,5876800,0.407976165810652,44.7407530417549,43.675276697625,56.9325439535872,69.6249068833261,16.1069246353587,43.6062633514404,43.1369081497192,44.5065263297405,-0.115088799222939
"1231","2014-12-01",53.7999992370605,53.9099998474121,53.0499992370605,43.8814697265625,13825700,0.346452534157656,44.7477144154895,43.653509720863,53.9454222237967,28.0416945503466,1.12954104623966,43.6964528401693,43.1514382680257,44.4020169672918,-0.520547240729258
"1232","2014-12-02",53.5099983215332,54.4700012207031,53.5099983215332,44.7122230529785,15964300,0.360573002244386,44.8190687179157,43.6553602219036,57.6867147316514,78.8146421370807,9.21392468677213,43.8017242431641,43.1832409540812,43.8781573193892,0.834065733589277
"1233","2014-12-03",54.4700012207031,55.2799987792969,54.310001373291,45.4113693237305,21221500,0.423299305081777,45.0617299195265,43.5788493041063,60.4816206804349,154.020631008099,21.6105623218662,43.9100161234538,43.2375240325928,44.6799324092659,0.73143691446456
"1234","2014-12-04",54.9700012207031,55.4300003051758,54.689998626709,45.3866882324219,13407400,0.465651058652483,45.2494192899333,43.486570852889,60.3360790933144,172.438364332046,23.6737292665353,44.0331100463867,43.2835830688477,45.4513907173593,-0.0647024849374063
"1235","2014-12-05",55.5200004577637,56.4900016784668,55.4599990844727,46.126953125,21945900,0.552578537255108,45.6358199705667,43.2720764527731,63.0917844834337,249.623590579033,36.33195371995,44.16141649882,43.3364976247152,45.3768639435767,0.750089181423263
"1236","2014-12-08",55.9799995422363,56.9500007629395,55.75,46.3654861450195,21799300,0.633415195452393,46.0124621603541,43.1109352853246,63.9271982499533,263.213292947782,40.8802191312647,44.2869833628337,43.3913316726685,46.1187196067789,0.246766538240607
"1237","2014-12-09",55.439998626709,56.1399993896484,54.689998626709,45.9377708435059,26262900,0.655410613629215,46.2121055476341,43.0725048191872,61.3512818828809,167.097139638468,19.7992103801506,44.4040499369303,43.4399964650472,46.3927821163259,-0.455011272820059
"1238","2014-12-10",55.5099983215332,55.9199981689453,54.3499984741211,44.8026924133301,22464100,0.574626857216629,46.2301499054553,43.1087458922742,55.2404842090683,96.9815237626697,13.9526277176894,44.4599800109863,43.4690578460693,45.9324781056085,-1.12978569227838
"1239","2014-12-11",54.6500015258789,55.2299995422363,54.4199981689453,44.8356056213379,20641300,0.507411841210626,46.2377029042604,43.1908481974242,55.3738153580578,68.7755030108654,13.9526277176894,44.5112508138021,43.4982567469279,44.815353481523,0.0202521398148647
"1240","2014-12-12",53.9799995422363,54.3499984741211,53.2299995422363,43.9225997924805,23137300,0.376135658947099,46.2395747925078,43.1856861327852,51.0131294989134,-45.1538515730149,4.6567851289738,44.5181051890055,43.4948322296143,44.7843995620631,-0.861799769582667
"1241","2014-12-15",54.0800018310547,54.0800018310547,52.5200004577637,43.4208564758301,20956200,0.228972395059714,46.2831861243731,43.0935457481855,48.8271647075031,-99.0549462364109,13.6505762039508,44.497816212972,43.4855122884115,43.9853573139959,-0.564500838165785
"1242","2014-12-16",52.1599998474121,52.8400001525879,51.1199989318848,42.08837890625,34745200,0.00476966258815992,46.550044000518,42.629282247651,43.6844796330904,-227.374889501002,27.9720709304535,44.43475634257,43.4600151697795,43.3430344186354,-1.25465551238539
"1243","2014-12-17",51.2099990844727,52.4799995422363,51.1100006103516,43.1412048339844,26918800,-0.086955990128267,46.5949713767915,42.4724915443511,48.1483438669891,-191.821006917221,28.0631550313882,44.4144676208496,43.4548063913981,42.1562440962547,0.984960737729686
"1244","2014-12-18",53.4000015258789,54.0999984741211,53.1300010681152,44.4983596801758,23478100,-0.0495668016471882,46.6047192527962,42.4989348457146,53.1051725073345,-22.7933620503921,5.05378722871151,44.4166603088379,43.4664602915446,43.0076238870447,1.4907357931311
"1245","2014-12-19",53.9900016784668,54.4799995422363,53.75,44.4243392944336,22986200,-0.0256131741882086,46.6108080230788,42.5331498779222,52.8202759913333,8.30003955796961,0.524935749996537,44.4172086079915,43.4946983337402,44.6234094405254,-0.199070146091834
"1246","2014-12-22",54.0400009155273,54.2700004577637,53.5200004577637,44.3832130432129,11742300,-0.00983492571587163,46.6150191634917,42.5536152511812,52.6579063098577,-8.41264249456986,3.22422166230474,44.4229665120443,43.5149866739909,44.3761334945853,0.00707954862754434
"1247","2014-12-23",54.0200004577637,54.8600006103516,53.9300003051758,44.7615661621094,12277000,0.0328210439760355,46.6161288728736,42.5541500577905,54.003549875356,35.8111456796835,3.92461909281398,44.4374973297119,43.5476117451986,44.4234129258312,0.338153236278195
"1248","2014-12-24",54.6800003051758,54.9000015258789,54.3199996948242,44.860279083252,6237400,0.0737414692790637,46.6280659767289,42.5594870475631,54.3537270574779,50.1666723975573,4.40443347416521,44.457512029012,43.5850343068441,44.7199743994221,0.140304683829839
"1249","2014-12-26",54.6300010681152,54.7700004577637,54.4099998474121,44.7697944641113,6415100,0.0977431266730235,46.6415902011987,42.5706385738257,53.9641504348298,42.6294248555388,4.40443347416522,44.4852034250895,43.6308172225952,44.9093057266902,-0.1395112625789
"1250","2014-12-29",54.1399993896484,55.0800018310547,54.0299987792969,45.0165710449219,9887500,0.135119843309326,46.6781587033686,42.5965834230963,54.8766184169951,44.8619918874497,0.964573872495932,44.5205724080404,43.6786574045817,44.7331224920874,0.283448552834507
"1251","2014-12-30",54.5099983215332,54.9500007629395,54.25,45.1070327758789,8188600,0.170080088803751,46.7173492907482,42.6799491406482,55.2132502839385,47.3197103573651,0.964573872495929,44.5606019337972,43.7133395512899,45.04015188442,0.0668808914589505
"1252","2014-12-31",54.9500007629395,55.0699996948242,54.0999984741211,44.5065803527832,10193000,0.147633021308224,46.7088701040295,42.6678640573475,52.5227207295372,23.5183873335065,3.20972223325096,44.5754067738851,43.7385623931885,45.095614759196,-0.589034406412793
"1253","2015-01-02",54.3600006103516,54.689998626709,53.7900009155273,44.6299667358398,11137800,0.13820664831416,46.6409481084701,42.6576457941178,53.0094826192703,2.70434865861906,7.8259723090639,44.5877443949381,43.7796849568685,44.5297442862553,0.100222449584557
"1254","2015-01-05",53.9099998474121,53.9599990844727,52.3300018310547,43.2234649658203,20945400,0.0170467374105456,46.5980613056745,42.4842102702532,47.2918839658845,-117.122837580088,25.6728775259198,44.557311630249,43.779959042867,44.5852445390799,-1.36177957325958
"1255","2015-01-06",52.6800003051758,52.7700004577637,50.5299987792969,41.7017974853516,31989300,-0.199459963162852,46.5986081476994,42.0411478642635,42.1979408218721,-237.511016746813,40.7834746499571,44.479994837443,43.7740603764852,43.2885578409382,-1.5867603555866
"1256","2015-01-07",51.5099983215332,51.5499992370605,50.6199989318848,42.08837890625,27890800,-0.335976268062787,46.3792209837899,41.832824304296,43.7891672123574,-220.3018726601,40.7834746499571,44.4117258707682,43.7887219746908,41.6027670269227,0.485611879327251
"1257","2015-01-08",51.7700004577637,52.0800018310547,51.5,42.7217140197754,17467200,-0.38858223842324,46.1259562121553,41.7644833935575,46.2948188700852,-145.705044352763,31.7701795507164,44.3442789713542,43.8168175379435,42.0987961771186,0.622917842656754
"1258","2015-01-09",52.1699981689453,52.2400016784668,50.7700004577637,41.7675971984863,20180200,-0.501481337829297,46.1391371775785,41.4477929066501,43.2876622399963,-159.288569867045,37.6476817984058,44.2469476064046,43.8074925104777,42.7225861083068,-0.954988909820429
"1259","2015-01-12",50.8199996948242,50.9099998474121,50.0299987792969,41.4385833740234,22725800,-0.610466278200541,46.1374814500239,41.1097464094732,42.3073259334051,-182.401011235088,42.9710641023671,44.1441324869792,43.8172176996867,41.804367463599,-0.365784089575584
"1260","2015-01-13",50.6599998474121,51.2299995422363,49.6100006103516,41.1424865722656,23201800,-0.712516716771795,46.2260222723874,40.7431942650882,41.4337354973695,-164.890126283822,45.7795765002345,44.0358341217041,43.8210487365723,41.3733404727105,-0.230853900444913
"1261","2015-01-14",48.9599990844727,49.0999984741211,47.7700004577637,40.3446350097656,44630800,-0.847997193951308,46.4114713138269,40.2501230770423,39.17869718403,-209.213423016775,55.9409110027776,43.9179396311442,43.8071962356567,41.1883154266566,-0.843680416890997
"1262","2015-01-15",48.060001373291,48.2400016784668,46.9099998474121,38.84765625,48799400,-1.06389619031027,46.8137998604034,39.5237222648407,35.43540262811,-217.668649952034,59.7131226013603,43.7224540710449,43.7620891571045,40.3014934934964,-1.45383724349639
"1263","2015-01-16",46.7000007629395,47.689998626709,46.5999984741211,39.1602096557617,32307000,-1.19599061730784,47.0319966634193,38.9074259440026,36.7408495592574,-194.634690008169,60.9997605619843,43.5140820821126,43.7120491027832,38.862897381677,0.29731227408476
"1264","2015-01-20",47.9799995422363,48,47.1500015258789,38.8723297119141,25561000,-1.30881866113359,47.0714976503371,38.3053219602587,36.0464056537202,-165.223273428985,55.6847690374639,43.2969367980957,43.6650234222412,39.0800417029638,-0.207711991049756
"1265","2015-01-21",47.3699989318848,48.2299995422363,47.1500015258789,39.2671356201172,22873300,-1.35080690038673,46.9870085165974,37.8740907265666,37.7165579419299,-143.105555079284,51.7126149254764,43.0682762145996,43.6148463567098,38.9572558780643,0.309879742052857
"1266","2015-01-22",48.2599983215332,49.75,47.9300003051758,40.772346496582,29652600,-1.24823605609059,46.766667478403,37.733345110098,43.532579717276,-95.0850124159562,28.5434510365384,42.8818382263184,43.584410794576,39.1780560310939,1.59429046548816
"1267","2015-01-23",49.4900016784668,49.7599983215332,48.6100006103516,39.9909515380859,18984700,-1.21598287213644,46.4732085618787,37.5497425642199,41.4537735217545,-89.7050232320418,28.4055652214471,42.6836109161377,43.543830426534,40.8563346482479,-0.865383110161964
"1268","2015-01-26",48.4799995422363,49.0299987792969,48.4099998474121,40.2130165100098,13817500,-1.15914134424525,46.0979198336954,37.460305035079,42.2643175553678,-90.5660707422757,30.0109096809714,42.5306217193604,43.4953008651733,39.9933801255625,0.21963638444727
"1269","2015-01-27",48.0400009155273,48.6500015258789,47.7700004577637,39.7359809875488,16401200,-1.13945191143001,45.6964985389313,37.3583449821869,41.0028229986002,-98.6138998865135,34.9967209730295,42.3606342315674,43.4359425226847,40.1755793477618,-0.439598360212948
"1270","2015-01-28",48.3699989318848,48.5099983215332,47.1100006103516,38.7489395141602,26065300,-1.18977886181453,45.2177843852864,37.2102959827556,38.5405437992095,-108.400464541641,39.7297225586777,42.1881788889567,43.3531420389811,39.7830479256178,-1.03410841145767
"1271","2015-01-29",47.0699996948242,47.7799987792969,46.8300018310547,39.1767463684082,19865700,-1.18152303272491,44.5703288584846,37.2647228688103,40.15196483572,-105.144559411129,41.6562350740615,42.0467085520426,43.2722623825073,38.700152805962,0.476593562446162
"1272","2015-01-30",47.0900001525879,47.7299995422363,46.9000015258789,38.6255378723145,23729800,-1.20556118873654,43.9958591193394,37.2510883599087,38.7961500452808,-101.145298800695,41.6562350740616,41.9312805175781,43.1830184300741,39.1735479706466,-0.548010098332107
"1273","2015-02-02",47.2000007629395,47.7700004577637,46.9000015258789,39.2590141296387,19178200,-1.16012219427265,43.1977963143565,37.5120559042714,41.1583471058569,-87.7519317781023,40.920900073982,41.8018741607666,43.1081708908081,38.6507349157994,0.608279213839296
"1274","2015-02-03",48.4599990844727,49.2200012207031,48.3499984741211,40.2133483886719,25220200,-1.03517184809716,42.7061067117395,37.7027338491736,44.4968259751969,-49.1497582945689,17.3220346272241,41.6590404510498,43.0378503799438,39.2097516374618,1.00359675121012
"1275","2015-02-04",48.5699996948242,49,48.2999992370605,39.8184509277344,19581800,-0.956981239309712,42.5145057804624,37.7060001246889,43.4417632118159,-51.8647250085837,17.8292493053384,41.5055108388265,42.961359723409,40.2710057796827,-0.452554851948285
"1276","2015-02-05",48.7400016784668,49,48.2200012207031,39.9336280822754,15481900,-0.875627100560607,42.2193465725971,37.7856842501568,43.8435118960902,-48.2826890820862,18.6824784907514,41.3571913401286,42.8900789260864,39.8099979899243,0.123630092351085
"1277","2015-02-06",49.4000015258789,49.9500007629395,49.060001373291,40.4272422790527,25881500,-0.762532815466557,41.715429857098,38.0601537915837,45.5580105253685,-22.4859368232275,4.86053962261503,41.21271387736,42.825105603536,39.9249016732607,0.502340605792057
"1278","2015-02-09",48.8600006103516,49.5099983215332,48.439998626709,40.4848365783691,16364900,-0.660641932151485,41.4527807246714,38.1945268619985,45.7578994884809,-29.3556123864488,12.009631101969,41.0668657938639,42.762188911438,40.4341140535398,0.0507225248293466
"1279","2015-02-10",50,50.060001373291,49.1399993896484,40.6329193115234,17223700,-0.561471341927643,41.278711956038,38.2880292243819,46.2824881452525,-9.47776730296918,4.55910069455825,40.9289699554443,42.7070866902669,40.4970308101027,0.13588850142073
"1280","2015-02-11",49.1500015258789,49.8800010681152,49.1100006103516,40.8715057373047,13079500,-0.458342516853151,41.2174612147872,38.3221818821367,47.1346422462189,-3.77936907344253,4.9278128786344,40.7908011118571,42.6556867599487,40.6230077742051,0.248497963099538
"1281","2015-02-12",49.939998626709,51.0900001525879,49.7700004577637,41.8669624328613,28926800,-0.292910652356049,41.5569612023202,38.1349146369132,50.5223885017169,44.7855385824082,10.0544615275997,40.6827987670898,42.6217003504435,40.8830752803145,0.983887152546863
"1282","2015-02-13",51.0099983215332,51.4900016784668,50.810001373291,42.1219863891602,17448500,-0.139616988189402,41.9320362634518,38.0872725896976,51.3486480199745,81.8211544476759,14.3749065897731,40.6033123016357,42.5893595377604,41.8562151393435,0.265771249816687
"1283","2015-02-17",50.9500007629395,51.7999992370605,50.9000015258789,42.5251083374023,14569400,0.0142338384469767,42.3588550398336,37.9969436814799,52.6418930134657,107.245628359537,17.6518070973717,40.5331503550212,42.5604473749797,42.1673011610735,0.357807176328841
"1284","2015-02-18",51.2999992370605,51.6699981689453,51.0900001525879,42.3029899597168,17666800,0.116891181455586,42.6351649131743,38.0636998329195,51.856191098086,112.015803574667,17.6518070973717,40.5024678548177,42.5298897425334,42.4924158130342,-0.189425853317417
"1285","2015-02-19",51.2799987792969,51.5400009155273,51.0400009155273,42.0561752319336,11272000,0.176299706309187,42.8360838379451,38.1416848693303,50.9815117784953,104.713994870578,16.8277812735791,40.5142804463704,42.4971376419067,42.3491859203304,-0.293010688396762
"1286","2015-02-20",51.0499992370605,51.9099998474121,50.3600006103516,42.5991630554199,19429400,0.264151001372198,43.1090257383908,38.0514246247684,52.7936484815592,107.983306100092,6.03122111570231,40.5313065846761,42.4715162277222,42.0091795459039,0.589983509516003
"1287","2015-02-23",51.5299987792969,51.5400009155273,50.75,42.2207221984863,15282600,0.299781081550833,43.3062820655003,38.0771453636989,51.4230198358976,104.410183291182,6.03122111570229,40.5146068572998,42.429442914327,42.6239575076814,-0.403235309195061
"1288","2015-02-24",51.4199981689453,52.2999992370605,51.3899993896484,42.697883605957,20250900,0.36234423577335,43.5673274375228,38.0645867012711,53.0141147659135,136.50377252211,15.9510154540305,40.5456164042155,42.3962820053101,42.2245033690717,0.473380236885362
"1289","2015-02-25",51.6500015258789,52.1100006103516,51.5499992370605,42.8541984558105,10666000,0.41970123367647,43.8173482145581,38.126387671062,53.529933435707,130.605544811881,15.9510154540305,40.5928035736084,42.3684680302938,42.6738941118231,0.180304343987402
"1290","2015-02-26",52.0299987792969,52.4900016784668,51.9099998474121,43.1174621582031,16358100,0.48085722557289,43.9875696150958,38.3930185349286,54.4020784340389,137.501382873872,20.7319919212424,40.6586360931396,42.3472351074219,42.893161384174,0.224300774029139
"1291","2015-02-27",52.3199996948242,52.8699989318848,52.1699981689453,43.1256790161133,18588400,0.523947085660375,44.1437562017633,38.6317252130317,54.4296928209249,133.323858454664,25.2756497549336,40.7513375600179,42.3346385955811,43.0875666651827,0.0381123509305681
"1292","2015-03-02",52.4199981689453,53.5200004577637,52.0499992370605,44.0059623718262,19384200,0.621958074667148,44.3265568571534,38.9869670075927,57.2958525155991,139.937697836854,32.3645619256451,40.9232810974121,42.3228675842285,43.1623663574267,0.843596014399466
"1293","2015-03-03",53.939998626709,54,53.4300003051758,44.2034149169922,24281900,0.707410669945901,44.5545416110809,39.2534223324005,57.9101229157762,153.615692131762,37.0767108478432,41.0913879394531,42.3027350107829,43.9680673001993,0.235347616792872
"1294","2015-03-04",53.4799995422363,53.8600006103516,53.2400016784668,44.154052734375,14698100,0.762361324956146,44.8076983728149,39.3943360052368,57.6954949494256,135.46959072342,33.1514902756718,41.2674453735352,42.2821910858154,44.2737164543354,-0.119663719960414
"1295","2015-03-05",53.7099990844727,53.7299995422363,53.1500015258789,44.0635566711426,13853800,0.789506894920486,44.9306030061251,39.6959419462675,57.2927868531512,121.410064530084,31.2484367199121,41.427326075236,42.2478011449178,44.1038921225439,-0.0403354514013188
"1296","2015-03-06",53.75,54.0099983215332,52.9300003051758,43.652214050293,40296600,0.76896390568038,44.9261623496466,40.0722411995478,55.4721605223072,108.042180457077,34.3680233552266,41.5233216603597,42.202579943339,44.1045085581797,-0.452294507886741
"1297","2015-03-09",52.8800010681152,53.1699981689453,52.7700004577637,43.5617218017578,17542600,0.736887094789395,44.918799485798,40.3930520156668,55.0738723489224,87.8655680929827,30.7442242574886,41.6423473358154,42.1629791259766,43.616601537253,-0.054879735495156
