"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1217","2014-11-10",28.4250469207764,28.7286529541016,28.2827320098877,21.2343616485596,24073782,0.248601329767208,21.6772389065484,18.9985663760444,58.7569234739167,119.687348612837,28.9110040116481,20.3187199910482,20.4635866483053,21.042500220093,0.191861428466609
"1218","2014-11-11",28.6337757110596,28.8425045013428,28.5578746795654,21.3187370300293,16579209,0.269740479462165,21.7978607536156,19.0259082435768,59.5539462956386,133.422733425744,32.0852807755995,20.342248916626,20.4838323275248,21.223494775122,0.095242254907248
"1219","2014-11-12",28.6812133789062,28.9753322601318,28.6812133789062,21.3890533447266,24736958,0.288837804418822,21.901729327126,19.0958565417095,60.2167479638055,132.576068762151,35.667767861652,20.3778811772664,20.5040881474813,21.3184478810822,0.0706054636443376
"1220","2014-11-13",28.956356048584,29.051233291626,28.7096767425537,21.3890533447266,15127957,0.300508497140779,21.941320375736,19.2642395455287,60.2167479638055,122.756875170757,37.6759312771122,20.4156047821045,20.5249249140422,21.3893784878719,-0.000325143145310847
"1221","2014-11-14",28.8235282897949,28.9943065643311,28.6717262268066,21.3328018188477,19112182,0.301740302797093,21.9484089108623,19.4504373339497,59.3836443746824,106.257890996851,35.4166198450007,20.44773534139,20.545637512207,21.3923227032077,-0.0595208843600581
"1222","2014-11-17",28.3776092529297,28.8519916534424,28.3491458892822,21.3187370300293,27653587,0.298144779313855,21.9260431799523,19.6577123132117,59.1718963533996,82.6421284178204,17.8449526622823,20.4805589675903,20.5649538040161,21.3350096167454,-0.0162725867160951
"1223","2014-11-18",28.9278945922852,29.1081581115723,28.7476272583008,21.5085792541504,21327901,0.307074221479795,21.9379350023114,19.8253164930499,61.1082847252906,102.120977257112,25.996521515728,20.5285402933757,20.5875502586365,21.3191039479178,0.189475306232591
"1224","2014-11-19",28.8614807128906,28.9943065643311,28.7286529541016,21.4031162261963,16734253,0.302157796770395,21.8944370310438,20.0363685567247,59.4869029172581,87.5030850503421,25.0143796759889,20.5592968622843,20.6049036343892,21.4994252470575,-0.0963090208611774
"1225","2014-11-20",28.7760906219482,28.9278945922852,28.7001895904541,21.4031162261963,17366653,0.294862503373906,21.8499058893381,20.2275420018972,59.4869029172581,78.818614777436,23.4710284152889,20.5991156260173,20.6190039634705,21.4118240526977,-0.0087078265013858
"1226","2014-11-21",29.1745738983154,29.2030353546143,28.6527519226074,21.4101371765137,29088081,0.286346637024494,21.840663909435,20.3485761647227,59.5633397457045,80.3144069119304,32.1290939452111,20.6359152475993,20.6344992637634,21.4028272817385,0.00730989477519373
"1227","2014-11-24",28.9658432006836,29.0607204437256,28.5768508911133,21.2484264373779,34521240,0.263511450443335,21.7742939571502,20.5161446948884,57.0008916200119,65.3249011288963,27.8633241015311,20.6826603571574,20.6471831957499,21.4095716419322,-0.161145204554266
"1228","2014-11-25",28.662239074707,29.089183807373,28.6337757110596,21.4242057800293,26884273,0.256639938997882,21.6924792586754,20.712553662162,58.9850243889204,69.6122578527734,28.7849883717084,20.7354972203573,20.664307085673,21.2559455411326,0.168260238896728
"1229","2014-11-26",29.0796966552734,29.5256175994873,29.0227699279785,21.8671703338623,28959704,0.283667808239571,21.7447822540587,20.7912580520326,63.3890213779275,105.481686495373,41.11625981535,20.8093734105428,20.6871871948242,21.4126598052516,0.454510528610715
"1230","2014-11-28",29.5351047515869,30.0189743041992,29.4686908721924,21.9023246765137,21373750,0.304415142720327,21.82641041565,20.8197539062494,63.7089385042901,135.297504577961,51.3051271078388,20.8958071390788,20.7110016822815,21.8496605366588,0.0526641398549188
"1231","2014-12-01",29.2979125976562,29.8956356048584,29.2979125976562,21.9796752929688,24190776,0.323371477968383,21.916294255354,20.8400616024951,64.4166896087455,128.864583590721,42.2004062026178,20.9817983627319,20.7328523317973,21.9106482523558,0.0690270406129798
"1232","2014-12-02",29.8292217254639,30,29.6774196624756,22.197639465332,26758530,0.351925617875832,22.0631790297428,20.8084350449643,66.3307636823421,157.807693433019,44.3865380870005,21.0727315266927,20.7612402598063,21.9816602210623,0.215979244269747
"1233","2014-12-03",29.8861484527588,30.1518020629883,29.7058811187744,22.3242092132568,33154202,0.380383278687628,22.218797771796,20.7744570804989,67.3846705174391,168.263260744324,47.4754325208012,21.1597511927287,20.7937127431234,22.1926838319069,0.131525381349942
"1234","2014-12-04",29.9430732727051,30.1897525787354,29.7438335418701,22.2679557800293,20106420,0.393856861246377,22.3307119201197,20.777152650498,66.4286509900442,164.011502301383,48.2436609755375,21.2444305419922,20.8228078842163,22.3260423967197,-0.0580866166904421
"1235","2014-12-05",30.0284633636475,30.5028457641602,29.9810256958008,22.4929504394531,26196432,0.417872981538508,22.4768452558977,20.7681284989851,68.2900830587613,188.856483668575,54.1568526822622,21.329639116923,20.8534455299377,22.2769451411107,0.216005298342441
"1236","2014-12-08",30.1518020629883,30.5692596435547,30.1328277587891,22.4788913726807,28318029,0.430805423944644,22.5836110741709,20.8055031149771,68.0461954208561,180.346031584634,55.3144940031455,21.4025283177694,20.8861724217733,22.4855933482903,-0.00670197560966557
"1237","2014-12-09",29.9335861206055,30.3700199127197,29.8387107849121,22.4648342132568,27809158,0.434906847027381,22.6806374590413,20.8315239865763,67.7957581273734,139.827679370332,38.730249325669,21.4768081029256,20.9129721641541,22.4860131175941,-0.0211789043372193
"1238","2014-12-10",30.3605308532715,30.521821975708,30.1233406066895,22.4015502929688,31848929,0.428115719368055,22.7535705968673,20.8668721750443,66.6533114323324,138.522062124151,42.1389680488823,21.5475843429565,20.9372068405151,22.4680696301638,-0.0665193371950537
"1239","2014-12-11",30.2277030944824,31.4231491088867,29.8956356048584,22.2538928985596,27788921,0.406137286242007,22.7948091253552,20.9121176019397,64.0482050107292,143.061734784923,57.2385762130166,21.6041442235311,20.9554950714111,22.405385794644,-0.151492896084395
"1240","2014-12-12",29.7343444824219,29.8292217254639,29.2789363861084,21.7617034912109,29000072,0.345026398320659,22.7891766005394,20.955015141404,56.441406920286,32.7617396079843,32.0368978892605,21.636164855957,20.9629080454508,22.2593658481626,-0.497662356951643
"1241","2014-12-15",29.5351047515869,29.5540790557861,29.1176471710205,21.6984214782715,33448268,0.288167434976049,22.7762385385061,21.0045151693797,55.5636844009483,9.58820017205126,26.3741873392156,21.6635202407837,20.9713575045268,21.7778672801198,-0.079445801848351
"1242","2014-12-16",29.2504749298096,29.9430732727051,29.0702095031738,21.5648326873779,24954188,0.229679199065242,22.7615359106222,21.0438273629984,53.7386983732419,15.1573094656318,33.7043801558809,21.6808460871379,20.980136458079,21.686773116238,-0.121940428860096
"1243","2014-12-17",29.1271343231201,29.7438335418701,29.0132827758789,21.8812389373779,25988478,0.206478040456318,22.7601038475771,21.0825253943663,57.1843351298146,14.7598592538819,31.6538989607998,21.7066273371379,20.9956992785136,21.5611445902949,0.320094347083
"1244","2014-12-18",29.905122756958,30.3605308532715,29.8102474212646,22.4788913726807,37867058,0.23362344618053,22.8119448889258,21.138261867666,62.6239914401252,96.8234694692299,41.9612635614964,21.7518617630005,21.0182021458944,21.8610139373789,0.61787743530175
"1245","2014-12-19",30.2751426696777,30.4459209442139,29.9905128479004,22.4577941894531,47377089,0.250545872559634,22.8456194476598,21.2100551052577,62.3347914211662,100.104878997037,43.2285163494632,21.7963929494222,21.0441875775655,22.461944080875,-0.00414989142191402
"1246","2014-12-22",30.2277030944824,30.4743824005127,30,22.5632743835449,19388330,0.269363334663868,22.8822374672101,21.2887508064105,63.2134424536205,98.905306119206,43.6667677523368,21.8472525278727,21.0749516805013,22.472575545456,0.0906988380889295
"1247","2014-12-23",30.5313091278076,30.5787487030029,29.1935482025146,22.1132659912109,36675511,0.245138587526135,22.8212511736304,21.4362210553735,57.3127836985986,44.5918310443156,16.4408041769026,21.8765493392944,21.0976346651713,22.5656513069643,-0.452385315753411
"1248","2014-12-24",29.8292217254639,30.0284633636475,29.7912712097168,22.0921688079834,11407442,0.221682516462455,22.7709565464582,21.5533119853411,57.0544934382798,42.0841407710278,16.4408041769026,21.9023303985596,21.1222896575928,22.1339237628413,-0.0417549548579466
"1249","2014-12-26",29.8861484527588,30.2087287902832,29.6963958740234,22.2538928985596,9071146,0.21368002337918,22.7752264866345,21.5877143016345,58.5363216335143,49.8743414516661,20.298727670689,21.9311583836873,21.1545197804769,22.0853091303681,0.168583768191461
"1250","2014-12-29",29.8481979370117,30,29.7722969055176,22.071081161499,13359977,0.190391891387407,22.7716360306653,21.6081804061023,56.2660432483694,31.8323209835218,20.298727670689,21.9538926442464,21.1847487131755,22.2452171088499,-0.174135947350848
"1251","2014-12-30",29.6774196624756,29.8766593933105,29.6394691467285,22.0640487670898,11628993,0.169415507037705,22.770635658702,21.6176181254777,56.1793365411827,15.4931504307144,15.7971871359509,21.9782675425212,21.2130014419556,22.0797177689506,-0.0156690018607861
"1252","2014-12-31",29.5825424194336,30.0759010314941,29.5445919036865,21.9023246765137,15736220,0.138149289771466,22.770434548043,21.5882877572548,54.1925965562364,7.96906403770849,20.5634238029409,21.9977204640706,21.2391397158305,22.0617664020534,-0.159441725539747
"1253","2015-01-02",29.667932510376,30.1518020629883,29.6204929351807,22.0288925170898,16371571,0.122175194696911,22.7551875462282,21.574003089453,55.4676030813624,20.3028273230543,22.3532205763749,22.015064239502,21.2718022664388,21.9075344593098,0.12135805778
"1254","2015-01-05",29.7438335418701,29.8007583618164,29.4212512969971,21.9093570709229,24786391,0.0987319769847552,22.7457576135657,21.5475731512048,53.9991494256078,-25.75587060788,15.0775987601864,22.0319389343262,21.2956178983053,22.0207387528205,-0.111381681897608
"1255","2015-01-06",29.667932510376,30.2277030944824,29.5256175994873,22.0921688079834,29468681,0.093822905357726,22.7033420242712,21.5499105773523,55.8484088076766,15.6999912331254,25.2582018327193,22.0549073537191,21.3270114898682,21.9151579134426,0.177010894540761
"1256","2015-01-07",30.094877243042,30.2371921539307,29.9620494842529,22.3945178985596,20248816,0.113026575492398,22.6894264525861,21.5553888016253,58.6897148177503,65.5412743533967,25.4704748520578,22.0877200444539,21.3618176460266,22.0831573182331,0.311360580326454
"1257","2015-01-08",30.6831111907959,30.9677429199219,30.5692596435547,22.8515491485596,49169522,0.163242467187743,22.7798471642207,21.503639583521,62.4667284919582,195.702580561065,39.590287995023,22.14115746816,21.4119089126587,22.3859717998708,0.465577348688754
"1258","2015-01-09",30.815938949585,31.0246677398682,30.75901222229,22.9570178985596,26083022,0.209138550798759,22.8972867911135,21.4417467171872,63.2684630865233,205.370476649605,40.5287626127677,22.1922512054443,21.4638742129008,22.8435158580816,0.113502040477997
"1259","2015-01-12",30.9962043762207,31.1954460144043,30.9392795562744,23.0413913726807,24867865,0.249444323064363,23.0345170741389,21.383266281574,63.9065040209501,211.473791689281,43.3510564814258,22.2313919067383,21.5203826586405,22.9661572451458,0.075234127534852
"1260","2015-01-13",31.1954460144043,31.5275135040283,30.4743824005127,22.8093605041504,35989568,0.259670664266462,23.1002687167304,21.4222803402764,60.8971749623093,164.019292984413,25.956836233376,22.2616264343262,21.5787167867025,23.0449844834978,-0.235623979347441
"1261","2015-01-14",30.5597724914551,31.043643951416,30.4838714599609,22.8374824523926,32301727,0.266966891401193,23.1509678156844,21.4854873387346,61.1266836379885,122.66128668587,25.956836233376,22.290220006307,21.6360091845194,22.819767137624,0.0177153147685871
"1262","2015-01-15",30.9582538604736,31.0910816192627,30.5977230072021,22.7812385559082,27009593,0.265154258338185,23.1559120926281,21.6021836486439,60.393297048316,118.544863711424,26.9897914386919,22.3096733093262,21.6912024180094,22.832612090236,-0.0513735343277801
"1263","2015-01-16",30.6356735229492,31.1385192871094,30.6072101593018,23.0624828338623,25146648,0.283147844255662,23.2349740966519,21.6412460342685,62.7077696304604,126.97899385339,28.0625822902134,22.334282430013,21.7470168113708,22.782583581168,0.279899252694332
"1264","2015-01-20",31.280834197998,31.4136619567871,30.8728656768799,23.2734279632568,44449393,0.310846158709598,23.3581169707132,21.5975568192648,64.3253010660896,152.848621492677,34.0690496455287,22.3677981694539,21.8061143557231,23.0521215786844,0.221306384572451
"1265","2015-01-21",31.2333965301514,31.7836818695068,30.8918418884277,22.9499835968018,35027793,0.30320288115761,23.4075372398876,21.5973554908253,60.1846069808158,140.715187947589,41.1347340127254,22.3830326080322,21.8563358624776,23.27352449271,-0.32354089590828
"1266","2015-01-22",30.9962043762207,31.1480083465576,30.4079704284668,23.0695171356201,31389069,0.303294693794321,23.4676582968909,21.5878587090295,61.1409139978465,84.0828799339406,22.746404287025,22.4027201334635,21.9026242256165,22.9666936069624,0.102823528657673
"1267","2015-01-23",31.1859588623047,31.2144203186035,30.7685012817383,22.8163871765137,27378599,0.279717573694427,23.4900480853789,21.6357810390717,58.0846909460716,85.3549091929761,24.1954553250049,22.4144385655721,21.9456233342489,23.0606479685409,-0.244260792027266
"1268","2015-01-26",30.8064517974854,31.1669826507568,30.521821975708,23.0624828338623,28285566,0.277689368804154,23.5363917288658,21.6864687981728,60.0910430674796,77.1598777768791,15.5870225185535,22.4364696502686,21.9920269966125,22.8248439753071,0.237638858555236
"1269","2015-01-27",30.6831111907959,31.6413650512695,30.6451606750488,22.9218578338623,42732322,0.261717819459307,23.5636496755349,21.726007345034,58.4375279832472,91.452440556331,26.1147722585163,22.458735148112,22.0314396858215,23.0481641273346,-0.126306293472332
"1270","2015-01-28",30.9013271331787,31.4421253204346,29.8956356048584,22.4648342132568,33774481,0.209764233349265,23.5477594015365,21.7812729242081,53.4891435648688,27.3740106586401,4.17170238540041,22.4821728388468,22.0591688474019,22.9324728787741,-0.467638665517246
"1271","2015-01-29",30.2751426696777,30.3225803375244,29.9240989685059,22.3804492950439,30735905,0.159937820746361,23.5289500269165,21.8317223516235,52.6377731647658,-29.5169037341526,4.17170238540041,22.5049070994059,22.0842136700948,22.4787742048528,-0.0983249098088983
"1272","2015-01-30",30.0474376678467,30.1707782745361,29.6015186309814,21.9726428985596,45396623,0.0865458154747181,23.5193754488736,21.848328751871,48.757959392501,-74.2864998224062,4.03943541633841,22.518500773112,22.0996734301249,22.3733643549882,-0.400721456428609
"1273","2015-02-02",29.8292217254639,30.0284633636475,29.4307403564453,22.2538928985596,24549979,0.0504945769801317,23.4989524739258,21.8912517649658,51.3179814323486,-79.4220491913708,8.13724225905047,22.530922571818,22.1187749544779,21.9804230238933,0.273469874666297
"1274","2015-02-03",30.2087287902832,30.5123348236084,29.8481979370117,22.5140495300293,34785267,0.0424271034394508,23.4459264459721,22.0047470388301,53.5390940941136,-23.0591231077535,4.24706870507894,22.5320945103963,22.1419781366984,22.232138379911,0.281911150118265
"1275","2015-02-04",30.332067489624,30.6166973114014,30.094877243042,22.7481231689453,38671365,0.0542954745283453,23.4142055423035,22.1020633785949,55.4317365824512,4.83921388496607,6.71031753705601,22.5417721430461,22.1690825462341,22.5112170253865,0.236906143558834
"1276","2015-02-05",31.3472480773926,31.4990501403809,30.9297904968262,23.4007034301758,62653660,0.115032988675885,23.5004425834984,22.1164448905617,60.117380393508,112.323535335366,24.3084032845195,22.5696864446004,22.2084694862366,22.7472865207047,0.653416909471055
"1277","2015-02-06",31.2713470458984,31.7077808380127,31.0531311035156,23.5283832550049,36868498,0.171493728080687,23.6056775991927,22.0788932855119,60.9483676297792,124.300723280586,27.7546733806938,22.6168570200602,22.2467031796773,23.3917882335361,0.136595021468747
"1278","2015-02-09",31.2903232574463,31.6508541107178,31.1669826507568,23.4574508666992,32236379,0.208116581503589,23.6778805504479,22.0567336310706,60.227179182224,115.849690645137,27.7546733806938,22.6623664220174,22.2823484102885,23.5466354233082,-0.0891845566089557
"1279","2015-02-10",31.764705657959,32.4667930603027,31.6982917785645,24.2235240936279,62633318,0.295549255917514,23.9379302191176,21.9148972344957,64.8712453170065,193.806611844553,39.9644769206825,22.7280207951864,22.3295895894368,23.4664066920072,0.757117401620743
"1280","2015-02-11",32.2580642700195,32.7419357299805,32.2580642700195,24.2944564819336,41574608,0.366340980455174,24.1801064549245,21.8212305964671,65.2597909079572,214.405530166938,43.4118507865564,22.8021333058675,22.378012975057,24.206331358427,0.0881251235066145
"1281","2015-02-12",32.5237197875977,33.1783676147461,32.4762802124023,24.7342395782471,46014267,0.452712168554356,24.50273248564,21.6882802783371,67.5610386613594,239.319909637671,48.4326949523458,22.8911396662394,22.4347036043803,24.319869097984,0.414370480263059
"1282","2015-02-13",32.9221992492676,33.1593933105469,32.7419357299805,24.5710906982422,24652638,0.50220806431766,24.7290716271964,21.640926351014,65.886120067566,220.111268901461,48.4326949523458,22.9800985336304,22.4889094988505,24.7397102574692,-0.168619559227047
"1283","2015-02-17",32.7703971862793,33.0550270080566,32.7039833068848,24.5285358428955,24102029,0.531869041890118,24.913111342626,21.6034919364877,65.4483116448054,187.002786136779,47.1354588424321,23.0634199778239,22.5392421086629,24.5981556623182,-0.0696198194226838
"1284","2015-02-18",32.808349609375,32.808349609375,32.485767364502,24.4576034545898,22794015,0.543388089731444,25.0571630979523,21.5778577302948,64.706899845898,150.511127802316,39.6348922061796,23.1483615239461,22.5901502291361,24.5311025377448,-0.0734990831549354
"1285","2015-02-19",32.5711555480957,32.7039833068848,32.3624305725098,24.4079532623291,28097954,0.542259828803061,25.1864903223005,21.5943274724993,64.180442294243,127.383925271311,35.462681229794,23.225554339091,22.640230846405,24.4580837508697,-0.0501304885406313
"1286","2015-02-20",32.514232635498,32.808349609375,32.3529396057129,24.5143508911133,27705022,0.543683824630527,25.3195842294586,21.6057169408906,64.8150480410417,120.34816307407,37.161052195886,23.2962154388428,22.6919677416484,24.4057632984243,0.108587592688938
"1287","2015-02-23",32.3624305725098,32.7514228820801,32.3149909973145,24.3937606811523,24383868,0.528983931967062,25.4167801638179,21.6662583569951,63.4960806472215,102.593510023755,35.772276867732,23.3476224899292,22.7443899790446,24.508663102807,-0.114902421654698
"1288","2015-02-24",32.4667930603027,32.5806465148926,32.3339653015137,24.3582992553711,20402805,0.508609783442285,25.5013208753774,21.7112992875864,63.1054266091405,88.6878366662709,35.772276867732,23.3943318684896,22.793291536967,24.400026522096,-0.0417272667249549
"1289","2015-02-25",32.4952545166016,33.0075912475586,32.191650390625,24.5852851867676,39229880,0.504958148402455,25.6039213654218,21.7750415328326,64.5496421901275,94.3309088326044,43.1697583157506,23.4457949956258,22.838593451182,24.3552956767152,0.229989510052409
"1290","2015-02-26",32.7039833068848,32.9411773681641,32.618595123291,24.5356292724609,20977551,0.492381516407729,25.6517659168701,21.9342764873047,63.9828441062211,93.7796723570488,43.1697583157506,23.5033372879028,22.8824818611145,24.5770733059136,-0.0414440334527093
"1291","2015-02-27",32.6755218505859,32.8842506408691,32.5332069396973,24.3441123962402,25705901,0.461639144902424,25.6399765621037,22.1424321521907,61.8171224340224,78.4778486696453,39.4979278432562,23.5535582860311,22.921889146169,24.5453253278234,-0.201212931583157
"1292","2015-03-02",32.5616683959961,33.0170783996582,32.3149909973145,24.6633052825928,22505008,0.457755076738046,25.5530156630787,22.4984592896191,63.9225685124548,78.2837124761367,30.364317851643,23.6162938435872,22.9629835764567,24.3497889245637,0.313516358029087
"1293","2015-03-03",32.9696388244629,33.102466583252,32.6470603942871,24.5143508911133,25343641,0.437613019719294,25.4303179813369,22.8472027706163,62.2651065568752,79.1337046875134,32.2206142851887,23.6646894454956,22.9994859377543,24.6476238965945,-0.133273005481247
"1294","2015-03-04",32.7229614257812,32.9886131286621,32.5047454833984,24.5710906982422,20434636,0.421371415276489,25.2938509738883,23.1893738948861,62.6467654327609,69.476865747635,26.2257443862442,23.7079448699951,23.0378715197245,24.5291624569301,0.0419282413120925
"1295","2015-03-05",32.9506645202637,33.0265655517578,32.6375694274902,24.4505138397217,24717354,0.39422589128375,25.1117832428746,23.5416806929774,61.2841301456092,66.4682844249246,27.1671155729882,23.7579625447591,23.0704975763957,24.5665850684726,-0.116071228750922
"1296","2015-03-06",32.4952545166016,32.6944961547852,32.0208740234375,24.0958499908447,42080528,0.340173155011122,25.0262515950662,23.6967269968527,57.4798472951378,32.5810956823967,4.0952863540709,23.7921736399333,23.0974468866984,24.4554822950164,-0.359632304171658
"1297","2015-03-09",32.1347236633301,32.4288444519043,31.9354839324951,24.1384124755859,32858028,0.297342825887867,24.9418535442373,23.8421279697397,57.8050235535984,22.6671865512873,1.37302343620024,23.8362411499023,23.1253398577372,24.0995527414988,0.0388597340871648
"1298","2015-03-10",32.0967750549316,32.381404876709,31.9354839324951,23.9610748291016,40344696,0.246251185107216,24.8107520221035,24.0235918881138,55.9604234447223,14.5576844607407,1.37302343620024,23.8661942164103,23.1513319333394,24.1198906505568,-0.158815821455264
"1299","2015-03-11",32.2390899658203,32.3529396057129,31.9070205688477,23.8546772003174,26996840,0.194928280374835,24.8593695501542,23.9380896707321,54.8736113668498,7.96940556398118,0.373200916723424,23.8972881952922,23.1780116717021,23.9625002658906,-0.107823065573186
"1300","2015-03-12",32.0778007507324,32.3149909973145,32.0493354797363,24.1171264648438,29699085,0.173432746140744,24.8655351840054,23.9141910351718,57.0043708969509,15.0158746041441,0.373200916723427,23.9523646036784,23.2172687212626,23.8480234205789,0.269103044264888
"1301","2015-03-13",32.1821632385254,32.2580642700195,31.9734344482422,24.1171264648438,29596847,0.154615074063997,24.8204701916031,23.8975447162338,57.0043708969509,5.94312537252162,2.55531454585721,24.0102538426717,23.2575804710388,24.1026404975246,0.0144859673191107
"1302","2015-03-16",32.3339653015137,32.7893753051758,32.2201156616211,24.4292335510254,30615643,0.163007319920762,24.8039156576813,23.8999135354339,59.4415634817167,40.6714026301884,15.8223874718871,24.0921401977539,23.3053204854329,24.1269702573225,0.302263293702843
"1303","2015-03-17",32.3719177246094,32.5426940917969,32.2011375427246,24.2377128601074,21746760,0.152446804209152,24.7841317426152,23.8906151522212,57.3769519848631,14.9275375650347,15.035283462972,24.1582675298055,23.3445950508118,24.4238197786636,-0.186106918556202
"1304","2015-03-18",32.2865295410156,32.7324485778809,32.0208740234375,24.3866691589355,34923131,0.154318164122703,24.7776830054582,23.8899704598128,58.5356996932633,15.1593659170921,20.788743473819,24.2206881841024,23.3763913472493,24.2587031801795,0.127965978756023
"1305","2015-03-19",32.5237197875977,32.618595123291,32.3244781494141,24.2235240936279,21541020,0.141011296576046,24.7696389407551,23.8795716076458,56.7865452434348,6.89433834851133,20.7887434738189,24.2698682149251,23.4058201789856,24.376769679381,-0.153245585753098
"1306","2015-03-20",32.381404876709,32.7039833068848,32.2390899658203,24.2944564819336,62355378,0.134637145894914,24.7496812756063,23.8775398318766,57.3596343626585,4.40019822695746,20.7887434738189,24.2996599833171,23.4346732139587,24.2343400615076,0.0601164204260307
"1307","2015-03-23",32.7419357299805,33.6337776184082,32.7229614257812,24.8619155883789,53549524,0.173376219853832,24.8368087543408,23.8372278438647,61.576706297767,175.72940606276,43.6339095607203,24.3441110610962,23.4804840405782,24.2856443340888,0.576271254290102
"1308","2015-03-24",33.1499061584473,33.2068328857422,32.7324485778809,24.4859828948975,34953907,0.171762615984331,24.8475802456902,23.839224716468,57.6680781868901,99.0632290658007,43.6339095607203,24.3783954620361,23.5203809420268,24.8476468880392,-0.361663993141722
"1309","2015-03-25",32.8368110656738,33.2068328857422,32.514232635498,24.3299236297607,30783229,0.156091815551626,24.8217858423981,23.8394829640595,56.1378150396156,55.1403893182288,33.3220633664784,24.3819421132406,23.5549814542135,24.5261256229824,-0.196201993221678
"1310","2015-03-26",32.3624305725098,32.6375694274902,32.2106246948242,24.230619430542,26167553,0.134113596294291,24.7986120462294,23.8321557760362,55.174059488515,-49.4652690022476,20.4599463485758,24.3798142115275,23.5909737586975,24.3257439843625,-0.0951245538205185
"1311","2015-03-27",32.6755218505859,32.8273239135742,32.4762802124023,24.4930744171143,24073782,0.136302413795942,24.8124739653549,23.8331900589981,57.1837557663844,30.9909743540755,25.2762276088914,24.3717753728231,23.6314575195312,24.2241137537345,0.268960663379755
"1312","2015-03-30",32.8273239135742,33.4155616760254,32.7798843383789,24.8264598846436,26890386,0.163058847552609,24.8491234205865,23.8128560639716,59.5658784409935,160.400786215564,37.7641725230766,24.3802876790365,23.6801931063334,24.4778780979202,0.348581786723326
"1313","2015-03-31",33.102466583252,33.3301696777344,32.9791259765625,24.6774940490723,27937956,0.1702803304497,24.8742927347144,23.8040010656396,58.0724347327816,148.485828522256,37.7641725230766,24.3852529525757,23.7243364651998,24.8260393175639,-0.148545268491599
"1314","2015-04-01",33.0550270080566,33.0550270080566,32.3624305725098,24.3512058258057,33984017,0.14796898065892,24.8521534760459,23.8041518370644,54.9506556644213,21.653158238349,14.7837593559464,24.3817063649495,23.7650339444478,24.6986104625819,-0.34740463677619
"1315","2015-04-02",32.6565475463867,32.855785369873,32.4667930603027,24.3866691589355,26467837,0.13163130605076,24.8465951392669,23.8033257057648,55.2213037651818,14.6261105792351,14.7837593559464,24.3809968948364,23.8032756169637,24.3590185465138,0.0276506124217093
"1316","2015-04-06",32.6565475463867,33.0265655517578,32.4762802124023,24.4576034545898,22640447,0.122989638064642,24.8562521691579,23.8298440222483,55.7711260744374,39.1542280111559,19.0564172404461,24.379105313619,23.8376603762309,24.3724887954276,0.0851146591622509
"1317","2015-04-07",32.855785369873,33.102466583252,32.7419357299805,24.5001640319824,15105085,0.118212654926616,24.8694484596953,23.8528228873506,56.1056552425064,73.4378933666072,20.9396685648166,24.38265209198,23.8651372909546,24.4535294616259,0.0466345703565594
"1318","2015-04-08",32.7419357299805,33.0550270080566,32.6565475463867,24.5710906982422,24215123,0.118780819236036,24.8712723894133,23.9120005445467,56.670638644192,63.4805823444108,17.6479402787677,24.3897451400757,23.8920385042826,24.5012865911063,0.0698041071359263
"1319","2015-04-09",32.8652763366699,33.2637557983398,32.618595123291,24.8477382659912,30864493,0.139941086487092,24.891584281952,23.9909947585754,58.809884476291,100.844472829135,23.1160729146125,24.3984935760498,23.9221442858378,24.5711125221812,0.276625743809966
"1320","2015-04-10",33.130931854248,33.6527519226074,33.1119537353516,25.138557434082,25668800,0.178124123109985,25.013911452791,23.9708106846602,60.9087168805808,193.200110506579,32.0980772580319,24.4185911814372,23.96096423467,24.8429426572467,0.295614776835368
"1321","2015-04-13",33.5388984680176,33.7096786499023,33.2163200378418,24.8902893066406,36155573,0.186204838239608,25.0500724279222,24.0119659937087,58.2858914174214,165.687756026763,33.3167555173595,24.4367970784505,23.9951776822408,25.1424574002131,-0.25216809357244
"1322","2015-04-14",33.2542686462402,33.5009498596191,33.1214408874512,24.8477382659912,16844712,0.187019505389188,25.0872103381781,24.0166785549494,57.8442572519941,125.57148651799,29.1858966134892,24.4429448445638,24.0296193440755,24.9116662733466,-0.0639280073553614
"1323","2015-04-15",33.5863380432129,33.6527519226074,33.3206825256348,24.9754123687744,31173209,0.195711329669837,25.1344905936927,24.0431682503014,58.8129276516061,148.62152308215,32.749752195612,24.4583135604858,24.0615015029907,24.8436400895885,0.131772279185931
"1324","2015-04-16",33.2732467651367,33.4819717407227,33.2258071899414,24.9612255096436,20637742,0.199159119706405,25.1786836193368,24.0564308597281,58.6579913556453,117.505888217649,28.4314688673589,24.4713180541992,24.0896314620972,24.969005652527,-0.00778014288349382
"1325","2015-04-17",33.2068328857422,33.2732467651367,32.9981002807617,24.8548259735107,30265610,0.191103047824672,25.1874835106497,24.1107611564035,57.4831011185386,75.083426582179,18.5385677371848,24.4847951253255,24.1213788350423,24.9654301052806,-0.110604131769886
"1326","2015-04-20",33.2447814941406,33.4345359802246,33.1499061584473,24.8335552215576,23612551,0.180916685962956,25.193235873332,24.1589186676836,57.2459738922502,87.7938328959288,23.0278669973592,24.5093852996826,24.1507794698079,24.8585167172311,-0.0249614956734483
