"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1023","2014-02-04",53.5400009155273,53.9700012207031,52.8450012207031,50.3132057189941,14913600,0.00221659579167266,54.7049866971839,49.3986090364586,50.8602084820284,-165.099517189416,5.00326875942543,51.8849358876546,49.7357935587565,50.072301863365,0.240903855629099
"1024","2014-02-05",53.310001373291,54.185001373291,53.2799987792969,50.5641326904297,13520800,-0.063399782165277,54.7181049335111,49.2471244823824,51.5847179243875,-135.387378242071,2.27053670508522,51.8821219126383,49.8135968526204,50.2937913573254,0.270341333104334
"1025","2014-02-06",54.0200004577637,54.752498626709,53.9449996948242,51.3614959716797,12721600,-0.0504787933746798,54.6935212736217,49.1964277620228,53.8227728247059,-75.3420986973988,4.72561289517605,51.8897832234701,49.8961469650269,50.549682838308,0.8118131333717
"1026","2014-02-07",55.0475006103516,55.5,54.6150016784668,52.0111122131348,12537200,0.0120409839804694,54.6918046561223,49.1950949105281,55.5543483786148,-15.9233602373359,13.096258478127,51.9136260986328,49.9857012430827,51.3077119753404,0.703400237794334
"1027","2014-02-10",55.4724998474121,55.5325012207031,54.997501373291,51.7226448059082,10316800,0.0378748513149461,54.6865595965626,49.186737522578,54.6135913651031,-13.016868450288,13.4496879828939,51.9163621266683,50.0743486404419,51.9786484245353,-0.256003618627112
"1028","2014-02-11",55.2825012207031,55.7224998474121,55.0125007629395,52.1400833129883,9809600,0.0909833764145489,54.7132674278744,49.2404683051578,55.7356927361696,4.71656033082548,15.5947905581988,51.9371555328369,50.1624880472819,51.7495787262886,0.390504586699691
"1029","2014-02-12",55.8600006103516,56.2249984741211,55.7224998474121,52.6663436889648,14650800,0.173536656825029,54.7514940919913,49.2473622617684,57.118333475386,53.9990315446146,21.1217325022358,51.9657976786296,50.2579520543416,52.1053203920953,0.561023296869521
"1030","2014-02-13",55.7125015258789,56.1875,55.6150016784668,52.6381683349609,13158800,0.233989920567112,54.7665095794196,49.2486195099359,57.0196890633756,46.4928359270515,19.3347817747016,51.979664738973,50.3457155863444,52.6373485271388,0.000819807822104224
"1031","2014-02-14",56.0675010681152,56.560001373291,55.877498626709,53.0962982177734,12682000,0.315233010497458,54.8635243087973,49.2603560775552,58.2330017023172,72.3381054372376,23.5146196903182,52.0218575795492,50.4493225097656,52.6460714992029,0.450226718570569
"1032","2014-02-18",56.6199989318848,57.1199989318848,56.4049987792969,53.1103858947754,13427200,0.376416408346209,54.6142545161168,49.3756567540248,58.270474889525,94.2133036877151,29.3940641640977,52.0633473714193,50.5629749933879,53.0630677687535,0.0473181260218993
"1033","2014-02-19",56.4674987792969,56.9474983215332,55.9199981689453,52.5982131958008,9322000,0.37920539183262,54.2915883139695,49.5189993782913,56.3684179650012,58.6748075295097,20.7973013939719,52.0981611887614,50.6652380625407,53.1167041222241,-0.518490926423304
"1034","2014-02-20",56.0400009155273,56.2425003051758,55.6474990844727,52.4995574951172,8810000,0.369199093463095,53.834450458824,49.7620892292863,56.0041473327466,28.8907018611594,16.1620703076865,52.1165532430013,50.7522157033285,52.6324765319253,-0.132919036808111
"1035","2014-02-21",55.9324989318848,56.1674995422363,55.7449989318848,52.4760513305664,9136000,0.355276868298148,53.6432526117624,49.848049878472,55.9150837550862,27.3546131074729,16.1620703076865,52.1286116282145,50.8368081410726,52.4975847706215,-0.0215334400550518
"1036","2014-02-24",55.9324989318848,56.8574981689453,55.8675003051758,53.1409225463867,10817200,0.393358562456029,53.8058525655047,49.8108611490949,57.8752646366973,61.1232842314382,24.5400836625407,52.1652554829915,50.9332243601481,52.478017540367,0.662905006019763
"1037","2014-02-25",56.5475006103516,57.1074981689453,56.372501373291,53.3570671081543,11339600,0.435954230185629,53.9818671999022,49.8998333158449,58.495886835944,79.0232427902589,27.3518581868445,52.2152020772298,51.0270284016927,53.0943516791609,0.262715428993431
"1038","2014-02-26",56.8074989318848,56.9749984741211,56.314998626709,53.1221313476562,10413600,0.445617450729635,54.112793100437,49.8992399806177,57.5426343813835,64.5311053530648,26.1956901159222,52.274749883016,51.1150796890259,53.3514358446057,-0.229304496949474
"1039","2014-02-27",56.5475006103516,56.9500007629395,56.4000015258789,53.1620712280273,8097600,0.451296175792528,54.2200578341212,50.0163553586278,57.6639659085475,62.9038702335886,26.1956901159222,52.3063143412272,51.2058680216471,53.139785952315,0.0222852757123775
"1040","2014-02-28",56.6175003051758,56.997501373291,55.1749992370605,53.0821952819824,14004000,0.444230472658255,54.3211921984876,50.0434348767077,57.3250456402858,32.383620540564,3.35441168784201,52.3265394846598,51.2887977600098,53.1562123748058,-0.0740170928234107
"1041","2014-03-03",55.810001373291,56.0099983215332,54.8974990844727,52.024959564209,16422800,0.349294317814334,54.2514139818733,50.2635175061638,53.0553102552635,-20.801918156485,0.985345041277985,52.32707862854,51.3673182169596,53.0889177489656,-1.06395818475666
"1042","2014-03-04",56.2874984741211,56.4925003051758,55.6450004577637,52.9788284301758,14884800,0.347025680759451,54.12994991993,50.6766369178386,56.1066816460402,32.4896567301248,6.3253398473217,52.2780370076497,51.457866859436,52.095815628068,0.883012802107785
"1043","2014-03-05",56.4049987792969,56.4500007629395,55.5750007629395,52.3468360900879,11328400,0.290878206583976,53.9258209350421,51.0841289398359,53.7136963281716,21.5487263623439,5.14488709335386,52.2098832448324,51.5419080734253,52.8967884138179,-0.549952323730004
"1044","2014-03-06",55.939998626709,56.5175018310547,55.8300018310547,52.5935249328613,9120400,0.263252050951685,53.6945976674171,51.518291431704,54.4973480796635,44.0496611519892,6.21815659776515,52.1416661580404,51.6294355392456,52.4110520609872,0.182472871874111
"1045","2014-03-07",56.2374992370605,56.4324989318848,55.8849983215332,52.9929161071777,8971200,0.270467868268412,53.6160302406434,51.7600008720275,55.7520371136706,59.2365531779241,6.21815659776514,52.1238159179687,51.7247139612834,52.5625751223572,0.430340984820539
"1046","2014-03-10",56.377498626709,56.5924987792969,56.1800003051758,52.9788284301758,7350400,0.271915228191411,53.6154323786281,51.8573703557469,55.6959984762518,68.4613111961383,9.00680196589183,52.1602165222168,51.8282002766927,52.9671083409416,0.0117200892341316
"1047","2014-03-11",56.4874992370605,57.0974998474121,56.1575012207031,53.3735275268555,11062800,0.301436418428132,53.601957287173,52.0359337192968,56.9501456849956,88.0950232077466,17.3033748710648,52.249094136556,51.9139141082764,52.9494517344199,0.424075792435616
"1048","2014-03-12",56.5299987792969,56.9199981689453,56.3224983215332,53.1197776794434,9394800,0.300888230148487,53.5925232438516,52.1433371992637,55.8977886611238,76.401890241017,17.3033748710648,52.2924598693848,52.00407594045,53.3423012371971,-0.222523557753746
"1049","2014-03-13",56.6650009155273,56.872501373291,55.1074981689453,51.8699111938477,11996400,0.197325363213523,53.676339708727,51.9798774848765,51.0875722110512,2.47208417886194,6.2075239980337,52.3241812388102,52.0580847422282,53.1449305167434,-1.27501932289573
"1050","2014-03-14",55.1549987792969,55.4799995422363,54.6399993896484,51.8675575256348,13692000,0.113749885806314,53.7382053302268,51.8409507824441,51.079009380816,-52.6024982238613,13.3507042334197,52.3264312744141,52.110530090332,51.9589844833121,-0.0914269576773776
"1051","2014-03-17",55.497501373291,55.9700012207031,55.3450012207031,52.5747261047363,8800000,0.103386536474787,53.7052757486136,51.8217231527536,53.5013933257039,-0.886529844912024,4.43888031583273,52.3948582967122,52.1532644907633,51.8528456328629,0.721880471873462
"1052","2014-03-18",56.1500015258789,56.6925010681152,55.8125,53.1926155090332,8304800,0.143379231939868,53.7164550624421,51.8187668003508,55.4933666993164,56.3976937808223,7.07634749781142,52.4992029825846,52.1980887095133,52.523974689655,0.66864081937819
"1053","2014-03-19",56.6525001525879,56.7724990844727,55.5,52.5841293334961,7888800,0.124538381256386,53.7163009623197,51.8175125142428,53.1727882824246,18.4789360870973,1.88253772646797,52.5749004364014,52.229918162028,53.1543715936459,-0.570242260149762
"1054","2014-03-20",56.0299987792969,56.0299987792969,55.2275009155273,52.1142539978027,11890000,0.070874857431896,53.7347656858951,51.760517440936,51.4539727206047,-65.2657818860801,2.5246933579116,52.6265711466471,52.2543465296427,52.630522592841,-0.516268595038312
"1055","2014-03-21",55.7425003051758,58.1674995422363,54.9249992370605,52.4783935546875,38092400,0.0570712651564307,53.7347476756731,51.7607696735701,52.6802556960484,44.833598545651,24.7646433282105,52.6638010660807,52.2767921447754,52.1479591149946,0.33043443969293
"1056","2014-03-24",56.3474998474121,56.5574989318848,54.7750015258789,51.862850189209,18228400,-0.00349707435861291,53.7275339112727,51.6401762022527,50.4516834498551,-100.453177824173,22.3222698152467,52.6588589986165,52.2862425486247,52.4517519187001,-0.588901729491155
"1057","2014-03-25",55.5475006103516,55.7599983215332,54.5999984741211,51.3107528686523,11675200,-0.0949530004121328,53.742014422044,51.4210642675312,48.5461613923568,-188.39743432408,19.4070244467305,52.6451292673747,52.2807456970215,51.9110030690247,-0.600250200372379
"1058","2014-03-26",54.9874992370605,55.0475006103516,53.9199981689453,50.6717109680176,10657200,-0.216502119730769,53.8696406697403,51.0483959818711,46.4456718674558,-273.373823890436,8.65147974370196,52.5961835225423,52.2666695276896,51.3741917409217,-0.702480772904138
"1059","2014-03-27",53.7224998474121,54.0424995422363,53.2625007629395,50.6928596496582,10489600,-0.307578576277109,53.9098242214753,50.7612912722991,46.5248845238096,-291.111114478431,0.602462621145165,52.5304007212321,52.2480991999308,50.7148733291226,-0.0220136794643651
"1060","2014-03-28",53.6199989318848,54.0849990844727,52.6300010681152,49.8282814025879,14950000,-0.444398810360028,54.0630898427521,50.2826342630828,43.7859654896757,-282.192458106881,8.60696295021066,52.4367378234863,52.2082012812297,50.6923725259562,-0.864091123368269
"1061","2014-03-31",53.1974983215332,53.9650001525879,52.9174995422363,50.7140159606934,11639200,-0.475872888720176,54.1068934247056,50.1077363207778,47.0872057211971,-205.703586754649,8.60696295021067,52.357328414917,52.1895929972331,49.8910418785953,0.822974082098014
"1062","2014-04-01",54.2700004577637,54.5400009155273,53.6375007629395,50.4414749145508,9090400,-0.516850180133709,54.0672766769613,49.8936177169596,46.2231465876445,-151.90249695278,0.222783681895844,52.2683647155762,52.1658560434977,50.6400588630403,-0.198583948489478
"1063","2014-04-02",53.6949996948242,54.125,53.3424987792969,50.4320831298828,9344800,-0.543814067281545,54.073939098196,49.6954799997044,46.1929292974945,-152.104683701379,4.2754999915994,52.1961603800456,52.1471607844035,50.4729607042252,-0.0408775743423391
"1064","2014-04-03",53.9474983215332,54.0699996948242,53.3450012207031,50.5142974853516,14210400,-0.552183898459333,54.0250344529145,49.5364619002349,46.5095903993464,-134.090026662027,4.27549999159939,52.1299850463867,52.123269144694,50.4283422087395,0.0859552766120899
"1065","2014-04-04",53.8925018310547,53.9275016784668,51.4375,48.7969017028809,24449200,-0.689448997858861,54.1040363163897,49.0378585963301,41.2620888920635,-194.533198577946,26.3720632354744,52.0073467254639,52.0679791768392,50.5299535256586,-1.73305182277777
"1066","2014-04-07",51.6949996948242,51.8600006103516,50.2550010681152,47.7890167236328,40124000,-0.869536991483876,54.265587788706,48.3573259533595,38.6169307126175,-239.475710682741,36.140533122648,51.8289498647054,51.9971026738485,48.9103404663115,-1.12132374267867
"1067","2014-04-08",50.7050018310547,51.4799995422363,50.5,47.5963516235352,21745600,-1.0160916156539,54.2453399148524,47.7998562368809,38.1335129662493,-210.141374038235,36.140533122648,51.6369260152181,51.926064046224,47.840626381435,-0.244274757899817
"1068","2014-04-09",51.1450004577637,51.9449996948242,50.6549987792969,48.7593078613281,19142800,-1.02656278524346,54.0199142663662,47.5892349035557,42.6188747061653,-157.799841513634,28.4809958193777,51.4914985656738,51.8831242243449,47.6706986689982,1.08860919232996
"1069","2014-04-10",52.064998626709,52.2675018310547,50.0374984741211,47.3520240783691,20403600,-1.13532992603835,54.0992077533041,47.0581527050699,39.0727233523432,-163.255064431792,33.7704929775466,51.2978303273519,51.8020723342895,48.6827493082495,-1.33072522988032
"1070","2014-04-11",49.8074989318848,50,48.7099990844727,46.196117401123,29939600,-1.29981719378004,54.2636538224062,46.3265626235166,36.4926889277225,-202.444365790538,43.3917820286878,51.0682943979899,51.6974169413249,47.4759871256273,-1.27986972450425
"1071","2014-04-14",49.9500007629395,50.4874992370605,49.502498626709,47.225154876709,20925600,-1.3317877936018,54.069684703653,45.9855746194671,40.1332567561251,-153.065254283065,35.655665845169,50.9083009084066,51.6176897684733,46.2683662784053,0.956788598303717
"1072","2014-04-15",50.9599990844727,51.2350006103516,49.7924995422363,47.9393730163574,19214000,-1.2846842490617,53.6194343959,45.9105006779526,42.4999217104722,-120.071756667258,24.6342386312674,50.7403190612793,51.5091780344645,47.2110752160362,0.728297800321194
"1073","2014-04-16",51.75,52.3899993896484,51.3699989318848,49.1869049072266,15832800,-1.13362127273944,53.2189969733508,45.9712156578748,46.3334515520946,-67.5079207198218,9.88793601397069,50.6349880218506,51.4224356333415,47.9105308223865,1.27637408484011
"1074","2014-04-17",52.5849990844727,52.8849983215332,51.9874992370605,48.8556365966797,13364000,-1.02877429016318,52.8672745454398,45.9970763456735,45.5001640502073,-54.1907527755295,4.23781797147371,50.5103917439779,51.3260289510091,49.1071816771119,-0.251545080432258
"1075","2014-04-21",52.2449989318848,52.375,52.0974998474121,49.1328659057617,10012400,-0.912790136250294,52.3869788808066,46.1428192454141,46.3357057764634,-51.7824399076719,4.23781797147371,50.3817234039307,51.2527696609497,48.8352668505588,0.297599055202909
"1076","2014-04-22",52.3349990844727,52.6450004577637,52.1324996948242,49.330207824707,9840000,-0.795774818297268,52.0122616947883,46.2642721949822,46.9347878360549,-41.6777696088471,1.00098171146433,50.2601027170817,51.2101596196493,49.0956092124569,0.234598612250089
"1077","2014-04-23",52.5750007629395,52.5750007629395,52,49.0600357055664,8819600,-0.716579683327652,51.7116556578066,46.3398065156553,46.2042755963232,-43.3897699392293,2.58778434984418,50.1163196563721,51.182706896464,49.2948008992124,-0.234765193645963
"1078","2014-04-24",52.4500007629395,52.625,51.8974990844727,49.1963005065918,13547200,-0.635495936094991,51.5262630716706,46.3776580556487,46.6376210399647,-38.3953587793814,3.86206004635492,49.9855370839437,51.1389984766642,49.0529661266279,0.143334379963946
"1079","2014-04-25",50,50.9500007629395,49.6399993896484,46.7364807128906,38239200,-0.760951605582946,51.3728348743163,46.1354483593263,40.5393573839267,-114.951554337266,26.4985679981657,49.8144227345785,51.0693019866943,49.1869811377194,-2.45050042482879
"1080","2014-04-28",49.875,50.4824981689453,49.752498626709,47.3214836120605,24263200,-0.803904373417986,51.2708867974877,45.9867166571021,42.3925743153736,-104.486134338279,26.4985679981657,49.6628869374593,50.9946591059367,46.9096831871965,0.411800424864062
"1081","2014-04-29",50.4724998474121,51.0125007629395,50.4474983215332,47.6151580810547,12760000,-0.804968500281589,50.9599093153185,45.9878083513074,43.3101323335125,-80.2164943625812,18.9827491324194,49.4975680033366,50.9462131500244,47.2675452203315,0.347612860723153
"1082","2014-04-30",50.564998626709,50.9099998474121,50.4749984741211,47.6010627746582,12145600,-0.797753199613403,50.6643988751046,45.9992775775321,43.275908169978,-78.0756580519735,18.9827491324194,49.3111829121908,50.9051929473877,47.6335494211932,-0.0324866465350411
"1083","2014-05-01",51.0250015258789,51.8274993896484,50.8400001525879,48.4186553955078,14273200,-0.717787917943902,50.3456681549583,46.1166655242409,45.8438027590584,-45.1863472403239,6.4694723625644,49.1723337809245,50.8736171086629,47.5990776362191,0.819577759288713
"1084","2014-05-02",51.435001373291,51.7750015258789,51,48.0262908935547,10908800,-0.678256869293769,49.928135565809,46.2853974542106,44.8361430596768,-46.023036623157,6.46947236256441,49.0360683441162,50.8313197453817,48.3761291739436,-0.349838280388902
"1085","2014-05-05",50.9375,51.9700012207031,50.75,48.662971496582,13792800,-0.588766491115052,49.9117142319586,46.288425767431,46.7990852990314,-31.364674666701,9.43504635725271,48.908887608846,50.7863443374634,48.0434368510896,0.619534645492436
"1086","2014-05-06",51.6749992370605,51.7550010681152,51.2999992370605,48.2471504211426,10873200,-0.545114269316471,49.929639476104,46.3163138930366,45.7003809283162,-27.9129864849431,9.43504635725271,48.7883642832438,50.7236116409302,48.615350357662,-0.368199936519403
"1087","2014-05-07",51.752498626709,52.25,51.1100006103516,49.0318336486816,14732000,-0.442105869194052,50.0271952960846,46.3623062755707,48.0799049610468,-1.30270725925913,2.10992250751454,48.7124003092448,50.6787647883097,48.2621857996515,0.769647849030171
"1088","2014-05-08",52.2324981689453,53.0250015258789,52.1525001525879,49.5487022399902,14613600,-0.315131356182427,50.1499780913122,46.3184629182093,49.5853304554945,53.8286782613378,8.1767134490289,48.6749666849772,50.6355751037598,48.9612732913764,0.587428948613827
"1089","2014-05-09",52.5449981689453,52.7174987792969,52.0374984741211,49.5275650024414,11795600,-0.213744820992787,50.2945650401957,46.391430061733,49.52458190098,48.7635249757247,6.47526239487163,48.63612353007,50.583262125651,49.4742936527967,0.053271349644703
"1090","2014-05-12",52.7700004577637,53.1199989318848,52.7574996948242,49.7366561889648,8732800,-0.115195448674335,50.2850259774558,46.7550230032571,50.1495567163338,81.0298852968749,11.6728911771728,48.6330693562826,50.5349035898844,49.4856214486582,0.251034740306693
"1091","2014-05-13",52.997501373291,53.1725006103516,52.8499984741211,49.8212356567383,7137600,-0.0299245532899235,50.3956099166062,46.9040471421097,50.4065132780895,89.5669375202608,12.352081053292,48.6033100128174,50.4803192138672,49.6848400087813,0.136395647957016
"1092","2014-05-14",52.7999992370605,52.9700012207031,52.4650001525879,49.3975563049316,6838000,0.00342636577926214,50.4653829886461,46.9800923989272,49.0951445031514,71.753823462685,5.96490917625056,48.5685127258301,50.4184387207031,49.7789100532019,-0.381353748270307
"1093","2014-05-15",52.25,52.4225006103516,51.6049995422363,48.8302726745605,12685200,-0.0157364386921941,50.4348049660339,46.9750071982728,47.3875352062675,28.559565252356,6.70027385104016,48.515119043986,50.3556397120158,49.401250528296,-0.570977853735471
"1094","2014-05-16",51.8974990844727,52.5224990844727,51.8974990844727,49.3857727050781,12279600,0.0137426934434615,50.4870906340905,46.975735141056,49.1781713557124,60.7232166434242,5.13831807001931,48.4775015513102,50.3037432988485,48.8662464374846,0.519526267593498
"1095","2014-05-19",52.3450012207031,52.7449989318848,52.2125015258789,49.5152549743652,7039600,0.0470113376131636,50.5327458365078,46.968318845499,49.5918555071165,78.8344709916135,1.60078660553376,48.5014466603597,50.2543966929118,49.3497845914274,0.165470382937883
"1096","2014-05-20",52.5800018310547,52.5800018310547,51.8499984741211,48.9409141540527,8740000,0.0267244111956941,50.4950343340943,46.9671009808471,47.8062484312206,44.9340573493233,7.0476360461557,48.5398432413737,50.1843965530395,49.4935847294339,-0.552670575381178
"1097","2014-05-21",52.2125015258789,52.6674995422363,52.1474990844727,49.4540405273438,9096400,0.0514587019152373,50.53883980198,46.9626959951391,49.4871988451772,66.0678937330738,5.54026336778112,48.601766204834,50.119346110026,48.9768135514633,0.477226975880491
"1098","2014-05-22",52.5325012207031,52.5699996948242,52.1749992370605,49.2822113037109,16870000,0.0565438212271872,50.5480479618385,46.9620789149925,48.9411810688247,55.9471720027552,5.54026336778112,48.6191963195801,50.055347442627,49.4196514017605,-0.137440098049595
"1099","2014-05-23",52.497501373291,53.0675010681152,52.4275016784668,49.9177513122559,11117600,0.110581863293099,50.5063060029963,47.3219479337713,51.0093967278939,89.785330038319,3.3061530801567,48.7047205607096,50.0012754440308,49.2865158202365,0.631235492019343
"1100","2014-05-27",53.247501373291,53.6300010681152,53.2050018310547,50.4897308349609,9676800,0.197287164577141,50.6275337977806,47.517544861277,52.7898132585807,143.555436999813,12.2008556222815,48.8478410085042,49.9580677032471,49.859611155549,0.630119679411891
"1101","2014-05-28",53.625,53.625,53.252498626709,50.3249549865723,7223200,0.24982586953417,50.6992647588294,47.71679359078,52.2242033789552,137.965720176596,12.2008556222815,48.951167678833,49.9297342936198,50.4154662998747,-0.0905113133024571
"1102","2014-05-29",53.5,53.6725006103516,53.375,50.5297355651855,5260400,0.30447742675986,50.7536116156435,47.9553140130186,52.8733634105161,144.725252189902,12.9733386883975,49.0375130971273,49.8889160792033,50.3353733519146,0.194362213270935
"1103","2014-05-30",53.9700012207031,53.9874992370605,53.3325004577637,50.5674057006836,6136400,0.346830795204227,50.8882184476271,48.0355822115526,52.9949037528013,142.960054998736,18.0824881009879,49.0835297902425,49.8592589060465,50.4843420953476,0.0830636053360365
"1104","2014-06-02",53.8424987792969,53.9225006103516,53.2099990844727,50.2590484619141,6364000,0.351462847784958,50.8703790171183,48.2766973988973,51.8622795595703,118.176686913577,15.2692547392695,49.1303101857503,49.8203509648641,50.5622959551285,-0.303247493214478
"1105","2014-06-03",53.2574996948242,53.3074989318848,52.7000007629395,49.7412071228027,9011600,0.309777393578237,50.8525715021388,48.4023284764989,50.0056031389219,64.1819612525439,4.21931376712147,49.1505882263184,49.7661558151245,50.2599791243227,-0.51877200151992
"1106","2014-06-04",52.7900009155273,52.8574981689453,52.3624992370605,49.7670936584473,12589600,0.275652645763103,50.7424897276651,48.664404574703,50.0979884967405,40.1634927781201,2.39934362604765,49.165151087443,49.7126269022624,49.7744906690335,-0.00739701058619602
"1107","2014-06-05",53.0299987792969,53.125,52.6549987792969,49.9530410766602,6597600,0.260608803819366,50.7439072393537,48.7551078058123,50.7739412691035,58.8296373210161,2.82910230269795,49.1949179331462,49.6556187947591,49.7753250331589,0.177716043501256
"1108","2014-06-06",53.1324996948242,53.3499984741211,52.9025001525879,50.1366500854492,10002400,0.260499289563775,50.783024718298,48.7747851114139,51.4457606778238,73.1654558759108,7.09425447467812,49.2262629191081,49.6059000015259,49.9380304937096,0.198619591739572
"1109","2014-06-09",53.372501373291,53.497501373291,52.9075012207031,50.037784576416,5516400,0.249558127650744,50.8075740098969,48.8012577772125,51.0576173699468,72.3789290409968,9.86673248691164,49.3363063812256,49.575364557902,50.1216914380727,-0.0839068616567005
"1110","2014-06-10",53.25,53.6949996948242,53.1875,50.4308815002441,6835600,0.269500184147901,50.8797565051323,48.798497813105,52.5307208046352,97.1799803114153,13.5588264138801,49.4399529774984,49.5514199574788,50.0390602655908,0.391821234653385
