"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1011","2014-01-16",49.7614517211914,50.5534362792969,49.7137413024902,37.5804061889648,8142541,0.704241065549489,37.9004434875626,34.0163015075546,66.3584202908602,224.201442769238,47.9311297081286,35.5561846415202,34.5712001164754,37.6010605229009,-0.0206543339360152
"1012","2014-01-17",50.2099227905273,50.2385482788086,49.351146697998,37.1867218017578,17563222,0.697650308496272,38.0289504828652,34.1061195549766,63.119929528088,166.839077828776,38.2717154806474,35.6297527313232,34.6415616353353,37.5691164379752,-0.382394636217363
"1013","2014-01-21",49.6469459533691,49.8568687438965,49.3416023254395,37.1008186340332,11565204,0.677683504735846,38.112090884558,34.2405870329224,62.4321657984089,134.518958658014,38.0181342467183,35.7122804005941,34.7094273885091,37.1411427053647,-0.0403240713314759
"1014","2014-01-22",49.398853302002,49.599235534668,48.9312973022461,36.7572174072266,11164973,0.626907324098667,38.155766292604,34.3422225989975,59.7387839733923,97.4288543471692,27.2905241349941,35.7696398417155,34.7755862553914,37.1034279010539,-0.34621049382735
"1015","2014-01-23",48.8645057678223,49.3797721862793,48.5305328369141,36.9361801147461,16639934,0.59425740056286,38.208365690082,34.449967134625,60.6533774015419,79.0398069505892,17.7357331688406,35.8289443969727,34.8409445444743,36.762411630872,0.173768483874063
"1016","2014-01-24",48.9217567443848,49.7805328369141,48.7881698608398,37.2081718444824,19137842,0.583602157993113,38.2823722435917,34.5599235938107,62.0102046500094,90.3011641337909,23.8462242997699,35.9003901163737,34.9249053319295,36.9481077196634,0.260064124818996
"1017","2014-01-27",50.4389305114746,51.6221351623535,50.1240463256836,37.6018867492676,32490096,0.600010753421408,38.4111096012703,34.6323310267815,63.8755847396752,145.675647375524,44.2044157353781,35.9963097890218,35.012708791097,37.196863309323,0.405023439944536
"1018","2014-01-28",49.9713745117188,50.6583976745605,49.8282432556152,37.8452606201172,15801954,0.625443201036461,38.5617101472604,34.7022016721976,64.9753243197401,113.404612026458,37.8758335720736,36.1048755645752,35.108588218689,37.6104336336189,0.234826986498327
"1019","2014-01-29",50.2862586975098,50.4198455810547,49.4083976745605,37.3728294372559,20274713,0.600554532004772,38.6229620008918,34.803440281823,61.2320172069085,84.5672763794815,29.268452723743,36.1962619781494,35.1983673095703,37.8423105036259,-0.469481066370044
"1020","2014-01-30",50.0572509765625,51.2118301391602,49.9809150695801,38.3033905029297,18205646,0.648443727808569,38.8243757893936,34.8496983835801,65.3049236165597,116.065767258605,37.1769296125053,36.3255861918132,35.3020005544027,37.3882657827143,0.91512472021536
"1021","2014-01-31",50.8683204650879,51.0305328369141,50.3435096740723,37.9168472290039,17071920,0.647738720016228,38.8878264659995,35.0353516345864,62.4840918335346,104.45293308859,37.1769296125053,36.4465591430664,35.393398030599,38.2617284114882,-0.344881182484329
"1022","2014-02-03",50.4866409301758,50.715648651123,49.5419845581055,37.2797584533691,16232053,0.588982829016992,38.865105036496,35.2262874805938,58.1979729708774,68.0512124440865,21.4704727274779,36.5224353790283,35.4784336090088,37.9766582848341,-0.696899831464961
"1023","2014-02-04",50.1812973022461,51.0687026977539,50,38.3033905029297,19054631,0.617894213765815,38.9496633482451,35.4115915345674,62.4762434381902,95.7589492211198,25.4875812445939,36.6350570678711,35.5734361012777,37.2383010414545,1.06508946147517
"1024","2014-02-05",51.7938919067383,52.6717567443848,50.7061080932617,38.317699432373,25682602,0.634645507142672,39.0283588375689,35.5777050052045,62.5316959795496,130.445492394176,40.3081887164037,36.7355101267497,35.6703322092692,38.2707393996285,0.0469600327445292
"1025","2014-02-06",50.8206100463867,51.4026718139648,50.3816795349121,38.4894943237305,12832550,0.654241748191318,39.0597311640084,35.8312272405326,63.2070112527577,98.6374267133198,34.5197939139377,36.840735244751,35.7585049947103,38.3211861145315,0.168308209198941
"1026","2014-02-07",51.1927490234375,52.3091583251953,50.9923667907715,39.2053108215332,15192961,0.719241352846836,39.1395550784102,36.1272063199052,65.8593502683167,132.443065719532,41.7031321141931,36.9686275482178,35.8562435150146,38.4760174039116,0.729293417621591
"1027","2014-02-10",51.8034362792969,52.4809150695801,51.7366409301758,39.2912178039551,11118861,0.768823465031147,39.2015410052943,36.423845042069,66.1621923349053,142.404766979439,42.9702981587438,37.0919868469238,35.9484381993612,39.1939571990807,0.0972606048743856
"1028","2014-02-11",52.2041969299316,53.1965637207031,51.9465637207031,39.8710136413574,16089525,0.845159848044901,39.5710191951385,36.2390462650666,68.1356138608883,159.957307413025,48.0042166983109,37.2330023447673,36.0532518386841,39.3015306440629,0.569482997294571
"1029","2014-02-12",52.900764465332,53.1393127441406,52.3377876281738,39.3699607849121,14283926,0.855366075840152,39.7670050185839,36.1862256485303,64.759235835198,148.235823174289,48.0042166983109,37.3537368774414,36.1440394083659,39.8477079040599,-0.477747119147764
"1030","2014-02-13",51.9561080932617,52.6812973022461,51.9179382324219,39.441535949707,10735083,0.859324346366051,39.9638642513236,36.1740469730416,65.0154219593748,126.675732453041,39.7355936447501,37.4742323557536,36.2330642064412,39.3720481806981,0.0694877690089726
"1031","2014-02-14",52.4332046508789,53.0725173950195,52.4332046508789,39.6849136352539,9098631,0.872047429569669,40.1850418255359,36.1633201434582,65.8877156796684,140.279173218474,42.9124101364036,37.616202545166,36.3268546422323,39.4048808453254,0.280032789928512
"1032","2014-02-18",52.6908416748047,53.3683204650879,52.6049613952637,39.8638687133789,11738753,0.886353413473422,40.397033529682,36.2190431304742,66.5226426863819,142.66624890019,45.2453187271329,37.758411026001,36.4229183197021,39.7109299471778,0.152938766201132
"1033","2014-02-19",52.900764465332,53.1106872558594,52.4713745117188,39.3985900878906,10791361,0.850344668191269,40.4849374465742,36.3609163589678,63.3511769959367,117.807235118705,42.4353680721384,37.8848718007406,36.5105180740356,39.8365434126613,-0.437953324770703
"1034","2014-02-20",52.5858764648438,53.435115814209,52.5095405578613,39.9497680664062,10619489,0.856410764410882,40.5953295492142,36.5697793222458,65.3741627293649,126.083746586369,45.188259580322,38.0208770751953,36.6015106836955,39.4370498935439,0.512718172862307
"1035","2014-02-21",53.2919845581055,53.7595405578613,53.2633590698242,40.1072425842285,12226597,0.863965806866069,40.706858845022,36.7753562733862,65.9299986703659,137.141538005018,47.8539713665898,38.1697668711344,36.6913446426392,39.8972561635125,0.209986420716056
"1036","2014-02-24",53.3110694885254,54.3129768371582,53.3110694885254,40.2146263122559,11541100,0.868605458810457,40.8231202024536,36.959740362732,66.3114855873347,138.062943433206,52.101882257136,38.3286783854167,36.7744555791219,40.1044330264986,0.110193285757262
"1037","2014-02-25",53.5591583251953,53.8072509765625,53.2442741394043,40.0213432312012,8923196,0.846923282684905,40.9067362352617,37.1180699781173,64.9571903560373,114.655320411849,50.5199404917869,38.4725574493408,36.8552913029989,40.2106894215092,-0.189346190308008
"1038","2014-02-26",53.435115814209,53.8645057678223,53.3587799072266,40.2790489196777,10626196,0.840841994115337,41.0254228397115,37.2427622036235,65.9172810216193,112.414789174531,50.9870258651283,38.5477184295654,36.9374659856161,40.0639132486248,0.215135671052913
"1039","2014-02-27",53.6641235351562,54.0744285583496,53.435115814209,40.5582160949707,9490164,0.848764953018772,41.0945377954811,37.4921859136253,66.9325421089177,112.746900884104,52.7357071811629,38.6350486755371,37.0242934544881,40.2695834006714,0.288632694299295
"1040","2014-02-28",54.1316795349121,54.8282432556152,54.0553436279297,40.7944374084473,12457157,0.864143729838474,41.2745117650163,37.5613166346419,67.7728593351639,129.096731625027,58.4289454578713,38.7417055765788,37.1109199523926,40.5462756719427,0.248161736504557
"1041","2014-03-03",53.5305328369141,54.1698455810547,53.3874053955078,40.3864135742188,10293246,0.833795927410165,41.3037405355405,37.7790444986392,64.8291009234183,93.5513751833059,42.2043299114194,38.8352391560872,37.1957118988037,40.7820662531859,-0.395652678967174
"1042","2014-03-04",54.4274826049805,54.7614517211914,54.3034362792969,40.8445243835449,11523703,0.837061663261188,41.2205548288213,38.218706798376,66.5182307066033,118.040724330456,47.3129524112364,38.9571659088135,37.2934593200684,40.4009976327434,0.443526750801567
"1043","2014-03-05",54.7709922790527,54.8091583251953,53.9312973022461,40.715690612793,9476330,0.81980378612424,41.2467053672217,38.4337862709619,65.6016374359472,104.633384549196,39.0485553931424,39.0776616414388,37.3949710210164,40.8262419579108,-0.110551345117841
"1044","2014-03-06",54.4465637207031,55.0095405578613,54.398853302002,40.9877052307129,11114774,0.818639335823953,41.2746105374762,38.6728816805414,66.6066730402694,115.090999596888,40.9551995445799,39.2186779022217,37.4941588719686,40.7717288802167,0.215976350496184
"1045","2014-03-07",54.7232818603516,54.9332046508789,54.484733581543,41.1380195617676,11144642,0.820388680820123,41.3061701125591,38.9061746292622,67.1552543195192,113.502674105335,40.9551995445799,39.3587392171224,37.5938418070475,40.9280604010918,0.209959160675744
"1046","2014-03-10",54.8091583251953,54.9809150695801,54.3893127441406,41.0306510925293,7737594,0.803845085412703,41.3865558432916,39.0083229256293,66.349837331938,106.93377451704,38.5960904422255,39.4861551920573,37.6932726542155,41.1868610342566,-0.156209941727283
"1047","2014-03-11",54.7709922790527,54.8091583251953,53.9790077209473,40.5796852111816,11408004,0.745748465024029,41.3818587304957,39.1418667791479,63.0635223075903,83.6767827055337,28.6955741334065,39.5854151407878,37.7908624649048,40.9905520271251,-0.410866815943422
"1048","2014-03-12",53.8072509765625,54.3225173950195,53.6832046508789,40.665584564209,9954218,0.698584981883805,41.4195799369629,39.1836026649658,63.4205288835037,66.2706930941402,21.9804120597108,39.6794259389242,37.8921507517497,40.5953849221434,0.0701996420656172
"1049","2014-03-13",54.0171775817871,54.1889305114746,53.1679382324219,40.2471694946289,10605760,0.620294612256068,41.374868521983,39.3160349509174,60.4751680787965,40.9939373086667,11.1783658342785,39.7752372741699,37.9857496261597,40.6156423152405,-0.368472820611622
"1050","2014-03-14",52.9866409301758,53.4541969299316,52.7385482788086,40.1822357177734,12699454,0.546707216675998,41.3245688281039,39.4404046216031,60.0276131725522,10.2877333529197,3.04922927417089,39.837865447998,38.0817258199056,40.3057824446497,-0.123546726876285
"1051","2014-03-17",53.3874053955078,53.8645057678223,53.3874053955078,40.5862312316895,9965851,0.515050554962095,41.3137032051891,39.5414020041615,61.8450098081659,40.4086806621096,9.78699593199282,39.9268449147542,38.1867020289103,40.1306946959264,0.455536535763017
"1052","2014-03-18",53.7309150695801,53.9694671630859,53.5877876281738,40.658374786377,7410303,0.490133846529282,41.3175380626327,39.6170177540177,62.162808991619,45.7464486903616,11.4694388448756,40.0394654591878,38.2809504191081,40.5710237651895,0.0873510211874802
"1053","2014-03-19",54.0839691162109,54.3034362792969,53.0916023254395,40.3914527893066,10530723,0.443733715124409,41.2049147767594,39.8289273100325,60.2423140756303,29.0924931749689,1.8689970429137,40.1090675354004,38.3720623016357,40.6280812291706,-0.236628439863956
"1054","2014-03-20",53.2728996276855,53.3206100463867,52.7767181396484,40.1028861999512,8866918,0.379303984358629,41.1890012177607,39.8601526823858,58.2303650141692,-27.3481384963574,3.75425552656343,40.1685737609863,38.452041943868,40.4273824876065,-0.324496287655322
"1055","2014-03-21",53.9122123718262,54.0076332092285,52.1183204650879,39.4319839477539,24549295,0.270983030057913,41.2978522577508,39.6837757787482,53.9007747081819,-61.5251027683807,8.07997245086907,40.1999900817871,38.520362663269,40.1120429830752,-0.680059035321293
"1056","2014-03-24",52.3473281860352,52.3473281860352,51.1164131164551,38.7971458435059,16244838,0.132385703927227,41.5235699493201,39.3163100403039,50.2439192696985,-185.377496543684,8.23642309933282,40.1863845825195,38.5775060653687,39.4717741629947,-0.674628319488882
"1057","2014-03-25",51.4122123718262,52.9389305114746,51.3454208374023,39.814323425293,14793254,0.103431757455397,41.532671679697,39.2865063293362,55.2735308847255,-118.144909620037,1.18007704013857,40.2038214365641,38.647904141744,38.7717780135016,1.04254541179133
"1058","2014-03-26",52.8912200927734,53.8740463256836,52.8530540466309,40.4130973815918,13701133,0.127333775879315,41.5376926139184,39.2948902413062,57.8671067084993,-4.86280507915461,13.8448282598856,40.2218908945719,38.7274466196696,39.7782336140002,0.63486376759159
"1059","2014-03-27",53.3301544189453,53.5400772094727,52.7958030700684,40.2038841247559,11657742,0.127919954715935,41.521729656684,39.2754200015192,56.6791323076932,-32.2570513868479,12.8978953909975,40.2496883392334,38.8017126083374,40.3927389803931,-0.188854855637253
"1060","2014-03-28",53.6354942321777,54.351146697998,53.215648651123,40.3842315673828,9390394,0.141308124957426,41.4856555453329,39.2704735287637,57.4579534577518,22.269780978034,22.6421602415373,40.2811115264893,38.8776719411214,40.1944572031292,0.189774364253637
"1061","2014-03-31",53.5209922790527,54.2366409301758,53.4732818603516,40.9541549682617,14861898,0.195651058123197,41.5436497991463,39.2692534143547,59.8194444084601,50.558278238647,22.6421602415373,40.3234195709229,38.9698110580444,40.3733072340275,0.580847734234183
"1062","2014-04-01",54.0553436279297,54.2366409301758,53.4446563720703,40.6655807495117,8085739,0.212977622975323,41.5229454216922,39.2720634284055,58.1292868260322,33.1626176599597,22.091317738339,40.3501433054606,39.0542771657308,40.9303618491606,-0.264781099648879
"1063","2014-04-02",53.8931312561035,53.9694671630859,53.4828224182129,40.7304992675781,7398880,0.229304156731153,41.524586394816,39.2719033207602,58.4028031269018,21.7391548719685,22.091317738339,40.3945402781169,39.1397060394287,40.6590091294382,0.07149013813995
"1064","2014-04-03",53.9408416748047,54.150764465332,53.3874053955078,40.5501556396484,8712129,0.225096061500089,41.4710536681038,39.2816810883659,57.326623708564,13.9429608099257,24.5440326577533,40.4145531972249,39.2177151362101,40.7245219013107,-0.174366261662293
"1065","2014-04-04",54.0171775817871,54.1221351623535,53.5209922790527,40.4852294921875,10912614,0.21405462969539,41.3801728122585,39.3072829372532,56.9358915076385,14.5275765267117,24.5440326577533,40.4271527608236,39.298459815979,40.5522091613383,-0.0669796691508395
"1066","2014-04-07",52.8339691162109,53.5877876281738,52.5095405578613,39.814323425293,11974762,0.149444993974257,41.2920245912622,39.2737983915259,53.069273047667,-96.614727110058,3.72638457627474,40.4138093312581,39.3712438583374,40.4706304134525,-0.65630698815955
"1067","2014-04-08",52.7480926513672,53.0629768371582,52.1946563720703,39.706111907959,11283606,0.0884895743601248,41.2696579334413,39.2088077190246,52.4746662034721,-132.582384905681,1.73945994289777,40.4033016204834,39.4379295349121,39.8377281188943,-0.131616210935299
"1068","2014-04-09",52.6908416748047,54.5324440002441,52.6717567443848,41.1922225952148,16881708,0.158274191316927,41.3663760885492,39.1647533670172,59.0008920669895,30.5945841697478,19.4378893774582,40.4337407430013,39.4907295862834,39.6769416630944,1.51528093212044
"1069","2014-04-10",55.2385482788086,55.4771003723145,53.2251892089844,40.2904472351074,18883388,0.139208558310784,41.368557867152,39.1668993624623,54.3186252509403,56.7935922079045,29.5194776100351,40.4248151143392,39.5299318949382,41.1385549304851,-0.848107695377699
"1070","2014-04-11",53.0057258605957,54.0076332092285,52.7671775817871,40.3409576416016,14286022,0.126713994413073,41.3761873405134,39.1751420814837,54.5277233259224,-27.9769459858172,21.6307349097851,40.409699122111,39.5757023493449,40.3060698788353,0.0348877627662176
"1071","2014-04-14",53.6450386047363,54.1316795349121,52.4332046508789,40.0884628295898,11304776,0.0953387357639315,41.3442177038911,39.157334877896,53.2668747322442,-46.8031299614021,16.1179563054401,40.3997674306234,39.6175032933553,40.3403474296576,-0.251884600067768
"1072","2014-04-15",53.234733581543,53.7309150695801,52.5858764648438,40.4347381591797,11677759,0.0972936023079285,41.319981510625,39.1592074084424,54.7512526437441,-38.0621160174564,16.1179563054401,40.3861078898112,39.6716368993123,40.0989543237604,0.335783835419242
"1073","2014-04-16",53.8645057678223,54.3416023254395,53.3683204650879,40.5862312316895,10098004,0.109801351369583,41.3389563027344,39.1597104605712,55.3924948088872,37.8949252511379,23.3745871277177,40.3817925771077,39.7297271092733,40.3807883676893,0.205442864000169
"1074","2014-04-17",53.8645057678223,54.3893127441406,53.6927490234375,40.737720489502,11804358,0.130434185572511,41.3895586961345,39.1725914961263,56.0369835208879,67.9259695979394,23.9242172454645,40.3734597524007,39.7960688273112,40.6264649436649,0.111255545837068
"1075","2014-04-21",53.9694671630859,54.6755714416504,53.8167953491211,41.3004264831543,6530088,0.190001309463625,41.4965313795333,39.2524630662674,58.3493270930652,119.723701808256,27.270167215115,40.3788733164469,39.8688062667847,40.7266380436228,0.573788439531484
"1076","2014-04-22",54.4751892089844,55.648853302002,54.4083976745605,41.6755485534668,14642866,0.26442971915295,41.5205729470905,39.5162617697063,59.8072252953392,210.367570511168,37.2938394598308,40.4003698984782,39.9432625452677,41.3176545974092,0.357893956057573
"1077","2014-04-23",55.1049613952637,55.1240463256836,54.465648651123,41.4807662963867,8107433,0.30419094590426,41.6340609312343,39.5694180726719,58.7034795151289,169.08663311521,37.2938394598308,40.4304059346517,40.0079105377197,41.6481405703901,-0.167374274003372
"1078","2014-04-24",54.6946563720703,55.1717567443848,54.2461814880371,41.5024147033691,7037110,0.333603279147844,41.7591502434047,39.5532604926792,58.7909191100681,151.712367781506,32.5854911546732,40.4583002726237,40.0688631057739,41.4751272231199,0.0272874802492709
"1079","2014-04-25",54.8950386047363,55.0381698608398,54.4083976745605,41.2932052612305,6526630,0.336156310901437,41.8270715107431,39.5942713389884,57.572248158862,131.142708847507,32.5854911546732,40.4931681315104,40.1342027028402,41.4722000368838,-0.178994775653322
"1080","2014-04-28",54.9713745117188,55.200382232666,53.8931312561035,40.8892135620117,17807826,0.30209845024762,41.8440457734782,39.6277952757161,55.2830538771812,92.9444484156365,21.4148283215127,40.5167340596517,40.1772997538249,41.3286543192842,-0.439440757272514
"1081","2014-04-29",54.8664131164551,56.1641235351562,54.6469459533691,42.3608894348145,14317252,0.389370868930492,42.1302603515973,39.4822541442523,61.1103429432998,204.012668988085,32.7441818841183,40.5758893330892,40.2513671239217,40.8733983346308,1.48749110018363
"1082","2014-04-30",55.8301544189453,56.2977104187012,55.3625946044922,42.2454605102539,14211299,0.444101415296217,42.3544715940689,39.416030877855,60.4709512900072,203.900078462339,34.150818593296,40.6287921905518,40.3341288248698,42.317765985342,-0.072305475088065
"1083","2014-05-01",55.8683204650879,57.099235534668,55.8683204650879,43.0101509094238,12287276,0.542921431723983,42.7454959951725,39.2529716409359,63.1157205612046,234.137762201272,41.93927755387,40.716082127889,40.4125748316447,42.2277997179246,0.782351191499252
"1084","2014-05-02",56.7461814880371,56.8034362792969,55.2862586975098,42.000186920166,12659106,0.533590454776757,42.8594069888559,39.2840637753042,57.8292870554773,155.934618672814,30.0029684081247,40.7793254852295,40.4739496231079,42.9508955343155,-0.950708614149463
"1085","2014-05-05",55.4484748840332,55.9828224182129,55.1049613952637,42.2959632873535,8525480,0.543793753356965,43.0073630487007,39.3171810949761,58.8728875729905,122.583456305215,26.4620680056174,40.8747914632161,40.5373907725016,42.1028276216025,0.193135665751058
"1086","2014-05-06",56.0591583251953,56.0782432556152,54.4274826049805,41.1994285583496,14502538,0.458117855020845,42.9641373235141,39.4989173334683,53.7696828112132,68.8834662617888,14.0531018246743,40.9548675537109,40.5706260681152,42.2000948093464,-1.00066625099682
"1087","2014-05-07",53.6164131164551,54.2461814880371,52.9771003723145,40.2832412719727,24009575,0.312685981855395,42.9029045135493,39.6178630798345,50.0219116221815,-57.7769296152695,6.86171328962031,40.9704981486003,40.5871597925822,41.3540551367206,-1.07081386474792
"1088","2014-05-08",53.0057258605957,53.2061080932617,52.2137413024902,39.5546264648438,15061227,0.137057139554756,42.989916874123,39.3670911062237,47.30911399392,-128.299833063908,15.5722013451147,40.9418824513753,40.5818866729736,40.2145080778272,-0.659881612983476
"1089","2014-05-09",52.5763359069824,53.1583976745605,51.9083976745605,39.8287544250488,12979480,0.0197620475172755,43.0253081781954,39.2855305211454,48.3982942714855,-126.569567810528,18.8185469474116,40.9293781280518,40.5895332336426,39.64861824939,0.180136175658845
"1090","2014-05-12",53.0725173950195,53.0725173950195,52.3377876281738,39.886474609375,8473080,-0.067756565984844,43.0545827152308,39.2108076808874,48.629593880227,-109.180740548318,18.8185469474116,40.9127862294515,40.5969488779704,39.7312873914404,0.155187217934589
"1091","2014-05-13",52.7767181396484,53.4923667907715,52.6717567443848,40.2183151245117,9389032,-0.10908151762392,43.0470481097293,39.231327515881,49.9634923873356,-74.9071002988959,12.0491509580184,40.8882582346598,40.6058389027913,39.9686733339214,0.249641790590339
"1092","2014-05-14",53.0820617675781,53.9694671630859,53.0820617675781,40.6655807495117,8171780,-0.104536213151697,43.0433784211297,39.2580814635139,51.7117701826207,-37.8121793630876,4.79656867732885,40.8882582346598,40.6192007700602,40.135757468884,0.529823280627767
"1093","2014-05-15",53.2538185119629,53.9980926513672,52.9675559997559,40.3193092346191,9346588,-0.127406580201622,43.0504470233575,39.2243206615791,50.3040986559972,-48.199963615182,6.35169375663957,40.8745519002279,40.6345460891724,40.7212338230916,-0.401924588472475
"1094","2014-05-16",53.1106872558594,53.6832046508789,53.1106872558594,40.3048782348633,9496976,-0.145024222968253,43.0574213150423,39.1740621444304,50.2451316850225,-51.7473310843671,6.35169375663956,40.866375986735,40.64046459198,40.2926402693813,0.0122379654819795
"1095","2014-05-19",53.1870231628418,53.7881698608398,53.0725173950195,40.6511573791504,7880226,-0.129551114218707,43.0336477833412,39.132908765731,51.6519486456007,-40.0176273534186,4.56259431087383,40.8719069163005,40.649529838562,40.3248211110999,0.326336268050532
"1096","2014-05-20",53.6450386047363,53.6832046508789,53.1774826049805,40.3986701965332,8232983,-0.136093369917532,42.9717665123922,39.0671022009867,50.5733496992469,-48.5200098599085,4.56259431087383,40.8913851420085,40.6525972366333,40.6183850123579,-0.219714815824695
"1097","2014-05-21",53.6259536743164,54.0267181396484,53.5591583251953,40.8170776367188,6970143,-0.10629091553664,42.9280993390337,39.0444005083784,52.2815657009421,-21.8964818090445,1.62605624638933,40.9284173329671,40.6658594767253,40.4393210386077,0.377756598111091
"1098","2014-05-22",53.8167953491211,54.1793899536133,53.4732818603516,40.7521476745605,7522544,-0.0869097198772053,42.8775449703599,39.0199281741714,51.9930985831232,-21.8546427335024,4.31656937382413,40.9137481689453,40.6737444559733,40.7645229189789,-0.0123752444183296
"1099","2014-05-23",54.0362586975098,54.3702278137207,53.8645057678223,40.9829978942871,6343544,-0.0523191961216511,42.8553487945452,39.0111036132917,52.9479475919779,0.433428706312871,7.69001025854564,40.936833190918,40.6808241526286,40.8013350552415,0.181662839045572
"1100","2014-05-27",54.3225173950195,54.4274826049805,53.8835868835449,40.8964347839355,7652286,-0.0315274476104719,42.8556777575595,39.0114967724698,52.5425622039459,-1.82671184371182,8.72208951474933,40.9553490956624,40.6825241088867,40.9301315781998,-0.0336967942642374
"1101","2014-05-28",54.1125946044922,54.1316795349121,53.8167953491211,40.6872253417969,7171569,-0.0315674013109657,42.6523583217446,39.0474497989829,51.555675880715,-20.4020433730663,7.22708627948894,40.9753078460693,40.6875376383464,40.9462330060992,-0.25900766430231
"1102","2014-05-29",54.3034362792969,55.1431312561035,54.0076332092285,41.6250534057617,8922358,0.0435735335284235,42.5397176483088,39.0980497619695,55.4371281867852,38.2199405966356,24.1179173023454,41.0149850209554,40.7005464553833,40.6525576114352,0.972495794326491
"1103","2014-05-30",54.8854942321777,55.601146697998,54.8854942321777,41.7404708862305,12071912,0.111155164297202,42.208751296066,39.302048111893,55.8871033581714,74.9018604984174,30.263832392105,41.0534596761068,40.7176261266073,41.6133212068202,0.127149679410223
"1104","2014-06-02",55.2576332092285,55.534351348877,54.8473281860352,41.7909812927246,6733924,0.16686633006946,42.1631549212042,39.3267239240107,56.087842786852,68.4132154842914,29.3307716248106,41.0885683695475,40.7310140609741,41.750918425031,0.0400628676936208
"1105","2014-06-03",54.8854942321777,55.3053436279297,54.7423667907715,41.7765502929688,7417849,0.207461877858435,42.0327739068875,39.4051636388888,56.0125088011772,55.2680820102728,26.6635815766997,41.104439163208,40.7416562398275,41.781585216744,-0.00503492377521297
"1106","2014-06-04",55.1335868835449,55.3530540466309,54.8759536743164,41.7909812927246,7205419,0.238054459407429,42.1326494764604,39.3644433427535,56.0735427744201,60.073719450114,27.3911751093568,41.1082869211833,40.7543284098307,41.7851632933867,0.00581799933786442
"1107","2014-06-05",55.314884185791,55.7919845581055,55.0763359069824,41.9136123657227,8007349,0.26909267061054,42.2888124796414,39.3713174489475,56.6028779384905,77.2974284191407,33.8458241916719,41.1227151234945,40.7765605290731,41.78300708174,0.130605283982682
"1108","2014-06-06",55.534351348877,55.5916023254395,55.0381698608398,41.7332572937012,7024954,0.27595647511712,42.3200279199055,39.5579650915691,55.5838080864505,63.7765708112472,32.7489434862164,41.1304098765055,40.7943550745646,41.9154809051958,-0.182223611494592
"1109","2014-06-09",54.8568687438965,55.314884185791,54.6183204650879,41.7981834411621,8470879,0.28336859040985,42.3649950658044,39.7099408472815,55.8796224048665,45.9944914079795,21.0806003078855,41.1472424825033,40.8202053070068,41.7401210998215,0.0580623413406585
