"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1205","2014-10-23",94.3099975585938,94.9800033569336,93.870002746582,64.1358261108398,11345100,-0.646872285519663,65.4122908314242,61.0731374064908,46.4141761020582,12.9214704724672,10.6571713882442,64.036771774292,65.6430134455363,63.5257447529404,0.610081357899439
"1206","2014-10-24",94.1900024414062,94.5299987792969,93.2200012207031,64.3947982788086,9734100,-0.498763529925526,65.2856818341974,61.1356877184149,47.3351202182769,3.6653473838705,15.7087410248667,64.0074680328369,65.6002433141073,64.0535101902134,0.341288088595221
"1207","2014-10-27",93.8499984741211,93.8499984741211,92.7699966430664,63.8632164001465,11387700,-0.419445383755864,65.2153331366193,61.1569691094745,45.6684859371318,-17.856172985685,19.0941625782578,63.9488591512044,65.5501928965251,64.4688170882959,-0.605600688149394
"1208","2014-10-28",94.4400024414062,95.1999969482422,93.9300003051758,64.8105010986328,12564100,-0.276954662133939,65.3417870698645,61.1020720304773,48.9800307043249,39.5448737581764,5.50526046532847,63.8959297180176,65.5009287516276,63.8390918681364,0.971409230496391
"1209","2014-10-29",95.4199981689453,95.9800033569336,93.620002746582,64.4629516601562,12409100,-0.189885195418199,65.4723625133257,61.0893985798139,47.8725785584467,47.4932247133074,1.44051754267367,63.8393664042155,65.4676417032878,64.7731675346155,-0.310215874459232
"1210","2014-10-30",93.870002746582,94.6699981689453,93.2200012207031,64.3675231933594,9767900,-0.127116970181198,65.5618050496867,61.0783263284872,47.5670884887268,22.7381966167379,2.09284647675988,63.7902984619141,65.4239658355713,64.5329831942061,-0.165460000846679
"1211","2014-10-31",94.9899978637695,96.8899993896484,94.3099975585938,65.9077301025391,17493700,0.0463745491291405,65.9246923573553,60.9055787913264,52.6156702795208,113.700382965794,15.3913925242341,63.7809852600098,65.4139687856038,64.3091144987048,1.5986156038343
"1212","2014-11-03",96.5599975585938,97.0999984741211,94.8000030517578,64.9195404052734,13410000,0.102942520896647,66.0018159983192,60.8788862111534,49.4551303282489,111.794198009208,16.831641045723,63.7519086201986,65.3709208170573,65.883267636894,-0.963727231620581
"1213","2014-11-04",94.5,94.8899993896484,93.8899993896484,64.4152297973633,13498500,0.105859116711429,66.0770407429474,60.8820332774383,47.9350029730963,50.1516965336395,8.29256345787909,63.7176063537598,65.3231020609538,65.0219495384595,-0.606719741096228
"1214","2014-11-05",95.3600006103516,95.7699966430664,94.6500015258789,64.7900390625,12480000,0.136837141799887,66.1216678964683,60.8687537801674,49.137007229128,90.6695252431757,14.7346276523898,63.7005683898926,65.2842562357585,64.3425612290739,0.44747783342612
"1215","2014-11-06",95.1800003051758,96.4199981689453,94.2799987792969,65.6010360717773,14731400,0.224243194768249,66.3955537743836,60.8974538855285,51.6362711875884,108.973928371882,19.2153310767725,63.7462282816569,65.2521120707194,64.8179872811495,0.783048790627831
"1216","2014-11-07",95.8000030517578,97.1600036621094,95.7200012207031,66.3011932373047,13233500,0.34602123585654,66.7675544780229,60.9130451160933,53.6694573479467,155.617789180785,24.0711721582192,63.7884218851725,65.2316371917725,65.5501879032037,0.751005334100981
"1217","2014-11-10",96.870002746582,97.0999984741211,96.0699996948242,66.0884170532227,9087600,0.420514521331057,66.9925143570788,61.1061962752454,52.9694007354252,145.745320417611,24.0711721582192,63.8462394714355,65.2082973480225,66.3251864761505,-0.236769422927821
"1218","2014-11-11",95.7799987792969,96.5100021362305,95.6100006103516,66.1776275634766,7990000,0.481202526195091,67.145592909603,61.3999114696694,53.2339780786405,119.829658368112,18.9907687186895,63.9156626383464,65.1808789571126,66.0945325421427,0.0830950213338326
"1219","2014-11-12",95.9000015258789,96.4000015258789,95.1100006103516,65.4706344604492,11592800,0.466868008668214,67.070450664622,61.8736373175557,50.8870394458579,90.7494470398475,13.5865732760925,63.9885527292887,65.142018254598,66.1642266950534,-0.693592234604196
"1220","2014-11-13",94.9599990844727,95.2099990844727,93.8300018310547,64.9763870239258,12355400,0.410889682237382,66.8982300170504,62.3691207519926,49.314716127853,40.1920668597806,1.02999379373978,64.0349716186523,65.0925351460775,65.5141147499895,-0.537727726063707
"1221","2014-11-14",94.870002746582,95.1100006103516,94.6500015258789,65.2715454101562,9352500,0.385894913909809,66.7445663485459,62.833991238124,50.2640930505489,53.7104334061936,1.02999379373976,64.0771453857422,65.0527413686116,64.9497468009498,0.321798609206468
"1222","2014-11-17",94.8499984741211,95.1399993896484,94.1900024414062,65.2853012084961,8704400,0.363011784017502,66.5792506196605,63.2737259886159,50.3089664268957,46.2428045979071,3.35721779361435,64.1061477661133,65.0220366160075,65.2678386520953,0.0174625564008011
"1223","2014-11-18",95.0800018310547,95.75,94.5299987792969,65.1205444335938,9263200,0.32780352887869,66.5614747939671,63.421325117532,49.7527845457794,55.9061354118101,2.63617679129313,64.1557821909587,64.9857461293538,65.2937976430075,-0.17325320941373
"1224","2014-11-19",95.0800018310547,95.7399978637695,94.129997253418,65.6284942626953,8333200,0.337003275135544,66.5181738352924,63.6806798481793,51.4641199817106,54.3818575922478,1.37271393060941,64.1941799163818,64.9478127797445,65.1215582579734,0.506936004721922
"1225","2014-11-20",95.370002746582,95.9000015258789,95.2600021362305,65.7726440429688,8422400,0.35186968814908,66.5540667066436,63.808468770041,51.9446070454928,72.6643049160806,0.292550967439017,64.3007621765137,64.9135311126709,65.601961889074,0.170682153894774
"1226","2014-11-21",97.1999969482422,97.1999969482422,96.0999984741211,66.4521942138672,12374900,0.413716382198302,66.7158694108122,63.8524056593782,54.1577793971926,110.899651314067,12.7418237260534,64.4349928538005,64.8901209513346,65.7970245806752,0.655169633191974
"1227","2014-11-24",96.3399963378906,96.8000030517578,95.25,65.7040023803711,10172400,0.397772234041199,66.6514197826039,64.100933885609,51.4585172427928,76.8918277346915,3.69273731560036,64.5615493774414,64.8554902394613,66.4072105165461,-0.703208136174965
"1228","2014-11-25",96.0100021362305,96.0299987792969,94.370002746582,65.0587387084961,13747400,0.329273338052957,66.6453480035629,64.1318294256363,49.2677586181274,35.7101405080899,4.76659093057193,64.6731843312581,64.8211227416992,65.786318139641,-0.727579431144889
"1229","2014-11-26",94.6399993896484,95.129997253418,94.3600006103516,64.8528366088867,9822100,0.255428470423226,66.6155147230312,64.200651201041,48.5849703955182,7.79273202717255,4.86089311496121,64.7854522705078,64.7762813568115,65.0095771697916,-0.156740560904908
"1230","2014-11-28",91.5,91.8499984741211,90.1100006103516,62.1483459472656,19556700,-0.021080905660142,67.1451311522203,63.4491170472426,40.885803689378,-223.517197182896,34.3764978644655,64.7989384969076,64.6948838551839,64.8854688985342,-2.73712295126853
"1231","2014-12-01",90.3600006103516,92.870002746582,90.2799987792969,63.3907585144043,27584200,-0.138369233068701,67.1800195934742,63.1625314471752,45.0258385735579,-173.807269796009,24.469706053572,64.8399812062581,64.6239709854126,62.2328402804125,1.15791823399176
"1232","2014-12-02",92.3199996948242,94.6699981689453,92.0100021362305,64.6537933349609,20885300,-0.127930025460415,67.17723173221,63.1387446014081,48.7970423809974,-74.9683096578447,9.27280870094102,64.9104039510091,64.5910324732463,63.2053081582022,1.44848517675877
"1233","2014-12-03",94.6699981689453,95.3300018310547,94,65.1754531860352,16220400,-0.0766793758188271,67.1847627599993,63.207235912486,50.255069379235,0.535683117969233,4.28234725593354,64.9555086771647,64.5711046218872,64.7408853313376,0.434567854697534
"1234","2014-12-04",94.129997253418,94.6100006103516,93.0699996948242,64.7773513793945,12868600,-0.0674093029733172,67.184681635008,63.2060482691668,49.1501630202576,-55.9639859997212,10.4430245223464,64.9991551717122,64.5511293411255,65.101541587589,-0.324190208194494
"1235","2014-12-05",93.9499969482422,94.5899963378906,93.3499984741211,64.399787902832,11831900,-0.0894972519742936,67.1454757770378,63.1251293102424,48.112345003507,-58.0148137629917,10.4430245223464,65.007953898112,64.522362836202,64.8605493623075,-0.460761459475464
"1236","2014-12-08",92.9000015258789,93.129997253418,91.370002746582,62.9445953369141,15735900,-0.221866450871929,67.1230208151731,62.811924482068,44.3763874301653,-172.387116221094,22.5676277896195,64.9596138000488,64.4835409164429,64.3470858749964,-1.40249053808233
"1237","2014-12-09",91.2300033569336,92.0599975585938,90.7600021362305,62.7249298095703,15883800,-0.340569296054241,67.1061381034725,62.4924584694035,43.8447352980924,-200.882137312017,25.8726640121579,64.9216709136963,64.4352650324504,63.0422494713462,-0.317319661775919
"1238","2014-12-10",90.7200012207031,90.7300033569336,88.1999969482422,60.86474609375,22279400,-0.578079692874425,67.3414158652813,61.725892560622,39.6801990626124,-266.913807209655,37.7856009187208,64.7901457468669,64.3430377324422,62.6317233421658,-1.76697724841585
"1239","2014-12-11",88.8600006103516,91.5400009155273,88.8499984741211,61.2285614013672,21522200,-0.728553230597427,67.4534809694029,61.1896201505923,40.8175397979302,-195.721402935099,30.6822446857305,64.6823327382406,64.260849571228,61.0094536970326,0.21910770433454
"1240","2014-12-12",88.7099990844727,89,86.5999984741211,59.4438667297363,24568300,-0.980511808252992,67.8403578993035,60.2494911912727,37.2530397409289,-248.853240506455,39.8847655321898,64.5182108561198,64.1542546590169,61.057151752538,-1.61328502280167
"1241","2014-12-15",87.5299987792969,88.5999984741211,86.5,59.6497993469238,21373600,-1.15031365537839,67.9855248184117,59.5421496658413,37.9003690767538,-211.002286509289,40.2615481279878,64.309613164266,64.0452992121379,59.6672766342225,-0.0174772872986537
"1242","2014-12-16",86.379997253418,89.1999969482422,86.1900024414062,59.3134422302246,26372400,-1.29707220981015,68.0619382227567,58.8685503636691,37.2510328175799,-180.460307388016,34.8409338009102,64.1227432250977,63.9373259226481,59.4224353623281,-0.108993132103514
"1243","2014-12-17",87.2399978637695,89.9000015258789,87.1500015258789,61.1050186157227,23323000,-1.25435475919918,67.9072893077732,58.6216466968655,42.6637287081273,-126.218528258534,28.6407730183003,64.0124028523763,63.865004603068,59.5068671500403,1.59815146568233
"1244","2014-12-18",90.370002746582,91.1600036621094,88.4000015258789,62.5739326477051,22882700,-1.08941370264555,67.6263175386145,58.5971623045252,46.5726337294332,-78.9406852117336,18.1845242106828,63.9385326385498,63.8195505142212,60.8614534564833,1.71247919122175
"1245","2014-12-19",90.2099990844727,93.6399993896484,89.6100006103516,64.2762451171875,38469000,-0.811974402051995,67.4133016495965,58.660538300965,50.609421713796,-24.222341762288,0.924641837983702,63.8943729400635,63.8203006108602,62.7505603971255,1.52568472006196
"1246","2014-12-22",92.9599990844727,93.6699981689453,92.4499969482422,64.0634613037109,17871800,-0.602328366456298,67.0234428082571,58.8115238512888,50.119751543624,4.69552348866161,0.734415154603081,63.8197818756104,63.8041018803914,64.1366619491573,-0.0732006454464056
"1247","2014-12-23",93.5199966430664,95.1800003051758,93.0500030517578,64.928352355957,13706500,-0.36221747552316,66.8873392522865,58.870062404818,52.0697231342945,37.6451448163484,8.54109667045998,63.7811130523682,63.8136762619019,64.2525893737633,0.675762982193774
"1248","2014-12-24",94.2200012207031,94.25,92.9800033569336,64.3723449707031,6875700,-0.214322438139689,66.7856196700913,58.9031426132339,50.7503100433329,24.5563033612804,8.04808254885234,63.7209369659424,63.8182998021444,64.7452153071413,-0.372870336438211
"1249","2014-12-26",93.9899978637695,94.4300003051758,92.620002746582,63.9810905456543,10585000,-0.127219016112207,66.6670767875695,58.9345108894325,49.8311349287896,21.1284366006853,5.41574592348985,63.6712855021159,63.8299191157023,64.5700614704574,-0.588970924803078
"1250","2014-12-29",93.3300018310547,93.8600006103516,92.8899993896484,63.8849945068359,9892100,-0.0651915858127978,66.7701834454583,59.0050690875006,49.6028717509704,18.3095903120664,5.41574592348984,63.6349057515462,63.8349386850993,63.8203661762272,0.0646283306087483
"1251","2014-12-30",92.7699966430664,93.3899993896484,92.5100021362305,63.8506698608398,8743400,-0.0185898206056905,66.8111325604572,59.0101111071454,49.5190549143695,10.7246289364117,2.40650796277701,63.5875432332357,63.8323443094889,63.9928221909084,-0.142152330068562
"1252","2014-12-31",92.4199981689453,93.129997253418,92.0599975585938,63.459415435791,11337200,-0.0130777954973951,66.674861325217,59.0269445524686,48.5516574213465,0.516864974180498,1.16508222193947,63.5266803741455,63.8164140701294,63.7650996622515,-0.305684226460528
"1253","2015-01-02",92.25,93.0500030517578,91.8099975585938,63.7202606201172,10220400,0.0121979402516175,66.4689282484415,59.0873583726523,49.2356295928907,2.43592225725845,3.17060706366423,63.4800042470296,63.8178932189941,63.5349580044227,0.185302615694475
"1254","2015-01-05",92.0999984741211,92.4000015258789,89.5,61.9767532348633,18502400,-0.10722135096529,66.2204448869098,59.0557819197309,45.090690488655,-49.7808761075109,19.3374368789002,63.3582795461019,63.7762297312419,63.6367042400435,-1.65995100518025
"1255","2015-01-06",90.2399978637695,91.4100036621094,89.0199966430664,61.647274017334,16670700,-0.225844820400077,66.0085736645758,58.992401753515,44.3606217133749,-66.3589225543182,22.2219412837397,63.2207672119141,63.7607646942139,62.109385708507,-0.462111691173014
"1256","2015-01-07",90.6500015258789,91.4800033569336,90,62.271915435791,13590700,-0.26638076084501,65.9699067395837,58.9638006883948,46.0730360977863,-40.9400005995878,21.5443783602413,63.0814245859782,63.7582087198893,61.4807226894725,0.791192746318515
"1257","2015-01-08",91.25,92.2699966430664,91,63.3083953857422,15487500,-0.21242184910809,66.0177976265875,58.9742563590082,48.7790357295349,-0.147418602531818,13.9251496009469,63.0015710194906,63.781560198466,62.3658739810793,0.942521404662898
"1258","2015-01-09",92.3000030517578,92.7799987792969,91.370002746582,63.219181060791,14488400,-0.174842398893134,66.0625725259882,59.1649249563116,48.5620576860912,14.9352570862115,9.20108966536991,62.9402524312337,63.8067183812459,63.2298232566932,-0.0106421959021858
"1259","2015-01-12",91.2399978637695,91.3399963378906,89.8199996948242,62.0042037963867,15176300,-0.240328566980409,66.0528729841448,59.2521887376569,45.6982803375244,-40.5723326069447,19.9809566139953,62.8452980041504,63.8153751373291,63.3280276811893,-1.32382388480255
"1260","2015-01-13",90.879997253418,91.4300003051758,89.1100006103516,61.777702331543,17469000,-0.306965099663323,65.8512080282684,59.687237253714,45.1844060733374,-51.2851731230022,24.3771303638113,62.8329432169596,63.8159408569336,61.9513251116535,-0.173622780110485
"1261","2015-01-14",88.9499969482422,89.8899993896484,87.2600021362305,61.5992202758789,23272100,-0.369912916323557,65.6412625170615,60.0921248578164,44.7739850851537,-94.0891702827354,34.4134314276204,62.7732252756755,63.8066032409668,61.7705498569481,-0.171329581069152
"1262","2015-01-15",90.4300003051758,90.6600036621094,88.5100021362305,61.0638046264648,18759600,-0.457726694385848,65.3400572394908,60.5683663750111,43.5465061218093,-68.5971104829209,26.9190987560895,62.6535589853923,63.7819814682007,61.5998270937187,-0.536022467253822
"1263","2015-01-16",88.9800033569336,91.1900024414062,88.9800033569336,62.5464630126953,17713100,-0.403035661266571,65.2591053742063,60.793462679993,47.6572299844046,-30.7392315463683,21.9175782162739,62.5659259796143,63.7607173283895,61.0702023132822,1.47626069941312
"1264","2015-01-20",91.1399993896484,91.7799987792969,90.379997253418,62.52587890625,16761000,-0.357235599236944,65.2588546051386,60.7889080749151,47.6074429209325,1.21720270537919,16.4565173374343,62.4908768971761,63.7450160344442,62.5306962787818,-0.00481737253183212
"1265","2015-01-21",91.7399978637695,91.9899978637695,91.0100021362305,63.061279296875,14276400,-0.274571296124144,65.1194421560632,60.8068239419593,49.0399201817548,26.4889190550329,14.5050242593306,62.4462599436442,63.7271069208781,62.6472363181383,0.414042978736667
"1266","2015-01-22",92.3099975585938,92.9700012207031,91.3199996948242,63.7477149963379,13559000,-0.151918395481751,65.0741565094751,60.8205349578101,50.8232132623454,57.3471113359455,5.67148233646921,62.4730305989583,63.7163221995036,62.9493001249571,0.798414871380828
"1267","2015-01-23",92.2799987792969,92.4800033569336,90.7900009155273,62.3886070251465,14706300,-0.162510423785953,64.7425872037724,60.8981297304317,47.4240748672743,19.5978375052773,9.69879083906272,62.4618198394775,63.6917453765869,63.8370452416174,-1.44843821647096
"1268","2015-01-26",90.6100006103516,91.9400024414062,90.4700012207031,62.985782623291,10672500,-0.121319111365622,64.5324343518018,60.969626347661,48.9752435169125,12.8966189003436,12.1203690729457,62.5325210571289,63.6613334019979,62.3925250717464,0.593257551544632
"1269","2015-01-27",91.2399978637695,91.5999984741211,90.5999984741211,62.4297790527344,12301500,-0.132017722803035,64.3620317153691,60.9848978348018,47.6219922584734,-1.29364282695034,12.1203690729457,62.5725616455078,63.6274471918742,62.9093103096875,-0.479531256953159
"1270","2015-01-28",90.879997253418,90.9300003051758,87.8199996948242,60.3705368041992,17829700,-0.303165387227715,64.3762395697714,60.6192442101359,43.06309132882,-99.385936960246,30.5964231554067,62.6034506479899,63.5608307520548,62.532159927814,-2.16162312361475
"1271","2015-01-29",88.2200012207031,88.2600021362305,86.0299987792969,60.1165618896484,22683000,-0.454060668638824,64.3580628463297,60.2640101364584,42.5434638832122,-180.523030038798,39.3700746217767,62.6190093994141,63.46431128184,60.340443795235,-0.223881905586531
"1272","2015-01-30",87.1600036621094,88.4199981689453,86.25,60.0067291259766,22679900,-0.575870574896115,64.3531380570907,59.923666294716,42.3150376616902,-175.788586243098,37.7067636459972,62.6421189626058,63.3824310938517,60.0721900436941,-0.0654609177175658
"1273","2015-02-02",87.8499984741211,89.5899963378906,87.5,61.4894027709961,20306300,-0.54646709871556,64.1279416668682,59.9257769000263,46.3386110873696,-108.867567906016,25.9560902304679,62.6549317677816,63.3336673100789,60.0352531823855,1.4541495886106
"1274","2015-02-03",90.9000015258789,92.3300018310547,90.8099975585938,63.3221282958984,21900900,-0.371002315120748,64.2731576906485,59.9150983823496,50.7328333664398,25.9111506154868,3.78563214023607,62.6798716227214,63.3092021306356,61.4180945178451,1.90403377805336
"1275","2015-02-04",91.6399993896484,92.2699966430664,90.5100021362305,62.7798500061035,19632200,-0.272560626702514,64.3397344053225,59.9617792665525,49.49230739745,11.3786124683941,5.72770914660843,62.6299917856852,63.2621823628743,63.3920116359593,-0.612161629855763
"1276","2015-02-05",92.3899993896484,92.5400009155273,91.6999969482422,63.3976249694824,12809000,-0.143046650074503,64.4659124510089,59.9481721742353,50.9070176500575,51.1240606793594,3.71360487890315,62.6077972412109,63.2137895584106,62.8148347266838,0.58279024279863
"1277","2015-02-06",92.0999984741211,92.2799987792969,90.9599990844727,63.2800636291504,12331200,-0.0493235371294674,64.4616214300229,59.9496300195621,50.6278552112169,36.7806847698687,8.80334449036258,62.5528542836507,63.1669836680094,63.3328317968195,-0.0527681676690648
"1278","2015-02-09",91.4000015258789,92.2900009155273,91.2399978637695,63.3215751647949,11360700,0.0279798053390437,64.4768679453999,59.9446229145854,50.7265558075741,48.012994813918,8.72030832064418,62.5178286234538,63.1193827946981,63.3601769344001,-0.0386017696051937
"1279","2015-02-10",91.7399978637695,91.7399978637695,90.3000030517578,62.9411926269531,12952900,0.0578823378117264,64.5443864514735,59.9708032915684,49.7831571650241,15.2698920280853,15.2203072917084,62.4831653594971,63.0772254308065,63.2527135328728,-0.311520905919693
"1280","2015-02-11",90.0199966430664,90.8300018310547,89.7900009155273,62.6576385498047,12240600,0.0580309216253667,64.5833614676468,60.0198218972213,49.0792803846036,-16.2426868980085,18.5828310001038,62.4422534942627,63.0385796229045,63.0056870683846,-0.348048518579894
"1281","2015-02-12",91.4599990844727,92.6600036621094,91.0199966430664,63.8817520141602,14843000,0.155136089329645,64.7765313295491,60.0549052091472,52.1035896820486,81.8559032635996,2.92481172747253,62.44328956604,63.0154163996379,62.5978039118083,1.28394810235184
"1282","2015-02-13",92.6999969482422,93.4499969482422,92.2799987792969,64.5733337402344,12061000,0.284616616655669,65.0486485310873,60.1337409189859,53.7103841931833,140.283600972984,2.98648578573119,62.4804201761882,63.0035502751668,63.8880524633217,0.685281276912647
"1283","2015-02-17",92.75,93.0699996948242,92.2900009155273,64.3520278930664,11758700,0.36516395234608,65.2616057903947,60.1013401477156,53.1204658707191,124.935071348045,2.98648578573118,62.5014790852865,62.990741666158,64.605020244699,-0.252992351632557
"1284","2015-02-18",91.9899978637695,91.9899978637695,90.3899993896484,62.9411926269531,19177900,0.311564163327006,65.2837835229968,60.1206937871839,49.5326367635674,27.0490733847993,11.0530218067309,62.5336270650228,62.9459533055623,64.3624194050237,-1.42122677807056
"1285","2015-02-19",89.6399993896484,90.4199981689453,88.5800018310547,61.855396270752,19350600,0.179403204332182,65.2444251097746,60.0394638977938,47.0050298411636,-68.2915870540022,21.8956506423656,62.54056447347,62.8806658426921,62.9534823656564,-1.09808609490441
"1286","2015-02-20",89.4000015258789,89.9400024414062,88.8499984741211,62.1873474121094,15959900,0.100294245406538,65.1199713008601,60.0078809482854,47.8467133429256,-61.4961160463896,21.8956506423656,62.5377455393473,62.8095850626628,61.8023043778488,0.38504303426059
"1287","2015-02-23",89.2600021362305,89.5500030517578,88.7399978637695,61.5580139160156,12771800,-0.0130319043849241,65.1171328950109,59.9276600432215,46.4013574854989,-78.3207715990235,22.5512856033416,62.4793994903564,62.7404852549235,62.1717532427309,-0.613739326715233
"1288","2015-02-24",89.3300018310547,89.7799987792969,89.129997253418,61.8415794372559,9990700,-0.07905107526922,65.0673492310378,59.8630233885911,47.1455749577822,-55.7283529615616,20.2943432837251,62.4334794362386,62.6868659337362,61.5970259792204,0.24455345803544
"1289","2015-02-25",89.5699996948242,89.6999969482422,89.0800018310547,61.9660606384277,9925700,-0.119944505637569,65.0537377579943,59.830263020204,47.4767603557284,-52.8263230760145,20.6339774508064,62.43220799764,62.6387530008952,61.7770539509804,0.189006687447382
"1290","2015-02-26",89.129997253418,89.1800003051758,88.0800018310547,61.3090400695801,13984000,-0.2030285263113,64.9746390762134,60.003212028523,45.9061825387937,-89.8030872295906,27.2610637914839,62.4165859222412,62.6247645696004,62.0275543027695,-0.718514233189374
"1291","2015-02-27",88.8899993896484,89.2799987792969,88.3399963378906,61.2329788208008,13090600,-0.271876693108595,64.8497130815762,60.2397797162753,45.7250317869242,-84.5638121044883,26.1352114858989,62.4043778737386,62.588801574707,61.2791336542063,-0.0461548334055379
"1292","2015-03-02",88.3399963378906,88.5199966430664,87.3499984741211,60.8871955871582,13793700,-0.350303102335985,64.7164480289393,60.4610914150305,44.8919245204413,-117.849784634081,32.4587417253377,62.3984909057617,62.526024945577,61.2287007509032,-0.34150516374504
"1293","2015-03-03",87.9300003051758,88.0199966430664,87.129997253418,60.5967216491699,13493800,-0.430927946757251,64.8023662259918,60.2859051057954,44.1922127936283,-123.196720290095,33.8049194045569,62.3334995269775,62.4497127532959,60.894122743181,-0.297401094011072
"1294","2015-03-04",87.9599990844727,87.9599990844727,86.9300003051758,60.2924156188965,13467600,-0.513459825037799,64.8304720837339,59.954827980353,43.4581240800407,-120.556047454063,35.0626561035937,62.2590507507324,62.3749638239543,60.5814006123364,-0.288984993439904
"1295","2015-03-05",87.0699996948242,87.1900024414062,86.5199966430664,59.9881210327148,12527600,-0.596544371020954,64.9076043225315,59.5985228442166,42.7239797926456,-132.017146174934,37.6584469583038,62.1566121419271,62.3014360427856,60.2969980322413,-0.30887699952644
"1296","2015-03-06",86.4100036621094,86.5999984741211,85.3199996948242,59.2204513549805,16070500,-0.71607948110028,64.9636700027628,59.1247398025351,40.9199290929432,-157.843669693166,44.5884237930086,62.0057033538818,62.2393669764201,59.9755886488772,-0.755137293896745
"1297","2015-03-09",86.120002746582,86.379997253418,85.120002746582,58.8954124450684,14503800,-0.82750092504601,65.0009297899635,58.6490148969262,40.1768464692293,-155.295630057886,45.6645041980803,61.8892635345459,62.1755416870117,59.2279001455071,-0.332487700438769
"1298","2015-03-10",84.8199996948242,85.5299987792969,84.2399978637695,58.2729988098145,17195500,-0.95501794832807,65.0370748421594,58.1080122092322,38.7817735706745,-171.647061508697,50.2122111079735,61.7321707407633,62.1323458989461,58.8586245864734,-0.585625776658958
"1299","2015-03-11",84.9300003051758,84.9300003051758,84,58.1070022583008,13004700,-1.05728294277718,65.0579027861104,57.603765228416,38.4137706880668,-166.580582429156,51.3981108482908,61.5880781809489,62.0803199132284,58.2949827080129,-0.187980449712128
"1300","2015-03-12",84.4300003051758,84.7200012207031,84.0599975585938,58.2453346252441,10792900,-1.11432122034977,65.0242670004198,57.1961706216505,38.9134794241492,-149.409730960224,51.3981108482907,61.5172381083171,62.0603443781535,58.0618860490773,0.183448576166818
"1301","2015-03-13",83.9000015258789,84.1800003051758,82.6800003051758,58.0032653808594,16799900,-1.16562087930658,64.7368974379194,56.8956915208208,38.3501793735918,-161.565373942721,57.9751384406631,61.4467948913574,62.0329021453857,58.2710318286243,-0.267766447764885
"1302","2015-03-16",83.7099990844727,84.8600006103516,83.2699966430664,58.6187858581543,13516200,-1.14342814235968,64.1300611342254,56.9070730363068,40.6115305251522,-131.222526427605,47.4638339739095,61.4005301157633,62.0213245391846,57.9927316671646,0.62605419098972
"1303","2015-03-17",84.5400009155273,84.8499984741211,84.0199966430664,58.148509979248,12979700,-1.15052503517888,63.4835381515625,56.9332442275879,39.467316562243,-116.233411554169,47.4638339739095,61.2891670227051,61.9720493952433,58.6072528055561,-0.458742826308018
"1304","2015-03-18",83.5400009155273,86.370002746582,83.4300003051758,59.5247535705566,18745700,-1.03318806887667,63.0591354083439,57.0160030651669,44.2246748418514,-85.827352427803,26.0424384217751,61.1625878651937,61.9212297439575,58.1938378061179,1.33091576443879
"1305","2015-03-19",85.1900024414062,85.5,84.3300018310547,58.3767356872559,12738500,-1.02106294843168,62.8448286251412,56.88244379002,41.4158835847792,-89.6052730954242,26.0424384217752,61.0158173878988,61.822904586792,59.4440622116923,-1.06732652443642
"1306","2015-03-20",84.6699981689453,85.4000015258789,84.3899993896484,58.4666328430176,36083500,-0.992755882114224,62.5088346488566,56.8463663093953,41.715749145102,-83.2582686494884,26.0424384217752,60.8514509836833,61.7296241124471,58.5303112400905,-0.0636783970728771
"1307","2015-03-23",85.0199966430664,85.7799987792969,85.0100021362305,59.0821304321289,17450700,-0.910165001029114,62.252250020941,56.8553625889222,43.7548352282166,-63.0358181096218,20.6887184447752,60.7115198771159,61.6321870803833,58.2927182114297,0.789412220699255
"1308","2015-03-24",85.3000030517578,85.7799987792969,84.5,58.4528007507324,10174300,-0.885287732586313,61.8971435286182,56.8715912125927,42.193469315053,-69.7218449213814,25.2442463691998,60.5492273966471,61.5335280100505,59.2064773063348,-0.753676555602333
"1309","2015-03-25",85.0500030517578,85.5699996948242,84.7699966430664,58.6879463195801,11934700,-0.836950195036891,61.4340212824851,57.006902026841,42.9799500259956,-62.546289385834,25.2442463691998,60.4074525197347,61.4453089396159,58.3970105892163,0.290935730363813
"1310","2015-03-26",85.3000030517578,85.5699996948242,84.0899963378906,58.3144836425781,14400700,-0.819332905435225,61.0856538409475,57.0558138256785,42.0402057977336,-68.8282512718437,31.2598437918533,60.2626806894938,61.3524670918783,58.7003302924537,-0.385846649875603
"1311","2015-03-27",84.0400009155273,84.0500030517578,83.3300018310547,57.8027076721191,11579300,-0.837018492075259,60.7131306478549,57.0853099039029,40.7763202898299,-93.1544291494043,37.2888274060723,60.0600458780924,61.2516677220662,58.323119056153,-0.520411384033871
"1312","2015-03-30",84.2699966430664,85.8199996948242,84.25,59.2204513549805,15653200,-0.728239686484343,60.3813679045583,57.2503982239817,45.4740420672899,-45.2480051484763,12.6839439114512,59.8816164652507,61.1810183207194,57.7889257521177,1.43152560286278
"1313","2015-03-31",84.8499984741211,85.3399963378906,84.4599990844727,58.7847671508789,13354000,-0.669470533867269,60.0476796120349,57.402891066676,44.3555391587367,-49.9776793079906,12.6839439114512,59.6960411071777,61.0987600962321,59.1758946719817,-0.39112752110276
