"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1175","2014-09-11",73.7600021362305,74.4899978637695,73.5,52.1841354370117,2865400,0.455572473081524,52.5927578716667,50.1565795154183,57.1103430650308,103.262270882371,14.1569948085747,50.7699431101481,50.6197682698568,51.4229763339077,0.761159103103999
"1176","2014-09-12",74.129997253418,74.2799987792969,72.9499969482422,51.2029571533203,3826100,0.382696522549601,52.5621843714326,50.2558339696319,52.3268352106958,55.4902817582432,4.65324206763751,50.8104361216227,50.6367805480957,52.1641443549894,-0.961187201669098
"1177","2014-09-15",73.3499984741211,73.6999969482422,73.1600036621094,51.4692916870117,2300300,0.342484825845567,52.5314649094249,50.38116784204,53.4223348726424,49.8881393155188,4.6532420676375,50.8410952250163,50.648760286967,51.2643994663926,0.204892220619108
"1178","2014-09-16",73.9400024414062,74.5899963378906,73.8499984741211,52.1070289611816,3483900,0.357950602995906,52.553033196723,50.5179876925592,55.9308160625135,97.1272726363899,17.3726888601929,50.9101069132487,50.6818799336751,51.3934928081642,0.713536153017401
"1179","2014-09-17",74.6399993896484,74.8199996948242,73.9599990844727,52.0719985961914,2991900,0.363194010644413,52.6056744928313,50.5648646001862,55.7601750649923,98.9218334862185,20.3095064386174,51.00613377889,50.7140692392985,52.1463872205483,-0.0743886243569207
"1180","2014-09-18",74.4800033569336,74.5500030517578,73.25,51.497314453125,3476900,0.31731938117121,52.5934825116524,50.6275158709159,53.0151877759893,57.8091723996239,7.6802777387175,51.109339650472,50.7365648905436,52.0567388630172,-0.55942440989223
"1181","2014-09-19",73.8000030517578,74.4700012207031,73.6500015258789,52.1280632019043,4045600,0.328077684122782,52.6453592910579,50.6695508346745,55.5023478979937,80.5539733616857,7.6802777387175,51.2160137176514,50.76171875,51.5253020870267,0.602761114877559
"1182","2014-09-22",74,74.3300018310547,73.4800033569336,51.7706413269043,3061600,0.30425549060481,52.6415915427752,50.7434018196515,53.83189622327,57.3836336665817,4.67399697789027,51.2842077891032,50.7794141769409,52.0775753795296,-0.306934052625323
"1183","2014-09-23",73.8499984741211,74.2399978637695,73.6100006103516,51.6304740905762,3157900,0.270942647878179,52.6312577189595,50.8020930348247,53.1825440359013,50.6916032710078,4.67399697789026,51.351656850179,50.7886516571045,51.8313420432136,-0.200867952637417
"1184","2014-09-24",73.7300033569336,73.9000015258789,73.4000015258789,51.6585083007812,2160500,0.243991524073067,52.5418023196886,50.9889643581678,53.2990990498161,29.6177576488662,0.705314882875354,51.4246607462565,50.7926965077718,51.5837026375578,0.0748056632234722
"1185","2014-09-25",73.6699981689453,74.1800003051758,73.6500015258789,51.8337097167969,4234700,0.234071622380014,52.5145032194807,51.0884493562028,54.0388517571811,51.3904699571237,5.79603386758092,51.4954453786214,50.8061297734578,51.6908845608849,0.142825155911964
"1186","2014-09-26",73.8899993896484,74.2600021362305,73.3099975585938,51.9178237915039,2988200,0.230342091430408,52.514365248069,51.1425530868919,54.3976110960493,39.9018905408037,0.805320434610305,51.5421679178874,50.8372510910034,51.8023742219913,0.115449569512577
"1187","2014-09-29",73.6900024414062,74.1900024414062,73.4300003051758,51.9948921203613,2041500,0.230943014026259,52.5253555565402,51.1455779761747,54.7325219108567,41.8514182627424,0.805320434610301,51.5912260691325,50.8792439142863,51.9412778792788,0.0536142410825136
"1188","2014-09-30",74.2600021362305,75.2099990844727,74.0299987792969,52.4013900756836,4188600,0.261209180427336,52.5939035906202,51.169540546953,56.4766160113643,136.529056040117,16.9573077763164,51.6538341522217,50.925817044576,51.9765102083839,0.424879867299701
"1189","2014-10-01",75.0500030517578,75.7300033569336,74.8600006103516,52.7728271484375,5296800,0.311575553862376,52.7450275523226,51.1193363087614,58.0060151446021,212.007231187109,24.2330215370104,51.7103678385417,50.9700333277384,52.404540169754,0.368286978683528
"1190","2014-10-02",75.2200012207031,75.7699966430664,74.8899993896484,52.5555801391602,3516100,0.330155423433368,52.8246593464106,51.1076866161138,56.7984066675684,192.306563439817,24.7748739142515,51.7624631245931,51.0130547205607,52.7653733965897,-0.209793257429588
"1191","2014-10-03",75.0199966430664,75.2799987792969,74.3300018310547,52.6817207336426,2670700,0.351012343900017,52.8622516205627,51.0890156218689,57.3319627931281,134.280927492904,12.7099142712841,51.8122222900391,51.054944229126,52.5736484069528,0.108072326689751
"1192","2014-10-06",75.4199981689453,75.5899963378906,74.8300018310547,52.6116409301758,1814200,0.357762683659743,52.8854648772385,51.0784171875809,56.927883457272,153.278051449473,17.4341856640457,51.8636166890462,51.0983222961426,52.6610626538307,-0.0494217236549517
"1193","2014-10-07",75.0699996948242,75.9599990844727,74.870002746582,52.7097587585449,3057600,0.366801407003386,52.9816480393088,51.0817514663065,57.363128140534,159.244256889787,22.7673070276063,51.9157119750977,51.1504967371623,52.6318805619443,0.0778781966005937
"1194","2014-10-08",75.370002746582,77.1100006103516,75.2099990844727,53.9992866516113,3963000,0.472571276796394,53.4141554425344,50.9057488848582,62.5132877012406,247.456566353635,36.4132872269883,52.0262098948161,51.2185040156047,52.6901447659949,1.3091418856164
"1195","2014-10-09",77,77.6600036621094,76.3000030517578,53.5367431640625,3471900,0.51315592475801,53.6249759205706,50.830189179527,59.8315831356166,250.955872349114,41.681243843721,52.107039642334,51.2742972691854,53.9785473001764,-0.441804136113852
"1196","2014-10-10",76.75,77.5899963378906,76.7200012207031,53.8451194763184,3985700,0.56370490263145,53.8459704811141,50.8734108512834,60.9858660284727,233.096419647665,41.681243843721,52.1892714182536,51.3359230041504,53.5854132078572,0.259706268461137
"1197","2014-10-13",76.6999969482422,78.4100036621094,76.6399993896484,54.251579284668,4942800,0.629308959436173,54.1462756756621,50.851334416501,62.4568831355341,228.226596816634,48.8943854032553,52.2691660563151,51.3956604639689,53.7897637999633,0.461815484704665
"1198","2014-10-14",77.9100036621094,79.8099975585938,77.379997253418,55.2748069763184,5818900,0.75516153821043,54.7062355634377,50.6081523302391,65.8136868888057,261.766654877208,58.3059599898353,52.3957834879557,51.4695641835531,54.2803004765784,0.994506499739948
"1199","2014-10-15",78.4400024414062,79.6399993896484,77.4400024414062,55.2958374023438,6592100,0.846835797295306,55.1599347987405,50.4768369755514,65.8785536331505,217.917711513335,58.3059599898353,52.5135237375895,51.5446266810099,55.2245192607366,0.0713181416071293
"1200","2014-10-16",78.0100021362305,78.5100021362305,77.0400009155273,54.7842178344727,5226200,0.868196851878686,55.3942220787107,50.5712400337161,62.8760904007643,152.497888398576,49.3276069997562,52.6104723612467,51.6098917643229,55.3504510217529,-0.566233187280261
"1201","2014-10-17",78.25,78.5899963378906,77.0500030517578,54.9664306640625,3517500,0.889574236013814,55.6554871529348,50.5938117057078,63.4891610393819,139.953271840406,49.9346192973312,52.6929364522298,51.6709168116252,54.7607474430888,0.205683220973704
"1202","2014-10-20",78.5699996948242,79.6399993896484,78.5599975585938,55.7163352966309,2503200,0.956006752837226,56.0181101984588,50.6257580571564,65.8875523081784,173.502642481499,57.1388220449344,52.8006312052409,51.7539118448893,54.9712153627214,0.74511993390945
"1203","2014-10-21",79.6500015258789,79.7399978637695,78.9700012207031,55.421989440918,3715900,0.973679776071215,56.2399141521734,50.783105638476,64.1757856538685,154.298967827706,57.7576402507727,52.9242113749186,51.8183715820312,55.6917594520852,-0.269770011167232
"1204","2014-10-22",79.2099990844727,80.3499984741211,79.1100006103516,56.1789016723633,3736100,1.03681055887899,56.5666848281179,50.9083742996898,66.4916099441053,155.520305206178,61.392374505076,53.0823668162028,51.9001818974813,55.4595206220759,0.719381050287417
"1205","2014-10-23",80.3600006103516,80.5,79.6600036621094,56.1158142089844,2946900,1.06942387529499,56.821971448268,51.0812981287583,66.1230546639674,145.949079760626,62.2462868037039,53.2134227752686,51.9916829427083,56.1212181515578,-0.00540394257345866
"1206","2014-10-24",80.1399993896484,80.5500030517578,80.0500030517578,56.2770195007324,2846500,1.09564813364874,57.0516754046202,51.287513743329,66.6122501323245,138.742806152259,62.5415130317902,53.382558186849,52.0964971542358,56.1715177123633,0.105501788369153
"1207","2014-10-27",80.379997253418,81.1399993896484,80.3000030517578,56.4942588806152,2045500,1.12103782353308,57.2642913204804,51.5248345034942,67.2711083954359,138.239411362998,65.9043847326759,53.5500570933024,52.1955761591593,56.2272520092392,0.267006871376019
"1208","2014-10-28",80.6999969482422,80.8300018310547,79.6800003051758,56.571361541748,3206300,1.1343053105296,57.4689829087439,51.7371400618371,67.5065346783655,117.446153445965,50.7059628169524,53.6988681793213,52.304487546285,56.5272646722514,0.0440968694966557
"1209","2014-10-29",80.6399993896484,81.2399978637695,79.5599975585938,56.2559814453125,2701300,1.10661498284222,57.5978171247761,51.9566212754925,65.5124853641573,108.3114760041,53.7039794066198,53.838334274292,52.422234026591,56.5456713541231,-0.28968990881063
"1210","2014-10-30",80.5999984741211,82.3399963378906,80.370002746582,57.6716728210449,3293600,1.18524193006476,57.9321482584649,52.1338994099921,69.6724106630605,133.979509770526,60.5799355459931,54.0441462198893,52.5767429351807,56.2880649778567,1.38360784318822
"1211","2014-10-31",82.5,82.6800003051758,81.3399963378906,57.5735397338867,3229600,1.22550892814313,58.1668864694949,52.3883430989866,69.0749431411981,135.344933917873,62.423916962188,54.2256621042887,52.7208379109701,57.5898707518511,-0.0163310179643474
"1212","2014-11-03",82.2300033569336,82.5999984741211,81.8499984741211,57.7347412109375,2347200,1.25595060938643,58.334905939961,52.7326336565966,69.5191218645779,131.451720747793,62.423916962188,54.4244654337565,52.8543366114299,57.6538440886205,0.0808971223169976
"1213","2014-11-04",82.4400024414062,82.8000030517578,81.8399963378906,57.6296234130859,2402100,1.25710263663579,58.3946007782654,53.1649252837464,68.8520165456946,123.657606823646,63.5694005480109,54.6244370778402,52.9880469640096,57.6625706605232,-0.032947247437221
"1214","2014-11-05",82.4700012207031,83.9000015258789,82,58.5196762084961,5372500,1.31468062871132,58.7508400811213,53.2607249365789,71.2671011063646,135.656334980951,69.1062620983214,54.853142674764,53.1389017105103,57.6928775206301,0.826798687865967
"1215","2014-11-06",82.7300033569336,82.9499969482422,81.0699996948242,56.8867263793945,6788300,1.21454567170586,58.6827021330719,53.6638612061615,62.1249427867011,94.1507634187192,48.6834855964741,55.0215765635173,53.2585109710693,58.4296755807996,-1.54294920140511
"1216","2014-11-07",81.1999969482422,82.0899963378906,81.0199966430664,57.5244979858398,3273200,1.17312774896268,58.680597209039,54.0339039811465,63.9912506173307,86.7254550169512,47.65856351639,55.2084657033285,53.3753168106079,57.0540033414742,0.470494644365644
"1217","2014-11-10",82.0999984741211,83.0400009155273,82.0699996948242,58.0361175537109,2582500,1.16812178927654,58.7616794678418,54.3312755492481,65.4058637797821,107.325581620345,54.0863678636395,55.4098398844401,53.5005329767863,57.3416566597698,0.694460893941176
"1218","2014-11-11",82.620002746582,83.0999984741211,82.3600006103516,57.9309616088867,2740400,1.14249930344784,58.8919621653482,54.4666083149985,64.8640579029965,104.516925802766,54.4638918049748,55.5941589355469,53.6239965438843,58.1470646910229,-0.2161030821362
"1219","2014-11-12",81.0199966430664,81.4499969482422,79.6500015258789,56.5050811767578,5524500,0.995659323629354,58.8572940078945,54.6222008498936,58.1115929005306,36.4298348837343,10.5674438491537,55.7185674031576,53.7144676208496,57.8460374865798,-1.34095630982203
"1220","2014-11-13",80.0400009155273,80.4899978637695,78.7099990844727,55.8965034484863,4119200,0.82071969930967,58.7487189892331,54.8420044299564,55.5579473211389,2.69899624554842,0.027345060680738,55.8299315134684,53.7961973190308,56.6601165609295,-0.763613112443174
"1221","2014-11-14",78.5500030517578,79.5100021362305,78.5500030517578,55.9814262390137,3204600,0.681080276658996,58.6461181271722,55.0461048495123,55.8380886352892,-16.8745705637881,1.67799913795811,55.9399216969808,53.8760719935099,55.7971644767336,0.184261762280101
"1222","2014-11-17",79.1699981689453,80.4800033569336,79.0899963378906,56.8235168457031,2983100,0.631089891051403,58.6215034448935,55.1814376866983,58.5202041906639,10.1209972958648,8.43855703632271,56.0803175608317,53.971967124939,56.0544809554233,0.769035890279874
"1223","2014-11-18",80.4499969482422,80.879997253418,79.879997253418,56.8305892944336,3762500,0.585295910875217,58.5460261689203,55.3977749480231,58.5420803647249,23.1724672237902,12.2855520209682,56.2176785786947,54.0666952768962,56.7198610634263,0.110728231007286
"1224","2014-11-19",80.1999969482422,80.6800003051758,79.6900024414062,56.8801345825195,2756400,0.546699728181359,58.5373475499656,55.4765768579934,58.6999291934222,12.5855482877739,9.94014949405421,56.3137068430583,54.1699583689372,56.9218812848823,-0.0417467023627225
"1225","2014-11-20",80.379997253418,80.8199996948242,80.0800018310547,56.7315216064453,2114100,0.498375191191002,58.5165553940463,55.5589397536588,58.0145227040845,14.593492762859,11.3979079942803,56.4201994578044,54.2636195500692,56.8019391258676,-0.0704175194222998
"1226","2014-11-21",80.6999969482422,80.7300033569336,79.2399978637695,56.4484672546387,5247700,0.432254763020929,58.5084538800906,55.5841860430051,56.7098384926141,-16.0093900106309,0.920526461353849,56.5069777170817,54.3481245676676,56.8043836709539,-0.355916416315232
"1227","2014-11-24",80.0599975585938,80.2200012207031,79.0100021362305,55.9248199462891,5065200,0.333752593697149,58.5459357012089,55.4897603284542,54.3698221441136,-50.1106224552787,1.78320533162875,56.5627524058024,54.4159592310588,56.3996964674835,-0.47487652119446
"1228","2014-11-25",79.1699981689453,79.2900009155273,78.5100021362305,56.0097274780273,4188600,0.259548331445998,58.5720818764848,55.4074507468063,54.6834738752801,-82.7905506496575,7.53964040229249,56.5872497558594,54.4915166219076,55.9882306367593,0.0214968412680463
"1229","2014-11-26",79.3099975585938,79.9300003051758,79.3099975585938,56.3918724060059,1990600,0.228937768877756,58.5667298530431,55.4263918663173,56.0887964056748,-44.7844706091017,0.444128945962549,56.6237842559814,54.5686539967855,55.9487322070678,0.443140198938039
"1230","2014-11-28",80,81.5899963378906,79.9400024414062,57.2480926513672,2393300,0.270648626679296,58.5184012251924,55.4323624772001,59.0334198104495,24.6436250210632,17.438599506294,56.7059134165446,54.6581928888957,56.4268359058241,0.821256745543124
"1231","2014-12-01",80.3899993896484,82.7399978637695,80.1600036621094,58.0265045166016,5087200,0.362339292249864,58.5905206188268,55.4055395618373,61.4637805266321,71.2864605075847,26.7042254528279,56.8079158782959,54.7504261652629,57.1849101806762,0.841594335925393
"1232","2014-12-02",81.8399963378906,82.5400009155273,81.370002746582,58.2671012878418,3174700,0.44924039041976,58.6853234141627,55.3639727741918,62.1811663023557,94.4534205529436,26.7042254528279,56.8929414113363,54.8467863082886,58.0599545740603,0.207146713781462
"1233","2014-12-03",82.120002746582,82.4599990844727,81.5199966430664,58.0052795410156,2207300,0.491319682510671,58.7410043380463,55.3458574631012,60.9048028090911,82.7184996962373,26.7042254528279,56.9790510813395,54.9516312281291,58.2428048264177,-0.2375252854021
"1234","2014-12-04",82.0100021362305,82.4800033569336,81.7699966430664,58.2741813659668,2533800,0.540139561979586,58.6868177115289,55.3754946053656,61.7392150683906,88.7606050746037,26.8785898060463,57.048893737793,55.0656302769979,58.0384414198766,0.235739946090199
"1235","2014-12-05",81.4899978637695,81.6900024414062,80.2300033569336,57.127799987793,3577200,0.480784091943022,58.6979539813806,55.3884656963538,56.4278136909464,1.25819517223434,6.10648701545881,57.0826265970866,55.1480246861776,58.2325941032077,-1.10479411541476
"1236","2014-12-08",80.9100036621094,82.0999984741211,80.9100036621094,57.7646636962891,3740300,0.47960544011984,58.7280549680502,55.382381280729,58.4805818938151,41.6644468518821,10.2864706834347,57.1322147369385,55.2573864618937,57.2082208474683,0.556442848820772
"1237","2014-12-09",81.4000015258789,82.3300018310547,81.1800003051758,58.1538887023926,3871300,0.504265694134212,58.7492410988663,55.3729722647811,59.6814973768119,59.9980288833594,12.6192464677558,57.1875357309977,55.3687964121501,57.6561851157419,0.497703586650715
"1238","2014-12-10",82.1699981689453,83.1699981689453,82.0400009155273,58.203426361084,3936100,0.52179151043272,58.7964838844324,55.3529759544348,59.8344556044799,96.391653896322,20.6720684846256,57.2419378916423,55.4704030354818,58.2367244698836,-0.0332981087996274
"1239","2014-12-11",82.5800018310547,83.5100021362305,82.5599975585938,58.6562919616699,2956600,0.56570225190498,59.0191371739011,55.3454437434573,61.2255951678108,119.516238138463,23.7139866227061,57.3219482421875,55.5801412582397,58.133616791979,0.522675169690906
"1240","2014-12-12",82.5199966430664,83.5199966430664,82.3600006103516,58.5147743225098,3339500,0.582369348773263,59.1373707598547,55.4890372449061,60.5476742902663,104.090133907444,20.8012848117978,57.3500516255697,55.6970989227295,58.6980574140096,-0.183283091499852
"1241","2014-12-15",82.6900024414062,82.9100036621094,81.0800018310547,57.4179344177246,4389300,0.501293727433378,59.0981481042959,55.6719107183359,55.6107061207783,35.8488321110015,4.04265417688523,57.3448647816976,55.7852634429932,58.4887528702906,-1.07081845256594
"1242","2014-12-16",81.2600021362305,82.0299987792969,80.2099990844727,57.0499572753906,3606600,0.402705890500179,59.0967908545629,55.6959120110377,54.080313309655,-10.7594155089054,5.48413297906955,57.3220386505127,55.8732520421346,57.483011159159,-0.433053883768409
"1243","2014-12-17",81.1100006103516,81.6399993896484,80.3600006103516,57.5806846618652,3382100,0.363212694211448,59.1147304954646,55.7529819068791,55.8914098338692,-1.91706392862005,5.48413297906956,57.3204073588053,55.9724222183228,56.9978258370029,0.582858824862313
"1244","2014-12-18",81.379997253418,83.0100021362305,81.1999969482422,58.7412338256836,4349700,0.42071097578031,59.2830913165533,55.7707310101068,59.5043926728414,81.7536236959015,9.43736121100084,57.3277926127116,56.0904676437378,57.6023016529991,1.13893217268453
"1245","2014-12-19",83.129997253418,83.5999984741211,82.6699981689453,58.6279983520508,4738100,0.451932030670896,59.401724280168,55.8417457210527,59.0164620144985,120.275730656592,14.9742670155918,57.3858350118001,56.2037057876587,58.6900524042744,-0.0620540522236013
"1246","2014-12-22",83.0699996948242,83.7399978637695,82.8399963378906,59.1658058166504,2688100,0.514144768508558,59.5749522124769,55.940251644945,60.6036650417978,128.42596327144,16.2727180655735,57.4405452728272,56.3245054880778,58.6901607538006,0.475645062849772
"1247","2014-12-23",83.7699966430664,84.2099990844727,83.4899978637695,59.2153434753418,2022200,0.560979464447819,59.6335549105216,56.2107012998055,60.7485125614321,145.383195879454,20.6228956745996,57.4798528035482,56.4448463439941,59.0925079427206,0.122835532621231
"1248","2014-12-24",83.8199996948242,85.2200012207031,83.8199996948242,60.1282005310059,2407400,0.664100892037837,59.8615636479514,56.3945398676736,63.3193953922463,178.074574043667,29.0865098774314,57.5530941009522,56.5736265182495,59.2846301354214,0.843570395584422
"1249","2014-12-26",85.129997253418,86.4300003051758,85.120002746582,60.7226104736328,2984900,0.784743249338867,60.2393850299576,56.4497922924301,64.8693497131345,212.354384065588,37.6062809471268,57.693678410848,56.7061229070028,60.0388153344511,0.683795139181726
"1250","2014-12-29",85.75,87.2900009155273,85.6999969482422,61.4444007873535,4068700,0.927899386218087,60.8291988971426,56.2796092388437,66.6400925434548,224.612230025641,42.8252062959583,57.8786083221436,56.854269917806,60.7985348058049,0.645865981548624
"1251","2014-12-30",86.8300018310547,86.8300018310547,84.5400009155273,59.937126159668,2983900,0.909245968901047,60.9908977676336,56.3089725326594,60.0964071996146,156.804807010755,27.453773515698,58.0104649861654,56.9751933415731,61.3715822880197,-1.43445612835176
"1252","2014-12-31",84.8199996948242,85.1600036621094,83.5,59.1162719726562,2802400,0.818788445043168,61.0349230016917,56.3498643670827,56.9461358588393,90.3886041115082,15.536681486733,58.0868901570638,57.0836038589478,60.0620166909414,-0.945744718285106
"1253","2015-01-02",83.5400009155273,84.2300033569336,83.0899963378906,59.477180480957,2266200,0.767376665531287,61.1101100217052,56.4218674410633,57.9487475133105,68.7559867366833,11.1567128527082,58.1751098632812,57.196394220988,58.9976828913762,0.479497589580802
"1254","2015-01-05",83.5999984741211,83.9100036621094,82.6100006103516,58.6209144592285,3780400,0.650045626681454,61.11723819868,56.4494125734148,54.8157447456686,37.830663722358,6.1220535356594,58.2331358591715,57.2734213511149,59.5499343363148,-0.929019877086304
"1255","2015-01-06",82.9199981689453,84.7900009155273,82.9199981689453,59.5833015441895,5290900,0.627483291036086,61.1290279288991,56.6831729988353,57.488084839266,68.8055352155556,13.7757536363244,58.3281951904297,57.374197324117,58.5890675317713,0.994234012418183
"1256","2015-01-07",84.2600021362305,84.8899993896484,83.7200012207031,59.7743759155273,2583500,0.617897840696607,61.1936657499661,56.8195063996922,57.9982930571136,81.3206331223339,14.6212917566275,58.4390588124593,57.4730182647705,59.5648015830423,0.209574332485083
"1257","2015-01-08",84.9199981689453,85.2799987792969,84.5699996948242,60.0149765014648,2165100,0.622539510782367,61.2923237142532,56.9069572153123,58.6448164302354,100.076133478023,17.9746958088087,58.5753973642985,57.5690748850505,59.7947162102138,0.22026029125103
"1258","2015-01-09",85,85.3899993896484,84.2200012207031,60.0998916625977,2679100,0.625855538537849,61.3879856713217,57.0009417883951,58.8759298666154,92.406611754361,13.6909079139031,58.7117361704508,57.6494929631551,59.990114603016,0.109777059581624
"1259","2015-01-12",85.1999969482422,85.4899978637695,84.6500015258789,60.1565055847168,2300200,0.625837519443671,61.4879694696233,57.0509793523982,59.0338297718375,96.8998707536416,14.6375738737192,58.8372239430745,57.730504099528,60.120956827124,0.035548757592764
"1260","2015-01-13",85.3000030517578,86.7799987792969,85.1699981689453,60.4820251464844,3529600,0.644658722864811,61.619637392861,57.116036511558,59.9485352656089,126.192599119341,25.8525145735724,58.9450216929118,57.8254675547282,60.1377969583096,0.344228188174775
"1261","2015-01-14",85.0800018310547,85.7799987792969,84.6500015258789,60.6376991271973,3383100,0.664476579016707,61.6502676277878,57.4073827475784,60.3861233251149,93.8376009266878,19.1095477230851,59.032061513265,57.9199886957804,60.4890980154503,0.148601111747006
"1262","2015-01-15",85.8899993896484,86.9499969482422,85.3600006103516,61.3948593139648,3886000,0.732831249544326,61.6802965962065,57.8118439830172,62.4503074809415,130.064534233551,28.3436022972356,59.1363201141357,58.014630762736,60.6311520132737,0.763707300691124
"1263","2015-01-16",86.7300033569336,87.3899993896484,86.5999984741211,61.8123588562012,3903900,0.811338932107112,61.8189579776445,58.0963500210127,63.534180883463,153.075228270621,31.4877089112738,59.2632227579753,58.1211369196574,61.3816310400578,0.430727816143389
"1264","2015-01-20",87.4400024414062,87.7300033569336,86.7300033569336,62.0529708862305,3179900,0.882795894549155,62.1136623402945,58.1328193644174,64.1511061035725,150.667622736401,33.8840100377797,59.3891824086507,58.2190380732218,61.8237039383386,0.229266947891901
"1265","2015-01-21",87.5,88.7900009155273,86.9000015258789,62.7535362243652,2834700,0.984605896147833,62.5131961754414,58.1458393165019,65.8892753533131,167.296210836397,40.7861075121129,59.5767069498698,58.3296667734782,62.0443488386818,0.709187385683393
"1266","2015-01-22",88.8300018310547,89.2900009155273,87.9400024414062,62.7181587219238,2542200,1.05032884995606,62.8633394859247,58.150931296546,65.7228060430305,173.797809580172,43.7471714385197,59.7418234507243,58.4370190938314,62.7499537186499,-0.0317949967260773
"1267","2015-01-23",88.9499969482422,89.2300033569336,88.6100006103516,62.7818565368652,1815400,1.09493294031446,63.1665555994882,58.2043664891349,65.8833545948671,167.725510946018,43.7471714385197,59.8960890452067,58.5418123881022,62.7346380768726,0.0472184599925924
"1268","2015-01-26",88.629997253418,88.6999969482422,87.8199996948242,62.6615600585938,1749500,1.10780499642756,63.4284231422727,58.1958348991091,65.2859446354877,134.804944560095,31.8438281356151,60.0446935017904,58.6433156967163,62.7651908315824,-0.103630772988659
"1269","2015-01-27",88.4599990844727,89.2600021362305,88.3499984741211,62.7818565368652,1907000,1.11486168257284,63.6747066334553,58.1554760142498,65.6085492000777,138.331533807263,35.8679657076084,60.1822123209635,58.7520802815755,62.6799029142408,0.101953622624421
"1270","2015-01-28",88.9599990844727,89.9700012207031,87.6600036621094,62.166202545166,3199800,1.05857344950186,63.7584117385501,58.1439510849362,62.5319280663791,119.543249078163,40.6195713824442,60.3039265950521,58.8269891103109,62.7612743586888,-0.595071813522807
"1271","2015-01-29",87.8600006103516,89.5800018310547,87.370002746582,63.2347297668457,2850500,1.08764810566853,64.0567077999999,58.1754153842042,65.4415711708649,115.846568836548,36.2131140018725,60.4978197733561,58.9213422775269,62.2003212648312,1.03440850201454
"1272","2015-01-30",88.8600006103516,89.3899993896484,87.0699996948242,61.6637763977051,3526400,0.972714326999665,64.0363411540219,58.450532472687,58.5288459002018,82.8306011095496,31.6510829238588,60.6516137440999,58.9868261973063,63.1648036339999,-1.5010272362948
"1273","2015-02-02",87,87.2900009155273,86.1100006103516,61.5647125244141,3610600,0.863678899950976,64.0160342603966,58.6795925706581,58.1282943411343,35.62996905761,18.1189085479158,60.7844146728516,59.0524110158284,61.8043795660722,-0.239667041658144
"1274","2015-02-03",86.9000015258789,87.120002746582,86.3099975585938,61.4090042114258,3980100,0.755988612766181,63.8266400512237,59.1477957550507,57.4885745919423,29.5127293808199,18.1189085479158,60.8733403523763,59.1005664825439,61.4324689197123,-0.023464708286518
"1275","2015-02-04",86.6600036621094,87.1800003051758,85.7600021362305,60.8429374694824,3686300,0.61784430450038,63.7366229540472,59.3637764447565,55.2037651981351,9.78872866774888,10.6716700707118,60.9471716562907,59.1665033340454,61.5275318315588,-0.684594362076361
"1276","2015-02-05",86.5299987792969,86.8099975585938,85.7699966430664,61.3665428161621,2548600,0.54433971109848,63.6539024643017,59.6057136245655,56.8449582366382,8.53872233734922,10.6716700707118,61.0205295562744,59.2305374145508,60.7655404498573,0.601002366304797
"1277","2015-02-06",86.0699996948242,86.6100006103516,82.5299987792969,58.8119812011719,4356500,0.276764647709179,63.8509625633012,59.2883539955367,47.9741876173499,-93.3334066698682,22.303675274753,61.0070841471354,59.2434684753418,61.4059625586183,-2.59398135744647
"1278","2015-02-09",83.1500015258789,83.6100006103516,82.2099990844727,58.5218391418457,3937400,0.0408268167005588,64.0751270609776,58.9063842457851,47.110406290626,-145.334269244554,24.67325130288,60.9535387674967,59.2533164342244,58.9029095785165,-0.381070436670811
"1279","2015-02-10",82.5999984741211,84.2900009155273,82.3899993896484,59.5691680908203,4130500,-0.0609424147036677,64.1218264639745,58.8009510933986,50.4423852679399,-105.672144532949,16.5957657442776,60.9150906880697,59.3043845494588,58.4743533460288,1.09481474479151
"1280","2015-02-11",83.0899963378906,83.3000030517578,81.5999984741211,58.472583770752,3368200,-0.227458454416663,64.3128855706837,58.4089478491161,47.2202589186728,-135.520000812277,22.8068027525215,60.8160301208496,59.3473192214966,59.5563765559561,-1.08379278520416
"1281","2015-02-12",81.6900024414062,82.0500030517578,80.8899993896484,57.9082145690918,4835900,-0.400348524929178,64.5463846799134,57.9025002840758,45.6671725572646,-155.166481542355,27.9607402681976,60.7483997344971,59.3794323603312,58.526085943262,-0.617871374170228
"1282","2015-02-13",80.9700012207031,80.9700012207031,79.2099990844727,57.036678314209,4677500,-0.600765591675462,64.8172196414372,57.1958472225765,43.3874760300951,-185.226123777929,38.3689278462456,60.6790799458822,59.382985051473,57.9035021986247,-0.866823884415666
"1283","2015-02-17",79.4400024414062,80.9199981689453,78.8000030517578,56.7151679992676,6286600,-0.776588725028404,64.9929177364657,56.5104300418546,42.5763761852564,-178.359046936331,40.6075018280186,60.5870128631592,59.3810613632202,57.0830137403363,-0.36784574106872
"1284","2015-02-18",79.2300033569336,81.4199981689453,79.0299987792969,57.843936920166,4841300,-0.815447633822671,64.9258717676456,56.1565726140683,46.2273188445197,-147.663402994025,34.2506488354166,60.5611136118571,59.3971247355143,56.6944841251924,1.14945279497359
