"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1016","2014-01-24",19.7857131958008,19.8435707092285,19.4553565979004,17.1670322418213,429354800,0.0124092142064747,17.809697172225,16.6701154498453,52.1274334674834,-23.4158615137513,4.96635321332334,17.3310221354167,17.0387921333313,17.4850344956739,-0.31800225385259
"1017","2014-01-27",19.645357131958,19.8142852783203,19.4910717010498,17.3063011169434,554878800,0.0164248222637013,17.7419640041869,16.6957219623048,53.3077890760668,-7.85607741540892,4.96635321332335,17.3196416854858,17.0580837249756,17.155696947121,0.150604169822355
"1018","2014-01-28",18.1700000762939,18.3928565979004,17.9310703277588,15.9230518341064,1065523200,-0.0909608956643666,17.8865511810109,16.3826617325023,42.5327419059915,-325.399252885768,45.6739135454266,17.2630123774211,17.050039323171,17.3171040640413,-1.39405222993481
"1019","2014-01-29",17.9982147216797,18.1203575134277,17.8078575134277,15.7422885894775,502810000,-0.188478273718982,18.0117279196014,16.088445839859,41.4014441367112,-306.711685590435,47.570058968967,17.2067604064941,17.0401281992594,15.8987739896789,-0.156485400201365
"1020","2014-01-30",17.9478569030762,18.0892868041992,17.7392864227295,15.7117967605591,678501600,-0.265165273946504,18.0448205318502,15.8628307018229,41.2101707414636,-265.926878758163,48.6365718372258,17.1462748527527,17.0310997486114,15.7667322340979,-0.0549354735388246
"1021","2014-01-31",17.6849994659424,17.9117851257324,17.6267852783203,15.7375736236572,464797200,-0.320169581069109,18.0683860802741,15.674124238482,41.4467409197759,-235.660789725437,50.4058525307807,17.0892788887024,17.0190002918243,15.7225084425509,0.0150651811063636
"1022","2014-02-03",17.9503574371338,18.1332149505615,17.8321437835693,15.7668075561523,401464000,-0.357283415896962,18.1014718908983,15.5170168977065,41.721874629119,-181.638171313084,40.2418832573534,17.0376796404521,17.0080653031667,15.7418274495787,0.0249801065735991
"1023","2014-02-04",18.0660705566406,18.1949996948242,17.9557132720947,15.9950399398804,376681200,-0.364083028916014,18.0877250555004,15.4202913400685,43.8526386977822,-142.781472307047,37.4709980987646,17.0003002802531,17.0017096201579,15.767295007757,0.227744932123386
"1024","2014-02-05",18.0914287567139,18.4028568267822,18.0803565979004,16.1145095825195,328344800,-0.355730924843876,18.069736893019,15.3519836117418,44.9426934386494,-111.122660743511,28.3511436487242,16.9621247609456,17.0017620722453,15.9993144179785,0.115195164541054
"1025","2014-02-06",18.2164287567139,18.3392868041992,18.1360702514648,16.2084369659424,257765200,-0.33764055716566,18.0316331926485,15.3024326261381,45.7985243799381,-97.1869279857422,28.3511436487242,16.9050004959106,16.999151579539,16.1123551951622,0.0960817707801489
"1026","2014-02-07",18.6207141876221,18.6760711669922,18.4778575897217,16.4351940155029,370280400,-0.301530555091961,18.0104021208355,15.2805030686787,47.8240386717318,-58.082888164952,14.3107790446661,16.8579708735148,17.0011116345723,16.2067156237911,0.228478391711789
"1027","2014-02-10",18.5235710144043,18.9996433258057,18.5,16.7296257019043,345559200,-0.246315569308845,18.0088018412466,15.2796405797129,50.3178937185871,-30.2928035341445,2.76539311353457,16.824706141154,17.007475789388,16.4373416238553,0.292284078048979
"1028","2014-02-11",18.9503574371338,19.2053565979004,18.9107131958008,16.9500617980957,282256800,-0.18266430417793,18.0183537305606,15.2808974443662,52.091411490487,4.61016996335951,3.83533230566188,16.8027821222941,17.0171889940898,16.7314419552084,0.218619842887268
"1029","2014-02-12",19.1767864227295,19.2700004577637,19.0442867279053,16.948787689209,308100800,-0.130815073183957,17.9921435362447,15.2842766755473,52.0802952976092,15.0819518833303,5.86637121687882,16.7866523742676,17.0229355494181,16.9487690268572,1.86623517457463e-05
"1030","2014-02-13",19.0949993133545,19.4589290618896,19.0785713195801,17.2179279327393,307398000,-0.0672318092667865,17.9415263531871,15.3044903399282,54.2153321192021,37.8063817926194,11.6931840257283,16.7726825714111,17.0348287900289,16.9428251955567,0.275102737182532
"1031","2014-02-14",19.3739280700684,19.4992866516113,19.328929901123,17.2040119171143,272924400,-0.0177597967973036,17.9057952812664,15.3182029792317,54.0864362123821,51.0576675100284,12.9239519710665,16.7665168762207,17.0498224894206,17.2231892911703,-0.0191773740560421
"1032","2014-02-18",19.5,19.6853561401367,19.4860706329346,17.2672634124756,260251600,0.0262484211127081,17.9416622771477,15.3093354569221,54.5940216892661,67.0117908983376,18.520785905514,16.775191561381,17.0653883298238,17.1988453699566,0.0684180425190277
"1033","2014-02-19",19.4553565979004,19.5317859649658,19.0839290618896,16.9946517944336,313768000,0.0386818710717591,17.9064240538882,15.3179037964536,52.0294534050518,33.137714555293,3.19662488468205,16.7716878255208,17.078794670105,17.2675551821056,-0.272903387672031
"1034","2014-02-20",19.0353565216064,19.1785717010498,18.8928565979004,16.7979393005371,305858000,0.0322901942209057,17.8375060152012,15.3328104902309,50.2668222158075,3.84494810481971,3.16265428833288,16.7657035191854,17.0857053438822,16.9862800829433,-0.188340782406236
"1035","2014-02-21",19.0282135009766,19.0917854309082,18.7357139587402,16.6113471984863,278784800,0.0120296507215052,17.7204959583104,15.3624689388453,48.6495771791514,-12.2370935966313,8.13924628006703,16.7499156316121,17.0902082443237,16.7974182109468,-0.186071012460445
"1036","2014-02-24",18.6839294433594,18.9257144927979,18.6578578948975,16.6840858459473,288909600,0.00182142868072077,17.6616765749468,15.3729936826216,49.3072882334056,-17.6855623701763,10.5732361743159,16.7438251495361,17.0938590367635,16.6110558788786,0.0730299670686421
"1037","2014-02-25",18.9064292907715,18.9132137298584,18.6071434020996,16.510461807251,231952000,-0.0200475737678119,17.5600470145056,15.3950393120935,47.7956516489069,-25.965117339204,12.193254714266,16.7356987635295,17.0895547231038,16.6904805800017,-0.180018772750717
"1038","2014-02-26",18.7003574371338,18.75,18.41428565979,16.3615036010742,276217200,-0.0488356511217276,17.5520327232053,15.4468987800906,46.5296226804847,-44.0143466030687,18.2159355371977,16.7196830749512,17.0761868794759,16.5062063162624,-0.144702715188163
"1039","2014-02-27",18.4692859649658,18.8850002288818,18.4303569793701,16.687873840332,301882000,-0.0447986481833276,17.5393477195012,15.5541423088801,49.5580456637743,-22.2190323678869,12.4447849191787,16.7033756256104,17.0629613558451,16.3607101696892,0.327163670642822
"1040","2014-02-28",18.8957138061523,19.0267868041992,18.6471424102783,16.6426601409912,371968800,-0.044732019068654,17.5050500881849,15.6815262782396,49.1590305524062,-5.49142497651997,6.60204920170723,16.6740655263265,17.0515181859334,16.6988767423367,-0.0562166013454792
"1041","2014-03-03",18.6935710906982,18.9517860412598,18.6717853546143,16.6907291412354,238781200,-0.0403354860497203,17.459229589598,15.8226623285843,49.6052808365753,-1.73975998146052,6.60204920170723,16.6496166229248,17.0329696973165,16.6366554356283,0.0540737056070384
"1042","2014-03-04",18.9642868041992,19.0228576660156,18.8489284515381,16.8007907867432,259140000,-0.027651398874152,17.4017616695991,15.9835285716424,50.6316589554812,17.5803102890832,3.52103257091754,16.6430673599243,17.016947110494,16.6914119916742,0.109378795068952
"1043","2014-03-05",18.9614295959473,19.0982131958008,18.8974990844727,16.8362083435059,200062800,-0.0145732759165078,17.3650082334994,16.1043988481046,50.9641210781603,28.3291578095321,0.237500243115109,16.6288959503174,16.999995358785,16.8024335512279,0.0337747922779634
"1044","2014-03-06",19.0282135009766,19.0871429443359,18.8607139587402,16.7852802276611,185488800,-0.00822344778725892,17.3269096268195,16.2095745192987,50.4586555049645,28.0548459786455,1.86181995354824,16.610470199585,16.9863235155741,16.8349307806288,-0.0496505529676519
"1045","2014-03-07",18.9675006866455,18.9992866516113,18.7875003814697,16.7754802703857,220729600,-0.00393655968759887,17.2893018055072,16.3038866710553,50.3592304230645,24.222109136317,5.14757883890314,16.5868240992228,16.9691297849019,16.7831771079326,-0.00769683754685246
"1046","2014-03-10",18.8700008392334,19.0475006103516,18.8692855834961,16.7906608581543,178584000,0.000677961462479004,17.2769053848369,16.3518297759907,50.5154794464293,36.7248238957466,2.72641224999334,16.5742783864339,16.9526502609253,16.7756945644654,0.0149662936889108
"1047","2014-03-11",19.1232147216797,19.2407131195068,19.0210704803467,16.9541683197021,279224400,0.0173289312452738,17.2903669563407,16.3608224662667,52.1921594280246,70.2961494939502,6.49671902490837,16.5625406265259,16.9410911560059,16.7913290848186,0.162839234883549
"1048","2014-03-12",19.0896434783936,19.1910705566406,19,16.9706172943115,199326400,0.0314892510582361,17.2926428733602,16.3606020988688,52.3601464538049,64.1314368836659,5.39362255798965,16.5974594751994,16.9302359263102,16.9578282959803,0.0127889983311924
"1049","2014-03-13",19.1942863464355,19.2735710144043,18.8985710144043,16.7821273803711,257742800,0.0271884344029658,17.2810609729958,16.3555179683494,50.2663868084768,48.8189509769026,0.0603867745625618,16.6321207682292,16.9194405873617,16.9681862827446,-0.186058902373535
"1050","2014-03-14",18.8853569030762,18.9603576660156,18.6785717010498,16.5936431884766,237199200,0.00847323300450853,17.219575049247,16.3545754176719,48.2696969271997,-5.679037347118,10.4466711240758,16.6615156491597,16.9038952509562,16.7765663157831,-0.182923127306569
"1051","2014-03-17",18.8464298248291,18.9274997711182,18.7803573608398,16.6584663391113,199544800,-0.00111515759041936,17.1481384132352,16.3714574958835,48.9905750341587,-3.86213934879515,10.4466711240758,16.6922120730082,16.8907454808553,16.5919319787829,0.0665343603284043
"1052","2014-03-18",18.7821426391602,18.9989280700684,18.7571430206299,16.8058452606201,209647200,0.00314200200788051,17.0446208458599,16.4288332480732,50.6093628884038,5.41266966414154,6.30524411585114,16.7268466631571,16.8822631518046,16.6641741397528,0.14167112086735
"1053","2014-03-19",19.0092868804932,19.1514282226562,18.8928565979004,16.801420211792,224756000,0.00608858182073746,17.0121643120524,16.4419666236165,50.559526282683,27.0927494675791,2.0749636977758,16.7537260055542,16.8770131429036,16.809161251246,-0.00774103945397897
"1054","2014-03-20",18.9246425628662,19.0239295959473,18.8339290618896,16.7204551696777,208398400,0.00186902040208281,17.0063340831589,16.4400484394241,49.6343956540683,-10.165304540013,1.14399105415771,16.7739241917928,16.8680244763692,16.7985398016007,-0.0780846319229376
"1055","2014-03-21",18.9974994659424,19.0625,18.7975006103516,16.852331161499,374046400,0.00906181897546787,17.0188529376031,16.4516279812812,51.1407875661132,-2.36459565424783,1.03952806001581,16.7953873316447,16.8501939137777,16.7179135423349,0.134417619164157
"1056","2014-03-24",19.2292861938477,19.3035717010498,19.1092853546143,17.0522117614746,355700800,0.030538825046964,17.0692578939543,16.4380356164827,53.3294318193059,93.3049944729206,13.5139069253242,16.8159545898437,16.8369627316793,16.8568694195414,0.195342341933234
"1057","2014-03-25",19.3392868041992,19.4910717010498,19.2710704803467,17.2356338500977,282293200,0.061649479892889,17.1511978537862,16.4286128609355,55.2330946665968,150.540534156567,21.7181238286735,16.8328215281169,16.8287638346354,17.0549068152825,0.180727034815142
"1058","2014-03-26",19.5185718536377,19.6071434020996,19.2450008392334,17.0708713531494,299768000,0.0721779193473253,17.1466481705325,16.5040993193967,53.2160318619766,128.154030387593,26.341933435764,16.8368485132853,16.8198153177897,17.2359029540027,-0.16503160085324
"1059","2014-03-27",19.2864284515381,19.3392868041992,19.1114292144775,16.9974937438965,222031600,0.0737506718074386,17.164064893225,16.5176445870607,52.3355004076997,68.0976696081199,17.78385914008,16.8384720484416,16.8125622113546,17.0622045337481,-0.0647107898516275
"1060","2014-03-28",19.2257137298584,19.2478561401367,19.0803565979004,16.9785194396973,200564000,0.0726288020687527,17.1722864156678,16.5430089944884,52.1048754483092,54.6591405210304,15.8327250340835,16.8304917653402,16.8015871683757,16.9976008134138,-0.0190813737164923
"1061","2014-03-31",19.2582149505615,19.3146438598633,19.1403560638428,16.974723815918,168669200,0.0706193808373179,17.180341427995,16.5633534496295,52.0574039445568,76.0620188153822,18.9187830417836,16.8228488286336,16.7946828524272,16.9799983586457,-0.00527454272772232
"1062","2014-04-01",19.2057132720947,19.3525009155273,19.1703567504883,17.1300029754639,200760000,0.0806272101971217,17.215409117937,16.5612069785596,53.8373175938652,115.542113539071,20.6809705715329,16.8182734807332,16.7967325210571,16.9754483649391,0.154554610524801
"1063","2014-04-02",19.3707141876221,19.4099998474121,19.2950000762939,17.1584758758545,180420800,0.0898206160207558,17.2518360048187,16.5570068449128,54.1601391088402,141.067017891973,23.3844641841369,16.8237342834473,16.7977110544841,17.1340500608896,0.0244258149648893
"1064","2014-04-03",19.3353576660156,19.375,19.2014293670654,17.0395622253418,162344000,0.0865138408727795,17.2648031438748,16.5694679056248,52.571784692708,97.9447436231307,16.4783011851295,16.8317883809408,16.7987459500631,17.156185151562,-0.116622926220174
"1065","2014-04-04",19.2789287567139,19.2857131958008,18.9492855072021,16.819128036499,275251200,0.0653526562095834,17.2637746703699,16.5748611557409,49.7726188213703,22.9124860367275,0.305884314450384,16.8387144088745,16.7943150202433,17.0353455441719,-0.216217507672834
"1066","2014-04-07",18.8578567504883,18.96071434021,18.6389293670654,16.5550498962402,289850400,0.026962558390597,17.2850507241972,16.5300240057222,46.69161946635,-93.2709972714746,15.1880765096614,16.8344132105509,16.7891191800435,16.8157205899042,-0.260670693663972
"1067","2014-04-08",18.7567863464355,18.7900009155273,18.5249996185303,16.5541095733643,243888400,-0.00349743070999864,17.2957879623409,16.4792808929448,46.6809753688818,-128.405693069818,20.035108515488,16.8358681360881,16.7857834498088,16.5529491680368,0.00116040532750716
"1068","2014-04-09",18.665714263916,18.9460716247559,18.6435718536377,16.7716941833496,206169600,-0.00996506091009763,17.2870101199367,16.4681664242528,49.439974831688,-72.1381759575979,10.765301957623,16.8495411554972,16.7846121152242,16.5604088183962,0.211285364953401
"1069","2014-04-10",18.9528560638428,19.0085716247559,18.684642791748,16.5553760528564,239652000,-0.0321748777625039,17.2987128876324,16.4337885238055,46.9418309475595,-89.7049093443003,7.22073273545608,16.8451245625814,16.7742500940959,16.778241781678,-0.222865728821589
"1070","2014-04-11",18.5357131958008,18.6725006103516,18.4692859649658,16.432975769043,271717600,-0.0589731913526457,17.3171596933666,16.399274976128,45.5933238921657,-170.871436125147,17.0035021176957,16.8381350835164,16.7561003049215,16.546578784526,-0.113603015483044
"1071","2014-04-14",18.6392860412598,18.6485710144043,18.4717864990234,16.4984531402588,205674000,-0.074073695847904,17.3289723040924,16.371461045517,46.4447120857614,-155.924361143193,17.0035021176957,16.8317258834839,16.7406712532043,16.4335150642215,0.0649380760373184
"1072","2014-04-15",18.5810718536377,18.6299991607666,18.2617855072021,16.3807926177979,266490000,-0.0944464553399555,17.3517278839153,16.3062002014119,45.1318433814484,-178.722285908896,25.7295398455106,16.817725944519,16.7303966522217,16.5033602364259,-0.122567618628047
"1073","2014-04-16",18.5017852783203,18.6103572845459,18.3621425628662,16.414005279541,214765600,-0.10668226306117,17.3643843437072,16.2548022483948,45.5810348164475,-148.605292373669,25.7295398455105,16.8036525090535,16.7162742296855,16.3763139154946,0.0376913640463741
"1074","2014-04-17",18.5714282989502,18.8485717773438,18.5428562164307,16.601541519165,284334400,-0.100092813948969,17.3649712690389,16.2423239580119,48.0646207003874,-77.5510676894486,10.6501566287732,16.797527885437,16.703999042511,16.4170002401768,0.18454127898822
"1075","2014-04-21",18.7621421813965,19.0049991607666,18.7128562927246,16.7985725402832,182548800,-0.0780719069604778,17.3618164215969,16.2401029433323,50.5189911356796,-22.8418361374425,2.05801064131824,16.7982976277669,16.6925608634949,16.6059533484413,0.192619191841899
"1076","2014-04-22",18.8682136535645,18.9939289093018,18.8035717010498,16.8153343200684,202563200,-0.058592229229248,17.3374980849706,16.240733535818,50.7239287409543,-12.4421584007446,2.05801064131823,16.7991200764974,16.6866992314657,16.8008611861722,0.0144731338961819
"1077","2014-04-23",18.8950004577637,18.9689292907715,18.7303562164307,16.5955371856689,394940000,-0.0601963302838868,17.269287540635,16.2449344137107,48.0256811577852,-42.4761309163881,5.96339781140124,16.787165705363,16.6748531659444,16.8105931387662,-0.215055953097295
"1078","2014-04-24",20.2932147979736,20.3571434020996,20.0260715484619,17.9560661315918,759911600,0.0477651170578497,17.5334783227593,16.0692631094306,61.2313093054578,310.071360105341,41.3980187005516,16.820013999939,16.7087367375692,16.5882328049535,1.36783332663831
"1079","2014-04-25",20.1617851257324,20.4282131195068,20.141429901123,18.087947845459,390275200,0.142326443379865,17.785327240015,15.9264596023312,62.1945281566432,274.517867590284,42.7972123665504,16.8635413487752,16.7478310585022,17.9845076737716,0.103440171687424
"1080","2014-04-28",20.4571437835693,21.2767868041992,20.4482135772705,18.7884540557861,669485600,0.270671836126859,18.2162210244661,15.676559279489,66.7357455981619,325.217141648579,56.157823033824,16.9367017110189,16.7991086800893,18.0642480595145,0.724205996271586
"1081","2014-04-29",21.2049999237061,21.2849998474121,21.0539283752441,18.7327938079834,337377600,0.363702630207882,18.5348289478754,15.5337583552862,66.0832680842829,291.147186867912,56.2635123923679,17.0058459599813,16.8490290164948,18.8052107908109,-0.0724169828275372
"1082","2014-04-30",21.165714263916,21.4082145690918,21.0642852783203,18.6619529724121,456640800,0.426794124382965,18.7790385880289,15.4427437148276,65.2434108143195,242.050857334729,57.8914278791637,17.067716217041,16.8972814400991,18.7294294116391,-0.0674764392269829
"1083","2014-05-01",21.1428565979004,21.2428569793701,20.9414291381836,18.7059097290039,244048000,0.474867553400589,19.0028234122585,15.3737022759129,65.5246577385032,193.929791061564,51.8665527646115,17.1311992009481,16.9424626032511,18.6588818493834,0.0470278796205221
"1084","2014-05-02",21.1550006866455,21.2214298248291,21.061071395874,18.7406997680664,191514400,0.509895598585757,19.2136532707306,15.3329861717133,65.751562664714,169.53205475437,51.8665527646115,17.198540687561,16.9862324396769,18.7072667904481,0.0334329776183147
"1085","2014-05-05",21.0764293670654,21.4642868041992,21.0714282989502,19.0057201385498,287067200,0.552669673813998,19.4570095810007,15.3082890716483,67.440304529141,159.333872896574,55.6860894677842,17.2703203201294,17.032853825887,18.7413505433356,0.264369595214163
"1086","2014-05-06",21.4928569793701,21.5860710144043,21.2289295196533,18.7985744476318,374564400,0.563359453434533,19.6227038016079,15.3669473061802,64.8545753703841,140.43868438913,57.4941641823657,17.328532409668,17.0722434997559,19.0118660046789,-0.213291557047047
"1087","2014-05-07",21.2589282989502,21.3317852020264,20.9903564453125,18.7327938079834,282864400,0.56006712771303,19.7518383841311,15.4556811471189,64.0478723866575,111.824810023576,45.0968286500085,17.3784377415975,17.1056296348572,18.7922583505849,-0.0594645426015212
"1088","2014-05-08",21.0089282989502,21.2289295196533,20.9428577423096,18.6993980407715,230297200,0.548441089062891,19.8639591497241,15.5363307672681,63.6321853591717,97.0839574996758,42.7060991296277,17.4327219645182,17.1347852389018,18.7418871731425,-0.0424891323709886
"1089","2014-05-09",20.876428604126,20.9375,20.7260704040527,18.6214847564697,291597600,0.526867023691128,19.9341714094988,15.6727293778547,62.6508174567256,76.5411862780056,32.0878875104092,17.4868549982707,17.1626635233561,18.6992701711833,-0.0777854147135493
"1090","2014-05-12",20.9817867279053,21.2021427154541,20.9785709381104,18.8533229827881,213208800,0.522454300799144,20.0017126376478,15.8472228710803,64.3435558039538,86.0749267640922,38.098260472014,17.549348449707,17.1899201075236,18.6197452222356,0.233577760552521
"1091","2014-05-13",21.1428565979004,21.233570098877,21.0964298248291,18.8828926086426,159737200,0.515401974660783,20.0487768313958,16.0386026241706,64.5555097504821,83.21583801795,38.7859889301971,17.6129540761312,17.2179014523824,18.8588865231479,0.0240060854946336
"1092","2014-05-14",21.1582145690918,21.33571434021,21.1335716247559,18.8863964080811,166404000,0.504282626505752,20.0455739680133,16.2923658665815,64.5813176430797,80.1669049356767,41.0610138707435,17.6715005238851,17.2448870023092,18.8827808301379,0.00361557794319012
"1093","2014-05-15",21.2392864227295,21.3071422576904,21.001428604126,18.7257957458496,230846000,0.477012627100802,19.9822816601943,16.5868372210313,62.4260509371138,68.7898921860718,34.1654459323119,17.7237445195516,17.2737394014994,18.8860073639536,-0.160211618104007
"1094","2014-05-16",21.0224990844727,21.3403568267822,20.9071426391602,19.0021591186523,276256400,0.472257282638445,19.9322297256582,16.8769509155161,64.5330959238618,68.8124118193066,29.3429451961728,17.7891644159953,17.310476398468,18.7218898798088,0.280269238843569
"1095","2014-05-19",21.35178565979,21.690357208252,21.3332138061523,19.2273178100586,317755200,0.48111111312754,19.8939024208905,17.1581527472613,66.1337080484803,84.1520533523866,38.1628918594485,17.8694374084473,17.3540759086609,19.0092897683874,0.218028041671214
"1096","2014-05-20",21.5896434783936,21.6571426391602,21.4546432495117,19.2311325073242,234836000,0.482869433513375,19.786211138169,17.5074238487084,66.1604739399612,81.9952866187357,38.1628918594485,17.9586401621501,17.3965266863505,19.2312533573855,-0.000120850061247069
"1097","2014-05-21",21.565357208252,21.6678562164307,21.5021438598633,19.2820167541504,196859600,0.482803391585126,19.4302547934132,18.1320281503124,66.525542257862,80.5952165869813,38.4317114343683,18.0495704015096,17.4427192687988,19.2294329860072,0.0525837681432044
"1098","2014-05-22",21.66428565979,21.7803573608398,21.5750007629395,19.3125419616699,200760000,0.47968467567042,19.4129808145861,18.2849497121473,66.7481621959382,81.468688819082,41.2963067271611,18.1342653274536,17.4919032414754,19.2825378056667,0.0300041560032227
"1099","2014-05-23",21.6875,21.9546432495117,21.6596431732178,19.5307102203369,232209600,0.48917848097939,19.4427586094621,18.3994481547591,68.3065523268677,88.7508511097582,45.4958740947609,18.2334431330363,17.5392838478088,19.3128679378504,0.217842282486476
"1100","2014-05-27",21.9957141876221,22.3521423339844,21.9867858886719,19.8964366912842,348866000,0.520216725203248,19.6516068381809,18.3013981895901,70.6887762077813,111.664004190567,53.5902911085354,18.3488918304443,17.5935134569804,19.5353709427924,0.361065748491782
"1101","2014-05-28",22.3578567504883,22.4939289093018,22.2778568267822,19.8449172973633,315481600,0.534496232983766,19.7995785096422,18.2646388670668,69.9228798529856,120.839478412188,56.0774656459713,18.4604406356812,17.6460832595825,19.9054058284633,-0.0604885311000345
"1102","2014-05-29",22.4232139587402,22.7453575134277,22.4203567504883,20.206506729126,376474000,0.568437497362861,20.0178586396308,18.2008141127496,72.116376570024,144.115391270954,60.1279694087057,18.5879644393921,17.7028451919556,19.8416943030238,0.364812426102141
"1103","2014-05-30",22.7849998474121,23.0060710906982,22.46071434021,20.1308212280273,564020800,0.582514146035333,20.1752911066145,18.1858727956682,70.9952611707737,156.28300770862,63.8256936565169,18.7118583043416,17.7577554066976,20.2151439500674,-0.0843227220400493
"1104","2014-06-02",22.641429901123,22.6725006103516,22.2321434020996,19.9924716949463,369350800,0.575868091546788,20.2780559382593,18.2082851567114,68.9678067517412,136.440771842416,50.7256042700684,18.824889310201,17.811208597819,20.1284517174536,-0.135980022507269
"1105","2014-06-03",22.4449996948242,22.8121433258057,22.4375,20.2751960754395,292709200,0.586651981299696,20.4319800793189,18.1813086093408,70.7345972826555,150.291457936519,53.1711014004655,18.9407767613729,17.8695371945699,19.9888689672455,0.286327108193955
"1106","2014-06-04",22.7657146453857,23.1389293670654,22.7182140350342,20.5067195892334,335482000,0.606884517319873,20.6104599708879,18.1736432319319,72.0811554939181,166.949776563308,58.3429231665064,19.0638229370117,17.9314715067546,20.2818102649671,0.224909324266271
"1107","2014-06-05",23.0785713195801,23.1917858123779,22.9503574371338,20.5871810913086,303805600,0.622238737816666,20.7722197757979,18.1973221553545,72.5354725550641,168.229693304859,59.1234749607277,19.1968777338664,17.9920217196147,20.5102918975799,0.0768891937287286
"1108","2014-06-06",23.21071434021,23.2592868804932,23.0167865753174,20.530574798584,349938400,0.622661756304016,20.888818455662,18.2638411512716,71.6864900186766,153.390635438623,60.1429909208197,19.2826946894328,18.0513543446859,20.5880348074736,-0.057460008889624
