"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1027","2014-02-10",57.0583763122559,57.0583763122559,56.5352554321289,54.2759857177734,4141792,-0.439910918175869,57.5948079932999,51.7387109886337,50.6958269731598,-49.6714377464162,4.94356132898207,54.958491897583,54.5613597869873,54.2560301918628,0.0199555259106319
"1028","2014-02-11",57.141773223877,57.5284309387207,56.9598197937012,54.5073356628418,3325067,-0.362039599040422,57.5622300214125,51.7163397722886,51.5366584360606,-23.8811761100209,1.92126763264545,54.9184857686361,54.5812910079956,54.2338964805989,0.273439182242882
"1029","2014-02-12",57.3919639587402,57.6042442321777,57.1341934204102,54.6230163574219,2762250,-0.287675409277895,57.3177180533499,51.7649170632273,51.9604370794483,-14.453183451687,3.01507012106444,54.8878785451253,54.594958559672,54.4673268993128,0.155689458109116
"1030","2014-02-13",56.8006057739258,57.8620185852051,56.694465637207,55.1074333190918,3174965,-0.187491566689381,57.0976565567141,51.8411003860349,53.7137499412078,-6.04694067495549,3.64732058927881,54.8642602284749,54.6160975138346,54.5877644756142,0.519668843477554
"1031","2014-02-14",57.7407112121582,58.0742988586426,57.4905242919922,55.2592582702637,2973554,-0.0947519039788105,56.8210757507781,51.9658505187531,54.2550654222791,19.6226398653661,0.29983301697669,54.8637780507406,54.63904393514,55.0583471551205,0.200911115143185
"1032","2014-02-18",57.7331314086914,58.0591354370117,57.498104095459,54.9050064086914,3104135,-0.0492722380605812,56.5957730018505,52.051614693462,52.7655627974368,12.68531845936,0.2998330169767,54.8488366444906,54.6611455281576,55.2161485895277,-0.311142180836249
"1033","2014-02-19",57.4298706054688,57.9909019470215,57.0128898620605,54.4278106689453,3429136,-0.0511454108045584,56.2799309927017,52.1708002847641,50.8213023342145,-9.05931530200318,8.05580932446349,54.834135945638,54.6793896993001,54.8903485532822,-0.462537884336889
"1034","2014-02-20",57.2327537536621,57.8695983886719,56.8915863037109,55.0278968811035,3138429,-0.00416001741693606,55.9996429385776,52.3187793789273,53.0708090035192,-0.246171758926421,9.92835486146513,54.8242547353109,54.7011302947998,54.4411276370507,0.586769244052803
"1035","2014-02-21",57.6118278503418,57.8620185852051,57.3692207336426,55.056827545166,3529380,0.0350071673266896,55.8618540408542,52.3871602413724,53.1776238748269,12.1032094089178,9.92835486146513,54.81437403361,54.7194983164469,55.0094357260216,0.0473918191443943
"1036","2014-02-24",57.9075050354004,58.4457931518555,57.8468551635742,55.3532485961914,3515399,0.0889408897309707,56.0137434707917,52.410959745761,54.2805924654332,44.8241773739893,1.1433156944972,54.7922016143799,54.7443728129069,55.0404110060608,0.312837590130584
"1037","2014-02-25",57.952995300293,58.4306297302246,57.778621673584,55.5412330627441,3503000,0.145178995616241,56.1789595202104,52.442400114189,54.9763952104027,49.5098681089528,0.113656447185556,54.7714752197266,54.7621410369873,55.3266478897464,0.214585172997737
"1038","2014-02-26",58.2638359069824,58.5291900634766,58.0363922119141,55.5412330627441,3528061,0.187585728197384,56.3167183514995,52.4210456255513,54.9763952104027,57.1059801663295,1.77127366700063,54.7876220703125,54.7800296783447,55.5123275885195,0.0289054742246222
"1039","2014-02-27",57.8923416137695,58.4761161804199,57.8695983886719,55.6930656433105,3374134,0.230784647863729,56.4729633174417,52.4021717228415,55.5609694092276,58.7934855926937,1.580872419061,54.7579788208008,54.8071947097778,55.5197165195562,0.173349123754313
"1040","2014-02-28",58.3775596618652,58.7869606018066,57.8013648986816,55.3026351928711,5017476,0.230854481779637,56.5524418843379,52.4087309824834,53.7060520188004,59.7630981617719,4.67423586508996,54.7165261586507,54.8306232452393,55.6702095278679,-0.367574334996824
"1041","2014-03-03",57.422290802002,57.6952247619629,57.1266098022461,54.6519432067871,3629360,0.176371321635493,56.5706194277909,52.4773145321701,50.7830534567851,4.50372221725835,8.41235639172326,54.6456720987956,54.8528438568115,55.3052049494315,-0.653261742644432
"1042","2014-03-04",57.9681587219238,58.1501121520996,57.7710380554199,55.2158660888672,4219349,0.176660456598626,56.4821189236205,52.8412789035279,53.072850871486,55.1531991664405,0.547932431586503,54.6095212300619,54.8857882181803,54.6868361848018,0.529029904065382
"1043","2014-03-05",57.9454116821289,58.1425323486328,57.6421546936035,55.2230987548828,3320319,0.175450727074136,56.3764467282534,53.1963865236997,53.101800334772,58.1409572548038,1.9075424378267,54.5704786936442,54.9190942128499,55.2157069793105,0.00739177557233717
"1044","2014-03-06",58.0515556335449,58.4457931518555,57.952995300293,55.584602355957,3021697,0.201341388904758,56.1147238442936,53.7755074789486,54.5514849074986,91.6939910115454,3.98988313254345,54.5449325561523,54.9405967076619,55.2204264085784,0.364175947378627
"1045","2014-03-07",58.6732368469238,58.8021240234375,58.3244895935059,55.9822616577148,3720371,0.251053716246695,56.0509058115139,54.1082834127293,56.0958318533728,124.636304779618,10.4956870321758,54.5526443481445,54.9655950546265,55.5644781767605,0.417783480954377
"1046","2014-03-10",58.6808204650879,58.6808204650879,58.2183456420898,55.7798347473145,2956143,0.27099309420349,56.10166281336,54.2042965067084,55.1097031396554,104.236946386941,8.16188657440053,54.625426864624,54.989990234375,55.9466745395092,-0.166839792194715
"1047","2014-03-11",58.5822601318359,58.6504936218262,57.8620185852051,55.2592582702637,2768449,0.241999405325657,56.0567080236841,54.3475785516333,52.6475193099261,73.9010569490475,0.541434810066113,54.6815798441569,55.0204053878784,55.7626451427982,-0.503386872534506
"1048","2014-03-12",57.5360107421875,57.672477722168,57.2327537536621,54.8182258605957,2873969,0.181343651669224,56.0292667054488,54.406108889644,50.6637157576621,10.4216301220865,11.2609458028668,54.6962810516357,55.0396153132121,55.2734621743762,-0.455236313780524
"1049","2014-03-13",57.7558746337891,57.7710380554199,56.338134765625,53.8132476806641,3284178,0.0515855436912176,56.1734732842468,54.1809254431702,46.5306767498969,-44.4375191344234,24.6952520373646,54.6794108072917,55.0449665705363,54.8522378235605,-1.03899014289643
"1050","2014-03-14",56.338134765625,56.6034851074219,55.883243560791,53.350528717041,3669590,-0.0875767151411537,56.378351365559,53.8003569016529,44.7903112363125,-99.9521882444311,30.4207506223486,54.6430198669434,55.0269456863403,53.885951908574,-0.535423191532956
"1051","2014-03-17",56.338134765625,56.9598197937012,56.3153915405273,54.1169128417969,3270856,-0.134472894130255,56.3889913371499,53.6754823872153,48.1153193261857,-56.2671381287902,22.6144231290061,54.6541058858236,55.0283234278361,53.4281610301543,0.68875181164254
"1052","2014-03-18",56.8764228820801,57.2024269104004,56.8385124206543,54.4133453369141,1861637,-0.146035423424273,56.3916579500282,53.6236496671593,49.3362123949294,-31.4512584036781,17.4960440322843,54.7191764831543,55.0093449274699,54.1443762396983,0.268969097215766
"1053","2014-03-19",57.0280532836914,57.2175903320312,56.0576171875,53.7698822021484,2492382,-0.204760556289223,56.4453596565353,53.5041551139726,46.8601408607944,-86.5586426254456,27.8577967326589,54.753881072998,54.9830146789551,54.4131169848595,-0.643234782711062
"1054","2014-03-20",56.3305511474609,56.8460960388184,56.1334342956543,54.0446128845215,2088505,-0.226520984227278,56.453349714439,53.3978366564106,48.0125395004858,-102.121240397548,27.8577967326589,54.8083474477132,54.961745262146,53.7954888604815,0.249124024039993
"1055","2014-03-21",57.1341934204102,57.7103881835938,56.8840026855469,54.4422569274902,5422277,-0.209267424520533,56.4361694118366,53.3535598972455,49.6475243728896,-36.0354704824987,10.3327885068698,54.8466665903727,54.944694073995,54.0566022148955,0.385654712594707
"1056","2014-03-24",57.2934036254883,57.3085670471191,56.0500373840332,53.733715057373,2211963,-0.249886722941731,56.4224967122372,53.205279242963,46.9271207815173,-115.82811152696,21.4395195773842,54.8273859659831,54.9152314503988,54.4301955963084,-0.696480538935333
"1057","2014-03-25",56.6793022155762,56.9143295288086,56.1485977172852,53.8132476806641,2327771,-0.272518764884509,56.3570936491522,53.09788376784,47.2626705324763,-121.075151659924,21.4395195773842,54.8119613647461,54.8852266311645,53.7535889618078,0.0596587188562481
"1058","2014-03-26",56.793025970459,56.868839263916,55.6178932189941,53.1109886169434,3976653,-0.343165460778827,56.33922694741,52.8727260250021,44.6822268583178,-157.920208263239,27.930856240034,54.7654164632161,54.8419511159261,53.8306919524757,-0.719703335532309
"1059","2014-03-27",55.4283561706543,55.9059906005859,55.3070526123047,53.1689033508301,4468640,-0.38998473992126,56.2469899859569,52.7125467572072,44.9386974514412,-179.344145191063,31.4759032433234,54.7169460296631,54.8024122873942,53.1553141314885,0.0135892193416183
"1060","2014-03-28",56.0121307373047,56.4215316772461,55.7922668457031,53.4802169799805,2665171,-0.39738810513002,56.1651328074177,52.6121621144573,46.3225725876158,-120.930297986304,20.9297291145689,54.662705485026,54.7634828567505,53.2035213234161,0.276695656564321
"1061","2014-03-31",56.5049285888672,56.8612594604492,56.2699012756348,54.2983169555664,2807096,-0.33339828659863,56.143452256042,52.5984800407109,49.7555431808499,-60.3611530051754,12.688133732259,54.6306741078695,54.747226079305,53.4896987256008,0.808618229965589
"1062","2014-04-01",56.9219093322754,57.0735397338867,56.5731620788574,54.4865531921387,3062850,-0.264448406636944,56.0632675024851,52.6057335045949,50.5089425149513,-35.4883016935918,8.85958387617208,54.6167256673177,54.7327811559041,54.2648344602783,0.221718731860328
"1063","2014-04-02",57.149356842041,57.4071273803711,56.967399597168,54.616870880127,3042142,-0.197018475355804,55.9880298582746,52.6203483613299,51.0347759705838,-7.94022318245606,2.98222246102437,54.6230276743571,54.7285818099976,54.4453607842221,0.171510095904814
"1064","2014-04-03",57.2858238220215,57.5511741638184,56.9219093322754,54.9064674377441,2858801,-0.118841812629256,55.8708122872897,52.6697524404935,52.2022368564583,4.74826760042322,0.478162559598258,54.6189800262451,54.721617380778,54.5803992770145,0.326068160729605
"1065","2014-04-04",57.9757385253906,58.1501121520996,57.0887031555176,54.5879096984863,3415551,-0.0816499812870859,55.5953565309152,52.8057730009452,50.8233275225876,19.5574961807951,9.32185942893461,54.6033494313558,54.7088617324829,54.8665588427894,-0.278649144303074
"1066","2014-04-07",56.9749794006348,57.0280532836914,55.8225936889648,53.4512672424316,2979093,-0.142252930646883,55.3013031694509,52.8669696119211,46.3082620646625,-87.1631041685623,10.4211718938213,54.5399500528971,54.6660758336385,54.570695000056,-1.11942775762434
"1067","2014-04-08",55.8605003356934,56.3608779907227,55.5799865722656,53.596061706543,3102816,-0.176562202317079,55.1017987834137,52.9001543415863,46.9295671746401,-103.795806328772,13.6166286923063,54.4751110076904,54.6232931137085,53.4907715671938,0.105290139349179
"1068","2014-04-09",56.8612594604492,57.399543762207,56.3912048339844,54.7689018249512,4055529,-0.107870685464107,55.0918188663408,52.9052018550948,51.6205958821895,-5.02649822665672,2.32860674550571,54.4493666330973,54.6184943517049,53.6339532531686,1.13494857178262
"1069","2014-04-10",57.3464736938477,57.3540573120117,56.1789245605469,53.6684684753418,3192376,-0.140607106867627,55.0916391767489,52.8909036241544,47.5417368835683,-46.6930095983251,0.715555274625852,54.3818800608317,54.5699294408162,54.7428166113761,-1.07434813603432
"1070","2014-04-11",55.8453369140625,56.0348739624023,55.178165435791,52.7055702209473,3608388,-0.241465336444683,55.1706358566317,52.7474110946622,44.3683101245046,-149.711995512227,13.6595577487529,54.2953112284342,54.5059186935425,53.6889327558213,-0.983362534874075
"1071","2014-04-14",55.6709632873535,55.6709632873535,54.5109939575195,52.5535430908203,5905295,-0.32986109550869,55.2420666371825,52.5196433390137,43.88981105101,-171.94616630313,20.999440960852,54.225364557902,54.4355183283488,52.7772600207937,-0.223716929973357
"1072","2014-04-15",55.1099319458008,55.4131927490234,54.3972702026367,52.8503570556641,5046230,-0.371680464012798,55.2137518359814,52.3916593120899,45.0859406891787,-161.37102812269,22.2044957572763,54.1465142567952,54.3780177434286,52.6241160649247,0.226240990739406
"1073","2014-04-16",55.9438972473145,56.0045471191406,55.2388153076172,53.3209533691406,5374529,-0.362668805053353,55.2076915595252,52.3528267052453,46.9411041250472,-95.8821884155538,12.6528312850195,54.0831094106038,54.326794052124,52.8879069919369,0.433046377203681
"1074","2014-04-17",55.3449592590332,55.6785430908203,54.8066711425781,52.741756439209,10285826,-0.397679154352574,55.2091154666298,52.2211171536095,45.0052920301596,-132.013423133102,17.6791089474125,53.9883478800456,54.266640218099,53.3214714939988,-0.579715054789844
"1075","2014-04-21",55.6178932189941,56.6262321472168,55.4283561706543,53.9942436218262,7684098,-0.320663451579335,55.1538832969457,52.2315479927272,49.6502081299804,-35.1101174386226,3.6915503177355,53.9220806121826,54.2373624801636,52.7609738257996,1.23326979602653
"1076","2014-04-22",56.4670181274414,56.5428352355957,55.7316131591797,53.2485504150391,5662731,-0.31615472713797,55.1428089650254,52.1941058604141,47.1951353946452,-48.3696425977173,3.6915503177355,53.8377044677734,54.2315656661987,53.9560492235049,-0.707498808465836
"1077","2014-04-23",55.7240333557129,55.883243560791,55.5041694641113,53.1254692077637,4210512,-0.318837791735646,55.1261778671471,52.1419591110023,46.8000017802311,-80.9460595233005,6.7318157337283,53.7665781656901,54.2240790049235,53.2440567084717,-0.118587500708038
"1078","2014-04-24",55.883243560791,56.0348739624023,55.6178932189941,53.3281860351562,3678032,-0.301135285839422,55.124113567327,52.1657431526437,47.5482200039514,-57.9513094643785,4.38350765141984,53.7169101715088,54.2065956115723,53.1366900873188,0.191495947837474
"1079","2014-04-25",55.807430267334,55.9363136291504,55.2160720825195,52.8865623474121,3204379,-0.319063300061693,55.1343146254961,52.1273079941328,46.0874391851258,-90.0391029757775,9.99329290749492,53.6860206604004,54.182715733846,53.3267977323209,-0.440235384908789
"1080","2014-04-28",55.5572395324707,55.7998466491699,55.1402587890625,53.2123565673828,6213281,-0.30348413354232,55.1313061947558,52.1035303836134,47.3225052207424,-80.4428133775969,11.045874582553,53.6814149220785,54.1622173945109,52.9070305967478,0.305325970634975
"1081","2014-04-29",55.7316131591797,55.8377571105957,55.2918891906738,53.1399574279785,5475829,-0.293595155127285,55.0521895035549,52.0668111220554,47.0745917839603,-71.0308778057352,10.3560250354396,53.6488497416178,54.1514778137207,53.2124323315595,-0.0724749035809964
"1082","2014-04-30",55.5420761108398,55.6861267089844,55.3222122192383,53.1254692077637,4372221,-0.283657321740883,54.9292736652327,52.0536185619401,47.0235937954541,-71.7935742849348,10.3560250354397,53.6059205373128,54.1625485102336,53.1406966782628,-0.0152274704991058
"1083","2014-05-01",55.633056640625,56.1258544921875,55.5420761108398,53.2919960021973,4759348,-0.259354519141546,54.7633344608787,52.0870702785011,47.6973189705454,-36.8911484749915,1.96070936259631,53.5899909973145,54.1719360351562,53.1276070276338,0.164388974563479
"1084","2014-05-02",55.8301734924316,55.9135704040527,55.4662628173828,53.0458450317383,3463430,-0.256994229630052,54.4821834319441,52.1821590668351,46.7874674864362,-54.7881160585288,3.31627179230224,53.556698735555,54.1825230916341,53.2849572255784,-0.239112193840079
"1085","2014-05-05",55.3449592590332,55.5193328857422,55.0492782592773,52.8503570556641,2560311,-0.267810773208112,54.249109442306,52.2414777921911,46.0655385541252,-91.2730330573497,10.5851488889294,53.5036354064941,54.1751509984334,53.0521612146926,-0.201804159028491
"1086","2014-05-06",55.1857452392578,55.3752822875977,54.996208190918,52.5318031311035,2691815,-0.298645007620728,54.2466922933049,52.1519485300593,44.8977200223986,-105.637366598109,11.4904590521656,53.4635716756185,54.1454788208008,52.8675610623179,-0.335757931214403
"1087","2014-05-07",55.178165435791,55.276725769043,54.7156944274902,52.7128105163574,4129130,-0.304960186099009,54.206570327437,52.1037453769087,45.7067812531951,-106.268198727625,16.279909152025,53.4268904368083,54.1194259007772,52.5625067921669,0.150303724190557
"1088","2014-05-08",55.178165435791,55.9666404724121,55.0492782592773,53.0458450317383,3763239,-0.279865789821137,53.79597527395,52.3420347510744,47.1828381222721,-48.7973212839565,1.79759383000384,53.4247189839681,54.0950677235921,52.7277383702798,0.318106661458472
"1089","2014-05-09",55.4435195922852,56.1485977172852,55.1857452392578,53.596061706543,5644661,-0.213123655831879,53.7804080514255,52.3503612967191,49.5280152146175,-15.1245157533158,1.65559724721055,53.4389575958252,54.0779518127441,53.0343192963682,0.561742410174759
"1090","2014-05-12",56.2699012756348,56.9522361755371,56.2699012756348,54.3489952087402,3653102,-0.0983409791028294,54.0433501694306,52.2517616774932,52.5128663052537,84.4533602280308,15.2316059628127,53.4679168701172,54.0653111775716,53.5541582114057,0.794836997334535
"1091","2014-05-13",57.1796836853027,57.5663375854492,56.9598197937012,54.7544174194336,3746356,0.0250505363282656,54.3624773472622,52.1527219325229,54.027287191602,141.641141375205,23.8216804130915,53.4831202189128,54.0568971633911,54.2758242614158,0.478593158017816
"1092","2014-05-14",57.1645202636719,57.7558746337891,56.9219093322754,54.4503479003906,4078876,0.0971830664280802,54.5452405030083,52.1299578612495,52.7227475659013,131.912675160325,26.2861846956358,53.4819133758545,54.0493195215861,54.6762467919067,-0.225898891516081
"1093","2014-05-15",56.7702827453613,56.9219093322754,56.2926445007324,54.2765960693359,4019521,0.138729112702165,54.6637984166946,52.1069642175827,51.9808107486615,77.2693076408716,13.2798776211162,53.4705708821615,54.0467992782593,54.4078352367191,-0.131239167383164
"1094","2014-05-16",56.8460960388184,57.1721000671387,56.5959053039551,54.5299949645996,4231748,0.189912632194897,54.8124393612982,52.1371471255182,52.9791045338263,111.328410098838,16.9166299287292,53.4580217997233,54.0385009129842,54.2611230611199,0.268871903479727
"1095","2014-05-19",56.9446563720703,57.7634582519531,56.8915863037109,54.8919792175293,3121677,0.256725670410717,54.984887199417,52.0544728469697,54.3806301630163,160.345754829717,24.8766120463299,53.4681574503581,54.0357534408569,54.5097060400982,0.382273177431053
"1096","2014-05-20",57.4677772521973,57.5815010070801,56.5352554321289,54.1535186767578,3076568,0.247237886040651,55.050631822811,52.0792250497476,51.1623663349034,104.101634261892,17.6182404268365,53.4915658315023,54.0157579421997,54.8573022853901,-0.70378360863225
"1097","2014-05-21",56.9598197937012,57.8695983886719,56.9598197937012,55.2250099182129,4151421,0.322461995769459,55.3132068138671,52.0266041297364,55.146705867492,148.920119724857,21.5587479950204,53.5458641052246,54.0104875564575,54.1619923126073,1.06301760560555
"1098","2014-05-22",58.6277465820312,59.5147857666016,58.1576957702637,56.4919662475586,8946249,0.478791224869241,55.8889510374047,51.767237927439,59.2165856938913,250.079574621446,39.286261713459,53.6032995859782,54.0263331095378,55.1821991891351,1.30976705842352
"1099","2014-05-23",59.1357078552246,59.4844589233398,58.938591003418,56.7743148803711,2859460,0.61833861752369,56.4159762362573,51.6289879818823,60.052240600647,237.13221543317,39.286261713459,53.7068277994792,54.0443539301554,56.3929471832126,0.381367697158524
"1100","2014-05-27",59.8559494018555,59.8938598632812,59.4920387268066,56.9408416748047,3384158,0.733908215113495,56.89913453915,51.5186781897318,60.5454845767328,222.642950923262,42.9523421572808,53.8480035146077,54.071657371521,56.6816125765785,0.259229098226236
"1101","2014-05-28",59.6815757751465,59.924186706543,59.4238052368164,56.9625549316406,2958385,0.817822681404522,57.3050816608151,51.4949908184329,60.6110851274309,192.823257647859,41.4308434314665,53.9949705759684,54.1101675669352,56.8738421618288,0.088712769811842
"1102","2014-05-29",59.651252746582,59.7725563049316,59.2342681884766,56.8684349060059,3134999,0.866739566836536,57.6256953619349,51.5486736871374,60.1625286043793,163.964658178541,37.0980129109842,54.1289065043132,54.1377103805542,56.9167766187827,-0.0483417127768533
"1103","2014-05-30",59.3934783935547,59.5299453735352,59.1508712768555,56.7815589904785,4487766,0.88825711553082,57.886554824127,51.6367705237734,59.7403719358435,139.934593254085,35.1505688160281,54.2442600250244,54.1636847178141,56.8431686444009,-0.0616096539223818
"1104","2014-06-02",59.5905990600586,59.7801361083984,59.0068244934082,56.9336013793945,2406120,0.907121743218724,58.1150334089845,51.7970675736815,60.2454091813602,130.939295783578,37.9759615871438,54.3839881896973,54.1861680348714,56.7711699369177,0.162431442476837
"1105","2014-06-03",59.3858985900879,59.7877197265625,59.3025016784668,57.0421905517578,2733759,0.920226536573338,58.2924543718096,52.0388299604658,60.6104819267583,124.403474302525,38.0633973230811,54.485586420695,54.2038335164388,56.9220228501161,0.120167701641734
"1106","2014-06-04",59.545108795166,59.6360893249512,59.1357078552246,56.7815589904785,3257402,0.899215791018932,58.3236561682944,52.4326037499185,59.2593044017297,104.91894857927,33.6343113412981,54.6033533732096,54.2205289204915,57.0273274921192,-0.245768501640654
"1107","2014-06-05",59.469295501709,60.5382881164551,59.0826377868652,57.5562133789062,3897909,0.934302698951804,58.4367474414811,52.8038527629866,61.8726989220634,118.850010270142,44.018368699452,54.7510448455811,54.2588115056356,56.7841393709014,0.772074008004807
"1108","2014-06-06",60.3108406066895,61.0235023498535,60.2653541564941,58.1860771179199,3688452,1.00139065786382,58.6422454226727,53.1123779904132,63.8245742121267,137.590054800212,48.6385179659623,54.9129745483398,54.3149423599243,57.5232287621645,0.662848355755401
"1109","2014-06-09",60.7808952331543,61.516300201416,60.7657318115234,58.3163871765137,4058299,1.05293569407457,58.8641744188824,53.3624815412006,64.2166335375273,138.018607007512,52.8620886089461,55.0939687093099,54.3899946848551,58.1251611706541,0.191226005859583
