"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1013","2014-01-21",59.4201622009277,59.5004463195801,58.7065124511719,38.8568115234375,2767637,-0.149652363301215,40.0805576083086,37.8299911740401,48.1926156827757,11.9369286469847,6.15709163937771,38.7138121287028,39.9196627298991,39.365921469804,-0.509109946366479
"1014","2014-01-22",59.0187339782715,59.0990180969238,58.7511138916016,38.7513198852539,1564692,-0.140753496796719,40.0808843454595,37.8372835317377,47.7238818135999,2.72124679953612,6.15709163937772,38.6862665812174,39.8632041931152,38.8287903259092,-0.0774704406552615
"1015","2014-01-23",58.7867965698242,58.7957191467285,57.5111503601074,37.9015083312988,3784832,-0.199968657009876,40.1284908853078,37.6935607351756,44.1457023466352,-60.2736352909392,19.0736827871635,38.6341058095296,39.7922889709473,38.7649011655163,-0.863392834217493
"1016","2014-01-24",57.3327407836914,57.3684196472168,56.146297454834,36.9169044494629,4215296,-0.32262735536311,40.2841646055344,37.299354757869,40.5056768906403,-150.549744093661,30.3531495283577,38.5594787597656,39.7033031463623,37.9226331438486,-1.00572869438567
"1017","2014-01-27",56.9759140014648,57.0472793579102,56.030330657959,37.1220283508301,3158754,-0.398687649914123,40.3481135164772,37.0337952817406,41.5444477058562,-140.361155556093,31.2238091800234,38.5215792338053,39.6212524414062,36.9167257675843,0.205302583245796
"1018","2014-01-28",56.9848365783691,57.3148956298828,56.8242645263672,37.6377754211426,1653363,-0.412593383341822,40.2715651466774,36.9233853385521,44.0838148961644,-101.574399039803,27.2981588759141,38.5268536885579,39.5537560780843,37.0871671906029,0.550608230539694
"1019","2014-01-29",56.5923271179199,57.2435340881348,56.4496002197266,37.2392463684082,1975875,-0.450577761221631,40.1699590096532,36.7794256796778,42.6043648518611,-121.372500348084,30.4135813995691,38.5229462941488,39.4839155197144,37.6479528709664,-0.408706502558182
"1020","2014-01-30",57.4041023254395,57.4041023254395,56.8242645263672,37.6788024902344,1849202,-0.440138506124555,39.9352536448681,36.7849760762012,44.7210606113167,-95.1166359586573,27.9026655589834,38.5247043609619,39.418763478597,37.2595815174832,0.419220972751177
"1021","2014-01-31",56.3960762023926,57.1186447143555,56.3603935241699,37.4795417785645,1439028,-0.442839220513626,39.8330659802702,36.708997160599,43.9607771627151,-117.428702590466,31.948853592972,38.5290023803711,39.3428667704264,37.6395628668868,-0.160021088322324
"1022","2014-02-03",56.8777885437012,56.9491539001465,55.914363861084,36.7821006774902,2357911,-0.495544891183194,39.7026979535691,36.5603921800979,41.4116301370642,-140.843631006947,35.6602426703313,38.4911024729411,39.2508529027303,37.523594858194,-0.741494180703796
"1023","2014-02-04",56.1284561157227,56.8688659667969,55.985725402832,37.3506011962891,2009617,-0.485840803841405,39.5466374503604,36.5242197884091,44.1428393204307,-119.37600755124,35.6602426703313,38.465510559082,39.1621601740519,36.7697259323864,0.580875263902634
"1024","2014-02-05",56.083854675293,56.8688659667969,56.0570907592773,37.2509651184082,3506488,-0.480649416224047,39.4552377314941,36.4562071232422,43.7728768635671,-109.528137515195,35.6602426703313,38.4180384318034,39.0854819615682,37.3248282526281,-0.0738631342198701
"1025","2014-02-06",56.9580726623535,58.0107040405273,56.8956298828125,38.018726348877,2622804,-0.40985869339557,39.3925031638141,36.458576395512,47.2940687554973,-48.3369256872218,15.8951767465438,38.389906946818,39.0172041575114,37.2848396845592,0.733886664317801
"1026","2014-02-07",57.983943939209,58.6440696716309,57.6181983947754,38.4758682250977,1784408,-0.31325796380699,39.432995341747,36.4596960797618,49.2516241602294,-8.13950573535346,6.6792444085453,38.3623616536458,38.9651411056519,37.9655245213718,0.510343703725844
"1027","2014-02-10",58.2783241271973,58.5013389587402,58.1266746520996,38.305908203125,1337465,-0.247561804613667,39.401917167881,36.4649876630516,48.5579839710795,-1.57309140789566,6.6792444085453,38.3346207936605,38.9171806335449,38.5149900391611,-0.209081836036098
"1028","2014-02-11",58.7778778076172,60.1338081359863,58.7778778076172,39.3960037231445,3015714,-0.106310050889562,39.5926624489936,36.3867690848198,52.9541681258018,76.1241426496906,13.5642396849122,38.3309089660645,38.8869977315267,38.2928223404435,1.10318138270098
"1029","2014-02-12",60.5173950195312,60.6155204772949,60.160572052002,39.6480178833008,1958499,0.0256724817658949,39.8354167847738,36.3022552580728,53.8964395226496,124.170323985865,18.4457944932082,38.3293460845947,38.8582801183065,39.3645814660357,0.283436417265072
"1030","2014-02-13",59.776985168457,60.4638710021973,59.6699371337891,39.6245765686035,1495526,0.126915073622477,40.0454061995266,36.2481622208836,53.792768107351,111.613672878883,11.5845461182065,38.3178202311198,38.8215527852376,39.6837320866254,-0.0591555180218677
"1031","2014-02-14",60.8385353088379,61.2399635314941,60.8296165466309,40.0406837463379,1602694,0.237983601949075,40.2179288285369,36.1594481093294,55.3692172127382,158.037980088635,19.4722038095832,38.3438027699788,38.7955699920654,39.6039420899607,0.436741656377158
"1032","2014-02-18",62.8278312683105,62.8724365234375,62.0874214172363,41.2187004089355,4070687,0.416263879540963,40.6834381792654,35.8861708905588,59.4235002624337,227.478576948637,32.9266562907808,38.398698425293,38.7914675394694,40.0411936812541,1.17750672768145
"1033","2014-02-19",62.2569122314453,63.2203407287598,62.114185333252,40.8611907958984,1803801,0.522679126420066,41.0382659365878,35.7317810604825,57.775774673374,204.467159641569,35.3860271864164,38.4516404469808,38.7868764877319,41.1868672568337,-0.325676460935242
"1034","2014-02-20",62.4531669616699,63.0419273376465,62.346118927002,41.3710746765137,2504538,0.640770935660228,41.4852474026047,35.5467750735916,59.4352921278703,189.217620822461,35.3860271864164,38.5358399709066,38.7967420578003,40.9203516881215,0.450722988392137
"1035","2014-02-21",63.1935768127441,63.4522743225098,62.9884033203125,41.4003791809082,2577852,0.728328456803972,41.9095712175245,35.4723383436327,59.5298594740639,180.352531304834,38.4288074971756,38.6284399668376,38.8123706817627,41.3033322153201,0.0970469655880848
"1036","2014-02-24",62.7207832336426,63.5682411193848,62.6494216918945,41.5058708190918,2348047,0.797042902263946,42.2585763470101,35.58222985111,59.8781810490059,157.687474294777,32.902122883994,38.7433106740316,38.8298551559448,41.4586046566664,0.0472661624253874
"1037","2014-02-25",62.8456726074219,62.9348793029785,61.9179306030273,40.7674140930176,4015534,0.782887667398882,42.4254489367629,35.779895835576,56.365114877068,115.55001173011,21.6946838511885,38.8167653401693,38.8408926645915,41.4588244234679,-0.691410330450282
"1038","2014-02-26",62.016056060791,62.069580078125,61.4362182617188,40.4685211181641,1224693,0.739032272659891,42.5453409796562,35.9430783623848,55.0136580738771,86.1401799991506,14.8753234533331,38.8900248209635,38.8528094609578,40.8307495922319,-0.362228474067805
"1039","2014-02-27",61.5165023803711,62.0428199768066,61.4540596008301,40.6209030151367,1659304,0.708406433546976,42.6272947383201,36.1992902683937,55.5754247603796,81.3876887863965,14.8753234533331,38.9752011617025,38.8634565353394,40.4185073679867,0.20239564714997
"1040","2014-02-28",61.5521850585938,62.1409454345703,61.3470115661621,40.3806037902832,1283097,0.6571696535295,42.6815278939018,36.4152372428169,54.4658868841703,72.9892542451949,13.2636358978789,39.0523675282796,38.8828945795695,40.6467230352229,-0.266119244939681
"1041","2014-03-03",60.8385353088379,61.2042808532715,60.5798377990723,39.8531341552734,2001882,0.567460414500452,42.6462857711357,36.687838603254,52.1037936413767,43.3545351310355,2.2713769610456,39.0740520477295,38.8970579147339,40.372217009606,-0.519082854332545
"1042","2014-03-04",61.2399635314941,61.5432662963867,60.9009819030762,40.1930618286133,1683854,0.517825350291126,42.4945519942597,37.1806684952423,53.4496771445175,52.9036264566226,6.55492714335197,39.1039414723714,38.9120026270549,39.873359995826,0.319701832787267
"1043","2014-03-05",60.0713653564453,60.5441551208496,59.9732398986816,40.2586669921875,1893257,0.478269796220893,42.3716310549895,37.5943960141023,53.7093784445026,29.3821754211431,5.55572632466173,39.1506699879964,38.9322410583496,40.1567522180846,0.10191477410288
"1044","2014-03-06",60.6601257324219,61.0883140563965,60.6066017150879,40.6105041503906,2000649,0.469895391307752,42.1753903675701,38.12659060472,55.0991174343816,44.4792630465496,1.46597731041674,39.2126427968343,38.9494546890259,40.289790615118,0.32071353527266
"1045","2014-03-07",60.4192695617676,60.4192695617676,59.1347007751465,39.7815933227539,4928028,0.391855373956837,42.0103032133155,38.4679644563623,51.3424223220974,8.51248717992895,14.902048970499,39.2753122965495,38.9547090530396,40.576177607584,-0.794584284830094
"1046","2014-03-10",58.2872428894043,58.2872428894043,57.6181983947754,38.7201118469238,2333249,0.241570736946656,41.9740296039702,38.5286624278902,47.0892682738498,-50.057085731428,27.7401587144824,39.3354192097982,38.9474489847819,39.8433394828475,-1.12322763592368
"1047","2014-03-11",58.037467956543,58.385368347168,56.9313125610352,38.0820350646973,1996725,0.0701727083770578,42.0180849133466,38.462219804671,44.7823843085415,-67.7171922693837,32.6590410744779,39.3674194335938,38.9444993336995,38.6941848015593,-0.612149736862058
"1048","2014-03-12",57.0294380187988,57.5646743774414,56.9134712219238,38.4100189208984,1981368,-0.0387492309862267,42.1159315439441,38.2657746938489,46.1842801409823,-75.0936093595786,32.786079541577,39.3931608835856,38.9600072860718,38.0995912900904,0.310427630808022
"1049","2014-03-13",58.5102577209473,58.6708297729492,57.2792167663574,38.4398422241211,4018000,-0.121266279164935,42.1978117245042,38.0630769473708,46.3124948499812,-59.2161663718758,18.0291012471063,39.4331807454427,38.9780635197957,38.3720572990469,0.0677849250741929
"1050","2014-03-14",57.4933090209961,57.9036560058594,57.1364860534668,38.308650970459,3031184,-0.194999835390071,42.2783842869875,37.850911825073,45.8157697798385,-73.943285913843,19.266651502928,39.4541756947835,38.9894400278727,38.4746596739301,-0.166008703471149
"1051","2014-03-17",58.04638671875,58.4478149414062,57.939338684082,38.8572731018066,2258030,-0.206781342349096,42.284218655055,37.7267363925524,48.2183901167757,-52.9145638955792,12.3537143596257,39.5001000722249,39.014551226298,38.288075551121,0.569197550685615
"1052","2014-03-18",58.322925567627,58.6797485351562,58.2783241271973,39.113697052002,1734748,-0.193199913399994,42.1370931668024,37.6633615451116,49.3052749608272,-46.952983667983,9.46295242281589,39.5778199513753,39.0344612121582,38.8512677403328,0.262429311669173
"1053","2014-03-19",57.9750213623047,58.099910736084,57.0115966796875,38.2132377624512,3353808,-0.252188994576123,42.0774822872749,37.4581771212944,45.8121254143124,-89.045458982587,21.2867256450636,39.6065745035807,39.0360425313314,39.1218157333283,-0.908577970877147
"1054","2014-03-20",56.8867073059082,57.6092758178711,56.6815338134766,38.2728576660156,2081697,-0.290775558807816,41.8851054208338,37.3407322866857,46.0738075012081,-103.009958812436,24.049451915288,39.640637588501,39.0293380101522,38.2435655577336,0.0292921082820214
"1055","2014-03-21",57.8055305480957,58.0820693969727,57.5735931396484,38.6127777099609,1867474,-0.290577387007303,41.6227213821094,37.3243561783154,47.5672325127806,-79.545096931178,17.7225909673047,39.6604393005371,39.0251731236776,38.2290897049021,0.383688005058836
"1056","2014-03-24",58.3496894836426,58.3942909240723,57.5468330383301,38.8334121704102,1503822,-0.269510231207441,41.2791218500426,37.4007098455141,48.5244367184357,-72.0969626171523,13.6314271413978,39.6723574320475,39.0173595428467,38.6348942206737,0.198517949736463
"1057","2014-03-25",58.9295272827148,59.6431770324707,58.9295272827148,39.8710403442383,2915497,-0.16715952568898,41.134240972122,37.4559533485567,52.7233790700933,-20.0879959836291,1.06938874199097,39.724528503418,39.0295746485392,38.8171757081455,1.05386463609277
"1058","2014-03-26",60.0446014404297,60.0981254577637,58.9919700622559,39.5609474182129,4253298,-0.109802032265556,41.0100536937626,37.489383256921,51.4265010145708,-17.1523565840516,5.81432995504845,39.7300266265869,39.0304677963257,39.8538822570871,-0.29293483887421
"1059","2014-03-27",59.2863502502441,59.8572692871094,59.1793022155762,39.7398490905762,1796851,-0.049341161477308,40.8625794326578,37.5487521255697,52.1292686705743,-14.3667337470876,5.81432995504845,39.7330876668294,39.0312168757121,39.6081043693471,0.131744721229076
"1060","2014-03-28",60.107048034668,60.5084762573242,60.0178413391113,40.2109565734863,1898526,0.0361719827795639,40.8303376028234,37.5640292337244,53.9444628381076,14.8718181026677,12.6655804721151,39.7526336669922,39.035226949056,39.6925692522006,0.518387321285694
"1061","2014-03-31",60.3568229675293,60.6422843933105,60.0892066955566,40.4137115478516,2462389,0.118931430134978,40.9237021295259,37.5267224462798,54.7090711674381,21.6790129434521,14.0390324764209,39.7650679270426,39.0544353485107,40.2340056558683,0.179705891983261
"1062","2014-04-01",61.3737716674805,61.7484397888184,61.1596794128418,41.2426223754883,2382910,0.248540049724795,41.1572901402889,37.3980904902043,57.6804483382976,69.5228087412428,24.5275437837929,39.7658653259277,39.0822818756103,40.4007913419597,0.841831033528599
"1063","2014-04-02",62.069580078125,62.346118927002,61.9714546203613,41.6361999511719,1951549,0.378649401028056,41.4634975239403,37.2296364024513,59.0016193873811,97.7011659601936,29.4962190583109,39.7916989644368,39.1216697057088,41.2298358832996,0.406364067872296
"1064","2014-04-03",61.9357719421387,62.1855506896973,61.4808197021484,41.4930839538574,1773646,0.464855173334257,41.6505365098252,37.1308553969131,58.3167739398428,87.306947414597,22.4237376079935,39.7957659403483,39.1658029556274,41.6539791999643,-0.160895246106847
"1065","2014-04-04",62.8010711669922,63.3184661865234,62.3372001647949,41.683910369873,2126425,0.542320433560207,41.9644688261018,37.0071547853484,58.9736226939396,122.236292342481,31.639340127576,39.8052169799805,39.216828473409,41.4951526948275,0.188757675045586
"1066","2014-04-07",62.2123107910156,62.7921485900879,62.0428199768066,41.7912445068359,2276078,0.605394566502802,42.2926642517309,36.9860726257105,59.3463797852647,112.553868826726,27.4344327851717,39.8147294362386,39.2790200551351,41.6726044174047,0.118640089431238
"1067","2014-04-08",62.6315803527832,64.0499572753906,62.6226577758789,42.6380386352539,2948678,0.715463067610806,42.731422941881,37.0029142926161,62.1528422675769,148.867458706375,36.6734591482393,39.8770835876465,39.3469244639079,41.8005511455015,0.837487489752398
"1068","2014-04-09",64.1837615966797,64.5851898193359,63.746654510498,43.1747512817383,2734904,0.836360331530514,43.239276562148,36.971533908433,63.7917510597062,169.050399127032,40.1402084066942,39.9672912597656,39.4286580403646,42.6064788714092,0.568272410329037
"1069","2014-04-10",63.5325584411621,63.6039237976074,62.8367538452148,42.0596046447754,2211397,0.832591671749427,43.4333257400542,37.1394609725923,58.3598816010545,119.274974614527,27.4600171395149,40.0152479807536,39.495224571228,43.2012063806327,-1.14160173585735
"1070","2014-04-11",62.6494216918945,63.0508460998535,62.4531669616699,41.9820785522461,1352487,0.813966376257632,43.5592411240595,37.3808883467657,58.004670168381,100.668531377802,22.4664196997195,40.068630472819,39.5604990005493,42.0901435546869,-0.10806500244081
"1071","2014-04-14",63.2114181518555,63.7288131713867,63.0954513549805,42.4830017089844,1699884,0.830057620198936,43.7674494048932,37.5352529266498,59.6463985420175,116.10258592855,27.8099175893391,40.1562927246094,39.6151723861694,41.9375488636541,0.545452845330246
"1072","2014-04-15",62.7297058105469,62.7564659118652,61.7127571105957,41.785285949707,2900700,0.777547136846515,43.8521557471101,37.7177054742034,56.4657471830598,72.8525400391247,11.1148173844183,40.2093668619792,39.6566541671753,42.4974451683544,-0.712159218647415
"1073","2014-04-16",63.2024993896484,63.4165916442871,62.8367538452148,42.3577690124512,2023069,0.773213673278235,43.8827496182619,38.1015647280516,58.3508928064204,94.7957470711154,16.6699007110636,40.2793369293213,39.7150034586589,41.8070431100563,0.550725902394852
"1074","2014-04-17",63.2827835083008,63.7555732727051,63.1043701171875,42.429328918457,1132546,0.766715440212053,43.8554934685036,38.544468003054,58.5828056818523,95.8693556260501,19.4338311956885,40.3399644215902,39.7763036092122,42.3108420938361,0.118486824620945
"1075","2014-04-21",63.5593223571777,63.6217651367188,62.9438018798828,42.250431060791,1213370,0.738615679902381,43.7767703982568,38.9869564083838,57.7511596700019,83.5308059726618,17.4611065134407,40.4222590128581,39.8487856547038,42.4785405811993,-0.228109520408275
"1076","2014-04-22",63.7823371887207,63.8447799682617,63.3809089660645,42.4770355224609,2086517,0.726259634665887,43.6808943366594,39.4471948051863,58.5227117915767,87.0581641640718,19.4367736138163,40.5474898020426,39.9414545059204,42.2232312607732,0.253804261687769
"1077","2014-04-23",63.3898315429688,63.5860824584961,62.8278312683105,42.3995094299316,1353047,0.702118091732778,43.6797594538864,39.7011765965287,58.1468919729007,72.4945136073072,12.3100511541082,40.6914056142171,40.0294125239054,42.4864395380316,-0.0869301080999207
"1078","2014-04-24",63.5950050354004,63.6574478149414,63.0151634216309,42.3398818969727,1378382,0.670445819378408,43.5643704357257,40.0944590625653,57.851301404542,70.6768764803469,13.0258761089531,40.8224010467529,40.1077809651693,42.3986343047026,-0.0587524077299406
"1079","2014-04-25",63.2292594909668,63.4611968994141,62.8991966247559,42.1907958984375,1057888,0.626098052615006,43.3855290831251,40.518395095952,57.1005133513978,61.907908990112,11.4456111636839,40.9474328358968,40.1903067906698,42.3410535537596,-0.150257655322122
"1080","2014-04-28",62.5602149963379,62.6048164367676,61.8287239074707,41.7256507873535,1903346,0.547112037855051,43.2124414731223,40.8429521273415,54.8049013855322,30.0098023660796,2.06556301037104,41.0613328297933,40.2577542622884,42.1951557382606,-0.46950495090713
"1081","2014-04-29",62.4442443847656,62.9616394042969,62.4353256225586,41.9641876220703,1240499,0.498022092446682,43.0166776136631,41.1937635942227,55.7486902413049,42.6838691778279,2.16095963540018,41.1648966471354,40.3324983596802,41.7334526421979,0.230734979872459
"1082","2014-04-30",62.8635139465332,63.0686874389648,62.7207832336426,42.065559387207,1761876,0.46197248010121,42.9632571880934,41.3294777209642,56.1512455713567,46.7428281475957,3.44322033351964,41.2632920583089,40.4205560048421,41.9383276957708,0.127231691436251
"1083","2014-05-01",62.1320266723633,62.2747535705566,61.6235504150391,41.3917045593262,1995716,0.374709037092444,42.9895863407018,41.2786990291712,52.8454238448906,4.48121381007274,9.5458071584528,41.3692409515381,40.4879077275594,42.0893225260671,-0.697617966740971
"1084","2014-05-02",62.1498641967773,62.7832298278809,62.0428199768066,41.6779403686523,2003563,0.324903680070662,42.9732781989152,41.3134928124374,54.0345620033217,19.206412839397,3.13078010266837,41.4827437082926,40.5616906483968,41.3963464722724,0.281593896379903
"1085","2014-05-05",62.060661315918,62.3728828430176,61.7127571105957,41.6242790222168,1205075,0.277899105707512,42.9776431717583,41.3031647048286,53.7715823526934,-3.27883871068848,6.91329020500299,41.5831270853678,40.6217831929525,41.6455118660907,-0.0212328438739249
"1086","2014-05-06",62.3728828430176,63.1846580505371,62.3372001647949,42.0357475280762,1830033,0.27072891707892,42.9754172703218,41.3298409083891,55.4899149298816,32.6023506838529,3.04047903250552,41.68987159729,40.6811145146688,41.6579317005278,0.377815827548368
"1087","2014-05-07",62.1320266723633,62.8724365234375,62.0785026550293,41.9164886474609,3058312,0.25251248916323,42.9125633616071,41.3205398183245,54.8783025728274,8.76032780603424,0.127073383767466,41.7580532073975,40.7412908554077,41.9961027962425,-0.0796141487815802
"1088","2014-05-08",62.8099899291992,62.8724365234375,62.5334510803223,41.8687744140625,1331300,0.231556460192799,42.6780395700918,41.4244659230723,54.6290918916082,14.1129216451112,0.127073383767468,41.8349807739258,40.7825037002563,41.9600788532907,-0.0913044392281677
"1089","2014-05-09",62.6137390136719,62.6315803527832,61.6949157714844,41.4513359069824,1592493,0.179199161030745,42.7025436903611,41.3391349290237,52.4725115166599,-50.7609530126941,10.3362208904483,41.8920303344727,40.812559000651,41.8342019371307,-0.382866030148293
"1090","2014-05-12",62.9616394042969,63.3363075256348,62.8991966247559,42.1967582702637,2979394,0.195600221595377,42.7174557180417,41.3456908731448,55.7028679399952,48.1317879447192,1.05582676153272,41.9582237243652,40.8554286956787,41.4872522780945,0.709505992169149
"1091","2014-05-13",63.4879570007324,63.8804626464844,63.3363075256348,42.596305847168,1657623,0.238093734194273,42.7404728594512,41.3340041455536,57.3116752461594,105.527467448254,5.50449110983035,42.0309768676758,40.8980223973592,42.1385043241814,0.457801522986593
"1092","2014-05-14",64.1926879882812,64.5851898193359,64.13916015625,42.9183235168457,1965337,0.294361072595684,42.8883051168997,41.2994756448191,58.5663076945086,179.473921698449,13.2967091746557,42.0868335723877,40.9263494491577,42.6490616945963,0.269261822249369
"1093","2014-05-15",64.1570053100586,64.2640533447266,63.5593223571777,42.655933380127,1934846,0.314159220578247,42.9346334842679,41.2829637142185,57.1504547324826,114.909933545941,5.63530750111871,42.1208246866862,40.9562618255615,42.8801998672449,-0.224266487117902
"1094","2014-05-16",63.2114181518555,63.3184661865234,62.8902778625488,42.2206077575684,1947289,0.291363597732818,42.912332519759,41.2843925626385,54.8736582901201,14.3798289912353,2.49712612571912,42.1450754801432,40.9704207102458,42.7006473833512,-0.480039625782858
"1095","2014-05-19",62.4710083007812,62.6761817932129,62.2033882141113,41.7435417175293,1853349,0.23212684618148,42.8985354544425,41.2475006936288,52.5024400295681,-73.6195266936497,10.0933685921562,42.1470631917318,40.9761400858561,42.1867964806654,-0.443254763136132
"1096","2014-05-20",61.8287239074707,61.9892959594727,61.0437126159668,40.8251914978027,1794385,0.109812258678097,42.9631525474611,41.0176991981444,48.3424758248063,-191.270618432456,21.1762287799276,42.114861424764,40.9647954305013,41.7658516500441,-0.940660152241364
"1097","2014-05-21",61.677074432373,61.677074432373,61.2132034301758,41.1531715393066,1019998,0.0388939696865478,42.948987256229,40.907230700314,49.8116568277104,-164.496893776643,21.1762287799276,42.0653658548991,40.9712247212728,40.8123595091334,0.340812030173218
"1098","2014-05-22",62.1855506896973,62.3996429443359,62.114185333252,41.6123504638672,1030199,0.0195176293340538,42.9026304524892,40.8808343607433,51.7971667827549,-69.674181843031,11.3990921308232,42.0132858276367,40.9902885437012,41.1180102266014,0.49434023726576
"1099","2014-05-23",62.0785026550293,62.5780563354492,61.9982147216797,41.7137260437012,643902,0.0122012536106268,42.871552491739,40.8642053360198,52.2287952356511,-58.4328237794629,9.07616165621557,42.0017565409342,41.0085022608439,41.6389521242567,0.0747739194444677
"1100","2014-05-27",62.5156097412109,62.6494216918945,62.292594909668,41.7972183227539,807008,0.0129903575282739,42.873504781414,40.8694097998848,52.5904874923881,-36.6797948285427,8.11221497490732,41.9955945332845,41.0321125030518,41.7087358808639,0.0884824418900223
"1101","2014-05-28",61.7662811279297,61.8554878234863,61.5700263977051,41.2366600036621,1685872,-0.0312563398715255,42.8750581295934,40.7951036898646,49.9631229394571,-119.049226552997,16.1338881423182,41.9540498097738,41.0551712671916,41.8031478555595,-0.566487851897428
"1102","2014-05-29",61.95361328125,62.4977684020996,61.9268493652344,41.6779403686523,1172902,-0.0303645056998221,42.8520331028206,40.7793668147819,51.9192689161898,-56.4391971367819,7.23845343460113,41.9504716237386,41.0799192428589,41.2487537442282,0.429186624424133
"1103","2014-05-30",60.8028564453125,60.9099006652832,60.2943801879883,40.4793128967285,3235767,-0.124936747277758,42.9547162899121,40.5854444614307,46.7803964173914,-217.366188774143,23.2176063519484,41.8878564198812,41.0835966746012,41.6375123397813,-1.15819944305277
"1104","2014-06-02",60.7047271728516,61.0258712768555,60.6066017150879,40.6462783813477,1555724,-0.184288843789105,43.005451698512,40.4315428541003,47.5287832555793,-176.477166253946,21.6265671713992,41.8284214019775,41.0841929117839,40.5546227228314,0.0916556585162951
"1105","2014-06-03",60.0446014404297,60.338981628418,59.776985168457,40.2646293640137,2391654,-0.259134552195981,43.0927074201611,40.2083221666309,45.9992260192859,-220.425965797144,28.6698392222876,41.762228012085,41.0922435124715,40.5406727181907,-0.276043354177062
"1106","2014-06-04",60.1784133911133,60.2497787475586,59.830509185791,40.0380210876465,2314977,-0.332898265419303,43.1487724023788,39.9524845403702,45.1075780564421,-204.989764451846,28.6698392222876,41.6809275309245,41.1142086664836,40.3593963931831,-0.32137530553657
"1107","2014-06-05",60,60.5352363586426,59.8661918640137,40.3600387573242,1193080,-0.361208616769048,43.1457691532774,39.799842800458,46.6284066115285,-164.593181600298,24.2785368835474,41.6129451751709,41.152175394694,39.9597973545505,0.400241402773695
"1108","2014-06-06",60.6155204772949,60.8206977844238,60.3657455444336,40.5210494995117,743559,-0.366428592190289,43.1192986046701,39.6915408576102,47.3824509537745,-122.289250112163,19.9041198318697,41.5523174285889,41.1873592376709,40.3999552760644,0.121094223447294
"1109","2014-06-09",60.7493324279785,60.9366645812988,60.7047271728516,40.6045417785645,937604,-0.359682139365802,43.1136289883785,39.61253106106,47.7782302061883,-96.9725805774391,18.0989420147124,41.4994422912598,41.2234375635783,40.4990800027087,0.105461775855723
