"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1020","2014-01-30",80.4499969482422,80.5500030517578,78.2399978637695,75.316780090332,8702200,-0.32421177018864,81.3576471251362,72.7810796815044,52.9122675243924,-97.9326840795298,22.2436081901935,77.0592979431152,74.0456942240397,73.4458472009622,1.87093288936987
"1021","2014-01-31",75.5100021362305,76.9899978637695,71.75,71.4640808105469,23252800,-0.633494166169896,81.6006885165369,71.8182056790197,45.8884872119332,-263.255317128641,48.0253641137536,76.9331153869629,74.091916402181,75.2473219247212,-3.78324111417433
"1022","2014-02-03",76.0500030517578,76.4100036621094,73.8499984741211,69.7926635742188,9828200,-1.00192255604838,81.996572089661,70.5667511220089,43.3084262360648,-227.393339728146,48.0253641137536,76.7382987976074,74.097739537557,71.9133684442757,-2.12070487005694
"1023","2014-02-04",74.2200012207031,74.3499984741211,72.8000030517578,69.0466995239258,11378100,-1.33866646032358,82.336078185837,69.3359295656278,42.2126420144054,-225.104000195499,51.027295263758,76.508179473877,74.0950745900472,69.9739407047992,-0.927241180873409
"1024","2014-02-05",72.7600021362305,73.5,72.1100006103516,68.7822799682617,7768100,-1.60833499420671,82.3547450992466,68.2909107235073,41.8245959138499,-201.076436214869,52.9367869128113,76.2325622558594,74.1077276865641,69.2505039758181,-0.468224007556401
"1025","2014-02-06",73.2300033569336,74.9100036621094,73.1399993896484,70.7275161743164,6804600,-1.64610961834207,81.9995108910128,67.816677921243,45.6283737360816,-142.954726640856,40.9332190081678,76.0279174804687,74.1321336110433,68.6353914534817,2.09212472083472
"1026","2014-02-07",75.6699981689453,76.9300003051758,75.129997253418,72.058967590332,8437500,-1.55073338904124,81.3569219303193,67.6991083431182,48.0342281964646,-92.2795409832337,25.8111372110592,75.8736262003581,74.1682149251302,70.7314793348345,1.3274882554975
"1027","2014-02-10",76.6600036621094,77.3399963378906,75.8499984741211,72.0967254638672,4885600,-1.45532422359146,80.7880158662775,67.5951086759588,48.1015966357457,-76.9946410330717,22.9488359937251,75.6932464599609,74.2103955586751,71.9565137131284,0.140211750738743
"1028","2014-02-11",76.8000030517578,76.8300018310547,76,71.945671081543,5322900,-1.37603848373968,80.5407824390572,67.3881398326714,47.8448978615677,-74.4610374207112,22.9488359937251,75.4890647888184,74.2535167694092,72.1699011419174,-0.224230060374452
"1029","2014-02-12",76.4400024414062,76.9300003051758,75.6699981689453,71.737922668457,4775200,-1.31481119933001,80.0871491351985,67.2562186321355,47.4843668750391,-71.9337457944765,24.5280675184735,75.2608891805013,74.2805229187012,71.8914017603371,-0.153479091880101
"1030","2014-02-13",75.4800033569336,76.6399993896484,75.129997253418,72.2667083740234,4912300,-1.20967516580909,79.5420357911082,67.2529791625051,48.5060781431072,-68.8458671510402,27.1402070751392,75.0435501098633,74.302619934082,71.7319488746884,0.534759499335038
"1031","2014-02-14",76.5800018310547,77.6600036621094,76.4800033569336,73.0788116455078,4731900,-1.04873499064371,78.9124273096997,67.3953317845386,50.0500157414602,-43.5866540422314,18.835428944982,74.857430267334,74.3346538543701,72.1932364689045,0.885575176603282
"1032","2014-02-18",78.4599990844727,78.4899978637695,77.1999969482422,73.1732406616211,5811700,-0.903158065902318,78.3700387398783,67.5267653067525,50.2295151849505,-29.339140879395,12.4465032372886,74.6849258422852,74.3802062988281,73.0395932600482,0.133647401572887
"1033","2014-02-19",77.3399963378906,78.0100021362305,76.5299987792969,72.3800430297852,6032800,-0.842084695884978,77.7272293008297,67.6787338339359,48.7085062575241,-39.8310593781079,16.3282141772795,74.4989321390788,74.4141422271728,73.1475574038658,-0.767514374080676
"1034","2014-02-20",76.879997253418,76.879997253418,74.8499984741211,71.634033203125,8711100,-0.844149538073523,76.5343320285078,68.1690767849688,47.3145352182304,-61.5341158113657,25.215346055403,74.2518732706706,74.4339628855387,72.3916625501454,-0.757629347020412
"1035","2014-02-21",75.8600006103516,76.3499984741211,75.5,71.4829635620117,6551800,-0.848198493631145,75.3616833434453,68.7128253235469,47.0325648258213,-58.455840089437,25.215346055403,74.0005658467611,74.4395565032959,71.6771407821009,-0.194177220089145
"1036","2014-02-24",75.5699996948242,76.9700012207031,75.5599975585938,71.7284698486328,7942200,-0.822120125478534,75.0922580614989,68.7414547070558,47.5579733017043,-48.3684479879362,19.8472260313843,73.736163075765,74.4460353851318,71.517731222724,0.210738625908817
"1037","2014-02-25",76,76.9700012207031,75.5199966430664,72.4650192260742,7435800,-0.733563389546219,75.1337263417728,68.7651422190182,49.1242254197601,-39.4952748804787,20.0835136984076,73.5241376241048,74.4639258066813,71.7398215208806,0.72519770519358
"1038","2014-02-26",76.8300018310547,77.4100036621094,76.6100006103516,73.0504608154297,7437200,-0.609119741564669,74.8917160038037,68.8683410640674,50.3436692215924,-17.7738929411204,16.0604617374762,73.4095631917318,74.486291885376,72.4359003854382,0.614560429991514
"1039","2014-02-27",77.3399963378906,78.0100021362305,77,73.4281997680664,4931400,-0.474546599584556,74.9005611132453,68.8651645947625,51.1255917497633,-1.2786937930178,10.6565513142011,73.2707209269206,74.5143095652262,73.0223282951047,0.405871472961721
"1040","2014-02-28",78.1999969482422,78.6699981689453,76.9499969482422,73.3904418945312,5916500,-0.366715887379769,74.444259890979,69.1288319974487,51.0424804863146,9.98308340365192,4.91265489358248,73.1253944396973,74.5490692138672,73.4105904274069,-0.0201485328756235
"1041","2014-03-03",76.5299987792969,77.0899963378906,75.6500015258789,72.4555892944336,6154600,-0.352629173410818,74.5054732332388,69.1667695035776,49.002172447865,-28.0726860405463,14.2811531959971,72.9422017415365,74.5714230855306,73.3921223102323,-0.936533015798744
"1042","2014-03-04",77.8099975585938,78.8000030517578,77.4100036621094,74.1269912719727,5302700,-0.204242796185184,74.7274309786649,69.3782445279269,52.5129264822148,42.3600816146488,0.375407849118664,72.837008412679,74.6309539794922,72.49893608509,1.6280551868827
"1043","2014-03-05",78.6699981689453,78.879997253418,77.8300018310547,73.8436737060547,4230200,-0.108258941267565,74.6767811561268,69.9085917686779,51.8865729062164,54.3486074803342,0.231659388900367,72.7221824645996,74.6805294036865,74.056345290066,-0.212671584011289
"1044","2014-03-06",78.4000015258789,78.7099990844727,77.5699996948242,73.3054428100586,4593400,-0.0747599931777501,74.2767340224266,70.7609551865578,50.6981692073125,53.7782252569922,1.83117875181067,72.543711344401,74.7101787567139,73.8139757335897,-0.508532923531121
"1045","2014-03-07",78.0699996948242,78.25,77.5199966430664,73.59814453125,4133600,-0.0243129877909354,74.2664719412434,71.0582801034344,51.3253485815435,66.004084291982,2.24478155475228,72.4045839945475,74.7440935770671,73.312972905351,0.285171625899039
"1046","2014-03-10",77.8000030517578,77.9400024414062,77.2699966430664,73.0788116455078,3314700,-0.0259401740252514,74.3014588001065,71.1252776500888,50.1542847529069,53.0775213423338,4.39749567594883,72.3693300882975,74.7618874867757,73.5865571502352,-0.507745504727424
"1047","2014-03-11",77.4899978637695,78.4499969482422,76.8899993896484,73.5604019165039,4834400,0.0114980369991287,74.3898217853562,71.1832823101027,51.2219334597161,61.1622796678253,0.386111284051955,72.4275614420573,74.7453339894613,73.0997190144768,0.460682902027131
"1048","2014-03-12",77.2200012207031,78.3399963378906,76.8000030517578,73.9758834838867,4739700,0.0738427656897898,74.5239169362792,71.2522083994142,52.1368865021116,66.5500019894392,0.474138140210217,72.4121383666992,74.7483266194661,73.5471275741837,0.428755909703
"1049","2014-03-13",78.379997253418,78.7699966430664,76.5400009155273,72.3517227172852,6521400,-0.00771584438903972,74.4853172751166,71.3521880654596,48.4609605622613,39.8923275459862,3.73902836403835,72.3781453450521,74.7157152811686,73.9457042946365,-1.59398157735133
"1050","2014-03-14",76.5100021362305,77.2200012207031,76.2300033569336,72.0872955322266,4856900,-0.0926210169695594,74.4940229654818,71.3255410909147,47.8922552408576,4.24867809670351,0.491616512885084,72.2704958597819,74.6648969014486,72.4220785059783,-0.334782973751729
"1051","2014-03-17",76.75,77.8399963378906,76.7399978637695,73.4943008422852,3910900,-0.0458469135795951,74.5348993814851,71.3262135945891,51.0539901787934,54.4886508040089,6.73348529628478,72.3381698608398,74.6356426239014,72.1455591554395,1.34874168684561
"1052","2014-03-18",78.0999984741211,78.9800033569336,77.5400009155273,74.5235824584961,4523500,0.0734298708661782,74.7520925152374,71.2440546405243,53.2028321970955,112.871426253062,16.9704372798543,72.4958671569824,74.6170829772949,73.4580568868266,1.06552557166954
"1053","2014-03-19",78.9400024414062,79.5999984741211,77.9199981689453,73.9475708007812,5929300,0.120093887456221,74.854118019462,71.2987819133993,51.8841438655809,119.347694705763,21.9507659418281,72.6592295328776,74.5837045033773,74.4417619032376,-0.494191102456398
"1054","2014-03-20",78.2099990844727,78.6500015258789,77.6100006103516,74.0420074462891,5197800,0.162818830723054,74.8872121236072,71.5064852335705,52.0855655915331,91.064192956499,18.1625155120846,72.8345537821452,74.5335580190023,73.9178399480856,0.124167498203491
"1055","2014-03-21",79.3399963378906,79.8300018310547,75.9000015258789,71.7568054199219,15077700,0.0121419855298939,74.8459955553648,71.5750859876039,47.1451609266186,5.98304006665812,0.130607585042594,72.8688634236654,74.4483904520671,74.0209916592276,-2.26418623930573
"1056","2014-03-24",76.4800033569336,77.7099990844727,75.870002746582,73.0788116455078,8816800,-0.000588857928306652,74.7601993317338,71.7959163909224,49.9842813178635,-23.7790041989994,0.419710794562084,72.9028582255046,74.3882422129313,71.8661854801153,1.21262616539248
"1057","2014-03-25",77.5800018310547,77.7699966430664,75.2300033569336,71.0863418579102,7128300,-0.169499913689066,74.9552222303357,71.4630257555041,46.1216324892964,-104.893756286119,6.58664278280778,72.8691787719727,74.2812126159668,73.0839448132217,-1.99760295531154
"1058","2014-03-26",75.8099975585938,76.1699981689453,73.6800003051758,69.6038208007812,7611000,-0.418169800523998,75.4148120108576,70.6587719735174,43.532255264139,-227.267807443285,19.4940866871207,72.7911170959473,74.1400909423828,71.2102189169995,-1.60639811621822
"1059","2014-03-27",73.5400009155273,73.620002746582,72.3499984741211,69.2544403076172,7690100,-0.636101975698082,75.735195966754,69.9210120715761,42.9444696716989,-295.625929791649,28.5497154443387,72.7083343505859,73.9846117655436,69.7609715750659,-0.50653126744875
"1060","2014-03-28",73.3899993896484,73.7900009155273,72.4400024414062,69.1411209106445,5245000,-0.808637255998121,75.9407547047949,69.2905212351465,42.7507914509021,-249.252854291688,26.6039354442843,72.6041481018066,73.823849105835,69.368830146232,-0.227709235587497
"1061","2014-03-31",73.8600006103516,74.870002746582,73.5,70.5386505126953,5843600,-0.82311538762518,75.9724005635944,69.0671814981732,45.8655696873622,-149.053491333335,14.8029171584237,72.5194760640462,73.6884531656901,69.221160181011,1.31749033168434
"1062","2014-04-01",75.25,75.3399963378906,74.379997253418,70.6425399780273,4105600,-0.816790942091401,75.8083432476824,68.8827936846906,46.0911242783992,-108.453220959503,10.031783635367,72.4351193745931,73.5600226084391,70.5205661847472,0.121973793280134
"1063","2014-04-02",74.8899993896484,75.3499984741211,74.5299987792969,70.5386505126953,4271600,-0.81081521200349,75.6574854799631,68.703149133074,45.8933131279598,-97.9934325618044,9.92785363694952,72.3737396240234,73.4363358815511,70.6309584133914,-0.0923079006961274
"1064","2014-04-03",75.0400009155273,75.5500030517578,74.2399978637695,70.3781356811523,4133300,-0.80969791474142,75.557834759709,68.5100691404375,45.5806469784954,-97.4025446870917,12.4896951790021,72.331876373291,73.2918748219808,70.5355863265173,-0.15745064536496
"1065","2014-04-04",75.4000015258789,75.4899978637695,71.7099990844727,68.1590423583984,8287100,-0.976616902294339,75.6028670020646,67.9211266807968,41.533800047963,-164.152119412116,30.8352617339677,72.2210789998372,73.1108224232992,70.3844065121411,-2.22536415374263
"1066","2014-04-07",71.6600036621094,71.9599990844727,70.4300003051758,67.4591827392578,9699100,-1.1520936068636,75.7180586445701,67.2439721476662,40.3645823461123,-214.945824813614,37.8784187921566,72.0787694295247,72.9074662526449,68.2871317692881,-0.827949030030254
"1067","2014-04-08",71.2200012207031,71.9400024414062,71,67.638916015625,6280200,-1.26210838632461,75.6325122456466,66.7373699565018,40.8072755507737,-175.061214576976,37.8784187921566,71.9178993225098,72.7210184733073,67.5791811716661,0.0597348439589211
"1068","2014-04-09",71.9300003051758,73.6699981689453,71.6100006103516,69.5681686401367,6984700,-1.18001880604014,75.2641861743168,66.6649245434566,45.3149358683486,-109.523492220326,19.1411126065373,71.8018229166667,72.6056930541992,67.7114798765113,1.85668876362546
"1069","2014-04-10",73.6699981689453,74.3199996948242,70.9499969482422,67.3078842163086,8982800,-1.28256368941562,75.2542715578083,66.1704553098675,41.4859711684669,-122.745981971209,23.3870913990436,71.5978123982747,72.4342666625977,69.5238640048124,-2.2159797885038
"1070","2014-04-11",70.0500030517578,70.379997253418,68.6800003051758,64.9530029296875,11610500,-1.53614278968909,75.5207605776265,65.1905370297953,38.0232435030938,-190.851300008926,35.7845377641111,71.3165644327799,72.2209794362386,67.3997694381951,-2.44676650850759
"1071","2014-04-14",69.7900009155273,71.9700012207031,69.5999984741211,67.3173446655273,10893900,-1.52870151565186,75.1601420452365,64.9334599445097,42.9675312056187,-127.431445614101,21.1105258840304,71.1452896118164,72.0437456766764,65.1342865881644,2.18305807736297
"1072","2014-04-15",72.3000030517578,72.7399978637695,70.4800033569336,68.2347030639648,7009600,-1.43227077041227,74.4442534083459,65.020460641947,44.7370729938214,-95.5638281045357,14.694089315049,70.9488800048828,71.8929442087809,67.3362802054711,0.898422858493717
"1073","2014-04-16",72.879997253418,73.9499969482422,72.5,69.9181289672852,7002300,-1.20610705726268,73.8084644190723,65.2533054478711,47.8110153568857,-45.4674056203069,5.32091795377527,70.8180285135905,71.7701054890951,68.1598010831224,1.75832788416278
"1074","2014-04-17",74.0699996948242,74.8199996948242,73.6100006103516,70.1072616577148,5552300,-1.00008094707118,73.0651523710304,65.6031429170555,48.1462415372921,-21.5989360773559,0.903558884243995,70.711422475179,71.62756690979,69.7721699189339,0.335091738780946
"1075","2014-04-21",74.25,74.629997253418,73.8300018310547,70.2774963378906,5991600,-0.813687570615713,72.8447426661757,65.6756217137071,48.4545278890402,-16.7327044515826,0.903558884244012,70.6007342020671,71.5026590983073,69.9760705882233,0.301425749667345
"1076","2014-04-22",74.4700012207031,74.7699966430664,73.8499984741211,70.4855575561523,5049800,-0.641782605034379,72.2966715953136,65.9643673756337,48.8391007051954,-10.031195904007,1.96889106359442,70.5142923990885,71.441811243693,70.1801926271148,0.305364929037495
"1077","2014-04-23",74.3300018310547,74.5,73.0599975585938,69.3790435791016,5056400,-0.588054386807656,72.0785561993573,66.0117529437091,46.9134630174667,-30.700018163234,4.24083559456728,70.3749137878418,71.4012376149496,70.4099479298445,-1.03090435074294
"1078","2014-04-24",73.7099990844727,74.7200012207031,73.3300018310547,70.3153457641602,5191700,-0.464567381846905,72.1580916213241,66.0033700180802,48.6845403773934,-10.8867761795728,2.38473634324513,70.2528958638509,71.3325171152751,69.3812098173564,0.934135946803721
"1079","2014-04-25",72.2099990844727,73,70.5999984741211,66.825553894043,9657700,-0.640912044159407,72.1953947419691,65.7231782560778,43.1357622560577,-101.360011401097,21.0355128202159,70.0686902364095,71.2234177907308,70.2832023941491,-3.4576485001061
"1080","2014-04-28",70.8000030517578,72.1600036621094,70.2200012207031,67.3741073608398,8649400,-0.72801072475481,72.1817632252882,65.5601084177782,44.1704588925198,-101.774583115041,23.2183317038156,69.9115839640299,71.0910399119059,67.012401045653,0.361706315186822
"1081","2014-04-29",71.4899978637695,72.6100006103516,71.3300018310547,68.1212158203125,6030500,-0.728355617630839,71.9800585215655,65.5200696522626,45.5659667192509,-68.9745887323816,19.0523564508134,69.7324811299642,71.035325495402,67.4783298027464,0.642886017566113
"1082","2014-04-30",72.3399963378906,73.629997253418,71.5400009155273,69.5587387084961,6552600,-0.605651293417864,71.8270370027046,65.5647110441704,48.1458842428262,-31.4394879516365,10.0379579415161,69.5669863382975,71.03142674764,68.150781912552,1.40795679594412
"1083","2014-05-01",75.5699996948242,76.7099990844727,74.0500030517578,70.1923828125,9752000,-0.45206630981572,71.7704032473909,65.5867180294645,49.2428335643406,60.7214305096184,11.5740220693507,69.4418134053548,71.0505214691162,69.4873735339243,0.705009278575716
"1084","2014-05-02",74.1999969482422,74.5,72.5199966430664,69.7762451171875,5977100,-0.359780611066142,71.6818183704702,65.6151138499888,48.5451411273315,8.17564492290794,1.03654828675061,69.2996213277181,71.0670875549316,70.0918451692719,-0.315600052084434
"1085","2014-05-05",73.2099990844727,74.8600006103516,72.9499969482422,70.7597885131836,4776900,-0.204917634746238,71.9436350221882,65.6133718137493,50.2679498755352,44.0557674090229,3.33283484663833,69.2663874308268,71.0676254272461,69.7226651662086,1.03712334697504
"1086","2014-05-06",74.3399963378906,74.4700012207031,73.75,69.8046112060547,4290100,-0.15744747968256,72.0287241579142,65.762825524703,48.6320854915895,42.5941279197938,3.33283484663833,69.1572474161784,71.0300528208415,70.6658848281884,-0.861273622133737
"1087","2014-05-07",73.9300003051758,74.370002746582,73.0500030517578,69.8613586425781,4411900,-0.113934628446373,72.1096532907526,65.9041406545599,48.7346190008463,35.1869573449449,1.73331305996645,69.116414642334,70.9927967071533,69.78963944632,0.0717191962581296
"1088","2014-05-08",73.870002746582,75.4700012207031,73.5,70.211296081543,4628200,-0.0506297256123247,72.1794046605925,65.8987020288607,49.3791894638467,72.465290723096,6.00759509368276,69.1366638183594,70.9638904571533,69.8545602882077,0.356735793335233
"1089","2014-05-09",74.0100021362305,74.4400024414062,73.5199966430664,70.3436813354492,2975600,0.0101057566987492,72.2717823867487,66.1099040146185,49.6270549250713,52.2512542621554,6.00759509368276,69.1729718526204,70.9406531016032,70.183906186069,0.159775149380252
"1090","2014-05-12",74.6900024414062,75.2200012207031,74.5,70.9489898681641,2975200,0.105862091527143,71.9367815610724,67.0445035341425,50.7673072065063,90.6683234164534,11.4660271851827,69.2332341512044,70.9186911265055,70.3133314579568,0.635658410207213
"1091","2014-05-13",75.1900024414062,75.4300003051758,74.4499969482422,70.7692642211914,3268500,0.165341366730743,71.9453402167751,67.3811368340062,50.4167691816725,88.1092104438663,12.9213983648228,69.240921274821,70.8801986694336,70.88854366322,-0.119279442028557
"1092","2014-05-14",74.6600036621094,75.0199966430664,73.9599990844727,70.0788726806641,2595900,0.154983737327044,71.9415241813628,67.5693698310884,49.0703544207711,60.5820837982103,8.47376467008021,69.2221323649089,70.828625869751,70.7337381169631,-0.654865436299062
"1093","2014-05-15",74,74.2399978637695,72.879997253418,69.1142272949219,4301600,0.068150820415056,71.9182316332976,67.5122722119173,47.2465856761747,11.6971013183997,0.737746746065429,69.1746515909831,70.7741956075033,70.0987960547933,-0.984568759871379
"1094","2014-05-16",73.0299987792969,73.8600006103516,72.5599975585938,69.7478637695312,3703800,0.0498891846788894,71.8926480418098,67.5019160145867,48.546051949153,13.3691448852001,3.33762150274567,69.1536425272624,70.7427594502767,69.1937570559883,0.554106713542936
"1095","2014-05-19",73.4700012207031,74.379997253418,73.4100036621094,69.8519058227539,3428800,0.0433127485651426,71.8558844496803,67.4961205552025,48.7604455337107,40.0861607121114,1.15933441990468,69.2100713094076,70.7155751546224,69.7740806736809,0.0778251490729645
"1096","2014-05-20",73.8199996948242,74.4899978637695,73.5100021362305,69.6533050537109,3764700,0.0218238811613105,71.7807188740908,67.4880608805479,48.3625241211056,37.545302629555,2.12250073410076,69.2832087198893,70.680989074707,69.8576026491598,-0.204297595448907
"1097","2014-05-21",74.1999969482422,75.6399993896484,74.1699981689453,71.5258407592773,4365800,0.154115236418178,72.0433953378812,67.440064134775,52.1697182505454,110.090925896637,11.7346975616772,69.4127728780111,70.6653361002604,69.6689177753399,1.85692298393747
"1098","2014-05-22",75.8099975585938,76.2200012207031,75.0999984741211,71.6393432617188,4625400,0.265060341313699,72.2508855363186,67.3649736860934,52.3898275328211,134.945169939242,16.1730142225494,69.4818120320638,70.6418174743652,71.4183717412212,0.220971520497585
"1099","2014-05-23",76,76.6699981689453,75.8199996948242,72.3013534545898,3376100,0.401772443539926,72.3375442534851,67.8258949249817,53.6760713463485,163.593504716211,19.5289366312998,69.6482610066732,70.623036702474,71.5403258125091,0.761027642080791
"1100","2014-05-27",76.879997253418,77.8899993896484,76.7200012207031,72.8498840332031,5598000,0.548061886671604,72.5561735018198,68.1548433438834,54.7245173212719,220.555401960512,27.8947701720379,69.9114903767904,70.6140274047852,72.1913778070428,0.658506226160313
"1101","2014-05-28",77.1100006103516,77.25,76.7200012207031,72.7553176879883,2733300,0.648886649202979,72.7731580101991,68.4012690222716,54.5045125238542,194.357110609307,27.8947701720379,70.0927561442057,70.6190228780111,72.7345469034567,0.0207707845315781
"1102","2014-05-29",77.0500030517578,77.2300033569336,76.5100021362305,72.6229019165039,3375600,0.709922607886028,73.048940926141,68.4319024271305,54.1889486320159,171.477368373425,25.3319634752493,70.2390294392904,70.5939547220866,72.6754730828709,-0.0525711663669455
"1103","2014-05-30",76.8000030517578,77.0299987792969,76.3499984741211,72.3013534545898,5003500,0.724001927751274,73.2400633551374,68.4516770623431,53.4121210335184,140.049903716216,23.319303797412,70.3184702555339,70.5682493845622,72.5746676653469,-0.273314210757064
"1104","2014-06-02",76.7699966430664,77.2099990844727,76.2300033569336,72.8688201904297,3046400,0.772050001413533,73.5009322582625,68.5000656665422,54.6003060615882,135.818136851967,24.7720663934495,70.4105222066243,70.5609723409017,72.2867035688908,0.582116621538887
"1105","2014-06-03",76.7600021362305,77,76.2399978637695,72.2067642211914,2619100,0.748082631364525,73.6271110193873,68.5185844762181,52.9698196454504,107.565557152946,24.7720663934495,70.4748311360677,70.5377826690674,72.8266402025334,-0.619875981341991
"1106","2014-06-04",76.3099975585938,76.5299987792969,75.8199996948242,72.1784210205078,2794700,0.718518623079405,73.7181277339113,68.6649487431395,52.8998589585374,83.5820166294392,18.7724186791077,70.5312599182129,70.5227761586507,72.213179279006,-0.0347582584982007
"1107","2014-06-05",76.3199996948242,77.1699981689453,76.1399993896484,72.6701965332031,2680300,0.726397647537368,73.8595099382463,68.804450327867,53.9905797614905,99.9403116515588,24.6724974548891,70.6409650166829,70.5079394022624,72.1894240467184,0.480772486484753
"1108","2014-06-06",77,77.879997253418,76.9000015258789,73.2660064697266,3113900,0.771821634313568,74.0949342438934,68.8744970610383,55.2882872014426,122.526295667626,30.6464897827774,70.7393203735352,70.496108118693,72.6478785270696,0.618127942656983
"1109","2014-06-09",77.3199996948242,77.4899978637695,76.75,72.6891098022461,3499900,0.75259429282282,74.2071014554416,68.9968726961697,53.7692188824743,98.8370884912443,28.3476921575766,70.9347722371419,70.5017312367757,73.2095371087149,-0.52042730646879
