date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-12-19,63.95000076293945,64.29000091552734,63.27000045776367,55.656490325927734,354600,-0.11231393037035531,61.30957631798518,53.03719721106756,43.93853538617869,-52.33418754058879,17.963567028359435,56.93881111145019,58.0933469136556
2011-12-20,64.58000183105469,64.58000183105469,63.939998626708984,56.69383239746094,374700,-0.1586064502950606,61.147521421467395,53.48935907169666,46.256771377011475,-20.272351801113953,14.788039991304816,56.909800338745114,58.0381388982137
2011-12-21,64.13999938964844,64.37000274658203,63.84000015258789,56.48284912109375,308000,-0.20989861245003283,61.03048773543713,53.809467403723026,45.857787269693944,-28.01814263965468,15.625257073799862,56.899251047770186,57.97147305806478
2011-12-22,64.33999633789062,64.72000122070312,64.05999755859375,56.70262908935547,404000,-0.23016046724059436,60.610394273524186,54.59087602066527,46.35639791162118,-16.370089988865548,11.525590551008573,56.91360994974772,57.90348866780599
2011-12-23,64.93000030517578,65.0,64.55999755859375,57.09822463989258,281000,-0.2118547486747886,60.399903285582695,55.05103398553547,47.26076739128511,1.2095532056895173,8.243494345975886,56.92826194763184,57.82642021179199
2011-12-27,64.69999694824219,64.69999694824219,64.26000213623047,56.57954788208008,245100,-0.23647428604930099,60.391985206164904,55.07565547987025,46.204245514745644,-17.04670525710334,11.235339134402295,56.93529459635417,57.76927795410156
2011-12-28,64.80999755859375,64.94999694824219,64.05000305175781,56.48284912109375,386100,-0.26078209499918614,60.397370398358866,55.0579629298882,46.00589260989023,-18.156411779504502,8.095559811571896,56.933536529541016,57.729425048828126
2011-12-29,64.58999633789062,65.30000305175781,64.54000091552734,57.37075424194336,351000,-0.20602476080384236,60.37136323820984,55.02682859528626,48.1213966822529,7.495550175904686,3.714345691069717,56.97221768697103,57.70085411071777
2011-12-30,65.86000061035156,66.41999816894531,65.70999908447266,58.13556671142578,373100,-0.09976517364588489,60.39639624395185,55.03783875665851,49.87150068966587,52.39223537598616,8.913897849710207,57.04811401367188,57.69264895121257
2012-01-03,67.38999938964844,67.9000015258789,67.30999755859375,59.58610534667969,377100,0.10033604843425792,60.58604607265795,54.98532958346998,52.98339237190626,113.49563498148409,22.28111348283493,57.14921188354492,57.70114707946777
2012-01-04,68.2300033569336,68.68000030517578,68.06999969482422,60.15751647949219,501600,0.3015497338959534,60.65737507271735,54.947405124426204,54.14346103424259,132.7675145601442,28.215987256490777,57.29192034403483,57.73484624226888
2012-01-05,68.5,68.83000183105469,68.37000274658203,60.32455825805664,343700,0.4690845896400688,60.89714931979273,54.84037623867894,54.48309009186168,133.06703974524726,29.325451749489282,57.509646860758465,57.74393030802409
2012-01-06,68.5199966430664,68.5999984741211,68.22000122070312,60.22786331176758,212000,0.5872848417055394,60.90832810809095,54.83447432110827,54.24251794926508,118.33839473619754,27.22352871766272,57.70217221577962,57.761512692769365
2012-01-09,68.5,68.70999908447266,68.22000122070312,60.14873123168945,301700,0.6668866414462542,61.094496754632395,54.7617101392885,54.040506920095595,113.71998341686367,28.139092524143155,57.93748067220052,57.77059656778972
2012-01-10,68.51000213623047,68.91000366210938,68.44000244140625,60.36851501464844,352800,0.739185485565244,61.17566243756935,54.7218637312539,54.52708701085357,115.36377378296865,29.85426357449445,58.129712677001955,57.78480911254883
2012-01-11,68.19999694824219,68.68000030517578,67.86000061035156,60.306976318359375,257900,0.7824970430990561,61.431805279621706,54.65121321403064,54.360386264938676,94.09213117061019,20.908360325085564,58.259528096516924,57.80151214599609
2012-01-12,68.06999969482422,68.30999755859375,67.87999725341797,59.902584075927734,512900,0.7752540441284523,61.63687853846097,54.66591725316501,53.25362936397223,76.87086731834103,20.908360325085567,58.36941680908203,57.81352653503418
2012-01-13,68.06999969482422,68.44999694824219,68.0,60.00808334350586,223200,0.7691604219026829,61.842974620338175,54.72707123232296,53.509080434236886,76.78236078652502,22.38321024562922,58.43828061421712,57.81557788848877
2012-01-17,67.93000030517578,68.0199966430664,67.61000061035156,59.46302795410156,456700,0.7121406535180199,61.95810931208811,54.8114940356902,51.99063428417786,52.753623643437095,15.944921335070525,58.4945437113444,57.819973436991376
2012-01-18,67.58000183105469,68.02999877929688,67.2699966430664,59.647647857666016,906500,0.6740789964808513,61.997402305444325,55.137032966772466,52.463308591852,47.81136278560242,10.52619054730593,58.54230868021647,57.83550440470378
2012-01-19,68.58999633789062,69.29000091552734,68.55999755859375,60.73773956298828,934300,0.7235356804634065,62.09275714672151,55.549803049201344,55.15987204288528,97.81389138078147,24.503502049378106,58.57278429667155,57.85718898773193
2012-01-20,70.37000274658203,71.41999816894531,70.30000305175781,62.76848602294922,704100,0.9160352424356333,62.68048298857425,55.56954256989743,59.57870736578742,165.06665252873466,41.12380419339416,58.69849700927735,57.90656566619873
2012-01-23,71.2300033569336,71.58999633789062,71.0,62.5487060546875,641900,1.0388825343481471,63.06864730380981,55.78796394802124,58.92854422542639,161.0844576994085,42.209228386532324,58.77761739095052,57.97733402252197
2012-01-24,72.01000213623047,72.4000015258789,71.5,63.586055755615234,636300,1.2060428385205881,63.623270758507715,55.92168315994931,61.00626163109759,171.72389353604945,47.1699831537631,58.92999636332194,58.057039960225424
2012-01-25,73.20999908447266,74.38999938964844,72.87999725341797,65.24757385253906,1152600,1.4558075650368423,64.53135984828309,55.82852899143859,64.0219544080214,204.49065274337266,56.8886992825687,59.10640474955241,58.12971280415853
2012-01-26,74.7699966430664,74.87999725341797,74.38999938964844,65.5728530883789,837900,1.6608499813768418,65.26396670358285,55.99525265676871,64.57677785602165,203.13706489097814,58.87977992745823,59.34376475016276,58.20194632212321
2012-01-27,73.88999938964844,74.20999908447266,73.4000015258789,64.6761474609375,427000,1.7310366110054218,65.57774980689953,56.5007993874364,61.85646323969799,162.7454723864407,44.46934179206404,59.57614262898763,58.30245780944824
2012-01-30,72.93000030517578,73.33000183105469,72.47000122070312,64.27175903320312,263100,1.7340403167811402,65.7960095015958,56.972640171866104,60.66426686324026,131.0812595977095,32.40953511334537,59.80734850565592,58.417474555969235
2012-01-31,73.73999786376953,74.0,73.19000244140625,64.5970458984375,313200,1.7425813140682038,66.06336697330946,57.35143061885362,61.285180244577965,135.56619709436293,36.492219497493004,60.04500160217285,58.544066747029625
2012-02-01,74.91000366210938,75.44999694824219,74.91000366210938,66.10910034179688,500500,1.8500342297711398,66.68738220103347,57.37971489064134,64.01649290600166,160.17648271324995,44.27866196511259,60.38199399312337,58.68780129750569
2012-02-02,76.13999938964844,76.37999725341797,75.91000366210938,67.01458740234375,516300,1.985370561949317,67.44055011556365,57.312254068396314,65.52330095290762,162.23593021937617,48.59941922989169,60.760597229003906,58.84970417022705
2012-02-03,76.45999908447266,76.7699966430664,76.2699966430664,67.2255859375,501200,2.085609787264339,68.12593288356761,57.31697406833668,65.86784016864773,150.3494363439098,50.32609642985325,61.111655680338544,59.01072800954183
2012-02-06,77.58000183105469,78.08000183105469,77.4000015258789,68.31566619873047,662900,2.227335129506585,68.9395567235674,57.31213051703318,67.59838151238023,157.3063697251034,55.67280115277373,61.506082916259764,59.202666982014975
2012-02-07,79.4800033569336,80.0,79.0,69.9859848022461,1041100,2.446235555424039,70.00694472136271,57.228467876293536,70.0087162701309,172.73830683851972,62.06927399971187,61.94886144002279,59.43123569488525
2012-02-08,81.05999755859375,81.1500015258789,80.63999938964844,71.25190734863281,1049400,2.690846684211593,71.20621095086408,57.11754088019062,71.66150921461485,179.03309839352096,65.27734854690827,62.42065086364746,59.674456405639646
2012-02-09,81.33999633789062,81.5,80.61000061035156,71.1024398803711,701400,2.8399053297056156,72.14535631937807,57.257941867877804,71.18237337300181,162.911451609792,66.2071902702009,62.904747263590494,59.92002092997233
2012-02-10,78.94000244140625,79.04000091552734,78.16000366210938,68.91345977783203,707800,2.749706079907739,72.46246283050235,57.84192292694394,64.63511297998902,111.70530423666897,38.4618866311055,63.31910095214844,60.126318740844724
2012-02-13,78.80000305175781,79.16000366210938,78.77999877929688,69.37061309814453,377800,2.6841695413171323,72.74020375662302,58.500434976287146,65.32417338261223,110.15728195361667,38.99509111840677,63.71909624735515,60.34565696716309
2012-02-14,79.87000274658203,80.0,79.56999969482422,70.32884216308594,573700,2.6786743491253304,72.9559468375562,59.371273316252385,66.72980365132273,116.54831897020125,42.709439150320286,64.12553876241049,60.58682638804118
2012-02-15,82.9000015258789,83.08999633789062,82.37999725341797,72.57936096191406,954300,2.823371360857351,73.45118280631499,60.1692086579184,69.71272023829891,150.04249251178643,53.77634803061052,64.5586472829183,60.85392958323161
2012-02-16,83.01000213623047,83.72000122070312,82.83999633789062,73.53759002685547,1599600,2.9810027186956205,74.0942068671611,60.806169643459,70.86334926262866,147.32654125720273,55.64379091978978,65.00464973449706,61.14828503926595
2012-02-17,83.75,83.80000305175781,83.12000274658203,73.28265380859375,305600,3.050194736984551,74.72323301059592,61.228560278588645,70.13007771788716,134.75823564173032,55.885716622157155,65.4365862528483,61.47311655680338
2012-02-21,83.16999816894531,83.48999786376953,82.86000061035156,73.15957641601562,383900,3.059826814162122,75.12440157485467,61.88847875046271,69.76951661287804,120.80745596864402,52.986888370436326,65.86764335632324,61.784907786051434
2012-02-22,83.9800033569336,84.36000061035156,83.93000030517578,74.1177978515625,498900,3.1089428089270683,75.67846869312072,62.38758584179138,70.97153066198527,124.79780957342533,55.918965199034766,66.33327891031901,62.135379791259766
2012-02-23,83.87999725341797,84.11000061035156,83.36000061035156,73.90679931640625,360700,3.0951626617483896,76.20071977697222,62.73125730432661,70.33448642978118,111.1953875079281,49.393582507818515,66.78455505371093,62.45713386535645
2012-02-24,84.20999908447266,84.9000015258789,84.20999908447266,74.31999969482422,567600,3.0820555947243804,76.7092746311125,63.09741711083084,70.86429080086246,113.17393561419888,52.34821124837288,67.25165583292643,62.75559196472168
2012-02-27,82.98999786376953,83.8499984741211,82.7699966430664,73.49362182617188,387800,2.9707415031780187,76.8606320729642,63.827807105502615,68.3392124443353,90.91305667418057,36.787061766074224,67.70469042460124,63.03705361684163
2012-02-28,84.23999786376953,84.80999755859375,84.0999984741211,74.41669464111328,368500,2.9233104422959855,76.94316115230842,64.7597715869494,69.59127538119145,100.61088019579717,41.076165984447194,68.18497746785482,63.31162904103597
2012-02-29,83.62999725341797,83.93000030517578,82.68000030517578,72.71123504638672,505400,2.716787216757268,76.63384082974538,65.88051082430736,64.70088636738518,76.37038999793906,27.407211606669563,68.62658437093098,63.560564041137695
2012-03-01,82.56999969482422,83.37999725341797,82.51000213623047,73.02770233154297,546000,2.5492659862564153,76.44924886044419,66.75696299258317,65.1707196258812,70.55222286801518,25.846782944737317,69.0725861867269,63.80744743347168
2012-03-02,81.41000366210938,81.58999633789062,80.83000183105469,71.70903778076172,836600,2.2837730809725514,76.17637191772972,67.49928497313941,61.634551056409244,40.42098849058025,11.429632835361083,69.43829612731933,64.00554021199544
2012-03-05,81.37999725341797,81.44999694824219,80.88999938964844,71.41893005371094,524300,2.0265974181965447,75.81529678597018,68.27969451652005,60.882715809825925,34.56069366407124,11.429632835361087,69.72664426167806,64.2125706354777
2012-03-06,80.30999755859375,80.31999969482422,79.69999694824219,70.46070861816406,611700,1.725572070243544,75.58200161483003,68.72749392960355,58.44665595370185,9.512955663696658,1.9739593345758537,69.99037768046061,64.38399753570556
2012-03-07,80.43000030517578,80.80999755859375,80.2699966430664,70.9617919921875,339000,1.5100338238179347,75.52700581892509,68.88007044450265,59.32702992399011,15.839161799068163,5.5034947650621255,70.23623555501302,64.58311595916749
2012-03-08,82.18000030517578,82.55000305175781,82.05999755859375,72.54418182373047,452400,1.4501869925384199,75.5638513270882,68.97245238384929,61.959901033447196,50.321607848756784,16.86601826876391,70.4794558207194,64.79293028513591
2012-03-09,83.44999694824219,83.94000244140625,83.33999633789062,73.67825317382812,503000,1.4772393322270574,75.70213864928103,69.09174639100219,63.7019377538908,76.53177033506121,24.60735103370712,70.74963582356771,65.04670028686523
2012-03-12,83.18000030517578,83.18000030517578,82.61000061035156,72.77277374267578,271400,1.4093675715809155,75.46090323296352,69.71891320380405,61.38023981854398,53.86570478654867,18.416927712467984,71.01952336629232,65.29783299763997
2012-03-13,83.0999984741211,83.98999786376953,83.08999633789062,73.81890869140625,308000,1.4235828824083683,75.2963614409444,70.32828455514937,62.99228681902764,72.02763561216241,22.956745207571284,71.33776168823242,65.57255509694417
2012-03-14,84.05999755859375,84.19999694824219,83.30999755859375,73.44087982177734,344700,1.3883409183009832,75.17092718100653,70.76492258095635,62.02447320911012,69.12291933456943,24.126847564897567,71.63255615234375,65.8387788772583
2012-03-15,85.0999984741211,85.43000030517578,84.79000091552734,75.02328491210938,591300,1.4711398890319316,75.46665883487641,70.713583322106,64.3933957903774,111.23431811191105,30.715241119617737,71.92969563802083,66.15584481557211
2012-03-16,85.7699966430664,85.8499984741211,85.33999633789062,75.07603454589844,368200,1.5234536985503837,75.69906803509966,70.63501857378705,64.4698267689614,119.89559502775337,32.843784069880385,72.19841054280599,66.47950388590495
2012-03-19,85.19999694824219,85.29000091552734,84.79000091552734,74.93537139892578,316100,1.5358580139581761,75.90258240252153,70.59677596539838,64.09032354965926,103.58683229284527,27.366378704866523,72.45540339152018,66.78352953592936
2012-03-20,84.43000030517578,84.86000061035156,84.0999984741211,74.42549896240234,303800,1.4874002545811322,76.01674691528268,70.60920370727592,62.706202966105494,80.02270746360534,20.69263298874023,72.65906448364258,67.08257369995117
2012-03-21,84.06999969482422,84.2300033569336,83.79000091552734,73.81011199951172,283500,1.3833936454416715,75.98553608577217,70.60964595158134,61.059760448972334,55.01243206002034,17.73003003887286,72.7865353902181,67.36769841512044
2012-03-22,83.97000122070312,84.72000122070312,83.95999908447266,74.22329711914062,516900,1.3191024524345352,76.02012374555962,70.60670807206735,61.757198134071245,68.39194047658148,21.00633675721103,72.8855817159017,67.65311628977457
2012-03-23,83.36000061035156,83.76000213623047,82.97000122070312,73.63429260253906,437500,1.2067132377577678,75.94927783823609,70.60898327016234,60.16803019658068,25.84263056096762,11.42289681333357,72.96997680664063,67.93736203511556
2012-03-26,84.19000244140625,84.58999633789062,83.80000305175781,74.15296936035156,559000,1.146283215625587,76.00953772127002,70.6146581405464,61.080361193351955,60.04345974795875,17.293181001008087,73.14462712605794,68.23186403910319
2012-03-27,85.86000061035156,86.0,85.4000015258789,75.91703033447266,487600,1.2265975128522086,76.28955834421541,70.48467108693694,63.982846901651826,151.0433913288544,26.177703342613995,73.36284103393555,68.54096864064535
2012-03-28,87.0999984741211,87.13999938964844,86.20999908447266,76.856689453125,731500,1.3505020627330424,76.86263165319654,70.32614321862964,65.40452283326553,202.4983967267691,32.449201874248025,73.58043594360352,68.852987353007
2012-03-29,85.80000305175781,86.16999816894531,85.44000244140625,76.28935241699219,376000,1.3869302848258656,77.22602135724759,70.2889185231235,63.83084480494902,140.77437952546424,24.794519165487298,73.70410232543945,69.13137480417888
2012-03-30,87.12000274658203,87.1500015258789,86.54000091552734,76.96305847167969,270400,1.4534083744767798,77.62852441993755,70.41181752952534,64.86920643503427,174.3860077180272,30.27675678947058,73.81828460693359,69.41146717071533
2012-04-02,85.66000366210938,86.9800033569336,85.62999725341797,76.84783172607422,554800,1.4797374123090918,77.89283168960687,70.69040042709234,64.54137200506335,137.22615696680467,21.48623397407755,73.9371238708496,69.68685506184896
2012-04-03,86.66000366210938,86.7699966430664,85.73999786376953,76.4311752319336,437400,1.450264916351017,77.82550708703985,71.35477169103632,63.343890466683426,117.59230580521856,21.48623397407755,74.04617716471354,69.9569102605184
2012-04-04,83.7699966430664,83.8499984741211,82.97000122070312,74.10863494873047,627000,1.2253728252297549,77.5116481224155,71.98331495131498,57.221790291856976,-17.140743042717087,1.606599845031793,74.04587173461914,70.18957532246908
2012-04-05,83.30000305175781,83.93000030517578,83.22000122070312,74.3391342163086,329800,1.0535983612209776,77.41012658276058,72.26433173022771,57.64209065566118,-7.766082088255298,1.013790271798153,74.06028289794922,70.42241897583008
2012-04-09,81.61000061035156,82.02999877929688,81.4000015258789,72.42434692382812,440400,0.7542638448769594,77.52155967434992,72.02750801363835,53.15413592968765,-95.42435599872866,13.31312748457929,73.99709447224934,70.62437515258789
2012-04-10,81.95999908447266,82.41999816894531,80.69000244140625,71.75064086914062,745300,0.45740396765370406,77.65883228397877,71.78802211665601,51.689321055174,-104.60588904665356,17.58355225136458,73.93899510701497,70.8218427658081
2012-04-11,82.41999816894531,82.58999633789062,81.76000213623047,73.14239501953125,479700,0.33063198504380864,77.68389397373109,71.69530905971617,54.37622550268111,-59.398884621477215,16.1194451628732,73.89651845296224,71.04074796040852
2012-04-12,82.16999816894531,83.11000061035156,82.0199966430664,73.58562469482422,331200,0.2628986737911134,77.67909862970093,71.71457889105103,55.19715198286339,-39.96576807504144,11.576621912789298,73.92566477457682,71.2761245727539
2012-04-13,81.87999725341797,81.9000015258789,81.06999969482422,72.1761474609375,448200,0.09439833806895592,77.73626917478524,71.37269460084954,52.11249141487452,-90.6113218419796,17.852764942701047,73.8972796122233,71.4849328994751
2012-04-16,81.80000305175781,81.8499984741211,81.04000091552734,72.01658630371094,267700,-0.05142188437609718,77.7666182095739,71.03640074184212,51.773653583013946,-95.11518415343377,18.049112029581703,73.90753122965495,71.67291367848715
2012-04-17,81.11000061035156,81.95999908447266,80.94000244140625,72.19387817382812,339000,-0.15093955181657748,77.7588403557308,70.77002927317545,52.131408496314634,-93.84213059725549,16.953392146416917,73.93336283365885,71.83000354766845
2012-04-18,81.30999755859375,81.83999633789062,81.20999908447266,72.29138946533203,396300,-0.21941044690704814,77.76009341820692,70.5553652609923,52.332601115203786,-95.85275253629109,16.953392146416917,73.99438552856445,71.99238160451253
2012-04-19,82.45999908447266,82.73999786376953,81.66000366210938,72.50414276123047,413500,-0.25358355823779277,77.76792901105631,70.41693274431478,52.780548471903685,-76.37456516147836,7.614741531497893,74.04579722086588,72.14101638793946
2012-04-20,81.0199966430664,81.18000030517578,80.5,71.39605712890625,620900,-0.3658618177480122,77.81787096045512,70.08426679589253,50.23694711703374,-132.78904219824287,16.771147166330465,74.00752639770508,72.24349110921224
2012-04-23,79.41999816894531,79.54000091552734,78.91000366210938,70.41206359863281,634500,-0.5281549600328503,77.96829316576554,69.6116216901915,48.107202977324086,-177.39153454045618,27.32493235141802,73.89865341186524,72.32414461771647
2012-04-24,80.77999877929688,81.08000183105469,80.47000122070312,71.56449127197266,354900,-0.5573572946045715,77.95039271181923,69.3706743352999,50.64235115432404,-108.43419333250483,12.54871011096389,73.85837732950846,72.43895034790039
2012-04-25,80.98999786376953,81.4000015258789,80.87999725341797,72.1229476928711,330800,-0.5293357363243842,77.67524750595241,69.26641127700658,51.822241707954014,-83.3577973215605,9.720383508898442,73.80184529622396,72.56980349222819
2012-04-26,80.94000244140625,82.01000213623047,80.94000244140625,72.53959655761719,199900,-0.4681122614376534,77.16010382110188,69.34984567230633,52.69500886828026,-64.31913630630488,4.375573027180324,73.77180252075195,72.70217933654786
2012-04-27,82.08000183105469,82.48999786376953,81.87000274658203,72.94738006591797,292600,-0.38228080026379985,76.7229793955774,69.45277286272338,53.54702545350421,-37.80173350658271,0.26715629237305416,73.70260569254557,72.8161506652832
2012-04-30,82.05000305175781,82.05000305175781,81.37000274658203,72.49527740478516,357000,-0.3467426221665164,76.0135041831359,69.71546996847545,52.46328025376434,-52.37522591286339,4.454902493094279,73.61658045450847,72.90749549865723
2012-05-01,79.54000091552734,80.55999755859375,79.54000091552734,71.05032348632812,545600,-0.43021481661489247,75.20424307136116,69.94498025627556,49.17281650100675,-108.476177758092,17.9363945589249,73.48707885742188,72.97124112447104
2012-05-02,79.5999984741211,80.08999633789062,79.33999633789062,70.78438568115234,317400,-0.5119249384147935,74.32275469390112,70.26178967865746,48.592558977537216,-113.13218044032187,19.267251572177805,73.36570841471354,73.01238644917807
2012-05-03,79.80999755859375,79.83000183105469,79.18000030517578,70.22591400146484,389500,-0.6146593850602642,74.13983139071381,70.05644088711823,47.378005065298915,-117.4439751810684,20.371538930564988,73.24623514811198,73.01638526916504
2012-05-04,78.7699966430664,78.83000183105469,78.38999938964844,69.7029037475586,595400,-0.7298662864751861,73.88939168820312,69.84325754275392,46.25788367177942,-137.37568942562768,25.733312770328475,73.09555536905924,72.99056854248047
2012-05-07,78.23999786376953,78.8499984741211,78.05999755859375,69.75609588623047,252000,-0.8075672917754417,73.94419890122211,69.52162522597516,46.391231105277335,-131.31907846129204,27.901122316095524,72.96628214518229,72.96812947591145
2012-05-08,78.0999984741211,78.29000091552734,77.4000015258789,69.29512786865234,437700,-0.8960134791904153,74.07536834618712,69.14490448096133,45.381751044830786,-142.5612889786788,32.136131496241774,72.80435409545899,72.97449061075847
2012-05-09,79.18000030517578,80.98999786376953,78.87000274658203,71.4049301147461,790900,-0.7867946322722759,73.88126652810487,69.16525980856505,50.48336064997123,-64.87239401392918,5.131198139470497,72.65395075480143,73.00839589436849
2012-05-10,80.26000213623047,80.37999725341797,79.68000030517578,70.67800903320312,477600,-0.7502459965219117,73.55185581788528,69.20390895262254,48.856825457993736,-69.52182338767115,5.131198139470503,72.44799474080403,73.01421534220377
2012-05-11,81.04000091552734,81.5999984741211,80.6500015258789,71.5467529296875,448900,-0.6437597061543983,73.48973745238098,69.20308786500183,50.815972592080705,-22.870881539843552,4.903628038729173,72.28990809122722,72.99700520833333
2012-05-14,79.98999786376953,80.19999694824219,79.58999633789062,70.65142822265625,385700,-0.6244158973828604,73.41856462123948,69.13774488803787,48.82205375817639,-69.86728073547766,3.6389903012024676,72.07952041625977,72.94890251159669
2012-05-15,78.91999816894531,78.94000244140625,78.1500015258789,69.41036224365234,429900,-0.7011470552472616,73.38791483856276,68.890043077697,46.22136966021868,-128.9750922582183,13.829076868095258,71.8316047668457,72.88436431884766
2012-05-16,77.4000015258789,77.69999694824219,76.62000274658203,68.00975036621094,563100,-0.8650035018571884,73.50300462240213,68.34678938394552,43.51517822430497,-188.86065784941505,23.069064651108064,71.55089060465495,72.79853388468425
2012-05-17,77.5199966430664,77.81999969482422,77.13999938964844,68.44412231445312,881500,-0.9488727162717652,73.4133081457922,68.03048381587772,44.55661442387853,-154.03205966493977,21.97249466270669,71.3620735168457,72.70397262573242
2012-05-18,76.8499984741211,77.01000213623047,75.87000274658203,67.4246826171875,365900,-1.085091675309826,73.56811933299024,67.47853517750782,42.647560786316824,-187.98804319593887,29.117485168023606,71.131591796875,72.5959373474121
2012-05-21,75.7699966430664,76.79000091552734,75.73999786376953,67.99201202392578,566800,-1.1341931671775143,73.65124187271896,67.15340748030839,44.0281752632355,-166.10422004284266,29.820693156070337,70.9838473002116,72.49047088623047
2012-05-22,77.41999816894531,77.93000030517578,76.8499984741211,68.4529800415039,282000,-1.1229653412593166,73.55872696915013,66.93477126083035,45.138241791874435,-113.363588891405,18.775339891848752,70.8739252726237,72.40646018981934
2012-05-23,77.18000030517578,77.27999877929688,76.2699966430664,68.47958374023438,241000,-1.0992490533476484,73.3426655480742,66.7864962866426,45.2031246272563,-120.67395901146779,22.367594985014254,70.71849822998047,72.30750834147135
2012-05-24,77.25,77.48999786376953,76.73999786376953,68.43524932861328,358800,-1.0716775095764035,72.99588761982915,66.72283949198726,45.11115039194216,-102.63145308205084,20.308262576550007,70.54681905110677,72.23624191284179
2012-05-25,77.0199966430664,77.13999938964844,76.61000061035156,68.0806655883789,199600,-1.0661489060184692,72.48778303418432,66.74427262987818,44.364301903904654,-105.71502521140276,21.185958535814372,70.41030298868814,72.15379130045572
2012-05-29,77.08999633789062,77.6500015258789,76.69999694824219,68.30227661132812,435100,-1.031989161730479,71.99094521438238,66.82181037033442,44.95351715246252,-87.2087673399249,15.835700270088285,70.28649266560872,72.09701194763184
2012-05-30,76.55999755859375,76.87999725341797,76.27999877929688,67.67288970947266,489300,-1.0436727712057916,71.81113827566065,66.6638739313706,43.59699590800248,-104.02836915592756,18.984392657419374,70.1357930501302,72.03457794189453
2012-05-31,76.88999938964844,77.23999786376953,76.43000030517578,68.16045379638672,294800,-1.0020388882636126,71.6146103166352,66.59800870191948,44.928753240830446,-84.34505105684089,15.040960664747075,69.9980951944987,71.99624036153158
2012-06-01,75.8499984741211,76.16000366210938,74.75,66.31660461425781,574900,-1.1050881866609217,71.65040895558619,66.1712791242478,41.12954010979614,-138.2790921999467,27.09449714520149,69.79184392293294,71.91882057189942
2012-06-04,74.7300033569336,74.75,73.9000015258789,66.1481704711914,584400,-1.1866675607876402,71.70748836920048,65.75872638299678,40.803482370496404,-158.09716844505837,32.290028898782644,69.61691436767578,71.81222038269043
2012-06-05,74.55999755859375,75.22000122070312,74.44000244140625,66.493896484375,247500,-1.2094804646980606,71.66357100185614,65.47642381015557,41.783451282210905,-127.69966387350252,26.942876471048454,69.48630879720052,71.69248110453287
2012-06-06,76.0199966430664,76.88999938964844,76.0,68.14271545410156,397300,-1.082040850920933,71.59198002446625,65.43277354609039,46.17917758274395,-61.94509150246477,10.047888995255335,69.37224960327148,71.61531346638998
2012-06-07,77.5199966430664,77.6500015258789,76.68000030517578,68.10726165771484,225500,-0.9726922728765857,71.11201727371954,65.58296945113398,46.10174663140821,-40.56110256243971,3.3560142097535524,69.2383934020996,71.52011934916179
2012-06-08,76.0199966430664,76.58999633789062,75.66000366210938,67.8235855102539,271200,-0.8985649340594932,70.74862354034178,65.66092083221682,45.4706685859151,-68.88295930211943,11.1106835129462,69.08119303385416,71.42649777730306
2012-06-11,76.77999877929688,76.83000183105469,75.56999969482422,67.00804138183594,282200,-0.8953055542440183,70.02832758132278,65.92734563645065,43.691919385692955,-75.39184557606688,8.912557722607453,68.8832150777181,71.29291038513183
2012-06-12,76.19999694824219,76.56999969482422,75.75,67.80586242675781,140900,-0.8189051527510145,69.4543986187709,66.21671801941271,45.83616278317187,-61.86926141471058,8.912557722607456,68.72690124511719,71.17174084981282
2012-06-13,76.41999816894531,76.69999694824219,75.94999694824219,67.49559783935547,259600,-0.7744654872971211,69.18352207943231,66.29611811832159,45.14455681866623,-59.01320487225999,7.595121231811265,68.6084103902181,71.04774462381998
2012-06-14,75.83000183105469,76.16000366210938,75.4800033569336,67.3980941772461,223300,-0.7386003379810404,69.1547760731753,66.26369850568213,44.924191764650345,-76.0803308244272,11.722035957184323,68.49553400675455,70.93062121073405
2012-06-15,76.01000213623047,76.58000183105469,75.91000366210938,67.8147201538086,179000,-0.6688486435149485,69.08277922955088,66.2727551332421,46.08744932445046,-49.64798909959419,7.150683612367073,68.41516087849935,70.83069801330566
2012-06-18,76.52999877929688,77.18000030517578,76.5,68.12499237060547,407800,-0.5818266132512804,69.12611888258681,66.29944645554795,46.95065606422825,-17.128941943127135,0.8491734210104965,68.36256383260091,70.72905960083008
2012-06-19,76.72000122070312,77.25,76.55999755859375,68.16045379638672,215000,-0.5041876255094309,69.14352593122119,66.29888358415967,47.05089124062205,-10.925915138444203,0.11489949086785348,68.30937576293945,70.63782895406088
2012-06-20,77.19000244140625,77.44000244140625,76.73999786376953,68.59481811523438,271200,-0.40296348574082685,69.16729759797167,66.28929572478225,48.28895959705635,8.842466136942473,1.956347912804351,68.2860321044922,70.54519309997559
2012-06-21,77.81999969482422,77.97000122070312,76.19999694824219,67.60197448730469,299800,-0.3982658481416905,69.07981862478125,66.2890137726797,45.75900620684226,-7.875104728869477,4.07303644200052,68.15926691691081,70.40660883585612
2012-06-22,76.98999786376953,77.0,76.38999938964844,68.0806655883789,188700,-0.3518605359980711,69.03057691149728,66.30279711194022,47.14030329583661,-8.811658979859233,4.0730364420005145,68.07268880208333,70.26034177144369
2012-06-25,76.48999786376953,76.55999755859375,75.77999877929688,67.45126342773438,396000,-0.3617020103985311,68.9878868625396,66.28254694483346,45.562112722251776,-53.017836777533475,10.876267641039199,67.93617248535156,70.11304028828938
