date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-10,22.170000076293945,22.785999298095703,22.170000076293945,21.17964744567871,18326000,-0.6096542352709164,25.84892380410346,20.334097169102105,34.01413603839033,-173.62025312828845,54.515566604492705,23.2430578161169,23.2430578161169
2010-02-11,22.690000534057617,22.929000854492188,22.48200035095215,21.375669479370117,12221000,-0.6081139792112289,25.79578902913783,20.133804438574572,35.83574443808047,-138.47667400358873,49.739030686134356,23.1763653755188,23.1763653755188
2010-02-12,22.774999618530273,22.774999618530273,22.46500015258789,21.047101974487305,14838000,-0.6235255648047726,25.68121781313273,19.921673727394616,34.198713605814504,-133.49288131048482,49.93570418390452,23.10294249962116,23.10294249962116
2010-02-16,22.65999984741211,22.816999435424805,22.450000762939453,21.030296325683594,17568000,-0.6295405354010413,25.491770681151316,19.762482897034722,34.11625126412915,-121.04213987893544,48.40210402783853,23.033854293823243,23.033854293823243
2010-02-17,22.559999465942383,22.604999542236328,22.343000411987305,20.986434936523438,12500000,-0.6301523902403012,25.217685901966718,19.663940608653398,33.89558326348836,-113.71243375789115,49.80043048333241,22.934725125630695,22.967808508103893
2010-02-18,22.43000030517578,22.43000030517578,22.160999298095703,20.722270965576172,17281000,-0.6427859535045997,24.93224101096392,19.563037538230418,32.58254460411598,-111.75602088081662,52.15786518469824,22.82915356953939,22.897635459899902
2010-02-19,22.191999435424805,22.388999938964844,21.959999084472656,20.781064987182617,17620000,-0.6408811646977952,24.687033842515074,19.47332782893268,33.1785268025984,-103.74256096565453,54.670924337625515,22.72669334411621,22.833496960726652
2010-02-22,22.284000396728516,22.69499969482422,22.284000396728516,20.931365966796875,10856000,-0.6208057004509691,24.51598089155225,19.387033863696775,34.705012278020575,-83.49385409171167,42.49039898240684,22.634439086914064,22.777551931493424
2010-02-23,22.32200050354004,22.368999481201172,21.937000274658203,20.724143981933594,16517000,-0.61346013650925,24.31167410881799,19.307296952888557,33.60994279031263,-89.34910412067602,47.501956310438196,22.534997495015464,22.71888313293457
2010-02-24,22.20199966430664,22.31100082397461,21.899999618530273,20.69892692565918,15190000,-0.6025472365763491,24.14253353095998,19.225716934433088,33.476965531499985,-84.27465440896707,48.01828522199387,22.447721227010092,22.662773238288032
2010-02-25,21.954999923706055,22.315000534057617,21.64299964904785,20.674663543701172,19896000,-0.5889103683346626,23.777215767290237,19.2658260341624,33.34564611509607,-82.09215512099053,51.555907732553884,22.36007162729899,22.60904054383974
2010-02-26,22.29800033569336,22.513999938964844,22.106000900268555,20.94348907470703,10947000,-0.5510827331911479,23.51312610308249,19.295809825262232,36.21348132813062,-64.44296488830615,43.473954070871756,22.261189778645832,22.565210242020456
2010-03-01,22.5939998626709,23.285999298095703,22.538000106811523,21.724781036376953,24265000,-0.4556724967740138,23.238345152683404,19.41041392629609,43.51964189224049,-33.02684693664241,17.491567402953713,22.1748784383138,22.543660775209084
2010-03-02,23.229000091552734,23.35300064086914,22.906999588012695,21.637969970703125,13247000,-0.38239497505276887,22.803864001378102,19.6431797989759,42.95411909406416,-24.619790374774006,15.550203494537174,22.07892157236735,22.521018505096436
2010-03-03,23.183000564575195,23.448999404907227,23.100000381469727,21.669706344604492,13620000,-0.3182146612898755,22.284658776677414,19.971871222101885,43.233094231595416,-15.751854627719378,12.698116662965605,21.97748826344808,22.500254793864926
2010-03-04,23.17300033569336,23.34600067138672,22.98200035095215,21.749038696289062,10161000,-0.2582232386225769,21.81658332857829,20.303851241734208,43.94201060590993,-14.10603580756549,15.440539435221975,21.882931200663247,22.482368696303595
2010-03-05,23.365999221801758,23.979999542236328,23.270999908447266,22.35951042175293,32910000,-0.16123970047589253,22.07806126657091,20.205070714325085,49.01092971613062,20.35922942161817,2.20371156555376,21.823907089233398,22.479511527127997
2010-03-08,23.909000396728516,24.70800018310547,23.839000701904297,22.926109313964844,29561000,-0.039670397321863504,22.453484551527662,20.06179292955144,53.08408923778605,63.15150091450278,17.65273501545595,21.80461622873942,22.489661476828836
2010-03-09,24.5049991607666,25.18899917602539,24.465999603271484,23.007320404052734,21849000,0.0622682106539969,22.777643842362117,19.92506821665888,53.633280441176446,90.75322521388897,25.91818282154947,21.7860408782959,22.501165008544923
2010-03-10,24.709999084472656,25.049999237060547,24.607999801635742,23.29854965209961,19561000,0.16399019411336369,23.122184277927527,19.82462186678683,55.56298662542275,97.89179006310668,25.91818282154946,21.789121437072755,22.51849945731785
2010-03-11,24.80500030517578,25.049999237060547,24.61400032043457,23.353614807128906,11508000,0.2460580639675598,23.424604003346428,19.73959887751295,55.921804245628714,102.27592265364858,25.91818282154946,21.7700169245402,22.53626786901596
2010-03-12,25.106000900268555,25.177000045776367,24.85300064086914,23.33308219909668,8736000,0.30591541698172975,23.677714000799792,19.682230152032236,55.74816416585949,110.64264256869399,28.241165605740093,21.771634737650555,22.552868167559307
2010-03-15,25.097999572753906,25.097999572753906,24.594999313354492,23.343347549438477,11262000,0.3500981362803799,23.90040475352132,19.689163956805828,55.819114775448654,105.01019731409039,20.06534792502185,21.77219467163086,22.569000399842555
2010-03-16,25.024999618530273,25.1299991607666,24.691999435424805,23.274280548095703,9672000,0.3752995820036453,24.07917483306705,19.734792299501308,55.203075790349246,109.51383726141232,20.7353397233593,21.759499931335448,22.583106002807618
2010-03-17,24.968000411987305,25.100000381469727,24.68000030517578,23.209869384765625,11144000,0.38570468413116643,24.219369757863184,19.816940819529393,54.62150483125828,110.4998427876619,20.331060689765966,21.74733409881592,22.595395480885227
2010-03-18,24.882999420166016,24.882999420166016,24.461999893188477,22.990514755249023,7593000,0.3722455432432774,24.284866522136625,19.97826843422324,52.66678220972586,97.17955428054985,12.98366051421519,21.74335149129232,22.602993928469143
2010-03-19,24.43600082397461,24.808000564575195,24.2549991607666,22.809425354003906,9801000,0.3432314744307945,24.3081129727874,20.157858020254594,51.10488175691589,78.79691497932032,6.389879351991852,21.812581125895182,22.606888861026405
2010-03-22,24.27899932861328,24.823999404907227,24.225000381469727,23.063318252563477,8089000,0.33654300593703823,24.35124436518793,20.32792185643072,53.12126565830334,77.37358516325038,5.436631560351778,21.894536590576173,22.61534125716598
2010-03-23,24.707000732421875,25.065000534057617,24.437999725341797,22.924238204956055,11016000,0.3165150708110964,24.32532582587131,20.573849818049588,51.90820841841823,77.94113139917778,12.193007174395023,21.954245376586915,22.620957565307616
2010-03-24,24.520000457763672,24.687999725341797,24.395000457763672,22.839296340942383,7700000,0.29052094127011685,24.246848699879234,20.866363885569985,51.1699505391985,62.105095756954555,10.684719447153505,22.020301628112794,22.62485647201538
2010-03-25,24.643999099731445,25.02899932861328,24.608999252319336,22.97091293334961,13145000,0.27721973448425885,24.11776956371619,21.225067960697874,52.258333509618375,71.95856983794161,19.82224891340539,22.080010477701823,22.6309276380037
2010-03-26,24.725000381469727,24.875,24.506999969482422,22.984914779663086,10836000,0.26474057209162183,23.973563584451504,21.573416510458166,52.375155892760745,62.526236603897594,16.02675659914611,22.133651987711588,22.637030864584034
2010-03-29,24.69300079345703,24.923999786376953,24.660999298095703,23.150142669677734,7287000,0.2649930261795248,23.947990906587577,21.74152535165217,53.75649571202545,66.30655874279906,17.370835536478737,22.203753344217937,22.64572767483986
2010-03-30,24.92300033569336,25.382999420166016,24.920000076293945,23.56084632873535,12046000,0.29462852159204544,23.93062855914014,21.95117533490283,56.9660632123181,85.70035145153427,28.784842543426205,22.288105010986328,22.660979652404784
2010-03-31,25.219999313354492,25.42799949645996,25.142000198364258,23.709257125854492,9333000,0.3262206735170672,23.891326636535073,22.194432335632893,58.05434885481543,90.05394523849208,29.801090640439153,22.3788657506307,22.656795438130697
2010-04-01,25.55500030517578,25.589000701904297,25.20599937438965,23.703649520874023,11188000,0.34680348624363333,23.78802026405421,22.493199790572255,57.99702007824044,91.27242680842357,33.4340379022966,22.47824503580729,22.65369930267334
2010-04-05,25.452999114990234,25.62700080871582,25.28700065612793,23.856746673583984,7457000,0.3710950750668687,23.827898308472566,22.603045371337007,59.13670360531846,94.93902388396758,34.291996607458955,22.580767758687337,22.653730551401775
2010-04-06,25.485000610351562,26.100000381469727,25.479999542236328,24.152639389038086,13992000,0.4093363178142688,24.002404862319853,22.551191824997044,61.239439063707806,115.97809726136029,43.9110268090214,22.68814353942871,22.661291313171386
2010-04-07,25.889999389648438,25.954999923706055,25.490999221801758,23.8780517578125,7831000,0.4128577295858342,24.081480384435014,22.559189438257857,58.356658339127286,105.85964172693275,43.9110268090214,22.793273798624675,22.664135646820068
2010-04-08,25.4060001373291,25.729999542236328,25.4060001373291,23.992002487182617,6402000,0.41994465704256,24.173027684290307,22.53698742191086,59.181548877556054,101.96884536393216,39.71125867428941,22.90304298400879,22.67538210550944
2010-04-09,25.875,25.999000549316406,25.68199920654297,24.178791046142578,4966000,0.4355275854497336,24.293404147556902,22.499128582545634,60.508074013274154,128.3980465881957,45.12853684820553,23.019847234090168,22.68995943069458
2010-04-12,25.83099937438965,26.100000381469727,25.827999114990234,24.243236541748047,6537000,0.4478838305161972,24.41456325161908,22.468984912748596,60.96089275456229,141.10025983090026,47.03854520834131,23.12983881632487,22.695514297485353
2010-04-13,25.8700008392334,26.054000854492188,25.72100067138672,24.143301010131836,7131000,0.4445207220886367,24.502140122152106,22.461403388284907,59.85985464134001,126.88086172727253,41.46220014457071,23.210456148783365,22.692667293548585
2010-04-14,25.906999588012695,26.42300033569336,25.801000595092773,24.575733184814453,11661000,0.4711660957901209,24.67210273683001,22.421586037278875,62.86237838615674,153.5040447302437,48.64238000668423,23.308381589253745,22.693651580810545
2010-04-15,26.459999084472656,26.465999603271484,26.225000381469727,24.52903938293457,6282000,0.48295797583185873,24.807406945026457,22.41819882889932,62.341484639485195,156.89256402427992,49.41526943599252,23.40369269053141,22.690590476989748
2010-04-16,26.10300064086914,26.371999740600586,25.826000213623047,24.236705780029297,11495000,0.46345407988230747,24.86303297970704,22.487191896696768,59.16625474985464,115.52915692173315,30.008239663990167,23.486614926656088,22.68477306365967
2010-04-19,25.882999420166016,26.152999877929688,25.472000122070312,24.031217575073242,9559000,0.4265526313030179,24.86064298080664,22.611761117704102,57.05320606264868,76.02090438807008,15.749615005158965,23.54233849843343,22.683122793833416
2010-04-20,25.895000457763672,26.288000106811523,25.716999053955078,24.41322135925293,7375000,0.42315702001518574,24.920102697135977,22.687291712043713,59.81328768963521,101.98615096426738,19.355217617344618,23.591908899943032,22.698262564341228
2010-04-21,26.334999084472656,26.334999084472656,25.878000259399414,24.33849334716797,5035000,0.40972822579545465,24.93397975669472,22.814840166706162,59.04536759983936,99.98442385920193,20.619480834907275,23.636281331380207,22.71116110483805
2010-04-22,25.8799991607666,26.25200080871582,25.201000213623047,24.43283462524414,8638000,0.40204181919483517,24.921577215701742,22.986596536129316,59.72073711314193,66.43036740720906,2.835402073492517,23.674090830485024,22.73160613377889
2010-04-23,26.361000061035156,26.757999420166016,26.200000762939453,24.957733154296875,10379000,0.43320479400693657,25.003716543358596,23.103139230567184,63.21243250073604,141.09362146002303,10.992787849618246,23.72756144205729,22.748789183298747
2010-04-26,26.81599998474121,26.922000885009766,26.56800079345703,24.823238372802734,7095000,0.44197655808463665,25.01245017458518,23.278237958654568,61.792575949232464,143.7954436824296,14.954963765733204,23.77723331451416,22.774434026082357
2010-04-27,26.57900047302246,26.57900047302246,25.483999252319336,23.802406311035156,10947000,0.3625495759800259,24.928718946470536,23.42719555090495,52.52837335498021,44.04445872241358,12.550152268750988,23.792535273234048,22.782364972432454
2010-04-28,25.65399932861328,25.729999542236328,25.058000564575195,23.629608154296875,17995000,0.2824318088767548,24.92080182811926,23.441988851812383,51.184620825342755,-16.356886912789,20.53729014655846,23.80437952677409,22.78193972905477
2010-04-29,25.371999740600586,25.8439998626709,25.179000854492188,23.851900100708008,14089000,0.23414380878287488,24.911323893542082,23.465731083874907,52.79175121325108,-0.04802160189201873,17.46817038841927,23.825780550638836,22.786557324727376
2010-04-30,25.72100067138672,25.739999771118164,24.599000930786133,23.166366577148438,16675000,0.13904899618862743,24.992241731097604,23.33108495194683,47.773946133075675,-62.49934707845636,27.50681648413214,23.83164227803548,22.7874968846639
2010-05-03,25.118999481201172,25.138999938964844,24.45400047302246,23.418537139892578,16928000,0.08304577474741492,25.025487551052766,23.254018178622527,49.59697387255968,-88.46056164772865,29.789068190947514,23.85194600423177,22.832263565063478
2010-05-04,25.336999893188477,25.743999481201172,24.83099937438965,23.466167449951172,29370000,0.04201689990511426,25.040870312267796,23.16998822349881,49.93842054923122,-46.66297148375326,13.808557437391611,23.86537431081136,22.879955450693767
2010-05-05,24.799999237060547,24.89900016784668,23.60099983215332,22.223051071166992,25627000,-0.08963972315021351,25.280177420676477,22.76518104642557,42.21687860668338,-194.13508544942502,32.00356645680289,23.842001406351724,22.89812339146932
2010-05-06,23.541000366210938,23.798999786376953,21.100000381469727,21.509492874145508,34273000,-0.24861749508077224,25.58554453038971,22.211562975408626,38.66672241312286,-336.5300076322846,53.39004066292787,23.79767462412516,22.908988126118977
2010-05-07,22.834999084472656,23.398000717163086,22.20400047302246,20.83609390258789,29304000,-0.4239938197624369,25.896191942312498,21.566645849130374,35.73313666166183,-284.73856533175143,53.39004066292787,23.72651398976644,22.903262233734132
2010-05-10,23.39900016784668,23.61199951171875,22.83300018310547,21.51041603088379,29826000,-0.5028274609924566,25.959302175560275,21.230253564796172,40.415978183544425,-206.76580026660054,48.813671892044795,23.677364031473797,22.90550800959269
2010-05-11,22.740999221801758,22.749000549316406,22.124000549316406,20.85009765625,29271000,-0.611482876208175,26.075760180665164,20.7844752243031,37.63782550882901,-234.9250663922207,53.70530074173554,23.600695864359537,22.902224604288737
2010-05-12,22.5,23.621999740600586,22.458999633789062,21.726171493530273,29123000,-0.6198187304281184,25.980017253871655,20.59526198196819,43.01409521935499,-153.24791572310852,36.53158817024366,23.53954003651937,22.91382252375285
2010-05-13,23.270000457763672,23.992000579833984,23.055999755859375,21.69721794128418,22049000,-0.621592904309999,25.86129475695855,20.430802334716255,42.88768656221137,-115.1856643877979,29.953266455874278,23.47247206370036,22.925668907165527
2010-05-14,21.530000686645508,22.00200080871582,20.906999588012695,19.84233856201172,101983000,-0.7637502719862113,25.96222466790567,19.89043570196738,35.89644184833283,-208.43716963686964,46.08236906338854,23.343761698404947,22.91100336710612
2010-05-17,21.52400016784668,21.66699981689453,20.819000244140625,19.68916893005371,34138000,-0.8786311612377737,26.02092568749108,19.397529817880013,35.40344106220549,-185.84844182762185,46.62039639944641,23.204842440287273,22.892805099487305
2010-05-18,21.29400062561035,21.461999893188477,19.558000564575195,18.941987991333008,70828000,-1.0181870266745747,26.045204959463394,18.826127209115707,33.10879376874959,-189.52833180283815,53.697806250182566,23.031154060363768,22.85964879989624
2010-05-19,20.30500030517578,21.325000762939453,19.604999542236328,18.90835189819336,91584000,-1.118601896923554,25.9819438118579,18.34637421182374,33.00915968018015,-166.0830432621597,53.69780625018258,22.865497398376466,22.82938559850057
2010-05-20,19.666000366210938,20.999000549316406,19.666000366210938,19.193222045898438,51156000,-1.1618135052966494,25.78304736095908,18.021309404787992,34.730008819134525,-146.78618299596266,53.69780625018258,22.705538050333658,22.804290517171225
2010-05-21,20.23900032043457,21.733999252319336,20.218000411987305,19.973093032836914,43426000,-1.120248492832065,25.34313415090183,17.962758602699243,39.156319849233704,-109.8659353016275,40.4405344670848,22.5653481165568,22.792597675323485
2010-05-24,21.538999557495117,21.64900016784668,20.983999252319336,19.598569869995117,17858000,-1.1047779127808397,24.870609057041822,17.912816846278492,37.88011941349266,-97.60301636046647,40.4405344670848,22.41052589416504,22.770182355244955
2010-05-25,20.406999588012695,20.865999221801758,20.381000518798828,19.321178436279297,22472000,-1.1021841661233047,24.569184078647407,17.766119037197317,36.95722089950085,-107.64953990164462,44.8963203261274,22.24978847503662,22.730122311909994
2010-05-26,21.0310001373291,21.295000076293945,20.5,19.146522521972656,21772000,-1.1015174567298978,24.25148890849669,17.635505644115618,36.37989955928662,-96.11632005629154,37.096147537350745,22.06881478627523,22.688598187764487
2010-05-27,21.024999618530273,21.128000259399414,20.579999923706055,19.40804100036621,19644000,-1.0675876874816197,23.795467137054043,17.64714150552408,37.882942949403166,-88.33334150446302,37.096147537350745,21.898114840189617,22.650903765360514
2010-05-28,20.73699951171875,20.823999404907227,20.114999771118164,18.844852447509766,25471000,-1.0737481626815786,23.460998487469244,17.549458742145017,35.98877316396175,-97.02414723913489,41.028151423689735,21.7183863957723,22.602500661214194
2010-06-01,20.100000381469727,20.3700008392334,19.975000381469727,18.715957641601562,22633000,-1.076616371667452,22.98873494661247,17.551464333172685,35.56772082319084,-98.890951130427,42.19112003256767,21.541211064656576,22.541774781545005
2010-06-02,20.132999420166016,20.18899917602539,19.961999893188477,18.774805068969727,20431000,-1.0619008578390208,22.37637066547061,17.694692376216402,35.921795363966226,-94.3144723747764,42.30406468843125,21.35326385498047,22.472586377461752
2010-06-03,20.131000518798828,20.363000869750977,20.125,18.866331100463867,19643000,-1.030970528065108,22.022062784246206,17.713328260370492,36.48338483922792,-84.73876771978375,38.434405832197164,21.170858446757,22.403569889068603
2010-06-04,19.950000762939453,20.086999893188477,19.649999618530273,18.36852264404297,33167000,-1.034688637959892,21.81852211929909,17.602771902307353,34.76887433595985,-93.87384705674907,42.96061275688785,20.968714714050293,22.32140277226766
2010-06-07,19.729000091552734,20.549999237060547,19.726999282836914,18.68607521057129,26819000,-1.0004842927436677,21.688528315335187,17.517763837069598,36.73093773987736,-79.47079453238582,32.78859263364763,20.75965944925944,22.243610445658366
2010-06-08,20.11199951171875,20.232999801635742,19.53499984741211,18.44976806640625,33612000,-0.9811305552068674,21.390331490002822,17.509895865954206,35.8996846372834,-84.71431724174768,34.843681559043205,20.547210439046225,22.16222187678019
2010-06-09,19.799999237060547,20.062000274658203,19.375999450683594,18.255516052246094,26857000,-0.9702786673638499,21.212842212624814,17.42792698293183,35.221847542590766,-88.00422211969332,36.56082705180006,20.36231409708659,22.07742468516032
2010-06-10,19.823999404907227,20.6299991607666,19.799999237060547,19.157733917236328,45764000,-0.8787611171337346,20.70822066403052,17.675704773896726,40.60974176296393,-59.43549823919623,24.07420333727168,20.213251622517905,22.008815574645997
2010-06-11,20.399999618530273,20.54400062561035,20.1560001373291,19.13532257080078,19569000,-0.7988323111139621,20.017439654348067,18.110296246530837,40.52313071821361,-53.34536955618575,24.074203337271687,20.056032371520995,21.940906461079916
2010-06-14,20.68400001525879,20.731000900268555,20.31100082397461,19.069005966186523,12166000,-0.7323957400194026,19.905784615944757,18.14461802535163,40.260287057678084,-46.479700511503495,19.948152253409376,19.919453684488932,21.87554798126221
2010-06-15,20.545000076293945,20.974000930786133,20.288000106811523,19.573354721069336,18280000,-0.6317710957426463,19.88296830428126,18.15585291611669,43.16079741228657,-29.935289360928753,14.651976008238082,19.791280937194824,21.8216134707133
2010-06-16,20.71500015258789,21.14699935913086,20.62700080871582,19.671417236328125,15745000,-0.5379129059040366,19.966028562650106,18.145735582247358,43.710507810211055,-10.905560020082033,10.924657642378214,19.66478926340739,21.765081787109374
2010-06-17,21.21500015258789,21.716999053955078,21.111000061035156,19.987102508544922,22337000,-0.4330677008762862,20.1068639417411,18.112775264191516,45.46689691999143,31.82662570796127,0.47150275946745795,19.59025764465332,21.716129525502524
2010-06-18,21.54800033569336,21.643999099731445,21.23900032043457,20.011390686035156,13863000,-0.3440515305338536,20.2262320458979,18.075224024048392,45.60199222723484,39.52469713071905,0.47150275946745485,19.540320905049644,21.668997764587402
2010-06-21,21.572999954223633,23.04800033569336,21.27199935913086,20.85943603515625,53737000,-0.2027461097797243,20.468125644157013,17.92196472602121,50.06976491522773,109.05527187730722,22.79635209368749,19.541098976135252,21.633806482950845
2010-06-22,22.333999633789062,22.697999954223633,22.058000564575195,20.635282516479492,22197000,-0.107605653708152,20.665271199154144,17.828490435672517,48.9700295755396,123.55096743660636,22.796352093687474,19.511927858988443,21.594645945231118
2010-06-23,22.176000595092773,22.22599983215332,21.54599952697754,20.533483505249023,13795000,-0.03995913515366922,20.83840847287194,17.776583668851693,48.46987324649504,93.91417607219776,12.299708271568635,19.50137405395508,21.55103495915731
2010-06-24,21.774999618530273,22.100000381469727,21.336000442504883,20.070232391357422,12283000,-0.023455564971435194,20.919482716760275,17.787880411901835,46.246314050040276,79.61298024689685,8.242988346537508,19.44617608388265,21.49285806020101
2010-06-25,21.466999053955078,21.839000701904297,21.118000030517578,20.39712142944336,18498000,0.015816303595961756,21.037157471328392,17.769113700241434,47.98806852623696,90.39250175055135,4.0711233278865135,19.402839533487956,21.437655798594157
2010-06-28,21.799999237060547,21.908000946044922,21.113000869750977,19.755475997924805,12425000,-0.004776830663342224,21.067869469811008,17.82946405680032,45.025584283755954,67.90964999440563,5.305961713606495,19.39994411468506,21.371852906545005
2010-06-29,21.0,21.0,20.114999771118164,18.958786010742188,17984000,-0.08440564794733163,21.060400556577925,17.861215806947463,41.71762705694922,-34.59651941962034,12.173579621776934,19.375598017374674,21.29022022883097
2010-06-30,20.332000732421875,20.56599998474121,19.94300079345703,18.635639190673828,27037000,-0.1716073234411546,21.067159015563014,17.84054076013279,40.47004812165303,-69.07284124123385,14.779608016466703,19.365386390686034,21.1982702255249
2010-07-01,19.954999923706055,20.44700050354004,19.47100067138672,18.94594955444336,17029000,-0.21321943362587703,21.065418581134896,17.85024303995885,42.18752019883415,-77.42036163917605,21.60347734949416,19.36663964589437,21.116068522135418
2010-07-02,20.486000061035156,20.48900032043457,20.06999969482422,18.952499389648438,8444000,-0.2428691521264561,21.031276949541656,17.942782346112644,42.22391669697453,-52.00478308521129,20.68428399715802,19.358615557352703,21.03207680384318
2010-07-06,20.39900016784668,20.600000381469727,19.805999755859375,18.696395874023438,16346000,-0.283760039513691,21.030672523005542,17.94441883899397,41.17537904148834,-63.61959778802588,24.518037528807536,19.316058985392253,20.94070355097453
2010-07-07,20.05699920654297,20.756999969482422,20.05699920654297,19.401151657104492,12675000,-0.2563461970338565,21.000226112149875,18.070003608919464,45.059263966276895,-19.602607245155028,20.806004406645283,19.3094783782959,20.86000213623047
2010-07-08,20.81800079345703,21.0,20.66699981689453,19.597431182861328,9491000,-0.2162898656650185,20.937764163341562,18.2666570707893,46.08486284921684,19.846665098727122,15.127547430092921,19.318686803181965,20.784237639109293
2010-07-09,21.077999114990234,21.552000045776367,20.854999542236328,20.14421844482422,11867000,-0.13882533134712816,20.99083127449898,18.31223841239067,48.837214332951454,64.77884348452211,3.333096096693818,19.351943333943684,20.710379060109457
2010-07-12,21.30299949645996,21.584999084472656,21.1299991607666,19.971296310424805,7162000,-0.09034553278939939,21.016883430010925,18.369783630841123,48.03497090654803,65.63849553352397,2.661002340638149,19.37071851094564,20.63441667556763
2010-07-13,21.639999389648438,21.687999725341797,21.079999923706055,20.061023712158203,16830000,-0.0441757336788875,21.042098667389922,18.443770168059295,48.48917552485181,65.57065475962747,0.48041162581408114,19.411257553100587,20.56482197443644
2010-07-14,21.5,21.599000930786133,21.214000701904297,19.9245662689209,8180000,-0.018384531506537627,21.059502485020975,18.4614875052134,47.83144310384781,57.950506060273234,0.4804116258140828,19.451544507344565,20.49637778600057
