date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-07-22,34.775001525878906,34.90999984741211,34.7400016784668,24.225603103637695,13323200,0.2579861339703733,24.46341844934006,22.650557838501733,61.327074975826726,132.97926643292655,22.079635661860557,23.2923121770223,23.216249561309816
2011-07-25,34.560001373291016,34.779998779296875,34.505001068115234,24.06231117248535,13154800,0.2618529743818563,24.433107483229534,22.831301582017048,59.126836976908805,105.9983681298422,13.830741841436204,23.34257221221924,23.229767100016275
2011-07-26,34.67499923706055,34.72999954223633,34.54499816894531,24.037988662719727,11830600,0.25995821353340176,24.37591836368791,23.02676355922469,58.80176860484795,98.65162764248228,13.830741841436211,23.38970527648926,23.24259195327759
2011-07-27,34.3849983215332,34.625,34.27000045776367,23.86427879333496,18677600,0.24165402997148888,24.32171727089269,23.173378172832898,56.50652882015277,73.67928154336421,4.398115537806973,23.425373840332032,23.251027011871336
2011-07-28,34.32500076293945,34.63999938964844,34.310001373291016,23.90596580505371,15270200,0.22788471295927337,24.29458714972954,23.27346628654976,56.923948660675165,73.776094121948,4.857794345564616,23.469843355814614,23.259237066904703
2011-07-29,34.18000030517578,34.42499923706055,33.95000076293945,23.62803840637207,20545600,0.19232896312086822,24.276544956294927,23.316523166568842,53.38998047783483,37.0651611648104,6.657163894850717,23.499026807149253,23.265229415893554
2011-08-01,34.25,34.255001068115234,33.560001373291016,23.5307559967041,17654200,0.15451969095919083,24.281145889767632,23.29941555737592,52.216167720590114,6.409506140371064,17.188353993588095,23.5234619140625,23.273969459533692
2011-08-02,33.70000076293945,33.80500030517578,33.53499984741211,23.301464080810547,18127600,0.10484504066484135,24.306068086077627,23.231761122296394,49.55946272031439,-29.366913002585388,17.823698580947543,23.537822024027506,23.277738189697267
2011-08-03,33.5,34.279998779296875,33.474998474121094,23.76352882385254,28086000,0.1015912053701662,24.30348540245694,23.229827395089448,54.396443859781904,8.380407041651798,1.9399903484995544,23.56260452270508,23.28892052968343
2011-08-04,33.8849983215332,34.064998626708984,32.869998931884766,22.8671932220459,32324800,0.02638161454936494,24.38257782539349,23.048941682968326,45.61792428692497,-78.35280780955836,17.147301584015956,23.55588804880778,23.28292195002238
2011-08-05,33.1349983215332,33.630001068115234,32.52000045776367,23.197235107421875,43916600,-0.006515796115564854,24.3841413000456,22.98102154938067,48.76726729377803,-108.75383188534471,24.397828565131586,23.576617431640624,23.282539049784344
2011-08-08,33.09000015258789,33.60499954223633,32.474998474121094,22.62399673461914,50096800,-0.07794428382744556,24.477400721102384,22.78423143526969,44.171138127879,-149.44835920293698,25.29636123951976,23.578817876180015,23.2669109026591
2011-08-09,32.90999984741211,33.435001373291016,31.795000076293945,23.165971755981445,43128400,-0.08978404561466036,24.4821228082991,22.738861841359107,48.88303859664466,-170.36357620491367,37.32772814287895,23.59584159851074,23.261063035329183
2011-08-10,33.119998931884766,33.25,31.850000381469727,22.220985412597656,38237200,-0.17342055821799818,24.60912794850357,22.469413616437834,42.4246377765354,-218.273662691463,37.32772814287895,23.57186965942383,23.241477425893148
2011-08-11,32.0,33.654998779296875,31.954999923706055,23.09300422668457,38406600,-0.16740868339923054,24.606777619485136,22.430073309775118,48.872884834254045,-138.90535102146418,23.76226347065163,23.569090270996092,23.235505771636962
2011-08-12,33.380001068115234,33.875,33.20000076293945,23.325782775878906,20310400,-0.14222150480607,24.603183078191556,22.42011880932065,50.40668399730996,-50.733315933904265,17.048334388697068,23.56735331217448,23.23163153330485
2011-08-15,33.73500061035156,34.209999084472656,33.630001068115234,23.694049835205078,23081600,-0.0914897732007276,24.620887520453664,22.439935729363228,52.72764386206164,7.074785220611701,7.551332447612162,23.568627548217773,23.23297538757324
2011-08-16,33.845001220703125,34.2400016784668,33.78499984741211,23.683618545532227,21413800,-0.051532197208043584,24.57254399636007,22.44832506797098,52.65543573468985,17.02685065744594,6.722330653282589,23.567121950785317,23.235065078735353
2011-08-17,34.22999954223633,34.67499923706055,34.08000183105469,24.069252014160156,23176000,0.011123641277432483,24.593243984098784,22.441868015412936,55.01161376271405,73.52783323081545,4.666448188180491,23.575807253519695,23.248238436381023
2011-08-18,34.125,34.470001220703125,33.529998779296875,23.541181564331055,39569000,0.017960930232366223,24.531762671186506,22.448457932756362,51.38879338363831,9.431590565213321,8.526958607195704,23.56434243520101,23.252725632985435
2011-08-19,33.76499938964844,34.13999938964844,33.43000030517578,23.31187629699707,30478200,0.0048209395096527885,24.42882987302391,22.4600180502549,49.91225404466455,-22.968220164527537,10.714333295444824,23.546044921875,23.256610361735024
2011-08-22,34.005001068115234,34.029998779296875,33.584999084472656,23.37094497680664,19652800,-0.0008168330604831908,24.35048550100866,22.46922580270228,50.29284807502961,-16.235326578410557,10.714333295444803,23.536432965596518,23.262686888376873
2011-08-23,33.73500061035156,34.529998779296875,33.65999984741211,23.992828369140625,23951200,0.04438434887913445,24.34207532122939,22.47311995312364,54.092057745651715,45.39754931300884,2.593895572374331,23.5504456837972,23.28022028605143
2011-08-24,34.415000915527344,34.85499954223633,34.275001525878906,24.208227157592773,19475400,0.09647538510289522,24.40614380515586,22.443446305622945,55.31578893917887,99.41348872173519,10.102226721464111,23.569206047058106,23.299619102478026
2011-08-25,34.79999923706055,34.79999923706055,33.880001068115234,23.6141414642334,25320000,0.0887965646101847,24.369867617309676,22.450540059387098,51.406102095758804,44.35652607710682,0.07963853549428984,23.57268040974935,23.30940399169922
2011-08-26,33.96500015258789,34.3849983215332,33.349998474121094,23.798269271850586,19849600,0.09645672620376189,24.389469635891572,22.447961127353054,52.48290517106913,6.015288395985221,11.478235058014771,23.583913612365723,23.326396719614664
2011-08-29,34.47999954223633,34.92499923706055,34.435001373291016,24.225603103637695,17660600,0.13544836387742976,24.488689948577825,22.41822552536016,54.88319685877026,102.1895737217821,0.9769123829999112,23.61413917541504,23.353443495432536
2011-08-30,34.88999938964844,35.13999938964844,34.7599983215332,24.270767211914062,31678000,0.16805663150274697,24.596264080107385,22.407581706940956,55.131001783942686,124.65063154687283,5.471891954670664,23.620392735799154,23.38187535603841
2011-08-31,34.935001373291016,35.3849983215332,34.83000183105469,24.475732803344727,22322800,0.20803977575063826,24.711193480691502,22.363872704306058,56.25890552539345,141.12872945932605,10.42488536203728,23.63868974049886,23.414988136291505
2011-09-01,35.04499816894531,35.54999923706055,34.88999938964844,24.475732803344727,23530000,0.2369947773608061,24.818356237190347,22.417563905937097,56.25890552539345,142.9670024559899,13.680995353479677,23.6515443166097,23.44695110321045
2011-09-02,34.86000061035156,34.994998931884766,34.75,24.229076385498047,17530000,0.237303229308516,24.88244219133368,22.45666207960138,54.494744361557885,100.94388805834194,10.052592852571445,23.65166009267171,23.471986134847004
2011-09-06,33.71500015258789,34.77000045776367,33.69499969482422,24.121376037597656,25784600,0.22624910289021116,24.867067163755138,22.621775037477775,53.733645232630174,41.50343956420031,12.455825596832428,23.65362892150879,23.498100566864014
2011-09-07,35.005001068115234,35.42499923706055,34.95500183105469,24.597332000732422,21287400,0.25297812223829297,24.965542904672382,22.666435321035628,56.51044456624245,141.03427189820297,0.9842192795034104,23.672273699442545,23.5309894879659
2011-09-08,35.33000183105469,35.8849983215332,35.275001525878906,24.725881576538086,24867600,0.2812913870654441,24.88682127662824,22.995646565473812,57.227692044732,164.0008319714464,9.136659662214647,23.700993792215982,23.56318381627401
2011-09-09,35.30500030517578,35.32500076293945,34.3650016784668,24.100534439086914,32891200,0.2503833028220619,24.850283895442228,23.132936967900054,52.84200978342664,76.65003701803981,7.047569322144283,23.707479413350423,23.58866138458252
2011-09-12,34.224998474121094,34.77000045776367,34.099998474121094,24.10400390625,29144200,0.22359096294270486,24.830691861771328,23.23035111460807,52.86274268635504,42.20578917292534,11.149196829309778,23.72334493001302,23.611185868581135
2011-09-13,34.47999954223633,34.665000915527344,34.290000915527344,24.17046546936035,21421800,0.2053535454170543,24.840581490073543,23.26810304972138,53.26987241864742,45.16391909920167,11.149196829309762,23.744668579101564,23.634065246582033
2011-09-14,34.66999816894531,35.25,34.27000045776367,24.404817581176758,22250000,0.20741951444735918,24.871185632638884,23.309618810720494,54.69717283542597,70.92644677187882,0.01654176486357041,23.78144702911377,23.65963452657064
2011-09-15,34.95500183105469,35.5099983215332,34.92499923706055,24.842058181762695,21186000,0.24155398807114636,24.978858098020435,23.27922696209919,57.21915851485705,112.76749352005235,4.526575816463599,23.817398007710775,23.690001265207925
2011-09-16,35.689998626708984,35.84000015258789,35.5099983215332,24.915517807006836,34620600,0.27140479662127603,25.06940735344089,23.326111330946315,57.629113661334664,138.2859426030831,10.06901569814254,23.88567549387614,23.720781771341958
2011-09-19,35.03499984741211,35.345001220703125,34.974998474121094,24.65666389465332,28571200,0.2710499351366664,25.052304674515035,23.477692769637798,55.68399245915834,87.43718520161619,0.007738736712040856,23.934323120117188,23.755470275878906
2011-09-20,35.39500045776367,35.7400016784668,35.2599983215332,24.712629318237305,18313400,0.27214749984189623,25.021144216023824,23.643021662272073,56.01603021534947,109.15134839321634,6.736098968463991,24.003944206237794,23.791381041208904
2011-09-21,35.42499923706055,35.53499984741211,34.6349983215332,24.23341941833496,23531000,0.2316784488370658,25.016433292235863,23.67179169097947,52.529756560156066,56.03732828148804,4.170473786442311,24.03952579498291,23.817683696746826
2011-09-22,33.685001373291016,34.07500076293945,33.310001373291016,23.722732543945312,36341000,0.15659316306901516,25.045739805123052,23.593935716727533,49.15698770088551,-89.42585554645723,22.188907769010378,24.0895840326945,23.830726846059164
2011-09-23,33.68000030517578,33.85499954223633,33.435001373291016,23.582815170288086,24284400,0.08481962261063458,25.050690856347686,23.58585203610837,48.27842156508183,-108.08321516839816,22.188907769010378,24.10591106414795,23.837500667572023
2011-09-26,34.005001068115234,34.44499969482422,33.83000183105469,24.051532745361328,24008200,0.06501076217061552,25.033654383970998,23.628214855836134,51.29507177789623,-45.99874418372769,11.51966054509315,24.130102729797365,23.84872802098592
2011-09-27,35.060001373291016,35.20500183105469,34.63999938964844,24.334869384765625,22249200,0.07135248933196081,25.037366491764956,23.635429376154967,53.008961923858195,40.1875714781691,0.449700118444038,24.151463381449382,23.86004546483358
2011-09-28,34.90999984741211,35.08000183105469,33.94499969482422,23.806686401367188,19032600,0.03337369012080771,25.05296110170231,23.57342668516293,49.64035834503949,-29.13606608625969,9.08860743475964,24.155565643310545,23.861343797047933
2011-09-29,34.45500183105469,34.81999969482422,34.095001220703125,24.152969360351562,21372600,0.030861605528251346,25.035974978079395,23.558136464486523,51.7211449328758,-17.641458053087625,9.088607434759632,24.15835622151693,23.867081737518312
2011-09-30,34.224998474121094,34.54999923706055,33.779998779296875,23.631778717041016,25026200,-0.013034712698985373,25.045402531648552,23.464313502286995,48.59489088293168,-75.78547465710933,13.349966314471228,24.16137612660726,23.862859280904136
2011-10-03,33.29499816894531,33.459999084472656,32.560001373291016,22.88323974609375,38471200,-0.10699038178222864,25.18847852318679,23.186653846808323,44.59047396074444,-219.37333206923364,27.432495840236765,24.147088241577148,23.846566581726073
2011-10-04,32.41999816894531,32.71500015258789,31.670000076293945,22.816774368286133,30800000,-0.18468519103970849,25.2964661006004,22.948206102463562,44.255492958095545,-270.34907835809554,35.59505891249738,24.1286158879598,23.832524426778157
2011-10-05,32.73500061035156,32.79999923706055,32.275001525878906,22.92171859741211,23037800,-0.23508089863549841,25.305440399596172,22.771670463135763,44.931217827051945,-207.43602778134317,34.05564020835252,24.092912228902183,23.82167895634969
2011-10-06,32.98500061035156,33.0,32.224998474121094,22.87274742126465,25205400,-0.275792263098257,25.270859418921088,22.6209380282835,44.66982880660517,-176.45387352687447,30.3338555776033,24.048396237691243,23.808801142374673
2011-10-07,33.255001068115234,33.255001068115234,32.69499969482422,23.051136016845703,18857800,-0.2903152702167624,25.274530594091658,22.51232701088881,45.856780478472125,-129.89355895586365,25.581954110371452,24.029629389444988,23.80115489959717
2011-10-10,33.279998779296875,33.46500015258789,33.005001068115234,23.400922775268555,12354400,-0.2704820412734108,25.252537759173467,22.464011732708858,48.11453275960356,-94.93861818116845,21.676635473136646,24.016384506225585,23.800149059295656
2011-10-11,33.3650016784668,33.599998474121094,33.29499816894531,23.36594581604004,11161000,-0.2546509550451539,25.22078417716968,22.415313349380614,47.90788004745833,-75.55717887464192,19.130813628138764,23.987729263305663,23.80093421936035
2011-10-12,33.625,33.98500061035156,33.39500045776367,23.603801727294922,17549600,-0.22037141644661773,25.155710748949378,22.40028519221273,49.435672046299665,-48.767605858563606,11.987668315570668,23.965497080485026,23.79294490814209
2011-10-13,33.654998779296875,33.790000915527344,33.44499969482422,23.575817108154297,12909400,-0.1932352641832331,24.999776453851567,22.429595379949703,49.25983359574802,-50.06492147157505,11.98766831557066,23.935499890645346,23.787094815572104
2011-10-14,34.099998474121094,34.099998474121094,33.67499923706055,23.73322105407715,13503000,-0.1572161946248194,24.81023020518277,22.500911953325534,50.288674495511984,-25.176450190738493,6.132539434917961,23.910749499003092,23.781146907806395
2011-10-17,33.90999984741211,33.92499923706055,33.40999984741211,23.435909271240234,20232800,-0.15092166759453818,24.651284222823755,22.537782473343235,48.3721622568856,-45.30403790748011,10.412727647563944,23.8843105951945,23.767985343933105
2011-10-18,33.619998931884766,33.744998931884766,33.20000076293945,23.344953536987305,23650600,-0.15152588114261434,24.446453408730953,22.60584570931104,47.795699243428075,-56.86491342800079,13.744466749516867,23.858429845174154,23.75602938334147
2011-10-19,33.494998931884766,33.90999984741211,33.435001373291016,23.446392059326172,15389400,-0.14218051526131248,24.34497448098076,22.62862190116035,48.50372305763984,-37.939712619223634,10.299147456661679,23.820065180460613,23.74616943995158
2011-10-20,33.744998931884766,33.790000915527344,33.28499984741211,23.477882385253906,13323600,-0.13072630784142802,24.325515881276957,22.623595484995015,48.72704296833719,-41.819439898004205,12.86404264633498,23.778465207417806,23.739729499816896
2011-10-21,33.970001220703125,34.15999984741211,33.72999954223633,23.852149963378906,23146600,-0.09040635211682968,24.354578005090314,22.621466840490744,51.32246790869707,0.5523298308832675,4.951260640109397,23.770185724894205,23.738832569122316
2011-10-24,34.20000076293945,34.32500076293945,33.80500030517578,23.740222930908203,13609200,-0.0667150235596985,24.306985322602948,22.637928541532794,50.53114222198134,6.449543433816197,1.5570918570187526,23.758059692382812,23.740702311197918
2011-10-25,33.95500183105469,33.96500015258789,33.400001525878906,23.41840934753418,14228200,-0.07306489503269731,24.15576459025026,22.69750327016234,48.315367237593414,-30.012769957400657,9.25707224205328,23.732991154988607,23.738829867045084
2011-10-26,33.64500045776367,33.77000045776367,33.20500183105469,23.60030746459961,16041200,-0.0626968260786036,24.12844192646648,22.704188040269358,49.60741992392768,-34.72315517384326,12.768800807178451,23.7061741511027,23.743810590108236
2011-10-27,34.46500015258789,34.54499816894531,34.04999923706055,23.98507308959961,26704600,-0.023165647256121247,24.08665884119861,22.729181498462037,52.22106477498056,46.6233492435206,3.1540177199755353,23.67760798136393,23.747502994537353
2011-10-28,34.2599983215332,34.4900016784668,34.19499969482422,24.110994338989258,17307400,0.01811506997497503,24.17470311305702,22.689058788798448,53.045549768180884,64.9205447898804,3.1540177199755353,23.650790532430012,23.768233013153075
2011-10-31,34.32500076293945,34.525001525878906,34.14500045776367,23.897626876831055,18998600,0.03323030649412928,24.205960982576652,22.75923963235255,51.4881294825384,62.18965551915033,2.091319023819084,23.625489298502604,23.779906209309896
2011-11-01,33.564998626708984,33.75,33.38999938964844,23.44989776611328,23682800,0.008977752980435127,24.1668857632776,22.861627191434312,48.403226020853765,-23.39035517886139,12.465059063000144,23.583398246765135,23.793671226501466
2011-11-02,33.709999084472656,34.029998779296875,33.67499923706055,23.705242156982422,14538600,0.01024350715749378,24.14776068990909,22.959104620759852,50.164815783397216,26.333901650005437,6.44813097786794,23.565792338053384,23.80265906651815
2011-11-03,34.04999923706055,34.40999984741211,34.005001068115234,24.01305389404297,17363400,0.03567324222233026,24.145675812966516,23.075220144980264,52.1999483554347,78.15116512072281,1.2188380828235723,23.575469716389975,23.832526874542236
2011-11-04,33.97999954223633,34.07500076293945,33.64500045776367,23.708740234375,15177200,0.03091455761616757,24.110331242692766,23.17632513700694,50.107203280389164,22.709493214877455,5.66219362874726,23.579667218526204,23.842789141337075
2011-11-07,33.83000183105469,34.1349983215332,33.63999938964844,23.85914421081543,12513800,0.03883197882178635,24.128101423719386,23.20437709953501,51.109354263796185,35.68967579922816,4.397813528025163,23.573254267374676,23.85167849858602
2011-11-08,34.14500045776367,34.36000061035156,33.900001525878906,24.01305389404297,12063600,0.05687025245890709,24.16254133039157,23.23464800066312,52.127273573220556,78.27837845901213,0.3809703502422152,23.562527084350585,23.856995232899983
2011-11-09,33.92499923706055,33.994998931884766,33.43000030517578,23.446392059326172,18243400,0.025150915901363646,24.16662830239086,23.214820061866956,48.29733324932229,1.065025382768931,8.927707517325048,23.550517272949218,23.853041458129884
2011-11-10,33.80500030517578,33.875,33.45500183105469,23.572328567504883,16201600,0.010059180893030373,24.166633726660923,23.214465783531946,49.15618084230773,7.891093239069207,8.92770751732505,23.53116257985433,23.84475940068563
2011-11-11,33.98500061035156,34.30500030517578,33.974998474121094,23.827674865722656,12882400,0.018490042714208954,24.174998712580503,23.21554617877692,50.86804149894776,86.15754891412108,0.699194531535448,23.53769245147705,23.849534289042154
2011-11-14,33.89500045776367,33.98500061035156,33.709999084472656,23.712236404418945,9428600,0.01567593990355931,24.17302001738519,23.2451575872901,50.079482311354965,36.8153210262803,4.8411549130119225,23.565325673421224,23.856206957499186
2011-11-15,33.88999938964844,34.224998474121094,33.7400016784668,23.785688400268555,12217600,0.019151933781756725,24.1629913785538,23.299259712449615,50.583720406186366,55.22352817411071,0.46074755199653195,23.59762280782064,23.86311934789022
2011-11-16,33.834999084472656,33.900001525878906,33.45500183105469,23.439401626586914,17781400,-0.005966980980947056,24.1636223458725,23.29792970185699,48.208855270280516,-26.959373299985412,5.599300888062706,23.61487890879313,23.853895568847655
2011-11-17,33.470001220703125,33.69499969482422,33.04999923706055,23.30299186706543,17467200,-0.03646073283969642,24.182570190643816,23.261492805266826,47.30383699516631,-103.07069618393287,13.523488095286371,23.629220390319823,23.838808314005533
2011-11-18,33.60499954223633,33.85499954223633,33.45000076293945,23.572328567504883,18688400,-0.03845079328839063,24.168936721351574,23.247144134971666,49.249830454602275,-36.13688857829106,9.636958707617936,23.646593475341795,23.838111432393394
2011-11-21,33.345001220703125,33.439998626708984,32.69499969482422,23.068626403808594,18588200,-0.07975314096285047,24.21624772321869,23.13267348039459,45.965859512799675,-193.55830091521847,22.943813944163193,23.635516929626466,23.825950717926027
2011-11-22,32.80500030517578,33.18000030517578,32.77000045776367,23.075620651245117,11787600,-0.11064571679875712,24.25229218627165,23.062350147712724,46.01756509925097,-195.85400257750155,22.9438139441632,23.6258394241333,23.80678434371948
2011-11-23,32.72999954223633,32.75,32.400001525878906,22.690853118896484,14089600,-0.1642820882900402,24.34754139278502,22.876155506629047,43.64102656175719,-259.4645828226848,28.81409506336034,23.59540780385335,23.78045244216919
2011-11-25,32.57500076293945,32.68000030517578,32.369998931884766,22.645374298095703,7572600,-0.2080606660375146,24.37532888596346,22.714398134300215,43.367174266523385,-235.3492451089954,29.28108658909107,23.564393043518066,23.749946467081706
2011-11-28,32.630001068115234,32.875,32.375,22.795785903930664,21318200,-0.22799041319713353,24.328879529631017,22.629326647126796,44.55748341526896,-187.73338203896506,23.64558687253854,23.53314520517985,23.721947352091473
2011-11-29,32.584999084472656,33.25,32.505001068115234,23.32076072692871,21656200,-0.1991283726619777,24.279126021720327,22.621393540047254,48.468123788404576,-108.57086559801239,13.476877232193038,23.529306920369468,23.70680875778198
2011-11-30,33.66999816894531,33.97999954223633,33.36000061035156,23.687192916870117,25300400,-0.1450153357498003,24.297735017449146,22.626514059394115,50.96550615167946,13.009217353672495,3.105323216691904,23.540714899698894,23.699572372436524
2011-12-01,33.5,33.790000915527344,33.34000015258789,23.546247482299805,15429000,-0.11220999579003177,24.28304463422916,22.62530497514584,50.00129752760504,-9.090564350143504,2.6659412566975886,23.544043413798015,23.682054297129312
2011-12-02,33.72999954223633,33.775001525878906,33.084999084472656,23.387710571289062,21170400,-0.09787587908406437,24.20908943315188,22.63672584394773,48.92428248083068,-35.27486486663691,2.9695887385316584,23.541037686665852,23.65975144704183
2011-12-05,33.470001220703125,33.595001220703125,32.939998626708984,23.363039016723633,17955200,-0.08749815235287883,24.180463427842515,22.63078172749196,48.75521854151175,-52.938569309622864,6.102537541690665,23.52473398844401,23.64745985666911
2011-12-06,33.244998931884766,33.5099983215332,33.06999969482422,23.493404388427734,16730800,-0.06797080799902488,24.133854895482692,22.640816277613013,49.705250375985344,-38.531681863447204,6.102537541690671,23.516506703694663,23.637283198038737
2011-12-07,33.275001525878906,33.53499984741211,33.099998474121094,23.52863121032715,16832800,-0.04908689363296048,24.053475213817798,22.672753690906326,49.96454935202931,-31.101944132550475,5.431816933594744,23.52018076578776,23.626585960388184
2011-12-08,33.349998474121094,33.619998931884766,33.279998779296875,23.51102066040039,16118200,-0.03513723942426594,24.058949308596947,22.673742456234596,49.83168562210527,-15.395150494327842,3.064073653449364,23.51720453898112,23.61168934504191
2011-12-09,33.55500030517578,33.875,33.459999084472656,23.806976318359375,18298200,-0.00019860042728581107,24.09296449417431,22.663192045742683,52.04847228427594,33.72912926940235,3.8599525314930827,23.511267979939777,23.594437980651854
2011-12-12,33.630001068115234,33.75,33.15999984741211,23.56739044189453,13380200,0.008064976737564677,24.05451243085547,22.675615666678706,50.19118261989675,-4.001263691547648,4.23131856002398,23.49314785003662,23.57196919123332
2011-12-13,33.54499816894531,33.6349983215332,33.14500045776367,23.422941207885742,14276200,0.002924364945929625,24.021262295604615,22.679936282276245,49.09844306729509,-18.17105015356323,4.628422987469144,23.477324994405112,23.551407146453858
2011-12-14,33.125,33.45500183105469,33.03499984741211,23.34542465209961,15762200,-0.007320162873146074,23.967257379978562,22.689914823085402,48.512113344965336,-41.78926192694751,7.630990031959691,23.473842557271322,23.52862040201823
2011-12-15,33.45500183105469,33.69499969482422,33.39500045776367,23.56739044189453,13474600,0.0024435910171831665,23.98085633508317,22.689114749511557,50.27123821473378,17.932023612086816,0.2686654323265589,23.469247500101726,23.517519919077554
2011-12-16,33.73500061035156,33.86000061035156,33.630001068115234,23.76117515563965,23957200,0.02552401819847816,24.030920166414205,22.684869247037945,51.75976862762072,65.74653426248621,4.530702305194353,23.46085154215495,23.51816062927246
2011-12-19,33.72999954223633,33.935001373291016,33.61000061035156,23.736515045166016,11762000,0.04134891366514637,24.05398393898582,22.67822412223244,51.556610974493566,68.69736540376687,6.7006068790172515,23.461777369181316,23.52072229385376
2011-12-20,33.939998626708984,34.31999969482422,33.915000915527344,24.099409103393555,15931000,0.08222493710972145,24.16368068295892,22.67160564821784,54.2879740077695,142.48756339599313,17.046510280307096,23.46978619893392,23.5215202331543
2011-12-21,34.2599983215332,34.900001525878906,34.15999984741211,24.51163673400879,18730400,0.1461975307166874,24.36248491170022,22.616403027752902,57.12847128048049,220.44922121723243,29.615511873100676,23.48640562693278,23.52446635564168
2011-12-22,34.66999816894531,34.79999923706055,34.44499969482422,24.377750396728516,15586800,0.18397204830985459,24.44792144431488,22.699656222921448,55.960142334912916,199.04956356917435,29.615511873100676,23.517450904846193,23.533984088897704
2011-12-23,34.6150016784668,34.98500061035156,34.60499954223633,24.641996383666992,9255200,0.23255037246700283,24.55730849731582,22.789931378477636,57.725319358262325,208.72649025338882,33.299097824981885,23.55310649871826,23.542134539286295
2011-12-27,34.904998779296875,35.099998474121094,34.904998779296875,24.6208553314209,10099800,0.26627370064494116,24.643798513741917,22.88594830480056,57.53446070214463,210.14308618025063,35.54069707531299,23.57954584757487,23.55861914952596
2011-12-28,34.90999984741211,35.025001525878906,34.70000076293945,24.490497589111328,8210000,0.2792617452651278,24.732992858487222,22.91372764627352,56.34611451147925,168.496614341515,27.383110424938707,23.605487887064616,23.58540678024292
2011-12-29,34.79999923706055,35.095001220703125,34.755001068115234,24.719520568847656,8734000,0.30452473307740036,24.865625148932498,22.884328121025998,57.925539395813296,167.15450619392232,28.944108112414707,23.636615626017253,23.617119216918944
2011-12-30,35.0,35.14500045776367,34.98500061035156,24.652570724487305,7862000,0.3155065765929983,24.966172126358998,22.894413467818246,57.29861672286386,154.63727370029562,30.09153574762627,23.677054595947265,23.6459667523702
2012-01-03,35.07500076293945,35.35499954223633,35.04999923706055,24.712472915649414,15639600,0.32529359087492793,25.055490575633915,22.937571252979364,57.72213613372307,148.50918977275632,34.81733270308877,23.72403729756673,23.676628843943277
2012-01-04,34.95500183105469,35.03499984741211,34.75,24.557437896728516,14239200,0.3168869641918661,25.09938421052391,23.01311750608986,56.22899100729752,107.12878377891197,22.20222784271116,23.75687427520752,23.70173387527466
2012-01-05,34.880001068115234,34.935001373291016,34.67499923706055,24.441179275512695,14287600,0.29741513630397165,25.124997216283784,23.08228198903848,55.12285145976441,88.0950499889345,19.22091994979374,23.802626037597655,23.719071483612062
2012-01-06,34.73500061035156,34.814998626708984,34.310001373291016,24.286148071289062,13646600,0.2664029228206388,25.128701465713124,23.15432942570533,53.66648721600763,60.76223873477919,5.793981293799419,23.84297695159912,23.73440818786621
2012-01-09,34.5,34.584999084472656,34.400001525878906,24.286148071289062,10522600,0.23906967382007238,25.123100809829893,23.23744282267743,53.666487216007646,51.053883630378145,5.793981293799419,23.896153450012207,23.74578062693278
2012-01-10,34.73500061035156,34.7599983215332,34.55500030517578,24.430593490600586,12964400,0.22645300592914808,25.143486943592144,23.2794184061393,54.8557342940667,62.52765195566555,11.268851924499282,23.955660756429037,23.76002689997355
2012-01-11,34.185001373291016,34.3849983215332,33.775001525878906,23.979625701904297,23428800,0.1780128527177034,25.121380924169895,23.342747951562526,50.65643799468031,-0.34204909353570107,12.859894365164164,23.995122083028157,23.764133644104003
2012-01-12,34.209999084472656,34.25,33.67499923706055,23.806976318359375,15237000,0.12425992883372672,25.081655255102,23.420877131677784,49.16583938884542,-20.54993818112525,15.374906160277838,24.01132926940918,23.770318094889323
2012-01-13,33.66999816894531,33.71500015258789,33.28499984741211,23.60262680053711,19991800,0.0644283610774572,25.041736673736143,23.486515927887393,47.456023878500396,-65.40145923133656,24.4634960674027,24.008510398864747,23.77461264928182
2012-01-17,33.869998931884766,33.939998626708984,33.65999984741211,23.72947120666504,15577000,0.026936192400242476,25.022152677662206,23.52230800043838,48.60374979377107,-37.40096362462455,16.731948690373095,24.014617856343587,23.7793306350708
2012-01-18,33.72999954223633,33.90999984741211,33.59000015258789,23.81402015686035,13282200,0.003999666615719377,25.017550706272456,23.532194471950202,49.36638066822558,-40.30465559998516,18.417346868956685,24.028828175862632,23.78493293126424
2012-01-19,33.82500076293945,33.869998931884766,33.630001068115234,23.76470184326172,13544800,-0.017950350586467323,25.014753587188878,23.53781027084335,48.92828776125139,-45.47236416877787,18.41734686895669,24.042216936747234,23.78347546259562
2012-01-20,33.77000045776367,34.060001373291016,33.70000076293945,23.99017906188965,19158600,-0.016956308440235546,25.016381486769014,23.525259367112824,50.98549144998173,-27.941917635704964,11.422360075570012,24.058776092529296,23.78764139811198
2012-01-23,34.0,34.310001373291016,33.95500183105469,24.14520835876465,13803200,-0.003617256769370414,24.991119850501462,23.513878165855957,52.350665671926144,-2.1403621045402192,2.8751100467393362,24.07932866414388,23.79975471496582
2012-01-24,34.08000183105469,34.25,33.85499954223633,23.92324447631836,14751200,-0.01083173104837698,24.98004459814707,23.479502826169334,50.276606349398506,-23.043823503576093,5.9597292186050534,24.09306945800781,23.805136998494465
