date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-09-27,22.782499313354492,22.924999237060547,22.280000686645508,20.611900329589844,20066800,0.30593569244375374,21.335435573455438,19.570941074493778,54.14404150208393,84.54232932183241,6.515573692899499,20.054909960428873,19.9920459429423
2011-09-28,22.450000762939453,22.462499618530273,21.864999771118164,20.18575096130371,17090400,0.2483059804390244,21.335783956478668,19.56368236737387,51.86477110449957,34.12671506103704,1.8579313281568501,20.06988302866618,19.989989471435546
2011-09-29,22.24250030517578,22.24250030517578,21.5,20.199569702148438,15552000,0.2014271485888699,21.335954981773085,19.55913435843688,51.9326485130521,10.542830897051848,8.612363619521645,20.098292922973634,19.988623301188152
2011-09-30,21.55500030517578,21.905000686645508,21.3125,19.745779037475586,17952400,0.12620342789375272,21.36178113951072,19.487007503372578,49.55858959860781,-35.15523444113989,11.940360596991376,20.13998648325602,19.972220516204835
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,19.40945816040039,26223600,0.03900023284863252,21.402593837326783,19.416478695327022,47.880439977154545,-82.83070908573231,16.409183928997017,20.175767580668133,19.95182202657064
2011-10-04,20.760000228881836,21.272499084472656,20.427499771118164,19.52924156188965,31600000,-0.0202104347499521,21.428937302868285,19.365256346423706,48.52267470543514,-137.0328622413423,26.169287370051546,20.214082717895508,19.940433406829833
2011-10-05,21.149999618530273,21.362499237060547,20.80500030517578,19.57762336730957,25114000,-0.06251072335068031,21.45198791877808,19.261812702254637,48.786360884812396,-118.6610835286107,23.95039311479408,20.223450406392416,19.93061771392822
2011-10-06,21.219999313354492,21.81999969482422,21.104999542236328,20.070566177368164,19486000,-0.05561652902063585,21.451782354025358,19.254415956826694,51.409724429897516,-56.52156517204934,13.138417928656438,20.229209009806315,19.925032011667888
2011-10-07,21.857500076293945,22.0,21.4424991607666,19.867860794067383,17553200,-0.06575151812484847,21.452717110528745,19.251177504644595,50.31337672768943,-43.56573648380048,9.134682905135142,20.245640563964844,19.91913382212321
2011-10-10,21.947500228881836,22.322500228881836,21.850000381469727,20.558921813964844,13322400,-0.01781535679729629,21.472599288391603,19.272758415770998,53.78892613543874,29.426471577790082,2.207472842138468,20.271747207641603,19.92164897918701
2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,20.849164962768555,17626800,0.0430977883843795,21.52155191068805,19.286922439287533,55.15192845263347,76.71960238402218,5.588887890040308,20.301923433939617,19.93160759607951
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,21.001192092895508,19065200,0.1024581399940061,21.56745128377603,19.277649309790867,55.85741809468215,123.44524152452662,12.285605249781279,20.326801363627116,19.9397310256958
2011-10-13,22.625,23.232500076293945,22.614999771118164,21.330602645874023,13193600,0.17407568875773904,21.648412396110103,19.24506218274732,57.36088782763256,130.51396949388692,14.918715481699552,20.363043467203777,19.95552905400594
2011-10-14,23.354999542236328,23.662500381469727,23.292499542236328,21.634666442871094,15800400,0.2524583368230182,21.781015704861744,19.183176876315017,58.70394945179655,174.58520403321518,22.086020114779707,20.410572814941407,19.97865603764852
2011-10-17,23.282499313354492,23.479999542236328,22.75749969482422,21.005809783935547,13842800,0.26082702178160844,21.810878086979063,19.1800364485434,54.997637042798374,106.7155029119476,9.785705673897889,20.453879165649415,19.985668341318767
2011-10-18,22.77750015258789,23.625,22.647499084472656,21.632354736328125,14400000,0.31439208999664814,21.862361814266215,19.153200243228902,57.74714268168444,125.66177259037633,12.344348188867112,20.51568997701009,20.00480931599935
2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,20.750110626220703,21662400,0.282397760413005,21.827387762113144,19.157307100252577,53.027788208479016,74.85809383186741,8.324112495086856,20.527975209554036,20.00878636042277
2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,21.04265594482422,17646400,0.2774497183723881,21.882471009934406,19.17248065785124,54.30868287634443,60.90686397513246,8.324112495086865,20.557844098409017,20.023196188608804
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,21.521791458129883,14128800,0.3086328634946085,21.989944805658375,19.14217494531819,56.32648697747944,105.68738016207135,15.434838667268172,20.612207221984864,20.048772684733073
2011-10-24,23.322500228881836,23.602500915527344,23.297500610351562,21.70146369934082,12138400,0.34387974727962245,22.120983652528103,19.1016647773425,57.06207101543372,128.2011212726846,19.893118582049695,20.664112981160482,20.08263257344564
2011-10-25,23.375,23.407499313354492,22.637500762939453,20.888322830200195,16824000,0.30271003137028174,22.1398798217668,19.110410858164837,52.89138789936322,56.994112611690944,4.090568034084478,20.686457125345864,20.102403418223062
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,21.196992874145508,26746400,0.2916281203444093,22.196185842746402,19.15522902846942,54.20577217640004,47.86294782033276,0.9322869114974368,20.70519256591797,20.135443623860677
2011-10-27,22.75,23.622499465942383,22.649999618530273,21.745229721069336,41568000,0.32335630752496414,22.32772696050753,19.17825391260038,56.438921009651786,91.69424096655437,7.871741399110907,20.735138130187988,20.162597783406575
2011-10-28,23.3125,23.9375,23.3125,21.906478881835938,23299600,0.3573927825848422,22.441275670080767,19.28077518746318,57.075806812267686,126.04930062152901,13.63679976988014,20.767771212259927,20.2019824663798
2011-10-31,23.56999969482422,23.967500686645508,23.309999465942383,21.48262596130371,17826000,0.3461750553376177,22.41026473431129,19.519102903322988,54.89345637425216,102.45073674071323,14.18351999971737,20.7925724029541,20.240358130137125
2011-11-01,22.790000915527344,23.114999771118164,22.5,20.738590240478516,30528400,0.27408794594320085,22.310173676656355,19.74012882883681,51.3294313328187,18.242626663950382,3.4557313152198725,20.77099609375,20.28231471379598
2011-11-02,23.260000228881836,23.497499465942383,22.780000686645508,21.077213287353516,24565200,0.24149859678440322,22.18965285279081,20.010608644706746,52.773061492697664,55.04650751338064,4.02820998143003,20.771610450744628,20.316424655914307
2011-11-03,23.014999389648438,23.450000762939453,22.56999969482422,21.464210510253906,18410800,0.2440850834949586,22.155389591904633,20.1842363388815,54.37308094430481,56.261451965393114,0.20844928731075818,20.80908120473226,20.370321559906007
2011-11-04,23.082500457763672,23.407499313354492,22.912500381469727,21.33980941772461,13608400,0.23340620292687575,22.016572572223783,20.470248220928074,53.767330768591314,59.18561518010767,0.20844928731075524,20.828737831115724,20.40206298828125
2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,21.413522720336914,9647200,0.22825992231494752,21.991510857359284,20.58077002642978,54.08091037296458,54.87781301409566,0.9220497841149956,20.849316024780272,20.43767728805542
2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,21.77747917175293,19602000,0.25066024648049634,22.039026708795475,20.62608559589202,55.618456149146574,90.7226207143426,6.397823928044236,20.888168652852375,20.471539306640626
2011-11-09,23.072500228881836,23.524999618530273,23.072500228881836,21.452678680419922,19594800,0.2394438202761684,22.04569292964568,20.664568033794264,53.950737879394524,62.06058753241924,0.06846014479782009,20.930399576822918,20.50014130274455
2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,21.431949615478516,11248800,0.2262737168412592,22.051489428811035,20.668906231589357,53.84414491685752,63.80455812647623,1.3746224867533818,20.97147890726725,20.534885915120444
2011-11-11,23.447500228881836,23.912500381469727,23.427499771118164,21.92029571533203,13648400,0.2523330259122858,22.10057146870196,20.648387118944523,55.964484853731065,103.34675448120913,8.693800470725307,21.043962796529133,20.591974639892577
2011-11-14,23.65250015258789,23.93000030517578,23.392499923706055,21.611629486083984,10432000,0.2452513264021441,22.116509276196616,20.69303128166471,54.3324748020029,90.10465529486461,7.773076654492664,21.117368507385255,20.646568044026694
2011-11-15,23.5049991607666,23.954999923706055,23.462499618530273,22.028564453125,14153200,0.27016786887009303,22.183484999851608,20.665676529689406,56.120503220295404,114.0902177617522,8.365747238597985,21.20067927042643,20.70738099416097
2011-11-16,23.637500762939453,23.75,23.292499542236328,21.564491271972656,12999600,0.2495904575622312,22.156172391152445,20.774427202963764,53.69958948693137,70.41006763363147,3.529598900625583,21.26690820058187,20.74517930348714
2011-11-17,23.422500610351562,23.502500534057617,22.71500015258789,21.102724075317383,17227200,0.19378808876946962,22.151923810919783,20.784682596245744,51.416514108536916,-14.299642847396099,10.908498605180323,21.301313463846842,20.76526123682658
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,20.96650505065918,12906000,0.1369933979902207,22.159218173863405,20.721859592555052,50.7579601113509,-87.21887952693699,13.31405242945669,21.337934939066567,20.791787751515706
2011-11-21,22.415000915527344,22.967500686645508,22.274999618530273,21.05885887145996,15844400,0.09830221117018567,22.135381522917573,20.681435760712798,51.196370903597355,-111.54821754779077,20.418616824911563,21.35459950764974,20.81317335764567
2011-11-22,22.737499237060547,23.047500610351562,22.657499313354492,20.973426818847656,13469600,0.060053257627917134,22.127717502428855,20.69761018006626,50.7638678914549,-87.24237638606678,17.932714444826367,21.358741569519044,20.83033250172933
2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,20.615554809570312,21064400,0.0008535667037001815,22.178397255252033,20.588786620785566,48.97111632227757,-148.11265367967925,25.299286599441682,21.345886993408204,20.83634417851766
2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,20.55321502685547,6933600,-0.05051065890026152,22.180956174076318,20.46702623253989,48.661437752961014,-172.0422235860795,27.346792367947664,21.31997407277425,20.841508769989012
2011-11-28,22.917499542236328,23.4375,22.782499313354492,21.580652236938477,14792400,-0.008216862669957692,22.129715673928242,20.48568406819822,53.657874145914825,14.965840903005486,3.1650029576795515,21.318173599243163,20.864373207092285
2011-11-29,23.36750030517578,23.375,23.135000228881836,21.449039459228516,14513600,0.014513916925867676,22.12666775463256,20.485373337286386,52.97466930178207,25.472484276007318,3.165002957679529,21.33294792175293,20.893413543701172
2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,22.38874053955078,21504000,0.10711944105741011,22.296168075074355,20.480888046751815,57.01697691372799,184.75972245665946,15.986831505480946,21.358160781860352,20.93692537943522
2011-12-01,23.979999542236328,24.565000534057617,23.9375,22.571144104003906,19042400,0.19300360395379812,22.499734101597888,20.426715101893322,57.746315082245545,211.9051501074246,21.420377642974948,21.41886189778646,20.973418553670246
2011-12-02,24.59749984741211,24.649999618530273,24.200000762939453,22.44184112548828,12928000,0.24777752698016187,22.637232836776537,20.38697942823811,57.03659992829624,200.87929234448725,22.89389880519671,21.465501403808595,21.011672751108804
2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,22.17864227294922,16731600,0.26687197385547634,22.714127193491258,20.39396835704585,55.59774922978842,138.82250780487587,12.300412987196216,21.487396430969238,21.04980182647705
2011-12-06,24.010000228881836,24.06999969482422,23.770000457763672,22.01933479309082,14135200,0.26608244553426275,22.760493535452966,20.408183222359533,54.733202649359505,93.51950381880366,11.529678754066422,21.49799213409424,21.08105255762736
2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,22.411834716796875,16055200,0.29374212585705095,22.847075930147636,20.385036382169258,56.45887178314212,118.6271533057006,17.43577485144624,21.54877586364746,21.117616494496662
2011-12-08,24.235000610351562,24.467500686645508,23.897499084472656,22.118610382080078,14238000,0.2886742119347403,22.89766876884134,20.40103671364157,54.843087612869276,106.6699986759303,19.498033780264564,21.57949644724528,21.142344506581626
2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,22.439537048339844,11974000,0.30701487711678865,22.99167123447233,20.407792991296713,56.26036658770719,106.98893593773002,18.893422797890537,21.602640024820964,21.168889077504478
2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,22.377197265625,13644400,0.31291262498168493,23.046695930113145,20.398458450685197,55.90776362121779,100.91647612043505,18.893422797890533,21.618330637613933,21.19305092493693
2011-12-13,24.360000610351562,24.385000228881836,23.88249969482422,22.14400863647461,13564000,0.29536546984410705,23.085274720123913,20.413117575713493,54.58398910106065,82.41014179812929,16.370222696233018,21.640376726786297,21.2164745648702
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,22.247909545898438,19150800,0.2865401020995435,23.109433463125217,20.41089334198953,55.074300490510865,67.95053448564163,12.294290652123042,21.690687370300292,21.230841732025148
2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,22.12322998046875,21020000,0.2664142776830616,23.14343571055725,20.43276496540711,54.34596828349275,70.07653769560217,16.09051452618604,21.725554593404134,21.248582522074383
2011-12-16,24.167499542236328,24.4375,24.102500915527344,22.497257232666016,17556800,0.2774470532849378,23.20817690069757,20.50747709100165,56.14576433594057,94.72079197819582,18.873368943717832,21.759989484151205,21.284535344441732
2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,22.76047134399414,23541200,0.30392631309851126,23.28686995523999,20.608180665792727,57.36924295061493,126.35487495615433,28.432258122347836,21.80734488169352,21.318041356404624
2011-12-20,24.88249969482422,25.375,24.84000015258789,23.400012969970703,27454400,0.37222618980415945,23.483752646838717,20.64541338404507,60.16279400408765,179.58326678449305,38.60029792462875,21.87356122334798,21.361438624064128
2011-12-21,25.27750015258789,25.315000534057617,24.875,23.254558563232422,15244000,0.40989239477898565,23.595228794676242,20.762050410646022,59.24931571460568,156.1962680689658,38.600297924628755,21.922797203063965,21.40548292795817
2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,23.212997436523438,13439200,0.4314163983149122,23.59170430748788,21.025319160529698,58.98459221201315,153.59082729135187,41.75242632281212,21.981474494934083,21.4559370358785
2011-12-23,25.232500076293945,25.625,25.127500534057617,23.660911560058594,7803200,0.47909454885081715,23.59585341127242,21.331939710065473,60.93073671704826,164.82718741070696,44.04466538717705,22.055773226420083,21.513626066843667
2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,23.52930450439453,8719200,0.5004908897151417,23.70853734112088,21.414121006962617,60.06446657001465,164.75454427459437,47.968069528332975,22.109406852722167,21.57668482462565
2011-12-28,25.422500610351562,25.5,25.149999618530273,23.254558563232422,9969600,0.4896337496190988,23.71107817234297,21.592132086140918,58.27519595144423,123.31351982021853,34.10726740254119,22.164171155293783,21.64076983133952
2011-12-29,25.25,25.8125,25.204999923706055,23.815601348876953,8637600,0.520303121337502,23.894163254578018,21.55173308483849,60.74542186958525,142.05577832518048,39.8540822516068,22.223739051818846,21.71220916112264
2011-12-30,25.792499542236328,25.799999237060547,25.372499465942383,23.441572189331055,8586800,0.5085653671207666,23.977930756618722,21.5550083913305,58.36250427965278,125.23305405542612,39.85408225160681,22.286308415730794,21.77660830815633
2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,23.77866554260254,16829200,0.5204641420880485,24.114846346567035,21.55177524309361,59.831593130078915,128.35330691576948,40.79810532131367,22.3755064646403,21.83840996424357
2012-01-04,25.422500610351562,25.614999771118164,25.0,23.353837966918945,16522000,0.48996594957668194,24.154848380262173,21.629292778795445,57.2004256728828,88.02143253108405,21.88277554167538,22.455084228515624,21.896509583791097
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,23.52930450439453,12096400,0.4744850273840413,24.19057535437818,21.744562775809808,57.98979025425148,82.05634171467626,18.748678376847092,22.53743241628011,21.946015961964925
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,23.252243041992188,13089200,0.4348470938803999,24.20973597432685,21.80944298838067,56.29387402606495,71.85005446006173,18.814327923795393,22.613392957051595,21.986067263285317
2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,23.06523323059082,18002400,0.38391804884262015,24.1813964410709,21.9324448064877,55.16733462307132,41.618378468530416,5.674069919844647,22.695048904418947,22.020467948913574
2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,23.04214859008789,18711600,0.3377997311365206,24.17352464159561,22.00057776013779,55.02671665115287,39.09780355472945,5.674069919844642,22.778013356526692,22.04899371465047
2012-01-11,24.7450008392334,24.875,24.582500457763672,22.88283348083496,19016000,0.2851086788493262,24.15177065527318,22.072895367981214,54.04325499170816,5.089023775886124,3.783209795707359,22.82141939798991,22.069796498616537
2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,23.397705078125,16708800,0.28164979175457816,24.115033825042534,22.2350018423769,56.6344152058834,52.1748597461228,12.50853536054726,22.88637491861979,22.10966142018636
2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,23.259170532226562,16623200,0.2646789643949532,24.05828886419455,22.392872901857693,55.75934067703375,53.14374015997458,13.243128098719739,22.915389251708984,22.136775016784668
2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,23.67245864868164,17018800,0.2813353002333123,23.977099789510362,22.62898484336317,57.77294221477578,86.66786694801377,20.68533055302775,22.952099736531576,22.185480817159018
2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,23.961055755615234,11752400,0.31420102715284415,23.997730567077525,22.754733918090935,59.117117075499884,110.92198338664627,26.215678064504246,23.002740224202473,22.234120814005532
2012-01-19,26.040000915527344,26.049999237060547,25.5625,23.635509490966797,14567600,0.31040038722151664,23.979027395462104,22.86094090440362,56.99981702428133,97.77534583262445,28.041542592777784,23.05130246480306,22.26934944788615
2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,23.22223663330078,20032800,0.2709177161541376,23.977085741289887,22.845104924908842,54.439291840050196,33.68962948868987,6.477012726961391,23.09139919281006,22.29469566345215
2012-01-23,25.1875,25.22249984741211,24.700000762939453,22.99596405029297,16166400,0.21884638358330122,23.990418414571188,22.805912800333594,53.088542692271304,-10.962362840826255,0.8116509499669019,23.110870170593262,22.32982301712036
2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,23.32150650024414,12140800,0.20152497790614632,23.990667088560347,22.816515032716506,54.75921515906234,7.818647061798244,1.9156674793818056,23.150966707865397,22.36523157755534
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,23.21761131286621,15088400,0.1773695599020897,23.961022208751412,22.801829887806203,54.122853310242235,4.651457208841845,1.9156674793818094,23.176902516682944,22.389771270751954
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,23.286884307861328,13939200,0.161949120213027,23.946012086984528,22.792597989919766,54.48766423509125,24.729793408316564,10.506687973086295,23.20722541809082,22.412778027852376
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,23.330747604370117,11362800,0.15152107151474326,23.947632508700405,22.79859647231766,54.723497394012554,10.518551336075161,9.809632956083176,23.246783383687337,22.443580055236815
2012-01-30,25.03499984741211,25.1299991607666,24.875,23.06060791015625,12476000,0.12007460679657811,23.886192333104972,22.784537304041024,52.97464096200521,-48.09610563259032,6.228304437927731,23.273873329162598,22.482280349731447
2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,23.236083984375,13240400,0.10806678301721817,23.875242047603503,22.774938769046887,53.96327931842887,-34.383029549814175,8.30619504547834,23.31096846262614,22.518261528015138
2012-02-01,25.295000076293945,25.674999237060547,25.149999618530273,23.667837142944336,15376800,0.13186926099028895,23.852425630412025,22.786672346272542,56.30163920553491,68.25597198475633,21.957379876098383,23.34998779296875,22.554988638559976
2012-02-02,25.94499969482422,26.780000686645508,25.897499084472656,24.487470626831055,33740400,0.2143990101283535,24.122788655690666,22.629672586985112,60.2651992129996,295.83017736194137,42.883110169330074,23.40755443572998,22.60744965871175
2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,24.711427688598633,16533200,0.29448129702849,24.390858804005788,22.479814757090402,61.25846492235666,313.63829441608345,45.363219825681604,23.451268259684245,22.662414741516113
2012-02-06,26.735000610351562,27.0674991607666,26.700000762939453,24.78761863708496,13349600,0.3599458277038181,24.63733116049006,22.38687996011541,61.59631897454903,271.12398419158853,46.946286611409676,23.502370262145995,22.71258373260498
2012-02-07,26.864999771118164,26.887500762939453,26.514999389648438,24.699888229370117,13045600,0.4001353183274219,24.815714179152707,22.371962441330695,60.9630488353428,206.49732087844896,39.82453856626897,23.55193328857422,22.76670389175415
2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,25.016202926635742,22742000,0.4522959455969904,25.039316752847444,22.345765301290736,62.40470031636103,212.90662879853636,44.09096057621682,23.597109667460124,22.826441446940105
2012-02-09,28.264999389648438,28.725000381469727,28.012500762939453,25.955888748168945,39601200,0.5629688564792481,25.47556281433609,22.216824766535492,66.2366237195399,307.02444646132335,61.0462931320819,23.67799580891927,22.89370133082072
2012-02-10,27.947500228881836,28.5,27.850000381469727,26.2976016998291,21888800,0.6705219553772217,25.937753467253902,22.044623775788093,67.48340522018418,245.8530782895102,55.80183712620467,23.77943058013916,22.97180086771647
2012-02-13,28.5625,28.792499542236328,28.09000015258789,26.02284049987793,22078400,0.7252276555960293,26.24239739465848,22.01634684514865,65.47236960635036,209.1964393011146,58.40795745653467,23.85300521850586,23.038372135162355
2012-02-14,28.02750015258789,28.8125,28.022499084472656,26.606977462768555,17960800,0.8064213647092053,26.647300215728244,21.904895905487578,67.59611475079984,187.88292737982212,56.136813265924715,23.958518727620444,23.12241357167562
2012-02-15,29.05500030517578,29.287500381469727,28.65999984741211,26.62548065185547,21701200,0.8623207203836216,26.99562890107981,21.82300970976003,67.6612946088438,182.60077970695798,60.40687810624211,24.05341256459554,23.21445951461792
2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,26.32476806640625,15971600,0.8723010267549967,27.238076167072737,21.84948830131105,65.44799136000546,143.54202237868506,51.76234041307001,24.152443567911785,23.303763898213706
2012-02-17,28.602500915527344,28.8125,28.450000762939453,26.604665756225586,15512800,0.8925076235072744,27.48152526688895,21.944282113787317,66.50305059154758,132.00511350404648,51.76234041307001,24.254955609639484,23.3961940129598
2012-02-21,28.815000534057617,29.0,28.462499618530273,26.41729736328125,10819600,0.8832212092919001,27.628603810378134,22.139336901596966,65.1259120426187,119.83993964134832,53.8134517086761,24.36045742034912,23.486925188700358
2012-02-22,28.447500228881836,29.1875,28.325000762939453,26.916959762573242,14381200,0.9057394384479736,27.84818094646368,22.279305091744327,67.01049582704763,117.99105991473215,55.82151551077283,24.488848304748537,23.59194860458374
2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,26.944711685180664,10890800,0.9152739373002134,28.01310464572699,22.487091429712464,67.11260897782762,117.84741437338448,55.95798266883265,24.618933741251627,23.69847354888916
2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,27.189916610717773,11094000,0.9318740209190324,28.17556604438677,22.71493326133833,68.017462289522,117.05808975059561,58.60926812568907,24.76250317891439,23.79196128845215
2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,27.032623291015625,15812800,0.9217125222291109,28.257045314123125,23.003641560266523,66.79786711012093,105.04473237628396,58.60926812568907,24.883667119344075,23.885021018981934
2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,27.516088485717773,11937200,0.94181441175337,28.312593294376093,23.393641637569708,68.58871683688079,111.77472467774457,62.99213102666098,25.02556438446045,23.970476818084716
2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,26.919275283813477,15217600,0.899221797277125,28.206069309765763,23.868484752123887,64.16880527962373,92.68373670080858,52.259167498051774,25.13379160563151,24.042945671081544
2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,27.106639862060547,11174000,0.8705504355131417,28.116566279695245,24.301868054106027,64.90331794301517,85.9084283364041,52.25916749805178,25.238644409179688,24.12069231669108
2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,26.87068748474121,12213600,0.8193439033419487,28.073720909866502,24.583035109725785,63.21513619359268,70.63818469932863,42.46683481775361,25.346483675638833,24.198893070220947
2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,26.88919448852539,10153600,0.7713639151525236,28.02222240790985,24.85231029167511,63.2926074948422,67.46413405258576,42.46683481775361,25.468715604146322,24.28005739847819
2012-03-06,28.80500030517578,28.875,28.385000228881836,26.565340042114258,13302000,0.699147741613448,27.907948179893225,25.144356660194667,60.968200971281185,45.80933336774019,20.47277371040512,25.5876948038737,24.34928248723348
2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,26.750398635864258,10694000,0.6493631317425113,27.711974425422547,25.54538145531476,61.797541820444806,53.62433583518617,23.67505783329453,25.701991208394368,24.426478958129884
2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,27.28939437866211,9520400,0.6459547572606432,27.5569894085423,25.927685617397643,64.09609973675933,73.09663000009381,33.585324661476676,25.837717310587564,24.507309913635254
2012-03-09,29.517499923706055,29.59749984741211,29.252500534057617,27.10433006286621,8457600,0.6211601052553952,27.539455846516116,26.06006331089355,62.7549636992244,73.34158936234834,34.50314294369187,25.964965502421062,24.58609546025594
2012-03-12,29.2549991607666,29.387500762939453,29.017499923706055,26.956279754638672,7709200,0.5828450672131247,27.536010194123513,26.12937676876711,61.68678659859545,60.847406307204686,26.160722137712604,26.08581657409668,24.66629997889201
2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,27.127458572387695,12785600,0.5598393440407499,27.489610427500203,26.286238342641397,62.451246428458894,60.83732816038255,22.783207225919227,26.221378262837728,24.74762579600016
2012-03-14,29.327499389648438,29.47249984741211,29.11750030517578,27.007173538208008,14996000,0.5258395941672518,27.496760905787255,26.319107471898292,61.558397003660914,64.93832894559493,25.410380052914267,26.347081247965495,24.829024855295817
2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,27.065006256103516,13293200,0.4978225756749204,27.507042723023226,26.352778215087127,61.8298199650455,61.93531835534406,23.815520152407434,26.460320218404135,24.90515400568644
2012-03-16,29.357500076293945,29.375,29.0674991607666,26.990982055664062,16006400,0.4642936639928834,27.46531743532915,26.461124901706985,61.2571227533871,57.625416762714316,23.519134778554434,26.543770599365235,24.975662517547608
2012-03-19,29.110000610351562,29.93000030517578,29.037500381469727,27.490636825561523,15918400,0.4725919779205121,27.532242444806833,26.482796999162893,63.610658773978024,95.91418320535566,35.69333777920584,26.636410903930663,25.043839581807454
2012-03-20,29.537500381469727,29.649999618530273,29.0,26.953964233398438,10588000,0.4308963535269186,27.481081850852682,26.587624280128765,59.588544615009894,57.85136795303145,34.15097077397324,26.70862242380778,25.10549634297689
2012-03-21,29.272499084472656,29.412500381469727,29.145000457763672,27.007173538208008,8427200,0.39756295869023717,27.482412125646302,26.595315382898622,59.848933838644044,53.002494963952564,34.15097077397324,26.785531934102377,25.168732611338296
2012-03-22,29.037500381469727,29.375,29.0,27.12977409362793,9368000,0.37669652033384793,27.491116143374576,26.60511760601507,60.4562632745886,45.382581678890354,27.735874675335815,26.85598430633545,25.226546986897787
2012-03-23,29.377500534057617,29.75,29.225000381469727,27.47675895690918,10151200,0.3837350375490409,27.541864899609507,26.583053084399282,62.13323892724352,114.66811461425738,36.173769940273544,26.906679979960124,25.292337894439697
2012-03-26,29.84000015258789,30.174999237060547,29.3125,27.772857666015625,16363600,0.40849690632101243,27.67403166453766,26.52490975697113,63.4996923032376,175.85898852453167,44.083663962791306,26.95585517883301,25.367642879486084
2012-03-27,29.9950008392334,30.06999969482422,29.887500762939453,27.715030670166016,10662000,0.4186290157318915,27.720100986901805,26.498734653051805,63.04010191333702,206.28804708251744,44.083663962791285,27.01226151784261,25.432633368174233
2012-03-28,29.920000076293945,30.075000762939453,29.627500534057617,27.608612060546875,8992000,0.4133073432410903,27.78636629736466,26.501403020262295,62.183294429261856,168.66462177149575,32.59641032921948,27.045649337768555,25.502084032694498
2012-03-29,29.635000228881836,29.795000076293945,29.387500762939453,27.527647018432617,8691200,0.3979691367250382,27.82948736107514,26.500382672189016,61.525148442488444,106.43234419841306,22.925977141301576,27.075721549987794,25.564567057291665
2012-03-30,29.772499084472656,29.799999237060547,29.399999618530273,27.29631996154785,12002000,0.3629633221051307,27.83823599461827,26.534197286326556,59.658873178402374,81.54947386505327,23.050936122115242,27.10810661315918,25.63027509053548
2012-04-02,29.5,29.975000381469727,29.274999618530273,27.523029327392578,11777600,0.34948585753179273,27.87075593914161,26.565060825689933,60.862474564043815,99.52568199869114,27.45233154841455,27.13871873219808,25.696837170918783
