date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-01-27,20.0,20.329999923706055,19.81999969482422,13.426915168762207,74926200,-0.07329760944127983,14.279950407550977,13.209168953877676,42.938453627879404,-144.16789919041852,48.49559985556232,13.744559680714326,13.744559680714326
2010-01-28,20.299999237060547,20.389999389648438,19.68000030517578,13.21463394165039,76974600,-0.09130520932505881,14.291475670736151,13.138763053018732,39.700285412568924,-145.496190424197,51.82485447540051,13.715119361877441,13.715119361877441
2010-01-29,20.1299991607666,20.229999542236328,19.299999237060547,12.869671821594238,96053900,-0.12616256592083097,14.351953253028391,12.989290992801944,35.23352939946609,-179.22440719090676,59.43328220126099,13.670622122915168,13.670622122915168
2010-02-01,19.469999313354492,19.75,19.440000534057617,13.00898265838623,50338300,-0.1424254544714838,14.363717296678303,12.91136300269914,38.14114652079515,-163.4063580068316,59.43328220126097,13.637540149688721,13.637540149688721
2010-02-02,19.68000030517578,20.040000915527344,19.559999465942383,13.20799732208252,63332500,-0.14011690827496892,14.348455811622452,12.862276266929795,41.989849628808855,-112.6757279833737,40.13336762812619,13.61708572932652,13.61708572932652
2010-02-03,19.780000686645508,19.8799991607666,19.469999313354492,13.159850120544434,45582300,-0.1398895979182111,14.330691870534952,12.811540356790488,41.34604258885225,-117.3766130443169,42.44473526660443,13.5963022925637,13.5963022925637
2010-02-04,19.56999969482422,19.579999923706055,18.950000762939453,12.718513488769531,90931100,-0.16803840954150928,14.357859975981409,12.67638255865604,36.09779558415104,-163.97092706024108,53.52656671699615,13.558137561963951,13.558137561963951
2010-02-05,19.100000381469727,19.579999923706055,19.0,13.019425392150879,88711700,-0.16723081322844102,14.350797784008225,12.618813574634352,41.34888307524276,-132.43374531426585,53.52656671699615,13.535691221555075,13.535691221555075
2010-02-08,19.479999542236328,19.790000915527344,19.299999237060547,12.939180374145508,62563200,-0.17021393175290989,14.324628457865089,12.557069769063624,40.43231651926214,-104.17186979504244,40.99840662920219,13.511830787658692,13.511830787658692
2010-02-09,19.639999389648438,19.889999389648438,19.440000534057617,13.139787673950195,69454100,-0.15645541949721498,14.2690342151428,12.536850527594016,43.66195496736536,-79.52461270413822,35.37526777109725,13.497521437131441,13.497521437131441
2010-02-10,19.59000015258789,19.8700008392334,19.450000762939453,13.166543006896973,56250600,-0.1420109142110526,14.240150670661784,12.515151853904868,44.080262039731124,-75.20569927591458,35.37526777109724,13.485262976752388,13.485262976752388
2010-02-11,19.6299991607666,20.200000762939453,19.549999237060547,13.413955688476562,58837300,-0.11140174012971826,14.179681303732266,12.526561352975499,47.78871416744581,-43.05514731500451,17.677946226071846,13.482716287885394,13.482716287885394
2010-02-12,19.959999084472656,20.68000030517578,19.790000915527344,13.661372184753418,91108900,-0.06838852951293539,14.052002043387168,12.595426659920937,51.140718552009034,1.8939130931582926,2.200998018931287,13.488876836053256,13.488876836053256
2010-02-16,20.6200008392334,20.850000381469727,20.549999237060547,13.855292320251465,69083400,-0.019931578933771732,14.063049569514638,12.590067324253672,53.558219012499364,54.45834936085487,8.079702711894047,13.50109068552653,13.50109068552653
2010-02-17,20.860000610351562,20.860000610351562,20.530000686645508,13.815173149108887,47296700,0.015211455113018246,14.031026952777435,12.607181341137359,52.99701188736352,53.17543674307716,7.268864880349132,13.49988047281901,13.511222377900154
2010-02-18,20.639999389648438,20.850000381469727,20.549999237060547,13.93553352355957,42613600,0.051354066994056424,14.019304510249489,12.614041379795678,54.477411072571705,59.844250717555994,7.2688648803491445,13.50290330251058,13.524482101202011
2010-02-19,20.719999313354492,20.969999313354492,20.579999923706055,13.922157287597656,40760000,0.0780198908368579,14.040133711687792,12.602933648236524,54.28086075809264,66.30484827509643,11.805537446170401,13.507028198242187,13.536532864426121
2010-02-22,20.950000762939453,20.959999084472656,20.649999618530273,13.955596923828125,38730600,0.10045828284934721,14.128607236948184,12.589220083150693,54.70350288264037,68.28515137511361,11.805537446170401,13.516690190633138,13.548858277937946
2010-02-23,20.84000015258789,20.950000762939453,20.290000915527344,13.634622573852539,62245300,0.09282522197170273,14.144523030221427,12.588767737448253,50.104307690130646,35.69179705969422,4.2524298212521465,13.510567220052083,13.551308686392648
2010-02-24,20.520000457763672,20.809999465942383,20.5,13.841917991638184,51070100,0.10137437179328401,14.199791608829555,12.590920652370395,52.757925052976134,51.062490339463956,4.252429821252164,13.508700402577718,13.559381167093912
2010-02-25,20.3700008392334,20.65999984741211,20.219999313354492,13.795106887817383,48789400,0.10336107417376006,14.237854306759903,12.589677126345567,52.11050968408348,28.29732172323862,15.090879139065539,13.512791792551676,13.565752132518872
2010-02-26,20.600000381469727,20.68000030517578,20.43000030517578,13.728242874145508,47795300,0.098656663718943,14.269396349826721,12.609495976528258,51.182434720873594,37.83042835731013,14.104628750717907,13.506914742787679,13.57002820466694
2010-03-01,20.68000030517578,20.940000534057617,20.6200008392334,13.955596923828125,51203300,0.11114908677325808,14.30869341772363,12.678791418854738,54.06035574746247,76.3457667091217,1.9627645234098337,13.49711758295695,13.57991458208133
2010-03-02,20.989999771118164,21.09000015258789,20.579999923706055,13.841917991638184,59399000,0.11096712260784436,14.330933952439077,12.739844417464488,52.46066119988652,77.7982689376007,4.316371163032674,13.49856783548991,13.586464667320252
2010-03-03,20.760000228881836,20.81999969482422,20.440000534057617,13.721555709838867,49909900,0.10032736825599642,14.34518846287736,12.77694574580184,50.813739301904405,53.133197695795666,1.7219273644161501,13.490477720896402,13.589759570796316
2010-03-04,20.600000381469727,20.610000610351562,20.260000228881836,13.728242874145508,62750100,0.09136151025001382,14.353319060647097,12.82565442339221,50.90232732065342,36.308936527878764,8.964358297796167,13.481947231292725,13.59305679230463
2010-03-05,20.65999984741211,20.84000015258789,20.450000762939453,13.902098655700684,45879700,0.09669553223971228,14.304077034191257,12.993254966541164,53.17072411227171,71.55210935278072,1.000646584438382,13.484519100189209,13.600243812383608
2010-03-08,20.809999465942383,20.8799991607666,20.700000762939453,13.888724327087402,35742100,0.09873082424497248,14.284063986670732,13.100197907555343,52.97594475091302,81.25539347325449,2.6556157230905018,13.507210000356038,13.606800187717784
2010-03-09,20.68000030517578,21.200000762939453,20.65999984741211,14.002402305603027,83168700,0.10799952467928087,14.234574900756614,13.256009186615211,54.443348966845804,95.9286391550457,14.831565104801648,13.524623807271322,13.615591345893012
2010-03-10,20.950000762939453,21.290000915527344,20.90999984741211,14.169577598571777,58435600,0.1269993244800105,14.231461935134025,13.36210114469996,56.508051797969564,113.6739852410861,17.918257061141144,13.554686292012532,13.627634525299072
2010-03-11,21.139999389648438,21.270000457763672,20.989999771118164,14.209697723388672,53778700,0.14354619049291806,14.20916991717369,13.488708634309464,56.99196646746615,110.48743321371208,17.918257061141148,13.580779043833415,13.640018848662681
2010-03-12,21.309999465942383,21.3700008392334,21.18000030517578,14.223073959350586,39584500,0.1559054656108465,14.224819968789985,13.55397040978057,57.15638129214747,117.71098744918298,21.52910367158225,13.614393711090088,13.652165830135345
2010-03-15,21.15999984741211,21.31999969482422,21.049999237060547,14.15620231628418,34378000,0.15858164228882288,14.251735079906524,13.57653831181711,56.048266123607874,101.89915951089154,14.527747840120659,13.657278060913086,13.662452289036342
2010-03-16,21.229999542236328,22.040000915527344,21.200000762939453,14.717906951904297,123060900,0.20278694444914436,14.448613364350342,13.465921490538575,62.38506297883908,167.5191432852719,36.265940938496335,13.714242204030354,13.683561382293702
2010-03-17,22.059999465942383,22.350000381469727,21.90999984741211,14.871703147888184,77805900,0.24713644872177198,14.643703148161757,13.376484706605089,63.86087893235452,213.4495024291745,42.944561235199416,13.769699064890544,13.706858279658299
2010-03-18,22.190000534057617,22.350000381469727,22.010000228881836,14.84495735168457,54458500,0.2769522810359497,14.789268509393544,13.321861728185802,63.413283856951494,203.8141683411971,42.94456123519943,13.825869305928547,13.728744800274189
2010-03-19,22.25,22.389999389648438,21.809999465942383,14.704527854919434,77998500,0.28611598001574556,14.880046179440361,13.309321114871162,61.08770906255256,179.7796183115539,32.693629391016444,13.892069784800212,13.747155801305231
2010-03-22,21.8700008392334,22.299999237060547,21.84000015258789,14.871703147888184,47405700,0.3031675448959046,14.995471213148779,13.28550670356875,62.769181164800685,168.95074629519462,32.693629391016444,13.953812376658123,13.767980752167878
2010-03-23,22.389999389648438,22.75,22.360000610351562,15.1592435836792,64740900,0.33569049281624075,15.15007404474044,13.283365972959755,65.42736741434712,201.1303866946116,43.17145643848629,14.027814483642578,13.793276440013539
2010-03-24,22.530000686645508,22.670000076293945,22.31999969482422,14.998756408691406,54729000,0.34469080863415336,15.252438465327716,13.296685394077803,62.83699108644695,166.48034585925402,41.08449360935131,14.089780108133953,13.814802868025643
2010-03-25,22.690000534057617,22.729999542236328,22.309999465942383,14.945259094238281,52428700,0.343587458725624,15.326365589268038,13.33777349077957,61.99065175389356,149.94313715357066,42.43002992560238,14.149070644378662,13.834635433397795
2010-03-26,22.43000030517578,22.59000015258789,22.06999969482422,14.871703147888184,45700500,0.3329959724439231,15.368736486177292,13.409748621244583,60.82539100919937,118.35104670546711,29.75850768971917,14.19766222635905,13.852515911233835
2010-03-29,22.420000076293945,22.489999771118164,22.260000228881836,14.93188762664795,34467900,0.32565159269574906,15.423845332773155,13.452268844930703,61.43892137199339,112.16806868173367,29.75850768971916,14.240012741088867,13.870810347088312
2010-03-30,22.399999618530273,22.540000915527344,22.18000030517578,14.938578605651855,37886300,0.3167104660875921,15.460899953586997,13.524880285518227,61.50825236809389,100.6749947645636,25.50550045552027,14.276122283935546,13.888606484731039
2010-03-31,22.31999969482422,22.5,22.200000762939453,14.905138969421387,45983800,0.303447114422994,15.464659962695809,13.639478602367667,60.94176732813246,90.2475617165763,25.50550045552027,14.312454477945964,13.906167475382487
2010-04-01,22.399999618530273,22.639999389648438,22.200000762939453,14.972003936767578,45491000,0.29488628794463345,15.457335829087842,13.771178842237841,61.671951004740954,89.73845486315689,30.087737951188508,14.347003491719564,13.924953397115072
2010-04-05,22.479999542236328,22.649999618530273,22.34000015258789,15.105748176574707,34942900,0.2954066396785038,15.474198465651552,13.874681157761534,63.09937489659948,91.93921707018323,30.414565925591287,14.386456521352132,13.94674235979716
2010-04-06,22.43000030517578,22.479999542236328,22.260000228881836,14.978693962097168,47056500,0.28237717251261074,15.447707141690575,14.010169445223486,60.871516340015965,73.85808785806542,25.40140551970373,14.4205597559611,13.96862497329712
2010-04-07,22.43000030517578,22.68000030517578,22.25,15.012131690979004,62539800,0.271599314322005,15.421026772308188,14.137822753143471,61.24405541981023,76.38049048626999,32.35090123412392,14.466476726531983,13.988521973292032
2010-04-08,22.3799991607666,22.40999984741211,22.15999984741211,14.9185152053833,40824500,0.252632979273832,15.392652964767192,14.24109032136562,59.600561915669985,57.43438155117363,26.674324250038445,14.502363300323486,14.005531851450602
2010-04-09,22.399999618530273,22.56999969482422,22.360000610351562,15.078993797302246,45528700,0.24762606975964907,15.370651868580266,14.350021024943905,61.43573543160416,71.67581489956059,32.20051701381465,14.545159530639648,14.028975661595663
2010-04-12,22.690000534057617,22.729999542236328,22.440000534057617,15.072315216064453,49353000,0.24034921884505778,15.32326809081402,14.482328928381536,61.31582285518682,76.31394862139027,37.255388151876026,14.589961942036947,14.048438342412313
2010-04-13,22.649999618530273,22.81999969482422,22.469999313354492,15.226115226745605,122395600,0.24411990746857626,15.219739672659024,14.692848637582674,63.03465643311085,82.8474754741183,39.94755382550362,14.632312552134197,14.064715067545572
2010-04-14,23.56999969482422,23.690000534057617,23.270000457763672,15.727633476257324,159980600,0.2841271623171302,15.421464971511272,14.59209599116573,67.852968975594,159.48800583735016,58.39425669767173,14.695169734954835,14.096868785222371
2010-04-15,23.829999923706055,24.3700008392334,23.799999237060547,16.19571304321289,110819600,0.349422953553459,15.741756757251316,14.404205194958156,71.44645863111188,219.38877610840223,66.8915410019671,14.777641646067302,14.134059683481853
2010-04-16,24.059999465942383,24.15999984741211,23.770000457763672,15.995110511779785,102974900,0.38064959692045974,15.905991928556434,14.35498533966256,68.07288888034746,198.9332339095094,65.29949155255066,14.85320390065511,14.167575565973918
2010-04-19,23.90999984741211,24.040000915527344,23.540000915527344,16.048601150512695,71310800,0.40502622426655144,16.047192066831556,14.348192530946763,68.4833888522729,181.61008292625388,53.31309698962209,14.924753983815512,14.20463654200236
2010-04-20,24.200000762939453,24.25,23.899999618530273,16.12883949279785,65991400,0.4258866957576579,16.190697196638233,14.330401035631056,69.0998998324079,197.71543292997487,56.39890282117253,14.999424489339193,14.253317244847615
2010-04-21,24.100000381469727,24.1299991607666,23.540000915527344,15.914861679077148,73899300,0.4203539906896552,16.271539316209196,14.325120725599884,65.56186073018338,152.95981404977206,39.50220516565254,15.063173135121664,14.293898471196492
2010-04-22,23.549999237060547,24.059999465942383,23.31999969482422,16.041906356811523,73666100,0.4213344451778607,16.36694689505269,14.334028141568409,66.61185865517363,129.99947133222688,30.305767728954518,15.125584093729655,14.340135192871093
2010-04-23,23.950000762939453,24.059999465942383,23.729999542236328,16.07535171508789,56963700,0.4199605150996959,16.45379313764791,14.360191161058141,66.88680784582365,130.70053788649145,30.305767728954518,15.18777256011963,14.384275801976521
2010-04-26,24.079999923706055,24.1299991607666,23.809999465942383,15.92823314666748,57727600,0.4023874514475754,16.49949051538883,14.42014678319516,64.4709082284469,116.04431658214749,31.937118407316124,15.244611199696859,14.429502455393473
2010-04-27,23.729999542236328,23.8799991607666,23.299999237060547,15.61395263671875,78937600,0.3590150754390642,16.505033225436776,14.482810574154287,59.70523720972646,68.23097226993487,11.593535353686626,15.293202877044678,14.475240468978882
2010-04-28,23.40999984741211,23.459999084472656,22.90999984741211,15.553771018981934,109052100,0.3161507472928715,16.5015073890617,14.547855651862372,58.84359076060293,31.270646178484345,0.8975990217573221,15.321065012613932,14.517653608322144
2010-04-29,23.329999923706055,23.510000228881836,23.299999237060547,15.707572937011719,59059400,0.29121120559012326,16.499493483048617,14.630112954634486,60.356154215024155,49.522204774518336,0.6268455317726801,15.34892733891805,14.559313201904297
2010-04-30,23.450000762939453,23.459999084472656,22.809999465942383,15.272920608520508,81864000,0.23373795788045193,16.483534477986236,14.676163626872162,54.50044271061075,9.677928135081686,13.123476337398507,15.36319278081258,14.594531043370564
2010-05-03,22.979999542236328,23.440000534057617,22.899999618530273,15.553771018981934,55449900,0.20841464220573158,16.478239512521743,14.726260876577378,57.27141949355246,20.132681536028212,13.123476337398502,15.391500886281332,14.64178533554077
2010-05-04,22.93000030517578,22.950000762939453,22.399999618530273,15.085687637329102,90704300,0.14891320378676554,16.468736119487705,14.74646363713461,51.829250074793606,-41.77960813558613,25.063233032776676,15.398633702596028,14.676223039627075
2010-05-05,22.100000381469727,22.3799991607666,21.899999618530273,14.929454803466797,96854100,0.08815238068314812,16.4773377371405,14.729594330730595,50.1827530953046,-89.35841655780385,34.66213733985637,15.390974076588948,14.709394280115763
2010-05-06,22.149999618530273,22.3799991607666,19.899999618530273,14.485004425048828,160695900,0.004132981378976552,16.544215937891096,14.61936505194655,45.892327957050206,-173.74653547448,57.78416034162838,15.373849010467529,14.73181455930074
2010-05-07,21.260000228881836,21.700000762939453,20.459999084472656,14.350325584411621,139360500,-0.0724715727732228,16.63472207762779,14.455992090920795,44.69448702984269,-168.59153609372407,57.784160341628365,15.354017893473307,14.751544268925985
2010-05-10,22.290000915527344,22.559999465942383,22.15999984741211,15.185348510742188,112607400,-0.06512183970530216,16.631174443820658,14.4708430541957,52.62545816707393,-46.8688312334473,34.41221620772001,15.364472738901775,14.781067482630412
2010-05-11,22.31999969482422,22.860000610351562,22.100000381469727,15.003527641296387,102689700,-0.07311127614645407,16.638567837627228,14.441190901844207,50.97875339821579,-45.31381228175215,27.376480879120695,15.366860739390056,14.80343674023946
2010-05-12,22.600000381469727,23.139999389648438,22.489999771118164,15.548982620239258,83343400,-0.035065021294810705,16.62610729277924,14.43578636109039,55.31778655821818,-2.9041003176873392,21.054563158894226,15.387207539876302,14.831664911905925
2010-05-13,23.030000686645508,23.170000076293945,22.360000610351562,15.151676177978516,62099000,-0.03652458292562777,16.539476565605053,14.418013401741138,51.859007861229664,-23.307196040599425,22.95243387139027,15.395425446828206,14.853939962387084
2010-05-14,22.190000534057617,22.209999084472656,21.530000686645508,14.740898132324219,83526200,-0.06999482303871218,16.496346381529566,14.33572234787107,48.60833264979612,-103.15411700387695,33.81216272579259,15.387721920013428,14.867362705866496
2010-05-17,21.75,22.049999237060547,21.40999984741211,14.828446388244629,64550400,-0.08844108952763641,16.4226636400517,14.287389613122132,49.30889161354541,-104.78801178862595,35.22323493989267,15.378478527069092,14.882467524210613
2010-05-18,22.139999389648438,22.229999542236328,21.329999923706055,14.431137084960938,76636100,-0.13355813344753464,16.348635351128195,14.191647661261943,46.34309404820877,-110.05151759343592,30.753547203609173,15.36022663116455,14.890393193562826
2010-05-19,21.520000457763672,21.709999084472656,21.0,14.545613288879395,89530600,-0.1582574354441615,16.28168811228744,14.121670061082922,47.2881002837333,-126.73027330734901,34.96632408410162,15.34467601776123,14.905576372146607
2010-05-20,21.020000457763672,21.239999771118164,20.6299991607666,14.000151634216309,106551000,-0.21929253847908292,16.230007281392293,13.969175419718546,43.51082506453459,-159.4226245803005,39.3860570305438,15.314063898722331,14.908213599522908
2010-05-21,20.40999984741211,21.170000076293945,20.18000030517578,14.08095932006836,111769100,-0.2581696865464824,16.11968033405136,13.880063127557525,44.193980471249326,-157.11640446922752,44.306816801941075,15.280796082814534,14.912977806727092
2010-05-24,20.950000762939453,21.219999313354492,20.610000610351562,13.919346809387207,56436100,-0.2985722714149457,16.028960310792517,13.769894517088343,43.11520685439927,-134.20400061780538,42.92867263232732,15.24236380259196,14.916162872314453
2010-05-25,20.1200008392334,20.8700008392334,20.030000686645508,14.040555953979492,96151400,-0.3171590479237274,15.959879745866242,13.68163541374069,44.17250866489909,-139.89394221190366,48.971607924853764,15.202845160166422,14.917578856150309
2010-05-26,21.100000381469727,21.5,20.700000762939453,13.939544677734375,85666800,-0.33616113808033,15.8891912869351,13.590901238547078,43.47586806129412,-100.6188124008416,32.66170836865786,15.143242200215658,14.919205967585246
2010-05-27,21.15999984741211,21.799999237060547,21.1200008392334,14.653356552124023,83236800,-0.2902976023866817,15.742485868560674,13.632185018432732,49.31892000064781,-60.74948208749857,25.658706514850365,15.091830317179362,14.934735981623332
2010-05-28,21.68000030517578,21.75,21.229999542236328,14.424397468566895,72712600,-0.2693143040656203,15.66869003090186,13.621128542096187,47.683346959501,-60.39121812188254,25.65870651485036,15.039473215738932,14.946338558197022
2010-06-01,21.299999237060547,21.739999771118164,21.1299991607666,14.262776374816895,57164500,-0.2626937233370725,15.522391609254745,13.638327499326797,46.55590402262346,-62.77692143848569,27.124024681883448,14.979945723215739,14.952349853515624
2010-06-02,21.389999389648438,21.829999923706055,21.15999984741211,14.687026023864746,61537200,-0.22068009328130245,15.473874605394817,13.64697834184029,49.78030201698229,-44.868061293389815,24.758233960452504,14.931885274251302,14.965654881795247
2010-06-03,21.959999084472656,22.0,21.469999313354492,14.74763011932373,54614400,-0.18041543886743128,15.452860363656292,13.64981011516451,50.224086268904195,-26.730389385319363,20.24001495283336,14.892977555592855,14.97807534535726
2010-06-04,21.540000915527344,21.600000381469727,20.790000915527344,14.10789966583252,67919400,-0.19783211298624437,15.455367437344526,13.609592565554644,45.80410433752583,-71.81753992203119,30.93496510139589,14.828510665893555,14.977047379811605
2010-06-07,20.940000534057617,21.030000686645508,20.239999771118164,13.676918983459473,65435200,-0.24359478034195625,15.495837506433155,13.5017818363708,43.15715692866156,-113.55845015773203,38.110141612568185,14.748562908172607,14.968167734146117
2010-06-08,20.219999313354492,20.229999542236328,19.739999771118164,13.58936595916748,91377800,-0.28365519712257736,15.439866806269194,13.398154281377291,42.63932615671057,-151.66671763220617,43.785494319784874,14.670600668589275,14.957605934143066
2010-06-09,20.389999389648438,20.600000381469727,19.860000610351562,13.421022415161133,58981200,-0.3252351065511725,15.413914057384035,13.265856507648925,41.64540778733628,-134.86590906998987,34.060891516495964,14.597502994537354,14.945352935791016
2010-06-10,20.350000381469727,20.600000381469727,20.25,13.83852767944336,57168300,-0.32080662400993987,15.185967247533751,13.322757823419616,44.93830881493591,-103.12923150264496,34.06089151649597,14.540328216552734,14.930696614583333
2010-06-11,20.309999465942383,20.75,20.280000686645508,13.899137496948242,49491800,-0.3088469038435129,15.033417534143567,13.350053668706774,45.40100145718157,-90.98697980930855,29.98825411748819,14.480047035217286,14.914487187067667
2010-06-14,20.950000762939453,21.139999389648438,20.81999969482422,14.067490577697754,68877500,-0.2825294303511292,14.960196426271072,13.355934021116624,46.68826425519976,-48.12936887696903,19.867506782662666,14.43986603418986,14.90152940750122
2010-06-15,21.110000610351562,21.559999465942383,21.010000228881836,14.464804649353027,62082000,-0.22700092897493462,14.893021848787303,13.386744424711232,49.589857944883406,-4.572202148172254,10.007443922613193,14.40356715520223,14.89753402074178
2010-06-16,21.40999984741211,21.649999618530273,21.209999084472656,14.47153377532959,43764600,-0.18037208945459504,14.898539128987297,13.385266813548105,49.63788276247794,12.772840674177138,7.972975959092439,14.383095359802246,14.890864531199137
2010-06-17,21.59000015258789,21.690000534057617,21.200000762939453,14.491740226745605,37270900,-0.14017232320515305,14.890156197841549,13.388262438480474,49.78648422438428,18.374650387390787,7.032527617538603,14.36850487391154,14.879739475250243
2010-06-18,21.559999465942383,21.649999618530273,21.18000030517578,14.410929679870605,64872600,-0.11352502405344289,14.917123711249502,13.40237272963795,49.18605428606401,11.192820292986745,7.463319479022299,14.366035715738933,14.869942363103231
2010-06-21,21.670000076293945,21.690000534057617,21.059999465942383,14.269516944885254,48844300,-0.10263328592345822,14.927116183332114,13.411236020037027,48.135164731929656,0.25611131763744327,10.13410739402827,14.363342094421387,14.858679993947346
2010-06-22,21.1299991607666,21.329999923706055,20.860000610351562,14.128097534179688,58831100,-0.10421038310988884,14.928766348821236,13.430460927027154,47.09422284860668,-27.91158834268355,14.52902817487317,14.328100395202636,14.846286567052205
2010-06-23,20.940000534057617,21.020000457763672,20.65999984741211,14.013616561889648,61352400,-0.11338988929500893,14.92856810646678,13.427965230172624,46.256530367294346,-53.305975864893654,18.77534014451485,14.295103359222413,14.830982049306234
2010-06-24,20.6200008392334,20.790000915527344,20.200000762939453,13.683650016784668,62003900,-0.14560932359493606,14.94121015993554,13.389733710608894,43.92679619891548,-99.64394465053161,27.616728636306775,14.232925605773925,14.810066572825114
2010-06-25,20.399999618530273,20.40999984741211,19.889999389648438,13.488364219665527,94683200,-0.1847701020821404,14.903396013022602,13.311048624275982,42.61279036062126,-140.1662635022902,32.87998994050268,14.177481873830159,14.786453660329183
2010-06-28,20.110000610351562,20.59000015258789,19.90999984741211,13.710585594177246,54468400,-0.19562023905763049,14.871825600693864,13.271237849165754,44.564842784551395,-108.97259825449774,27.141756003002293,14.143138122558593,14.765430021286011
2010-06-29,20.0,20.049999237060547,19.649999618530273,13.32674503326416,79050800,-0.23250929241990725,14.885153411395915,13.164306904308429,42.01136849358837,-160.57922022425504,31.696124765617856,14.093081410725912,14.735779968897502
2010-06-30,19.700000762939453,20.030000686645508,19.399999618530273,13.097784042358398,64294700,-0.27702471853428534,14.840973322270306,13.049562795283405,40.576705866021705,-170.43451855835383,35.81976501030948,14.048636309305827,14.704431470235189
2010-07-01,19.43000030517578,19.6200008392334,19.0,12.963103294372559,88020000,-0.3194875414010472,14.770545156476615,12.94153827858198,39.750677852449215,-193.65082341966044,41.82656784535576,13.995885976155598,14.670280996958414
2010-07-02,19.209999084472656,19.3700008392334,18.959999084472656,12.929431915283203,58093400,-0.35180107514833914,14.791654725759496,12.802581934244166,39.542487492268435,-182.48876184518573,42.40282628319232,13.96019531885783,14.63712960879008
2010-07-06,19.549999237060547,19.760000228881836,19.25,13.117987632751465,60697600,-0.35806807841743016,14.808340251931362,12.7300032730015,41.32276528557885,-130.05486658850825,29.0768604463382,13.928096262613932,14.604446172714233
2010-07-07,19.459999084472656,20.170000076293945,19.389999389648438,13.562433242797852,72806800,-0.3234449243052744,14.808043968012253,12.727606285283645,45.25368829520627,-83.33601402000673,16.794394982835804,13.91619914372762,14.57928147315979
2010-07-08,20.34000015258789,20.360000610351562,19.829999923706055,13.535502433776855,65407600,-0.29478075758695965,14.806970507916303,12.74012774724117,45.06444827155255,-56.96049538692126,11.536764926174232,13.899364026387532,14.551104593276978
2010-07-09,20.059999465942383,20.280000686645508,19.959999084472656,13.629776954650879,52843800,-0.26144358244197186,14.797985414475379,12.728237768202844,45.88395635457539,-48.3391931143202,11.536764926174243,13.889038435618083,14.51614031791687
2010-07-12,20.309999465942383,20.649999618530273,20.299999237060547,13.852002143859863,56587900,-0.21461861641509294,14.794538430061653,12.726971217307732,47.78341745236673,-10.089147737102419,1.381318937435054,13.862326622009277,14.47707846959432
2010-07-13,20.969999313354492,22.280000686645508,20.81999969482422,14.148300170898438,103191800,-0.1518511363939723,14.804242894662217,12.725347712027236,50.194649978419235,87.34123672798604,29.04331635036358,13.853123378753661,14.446298297246297
2010-07-14,22.059999465942383,22.25,21.280000686645508,14.383995056152344,199002600,-0.08214260543938678,14.789316659869476,12.732192987499909,52.017933682734856,110.82186053260503,29.04331635036357,13.857164001464843,14.418554862340292
2010-07-15,21.34000015258789,21.59000015258789,21.010000228881836,14.485004425048828,118558200,-0.018534099754278444,14.791965680055586,12.730891032285722,52.78423581387241,80.25615818650276,22.107255155597986,13.85042994817098,14.39115761121114
