date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-02,32.72467803955078,33.059913635253906,32.46076965332031,19.40080451965332,5257079,-0.2173129823155513,21.18289643949662,18.908739455278774,35.213063323446576,-107.88973449585616,35.01284514351538,20.069965453374955,20.069965453374955
2010-02-03,32.831668853759766,32.831668853759766,32.49643325805664,19.21999740600586,11165107,-0.2256204851152397,21.187601090325625,18.804381751166073,33.14806375547985,-108.93048032891993,35.01284514351538,20.031330542130902,20.031330542130902
2010-02-04,32.58915710449219,32.58915710449219,31.897289276123047,18.816343307495117,12685296,-0.2568120201447357,21.209774622998715,18.62999569407892,29.194134681381016,-132.22562513869477,47.88242713116546,19.97850501019022,19.97850501019022
2010-02-05,31.776033401489258,31.847360610961914,30.99144172668457,18.601900100708008,15147348,-0.292748893784168,21.22452871823921,18.43485658144341,27.39808982988913,-164.39306772084277,60.51863330315833,19.921146472295124,19.921146472295124
2010-02-08,31.875892639160156,31.91155433654785,31.212553024291992,18.400074005126953,4281428,-0.3312805261068341,21.247225719381618,18.22126354606028,25.849750287690554,-146.70555312245213,57.62359107998862,19.860303573608398,19.860303573608398
2010-02-09,31.45506477355957,31.8045654296875,31.305278778076172,18.593488693237305,6278577,-0.34381219904649996,21.180971660610936,18.092416439059477,29.783618055346267,-131.0293250425601,57.623591079988635,19.811579924363357,19.811579924363357
2010-02-10,31.47646141052246,31.676176071166992,31.176889419555664,18.627124786376953,6182960,-0.34717443552387905,21.06877218523255,18.004048287484732,30.447452120706856,-126.3360010423135,59.30114125762119,19.767711215549046,19.767711215549046
2010-02-11,31.226818084716797,31.262481689453125,30.770328521728516,18.603727340698242,8954574,-0.3474226325585015,20.870356357243384,17.974748432490504,30.241714527599996,-134.91865694475135,64.1104206748893,19.726140362875803,19.726140362875803
2010-02-12,31.0770320892334,31.098430633544922,30.649072647094727,18.42500877380371,7413496,-0.35645919867011955,20.70608923815462,17.917815371525553,28.708852670604514,-135.0701225461787,65.41342603165913,19.681273756356074,19.681273756356074
2010-02-16,31.091297149658203,31.57632064819336,31.034236907958984,18.80797576904297,5715533,-0.3315616039423972,20.53581598603593,17.925368134142293,35.91000170310298,-103.040093703511,43.46897624983846,19.652163823445637,19.652163823445637
2010-02-17,31.768901824951172,31.768901824951172,31.305278778076172,18.718608856201172,4000046,-0.31481039223222496,20.249464031083594,18.011890796797264,35.05521550472125,-89.8180603850417,35.71319434600135,19.591020266215008,19.62204914708291
2010-02-18,31.276748657226562,31.783166885375977,31.212553024291992,18.918607711791992,5817178,-0.2833581752279706,20.014277141705566,18.10172780214209,38.44727433939223,-82.34683629233687,37.453481684421675,19.547756258646647,19.600066602230072
2010-02-19,31.611982345581055,32.161197662353516,31.611982345581055,19.097328186035156,5396158,-0.2422667678080188,19.793526843978796,18.211819072769252,41.28230742502191,-58.638687603669915,22.948630071667445,19.506384913126627,19.58483210476962
2010-02-22,32.22539138793945,32.22539138793945,31.818830490112305,19.016477584838867,4523553,-0.21336457463497993,19.713306937730884,18.233843483411697,40.41125286260277,-51.4295629530425,20.63778923554488,19.46007582346598,19.56811579535989
2010-02-23,31.761768341064453,31.875892639160156,31.45506477355957,18.78244400024414,5323254,-0.2058186865431857,19.66231894352732,18.225098086807154,38.00969024724454,-68.02214920635403,28.74974616519319,19.409189478556314,19.545668029785155
2010-02-24,31.526390075683594,31.6547794342041,31.091297149658203,18.727127075195312,7191839,-0.201706190859408,19.555543025626598,18.245164219246448,37.465283220311726,-77.93878315946843,35.76800328029792,19.34861036936442,19.52293078104655
2010-02-25,31.084165573120117,31.291013717651367,30.684736251831055,18.642017364501953,5968174,-0.20259675672712874,19.468095894600236,18.250845603202496,36.630231461271904,-92.19266303318234,42.53103596809785,19.282250912984214,19.499122310329128
2010-02-26,31.24821662902832,31.355207443237305,30.848787307739258,18.42500877380371,6759463,-0.21742258094116096,19.411110804287066,18.21781947830571,34.59630537597599,-87.2803015073687,40.04229355454859,19.200388399759927,19.47085616463109
2010-03-01,31.148359298706055,31.883024215698242,31.034236907958984,18.918607711791992,8170155,-0.18895276747351275,19.374937983951508,18.22763693670279,42.154000670616156,-53.79580523068777,21.409518334573537,19.143108304341634,19.456695947891628
2010-03-02,31.776033401489258,31.94721794128418,31.512126922607422,18.867544174194336,7494812,-0.16840100014003312,19.309012374901396,18.252009239173308,41.639070824567526,-37.05489742465921,19.345107916404107,19.09085375467936,19.441967153549193
2010-03-03,31.733238220214844,31.990013122558594,31.619115829467773,18.92286491394043,5531311,-0.14614162345279524,19.204020423383522,18.3092072301199,42.42725290372632,-26.590828448124192,17.916269813695425,19.031052525838216,19.429306123314834
2010-03-04,31.840227127075195,31.94721794128418,31.60485076904297,19.02924346923828,5698008,-0.11886281584992986,19.15966828870079,18.334483971125874,43.93350319971346,-19.768910566345443,18.26495152373832,18.986290423075356,19.4197808220273
2010-03-05,32.05420684814453,32.50356674194336,32.03994369506836,19.361148834228516,5758435,-0.07055998344130643,19.269780052223854,18.27885276027615,48.29926791917622,40.202566900680324,0.4717782344066299,18.95819810231527,19.418417287427324
2010-03-08,32.52496337890625,32.631954193115234,32.21826171875,19.28881072998047,3836012,-0.03752109810383786,19.347165670270073,18.270158205157173,47.4659415708122,58.34691814688277,3.1236788181926625,18.94787737528483,19.41547168384899
2010-03-09,32.4322395324707,32.4322395324707,31.94721794128418,19.135623931884766,5434432,-0.02308652694631874,19.366641111277698,18.32423775682533,45.73723246310664,35.96728427219569,4.582163895550359,18.939738909403484,19.40925284491645
2010-03-10,32.168331146240234,32.30385208129883,32.03281021118164,19.1951961517334,5872137,-0.006894183181628932,19.40489208314414,18.346157530808497,46.52078931072998,42.18138141755026,4.582163895550359,18.92643795013428,19.404599438542906
2010-03-11,32.28245544433594,32.3823127746582,31.91868782043457,19.11860466003418,4831993,-9.254648083256711e-05,19.426536432999768,18.37366116831859,45.64416435114418,42.04666566117402,7.893555712783421,18.915068944295246,19.398514443255486
2010-03-12,32.06134033203125,32.09700393676758,31.412267684936523,18.790950775146484,6865874,-0.020299981261374,19.420129991908947,18.398789952854234,42.13079012024522,-13.488212901456025,20.912934673203935,18.897263272603354,19.385856866836548
2010-03-15,31.554922103881836,31.68330955505371,31.39800262451172,18.893075942993164,4472520,-0.027921267716273235,19.390165374498068,18.475561287184064,43.53224900319584,-28.156104857086817,21.248121944047615,18.88762709299723,19.375800113288722
2010-03-16,31.68330955505371,32.396575927734375,31.68330955505371,19.29306983947754,6954060,-0.0022938092446977976,19.437409726170966,18.47682634255462,48.57799783322356,67.37010409847537,1.1453313542112102,18.88796017964681,19.3741455078125
2010-03-17,32.4821662902832,32.49643325805664,32.196861267089844,19.297319412231445,5065286,0.01813766214597834,19.475486224668483,18.496620899660133,48.62844804395094,114.94340155905992,3.8041831789546734,18.884510676066082,19.3726391137815
2010-03-18,32.1540641784668,32.2681884765625,31.71897315979004,19.00796890258789,6026918,0.011243077989249173,19.4789924129745,18.502050830433703,45.485147895755766,52.326683342113114,8.751304409673441,18.877443059285483,19.365626225104698
2010-03-19,31.82596206665039,32.02567672729492,31.562053680419922,18.986696243286133,7717309,0.004043924148582789,19.47086691197063,18.499113137162666,45.26263455090523,23.72540715883326,12.467531422936826,18.883121490478516,19.358476602806235
2010-03-22,31.776033401489258,32.07560729980469,31.547788619995117,18.85903549194336,5658612,-0.011676938564740169,19.465939561777223,18.488296278066525,43.92852366692165,14.488533918000902,10.9308588861559,18.891692670186362,19.34922769334581
2010-03-23,31.56918716430664,31.74750328063965,31.405136108398438,18.85478401184082,7978502,-0.024192538980578604,19.464536170373698,18.496933670629723,43.88396174249744,-24.163902345592913,14.498683846779814,18.906849670410157,19.34023780822754
2010-03-24,31.697574615478516,31.697574615478516,31.027103424072266,18.53564453125,8261425,-0.05886083170988954,19.482867446875158,18.459454139733726,40.679489843149376,-80.78549128688782,23.21199608405079,18.904921531677246,19.325870071138656
2010-03-25,31.105562210083008,31.269615173339844,30.706134796142578,18.420751571655273,8721562,-0.094405243664891,19.50991557093316,18.410279436391058,39.60250537261669,-138.99970026076193,29.713027239209712,18.898042424519858,19.309990799217893
2010-03-26,30.855920791625977,30.941511154174805,30.649072647094727,18.37819480895996,4386998,-0.12452987297843165,19.51747586627078,18.398037744569066,39.20479079689997,-164.84601731604263,30.825991064480103,18.890524673461915,19.293925351109998
2010-03-29,31.027103424072266,31.33380889892578,30.891582489013672,18.688833236694336,4326712,-0.12217228461782881,19.518659776305356,18.373876387024723,43.49010984892712,-100.89031854169373,17.188834446224067,18.899318822224934,19.28366955256058
2010-03-30,31.355207443237305,31.519258499145508,31.24821662902832,18.705846786499023,3917048,-0.1175863346628141,19.51975111857375,18.356615305986793,43.7148963816924,-59.359979138862435,11.324812934446976,18.8959145228068,19.27403917312622
2010-03-31,31.2410831451416,31.383737564086914,31.069900512695312,18.642017364501953,3805729,-0.11770048533984223,19.520637031041016,18.32764463857568,43.0502800060025,-83.58571522143487,15.66250206148424,18.893361473083495,19.242190869649253
2010-04-01,31.376604080200195,31.940086364746094,31.276748657226562,18.842010498046875,4626880,-0.10061855659457564,19.510206083391996,18.319352289105563,45.72488567974409,-13.80709794903685,0.5606372740827107,18.890808232625325,19.219282245635988
2010-04-05,31.697574615478516,31.82596206665039,31.45506477355957,18.893075942993164,3688382,-0.08204473517913513,19.448492785003445,18.334258298370578,46.38992885965776,-3.73214188803736,0.5606372740827106,18.883999824523926,19.19519236882528
2010-04-06,31.5406551361084,32.168331146240234,31.462196350097656,19.18242835998535,5098373,-0.04363143453863216,19.429048981441127,18.343063864933384,49.9824147344728,45.09669371144334,9.488001250699435,18.889531517028807,19.174803670247396
2010-04-07,32.09700393676758,32.12553405761719,31.776033401489258,19.033504486083984,4561547,-0.024846180953161934,19.415923137422748,18.345977764371685,48.26054085599917,51.16353278476916,9.488001250699435,18.897900199890138,19.153544839223226
2010-04-08,31.982881546020508,31.982881546020508,31.583452224731445,18.905841827392578,3745583,-0.019971164534055674,19.380929367724125,18.352036101636227,46.8299015099701,14.844259140206978,3.514710249412155,18.90385735829671,19.126233863830567
2010-04-09,31.676176071166992,31.676176071166992,31.348073959350586,18.833507537841797,4335264,-0.021663554634066884,19.35287393204797,18.35158182509314,46.03009769874245,-36.79339761036181,3.3728074004906494,18.910240364074706,19.09624563852946
2010-04-12,31.66191291809082,32.09700393676758,31.66191291809082,18.969667434692383,4335685,-0.01193443764325508,19.363581218851554,18.358746204244152,47.76722472427726,28.924246935843176,8.289429908785522,18.928395652770995,19.064392026265462
2010-04-13,31.83309555053711,31.847360610961914,31.348073959350586,18.961158752441406,5353397,-0.004851917985156717,19.368815029202118,18.360320674838412,47.66804027383418,-20.824682996225143,0.6462176191178012,18.929814020792644,19.03646116256714
2010-04-14,31.740371704101562,31.761768341064453,31.547788619995117,18.948400497436523,4580755,-0.00026134949625244985,19.31191883669848,18.382749933137944,47.51500322771091,-11.860770102865093,0.6462176191178007,18.932509231567384,19.011681493123373
2010-04-15,31.583452224731445,31.754636764526367,31.276748657226562,18.8973388671875,5822646,-0.0007192198621090995,19.242127274450457,18.412543440881574,46.89171057492071,-37.8568839202314,8.127552815148082,18.931658363342287,18.98135544459025
2010-04-16,31.376604080200195,31.376604080200195,30.891582489013672,18.561174392700195,10084866,-0.027788537448426354,19.226891229785505,18.38310003455776,43.04601751394594,-119.75261023328892,17.557794235588485,18.916056060791014,18.951173241933187
2010-04-19,31.105562210083008,31.24821662902832,30.920114517211914,18.54414939880371,5464996,-0.05003242044153211,19.211013312724933,18.354723267170083,42.86185218077592,-121.25906306884137,17.557794235588485,18.888822746276855,18.92351042429606
2010-04-20,31.36947250366211,31.4907283782959,31.176889419555664,18.773935317993164,4877278,-0.048615552472327295,19.2052599403957,18.3519666221043,46.082647793464055,-57.70910368637814,9.473214650013299,18.871660232543945,18.90976880391439
2010-04-21,31.326675415039062,31.48359489440918,31.04136848449707,18.552661895751953,8395877,-0.06455160771943369,19.200077101265403,18.32693724962571,43.63258589201656,-82.8063793532586,13.045414930158255,18.85222816467285,18.895983537038166
2010-04-22,31.12696075439453,31.276748657226562,30.791725158691406,18.573936462402344,7617627,-0.0746081573438957,19.19810265176841,18.332740892237936,43.92909084810993,-111.51161102497105,19.314865665656647,18.831519508361815,18.878978729248047
2010-04-23,30.95577621459961,31.376604080200195,30.513551712036133,18.70159149169922,10371856,-0.07147833397077363,19.182241945767036,18.376685590243707,45.702006564212525,-106.6799790181903,25.696145070426933,18.81761906941732,18.866344006856284
2010-04-26,31.383737564086914,31.71897315979004,31.069900512695312,18.561174392700195,8413823,-0.07938703921064771,19.16011131551412,18.417114178870644,44.11477643747026,-39.38200803121627,13.849684202025541,18.809959856669106,18.853611564636232
2010-04-27,31.055635452270508,31.148359298706055,30.55634880065918,18.233518600463867,7522711,-0.11076034750607633,19.211495242214063,18.320198788547657,40.702481023424866,-141.4643027794505,25.15952615619464,18.78797461191813,18.837800852457683
2010-04-28,30.770328521728516,31.062767028808594,30.527816772460938,18.459049224853516,12459434,-0.11612167934420015,19.219360181636066,18.287654092961102,43.79794439535758,-123.74209070270382,25.738521952049144,18.760173924763997,18.824067052205404
2010-04-29,31.027103424072266,31.205421447753906,30.763195037841797,18.407978057861328,5600009,-0.12306496489697949,19.230640993142746,18.252969350790362,43.268820085055374,-93.76387125223002,20.745912438298568,18.73052921295166,18.807519944508872
2010-04-30,30.948644638061523,31.305278778076172,30.891582489013672,18.548402786254883,7490185,-0.11591884033264677,19.22089978016124,18.23334979259267,45.15352673104394,-59.65062427416974,17.261939757298627,18.715210342407225,18.796326700846354
2010-05-03,31.298145294189453,31.533523559570312,31.13409423828125,18.778188705444336,3576642,-0.09069693679708024,19.209669180719665,18.233091668279357,48.07372405997324,3.5660669014144735,9.539448007965964,18.708260091145835,18.795690790812174
2010-05-04,31.319543838500977,31.383737564086914,30.641939163208008,18.36968994140625,6622627,-0.10244238312716547,19.14200421991979,18.219482787221324,43.78633694480017,-85.14485354252963,21.461423184126215,18.691948572794598,18.79182062149048
2010-05-05,30.67047119140625,31.226818084716797,30.627674102783203,18.59096336364746,9571033,-0.09284901201976581,19.090124186139278,18.22710870875818,46.461867487956944,-75.50672314823188,21.780825127093344,18.68315455118815,18.795002110799153
2010-05-06,30.920114517211914,30.920114517211914,20.11412239074707,17.812257766723633,17422654,-0.1463165514798881,19.16210176150861,18.04577272732196,39.60015909038966,-691.83602027848,81.39415759044354,18.65904165903727,18.78198159535726
2010-05-07,29.671897888183594,30.00713348388672,29.201141357421875,17.676088333129883,16496913,-0.19738875087126928,19.229874714640246,17.86225785371913,38.56974461542297,-198.97141772949342,81.39415759044353,18.634219551086424,18.76613098780314
2010-05-10,30.513551712036133,30.67047119140625,29.94293975830078,18.12714385986328,8349611,-0.19920881783601985,19.181650976816403,17.82622923406006,43.598699852352205,-97.55212739947514,71.94625280615212,18.625851186116538,18.758187929789226
2010-05-11,30.242511749267578,30.80599021911621,30.1497859954834,18.16118621826172,5140713,-0.19565127327934206,19.122180061752932,17.80570289570556,43.95690387372015,-72.60543432465788,70.01240579622055,18.608262952168783,18.75379088719686
2010-05-12,30.285306930541992,30.356632232666016,29.978601455688477,18.163339614868164,10447283,-0.19046245813186147,19.054294086140853,17.79508278306081,43.98018535725209,-92.38647705874446,70.46099947800876,18.590179379781087,18.743046951293945
2010-05-13,30.064193725585938,30.456491470336914,29.99286651611328,18.124563217163086,8706140,-0.18731704502131308,18.987754802414255,17.78434450178496,43.64245940040305,-81.36109278427675,68.88559693189768,18.572930908203126,18.73314619064331
2010-05-14,29.957204818725586,30.26390838623047,29.50784683227539,17.9565486907959,8831899,-0.19611016998038977,18.98078269552198,17.73085403848681,42.190273053369346,-105.78079976574824,70.31024608492386,18.54341551462809,18.71711187362671
2010-05-17,29.80028533935547,29.893009185791016,29.18687629699707,17.814380645751953,7140947,-0.21209700234326334,18.98206986618934,17.65658999251427,40.99618863348904,-124.13639548464684,71.24173695142355,18.50745900472005,18.69572941462199
2010-05-18,29.586305618286133,29.62196922302246,29.06562042236328,17.573116302490234,5932843,-0.24143812824317834,18.964813862029025,17.553764095124293,39.05565562077634,-131.8613049260485,71.60154267674085,18.453815269470216,18.671673393249513
2010-05-19,28.98716163635254,29.09415054321289,28.708986282348633,17.486953735351562,6835872,-0.2685433973290472,18.97624383803279,17.43576330308049,38.384410452966854,-146.5608928072186,72.67634365920247,18.402263577779134,18.650081888834634
2010-05-20,28.609130859375,28.616262435913086,28.038515090942383,16.93549919128418,7665575,-0.3306843563692894,19.060212125386343,17.187951288615125,34.462818691546374,-176.7599590725071,74.60767454022111,18.336585489908853,18.620221424102784
2010-05-21,27.29671859741211,28.231098175048828,27.29671859741211,16.987199783325195,7547667,-0.3714790760376552,19.061735467207388,17.014988775956677,35.10583532431869,-182.3930323879026,76.56661504987257,18.275041898091633,18.59264113108317
2010-05-24,28.0456485748291,28.295291900634766,27.7318115234375,16.776100158691406,4555939,-0.4160383895145685,19.08561180674416,16.812605013019024,33.708844618628575,-155.23560375954168,75.3154618449535,18.201922988891603,18.5651593208313
2010-05-25,27.275320053100586,27.38944435119629,26.726106643676758,16.534839630126953,9879754,-0.4654448730669358,19.154648170821797,16.573700751907698,32.194189448899095,-183.08319738865373,77.93404463213825,18.121045684814455,18.525429852803548
2010-05-26,28.20256805419922,28.20256805419922,27.111270904541016,16.396976470947266,7768202,-0.5098418514044312,19.175021476573594,16.347120170765276,31.361184521802187,-140.27195655284933,62.99050852598916,18.03599821726481,18.484253724416096
2010-05-27,27.567760467529297,27.753210067749023,27.396575927734375,16.76317596435547,7341713,-0.5096140230409283,19.125314995204196,16.23234644278409,35.917387397974636,-122.47065210410808,62.990508525989156,17.964859453837075,18.448258908589683
2010-05-28,27.753210067749023,27.860200881958008,27.46790313720703,16.629623413085938,5723244,-0.5142775250791622,19.04101594494147,16.124767555729917,35.03987447317181,-110.15746397434037,60.95803798680626,17.90047442118327,18.40826524098714
2010-06-01,27.425106048583984,27.489301681518555,26.83309555053711,16.220346450805664,6215066,-0.5447081499948929,18.92037304610656,15.98962622910096,32.521029517022924,-125.8423285048305,63.81954784404381,17.823014322916666,18.35591853459676
2010-06-02,26.676176071166992,27.06134033203125,26.562053680419922,16.336669921875,8901999,-0.5530654117210219,18.833541426799425,15.873155846454967,33.9177107078262,-124.43102144366364,64.99067831478112,17.74177214304606,18.306716187795004
2010-06-03,27.132667541503906,27.46790313720703,26.968616485595703,16.547767639160156,8355219,-0.5364751994878887,18.651613515235027,15.850764185570638,36.389421329325636,-96.7996697334399,56.84981868079164,17.674942334493,18.263585249582928
2010-06-04,27.139799118041992,27.32525062561035,26.74750328063965,16.21173095703125,9756378,-0.5441624860863108,18.618718633996103,15.72360638584032,34.278093780822715,-100.52210301197198,58.053084610551,17.59620215098063,18.213860829671223
2010-06-07,26.940086364746094,27.403709411621094,26.847360610961914,16.254806518554688,7044910,-0.5405483583549788,18.5824148918858,15.617781946493105,34.77989243479081,-89.46553524950153,56.39882720542842,17.514642651875814,18.166130860646565
2010-06-08,27.089872360229492,27.52496337890625,26.854494094848633,16.586544036865234,11037806,-0.5050991054045504,18.439307961042537,15.606828895036564,38.51964288283438,-76.09028454490665,53.740511831722074,17.44882164001465,18.12939074834188
2010-06-09,27.639087677001953,27.796005249023438,27.28958511352539,16.62531089782715,9258528,-0.4684773775627278,18.265939034733137,15.626610289302505,38.9428828859308,-58.699855318707336,47.74017349207619,17.395214716593426,18.091594664255776
2010-06-10,28.05278205871582,28.566333770751953,27.96005630493164,17.250001907348633,9348957,-0.3846231138686136,18.100738087164554,15.700477466119137,45.22830415801364,-18.975709720111887,32.078994284624294,17.35491313934326,18.05754353205363
2010-06-11,28.40228271484375,28.794578552246094,28.13837432861328,17.18537712097168,6498971,-0.31969650565728003,17.917940552195894,15.78935639146866,44.73546279219138,-9.298678273446772,27.788510766128148,17.314159774780272,18.022344493865965
2010-06-14,28.651926040649414,28.83737564086914,28.502140045166016,17.34047508239746,6205112,-0.25281441441660135,17.783331803271007,15.862357779553701,46.1911915101272,5.998087416500193,26.961858574904923,17.273895517985025,17.994552930196125
2010-06-15,28.730384826660156,29.19400978088379,28.730384826660156,17.629127502441406,5835825,-0.17451004334690978,17.73665197799381,15.890512290499842,48.788330637598335,30.488311255212423,20.04441904256096,17.23559347788493,17.971926784515382
2010-06-16,29.07275390625,29.44365119934082,28.86590576171875,17.749752044677734,6393821,-0.10155072730704973,17.778858779013724,15.865969063698678,49.835039842801585,47.66051709929641,15.342045018276854,17.21492888132731,17.953438727060952
2010-06-17,29.286733627319336,29.286733627319336,28.63052749633789,17.624814987182617,7828908,-0.05319683346841941,17.80765372660027,15.850960241295233,48.76706124909934,41.85933900453741,18.557480561161917,17.18272393544515,17.93293924331665
2010-06-18,29.201141357421875,29.47931480407715,29.087018966674805,17.766984939575195,6582110,-0.0033667503214402927,17.935124604555508,15.8066379381691,50.02771762589598,57.432127340937626,14.745770187231905,17.18121484120687,17.92012825012207
2010-06-21,29.671897888183594,29.6861629486084,28.915834426879883,17.55588150024414,5596784,0.018873984218121365,18.006178279901256,15.792452434515248,48.205683730650435,54.01702331686233,10.660824164951462,17.177207946777344,17.905713748931884
2010-06-22,29.06562042236328,29.2225399017334,28.259628295898438,17.125062942504883,7572903,0.0017202835833280972,18.026446476414932,15.807080516382918,44.763808363163676,17.640879390850337,20.284574654692946,17.143805249532065,17.8848282178243
2010-06-23,28.28816032409668,28.352354049682617,27.753210067749023,16.81487464904785,7904616,-0.036480757867760616,18.027144649467875,15.834385845222071,42.503459709772855,-25.326994041749355,26.790410848214453,17.098928197224936,17.853595574696858
2010-06-24,27.867332458496094,28.13837432861328,27.539230346679688,16.651166915893555,7209505,-0.07905269567520534,18.019504621327886,15.867444917856684,41.36313406503934,-38.95812822790205,29.39317272537091,17.048522440592446,17.819350910186767
2010-06-25,27.724679946899414,27.724679946899414,27.18259620666504,16.530532836914062,8786755,-0.12112826813484645,18.02102853693921,15.842656689501222,40.53414331940021,-62.88830693722408,33.599033225714706,16.995388094584147,17.784159501393635
2010-06-28,27.517831802368164,27.810270309448242,27.196861267089844,16.70716667175293,4622674,-0.13862367600232517,18.020920759132466,15.850518793174665,42.286180050738515,-49.9942354040456,31.588132926542066,16.953742027282715,17.748578770955405
2010-06-29,27.482168197631836,27.482168197631836,27.00428009033203,16.401288986206055,6797317,-0.17514986082951367,18.007643916009542,15.881889889837625,40.16619233250443,-75.85168949849489,33.978291145336506,16.90663897196452,17.707048988342287
2010-06-30,27.082738876342773,27.38944435119629,26.990013122558594,16.358203887939453,7624777,-0.20520794487649496,18.006167472811445,15.885519729642164,39.87489467752396,-77.67656502176375,34.16045556915344,16.866141891479494,17.659978580474853
2010-07-01,27.168331146240234,27.232524871826172,26.840227127075195,16.392669677734375,8203663,-0.22366989305632856,18.012841652419766,15.863335753891269,40.233583584224135,-84.01163325426663,36.13798363509343,16.829665756225587,17.61596466700236
2010-07-02,27.261056900024414,27.261056900024414,26.86162567138672,16.319429397583008,4809000,-0.24142759925300084,18.00388663782784,15.883060612538372,39.71277592892365,-80.183252092009,35.31043740024588,16.809130096435545,17.5728577931722
2010-07-06,27.1184024810791,27.639087677001953,27.075605392456055,16.513301849365234,8187820,-0.23712419567315024,17.98736158252508,15.925435200922186,41.776613284060794,-46.70605247421743,24.584501840694937,16.79333349863688,17.534187698364256
2010-07-07,27.346647262573242,28.40228271484375,27.253923416137695,17.081979751586914,10044769,-0.18568789452195134,17.99843274104132,15.963907613878115,47.255597684883774,11.948721049450397,6.385112438367792,16.803529485066733,17.502726236979168
2010-07-08,28.609130859375,28.887304306030273,28.480741500854492,17.443866729736328,8351994,-0.11440553605472914,18.04492793646472,15.999268001645628,50.332440305956624,84.73239114105826,3.219299696539086,16.833830388387046,17.47743803660075
2010-07-09,28.78031349182129,28.994293212890625,28.43081283569336,17.499874114990234,4637255,-0.052786151083317634,18.07509433849423,15.994088820380277,50.79201917365811,81.97399560802346,5.236606301173249,16.870593643188478,17.453295930226645
2010-07-12,28.98716163635254,29.17974281311035,28.787446975708008,17.60758399963379,5591176,0.0046845835213744635,18.12579680964737,15.985607037093352,51.68149517522032,96.80207268628202,8.760453866781804,16.898740577697755,17.431800015767415
2010-07-13,29.21540641784668,29.522111892700195,29.04422378540039,17.65497398376465,5058837,0.05343836696694382,18.168055705911556,15.974798030965886,52.07577814553046,108.87249609147379,14.998323970812871,16.93291893005371,17.41669667561849
