date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-10,75.3499984741211,75.58999633789062,74.69999694824219,49.30191421508789,2798600,-0.18419681246515296,51.466298596232335,48.68270729366024,45.03575934162625,-100.27287143047623,3.8803871176504745,50.0490020469383,50.0490020469383
2010-02-11,74.9000015258789,76.41999816894531,74.51000213623047,50.1158561706543,3432500,-0.13892395254630685,51.437065351784824,48.677150499045254,49.73779873144325,-47.401146295749285,8.828968982465618,50.05138969421387,50.05138969421387
2010-02-12,75.7300033569336,75.95999908447266,75.0199966430664,49.61042022705078,2478500,-0.13842013290162924,51.39728707722279,48.63422346660045,47.14687353951383,-61.29997143751849,8.828968982465607,50.03618385051859,50.03618385051859
2010-02-16,75.91999816894531,76.33000183105469,75.4800033569336,49.905818939208984,2531400,-0.11496544841268985,51.362949137632484,48.620645375306964,48.760629394316275,-21.084824066639506,14.177615012291739,50.03183835347493,50.03183835347493
2010-02-17,76.1500015258789,76.7699966430664,75.5199966430664,50.128997802734375,2060100,-0.07899195947700122,51.131477094231585,48.724777864874866,49.95488304584858,5.08944702529993,20.133648620872638,50.021336237589516,50.034972529257495
2010-02-18,76.16999816894531,77.44000244140625,76.1500015258789,50.75912857055664,2687400,-0.003586363703007578,51.0029665253659,48.802089855859684,53.14460808090384,78.22192652308648,28.240138646895375,50.01433474222819,50.057602405548096
2010-02-19,77.19000244140625,77.45999908447266,76.63999938964844,50.68038558959961,2801000,0.04956218832418813,51.030513712990015,48.789641621482644,52.7103064080656,90.01486283605497,28.47176541302034,50.02965151468913,50.076474623246625
2010-02-22,77.19000244140625,77.7300033569336,76.55000305175781,50.50313949584961,3029100,0.07734630020271993,51.095823044353665,48.81360421699887,51.72600232575097,85.247432193066,31.655857989569153,50.08500836690267,50.08902359008789
2010-02-23,76.83999633789062,78.05000305175781,76.73999786376953,50.476890563964844,2900000,0.09621877225515618,51.10842681310703,48.81019157983731,51.578445191567354,97.0087043054321,35.30444928643837,50.113233693440755,50.10010550362723
2010-02-24,77.16999816894531,77.69000244140625,76.93000030517578,50.91008377075195,2379300,0.14244960126063688,51.196307287566576,48.7735093017889,53.827144019868456,99.95058967150109,35.30444928643835,50.14802207946777,50.12260489993625
2010-02-25,76.0,77.04000091552734,75.62000274658203,50.94980239868164,2047900,0.1799805006138655,51.25614705552225,48.74586596022482,54.02963532003138,26.966820820387376,8.266869422932864,50.184352747599284,50.14496158909153
2010-02-26,76.88999938964844,77.94000244140625,76.69999694824219,51.4593620300293,2636000,0.24592413259266266,51.48902078594915,48.660470714905344,56.5580757092278,111.69289768534276,20.006322293495725,50.217539596557614,50.17955107437937
2010-03-01,77.75,79.41999816894531,77.69000244140625,52.18730545043945,2436600,0.3501224017632012,51.83326594098424,48.643490345636856,59.823730303873326,201.53159289208037,34.696830328215604,50.27586733500163,50.23103195581681
2010-03-02,79.22000122070312,80.08999633789062,78.97000122070312,52.41892623901367,2727900,0.4453540633509476,52.186599048416845,48.616297451216944,60.7938352563532,237.42216293272043,40.02669276318677,50.343665568033856,50.28572931289673
2010-03-03,79.7300033569336,80.05000305175781,78.72000122070312,52.180702209472656,1958900,0.4965347922112926,52.449758622605756,48.5464938188005,59.27110347839704,205.46074923623598,35.611906832480486,50.3696091969808,50.331948164032724
2010-03-04,79.19000244140625,79.83000183105469,78.61000061035156,52.458641052246094,1850000,0.5522736305910527,52.740793751717284,48.46742005443506,60.46624376009273,187.320611121987,33.63027728127561,50.409193420410155,50.38258370899019
2010-03-05,79.41999816894531,81.33000183105469,79.41999816894531,53.78218460083008,3194500,0.6916023753862817,53.333367408985836,48.26445325446632,65.45923134156342,240.34459269996395,45.28475588197467,50.5176197052002,50.46164419484693
2010-03-08,81.19000244140625,81.97000122070312,81.06999969482422,53.663055419921875,2440100,0.7835670870936156,53.77763085696897,48.216261812708765,64.69839873787419,240.03508790610036,49.341928578722225,50.65270754496257,50.53440354087136
2010-03-09,81.01000213623047,82.44999694824219,80.83999633789062,54.4108772277832,2553800,0.9045332811657616,54.26501555934347,48.27784409031473,67.17590203309709,216.55834390010727,52.184462789637884,50.78690414428711,50.62054740058051
2010-03-10,82.48999786376953,82.95999908447266,82.2300033569336,54.64911651611328,2308000,1.0074010364561872,54.75950227058363,48.295758578415395,67.91793076428617,210.87237671172744,55.049249633679786,50.92860463460286,50.70812499004862
2010-03-11,82.19999694824219,83.23999786376953,80.31999969482422,54.9468879699707,3114300,1.0995950496971432,55.20516849059176,48.41458973389554,68.82904119275437,164.46904176629576,25.05431853136123,51.07257296244303,50.798311436429934
2010-03-12,83.08999633789062,83.3499984741211,82.58000183105469,54.98661804199219,2008600,1.1623157876855572,55.630940393825334,48.47589401779576,68.95074924670556,168.49145339775603,25.93639781323038,51.2393076578776,50.885567824045815
2010-03-15,83.13999938964844,84.26000213623047,83.05999755859375,55.6682243347168,2630900,1.251358608295405,56.08549356692164,48.62712125546605,70.96289730287364,168.12410036344554,32.918344404081985,51.464426549275714,50.98317305895747
2010-03-16,84.30000305175781,84.98999786376953,84.13999938964844,55.999114990234375,4087500,1.332666039427771,56.53982663069958,48.78211779679066,71.87812111391531,168.56028992823815,37.9354813687163,51.69247957865397,51.08349189758301
2010-03-17,84.7699966430664,85.19999694824219,84.5,56.15795135498047,2587500,1.3935558648734698,56.948361890357596,48.976477892357245,72.31149450073336,156.54077488212428,39.33082461792598,51.88950653076172,51.18299110263002
2010-03-18,84.73999786376953,86.12999725341797,84.33999633789062,56.87266540527344,2923100,1.4813710986972524,57.474194947413984,49.06199851877253,74.1647536361401,152.15708796189844,45.16676587361655,52.10729446411133,51.29240791614239
2010-03-19,86.9000015258789,87.18000030517578,86.0999984741211,57.5079460144043,4031700,1.5831120909813237,58.0338757377266,49.18507377094039,75.66260026479532,162.74836254023597,50.87046536846095,52.361355463663735,51.40968221988318
2010-03-22,85.38999938964844,86.3499984741211,85.12000274658203,56.720458984375,3012700,1.5828168642056468,58.29921201697607,49.541469440543466,70.42668002912932,128.64677266952313,36.685374022299754,52.59529291788737,51.50802993774414
2010-03-23,85.5,85.75,84.41999816894531,56.10499572753906,3327800,1.516073524159907,58.36702933216968,50.036462641707274,66.69514145647722,104.3579777904046,27.529910129708295,52.83475252787272,51.59161113392223
2010-03-24,84.68000030517578,84.70999908447266,83.45999908447266,55.50940704345703,2092500,1.3995612646150661,58.33117983242901,50.53224446871845,63.335701609513706,78.53005361530028,16.126774095302892,53.03422927856445,51.66157177516392
2010-03-25,83.93000030517578,84.58000183105469,83.48999786376953,55.27777862548828,1531900,1.2740494269939333,58.198747465486306,51.09747445834182,62.07771205998985,71.00129044524517,16.126774095302874,53.233424758911134,51.72501400060821
2010-03-26,83.94000244140625,84.58000183105469,83.52999877929688,55.74766159057617,1674200,1.1982677627438392,58.10710876725672,51.617943112626094,63.59514286058442,70.19447474519325,16.12677409530289,53.421151606241864,51.794369993538695
2010-03-29,84.54000091552734,85.2300033569336,84.52999877929688,56.131465911865234,1343400,1.1555394677314155,58.092201885638765,52.02726604038663,64.785770527094,81.14046503131397,21.902220806951814,53.638519795735675,51.86788009384931
2010-03-30,84.69999694824219,85.02999877929688,83.61000061035156,55.64838790893555,1546900,1.070696839738062,57.99444456105401,52.447969531963565,62.139612137836906,64.47993184958834,10.400338441007206,53.82993876139323,51.93088855743408
2010-03-31,83.87999725341797,83.87999725341797,82.88999938964844,55.0726432800293,2260600,0.9464763315182836,57.74513418502302,52.98647401505022,59.16038843851122,40.82416850695805,2.323478270294289,53.994726943969724,52.00803159077962
2010-04-01,83.61000061035156,84.25,83.19999694824219,55.50940704345703,1856400,0.8729311225937124,57.46469777989893,53.571987019295406,60.641254514835424,47.330160356368594,6.097335667631764,54.153069559733076,52.083702150980635
2010-04-05,84.0,84.48999786376953,83.56999969482422,55.482948303222656,1151700,0.8032612513675019,57.37073367527253,53.83602749416106,60.50376726704067,49.42730839754987,8.547290076167394,54.313154983520505,52.17140324910482
2010-04-06,83.62000274658203,83.62000274658203,82.27999877929688,54.609397888183594,2228900,0.6703029843102684,57.24114035749181,54.06025505876796,56.15538497194623,16.3850521226192,5.603546181826343,54.45003026326497,52.267519315083824
2010-04-07,82.22000122070312,82.80999755859375,81.97000122070312,54.39104080200195,1615300,0.5411859587724663,57.243425347909564,54.055986425772076,55.13081346214425,-2.4916930615115995,8.662304210701842,54.58050193786621,52.34686781565348
2010-04-08,82.2300033569336,82.58999633789062,81.98999786376953,54.39104080200195,1323100,0.43386084637224087,57.26836265381691,54.0052415484536,55.13081346214425,-10.828051921559936,8.662304210701837,54.696533838907875,52.422277959187824
2010-04-09,82.44000244140625,82.81999969482422,81.87999725341797,54.788082122802734,1077100,0.3763350330512054,57.27603066245168,53.98169295510203,56.669189851032094,-12.369358612493203,5.756933295553666,54.82447649637858,52.504414621988936
2010-04-12,82.72000122070312,83.19999694824219,82.52999877929688,54.87411880493164,1137800,0.3338051470062169,57.280378456755315,53.96609523709235,56.999679080511,-3.912018239111166,0.9881973700200001,54.93830172220866,52.57792065938314
2010-04-13,82.83999633789062,82.91999816894531,82.13999938964844,54.662353515625,1273300,0.27986382909345053,57.28449822188884,53.86138839004964,55.91381858576982,-25.464430408998968,5.655420289968323,55.02080332438151,52.64833532969157
2010-04-14,82.62999725341797,82.69000244140625,81.48999786376953,54.668975830078125,1855800,0.2349390542711376,57.251312605206955,53.761560090715896,55.94097139823866,-47.79739462250614,12.964802020167653,55.09580497741699,52.71973527272542
2010-04-15,82.68000030517578,83.58000183105469,82.61000061035156,55.0726432800293,1451200,0.22913902185719337,57.17914745749446,53.72519443093328,57.58813558146217,-10.699026565380526,1.4595615781374516,55.192203013102215,52.7809061050415
2010-04-16,83.30999755859375,83.54000091552734,82.02999877929688,54.92042922973633,2595500,0.20988407619778826,56.95987994944856,53.749238321425466,56.76038109531029,-36.25578465677092,7.987874573511555,55.27426261901856,52.84172801971435
2010-04-19,82.94999694824219,84.27999877929688,82.87000274658203,55.721160888671875,2264400,0.25606631138863634,56.52835737562147,54.00208238267932,59.89726222356776,11.765661542227578,0.9607940299609513,55.33889516194662,52.92825743357341
2010-04-20,84.5199966430664,85.41999816894531,84.26000213623047,56.230716705322266,2275800,0.32984918381014694,56.399786234214304,54.08167929618121,61.72518291236716,80.78275283748025,12.85327225610018,55.42448387145996,53.03859570821126
2010-04-21,84.83999633789062,86.8499984741211,84.29000091552734,57.077816009521484,2372300,0.4512727140897539,56.66294223199188,53.91580532660187,64.50737591190892,130.30604392545956,24.939047021909293,55.51338183085124,53.150142987569176
2010-04-22,85.88999938964844,86.77999877929688,85.41000366210938,57.35574722290039,2704400,0.5633685553811318,57.03684636154633,53.72653521499175,65.36195787232097,149.32700537513816,24.939047021909296,55.60360285441081,53.266103744506836
2010-04-23,86.7300033569336,86.91999816894531,85.94000244140625,57.52116394042969,1332900,0.6579302272379479,57.40381864345392,53.583901464578304,65.8679494909845,154.78706144137968,26.085796931656404,55.6894120534261,53.38099250793457
2010-04-26,87.02999877929688,87.05999755859375,85.91999816894531,56.97193908691406,1550200,0.6808019934695935,57.57461443163243,53.53553342603359,62.72095012355586,131.02647079378568,27.273508464369066,55.755589421590166,53.49744853973389
2010-04-27,85.98999786376953,86.2699966430664,84.19000244140625,55.91971969604492,2892600,0.6072006093177649,57.55349686118849,53.535476374895495,57.29565261817128,48.226839931195016,4.988729146019195,55.76397260030111,53.61419957478841
2010-04-28,84.87999725341797,85.2300033569336,83.88999938964844,56.22412109375,1758900,0.5668502646853568,57.604923597039004,53.54162295752643,58.373227035582815,25.32960320188244,1.6881878759228113,55.77147280375163,53.7319761912028
2010-04-29,85.44000244140625,86.6500015258789,85.44000244140625,57.1572265625,1534300,0.603075852527283,57.81228297226383,53.542721910548664,61.45730014987571,103.98886943557778,15.179900286923639,55.804781977335615,53.847144254048665
2010-04-30,86.23999786376953,86.87000274658203,84.88999938964844,56.177799224853516,1555400,0.5465834629744819,57.85552708093686,53.56631702001528,56.88129855331229,75.52746958255057,8.987229436111248,55.781619771321616,53.944457117716475
2010-05-03,85.29000091552734,86.9800033569336,85.02999877929688,57.40869140625,1485200,0.5941308956627651,58.077931114033376,53.53648729722151,60.68688182736288,109.10026387152878,10.02149899946924,55.778311284383136,54.06983337402344
2010-05-04,86.27999877929688,86.30999755859375,85.0,56.51530838012695,2416100,0.5534462325473015,58.12093818313968,53.684071277309535,56.91528377738797,75.89707265898964,9.658216254574238,55.7714729309082,54.18338292439778
2010-05-05,84.44000244140625,85.94000244140625,84.44000244140625,56.14472198486328,2062500,0.4857400522082074,58.092681009085716,53.88769656964964,55.43684244097271,47.901886148810675,2.879575433407801,55.772797139485675,54.3037748336792
2010-05-06,84.5,85.7300033569336,78.73999786376953,54.827781677246094,3665700,0.3222333938548658,58.0527495523087,53.97130211395107,50.60443395925517,-98.1268669036182,38.49107500474144,55.75007629394531,54.39215278625488
2010-05-07,82.33000183105469,83.26000213623047,80.55000305175781,53.78218460083008,4108400,0.1071452980189207,58.172003166490846,53.751458747571654,47.2234406965099,-122.23997072070034,38.49107500474144,55.70022315979004,54.466823959350585
2010-05-10,83.9800033569336,84.88999938964844,82.63999938964844,55.337337493896484,2659400,0.061335948966089404,58.15654800534816,53.81323577761083,52.14307183721123,-19.682117242293593,22.406593761162984,55.68654568990072,54.55384864807129
2010-05-11,83.01000213623047,83.94999694824219,82.63999938964844,54.99321746826172,2421000,-0.0026773422176660233,58.13538451255326,53.86748566566939,51.05369347302248,-41.58722049069506,22.406593761162984,55.64860407511393,54.643561935424806
2010-05-12,83.48999786376953,84.0199966430664,82.95999908447266,55.19838333129883,2433900,-0.03644750481730341,58.104628414410314,53.95118251393441,51.67636660366564,-28.66384555482415,21.71291467550215,55.63360392252604,54.731771341959636
2010-05-13,83.44999694824219,83.91999816894531,82.05999755859375,54.49690628051758,2181700,-0.1184009522888374,58.146359463702375,53.851877764691174,49.451268031559714,-59.5917519964495,27.369853752589634,55.61441268920898,54.80456981658936
2010-05-14,81.77999877929688,82.16000366210938,80.0999984741211,53.46453094482422,2417100,-0.2635497291205482,58.31291507622815,53.53973232367419,46.40893799935936,-136.80761571130793,37.82816127047145,55.54625015258789,54.84965985616048
2010-05-17,80.97000122070312,81.69999694824219,80.18000030517578,53.808658599853516,2599600,-0.3468335232474473,58.39829700607335,53.26310016494716,47.52223097174305,-126.04655762504314,37.828161270471455,55.49044049580892,54.901797739664715
2010-05-18,81.61000061035156,82.70999908447266,80.62999725341797,53.6035041809082,3007200,-0.42448546752321903,58.44351594842876,52.95515997015034,46.92109898545332,-100.36811937689235,27.05529945977487,55.45691070556641,54.95347048441569
2010-05-19,80.7699966430664,81.01000213623047,78.9800033569336,53.272613525390625,2572500,-0.5068649229111415,58.37575562679905,52.64240004336696,45.951265058943356,-151.77264632161436,35.816085404206895,55.41962979634603,55.00006586710612
2010-05-20,79.31999969482422,79.5999984741211,77.55000305175781,51.32040786743164,3519400,-0.7212720160706567,58.49519131174979,51.919430422869354,40.8037924117043,-206.2715741723418,42.24258599760687,55.31727536519369,55.00690460205078
2010-05-21,76.2699966430664,81.19000244140625,76.05999755859375,53.70940017700195,5904300,-0.690559757820175,58.17938620927823,51.85405914899814,48.15584814694838,-156.2423320309513,27.11495966736326,55.28131930033366,55.05289789835612
2010-05-24,80.76000213623047,81.11000061035156,79.66999816894531,52.80939865112305,2511900,-0.730386981062324,57.97734649515961,51.63984481953766,45.932601233841936,-110.9716858910495,27.11495966736325,55.21249529520671,55.075398508707686
2010-05-25,78.55999755859375,80.76000213623047,78.19000244140625,53.20644760131836,4258200,-0.721607366852723,57.87355216962181,51.4723119356028,47.04828913005704,-120.5884377270723,34.521716406433235,55.16396509806315,55.09238421122233
2010-05-26,80.94000244140625,81.37000274658203,79.70999908447266,52.7630500793457,3549200,-0.741860587769871,57.72156045770022,51.27819654608396,45.95284035867912,-94.12565519898972,28.756795590683026,55.1004342397054,55.0981196085612
2010-05-27,80.5999984741211,80.5999984741211,79.62000274658203,53.73696517944336,2488700,-0.6716127642435055,57.31081086242579,51.34692000305272,48.668547209119836,-85.66342510993692,29.23507016166209,55.05591163635254,55.124057324727374
2010-05-28,80.41999816894531,80.75,79.72000122070312,53.31001281738281,1907900,-0.642967947874233,57.067189332035305,51.303762892696135,47.58423418389073,-81.70067989644465,27.70755694082836,55.00223108927409,55.138246854146324
2010-06-01,79.8499984741211,80.9000015258789,78.97000122070312,52.80973815917969,1806500,-0.6530924311288828,56.464095126891436,51.44696177313298,46.33297067655218,-87.02122093032496,32.00314571590832,54.90518366495768,55.12203941345215
2010-06-02,79.30000305175781,79.83999633789062,78.45999908447266,53.22998809814453,2551100,-0.6200678534222206,56.007260545947744,51.57526432587842,47.5319266167145,-92.51514336408677,34.81847216863764,54.805159378051755,55.11482162475586
2010-06-03,79.80999755859375,80.31999969482422,79.33999633789062,53.169944763183594,1797900,-0.5919157681644762,55.57454596973234,51.710501179925856,47.375493097783156,-73.89157571189818,29.427078277838607,54.674897003173825,55.094139417012535
2010-06-04,78.76000213623047,78.76000213623047,77.16999816894531,51.62240982055664,2274200,-0.6865308341236158,55.52869874784842,51.435811216140834,43.55369033129689,-122.52082181719459,40.856791433709155,54.483785756429036,55.04369430541992
2010-06-07,77.98999786376953,77.98999786376953,76.22000122070312,50.908695220947266,2469900,-0.8097556547031886,55.678759652293756,50.99840137370722,41.9395343312731,-140.2097929335885,45.02356897967949,54.26337013244629,54.9763910929362
2010-06-08,76.30000305175781,77.27999877929688,75.73999786376953,51.36227035522461,2301600,-0.8608963239056422,55.44011532346638,50.83953898866741,43.320535972148626,-140.90229990289328,47.038863348067764,54.07638117472331,54.91598529815674
2010-06-09,77.04000091552734,78.54000091552734,77.0,51.589046478271484,2256100,-0.8730659852135503,55.195033666940894,50.744203546193866,44.009347730476144,-105.21081639722536,33.32487327338944,53.93202540079753,54.847999000549315
2010-06-10,77.97000122070312,78.83000183105469,77.5199966430664,52.342811584472656,2099500,-0.8125331569288718,54.80258895126376,50.851091087188394,46.25516050048808,-83.69525344175705,30.334113169135733,53.80264841715495,54.78706061045329
2010-06-11,77.80999755859375,78.86000061035156,77.41999816894531,52.52959060668945,1455800,-0.7409503003883557,54.54348431813695,50.91346415293239,46.802135584640986,-79.23618194339525,30.905423475369282,53.648393885294595,54.7265879313151
2010-06-14,79.25,80.66999816894531,79.25,53.14326477050781,2311200,-0.6274770224322168,54.50554718022796,50.91927467340974,48.58078048911992,-24.27080937589978,12.978847689569308,53.54724273681641,54.66443125406901
2010-06-15,80.19000244140625,80.88999938964844,79.94999694824219,53.92371368408203,2167000,-0.46917435217243053,54.526779740262015,50.90954762179854,50.74726363995089,4.714097584339151,11.00375192756366,53.43107681274414,54.60469404856364
2010-06-16,80.45999908447266,81.5999984741211,80.41999816894531,54.16386032104492,1208800,-0.32064719137012787,54.628408515015245,50.863954461058974,51.39908644949884,34.81134908289746,4.689930128129955,53.35269521077474,54.56208407084147
2010-06-17,80.95999908447266,81.44999694824219,79.98999786376953,53.997074127197266,1826400,-0.21392889235902146,54.73389829452366,50.83091074173122,50.91496813563972,31.833553819333552,8.074964924380993,53.28110694885254,54.52695204416911
2010-06-18,81.08999633789062,81.08999633789062,80.01000213623047,53.82366180419922,2606000,-0.14171159584741133,54.78390330439187,51.031231125539776,50.40433718497625,26.17122177470476,8.074964924380993,53.247636286417645,54.49885629018148
2010-06-21,81.44999694824219,81.69999694824219,79.61000061035156,53.41008758544922,2147700,-0.11650411150068152,54.74665191938173,51.03855125139464,49.18727934320307,24.76027422289558,2.1915659400360576,53.235233052571616,54.46772810618083
2010-06-22,79.95999908447266,81.13999938964844,79.7699966430664,53.27001953125,1894200,-0.10659931972173098,54.776761349878015,51.054503908911045,48.77466294657106,21.551564246367196,2.191565940036059,53.16632245381673,54.42643407185872
2010-06-23,80.06999969482422,80.56999969482422,79.23999786376953,53.156612396240234,2231200,-0.10667017679521962,54.77276303026799,51.053518708013264,48.4343552714988,2.2722499549013544,7.206801479685512,53.10510228474935,54.37685317993164
2010-06-24,79.44000244140625,80.0199966430664,78.0,52.10935974121094,1728200,-0.18904401494322087,54.773857389563666,50.987055314904104,45.407841380207635,-55.36538629935974,17.754052891942777,53.00213483174642,54.31786937713623
2010-06-25,78.12000274658203,78.5,77.58000183105469,52.06267547607422,3091600,-0.2551512631467361,54.678711241979926,50.91477249215093,45.277370779486596,-93.84793499652349,21.005021635157313,52.92099380493164,54.267703247070315
2010-06-28,78.3499984741211,78.63999938964844,77.58000183105469,51.74916076660156,1602600,-0.3290446736892534,54.640088980656415,50.79730954839631,44.39125618016435,-89.69403736624217,19.324399853933194,52.86381479899089,54.20503247578939
2010-06-29,77.08000183105469,77.33999633789062,74.62000274658203,50.12824630737305,3106900,-0.5124828972656488,54.82672876413713,50.34252057973494,40.184979164384806,-198.32927593566814,38.59852006802606,52.74113438924154,54.115787442525225
2010-06-30,75.0,75.5199966430664,74.36000061035156,49.69466781616211,2659600,-0.6849470095425829,54.97029287523318,49.845424440440645,39.15825298868357,-218.9692168244043,39.94569969160685,52.61083984375,54.0338752746582
2010-07-01,74.5,74.95999908447266,73.77999877929688,49.667991638183594,2332400,-0.8143904970614742,55.0425836437415,49.42293835943233,39.09467779992336,-208.01892646635082,42.931490264858496,52.4906857808431,53.95515778859456
2010-07-02,74.73999786376953,75.0199966430664,73.88999938964844,49.65463638305664,1499900,-0.9075906853034397,55.16343617505916,49.10530848436467,39.06183283466122,-181.045420361244,42.14998848784954,52.435160064697264,53.876217714945476
2010-07-06,75.02999877929688,75.31999969482422,73.6500015258789,49.58125305175781,1810400,-0.9761213541804494,55.26373291832919,48.87226752417569,38.87617929405577,-159.42317143972656,38.11358803831557,52.297555160522464,53.78943723042806
2010-07-07,74.27999877929688,75.4800033569336,73.80000305175781,50.30167007446289,2167600,-0.96122310844369,55.29412235642392,48.73581805800479,41.690661662054744,-131.17785658485107,35.91331105450294,52.21396420796712,53.713229751586915
2010-07-08,75.58000183105469,76.20999908447266,75.22000122070312,50.7952766418457,2065400,-0.8992222717230121,55.295101692337795,48.65546173844834,43.5335488581655,-87.63090572123687,26.114778897524815,52.13359184265137,53.64877847035726
2010-07-09,75.93000030517578,76.01000213623047,74.61000061035156,50.18827438354492,1996800,-0.8888183280823228,55.275809160742405,48.45930054995096,41.850882939060206,-98.48359426957896,30.584970992423838,52.04776598612467,53.57410011291504
2010-07-12,74.94000244140625,75.19999694824219,74.23999786376953,49.854759216308594,1551300,-0.8971422114762007,55.24116665895092,48.22645991270436,40.95120098740886,-108.85868587801745,33.2052603016652,51.91835912068685,53.487135378519696
2010-07-13,75.0999984741211,75.9800033569336,75.0999984741211,50.3817024230957,1958800,-0.8514060229770735,55.0868545927987,48.104615744115364,42.955531773513194,-75.15504122288489,22.762431990615568,51.820748774210614,53.41148993174235
2010-07-14,75.22000122070312,76.2300033569336,75.04000091552734,50.361724853515625,2442300,-0.807463756210467,54.76935185399401,48.065919599863406,42.898423141700185,-67.72409086534493,19.55131121992614,51.73914833068848,53.32216599782308
2010-07-15,75.58000183105469,76.1500015258789,75.01000213623047,50.661869049072266,2153300,-0.7398917673197616,54.346955469640676,48.13811685701948,44.05442609349947,-60.75903962089691,19.82033005676292,51.653544362386064,53.22935187021891
