date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-03-03,15.102890968322754,15.23016357421875,15.06851863861084,15.182093620300293,78103658,-0.04475662750412823,15.74797398421327,14.907122928170761,50.968783500137725,-63.65195684280671,15.358333746767668,15.30535675684611,15.179270998636882
2011-03-04,15.151458740234375,15.167648315429688,14.948967933654785,14.959427833557129,120891439,-0.06238991566424801,15.764115443429535,14.867245373526032,47.944500363684426,-115.2404633662709,21.19282689249855,15.283646456400554,15.184866682688396
2011-03-07,14.957685470581055,15.03589153289795,14.620200157165527,14.736265182495117,139027162,-0.09329632253136566,15.808635108825372,14.774606163147284,45.16593593777734,-194.56567732570363,34.47137989491837,15.266900889078777,15.185331614812215
2011-03-08,14.767895698547363,14.893674850463867,14.69990062713623,14.752453804016113,91738575,-0.11515613790394497,15.834629661368082,14.693866794778158,45.403378765293645,-182.4175037342086,34.47137989491837,15.25131762822469,15.185667848587036
2011-03-09,14.719825744628906,14.807249069213867,14.589067459106445,14.739005088806152,86362499,-0.13204328520214226,15.843327115027588,14.618892886193116,45.23504245388947,-186.50802634910008,38.46541754842258,15.227955182393393,15.185485204060873
2011-03-10,14.581345558166504,14.610734939575195,14.432154655456543,14.453325271606445,125592995,-0.16655846254408502,15.886301718369182,14.485756196364704,41.82726575797454,-229.55050216318847,43.66218696435925,15.197901153564453,15.179540808995565
2011-03-11,14.401519775390625,14.445853233337402,14.279726028442383,14.363910675048828,121734587,-0.1988349543453154,15.92170405142193,14.35139985330219,40.831306614594894,-235.50691934881513,48.20450971269574,15.164625867207844,15.171985801060995
2011-03-14,14.266526222229004,14.403263092041016,14.147472381591797,14.196537971496582,113066217,-0.23520854729979135,15.932593591958584,14.204744188040197,39.03161522882732,-224.7484502538377,51.80826568710985,15.138888994852701,15.163554906845093
2011-03-15,13.885454177856445,14.221693992614746,13.835640907287598,14.18582820892334,160824559,-0.26188027728636953,15.90018362096924,14.09122615762573,38.91806853135546,-226.96564025985333,58.998445298107384,15.113318157196044,15.15436021486918
2011-03-16,14.147223472595215,14.191556930541992,13.730534553527832,13.87549114227295,152509508,-0.30454877444521244,15.906829791151347,13.917580933488546,35.79648188775607,-214.7133355689238,61.090145819928075,15.068535995483398,15.140370988845826
2011-03-17,14.05930233001709,14.171879768371582,13.961170196533203,13.98159408569336,116406692,-0.3260438149161473,15.863926038003429,13.803921595358387,37.56761451084281,-168.33722334568398,61.09014581992807,15.026493612925211,15.126381778717041
2011-03-18,14.063286781311035,14.146724700927734,13.941245079040527,13.974122047424316,132438559,-0.33976511959234657,15.790596836070549,13.717350227375498,37.49226700691518,-149.9815429239107,61.5154357175677,14.985738054911296,15.108942985534668
2011-03-21,14.202265739440918,14.440872192382812,14.172377586364746,14.35867977142334,121288923,-0.3159664929148249,15.637528337419246,13.736968885481145,43.52303108534723,-94.01465415939742,37.754701923965804,14.957112026214599,15.09690891901652
2011-03-22,14.37785816192627,14.426674842834473,14.259303092956543,14.379103660583496,75758903,-0.2920908313637156,15.574178478736577,13.718400790672604,43.820823835259915,-82.06955929869774,37.7547019239658,14.926418749491374,15.085738293329875
2011-03-23,14.326051712036133,14.506875038146973,14.246600151062012,14.499651908874512,72920303,-0.26043977380244954,15.498355806159774,13.721595728111465,45.573098049552726,-67.65332333603124,31.717616149739108,14.896348158518473,15.077344751358032
2011-03-24,14.581095695495605,14.654820442199707,14.41596508026123,14.617460250854492,84262658,-0.22327614559773323,15.432106365682452,13.733224902628093,47.23687688208958,-43.81413405240263,21.240130862030597,14.871765295664469,15.072350978851318
2011-03-25,14.61721134185791,14.617958068847656,14.426923751831055,14.439377784729004,114764559,-0.2058208940667452,15.345671987439268,13.744192171191102,45.08185287855001,-49.75126930432336,21.2401308620306,14.841296195983887,15.063525724411011
2011-03-28,14.49740982055664,14.570137977600098,14.31409740447998,14.330286979675293,89068604,-0.19850199034622662,15.224458770253332,13.770660610697597,43.815119601360394,-58.50499953187836,26.345739406124657,14.800499121348063,15.053770621617636
2011-03-29,14.346226692199707,14.492926597595215,14.271756172180176,14.48894214630127,64432607,-0.17784942296758288,15.16700057619796,13.780721477329873,46.09394122791569,-52.788408150400656,28.212581249262954,14.761960252126057,15.04868966738383
2011-03-30,14.554944038391113,14.582839965820312,14.460298538208008,14.491682052612305,57105245,-0.15942329448409254,15.104217514032806,13.796306434636628,46.1329730322732,-35.10680057121839,21.23716856240247,14.726833597819011,15.039345534642537
2011-03-31,14.520572662353516,14.649091720581055,14.489191055297852,14.614221572875977,81480268,-0.1333948469679136,14.985046578094321,13.858690165832682,47.87902551907302,-19.933754016437927,16.255337689172535,14.695733483632406,15.032969427108764
2011-04-01,14.66403579711914,14.824185371398926,14.66403579711914,14.739751815795898,104919797,-0.10146821090956237,14.937287032238578,13.8844821099123,49.609936156380016,11.767592740732598,4.163171739372917,14.667954285939535,15.025800450642903
2011-04-04,14.76963996887207,14.812976837158203,14.523063659667969,14.637136459350586,82488031,-0.08348397222213144,14.921179512972195,13.89067675686423,48.2547788977947,2.7501242542526594,12.037530416332741,14.632752895355225,15.015082295735677
2011-04-05,14.472752571105957,14.482963562011719,14.089189529418945,14.174121856689453,242806701,-0.1053780102457047,14.875003217149162,13.879019857954598,42.79784697369587,-74.3173297070577,30.755617887526043,14.598614184061686,14.995426813761393
2011-04-06,14.251083374023438,14.325304985046387,14.146973609924316,14.300896644592285,107132058,-0.11121748134056197,14.82372936921522,13.886482861467153,44.5732188082498,-68.92760882111237,30.755617887526025,14.567779763539631,14.978809928894043
2011-04-07,14.339502334594727,14.461793899536133,14.301145553588867,14.445853233337402,101639547,-0.10296164128626195,14.823037874229385,13.886427152626084,46.53597748392018,-34.25816907986669,21.46437141029767,14.543852774302165,14.963861783345541
2011-04-08,14.567646980285645,14.567646980285645,14.39753532409668,14.400025367736816,76357137,-0.09897582264442129,14.825270933073032,13.887805563051234,46.00319471923143,-17.989731200486016,14.707065038024611,14.517385323842367,14.947792863845825
2011-04-11,14.351207733154297,14.398530960083008,14.271507263183594,14.380349159240723,74606600,-0.09629471273215984,14.828421523677738,13.903036091220942,45.770449085739344,-40.406759609576795,20.346759784851844,14.4874724706014,14.93147071202596
2011-04-12,14.321319580078125,14.368891716003418,14.148219108581543,14.211979866027832,83736694,-0.10652792108852438,14.827731957559838,13.906340823049295,43.80846138910891,-66.26675879122968,25.498182632588023,14.462441285451254,14.909233220418294
2011-04-13,14.334023475646973,14.386076927185059,14.240373611450195,14.353200912475586,83086265,-0.10206590203771704,14.789684777732436,13.99215897989696,45.82349316331865,-38.07658156283764,24.300357700790272,14.44209254582723,14.882935953140258
2011-04-14,14.326051712036133,14.432154655456543,14.249091148376465,14.40874195098877,219070062,-0.09297624982839459,14.761399017239375,14.063159526919561,46.602550312916996,-20.664521171309843,20.99051674889051,14.416314156850179,14.860835456848145
2011-04-15,13.581343650817871,13.592801094055176,13.20201587677002,13.217955589294434,563853569,-0.17978667367494516,14.987451545296043,13.761490353049904,35.33348480919392,-345.08705282069764,52.023080046224635,14.358265082041422,14.820955769220989
2011-04-18,13.11135482788086,13.142239570617676,12.92654800415039,13.12181568145752,202347616,-0.25342096792707736,15.143251349710054,13.48200413963931,34.634006802786956,-345.8710407389904,56.795356582124754,14.304450098673502,14.78567549387614
2011-04-19,13.199275970458984,13.22243881225586,12.973871231079102,12.989562034606934,107766427,-0.31877381453505294,15.26158460068449,13.224716726067218,33.68503819281179,-281.5920956884067,52.08722095823289,14.245687039693196,14.748502333958944
2011-04-20,13.098403930664062,13.121317863464355,12.986075401306152,13.094169616699219,122858785,-0.35799867282705833,15.30446435126718,13.041288746266998,35.13919161796663,-227.5945848414379,52.087220958232884,14.190859190622966,14.709407186508178
2011-04-21,13.138006210327148,13.157682418823242,13.010981559753418,13.078478813171387,99174342,-0.38590233048450884,15.306752387288778,12.88510256647709,35.02003434599159,-188.800949211953,49.75731060185493,14.145030975341797,14.671466064453124
2011-04-25,13.082215309143066,13.125801086425781,13.001517295837402,13.07723331451416,65476506,-0.40346577919180326,15.308524696204508,12.747115810539878,35.010285666865954,-164.7534387193021,49.97053876717877,14.102141729990642,14.633383798599244
2011-04-26,13.113845825195312,13.38582706451416,13.081217765808105,13.270757675170898,140524754,-0.3971905745746831,15.290058070581319,12.659629505712628,37.79370830622726,-121.49053726058291,33.34955059419274,14.071282386779785,14.605085690816244
2011-04-27,13.399773597717285,13.402514457702637,13.30886459350586,13.393796920776367,92280599,-0.3779326188911032,15.23636893764909,12.603804116092366,39.497967963607984,-93.8552627027825,32.34334103408224,14.044881343841553,14.579099750518798
2011-04-28,13.40126895904541,13.430908203125,13.302140235900879,13.399026870727539,80299860,-0.35812034855725194,15.172514273062955,12.558393262490025,39.57076700541608,-85.7674054397781,30.55159298816839,14.028999201456706,14.548767598470052
2011-04-29,13.44958782196045,13.551705360412598,13.412476539611816,13.551705360412598,169773978,-0.3263372903031385,15.076928733213839,12.547727181092801,41.68964036685043,-63.73689057596923,22.97967482398147,14.01466957728068,14.520581595102946
2011-05-02,13.59155559539795,13.592303276062012,13.377857208251953,13.413722038269043,85667905,-0.3087243069381884,14.943139288867618,12.548913647686335,40.36636696929013,-64.14965767156347,20.46945700799577,13.995989576975505,14.490863815943401
2011-05-03,13.378106117248535,13.499650001525879,13.191306114196777,13.297408103942871,83572079,-0.30068533972451483,14.814549541265714,12.543530559747468,39.27916048027401,-73.71995346998594,27.716714789941648,13.960613854726155,14.458862940470377
2011-05-04,13.329289436340332,13.424680709838867,13.275738716125488,13.344731330871582,84997401,-0.28718531779671785,14.757422531366087,12.51771851706531,39.95977396954673,-66.22102009005691,27.716714789941655,13.926134777069091,14.426276763280233
2011-05-05,13.296661376953125,13.435141563415527,13.23788070678711,13.306873321533203,80211530,-0.27635562252645585,14.671409408051229,12.504329308074258,39.59250650125548,-63.88689112445981,29.212548796939515,13.886375490824381,14.391361824671428
2011-05-06,13.403510093688965,13.48595142364502,13.329538345336914,13.332526206970215,82552271,-0.2626750826926614,14.542035653729911,12.52237035975886,39.97919650707617,-53.56017124508666,25.486933995364453,13.84354435602824,14.357654825846355
2011-05-09,13.325054168701172,13.411978721618652,13.22791862487793,13.391803741455078,78240168,-0.24423457058259324,14.406270742121906,12.557313108738688,40.88379497024207,-54.28033990005324,29.81347373500806,13.808625221252441,14.324960708618164
2011-05-10,13.44958782196045,13.559924125671387,13.388317108154297,13.515838623046875,82022292,-0.2171090554909778,14.261401714209427,12.615731083031783,42.75144513354079,-34.783199412442144,19.055172277349367,13.781476942698161,14.290988032023112
2011-05-11,13.453075408935547,13.538005828857422,13.292427062988281,13.336261749267578,93902656,-0.20770791473213102,14.13319686833047,12.656364117234714,40.81995993355084,-43.65993528659963,23.45060312739665,13.743054262797038,14.252507257461549
2011-05-12,13.331031799316406,13.373373031616211,13.223185539245605,13.326299667358398,58149143,-0.1987700028399484,13.928040136680634,12.758830724372833,40.714396975837545,-50.69010341431648,26.530091966168364,13.704208183288575,14.215520890553792
2011-05-13,13.315340995788574,13.347969055175781,13.176859855651855,13.189312934875488,84664157,-0.20042989665134492,13.586090499446241,12.978837459995896,39.2697915968086,-56.93939083218326,28.584783053131773,13.656711228688557,14.176222356160482
2011-05-16,13.10861587524414,13.132526397705078,12.861790657043457,12.912101745605469,118771522,-0.22155999497347523,13.612433224674117,12.921909350399126,36.55460999752458,-91.99725946644958,40.651626299567454,13.59578955968221,14.131871922810872
2011-05-17,12.837631225585938,13.230907440185547,12.827669143676758,13.2119779586792,132639308,-0.21166826589270116,13.611257828705432,12.932100974089979,41.111078812420956,-73.59330327060272,33.14251018935826,13.548284276326497,14.090518585840861
2011-05-18,13.189064025878906,13.208740234375,13.093422889709473,13.195789337158203,78420843,-0.20279756173829355,13.597145456222144,12.966836076828393,40.94685354613755,-59.96613492471991,33.14251018935826,13.515673192342122,14.057143688201904
2011-05-19,13.268515586853027,13.363410949707031,13.193547248840332,13.23165512084961,99118132,-0.19067540836856978,13.592559331331708,12.985170752133866,41.48260064774527,-41.19239977094011,21.4902651924754,13.480031808217367,14.0239057858785
2011-05-20,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,93047462,-0.19335013232175058,13.595319781626324,12.979745354329486,39.61833458216652,-69.74041048876121,28.580548672601143,13.43356434504191,13.988708559672038
2011-05-23,12.866771697998047,12.951455116271973,12.787071228027344,12.911355018615723,92344839,-0.20444822207290336,13.61824326249496,12.940234043871005,38.22993734982093,-124.10448482876048,37.49058145586167,13.383942000071208,13.950663661956787
2011-05-24,12.960670471191406,13.050085067749023,12.905377388000488,12.908117294311523,76284867,-0.21107169236860912,13.638625773597997,12.883587494682033,38.19802016613934,-108.7634537417062,30.4123408824536,13.334867604573567,13.911170037587484
2011-05-25,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,52259149,-0.2110541253435354,13.636006624026168,12.841150587277545,38.771608174362036,-107.61949443019863,31.27195116915206,13.29257615407308,13.877508719762167
2011-05-26,12.894168853759766,13.004257202148438,12.826922416687012,12.904878616333008,85057626,-0.2116950630579879,13.63028718022241,12.797455205641846,38.369248604752336,-117.41567082091288,33.46824760887314,13.24429874420166,13.843195645014445
2011-05-27,12.913597106933594,12.996038436889648,12.859299659729004,12.973871231079102,70093747,-0.20428105851769018,13.582454211688544,12.787504761242365,39.53676980567784,-103.42216931663329,33.46824760887313,13.196469720204671,13.806391938527424
2011-05-31,13.075987815856934,13.176859855651855,13.038627624511719,13.17611312866211,107894906,-0.18001111944370152,13.555712437800361,12.790485644169854,42.82144386862756,-25.857567600226623,19.39973148417861,13.195074971516927,13.776670026779176
2011-06-01,13.151703834533691,13.280221939086914,13.083708763122559,13.09093189239502,118679178,-0.16573988551878394,13.542396615234377,12.783153845581051,41.831299868511785,-18.821465949162498,12.1746908532012,13.19404551188151,13.749247805277507
2011-06-02,13.139998435974121,13.207992553710938,13.013222694396973,13.152201652526855,88510520,-0.14778232952130033,13.522980649795393,12.783316843185563,42.81518249270756,-31.316545504708614,15.885049308716582,13.19946683247884,13.72257693608602
2011-06-03,13.00126838684082,13.140745162963867,12.988815307617188,13.028166770935059,70202152,-0.14192341062435787,13.505644185454841,12.7727826524663,41.35046052305678,-61.05071760114008,17.18017576837495,13.197266737620035,13.694062964121501
2011-06-06,13.039624214172363,13.121317863464355,12.932774543762207,12.977855682373047,77975179,-0.1397291489166026,13.482812683675622,12.760147101785805,40.76527854199218,-76.42078728127737,20.196027259652848,13.19391263326009,13.669471804300944
2011-06-07,13.02343463897705,13.066773414611816,12.926299095153809,12.927294731140137,76590006,-0.14045099526766158,13.445881297626821,12.75062758680311,40.17421687728877,-88.69966992125521,20.553366456814818,13.188914680480957,13.645528205235799
2011-06-08,12.865029335021973,12.982338905334473,12.846348762512207,12.930782318115234,66383894,-0.1391377511940668,13.363000146706579,12.775003107230187,40.23604908408563,-101.87339301337968,24.986489117776735,13.177582168579102,13.624432277679443
2011-06-09,12.951455116271973,12.951455116271973,12.842862129211426,12.870010375976562,67817246,-0.14137114508257653,13.323979665019491,12.767398451588173,39.5001364218847,-107.05301346467945,25.181112577875055,13.160122617085774,13.602501980463664
2011-06-10,12.804006576538086,12.869013786315918,12.684704780578613,12.690183639526367,97961814,-0.15585504069400535,13.302355275917352,12.725411237907112,37.40590114081384,-149.02874817399302,33.541955309732714,13.13649450937907,13.582746855417888
2011-06-13,12.702387809753418,12.707369804382324,12.507369041442871,12.57112979888916,97455925,-0.1749238688085537,13.320589276719724,12.645358923506107,36.09524352096176,-190.66735026961163,41.391907072237366,13.103808657328289,13.559239117304484
2011-06-14,12.65631103515625,12.804006576538086,12.627419471740723,12.66179084777832,94011061,-0.1806381790289855,13.336497681452238,12.604419428990878,37.81179850042797,-142.09612956785992,32.28953154112965,13.07874428431193,13.537366930643717
2011-06-15,12.578601837158203,12.66129207611084,12.468515396118164,12.526796340942383,83242849,-0.19382544052729322,13.333945199732769,12.538453748936666,36.30947614068855,-175.9918790530691,39.17265236693383,13.053057225545247,13.506835540135702
2011-06-16,12.523309707641602,12.616958618164062,12.370383262634277,12.462536811828613,110693357,-0.2070746199150726,13.330336435743488,12.468737260392986,35.61271239126211,-181.25281251292344,42.99790640411388,13.023650741577148,13.47489275932312
2011-06-17,12.607245445251465,12.61994743347168,12.07474136352539,12.080220222473145,210602442,-0.24559339585218787,13.380233559380144,12.303696646918684,31.850907735042895,-227.2016856931219,52.59801911372861,12.982762304941813,13.434568897883098
2011-06-20,12.07972240447998,12.110357284545898,11.93601131439209,12.069260597229004,121598077,-0.2738474109693758,13.422120070082958,12.163553262131398,31.751447259674705,-258.8330780358469,56.290589064806426,12.940653451283772,13.392098903656006
2011-06-21,12.134267807006836,12.302388191223145,12.072997093200684,12.278974533081055,111030616,-0.27613366256337635,13.427866930187712,12.094568353473178,35.724540442122844,-183.37220494517706,40.137656523899835,12.903559144337972,13.356092182795207
2011-06-22,12.24036979675293,12.262785911560059,12.122811317443848,12.12978458404541,96644896,-0.28667925547247464,13.441633907522082,12.002968105112195,34.256902510629516,-171.29079496049266,40.13765652389983,12.857357343037924,13.319417142868042
2011-06-23,12.00823974609375,12.026421546936035,11.799023628234863,11.960667610168457,192787918,-0.30516528480770333,13.460017046004495,11.886328092545309,32.68242161525893,-196.78942185881482,50.07849109703708,12.811504205067953,13.277279233932495
2011-06-24,11.972126007080078,11.973869323730469,11.781340599060059,11.827667236328125,152794573,-0.3267806904928445,13.483087367405782,11.755536633143533,31.50440999664002,-183.61379200866094,50.55781251607164,12.761549790700277,13.232878986994425
2011-06-27,11.80574893951416,12.16440486907959,11.795785903930664,12.024928092956543,138304463,-0.32425593213343795,13.457607800053692,11.686121886683368,35.0938954723193,-140.04761339918838,35.5654152594328,12.722736962636311,13.189724095662434
2011-06-28,12.055314064025879,12.358925819396973,12.055314064025879,12.295165061950684,109011074,-0.29702525575393857,13.373762701942827,11.68187217812309,39.581038846027184,-86.35348317619972,22.277181042991696,12.702172406514485,13.148980983098348
2011-06-29,12.367144584655762,12.459548950195312,12.263532638549805,12.392799377441406,94071286,-0.2645172846396431,13.297630265175759,11.688191363394797,41.102846242988726,-56.89427932767571,15.990300912234549,12.67486645380656,13.111575365066528
2011-06-30,12.502885818481445,12.6194486618042,12.490681648254395,12.612225532531738,97500090,-0.21852955376352412,13.211561355342337,11.720262661228709,44.36102368265056,-17.181075864218833,6.673637280649576,12.655414326985676,13.0855437596639
2011-07-01,12.621192932128906,12.98084545135498,12.612225532531738,12.9771089553833,146013250,-0.15090140548480946,13.201212057100879,11.72550617791499,49.19572530961337,39.13977030279944,10.663185482693732,12.646929454803466,13.063480631510417
2011-07-05,13.083459854125977,13.335017204284668,13.083459854125977,13.261293411254883,154545110,-0.07352672980678143,13.266134518071167,11.688927489832887,52.51981255378451,108.41342587696384,23.66053619055081,12.653911590576172,13.043737967809042
2011-07-06,13.287693977355957,13.412476539611816,13.276236534118652,13.334020614624023,108228151,-0.006266033439203511,13.35343966824986,11.64229492800258,53.32824935444181,122.6380127358446,26.17167618087771,12.668000443776448,13.025971221923829
2011-07-07,13.474493980407715,13.715591430664062,13.346972465515137,13.613970756530762,158010049,0.06883470618537757,13.506647140159515,11.557406299934478,56.29174426971192,151.62733587681552,35.1016950249577,12.69152889251709,13.01319824854533
2011-07-08,13.273996353149414,13.391057014465332,13.132526397705078,13.25008487701416,191523195,0.09786194249750046,13.56732974927955,11.534731140918206,51.86361164576371,94.86132251255606,23.778975214969364,12.701757176717122,12.9971666653951
2011-07-11,13.155191421508789,13.34946346282959,13.088440895080566,13.13277530670166,113997696,0.11013081499634758,13.621002364203392,11.52531769271189,50.53779430587545,79.94516983683089,21.540499511662777,12.709353733062745,12.976826238632203
2011-07-12,13.154692649841309,13.435141563415527,13.100894927978516,13.300396919250488,114073981,0.1318596521147608,13.706763423478188,11.512483345473226,52.338762645978264,90.50942046195146,24.381499881943757,12.720237922668456,12.958353821436564
2011-07-13,13.374868392944336,13.549214363098145,13.361915588378906,13.40625,112026334,0.1558251161036246,13.800498100952312,11.493194583221273,53.446113605414226,112.30898980264979,28.08750548729963,12.727909151713053,12.96149206161499
2011-07-14,13.427669525146484,13.499401092529297,13.119075775146484,13.17411994934082,266976958,0.15430819506107696,13.854796397140177,11.50362864787325,50.77015387481313,83.18074314562315,15.235636133051475,12.73068208694458,12.962363799413046
2011-07-15,14.881719589233398,14.950213432312012,14.649091720581055,14.884708404541016,551342851,0.28781842491479637,14.328195844236337,11.272446360048331,64.36960787480001,283.3939733217121,48.339244429832206,12.788432312011718,12.99394957224528
2011-07-18,14.756937026977539,14.995044708251953,14.744732856750488,14.81795883178711,179401931,0.3838157225586851,14.670228634259274,11.20418743095679,63.659729423990264,247.43324234667924,48.99718957968972,12.848092047373454,13.022679392496745
2011-07-19,14.847846984863281,15.060548782348633,14.832653999328613,15.007497787475586,119144917,0.4697732288866394,14.996245573770437,11.171994210470285,64.80002829349166,223.8241515641676,49.99195284721776,12.915746784210205,13.054829708735149
2011-07-20,14.998283386230469,15.014472007751465,14.828169822692871,14.828169822692871,89446014,0.5174599477206119,15.234375961690096,11.188783351511807,62.86921030855,185.19958263303766,49.778180130231235,12.979109287261963,13.08401198387146
2011-07-21,14.795293807983398,15.144734382629395,14.794795036315918,15.118083953857422,139300182,0.5720514108575561,15.486210633268849,11.235778616914258,64.63169366728377,172.09934175223324,51.90665852455473,13.052019341786702,13.114800755182902
2011-07-22,15.078232765197754,15.429665565490723,15.050337791442871,15.39803409576416,141656982,0.6306356008650145,15.735799710546573,11.329926188196104,66.23280098001933,172.17803311016993,56.242868728580696,13.136286799112955,13.148204708099366
2011-07-25,15.276739120483398,15.576864242553711,15.267772674560547,15.41671371459961,125733520,0.6708382765800653,15.915115301476897,11.509515245092926,66.33798671347432,162.524259763462,58.31825476857778,13.22717113494873,13.1818328221639
2011-07-26,15.393550872802734,15.628918647766113,15.372879028320312,15.504883766174316,94067271,0.7017247271766749,16.077639478662864,11.694986635228739,66.84232531516346,149.51784341356748,59.05242291228932,13.324962933858236,13.214385795593262
2011-07-27,15.371882438659668,15.465780258178711,15.06229305267334,15.123811721801758,157965884,0.6875277407462779,16.1507357569828,11.904755022893909,62.64585898132728,116.64203403525778,42.98892598977774,13.407030296325683,13.242887290318807
2011-07-28,15.073251724243164,15.341994285583496,15.018706321716309,15.21646499633789,124802042,0.6759608161185486,16.208021344788015,12.129835996978343,63.22654789453462,104.12592209055043,40.85486024651793,13.4966859181722,13.274871571858723
2011-07-29,15.049341201782227,15.316590309143066,15.03589153289795,15.03589153289795,166116320,0.6447904328894367,16.22508712535979,12.35513681644319,61.30514639057858,91.51327919939021,40.854860246517944,13.582464408874511,13.30305757522583
2011-08-01,15.22343921661377,15.330039024353027,14.923563003540039,15.112604141235352,159238637,0.6191406776583346,16.26118349315425,12.532589967233935,61.81511821785421,83.4837846333239,34.924783849769874,13.683543872833251,13.333153088887533
2011-08-02,15.093425750732422,15.184833526611328,14.734023094177246,14.754695892333984,128503865,0.5634378959819131,16.26253154676018,12.680582161735915,58.11825199218097,64.75473945965587,25.40193317298404,13.773058382670085,13.35685591697693
2011-08-03,14.801271438598633,15.018706321716309,14.53626537322998,14.973127365112305,153601587,0.5307999036538487,16.273934715929382,12.833089667615539,59.64207532673526,57.406501397279776,16.250940760088493,13.862863477071127,13.38321131070455
2011-08-04,14.807000160217285,14.91534423828125,14.382840156555176,14.384084701538086,197320845,0.4521906669447002,16.257495135891194,12.92654064215446,54.146249111066346,37.41189917853142,9.617039182968615,13.938006814320882,13.397682078679402
2011-08-05,14.509116172790527,14.69491958618164,13.997533798217773,14.421942710876465,238052949,0.38846907577284995,16.19538788966527,13.105833671766614,54.42546285411287,22.339188475845486,4.944954790511416,14.020049317677815,13.415776761372884
2011-08-08,14.021942138671875,14.171879768371582,13.557931900024414,13.599526405334473,300987964,0.26851189505910433,16.133952554183445,13.213944117111724,47.874258073050406,-20.683776581181363,18.19821275413016,14.079111289978027,13.420330540339153
2011-08-09,13.972626686096191,14.311607360839844,13.474742889404297,14.281719207763672,259758001,0.2258883229551163,16.04841083842809,13.397618061718392,52.75426390764941,-9.277985024669938,12.852037444854247,14.1543376604716,13.438537311553954
2011-08-10,13.982091903686523,14.050335884094238,13.642115592956543,13.673996925354004,215589063,0.141440290112131,16.010202058643017,13.46260153403887,48.56433350914375,-32.05932935445796,12.852037444854247,14.200298722585043,13.451235564549764
2011-08-11,13.79379653930664,14.15942668914795,13.659052848815918,14.000772476196289,193948251,0.09973301156886727,15.880215067824864,13.675253777542569,50.74057089743803,-26.089416428787615,8.474854243945284,14.253897825876871,13.464382139841716
2011-08-12,14.184333801269531,14.209239959716797,13.957682609558105,14.041619300842285,126644924,0.06917824645324089,15.884339852564496,13.586820082433062,51.00860724049859,-20.83098872800837,6.459322585801363,14.301544284820556,13.478479305903116
2011-08-15,13.78408432006836,14.072005271911621,13.600273132324219,13.878728866577148,286867234,0.03145686311411211,15.898371287382611,13.478865651093953,49.88873787690433,-45.416803961434134,18.12703628048943,14.331598281860352,13.489263868331909
2011-08-16,13.759177207946777,13.75942611694336,13.207992553710938,13.424680709838867,278616423,-0.03467577580152437,15.933126724509016,13.285828506203874,46.918458976147036,-83.20564271095888,28.57916218181676,14.337044525146485,13.495478057861328
2011-08-17,13.450334548950195,13.54149341583252,13.219698905944824,13.278977394104004,163775579,-0.09771698787893435,15.977492075904419,13.086543911949587,46.009112590454826,-94.33494900708568,28.579162181816763,14.33520975112915,13.5016050974528
2011-08-18,13.037880897521973,13.073247909545898,12.46552562713623,12.57486629486084,252571164,-0.2021630737723239,16.06480000401149,12.744914217942855,41.94504192681236,-146.04528989757753,44.22237248529115,14.300572935740153,13.496050914128622
2011-08-19,12.436883926391602,12.823683738708496,12.225674629211426,12.22716999053955,217211120,-0.30942665738083797,16.101117124182505,12.391510687249378,40.1340659280163,-162.28604334845465,48.08785739719745,14.266475772857666,13.484116474787394
2011-08-22,12.552947998046875,12.627668380737305,12.317083358764648,12.407743453979492,196971541,-0.3755341271429451,16.037064785532444,12.15466599983743,41.491223238492886,-152.6890609606925,48.08785739719745,14.242308044433594,13.475830888748169
2011-08-23,12.540494918823242,12.986573219299316,12.429909706115723,12.922064781188965,174523715,-0.38201965567326646,15.856204407899149,12.07724447897219,45.15470209527744,-120.89809763888032,32.398918947794066,14.229696973164875,13.474967447916667
2011-08-24,12.93476676940918,13.200521469116211,12.882463455200195,13.033397674560547,144318923,-0.3738661534189678,15.713058188978506,12.011349293168712,45.913065310606534,-96.74287925699069,24.025944363989478,14.217268562316894,13.472588857014975
2011-08-25,13.209985733032227,13.381592750549316,12.909112930297852,12.9524507522583,132213719,-0.3696748032504633,15.52659657178349,11.971409485955768,45.440479296309654,-92.10027175999815,17.313980092631994,14.20987958908081,13.470280838012695
2011-08-26,12.95120620727539,13.211729049682617,12.780594825744629,13.122314453125,144391193,-0.3486277829267923,15.343095383638948,11.963552966123016,46.632932683894396,-88.65060534547622,20.575139203503987,14.15113312403361,13.469782718022664
2011-08-29,13.314096450805664,13.43588924407959,13.289189338684082,13.426673889160156,93782206,-0.3038856007908919,15.114312939725739,12.023742384828704,48.7107467720639,-57.68575455578693,12.315918127338476,14.104756959279378,13.476424503326417
2011-08-30,13.40450668334961,13.524059295654297,13.220696449279785,13.467021942138672,120008140,-0.2621494527170043,14.945714261558617,12.063573667976296,48.98314613668355,-52.72439241607547,9.171664664694863,14.053407764434814,13.48457727432251
2011-08-31,13.567645072937012,13.606498718261719,13.349961280822754,13.473498344421387,108135806,-0.22594609717539882,14.694268072706585,12.165056954759237,49.02809772563928,-43.92378781190441,6.200143137578803,14.008252048492432,13.493680667877197
