date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-22,5.953332901000977,6.090000152587891,5.943333148956299,6.063333034515381,125100,0.24283151669014114,6.293118875338685,4.671214468167175,79.64103908036111,139.54782631944008,55.229116918972686,5.271999994913737,5.206372555564432
2010-02-23,6.0366668701171875,6.073332786560059,5.9033331871032715,5.9633331298828125,93900,0.23818217380932794,6.332962089523188,4.730037874237188,74.58129193961108,119.67772885556573,49.23807512167057,5.311444425582886,5.228000000544957
2010-02-24,6.006667137145996,6.053332805633545,5.8566670417785645,6.0366668701171875,56700,0.2373176519590512,6.362875822569081,4.8131241049516715,75.75006445803687,111.08872100182927,42.3847898608949,5.355111090342204,5.250462969144185
2010-02-25,5.9033331871032715,6.056666851043701,5.863333225250244,6.043333053588867,60000,0.23441472472180624,6.3879516331202995,4.8927149089329225,75.85446674279449,103.46332745078104,42.586147974294605,5.40255552927653,5.271891890345393
2010-02-26,6.033332824707031,6.050000190734863,5.933332920074463,6.039999961853027,79200,0.2291958949494841,6.392572891132054,4.994093645199123,75.68592487678751,98.76831124992093,42.586147974294605,5.446777757008871,5.292105260648225
2010-03-01,6.073332786560059,6.079999923706055,5.886666774749756,6.050000190734863,111900,0.22324021905003288,6.386919977170632,5.1014132957633285,75.85245223870622,91.3281225166266,35.037911357143855,5.488666661580404,5.31153846398378
2010-03-02,6.046667098999023,6.099999904632568,5.9633331298828125,6.086667060852051,286200,0.21881712214129134,6.386792193182766,5.194874467126072,76.46388647816616,92.12839579063802,36.57610989220216,5.529444456100464,5.330916678905487
2010-03-03,6.0966668128967285,6.133333206176758,6.019999980926514,6.1066670417785645,235800,0.2143772066247731,6.386462463063881,5.281537615137412,76.79542149352363,91.5008599144108,39.14338636919339,5.563555590311686,5.349837419463367
2010-03-04,6.110000133514404,6.116666793823242,6.039999961853027,6.093332767486572,64500,0.20741833447605895,6.386287712789054,5.3553789379830405,76.05650716164217,85.29607111523124,39.14338636919339,5.597444454828898,5.367539689654396
2010-03-05,6.116666793823242,6.130000114440918,5.946667194366455,6.103332996368408,145500,0.20036372629430055,6.365423655472087,5.454243016280843,76.23391800699886,76.93325485926059,23.189169301051514,5.63644445737203,5.384651161903559
2010-03-08,6.086667060852051,6.110000133514404,5.8933329582214355,6.010000228881836,57900,0.1853323449199964,6.326499861092682,5.555166846899873,71.14435421235393,63.688614519213345,15.125718969955502,5.672555557886759,5.3988636406985195
2010-03-09,5.956666946411133,6.039999961853027,5.793333053588867,5.913332939147949,90000,0.16395213625324256,6.260801801353554,5.671198215812583,66.39498171619714,44.84272513490677,1.7738572620747097,5.703777758280436,5.410296291775174
2010-03-10,5.8933329582214355,5.993332862854004,5.880000114440918,5.980000019073486,106500,0.15050832983085893,6.197401512118358,5.780265199688893,67.92271836160631,48.44278005048655,1.7738572620747188,5.7395555178324384,5.422681155412094
2010-03-11,5.949999809265137,5.99666690826416,5.873332977294922,5.926667213439941,110400,0.13410935428230886,6.141729458795387,5.863603964819115,65.45993514493043,41.78414021348044,0.8824985882564896,5.770555528004964,5.433404263029707
2010-03-12,5.943333148956299,6.059999942779541,5.913332939147949,6.0,32400,0.1254473893532504,6.137242369897915,5.878757757894443,67.15396511873149,52.38230643647547,8.977546134072218,5.804555527369181,5.445208340883255
2010-03-15,6.006667137145996,6.006667137145996,5.880000114440918,5.929999828338623,46800,0.11176402299977894,6.134932096358369,5.883401291016508,64.05187804780624,36.786432540791324,4.190130249969873,5.834444427490235,5.455102044708875
2010-03-16,5.960000038146973,6.0233330726623535,5.8566670417785645,6.0,54900,0.10524287403699084,6.134018037050198,5.889982035429051,65.69136879962073,39.86095410711377,0.874182556928639,5.862666654586792,5.466000003814697
2010-03-17,6.0,6.0,5.869999885559082,5.9633331298828125,48600,0.09606092441428071,6.134120922682546,5.889545745255687,64.10707145364736,31.84245369721866,0.8741825569286383,5.886666663487753,5.475751633737602
2010-03-18,5.946667194366455,6.0,5.926667213439941,5.940000057220459,61500,0.08594158809549945,6.135572722196098,5.884093949556831,63.1051934631213,32.82558714300246,0.8741825569286474,5.906111097335815,5.484679488035349
2010-03-19,5.800000190734863,5.9766669273376465,5.769999980926514,5.800000190734863,144900,0.06604081385110483,6.157462660257586,5.847537311132184,57.52505605273521,-24.113929205918538,20.006058662879354,5.922000010808309,5.490628935256094
2010-03-22,5.760000228881836,5.936666965484619,5.736667156219482,5.840000152587891,60000,0.05284264293949725,6.159465778141364,5.823200905055657,58.60689596185546,-46.7368449119319,23.60265258054509,5.937000020345052,5.49709877261409
2010-03-23,5.826666831970215,5.953332901000977,5.6533331871032715,5.933332920074463,59700,0.049245841708748905,6.159545464127286,5.820121198088899,61.00431817875308,-62.24224646746149,31.797624278430746,5.954444456100464,5.505030302567915
2010-03-24,5.9166669845581055,5.9166669845581055,5.636666774749756,5.6433329582214355,49500,0.023020827168662272,6.198175886557509,5.7421573844691025,51.42977227143943,-179.20216717044258,33.32661701135483,5.958444452285766,5.507499992847443
2010-03-25,5.47333288192749,5.7866668701171875,5.440000057220459,5.650000095367432,71100,0.0027405641142443926,6.2166071231548425,5.6843928520496245,51.61039582520922,-278.9436917841419,48.02455939049624,5.958444452285766,5.509999994646039
2010-03-26,5.659999847412109,5.783332824707031,5.5833330154418945,5.690000057220459,33300,-0.010020586771122275,6.219572021614269,5.646427963126943,52.702062102936225,-210.7507396979396,48.02455939049624,5.951666688919067,5.5131034440007705
2010-03-29,5.690000057220459,5.690000057220459,5.556666851043701,5.6066670417785645,40200,-0.026484595753516693,6.226415901286252,5.595250768559328,50.2584745466668,-230.41652441024715,49.741176518708734,5.941666682561238,5.514689267691919
2010-03-30,5.5833330154418945,5.6433329582214355,5.533332824707031,5.599999904632568,60900,-0.03960675395003843,6.21956275547722,5.553437198746412,50.06634606891088,-207.84054204099715,51.24732079824735,5.930222241083781,5.51611111164093
2010-03-31,5.556666851043701,5.623332977294922,5.383333206176758,5.400000095367432,46800,-0.06525326223603134,6.232345150751031,5.4699881088314894,44.75682706883384,-233.87786714572317,59.57252735338321,5.911333338419596,5.52549999554952
2010-04-01,5.413332939147949,5.650000095367432,5.413332939147949,5.626667022705078,36600,-0.06666045640727969,6.203691055681161,5.451975629423209,50.8658851193597,-157.66526311101993,54.55679606478672,5.899555571873983,5.540722227096557
2010-04-05,5.623332977294922,5.639999866485596,5.5366668701171875,5.626667022705078,74400,-0.06700229411152847,6.166516149915179,5.441483937822859,50.8658851193597,-123.99859953109144,54.55679606478673,5.88888889948527,5.557166679700216
2010-04-06,5.586667060852051,5.816667079925537,5.50333309173584,5.7133331298828125,78900,-0.05963880702502067,6.14029089804521,5.438042479792925,52.992882260633195,-82.03150544537161,24.849108339136663,5.877222235997518,5.574611115455627
2010-04-07,5.706666946411133,5.813333034515381,5.693333148956299,5.733333110809326,44700,-0.051604390512832055,6.1270927877507715,5.433240607253501,53.473705865246934,-47.994536293678806,24.849108339136656,5.869555568695068,5.590499997138977
2010-04-08,5.733333110809326,5.796667098999023,5.659999847412109,5.730000019073486,45000,-0.04498583923155142,6.102065599435156,5.433267795569116,53.379573667206245,-51.83416726875013,27.839513015973655,5.859333340326945,5.607222215334574
2010-04-09,5.74666690826416,5.74666690826416,5.656667232513428,5.673333168029785,45300,-0.04378386806790768,6.083173959192201,5.426826031271056,51.77656374352044,-62.75928989405245,28.14509149329998,5.847000010808309,5.624777770042419
2010-04-12,5.690000057220459,5.789999961853027,5.623332977294922,5.623332977294922,38100,-0.04631169806187874,6.04796398530537,5.424369302887379,50.39517502131562,-63.33200772424121,21.021737156935014,5.8331111113230385,5.639944434165955
2010-04-13,5.613333225250244,5.613333225250244,5.47333288192749,5.50333309173584,46800,-0.057292599703676395,6.02916516308406,5.40050145144841,47.2644175893151,-116.30369978629138,34.49551921460478,5.814888874689738,5.651777768135071
2010-04-14,5.516666889190674,5.736667156219482,5.513332843780518,5.646667003631592,80400,-0.053856585382008326,5.982383413803687,5.411949901091942,51.023964178733856,-69.17531494647262,16.958054462244792,5.8002222061157225,5.664833331108094
2010-04-15,5.733333110809326,5.980000019073486,5.679999828338623,5.7266669273376465,181800,-0.04419391378496851,5.94229165698761,5.4283750376535025,52.96021205929724,3.3803516177657356,8.268565664759647,5.787555535634358,5.675555562973022
2010-04-16,5.7266669273376465,5.796667098999023,5.559999942779541,5.739999771118164,68400,-0.03506017207659795,5.9046408720131085,5.446025794017776,53.278667753029566,-35.79994572941639,2.7850817948771787,5.775777769088745,5.686611111958822
2010-04-19,5.703332901000977,5.74666690826416,5.46999979019165,5.690000057220459,64500,-0.031479787821449,5.891706944354527,5.447959708324917,51.91519599603421,-61.81894970220053,10.140280255959262,5.76200000445048,5.699222230911255
2010-04-20,5.706666946411133,5.820000171661377,5.706666946411133,5.816667079925537,49800,-0.018242914755595585,5.886989811815821,5.450343533597388,54.93742973234185,14.482747662759301,3.3308181031627297,5.755555566151937,5.7140555620193485
2010-04-21,5.806666851043701,5.966667175292969,5.766666889190674,5.960000038146973,48900,0.0037363392554956576,5.89534190578851,5.444658151431949,58.02566104899728,76.5167347204025,8.732772603824912,5.757111136118571,5.7304444471995035
2010-04-22,5.873332977294922,5.8933329582214355,5.766666889190674,5.826666831970215,32700,0.010305565230111391,5.914629472426822,5.443703972168515,54.43567321620277,43.875660377782694,8.73277260382491,5.7520000298817955,5.7457777738571165
2010-04-23,5.803332805633545,5.863333225250244,5.75333309173584,5.840000152587891,20400,0.016395724897525277,5.9342871237212185,5.443046326596165,54.72544117648206,41.903267137260784,7.429844358981076,5.749111127853394,5.7598333279291785
2010-04-26,5.829999923706055,5.9033331871032715,5.766666889190674,5.889999866485596,69300,0.024959579302309187,5.9602802577386145,5.437053173505283,55.815494781545915,66.86565971632636,10.855350402111036,5.745444456736247,5.774999992052714
2010-04-27,5.889999866485596,6.019999980926514,5.869999885559082,5.9166669845581055,74100,0.03350719435523608,5.989218093523528,5.439115331998323,56.39474246510047,115.786929679021,20.076396296505227,5.74500002861023,5.789722228050232
2010-04-28,5.933332920074463,5.956666946411133,5.763332843780518,5.853332996368408,37200,0.034779562067086545,6.003077845807876,5.450588888887559,54.634999401565715,74.05628265357707,9.051760154376328,5.740111128489176,5.801388891537984
2010-04-29,5.869999885559082,6.099999904632568,5.760000228881836,6.099999904632568,124800,0.055021207441281916,6.0410844603036224,5.482582255318325,59.70138328597035,150.15005210300947,19.648669114885475,5.744666687647501,5.815666675567627
2010-04-30,6.0966668128967285,6.0966668128967285,5.703332901000977,5.71999979019165,183600,0.0399902614722869,6.039284914588997,5.493715077781609,50.68111548230417,66.24308557903326,14.033439813075452,5.737333345413208,5.821722221374512
2010-05-03,5.74666690826416,5.929999828338623,5.733333110809326,5.923333168029785,101100,0.04395325600956124,6.054366171665647,5.5083004352374285,54.48751032155184,79.56903808776453,14.033439813075441,5.741444444656372,5.831722227732341
2010-05-04,5.829999923706055,5.829999923706055,5.576666831970215,5.599999904632568,100200,0.02080145034565728,6.059146356777266,5.492186927600786,48.349124625866025,-38.470588296351174,0.6903987598206062,5.733444436391195,5.835222228368123
2010-05-05,5.5833330154418945,5.630000114440918,5.50333309173584,5.52666711807251,50100,-0.0034162867606273295,6.069613908814336,5.461052776290034,47.104074760488004,-104.48274343560712,6.717141740716209,5.719888909657796,5.83716668287913
2010-05-06,5.483333110809326,5.820000171661377,5.4766669273376465,5.593332767486572,112200,-0.017039587775821374,6.072116744584115,5.444883215361564,48.35478133751143,-53.104834770447326,8.638508316091029,5.7182222366333,5.838333344459533
2010-05-07,5.559999942779541,5.6066670417785645,5.389999866485596,5.4766669273376465,67200,-0.03681472202356151,6.085034608601786,5.412298727274679,46.36990139315763,-131.21243835993323,1.516006339204445,5.712444464365642,5.835444458325704
2010-05-10,5.866666793823242,5.869999885559082,5.639999866485596,5.766666889190674,78300,-0.028778932154515324,6.087025580926495,5.424641146139544,51.49026931407214,26.408987242622317,18.80575529523789,5.715000025431315,5.833333357175191
2010-05-11,5.690000057220459,5.77666711807251,5.619999885559082,5.633333206176758,37500,-0.03278098169358934,6.077368623055572,5.447298115454559,49.2536297366734,-23.66662025451676,17.136193905830925,5.715888897577922,5.82877779006958
2010-05-12,5.656667232513428,5.766666889190674,5.563333034515381,5.75,93900,-0.026244557260515222,6.077903414115681,5.457096624031291,51.17343704418813,-16.146018808947034,12.354111277089801,5.720888900756836,5.825555570920309
2010-05-13,5.763332843780518,5.766666889190674,5.7133331298828125,5.766666889190674,59100,-0.01949592917510312,6.0793105277528365,5.459689506579439,51.4449046481284,13.303926733365541,12.354111277089805,5.733111127217611,5.8222222328186035
2010-05-14,5.696667194366455,5.696667194366455,5.533332824707031,5.570000171661377,49200,-0.029662643893153096,6.083295114439443,5.438704959947153,48.17536613358122,-87.17348390138312,2.1461386789833843,5.73122223218282,5.815388902028402
2010-05-17,5.633333206176758,5.706666946411133,5.456666946411133,5.519999980926514,121500,-0.04127560052960799,6.09122739884456,5.4137726679126414,47.383350227196665,-110.9475565862773,7.576887065406375,5.727666664123535,5.808277781804403
2010-05-18,5.646667003631592,5.646667003631592,5.4166669845581055,5.4166669845581055,144000,-0.058141127485983546,6.101185747446744,5.363814309773716,45.77447318982019,-143.01544385839472,10.351769536519564,5.717777792612711,5.797500014305115
2010-05-19,5.429999828338623,5.483333110809326,5.243332862854004,5.366666793823242,67800,-0.07467825320315935,6.089489473887917,5.3161772589001695,45.00948102079303,-196.56421813480367,21.297410675662036,5.705555582046509,5.787555575370789
2010-05-20,5.260000228881836,5.449999809265137,5.163332939147949,5.196667194366455,61800,-0.10033691130404687,6.114091125160126,5.228575643867584,42.510682685252554,-218.69041212527483,25.768923173929608,5.687777821222941,5.773555580774943
2010-05-21,5.1433329582214355,5.3333330154418945,5.0833330154418945,5.313333034515381,123300,-0.1099944427995565,6.107717480095748,5.1822825771247105,44.690625114076255,-201.54017906727788,30.01911520907448,5.675777816772461,5.761388913790385
2010-05-24,5.269999980926514,5.329999923706055,5.2133331298828125,5.24666690826416,80700,-0.12162271439480232,6.092956353766406,5.132710407631909,43.710837897616926,-168.61187948792556,30.019115209074492,5.663222281138102,5.74816669623057
2010-05-25,5.1533331871032715,5.206666946411133,5.123332977294922,5.186666965484619,80700,-0.13413115043036417,6.070002517240898,5.082664242250068,42.83646273366126,-185.9926121871533,34.816880498598316,5.652666743596395,5.733777809143066
2010-05-26,5.2133331298828125,5.24666690826416,5.150000095367432,5.159999847412109,133200,-0.14452888135109454,6.0505743371195,5.032759107475836,42.44607628267935,-159.49960370318777,30.564190964726006,5.636444505055746,5.718333355585734
2010-05-27,5.28000020980835,6.063333034515381,5.28000020980835,6.013332843780518,216600,-0.08298251616227592,6.027348512028374,5.0473182264817575,55.78489824546406,51.79900010145766,22.671845294611074,5.646000035603842,5.7167777856191
2010-05-28,6.010000228881836,6.236667156219482,5.823332786560059,6.0,137400,-0.03488013557876091,6.077954960587661,5.024711798903306,55.57670681148306,124.53346777128876,29.219675340506875,5.654666709899902,5.715222239494324
2010-06-01,5.980000019073486,6.079999923706055,5.7133331298828125,5.72333288192749,151200,-0.018858648517499077,6.0453214303025264,5.0373453005782105,51.454519248622965,60.056370226424875,22.200230918717725,5.655777804056803,5.708888904253642
2010-06-02,5.733333110809326,5.869999885559082,5.676667213439941,5.869999885559082,41700,0.005604973170331817,6.079479365314676,5.030187363658713,53.35195263934467,48.68441319879897,19.879871435956986,5.657555564244588,5.706555565198262
2010-06-03,5.863333225250244,5.993332862854004,5.843332767486572,5.900000095367432,160800,0.027100170643370447,6.120035827837517,5.026964198865363,53.734591664556326,83.29089720606738,25.000485735189677,5.6555555661519366,5.706333351135254
2010-06-04,5.803332805633545,5.849999904632568,5.446667194366455,5.456666946411133,103800,0.008276033204484001,6.1155707755590925,5.0177626690362445,47.74725876592278,-21.3863712308971,2.482092402551788,5.643222236633301,5.697611133257548
2010-06-07,5.5233330726623535,5.710000038146973,5.389999866485596,5.4166669845581055,146700,-0.009756586889532848,6.115290995088641,5.012042455228743,47.25579987099226,-44.034075457266646,0.26175123862127225,5.629111131032308,5.689111129442851
2010-06-08,5.433332920074463,5.626667022705078,5.233333110809326,5.590000152587891,112200,-0.009949482200638293,6.0983692135356415,5.011297563121462,49.58211596885848,-47.713723300121885,7.574973473354883,5.619111140569051,5.682277798652649
2010-06-09,5.6433329582214355,5.679999828338623,5.4766669273376465,5.519999980926514,117000,-0.015570102251148299,6.091618683118346,5.006714771013733,48.685037949806215,-19.09909485966055,4.779191173586149,5.6058889071146645,5.675444467862447
2010-06-10,5.566667079925537,6.1066670417785645,5.566667079925537,5.993332862854004,26400,0.017955096842947604,6.13288639772971,4.989780342687771,54.449857596640186,94.70052475175629,14.273837572073383,5.6105555693308515,5.675333348910014
2010-06-11,5.933332920074463,6.073332786560059,5.840000152587891,5.9633331298828125,453300,0.0416238861168301,6.163966315167081,4.978367049319613,54.051727270195926,119.78902648937556,14.273837572073381,5.606000010172526,5.675333348910014
2010-06-14,6.046667098999023,6.093332767486572,5.960000038146973,6.019999980926514,49500,0.06421308427366412,6.219518370394076,4.967814975019132,54.69897639883441,136.06280039235304,15.100751918651293,5.6160000165303545,5.676666680971781
2010-06-15,6.0366668701171875,6.2133331298828125,5.99666690826416,6.210000038146973,52500,0.09633369359740573,6.310448324857003,4.945885026278251,56.80926006488633,164.16031993593433,20.04724331934998,5.625555578867594,5.683500011761983
2010-06-16,6.1666669845581055,6.409999847412109,6.1666669845581055,6.386666774749756,54600,0.13449256782272734,6.429864686716933,4.923468643437485,58.66155961657801,193.76613483917737,27.45231057374198,5.6517778078715,5.692611122131348
2010-06-17,6.380000114440918,6.380000114440918,6.22333288192749,6.340000152587891,38400,0.15913415965183741,6.5188931988526395,4.931773467178244,57.982060248894946,170.55301563408614,27.45231057374199,5.678888909022013,5.699388909339905
2010-06-18,6.353332996368408,6.413332939147949,6.329999923706055,6.329999923706055,88500,0.17582904722186665,6.578461041203627,4.985538897761217,57.83355487489137,161.62535724998907,28.730710205839433,5.703444480895996,5.710833358764648
2010-06-21,6.406667232513428,6.433332920074463,6.1533331871032715,6.173333168029785,25200,0.17440907377933357,6.60766433239889,5.042335619917393,55.5286357198827,124.43392926361169,17.04531387678559,5.726666688919067,5.719555576642354
2010-06-22,6.176667213439941,6.27666711807251,6.016666889190674,6.050000190734863,32400,0.16147146976588989,6.604094076362968,5.1262392042003855,53.783027894343924,85.27569318008962,8.872881455337094,5.736111132303874,5.725555578867595
2010-06-23,6.0233330726623535,6.2266669273376465,6.013332843780518,6.199999809265137,27600,0.16145963429568244,6.595457731359865,5.236208833581541,55.541434545205306,85.85992459188375,8.675001984340357,5.755000019073487,5.735444458325704
2010-06-24,6.159999847412109,6.1666669845581055,5.980000019073486,5.986667156219482,45300,0.14259389043003523,6.536374623267392,5.377958672554751,52.59720971915709,59.62184577968603,6.604288539945646,5.762888924280802,5.741888912518819
2010-06-25,6.03000020980835,6.340000152587891,5.923333168029785,6.313333034515381,502200,0.15224466049972118,6.572646951452719,5.371686363442911,56.269273885640224,84.85226968133777,15.549038356847621,5.78111112912496,5.757111128171285
2010-06-28,6.260000228881836,6.289999961853027,5.940000057220459,5.9766669273376465,105300,0.13121632347789447,6.571343257808696,5.370656749820698,51.97655245700138,56.03431354718501,15.549038356847616,5.794666687647502,5.762944459915161
2010-06-29,5.816667079925537,5.816667079925537,5.436666965484619,5.533332824707031,116700,0.07788264516471699,6.583951125687846,5.339048876219503,47.08344629439652,-41.481321084183236,12.316154469876771,5.795111115773519,5.761388889948527
2010-06-30,5.539999961853027,5.566667079925537,5.329999923706055,5.3333330154418945,71400,0.01925613627437972,6.617106026158424,5.252227288737207,45.101945971593665,-78.37032975893999,16.858221015961135,5.792333316802979,5.7550555547078455
2010-07-01,5.376667022705078,5.456666946411133,5.176667213439941,5.306666851043701,54000,-0.02902280640418997,6.643100880678838,5.16689910978442,44.84165341508831,-97.1695820578252,22.988205889539685,5.790333318710327,5.747944450378418
2010-07-02,5.376667022705078,5.376667022705078,5.170000076293945,5.206666946411133,66300,-0.07449415845349527,6.669986888758057,5.1150131017052,43.85969219142647,-109.42380395962712,23.25122047957839,5.790666643778483,5.739222232500712
2010-07-06,5.313333034515381,5.3466668128967285,5.076666831970215,5.099999904632568,110400,-0.11777949557115708,6.706115833004773,5.047217449465929,42.82487706694821,-123.49875773793057,26.98292869361245,5.783555539449056,5.729666678110759
2010-07-07,5.116666793823242,5.336667060852051,5.063333034515381,5.296667098999023,125700,-0.13466247670352072,6.722581541921513,5.0014184351903035,45.28701579499815,-111.29553704010155,27.521110384777863,5.785222212473552,5.724222246805827
2010-07-08,5.326666831970215,5.396667003631592,5.206666946411133,5.239999771118164,139500,-0.15087551509455732,6.740524859849505,4.955475096281476,44.713079013173825,-103.51813099972188,23.154781295944773,5.786999972661336,5.719833358128866
2010-07-09,5.2266669273376465,5.343332767486572,5.173333168029785,5.343332767486572,34800,-0.15361589802539477,6.732737874676281,4.898262071917958,46.003947245383,-104.2860155371094,24.68624284280974,5.793111069997152,5.714777787526448
2010-07-12,5.343332767486572,5.353332996368408,5.269999980926514,5.269999980926514,22500,-0.15986198266153107,6.726513305499614,4.835153326198995,45.2286722632118,-93.38567356853056,23.894416270365227,5.768333307902018,5.70716667175293
2010-07-13,5.340000152587891,5.49666690826416,5.296667098999023,5.480000019073486,70200,-0.1461822994710218,6.701594728355177,4.806071907158129,47.83303050702889,-64.01123900708264,12.9083940453479,5.750999975204468,5.702833342552185
2010-07-14,5.429999828338623,5.456666946411133,5.3933329582214355,5.413332939147949,27900,-0.13911669394041137,6.647901123130058,4.780098802483344,47.09756680797248,-60.49118245665145,12.90839404534791,5.740666643778483,5.698222223917643
